video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_9.mp4,173,5766.667,True,300.000,183.000,0.000,340.000,113.000,0.166667,0.291667,-0.941888,61.422,83.920,121.071,4011.5,0.924
Venegas_intento_9.mp4,174,5800.000,True,300.000,183.000,0.000,341.000,113.000,0.170833,0.291667,-0.941141,61.448,84.017,120.935,4014.0,0.925
Venegas_intento_9.mp4,175,5833.333,True,300.000,183.000,0.000,341.000,113.000,0.170833,0.291667,-0.941141,62.190,84.732,121.780,4038.0,0.926
Venegas_intento_9.mp4,176,5866.667,True,300.000,183.000,0.000,341.000,113.000,0.170833,0.291667,-0.941141,62.595,84.712,122.047,4079.0,0.928
Venegas_intento_9.mp4,177,5900.000,True,300.000,183.000,0.000,341.000,114.000,0.170833,0.287500,-0.942422,62.675,85.287,121.308,4114.5,0.928
Venegas_intento_9.mp4,178,5933.333,True,300.000,183.000,0.000,341.000,114.000,0.170833,0.287500,-0.942422,63.307,85.726,122.098,4129.5,0.925
Venegas_intento_9.mp4,179,5966.667,True,300.000,183.000,0.000,340.000,114.000,0.166667,0.287500,-0.943168,63.557,85.369,123.205,4158.0,0.926
Venegas_intento_9.mp4,180,6000.000,True,300.000,183.000,0.000,339.000,114.000,0.162500,0.287500,-0.943895,63.960,85.619,121.568,4193.0,0.924
Venegas_intento_9.mp4,181,6033.333,True,300.000,183.000,0.000,339.000,114.000,0.162500,0.287500,-0.943895,64.061,85.826,123.249,4217.5,0.924
Venegas_intento_9.mp4,182,6066.667,True,300.000,183.000,0.000,339.000,114.000,0.162500,0.287500,-0.943895,63.940,86.208,123.476,4254.0,0.925
Venegas_intento_9.mp4,183,6100.000,True,300.000,183.000,0.000,339.000,114.000,0.162500,0.287500,-0.943895,63.852,86.303,123.136,4262.0,0.926
Venegas_intento_9.mp4,184,6133.333,True,300.000,183.000,0.000,339.000,114.000,0.162500,0.287500,-0.943895,63.760,86.982,123.511,4276.0,0.927
Venegas_intento_9.mp4,185,6166.667,True,300.000,183.000,0.000,339.000,114.000,0.162500,0.287500,-0.943895,64.003,86.935,123.590,4283.0,0.926
Venegas_intento_9.mp4,186,6200.000,True,300.000,183.000,0.000,339.000,114.000,0.162500,0.287500,-0.943895,64.277,87.165,123.918,4333.0,0.925
Venegas_intento_9.mp4,187,6233.333,True,300.000,183.000,0.000,338.000,114.000,0.158333,0.287500,-0.944603,64.413,87.059,124.662,4331.5,0.922
Venegas_intento_9.mp4,188,6266.667,True,300.000,183.000,0.000,338.000,114.000,0.158333,0.287500,-0.944603,64.895,87.208,123.529,4349.0,0.922
Venegas_intento_9.mp4,189,6300.000,True,300.000,183.000,0.000,338.000,115.000,0.158333,0.283333,-0.945861,65.157,86.852,124.277,4345.5,0.922
Venegas_intento_9.mp4,190,6333.333,True,300.000,183.000,0.000,338.000,115.000,0.158333,0.283333,-0.945861,65.042,87.123,124.662,4350.5,0.922
Venegas_intento_9.mp4,191,6366.667,True,300.000,183.000,0.000,339.000,115.000,0.162500,0.283333,-0.945154,62.729,88.946,125.984,4283.0,0.931
Venegas_intento_9.mp4,192,6400.000,True,300.000,183.000,0.000,363.000,118.000,0.262500,0.270833,-0.926144,55.154,87.201,139.826,3717.0,0.903
Venegas_intento_9.mp4,193,6433.333,True,300.000,183.000,0.000,391.000,122.000,0.379167,0.254167,-0.889737,55.695,84.951,141.795,3634.5,0.914
Venegas_intento_9.mp4,194,6466.667,True,300.000,183.000,0.000,395.000,123.000,0.395833,0.250000,-0.883638,56.120,84.191,142.559,3638.5,0.906
Venegas_intento_9.mp4,195,6500.000,True,300.000,183.000,0.000,391.000,122.000,0.379167,0.254167,-0.889737,55.763,84.917,139.120,3685.0,0.914
Venegas_intento_9.mp4,196,6533.333,True,300.000,183.000,0.000,392.000,123.000,0.383333,0.250000,-0.889132,53.735,84.637,143.300,3540.0,0.907
Venegas_intento_9.mp4,197,6566.667,True,300.000,183.000,0.000,396.000,124.000,0.400000,0.245833,-0.882930,56.112,84.172,141.750,3657.0,0.901
Venegas_intento_9.mp4,198,6600.000,True,300.000,183.000,0.000,394.000,123.000,0.391667,0.250000,-0.885493,57.399,83.942,140.451,3703.5,0.909
Venegas_intento_9.mp4,199,6633.333,True,300.000,183.000,0.000,392.000,122.000,0.383333,0.254167,-0.887950,58.339,82.601,140.741,3721.5,0.912
Venegas_intento_9.mp4,200,6666.667,True,300.000,183.000,0.000,390.000,122.000,0.375000,0.254167,-0.891501,58.501,83.075,139.653,3764.5,0.915
Venegas_intento_9.mp4,201,6700.000,True,300.000,183.000,0.000,388.000,122.000,0.366667,0.254167,-0.894961,58.518,82.553,140.449,3697.0,0.915
Venegas_intento_9.mp4,202,6733.333,True,300.000,183.000,0.000,388.000,122.000,0.366667,0.254167,-0.894961,58.329,82.438,139.980,3693.5,0.916
Venegas_intento_9.mp4,203,6766.667,True,300.000,183.000,0.000,389.000,122.000,0.370833,0.254167,-0.893242,57.446,82.836,139.599,3649.5,0.914
Venegas_intento_9.mp4,204,6800.000,True,300.000,183.000,0.000,388.000,121.000,0.366667,0.258333,-0.893767,57.386,81.009,140.070,3595.0,0.909
Venegas_intento_9.mp4,205,6833.333,True,300.000,183.000,0.000,387.000,121.000,0.362500,0.258333,-0.895465,57.019,81.612,139.780,3590.0,0.910
Venegas_intento_9.mp4,206,6866.667,True,300.000,183.000,0.000,388.000,121.000,0.366667,0.258333,-0.893767,57.328,81.146,139.504,3579.5,0.910
Venegas_intento_9.mp4,207,6900.000,True,300.000,183.000,0.000,388.000,121.000,0.366667,0.258333,-0.893767,57.161,82.058,139.918,3620.0,0.909
Venegas_intento_9.mp4,208,6933.333,True,300.000,183.000,0.000,388.000,121.000,0.366667,0.258333,-0.893767,57.009,82.151,139.118,3605.0,0.911
Venegas_intento_9.mp4,209,6966.667,True,300.000,183.000,0.000,388.000,121.000,0.366667,0.258333,-0.893767,56.347,82.213,139.101,3588.0,0.909
Venegas_intento_9.mp4,210,7000.000,True,300.000,183.000,0.000,389.000,121.000,0.370833,0.258333,-0.892046,56.265,81.822,139.308,3562.5,0.912
Venegas_intento_9.mp4,211,7033.333,True,300.000,183.000,0.000,389.000,121.000,0.370833,0.258333,-0.892046,55.885,81.336,139.386,3517.0,0.909
Venegas_intento_9.mp4,212,7066.667,True,300.000,183.000,0.000,389.000,121.000,0.370833,0.258333,-0.892046,55.485,81.159,139.133,3483.5,0.917
Venegas_intento_9.mp4,213,7100.000,True,300.000,183.000,0.000,389.000,121.000,0.370833,0.258333,-0.892046,54.943,80.527,139.533,3439.0,0.921
Venegas_intento_9.mp4,214,7133.333,True,300.000,183.000,0.000,389.000,121.000,0.370833,0.258333,-0.892046,54.918,80.049,139.086,3406.0,0.921
Venegas_intento_9.mp4,215,7166.667,True,300.000,183.000,0.000,389.000,120.000,0.370833,0.262500,-0.890829,54.641,79.978,139.929,3392.0,0.921
Venegas_intento_9.mp4,216,7200.000,True,300.000,183.000,0.000,388.000,120.000,0.366667,0.262500,-0.892552,55.060,79.401,139.946,3378.0,0.920
Venegas_intento_9.mp4,217,7233.333,True,300.000,183.000,0.000,387.000,120.000,0.362500,0.262500,-0.894252,54.151,79.887,137.791,3336.0,0.919
Venegas_intento_9.mp4,218,7266.667,True,300.000,183.000,0.000,387.000,120.000,0.362500,0.262500,-0.894252,54.535,79.551,138.645,3334.5,0.916
Venegas_intento_9.mp4,219,7300.000,True,300.000,183.000,0.000,380.000,120.000,0.333333,0.262500,-0.905529,59.392,78.002,137.402,3565.5,0.922
Venegas_intento_9.mp4,220,7333.333,True,300.000,183.000,0.000,371.000,120.000,0.295833,0.262500,-0.918464,57.282,79.709,135.601,3499.0,0.903
Venegas_intento_9.mp4,221,7366.667,True,300.000,183.000,0.000,370.000,120.000,0.291667,0.262500,-0.919796,57.291,79.259,135.386,3500.0,0.901
Venegas_intento_9.mp4,222,7400.000,True,300.000,183.000,0.000,370.000,120.000,0.291667,0.262500,-0.919796,57.684,79.286,134.787,3538.5,0.911
Venegas_intento_9.mp4,223,7433.333,True,300.000,183.000,0.000,371.000,120.000,0.295833,0.262500,-0.918464,57.871,79.910,134.325,3586.0,0.917
Venegas_intento_9.mp4,224,7466.667,True,300.000,183.000,0.000,371.000,119.000,0.295833,0.266667,-0.917263,57.755,79.921,134.911,3580.0,0.920
Venegas_intento_9.mp4,225,7500.000,True,300.000,183.000,0.000,372.000,119.000,0.300000,0.266667,-0.915909,57.581,79.571,134.748,3565.0,0.925
Venegas_intento_9.mp4,226,7533.333,True,300.000,183.000,0.000,372.000,119.000,0.300000,0.266667,-0.915909,57.435,79.946,133.646,3583.0,0.928
Venegas_intento_9.mp4,227,7566.667,True,300.000,183.000,0.000,371.000,119.000,0.295833,0.266667,-0.917263,58.532,78.595,134.844,3575.0,0.919
Venegas_intento_9.mp4,228,7600.000,True,300.000,183.000,0.000,363.000,119.000,0.262500,0.266667,-0.927352,62.486,81.815,128.463,3940.0,0.918
Venegas_intento_9.mp4,229,7633.333,True,300.000,183.000,0.000,357.000,120.000,0.237500,0.262500,-0.935247,62.174,81.411,129.044,3943.0,0.917
Venegas_intento_9.mp4,230,7666.667,True,300.000,183.000,0.000,357.000,120.000,0.237500,0.262500,-0.935247,62.561,81.664,130.001,3985.0,0.916
Venegas_intento_9.mp4,231,7700.000,True,300.000,183.000,0.000,357.000,120.000,0.237500,0.262500,-0.935247,62.441,81.762,128.889,3964.0,0.916
Venegas_intento_9.mp4,232,7733.333,True,300.000,183.000,0.000,356.000,120.000,0.233333,0.262500,-0.936296,62.589,82.157,129.202,3999.0,0.914
Venegas_intento_9.mp4,233,7766.667,True,300.000,183.000,0.000,356.000,120.000,0.233333,0.262500,-0.936296,62.834,82.547,128.728,4028.0,0.911
Venegas_intento_9.mp4,234,7800.000,True,300.000,183.000,0.000,358.000,119.000,0.241667,0.266667,-0.932998,60.795,83.615,130.762,3937.5,0.927
Venegas_intento_9.mp4,235,7833.333,True,300.000,183.000,0.000,363.000,118.000,0.262500,0.270833,-0.926144,60.615,81.406,133.749,3822.0,0.927
Venegas_intento_9.mp4,236,7866.667,True,300.000,183.000,0.000,365.000,118.000,0.270833,0.270833,-0.923742,60.175,81.410,134.645,3784.5,0.926
Venegas_intento_9.mp4,237,7900.000,True,300.000,183.000,0.000,365.000,118.000,0.270833,0.270833,-0.923742,60.359,81.331,133.875,3776.0,0.928
Venegas_intento_9.mp4,238,7933.333,True,300.000,183.000,0.000,365.000,118.000,0.270833,0.270833,-0.923742,60.109,82.066,134.303,3784.0,0.926
Venegas_intento_9.mp4,239,7966.667,True,300.000,183.000,0.000,366.000,118.000,0.275000,0.270833,-0.922510,60.062,82.104,134.958,3795.5,0.927
Venegas_intento_9.mp4,240,8000.000,True,300.000,183.000,0.000,366.000,118.000,0.275000,0.270833,-0.922510,60.229,82.487,134.467,3811.5,0.928
Venegas_intento_9.mp4,241,8033.333,True,300.000,183.000,0.000,366.000,118.000,0.275000,0.270833,-0.922510,60.717,82.764,135.013,3834.0,0.926
Venegas_intento_9.mp4,242,8066.667,True,300.000,183.000,0.000,366.000,118.000,0.275000,0.270833,-0.922510,60.670,82.814,133.382,3835.5,0.928
Venegas_intento_9.mp4,243,8100.000,True,300.000,183.000,0.000,366.000,118.000,0.275000,0.270833,-0.922510,60.335,82.965,135.120,3812.0,0.929
Venegas_intento_9.mp4,244,8133.333,True,300.000,183.000,0.000,367.000,118.000,0.279167,0.270833,-0.921257,60.233,83.053,134.798,3825.0,0.928
Venegas_intento_9.mp4,245,8166.667,True,300.000,183.000,0.000,365.000,119.000,0.270833,0.266667,-0.924953,63.523,82.704,133.960,4081.5,0.926
Venegas_intento_9.mp4,246,8200.000,True,300.000,183.000,0.000,362.000,120.000,0.258333,0.262500,-0.929708,63.310,84.326,131.903,4133.5,0.924
Venegas_intento_9.mp4,247,8233.333,True,300.000,183.000,0.000,362.000,120.000,0.258333,0.262500,-0.929708,63.650,84.265,132.973,4152.5,0.926
Venegas_intento_9.mp4,248,8266.667,True,300.000,183.000,0.000,362.000,120.000,0.258333,0.262500,-0.929708,63.802,84.647,132.202,4170.0,0.926
Venegas_intento_9.mp4,249,8300.000,True,300.000,183.000,0.000,362.000,120.000,0.258333,0.262500,-0.929708,64.204,85.182,132.306,4217.0,0.925
Venegas_intento_9.mp4,250,8333.333,True,300.000,183.000,0.000,362.000,120.000,0.258333,0.262500,-0.929708,64.687,85.451,132.874,4236.0,0.926
Venegas_intento_9.mp4,251,8366.667,True,300.000,183.000,0.000,362.000,119.000,0.258333,0.266667,-0.928522,64.609,84.583,133.696,4261.0,0.929
Venegas_intento_9.mp4,252,8400.000,True,300.000,183.000,0.000,362.000,119.000,0.258333,0.266667,-0.928522,64.784,85.393,132.408,4286.0,0.927
Venegas_intento_9.mp4,253,8433.333,True,300.000,183.000,0.000,362.000,119.000,0.258333,0.266667,-0.928522,64.854,85.508,132.414,4294.0,0.927
Venegas_intento_9.mp4,254,8466.667,True,300.000,183.000,0.000,361.000,120.000,0.254167,0.262500,-0.930856,65.885,84.814,134.259,4335.0,0.929
Venegas_intento_9.mp4,255,8500.000,True,300.000,183.000,0.000,358.000,120.000,0.241667,0.262500,-0.934179,66.540,87.026,131.465,4462.5,0.930
Venegas_intento_9.mp4,256,8533.333,True,300.000,183.000,0.000,357.000,121.000,0.237500,0.258333,-0.936407,66.685,87.002,131.887,4469.0,0.933
Venegas_intento_9.mp4,257,8566.667,True,300.000,183.000,0.000,357.000,121.000,0.237500,0.258333,-0.936407,66.834,87.009,131.303,4474.5,0.930
Venegas_intento_9.mp4,258,8600.000,True,300.000,183.000,0.000,358.000,121.000,0.241667,0.258333,-0.935340,66.193,87.319,132.412,4461.0,0.932
Venegas_intento_9.mp4,259,8633.333,True,300.000,183.000,0.000,360.000,121.000,0.250000,0.258333,-0.933147,65.752,88.025,132.037,4456.5,0.928
Venegas_intento_9.mp4,260,8666.667,True,300.000,183.000,0.000,363.000,121.000,0.262500,0.258333,-0.929708,65.672,88.053,132.894,4436.5,0.918
Venegas_intento_9.mp4,261,8700.000,True,300.000,183.000,0.000,367.000,122.000,0.279167,0.254167,-0.925994,65.601,86.878,135.169,4393.5,0.909
Venegas_intento_9.mp4,262,8733.333,True,300.000,183.000,0.000,369.000,122.000,0.287500,0.254167,-0.923441,64.486,87.674,136.017,4355.5,0.910
Venegas_intento_9.mp4,263,8766.667,True,300.000,183.000,0.000,370.000,122.000,0.291667,0.254167,-0.922133,63.569,86.860,137.504,4238.0,0.923
Venegas_intento_9.mp4,264,8800.000,True,300.000,183.000,0.000,371.000,122.000,0.295833,0.254167,-0.920805,63.739,87.942,136.005,4269.5,0.927
Venegas_intento_9.mp4,265,8833.333,True,300.000,183.000,0.000,372.000,121.000,0.300000,0.258333,-0.918294,63.846,88.088,135.891,4303.0,0.925
Venegas_intento_9.mp4,266,8866.667,True,300.000,183.000,0.000,372.000,121.000,0.300000,0.258333,-0.918294,63.966,88.482,136.125,4333.5,0.924
Venegas_intento_9.mp4,267,8900.000,True,300.000,183.000,0.000,372.000,121.000,0.300000,0.258333,-0.918294,64.096,88.372,136.045,4337.0,0.923
Venegas_intento_9.mp4,268,8933.333,True,300.000,183.000,0.000,371.000,121.000,0.295833,0.258333,-0.919645,64.450,88.204,137.293,4335.5,0.922
Venegas_intento_9.mp4,269,8966.667,True,300.000,183.000,0.000,370.000,122.000,0.291667,0.254167,-0.922133,64.640,87.400,136.045,4322.0,0.912
Venegas_intento_9.mp4,270,9000.000,True,300.000,183.000,0.000,368.000,123.000,0.283333,0.250000,-0.925863,67.736,88.384,135.515,4629.5,0.923
Venegas_intento_9.mp4,271,9033.333,False,300.000,183.000,,,,,,,,,,,0.000
Venegas_intento_9.mp4,272,9066.667,False,300.000,183.000,,,,,,,,,,,0.000
Venegas_intento_9.mp4,273,9100.000,True,300.000,183.000,0.000,371.000,135.000,0.295833,0.200000,-0.934068,33.520,72.220,79.524,1652.0,0.885
Venegas_intento_9.mp4,274,9133.333,True,300.000,183.000,0.000,374.000,139.000,0.308333,0.183333,-0.933445,56.614,77.443,89.599,3138.0,0.901
Venegas_intento_9.mp4,275,9166.667,True,300.000,183.000,0.000,371.000,128.000,0.295833,0.229167,-0.927343,66.762,85.495,126.988,4380.0,0.911
Venegas_intento_9.mp4,276,9200.000,True,300.000,183.000,0.000,368.000,124.000,0.283333,0.245833,-0.926978,67.091,87.955,132.183,4543.0,0.915
Venegas_intento_9.mp4,277,9233.333,True,300.000,183.000,0.000,368.000,123.000,0.283333,0.250000,-0.925863,66.163,88.534,133.369,4523.5,0.911
Venegas_intento_9.mp4,278,9266.667,True,300.000,183.000,0.000,368.000,123.000,0.283333,0.250000,-0.925863,66.545,88.339,132.978,4526.5,0.909
Venegas_intento_9.mp4,279,9300.000,True,300.000,183.000,0.000,368.000,123.000,0.283333,0.250000,-0.925863,66.274,87.953,133.733,4502.0,0.909
Venegas_intento_9.mp4,280,9333.333,True,300.000,183.000,0.000,368.000,123.000,0.283333,0.250000,-0.925863,65.896,88.348,133.997,4484.0,0.908
Venegas_intento_9.mp4,281,9366.667,True,300.000,183.000,0.000,370.000,122.000,0.291667,0.254167,-0.922133,64.802,87.840,134.762,4359.5,0.912
Venegas_intento_9.mp4,282,9400.000,True,300.000,183.000,0.000,371.000,122.000,0.295833,0.254167,-0.920805,64.661,87.457,136.269,4367.5,0.910
Venegas_intento_9.mp4,283,9433.333,True,300.000,183.000,0.000,371.000,122.000,0.295833,0.254167,-0.920805,64.673,87.913,136.099,4354.0,0.908
Venegas_intento_9.mp4,284,9466.667,True,300.000,183.000,0.000,371.000,122.000,0.295833,0.254167,-0.920805,64.938,88.440,135.244,4367.0,0.910
Venegas_intento_9.mp4,285,9500.000,True,300.000,183.000,0.000,371.000,122.000,0.295833,0.254167,-0.920805,64.782,88.314,135.426,4365.5,0.911
Venegas_intento_9.mp4,286,9533.333,True,300.000,184.000,0.000,371.000,122.000,0.295833,0.258333,-0.919645,64.430,87.733,135.793,4333.5,0.911
Venegas_intento_9.mp4,287,9566.667,True,300.000,184.000,0.000,371.000,122.000,0.295833,0.258333,-0.919645,64.190,86.864,135.165,4278.5,0.919
Venegas_intento_9.mp4,288,9600.000,True,300.000,184.000,0.000,371.000,122.000,0.295833,0.258333,-0.919645,63.440,86.733,134.517,4228.0,0.916
Venegas_intento_9.mp4,289,9633.333,True,300.000,184.000,0.000,371.000,122.000,0.295833,0.258333,-0.919645,63.622,86.346,134.505,4235.5,0.910
Venegas_intento_9.mp4,290,9666.667,True,300.000,184.000,0.000,371.000,122.000,0.295833,0.258333,-0.919645,63.337,86.544,134.318,4219.0,0.904
Venegas_intento_9.mp4,291,9700.000,True,300.000,184.000,0.000,370.000,122.000,0.291667,0.258333,-0.920975,63.428,86.056,133.882,4204.5,0.898
Venegas_intento_9.mp4,292,9733.333,True,300.000,184.000,0.000,370.000,122.000,0.291667,0.258333,-0.920975,62.969,85.020,134.096,4163.0,0.896
Venegas_intento_9.mp4,293,9766.667,True,300.000,184.000,0.000,370.000,123.000,0.291667,0.254167,-0.922133,62.622,85.334,133.931,4121.0,0.906
Venegas_intento_9.mp4,294,9800.000,True,300.000,184.000,0.000,362.000,123.000,0.258333,0.254167,-0.932021,66.963,83.983,128.872,4357.0,0.906
Venegas_intento_9.mp4,295,9833.333,True,300.000,184.000,0.000,352.000,124.000,0.216667,0.250000,-0.943693,65.504,87.407,124.448,4400.5,0.927
Venegas_intento_9.mp4,296,9866.667,True,300.000,184.000,0.000,349.000,124.000,0.204167,0.250000,-0.946476,65.625,86.806,125.573,4391.0,0.927
Venegas_intento_9.mp4,297,9900.000,True,300.000,184.000,0.000,349.000,123.000,0.204167,0.254167,-0.945365,65.584,86.492,124.978,4375.0,0.927
Venegas_intento_9.mp4,298,9933.333,True,300.000,184.000,0.000,349.000,123.000,0.204167,0.254167,-0.945365,65.918,85.831,125.181,4371.5,0.928
Venegas_intento_9.mp4,299,9966.667,True,300.000,184.000,0.000,348.000,123.000,0.200000,0.254167,-0.946255,65.974,86.312,125.319,4371.5,0.927
Venegas_intento_9.mp4,300,10000.000,True,300.000,184.000,0.000,348.000,123.000,0.200000,0.254167,-0.946255,65.861,85.799,125.751,4349.5,0.928
Venegas_intento_9.mp4,301,10033.333,True,300.000,184.000,0.000,349.000,123.000,0.204167,0.254167,-0.945365,64.160,86.319,125.794,4259.0,0.917
Venegas_intento_9.mp4,302,10066.667,True,300.000,184.000,0.000,355.000,122.000,0.229167,0.258333,-0.938481,63.390,85.196,127.883,4183.5,0.921
Venegas_intento_9.mp4,303,10100.000,True,300.000,184.000,0.000,360.000,122.000,0.250000,0.258333,-0.933147,63.796,85.217,129.883,4215.0,0.922
Venegas_intento_9.mp4,304,10133.333,True,300.000,184.000,0.000,360.000,122.000,0.250000,0.258333,-0.933147,64.294,86.227,129.108,4266.0,0.924
Venegas_intento_9.mp4,305,10166.667,True,300.000,184.000,0.000,359.000,122.000,0.245833,0.258333,-0.934254,64.871,86.012,129.511,4300.5,0.924
Venegas_intento_9.mp4,306,10200.000,True,300.000,184.000,0.000,358.000,122.000,0.241667,0.258333,-0.935340,65.106,86.859,129.754,4372.5,0.925
Venegas_intento_9.mp4,307,10233.333,True,300.000,184.000,0.000,358.000,122.000,0.241667,0.258333,-0.935340,65.200,87.416,128.753,4419.0,0.928
Venegas_intento_9.mp4,308,10266.667,True,300.000,184.000,0.000,362.000,122.000,0.258333,0.258333,-0.930875,64.692,86.554,133.234,4348.0,0.916
Venegas_intento_9.mp4,309,10300.000,True,300.000,184.000,0.000,365.000,122.000,0.270833,0.258333,-0.927315,65.503,86.304,133.089,4387.0,0.922
Venegas_intento_9.mp4,310,10333.333,True,300.000,184.000,0.000,364.000,122.000,0.266667,0.258333,-0.928522,65.684,87.138,131.826,4422.5,0.925
Venegas_intento_9.mp4,311,10366.667,True,300.000,184.000,0.000,363.000,122.000,0.262500,0.258333,-0.929708,66.187,86.644,132.007,4450.0,0.925
Venegas_intento_9.mp4,312,10400.000,True,300.000,184.000,0.000,363.000,122.000,0.262500,0.258333,-0.929708,66.782,87.732,132.175,4479.0,0.927
Venegas_intento_9.mp4,313,10433.333,True,300.000,184.000,0.000,363.000,122.000,0.262500,0.258333,-0.929708,67.133,88.529,132.599,4510.0,0.928
Venegas_intento_9.mp4,314,10466.667,True,300.000,184.000,0.000,356.000,123.000,0.233333,0.254167,-0.938592,71.426,87.491,132.319,4774.5,0.925
Venegas_intento_9.mp4,315,10500.000,True,299.000,184.000,0.000,343.000,125.000,0.183333,0.245833,-0.951817,69.535,94.123,122.617,4988.5,0.908
Venegas_intento_9.mp4,316,10533.333,True,299.000,184.000,0.000,337.000,126.000,0.158333,0.241667,-0.957355,68.968,94.284,123.748,4964.5,0.907
Venegas_intento_9.mp4,317,10566.667,True,299.000,184.000,0.000,337.000,126.000,0.158333,0.241667,-0.957355,70.684,94.847,125.767,4987.0,0.907
Venegas_intento_9.mp4,318,10600.000,True,299.000,184.000,0.000,337.000,126.000,0.158333,0.241667,-0.957355,69.843,95.322,124.622,4988.5,0.905
Venegas_intento_9.mp4,319,10633.333,True,299.000,184.000,0.000,334.000,127.000,0.145833,0.237500,-0.960378,69.842,96.116,121.884,5033.0,0.920
Venegas_intento_9.mp4,320,10666.667,True,299.000,184.000,0.000,332.000,128.000,0.137500,0.233333,-0.962626,70.439,95.875,122.224,5021.0,0.916
Venegas_intento_9.mp4,321,10700.000,True,299.000,184.000,0.000,332.000,128.000,0.137500,0.233333,-0.962626,71.111,94.616,120.287,5005.5,0.913
Venegas_intento_9.mp4,322,10733.333,True,299.000,184.000,0.000,332.000,128.000,0.137500,0.233333,-0.962626,70.146,94.962,121.183,5016.5,0.911
Venegas_intento_9.mp4,323,10766.667,True,299.000,184.000,0.000,333.000,128.000,0.141667,0.233333,-0.962022,70.898,94.881,122.242,4977.5,0.911
Venegas_intento_9.mp4,324,10800.000,True,299.000,184.000,0.000,332.000,128.000,0.137500,0.233333,-0.962626,70.144,95.030,120.645,4983.0,0.917
Venegas_intento_9.mp4,325,10833.333,True,299.000,184.000,0.000,331.000,128.000,0.133333,0.233333,-0.963212,70.964,93.750,121.580,4958.0,0.919
Venegas_intento_9.mp4,326,10866.667,True,299.000,184.000,0.000,331.000,128.000,0.133333,0.233333,-0.963212,70.554,94.002,119.210,4963.0,0.922
Venegas_intento_9.mp4,327,10900.000,True,299.000,184.000,0.000,331.000,128.000,0.133333,0.233333,-0.963212,70.725,93.708,119.411,4936.0,0.922
Venegas_intento_9.mp4,328,10933.333,True,299.000,184.000,0.000,331.000,128.000,0.133333,0.233333,-0.963212,71.333,93.508,121.891,4909.5,0.920
Venegas_intento_9.mp4,329,10966.667,True,299.000,184.000,0.000,331.000,128.000,0.133333,0.233333,-0.963212,71.666,92.403,121.214,4897.5,0.915
Venegas_intento_9.mp4,330,11000.000,True,299.000,184.000,0.000,332.000,127.000,0.137500,0.237500,-0.961607,70.092,93.659,121.079,4895.5,0.911
Venegas_intento_9.mp4,331,11033.333,True,299.000,184.000,0.000,333.000,127.000,0.141667,0.237500,-0.961002,70.442,93.021,119.989,4870.5,0.915
Venegas_intento_9.mp4,332,11066.667,True,299.000,184.000,0.000,334.000,127.000,0.145833,0.237500,-0.960378,70.039,91.897,119.867,4821.5,0.915
Venegas_intento_9.mp4,333,11100.000,True,299.000,184.000,0.000,335.000,126.000,0.150000,0.241667,-0.958696,69.822,92.137,119.877,4777.0,0.915
Venegas_intento_9.mp4,334,11133.333,True,299.000,184.000,0.000,336.000,126.000,0.154167,0.241667,-0.958034,68.509,92.361,118.961,4765.0,0.911
Venegas_intento_9.mp4,335,11166.667,True,299.000,184.000,0.000,337.000,126.000,0.158333,0.241667,-0.957355,68.952,91.371,121.402,4691.5,0.907
Venegas_intento_9.mp4,336,11200.000,True,299.000,184.000,0.000,337.000,125.000,0.158333,0.245833,-0.956293,68.637,91.042,118.046,4685.5,0.905
Venegas_intento_9.mp4,337,11233.333,True,299.000,184.000,0.000,337.000,125.000,0.158333,0.245833,-0.956293,69.871,90.762,118.149,4677.5,0.901
Venegas_intento_9.mp4,338,11266.667,True,299.000,184.000,0.000,339.000,126.000,0.166667,0.241667,-0.955939,68.055,90.126,121.442,4630.0,0.906
Venegas_intento_9.mp4,339,11300.000,True,299.000,184.000,0.000,340.000,126.000,0.170833,0.241667,-0.955203,69.078,90.130,119.638,4627.5,0.906
Venegas_intento_9.mp4,340,11333.333,True,299.000,184.000,0.000,339.000,126.000,0.166667,0.241667,-0.955939,67.954,89.660,119.165,4612.5,0.904
Venegas_intento_9.mp4,341,11366.667,True,299.000,184.000,0.000,339.000,126.000,0.166667,0.241667,-0.955939,67.539,89.450,119.845,4606.0,0.906
Venegas_intento_9.mp4,342,11400.000,True,299.000,184.000,0.000,339.000,126.000,0.166667,0.241667,-0.955939,67.678,89.137,119.414,4591.0,0.905
Venegas_intento_9.mp4,343,11433.333,True,299.000,184.000,0.000,339.000,126.000,0.166667,0.241667,-0.955939,66.975,89.420,117.950,4573.0,0.903
Venegas_intento_9.mp4,344,11466.667,True,299.000,184.000,0.000,339.000,126.000,0.166667,0.241667,-0.955939,67.091,88.764,118.979,4543.5,0.902
Venegas_intento_9.mp4,345,11500.000,True,299.000,184.000,0.000,339.000,126.000,0.166667,0.241667,-0.955939,66.546,88.884,119.914,4539.5,0.902
Venegas_intento_9.mp4,346,11533.333,True,299.000,184.000,0.000,339.000,126.000,0.166667,0.241667,-0.955939,67.547,88.228,119.056,4522.0,0.899
