video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Venegas_9_puntos_intento_7.mp4,54,450.000,True,125.000,170.000,0.000,215.000,67.000,0.500000,0.572222,-0.650047,47.544,81.844,130.433,2971.5
Venegas_9_puntos_intento_7.mp4,55,458.333,True,125.000,170.000,0.000,215.000,67.000,0.500000,0.572222,-0.650047,47.346,82.097,130.932,2975.5
Venegas_9_puntos_intento_7.mp4,56,466.667,True,125.000,170.000,0.000,215.000,66.000,0.500000,0.577778,-0.645115,46.562,80.597,130.853,2881.5
Venegas_9_puntos_intento_7.mp4,57,475.000,True,125.000,170.000,0.000,215.000,66.000,0.500000,0.577778,-0.645115,46.709,80.116,130.096,2865.5
Venegas_9_puntos_intento_7.mp4,58,483.333,True,125.000,170.000,0.000,216.000,67.000,0.505556,0.572222,-0.645736,45.748,80.369,132.431,2809.0
Venegas_9_puntos_intento_7.mp4,59,491.667,True,125.000,170.000,0.000,216.000,67.000,0.505556,0.572222,-0.645736,45.739,80.127,132.980,2823.0
Venegas_9_puntos_intento_7.mp4,60,500.000,True,125.000,170.000,0.000,216.000,67.000,0.505556,0.572222,-0.645736,45.661,80.537,133.191,2808.5
Venegas_9_puntos_intento_7.mp4,61,508.333,True,125.000,170.000,0.000,215.000,66.000,0.500000,0.577778,-0.645115,46.095,80.149,131.052,2794.5
Venegas_9_puntos_intento_7.mp4,62,516.667,True,125.000,170.000,0.000,215.000,66.000,0.500000,0.577778,-0.645115,46.097,80.326,130.665,2801.0
Venegas_9_puntos_intento_7.mp4,63,525.000,True,125.000,170.000,0.000,215.000,66.000,0.500000,0.577778,-0.645115,46.193,80.293,130.783,2807.0
Venegas_9_puntos_intento_7.mp4,64,533.333,True,125.000,170.000,0.000,215.000,66.000,0.500000,0.577778,-0.645115,45.877,79.969,132.296,2798.5
Venegas_9_puntos_intento_7.mp4,65,541.667,True,125.000,170.000,0.000,216.000,66.000,0.505556,0.577778,-0.640770,45.586,79.813,133.038,2804.5
Venegas_9_puntos_intento_7.mp4,66,550.000,True,125.000,170.000,0.000,215.000,66.000,0.500000,0.577778,-0.645115,45.794,80.047,131.433,2794.0
Venegas_9_puntos_intento_7.mp4,67,558.333,True,125.000,169.000,0.000,215.000,67.000,0.500000,0.566667,-0.654896,46.031,80.381,132.835,2832.5
Venegas_9_puntos_intento_7.mp4,68,566.667,True,125.000,169.000,0.000,215.000,68.000,0.500000,0.561111,-0.659662,47.102,80.468,132.573,2885.0
Venegas_9_puntos_intento_7.mp4,69,575.000,True,125.000,169.000,0.000,215.000,68.000,0.500000,0.561111,-0.659662,47.772,80.549,131.782,2926.5
Venegas_9_puntos_intento_7.mp4,70,583.333,True,125.000,169.000,0.000,215.000,68.000,0.500000,0.561111,-0.659662,47.166,79.952,131.876,2910.0
Venegas_9_puntos_intento_7.mp4,71,591.667,True,125.000,169.000,0.000,215.000,68.000,0.500000,0.561111,-0.659662,46.741,79.178,132.649,2894.0
Venegas_9_puntos_intento_7.mp4,72,600.000,True,125.000,169.000,0.000,214.000,68.000,0.494444,0.561111,-0.663837,47.136,79.744,130.822,2893.0
Venegas_9_puntos_intento_7.mp4,73,608.333,True,125.000,169.000,0.000,214.000,68.000,0.494444,0.561111,-0.663837,47.593,79.680,130.970,2898.0
Venegas_9_puntos_intento_7.mp4,74,616.667,True,125.000,169.000,0.000,214.000,68.000,0.494444,0.561111,-0.663837,48.191,81.073,130.826,2971.0
Venegas_9_puntos_intento_7.mp4,75,625.000,True,125.000,169.000,0.000,214.000,68.000,0.494444,0.561111,-0.663837,48.081,80.439,131.877,2972.0
Venegas_9_puntos_intento_7.mp4,76,633.333,True,125.000,169.000,0.000,215.000,69.000,0.500000,0.555556,-0.664348,48.086,80.897,132.451,2974.0
Venegas_9_puntos_intento_7.mp4,77,641.667,True,125.000,169.000,0.000,215.000,68.000,0.500000,0.561111,-0.659662,46.877,79.942,131.804,2886.0
Venegas_9_puntos_intento_7.mp4,78,650.000,True,125.000,169.000,0.000,214.000,68.000,0.494444,0.561111,-0.663837,46.780,79.881,132.141,2892.0
Venegas_9_puntos_intento_7.mp4,79,658.333,True,125.000,169.000,0.000,214.000,68.000,0.494444,0.561111,-0.663837,47.302,79.721,132.429,2882.0
Venegas_9_puntos_intento_7.mp4,80,666.667,True,125.000,169.000,0.000,215.000,68.000,0.500000,0.561111,-0.659662,47.180,79.984,132.137,2893.5
Venegas_9_puntos_intento_7.mp4,81,675.000,True,125.000,169.000,0.000,214.000,68.000,0.494444,0.561111,-0.663837,47.285,79.703,131.943,2886.0
Venegas_9_puntos_intento_7.mp4,82,683.333,True,125.000,169.000,0.000,214.000,68.000,0.494444,0.561111,-0.663837,47.515,79.344,131.281,2887.5
Venegas_9_puntos_intento_7.mp4,83,691.667,True,125.000,169.000,0.000,215.000,68.000,0.500000,0.561111,-0.659662,46.812,79.805,132.283,2890.5
Venegas_9_puntos_intento_7.mp4,84,700.000,True,125.000,169.000,0.000,215.000,68.000,0.500000,0.561111,-0.659662,46.693,79.902,132.693,2890.0
Venegas_9_puntos_intento_7.mp4,85,708.333,True,125.000,169.000,0.000,214.000,68.000,0.494444,0.561111,-0.663837,47.821,79.770,130.630,2900.0
Venegas_9_puntos_intento_7.mp4,86,716.667,True,125.000,169.000,0.000,214.000,68.000,0.494444,0.561111,-0.663837,47.595,79.665,131.121,2903.5
Venegas_9_puntos_intento_7.mp4,87,725.000,True,125.000,169.000,0.000,215.000,68.000,0.500000,0.561111,-0.659662,47.622,79.679,132.062,2905.5
Venegas_9_puntos_intento_7.mp4,88,733.333,True,125.000,169.000,0.000,214.000,68.000,0.494444,0.561111,-0.663837,47.743,79.894,132.158,2902.5
Venegas_9_puntos_intento_7.mp4,89,741.667,True,125.000,169.000,0.000,214.000,68.000,0.494444,0.561111,-0.663837,47.352,80.604,131.706,2909.0
Venegas_9_puntos_intento_7.mp4,90,750.000,True,125.000,169.000,0.000,214.000,68.000,0.494444,0.561111,-0.663837,47.825,79.934,131.862,2915.5
Venegas_9_puntos_intento_7.mp4,91,758.333,True,125.000,169.000,0.000,214.000,68.000,0.494444,0.561111,-0.663837,46.808,80.154,132.103,2894.0
Venegas_9_puntos_intento_7.mp4,92,766.667,True,125.000,169.000,0.000,214.000,68.000,0.494444,0.561111,-0.663837,48.143,80.319,129.805,2927.0
Venegas_9_puntos_intento_7.mp4,93,775.000,True,125.000,169.000,0.000,215.000,69.000,0.500000,0.555556,-0.664348,48.144,80.145,131.445,2953.5
Venegas_9_puntos_intento_7.mp4,94,783.333,True,125.000,169.000,0.000,216.000,70.000,0.505556,0.550000,-0.664766,48.119,80.090,134.424,2968.5
Venegas_9_puntos_intento_7.mp4,95,791.667,True,125.000,169.000,0.000,216.000,70.000,0.505556,0.550000,-0.664766,48.376,80.237,133.338,2968.0
Venegas_9_puntos_intento_7.mp4,96,800.000,True,125.000,169.000,0.000,216.000,70.000,0.505556,0.550000,-0.664766,48.079,79.949,133.185,2954.5
Venegas_9_puntos_intento_7.mp4,97,808.333,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.059,80.160,132.088,2932.5
Venegas_9_puntos_intento_7.mp4,98,816.667,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,47.978,80.382,132.604,2957.5
Venegas_9_puntos_intento_7.mp4,99,825.000,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.494,80.107,131.602,2985.5
Venegas_9_puntos_intento_7.mp4,100,833.333,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.440,80.118,131.085,2972.5
Venegas_9_puntos_intento_7.mp4,101,841.667,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.246,80.591,131.587,2982.5
Venegas_9_puntos_intento_7.mp4,102,850.000,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.433,80.287,131.490,2994.0
Venegas_9_puntos_intento_7.mp4,103,858.333,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.334,80.368,131.367,2990.5
Venegas_9_puntos_intento_7.mp4,104,866.667,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.785,79.518,131.566,2990.0
Venegas_9_puntos_intento_7.mp4,105,875.000,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.342,80.513,131.797,2970.5
Venegas_9_puntos_intento_7.mp4,106,883.333,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.059,80.751,132.194,2965.5
Venegas_9_puntos_intento_7.mp4,107,891.667,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.229,80.458,131.752,2982.0
Venegas_9_puntos_intento_7.mp4,108,900.000,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.106,80.299,132.164,2972.0
Venegas_9_puntos_intento_7.mp4,109,908.333,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.611,80.712,132.700,2985.5
Venegas_9_puntos_intento_7.mp4,110,916.667,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.752,80.391,131.716,3005.0
Venegas_9_puntos_intento_7.mp4,111,925.000,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.749,80.773,131.670,2999.5
Venegas_9_puntos_intento_7.mp4,112,933.333,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,47.856,81.497,133.161,3002.5
Venegas_9_puntos_intento_7.mp4,113,941.667,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.591,80.984,132.268,3005.5
Venegas_9_puntos_intento_7.mp4,114,950.000,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.298,81.124,132.752,3009.5
Venegas_9_puntos_intento_7.mp4,115,958.333,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.617,80.728,132.363,3004.5
Venegas_9_puntos_intento_7.mp4,116,966.667,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.796,80.786,130.824,3034.0
Venegas_9_puntos_intento_7.mp4,117,975.000,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.416,81.277,132.566,3004.5
Venegas_9_puntos_intento_7.mp4,118,983.333,True,125.000,169.000,0.000,215.000,70.000,0.500000,0.550000,-0.668954,48.456,81.304,132.264,3023.5
Venegas_9_puntos_intento_7.mp4,119,991.667,True,126.000,169.000,0.000,215.000,70.000,0.494444,0.550000,-0.673071,48.414,81.342,132.499,3016.0
Venegas_9_puntos_intento_7.mp4,120,1000.000,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.364,81.249,133.148,3036.5
Venegas_9_puntos_intento_7.mp4,121,1008.333,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,49.056,80.780,131.451,3028.5
Venegas_9_puntos_intento_7.mp4,122,1016.667,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.761,81.767,131.755,3064.0
Venegas_9_puntos_intento_7.mp4,123,1025.000,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.758,81.549,131.410,3064.0
Venegas_9_puntos_intento_7.mp4,124,1033.333,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,49.174,81.653,130.617,3067.0
Venegas_9_puntos_intento_7.mp4,125,1041.667,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.960,81.420,131.222,3038.0
Venegas_9_puntos_intento_7.mp4,126,1050.000,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.884,81.214,131.055,3028.5
Venegas_9_puntos_intento_7.mp4,127,1058.333,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,49.004,81.542,131.655,3044.0
Venegas_9_puntos_intento_7.mp4,128,1066.667,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.801,81.108,132.164,3039.5
Venegas_9_puntos_intento_7.mp4,129,1075.000,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.544,80.943,133.255,3057.5
Venegas_9_puntos_intento_7.mp4,130,1083.333,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.922,81.391,131.746,3062.0
Venegas_9_puntos_intento_7.mp4,131,1091.667,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.725,81.588,132.023,3041.5
Venegas_9_puntos_intento_7.mp4,132,1100.000,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.646,81.283,131.737,3050.5
Venegas_9_puntos_intento_7.mp4,133,1108.333,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,49.184,81.719,131.626,3071.5
Venegas_9_puntos_intento_7.mp4,134,1116.667,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,49.089,81.482,131.146,3075.0
Venegas_9_puntos_intento_7.mp4,135,1125.000,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,49.053,81.463,131.459,3067.0
Venegas_9_puntos_intento_7.mp4,136,1133.333,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,49.223,81.473,131.421,3086.5
Venegas_9_puntos_intento_7.mp4,137,1141.667,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.528,81.505,131.729,3036.0
Venegas_9_puntos_intento_7.mp4,138,1150.000,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.831,81.334,132.012,3071.5
Venegas_9_puntos_intento_7.mp4,139,1158.333,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.654,80.927,133.543,3046.5
Venegas_9_puntos_intento_7.mp4,140,1166.667,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.578,81.471,132.925,3060.0
Venegas_9_puntos_intento_7.mp4,141,1175.000,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,49.060,81.145,132.451,3069.5
Venegas_9_puntos_intento_7.mp4,142,1183.333,True,126.000,168.000,0.000,215.000,69.000,0.494444,0.550000,-0.673071,49.127,81.674,131.611,3080.5
Venegas_9_puntos_intento_7.mp4,143,1191.667,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.645,81.356,132.062,3059.0
Venegas_9_puntos_intento_7.mp4,144,1200.000,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.981,81.500,131.626,3071.5
Venegas_9_puntos_intento_7.mp4,145,1208.333,True,126.000,168.000,0.000,215.000,69.000,0.494444,0.550000,-0.673071,49.352,81.095,131.903,3062.0
Venegas_9_puntos_intento_7.mp4,146,1216.667,True,126.000,168.000,0.000,215.000,69.000,0.494444,0.550000,-0.673071,49.061,81.528,131.889,3065.5
Venegas_9_puntos_intento_7.mp4,147,1225.000,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,49.097,81.433,131.943,3062.5
Venegas_9_puntos_intento_7.mp4,148,1233.333,True,126.000,168.000,0.000,215.000,70.000,0.494444,0.544444,-0.677573,48.837,82.111,132.570,3077.5
Venegas_9_puntos_intento_7.mp4,149,1241.667,True,126.000,168.000,0.000,215.000,69.000,0.494444,0.550000,-0.673071,48.787,81.638,131.828,3059.5
Venegas_9_puntos_intento_7.mp4,150,1250.000,True,126.000,168.000,0.000,215.000,69.000,0.494444,0.550000,-0.673071,48.461,82.736,132.835,3063.0
Venegas_9_puntos_intento_7.mp4,151,1258.333,True,126.000,168.000,0.000,215.000,69.000,0.494444,0.550000,-0.673071,48.427,81.785,132.254,3061.5
Venegas_9_puntos_intento_7.mp4,152,1266.667,True,126.000,168.000,0.000,215.000,69.000,0.494444,0.550000,-0.673071,48.088,81.989,132.552,3061.5
Venegas_9_puntos_intento_7.mp4,153,1275.000,True,126.000,168.000,0.000,215.000,69.000,0.494444,0.550000,-0.673071,48.483,81.720,132.142,3065.5
Venegas_9_puntos_intento_7.mp4,154,1283.333,True,126.000,168.000,0.000,215.000,69.000,0.494444,0.550000,-0.673071,48.476,82.118,131.553,3067.0
Venegas_9_puntos_intento_7.mp4,155,1291.667,True,126.000,168.000,0.000,215.000,69.000,0.494444,0.550000,-0.673071,48.257,82.081,131.567,3042.5
Venegas_9_puntos_intento_7.mp4,156,1300.000,True,126.000,168.000,0.000,215.000,69.000,0.494444,0.550000,-0.673071,48.277,81.752,132.030,3043.0
Venegas_9_puntos_intento_7.mp4,157,1308.333,True,126.000,168.000,0.000,217.000,70.000,0.505556,0.544444,-0.669323,48.194,81.832,132.602,3002.0
Venegas_9_puntos_intento_7.mp4,158,1316.667,True,126.000,168.000,0.000,218.000,70.000,0.511111,0.544444,-0.665091,47.948,81.885,133.000,2979.0
Venegas_9_puntos_intento_7.mp4,159,1325.000,True,126.000,168.000,0.000,217.000,70.000,0.505556,0.544444,-0.669323,47.405,81.830,132.130,2977.5
Venegas_9_puntos_intento_7.mp4,160,1333.333,True,126.000,168.000,0.000,217.000,70.000,0.505556,0.544444,-0.669323,47.640,82.084,131.920,2978.0
Venegas_9_puntos_intento_7.mp4,161,1341.667,True,126.000,168.000,0.000,218.000,70.000,0.511111,0.544444,-0.665091,47.198,81.311,133.388,2977.0
Venegas_9_puntos_intento_7.mp4,162,1350.000,True,126.000,168.000,0.000,218.000,70.000,0.511111,0.544444,-0.665091,47.686,81.800,132.403,2997.0
Venegas_9_puntos_intento_7.mp4,163,1358.333,True,126.000,168.000,0.000,218.000,70.000,0.511111,0.544444,-0.665091,47.668,81.999,132.867,2961.5
Venegas_9_puntos_intento_7.mp4,164,1366.667,True,126.000,168.000,0.000,218.000,70.000,0.511111,0.544444,-0.665091,47.356,81.940,132.751,2978.5
Venegas_9_puntos_intento_7.mp4,165,1375.000,True,126.000,168.000,0.000,218.000,70.000,0.511111,0.544444,-0.665091,46.979,81.245,133.709,2963.0
Venegas_9_puntos_intento_7.mp4,166,1383.333,True,126.000,168.000,0.000,217.000,70.000,0.505556,0.544444,-0.669323,47.865,82.135,132.326,2991.5
Venegas_9_puntos_intento_7.mp4,167,1391.667,True,126.000,168.000,0.000,218.000,70.000,0.511111,0.544444,-0.665091,47.345,81.837,133.487,2970.5
Venegas_9_puntos_intento_7.mp4,168,1400.000,True,126.000,168.000,0.000,218.000,70.000,0.511111,0.544444,-0.665091,47.525,82.116,132.796,3001.0
Venegas_9_puntos_intento_7.mp4,169,1408.333,True,126.000,168.000,0.000,218.000,70.000,0.511111,0.544444,-0.665091,47.269,81.396,132.704,2931.5
