video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Venegas_intento_7.mp4,176,5866.667,True,274.000,217.000,0.000,309.000,126.000,0.145833,0.379167,-0.913764,75.727,87.156,118.045,5058.0,0.925
Venegas_intento_7.mp4,177,5900.000,True,274.000,217.000,0.000,311.000,125.000,0.154167,0.383333,-0.910653,72.996,86.106,119.909,4898.0,0.918
Venegas_intento_7.mp4,178,5933.333,True,274.000,217.000,0.000,312.000,124.000,0.158333,0.387500,-0.908171,72.411,85.102,119.320,4765.5,0.916
Venegas_intento_7.mp4,179,5966.667,True,274.000,217.000,0.000,313.000,123.000,0.162500,0.391667,-0.905644,70.696,84.035,115.930,4632.0,0.922
Venegas_intento_7.mp4,180,6000.000,True,274.000,217.000,0.000,314.000,123.000,0.166667,0.391667,-0.904886,69.449,83.316,115.277,4504.5,0.921
Venegas_intento_7.mp4,181,6033.333,True,274.000,217.000,0.000,315.000,122.000,0.170833,0.395833,-0.902293,68.161,82.565,114.646,4379.5,0.915
Venegas_intento_7.mp4,182,6066.667,True,274.000,217.000,0.000,321.000,121.000,0.195833,0.400000,-0.895349,64.108,82.996,121.583,4138.0,0.917
Venegas_intento_7.mp4,183,6100.000,True,274.000,217.000,0.000,335.000,120.000,0.254167,0.404167,-0.878663,64.238,80.444,126.321,4020.0,0.930
Venegas_intento_7.mp4,184,6133.333,True,274.000,217.000,0.000,343.000,119.000,0.287500,0.408333,-0.866376,63.345,79.957,126.846,3941.0,0.928
Venegas_intento_7.mp4,185,6166.667,True,274.000,217.000,0.000,345.000,119.000,0.295833,0.408333,-0.863566,62.173,80.111,127.375,3875.0,0.925
Venegas_intento_7.mp4,186,6200.000,True,274.000,217.000,0.000,347.000,118.000,0.304167,0.412500,-0.858677,61.805,79.100,128.644,3819.5,0.925
Venegas_intento_7.mp4,187,6233.333,True,274.000,217.000,0.000,334.000,120.000,0.250000,0.404167,-0.879858,66.320,76.031,113.012,3922.5,0.923
Venegas_intento_7.mp4,188,6266.667,True,274.000,217.000,0.000,317.000,121.000,0.179167,0.400000,-0.898832,63.695,79.864,112.796,3947.5,0.924
Venegas_intento_7.mp4,189,6300.000,True,274.000,217.000,0.000,316.000,120.000,0.175000,0.404167,-0.897789,63.428,79.205,115.895,3902.0,0.921
Venegas_intento_7.mp4,190,6333.333,True,274.000,217.000,0.000,318.000,119.000,0.183333,0.408333,-0.894233,62.649,78.741,116.571,3849.0,0.922
Venegas_intento_7.mp4,191,6366.667,True,274.000,217.000,0.000,321.000,119.000,0.195833,0.408333,-0.891579,62.499,78.899,118.353,3832.5,0.923
Venegas_intento_7.mp4,192,6400.000,True,274.000,217.000,0.000,323.000,118.000,0.204167,0.412500,-0.887784,62.039,78.869,117.377,3828.0,0.923
Venegas_intento_7.mp4,193,6433.333,True,274.000,217.000,0.000,340.000,118.000,0.275000,0.412500,-0.868458,53.719,78.938,131.969,3287.0,0.921
Venegas_intento_7.mp4,194,6466.667,True,274.000,217.000,0.000,373.000,119.000,0.412500,0.408333,-0.814314,50.934,76.298,139.509,3012.5,0.920
Venegas_intento_7.mp4,195,6500.000,True,274.000,217.000,0.000,390.000,121.000,0.483333,0.400000,-0.778710,50.415,76.102,141.206,2981.5,0.922
Venegas_intento_7.mp4,196,6533.333,True,274.000,217.000,0.000,390.000,120.000,0.483333,0.404167,-0.776555,49.657,75.854,142.326,2907.0,0.924
Venegas_intento_7.mp4,197,6566.667,True,274.000,217.000,0.000,391.000,120.000,0.487500,0.404167,-0.773946,49.444,76.087,142.755,2904.0,0.926
Venegas_intento_7.mp4,198,6600.000,True,274.000,217.000,0.000,391.000,120.000,0.487500,0.404167,-0.773946,49.003,76.388,143.289,2904.5,0.926
Venegas_intento_7.mp4,199,6633.333,True,274.000,217.000,0.000,391.000,119.000,0.487500,0.408333,-0.771756,49.372,76.324,142.343,2896.0,0.926
Venegas_intento_7.mp4,200,6666.667,True,274.000,217.000,0.000,394.000,120.000,0.500000,0.404167,-0.765930,48.064,76.676,145.224,2818.0,0.916
Venegas_intento_7.mp4,201,6700.000,True,274.000,217.000,0.000,396.000,121.000,0.508333,0.400000,-0.762625,48.825,76.132,143.762,2844.0,0.921
Venegas_intento_7.mp4,202,6733.333,True,274.000,217.000,0.000,396.000,120.000,0.508333,0.404167,-0.760425,48.479,76.597,144.399,2867.5,0.925
Venegas_intento_7.mp4,203,6766.667,True,274.000,216.000,0.000,395.000,120.000,0.504167,0.400000,-0.765386,48.761,77.807,144.335,2897.0,0.926
Venegas_intento_7.mp4,204,6800.000,True,274.000,216.000,0.000,395.000,120.000,0.504167,0.400000,-0.765386,49.915,78.903,142.974,2939.5,0.927
Venegas_intento_7.mp4,205,6833.333,True,274.000,216.000,0.000,394.000,120.000,0.500000,0.400000,-0.768115,50.498,78.639,144.941,3025.0,0.927
Venegas_intento_7.mp4,206,6866.667,True,274.000,216.000,0.000,393.000,120.000,0.495833,0.400000,-0.770811,50.397,79.584,143.584,3080.5,0.929
Venegas_intento_7.mp4,207,6900.000,True,274.000,216.000,0.000,392.000,120.000,0.491667,0.400000,-0.773475,51.103,79.734,143.910,3112.0,0.928
Venegas_intento_7.mp4,208,6933.333,True,274.000,216.000,0.000,391.000,120.000,0.487500,0.400000,-0.776108,52.221,79.437,143.359,3170.0,0.927
Venegas_intento_7.mp4,209,6966.667,True,274.000,216.000,0.000,390.000,120.000,0.483333,0.400000,-0.778710,53.239,79.324,142.587,3237.0,0.926
Venegas_intento_7.mp4,210,7000.000,True,274.000,216.000,0.000,388.000,120.000,0.475000,0.400000,-0.783821,55.053,80.405,140.824,3389.5,0.904
Venegas_intento_7.mp4,211,7033.333,True,274.000,216.000,0.000,386.000,120.000,0.466667,0.400000,-0.788811,55.517,78.731,140.563,3402.5,0.898
Venegas_intento_7.mp4,212,7066.667,True,274.000,216.000,0.000,385.000,120.000,0.462500,0.400000,-0.791261,55.503,80.196,139.296,3409.5,0.899
Venegas_intento_7.mp4,213,7100.000,True,274.000,216.000,0.000,385.000,120.000,0.462500,0.400000,-0.791261,55.742,79.715,140.334,3412.5,0.903
Venegas_intento_7.mp4,214,7133.333,True,274.000,216.000,0.000,385.000,120.000,0.462500,0.400000,-0.791261,55.679,80.262,139.727,3392.5,0.902
Venegas_intento_7.mp4,215,7166.667,True,274.000,216.000,0.000,385.000,120.000,0.462500,0.400000,-0.791261,55.791,79.686,139.639,3382.0,0.903
Venegas_intento_7.mp4,216,7200.000,True,274.000,216.000,0.000,385.000,120.000,0.462500,0.400000,-0.791261,55.645,79.936,138.499,3374.5,0.907
Venegas_intento_7.mp4,217,7233.333,True,274.000,216.000,0.000,385.000,120.000,0.462500,0.400000,-0.791261,54.899,80.674,138.633,3351.5,0.903
Venegas_intento_7.mp4,218,7266.667,True,274.000,216.000,0.000,386.000,119.000,0.466667,0.404167,-0.786684,54.682,78.788,141.021,3311.5,0.916
Venegas_intento_7.mp4,219,7300.000,True,274.000,216.000,0.000,387.000,119.000,0.470833,0.404167,-0.784197,54.597,79.180,139.378,3301.0,0.919
Venegas_intento_7.mp4,220,7333.333,True,274.000,216.000,0.000,387.000,120.000,0.470833,0.400000,-0.786331,54.539,78.604,140.607,3283.5,0.919
Venegas_intento_7.mp4,221,7366.667,True,274.000,216.000,0.000,388.000,120.000,0.475000,0.400000,-0.783821,54.582,79.167,141.335,3272.5,0.920
Venegas_intento_7.mp4,222,7400.000,True,274.000,216.000,0.000,388.000,120.000,0.475000,0.400000,-0.783821,54.629,79.124,140.035,3280.5,0.922
Venegas_intento_7.mp4,223,7433.333,True,274.000,216.000,0.000,388.000,120.000,0.475000,0.400000,-0.783821,54.416,78.788,141.595,3275.0,0.923
Venegas_intento_7.mp4,224,7466.667,True,274.000,216.000,0.000,389.000,120.000,0.479167,0.400000,-0.781281,54.535,78.818,141.264,3290.0,0.919
Venegas_intento_7.mp4,225,7500.000,True,274.000,216.000,0.000,389.000,121.000,0.479167,0.395833,-0.783400,54.678,79.134,141.090,3285.5,0.918
Venegas_intento_7.mp4,226,7533.333,True,274.000,216.000,0.000,389.000,121.000,0.479167,0.395833,-0.783400,54.847,79.007,141.985,3276.5,0.916
Venegas_intento_7.mp4,227,7566.667,True,274.000,216.000,0.000,380.000,121.000,0.441667,0.395833,-0.805138,61.021,78.858,141.981,3595.0,0.902
Venegas_intento_7.mp4,228,7600.000,True,274.000,216.000,0.000,367.000,121.000,0.387500,0.395833,-0.832562,61.561,82.956,138.488,3866.5,0.914
Venegas_intento_7.mp4,229,7633.333,True,274.000,216.000,0.000,364.000,121.000,0.375000,0.395833,-0.838267,62.724,82.874,136.418,3919.0,0.915
Venegas_intento_7.mp4,230,7666.667,True,274.000,216.000,0.000,364.000,121.000,0.375000,0.395833,-0.838267,62.707,84.224,135.984,3997.0,0.917
Venegas_intento_7.mp4,231,7700.000,True,274.000,216.000,0.000,364.000,121.000,0.375000,0.395833,-0.838267,63.286,83.528,136.402,4025.0,0.921
Venegas_intento_7.mp4,232,7733.333,True,274.000,216.000,0.000,363.000,122.000,0.370833,0.391667,-0.842069,64.213,81.674,136.527,4062.5,0.924
Venegas_intento_7.mp4,233,7766.667,True,274.000,216.000,0.000,360.000,134.000,0.358333,0.341667,-0.868827,23.230,56.454,78.220,923.5,0.879
Venegas_intento_7.mp4,234,7800.000,True,274.000,216.000,0.000,345.000,144.000,0.295833,0.300000,-0.906908,29.557,65.567,78.471,1353.5,0.902
Venegas_intento_7.mp4,235,7833.333,True,274.000,216.000,0.000,330.000,139.000,0.233333,0.320833,-0.917944,54.317,76.199,85.713,2961.5,0.924
Venegas_intento_7.mp4,236,7866.667,True,274.000,216.000,0.000,335.000,130.000,0.254167,0.358333,-0.898330,64.825,83.735,116.029,4127.5,0.914
Venegas_intento_7.mp4,237,7900.000,True,274.000,216.000,0.000,352.000,124.000,0.325000,0.383333,-0.864541,62.703,84.048,133.413,4065.0,0.919
Venegas_intento_7.mp4,238,7933.333,True,274.000,216.000,0.000,362.000,122.000,0.366667,0.391667,-0.843891,64.121,83.582,135.090,4115.0,0.922
Venegas_intento_7.mp4,239,7966.667,True,274.000,216.000,0.000,363.000,122.000,0.370833,0.391667,-0.842069,63.860,83.360,135.001,4075.0,0.921
Venegas_intento_7.mp4,240,8000.000,True,274.000,216.000,0.000,363.000,122.000,0.370833,0.391667,-0.842069,63.746,83.603,136.014,4079.5,0.921
Venegas_intento_7.mp4,241,8033.333,True,274.000,216.000,0.000,364.000,121.000,0.375000,0.395833,-0.838267,62.790,82.515,135.722,3995.0,0.919
Venegas_intento_7.mp4,242,8066.667,True,274.000,216.000,0.000,364.000,121.000,0.375000,0.395833,-0.838267,62.702,83.046,136.812,3997.5,0.920
Venegas_intento_7.mp4,243,8100.000,True,274.000,216.000,0.000,364.000,122.000,0.375000,0.391667,-0.840222,63.170,82.581,136.178,4000.5,0.921
Venegas_intento_7.mp4,244,8133.333,True,274.000,216.000,0.000,364.000,121.000,0.375000,0.395833,-0.838267,63.078,82.634,137.586,4028.0,0.920
Venegas_intento_7.mp4,245,8166.667,True,274.000,216.000,0.000,365.000,121.000,0.379167,0.395833,-0.836390,63.381,83.250,137.062,4047.0,0.919
Venegas_intento_7.mp4,246,8200.000,True,274.000,216.000,0.000,365.000,121.000,0.379167,0.395833,-0.836390,63.099,83.585,137.066,4043.0,0.917
Venegas_intento_7.mp4,247,8233.333,True,274.000,216.000,0.000,366.000,121.000,0.383333,0.395833,-0.834489,63.013,83.279,138.763,4037.5,0.915
Venegas_intento_7.mp4,248,8266.667,True,274.000,216.000,0.000,366.000,121.000,0.383333,0.395833,-0.834489,63.303,83.682,137.781,4031.5,0.911
Venegas_intento_7.mp4,249,8300.000,True,274.000,216.000,0.000,366.000,121.000,0.383333,0.395833,-0.834489,63.265,83.428,138.623,4047.0,0.912
Venegas_intento_7.mp4,250,8333.333,True,274.000,216.000,0.000,369.000,121.000,0.395833,0.395833,-0.828633,60.534,84.486,140.226,3862.0,0.910
Venegas_intento_7.mp4,251,8366.667,True,274.000,216.000,0.000,380.000,121.000,0.441667,0.395833,-0.805138,55.987,82.390,141.921,3484.0,0.912
Venegas_intento_7.mp4,252,8400.000,True,274.000,216.000,0.000,389.000,121.000,0.479167,0.395833,-0.783400,56.994,81.258,142.930,3522.0,0.910
Venegas_intento_7.mp4,253,8433.333,True,274.000,216.000,0.000,389.000,121.000,0.479167,0.395833,-0.783400,56.776,80.377,142.781,3478.5,0.909
Venegas_intento_7.mp4,254,8466.667,True,274.000,216.000,0.000,389.000,121.000,0.479167,0.395833,-0.783400,56.248,81.017,143.000,3481.5,0.908
Venegas_intento_7.mp4,255,8500.000,True,274.000,216.000,0.000,386.000,121.000,0.466667,0.395833,-0.790910,58.910,79.480,150.783,3544.0,0.915
Venegas_intento_7.mp4,256,8533.333,True,274.000,216.000,0.000,372.000,124.000,0.408333,0.383333,-0.828444,65.577,84.569,137.270,4248.0,0.920
Venegas_intento_7.mp4,257,8566.667,True,274.000,216.000,0.000,361.000,127.000,0.362500,0.370833,-0.855030,64.971,84.670,138.244,4227.5,0.921
Venegas_intento_7.mp4,258,8600.000,True,274.000,216.000,0.000,361.000,127.000,0.362500,0.370833,-0.855030,64.479,85.079,139.539,4209.0,0.920
Venegas_intento_7.mp4,259,8633.333,True,274.000,216.000,0.000,362.000,128.000,0.366667,0.366667,-0.855050,64.269,85.092,140.757,4185.5,0.918
Venegas_intento_7.mp4,260,8666.667,True,274.000,216.000,0.000,362.000,129.000,0.366667,0.362500,-0.856825,64.248,85.021,141.703,4192.0,0.915
Venegas_intento_7.mp4,261,8700.000,True,274.000,216.000,0.000,363.000,130.000,0.370833,0.358333,-0.856785,64.757,85.598,140.612,4184.5,0.916
Venegas_intento_7.mp4,262,8733.333,True,274.000,216.000,0.000,364.000,131.000,0.375000,0.354167,-0.856704,65.170,84.584,139.823,4186.0,0.916
Venegas_intento_7.mp4,263,8766.667,True,274.000,216.000,0.000,363.000,130.000,0.370833,0.358333,-0.856785,64.332,84.989,139.788,4154.5,0.916
Venegas_intento_7.mp4,264,8800.000,True,274.000,216.000,0.000,363.000,130.000,0.370833,0.358333,-0.856785,64.567,84.745,138.998,4143.5,0.915
Venegas_intento_7.mp4,265,8833.333,True,274.000,216.000,0.000,363.000,129.000,0.370833,0.362500,-0.855030,63.793,83.570,139.499,4095.5,0.914
Venegas_intento_7.mp4,266,8866.667,True,274.000,216.000,0.000,363.000,129.000,0.370833,0.362500,-0.855030,63.398,83.962,139.983,4078.0,0.915
Venegas_intento_7.mp4,267,8900.000,True,274.000,216.000,0.000,362.000,129.000,0.366667,0.362500,-0.856825,63.799,83.151,137.578,4062.0,0.916
Venegas_intento_7.mp4,268,8933.333,True,274.000,216.000,0.000,361.000,129.000,0.362500,0.362500,-0.858596,63.592,83.530,137.876,4075.0,0.919
Venegas_intento_7.mp4,269,8966.667,True,274.000,216.000,0.000,361.000,128.000,0.362500,0.366667,-0.856825,62.114,83.173,138.473,4027.0,0.919
Venegas_intento_7.mp4,270,9000.000,True,274.000,216.000,0.000,360.000,128.000,0.358333,0.366667,-0.858576,63.109,82.934,135.984,4034.5,0.921
Venegas_intento_7.mp4,271,9033.333,True,274.000,216.000,0.000,360.000,128.000,0.358333,0.366667,-0.858576,63.336,82.546,135.182,4033.0,0.920
Venegas_intento_7.mp4,272,9066.667,True,274.000,216.000,0.000,360.000,129.000,0.358333,0.362500,-0.860344,63.109,82.575,134.635,4008.5,0.919
Venegas_intento_7.mp4,273,9100.000,True,274.000,216.000,0.000,360.000,128.000,0.358333,0.366667,-0.858576,62.472,82.282,133.557,3969.0,0.919
Venegas_intento_7.mp4,274,9133.333,True,274.000,216.000,0.000,360.000,127.000,0.358333,0.370833,-0.856785,62.488,81.804,133.999,3946.0,0.920
Venegas_intento_7.mp4,275,9166.667,True,274.000,216.000,0.000,360.000,126.000,0.358333,0.375000,-0.854969,61.602,81.389,134.781,3905.5,0.920
Venegas_intento_7.mp4,276,9200.000,True,274.000,216.000,0.000,361.000,126.000,0.362500,0.375000,-0.853211,61.648,81.622,133.866,3876.5,0.917
Venegas_intento_7.mp4,277,9233.333,True,274.000,216.000,0.000,361.000,125.000,0.362500,0.379167,-0.851367,60.738,80.594,134.347,3804.5,0.912
Venegas_intento_7.mp4,278,9266.667,True,274.000,216.000,0.000,362.000,124.000,0.366667,0.383333,-0.847709,60.205,80.813,134.672,3755.5,0.913
Venegas_intento_7.mp4,279,9300.000,True,274.000,216.000,0.000,364.000,124.000,0.375000,0.383333,-0.844056,59.555,80.444,134.451,3727.0,0.913
Venegas_intento_7.mp4,280,9333.333,True,274.000,216.000,0.000,364.000,124.000,0.375000,0.383333,-0.844056,60.905,79.066,136.099,3737.5,0.915
Venegas_intento_7.mp4,281,9366.667,True,274.000,216.000,0.000,353.000,125.000,0.329167,0.379167,-0.864802,62.725,83.673,122.885,4031.5,0.921
Venegas_intento_7.mp4,282,9400.000,True,274.000,216.000,0.000,344.000,126.000,0.291667,0.375000,-0.879946,62.501,83.181,125.930,3977.0,0.925
Venegas_intento_7.mp4,283,9433.333,True,274.000,216.000,0.000,346.000,125.000,0.300000,0.379167,-0.875347,61.687,83.859,126.218,3974.0,0.919
Venegas_intento_7.mp4,284,9466.667,True,274.000,216.000,0.000,347.000,124.000,0.304167,0.383333,-0.872088,62.163,83.422,126.372,3986.5,0.920
Venegas_intento_7.mp4,285,9500.000,True,274.000,216.000,0.000,348.000,124.000,0.308333,0.383333,-0.870624,61.602,83.850,126.930,3963.5,0.920
Venegas_intento_7.mp4,286,9533.333,True,274.000,216.000,0.000,356.000,123.000,0.341667,0.387500,-0.856217,58.033,83.850,132.573,3774.5,0.913
Venegas_intento_7.mp4,287,9566.667,True,274.000,216.000,0.000,366.000,123.000,0.383333,0.387500,-0.838391,58.978,81.781,135.042,3703.0,0.901
Venegas_intento_7.mp4,288,9600.000,True,274.000,216.000,0.000,370.000,122.000,0.400000,0.391667,-0.828612,58.445,81.922,136.142,3712.5,0.898
Venegas_intento_7.mp4,289,9633.333,True,274.000,216.000,0.000,370.000,122.000,0.400000,0.391667,-0.828612,58.794,82.168,136.760,3741.0,0.899
Venegas_intento_7.mp4,290,9666.667,True,274.000,216.000,0.000,369.000,123.000,0.395833,0.387500,-0.832562,59.253,82.717,135.890,3775.5,0.900
Venegas_intento_7.mp4,291,9700.000,True,274.000,216.000,0.000,369.000,122.000,0.395833,0.391667,-0.830610,59.469,83.007,136.488,3795.5,0.901
Venegas_intento_7.mp4,292,9733.333,True,274.000,216.000,0.000,369.000,122.000,0.395833,0.391667,-0.830610,59.059,83.833,135.063,3807.5,0.901
Venegas_intento_7.mp4,293,9766.667,True,274.000,216.000,0.000,370.000,122.000,0.400000,0.391667,-0.828612,58.277,82.814,138.054,3665.0,0.913
Venegas_intento_7.mp4,294,9800.000,True,274.000,216.000,0.000,371.000,122.000,0.404167,0.391667,-0.826587,59.064,82.613,136.904,3741.5,0.910
Venegas_intento_7.mp4,295,9833.333,True,274.000,216.000,0.000,370.000,123.000,0.400000,0.387500,-0.830568,59.690,81.993,137.702,3761.0,0.900
Venegas_intento_7.mp4,296,9866.667,True,274.000,216.000,0.000,369.000,123.000,0.395833,0.387500,-0.832562,59.848,82.439,138.404,3795.5,0.903
Venegas_intento_7.mp4,297,9900.000,True,274.000,216.000,0.000,368.000,123.000,0.391667,0.387500,-0.834530,60.147,82.404,137.607,3823.5,0.906
Venegas_intento_7.mp4,298,9933.333,True,274.000,216.000,0.000,367.000,123.000,0.387500,0.387500,-0.836473,60.390,82.763,136.023,3834.0,0.910
Venegas_intento_7.mp4,299,9966.667,True,274.000,216.000,0.000,366.000,123.000,0.383333,0.387500,-0.838391,60.522,82.213,135.664,3853.5,0.911
Venegas_intento_7.mp4,300,10000.000,True,274.000,216.000,0.000,365.000,123.000,0.379167,0.387500,-0.840284,61.147,81.391,135.320,3860.0,0.911
Venegas_intento_7.mp4,301,10033.333,True,274.000,216.000,0.000,352.000,125.000,0.325000,0.379167,-0.866376,65.616,84.129,124.504,4148.5,0.908
Venegas_intento_7.mp4,302,10066.667,True,274.000,216.000,0.000,340.000,126.000,0.275000,0.375000,-0.885297,64.553,84.400,125.914,4122.5,0.907
Venegas_intento_7.mp4,303,10100.000,True,274.000,216.000,0.000,339.000,125.000,0.270833,0.379167,-0.884806,64.143,84.859,125.497,4123.0,0.905
Venegas_intento_7.mp4,304,10133.333,True,274.000,216.000,0.000,338.000,125.000,0.266667,0.379167,-0.886071,65.107,84.327,124.374,4142.0,0.896
Venegas_intento_7.mp4,305,10166.667,True,274.000,216.000,0.000,338.000,125.000,0.266667,0.379167,-0.886071,64.367,84.679,124.191,4165.0,0.900
Venegas_intento_7.mp4,306,10200.000,True,274.000,216.000,0.000,337.000,125.000,0.262500,0.379167,-0.887314,66.219,84.190,122.751,4247.0,0.902
Venegas_intento_7.mp4,307,10233.333,True,274.000,216.000,0.000,336.000,125.000,0.258333,0.379167,-0.888536,66.447,84.920,122.395,4287.0,0.906
Venegas_intento_7.mp4,308,10266.667,True,274.000,216.000,0.000,336.000,125.000,0.258333,0.379167,-0.888536,66.913,85.104,122.396,4315.5,0.908
Venegas_intento_7.mp4,309,10300.000,True,274.000,216.000,0.000,339.000,124.000,0.270833,0.383333,-0.883009,65.047,85.919,124.929,4304.0,0.916
Venegas_intento_7.mp4,310,10333.333,True,274.000,216.000,0.000,341.000,124.000,0.279167,0.383333,-0.880410,66.363,85.979,126.717,4373.5,0.911
Venegas_intento_7.mp4,311,10366.667,True,274.000,216.000,0.000,340.000,124.000,0.275000,0.383333,-0.881720,66.836,86.608,125.530,4417.0,0.910
Venegas_intento_7.mp4,312,10400.000,True,274.000,216.000,0.000,340.000,125.000,0.275000,0.379167,-0.883520,66.574,86.634,127.186,4461.5,0.908
Venegas_intento_7.mp4,313,10433.333,True,274.000,215.000,0.000,339.000,126.000,0.270833,0.370833,-0.888331,67.463,87.905,128.033,4513.0,0.899
Venegas_intento_7.mp4,314,10466.667,True,274.000,215.000,0.000,332.000,129.000,0.241667,0.358333,-0.901773,70.553,88.654,122.725,4571.5,0.917
Venegas_intento_7.mp4,315,10500.000,True,274.000,215.000,0.000,325.000,132.000,0.212500,0.345833,-0.913916,70.500,88.429,122.458,4593.0,0.918
Venegas_intento_7.mp4,316,10533.333,True,274.000,215.000,0.000,325.000,135.000,0.212500,0.333333,-0.918549,72.243,88.560,128.894,4601.5,0.901
Venegas_intento_7.mp4,317,10566.667,True,274.000,215.000,0.000,420.000,164.000,0.608333,0.212500,-0.764705,50.419,114.025,95.775,4105.0,0.214
Venegas_intento_7.mp4,318,10600.000,False,274.000,215.000,,,,,,,,,,,0.000
Venegas_intento_7.mp4,319,10633.333,False,274.000,215.000,,,,,,,,,,,0.000
Venegas_intento_7.mp4,320,10666.667,True,274.000,215.000,0.000,428.000,183.000,0.641667,0.133333,-0.755305,29.438,46.131,74.011,834.5,0.736
Venegas_intento_7.mp4,321,10700.000,True,274.000,215.000,0.000,335.000,172.000,0.254167,0.179167,-0.950420,35.662,67.795,85.752,1460.5,0.883
Venegas_intento_7.mp4,322,10733.333,True,274.000,215.000,0.000,329.000,167.000,0.229167,0.200000,-0.952619,48.054,82.811,82.268,2380.0,0.921
Venegas_intento_7.mp4,323,10766.667,True,274.000,215.000,0.000,327.000,162.000,0.220833,0.220833,-0.949982,54.848,81.645,84.951,2935.0,0.906
Venegas_intento_7.mp4,324,10800.000,True,274.000,215.000,0.000,325.000,158.000,0.212500,0.237500,-0.947859,57.411,82.722,87.616,3247.5,0.905
Venegas_intento_7.mp4,325,10833.333,True,274.000,215.000,0.000,323.000,154.000,0.204167,0.254167,-0.945365,62.141,86.588,92.196,3646.5,0.904
Venegas_intento_7.mp4,326,10866.667,True,274.000,215.000,0.000,321.000,152.000,0.195833,0.262500,-0.944851,67.315,87.276,91.445,3974.5,0.907
Venegas_intento_7.mp4,327,10900.000,True,274.000,215.000,0.000,316.000,152.000,0.175000,0.262500,-0.948930,68.620,87.078,89.966,4023.0,0.932
Venegas_intento_7.mp4,328,10933.333,True,274.000,215.000,0.000,312.000,150.000,0.158333,0.270833,-0.949516,70.799,86.354,92.189,4252.5,0.940
Venegas_intento_7.mp4,329,10966.667,True,274.000,215.000,0.000,310.000,147.000,0.150000,0.283333,-0.947218,73.543,87.436,101.770,4499.0,0.939
Venegas_intento_7.mp4,330,11000.000,True,274.000,215.000,0.000,309.000,144.000,0.145833,0.295833,-0.944042,74.751,88.117,106.956,4726.0,0.932
Venegas_intento_7.mp4,331,11033.333,True,274.000,215.000,0.000,308.000,141.000,0.141667,0.308333,-0.940671,75.490,88.552,107.433,4970.5,0.925
Venegas_intento_7.mp4,332,11066.667,True,274.000,215.000,0.000,307.000,139.000,0.137500,0.316667,-0.938518,77.837,89.228,116.216,5104.5,0.929
Venegas_intento_7.mp4,333,11100.000,True,274.000,215.000,0.000,307.000,137.000,0.137500,0.325000,-0.935665,77.654,89.528,114.352,5219.5,0.922
Venegas_intento_7.mp4,334,11133.333,True,274.000,215.000,0.000,307.000,135.000,0.137500,0.333333,-0.932729,75.336,90.277,117.301,5145.5,0.927
Venegas_intento_7.mp4,335,11166.667,True,274.000,215.000,0.000,309.000,134.000,0.145833,0.337500,-0.929960,75.889,90.304,119.034,5174.5,0.925
Venegas_intento_7.mp4,336,11200.000,True,274.000,215.000,0.000,310.000,134.000,0.150000,0.337500,-0.929297,75.795,89.831,115.834,5119.0,0.931
Venegas_intento_7.mp4,337,11233.333,True,274.000,215.000,0.000,323.000,133.000,0.204167,0.341667,-0.917377,69.132,87.548,127.186,4630.5,0.903
Venegas_intento_7.mp4,338,11266.667,True,274.000,215.000,0.000,352.000,133.000,0.325000,0.341667,-0.881838,67.347,84.477,130.935,4335.5,0.921
Venegas_intento_7.mp4,339,11300.000,True,274.000,215.000,0.000,367.000,133.000,0.387500,0.341667,-0.856217,67.572,86.334,137.852,4505.5,0.912
Venegas_intento_7.mp4,340,11333.333,True,274.000,215.000,0.000,367.000,131.000,0.387500,0.350000,-0.852845,66.405,86.936,140.557,4466.5,0.915
Venegas_intento_7.mp4,341,11366.667,True,274.000,215.000,0.000,368.000,130.000,0.391667,0.354167,-0.849213,66.099,84.963,139.768,4354.0,0.928
Venegas_intento_7.mp4,342,11400.000,True,274.000,215.000,0.000,370.000,130.000,0.400000,0.354167,-0.845320,65.354,84.534,141.291,4292.5,0.925
Venegas_intento_7.mp4,343,11433.333,True,274.000,215.000,0.000,365.000,129.000,0.379167,0.358333,-0.853129,70.102,78.592,142.187,4279.0,0.924
Venegas_intento_7.mp4,344,11466.667,True,274.000,215.000,0.000,338.000,130.000,0.266667,0.354167,-0.896356,74.187,85.274,113.284,4805.0,0.917
Venegas_intento_7.mp4,345,11500.000,True,274.000,215.000,0.000,319.000,130.000,0.187500,0.354167,-0.916193,72.059,86.373,118.298,4739.5,0.905
Venegas_intento_7.mp4,346,11533.333,True,274.000,215.000,0.000,321.000,128.000,0.195833,0.362500,-0.911177,70.702,86.456,120.246,4704.5,0.911
Venegas_intento_7.mp4,347,11566.667,True,274.000,215.000,0.000,324.000,126.000,0.208333,0.370833,-0.905030,70.434,86.528,119.056,4685.5,0.921
Venegas_intento_7.mp4,348,11600.000,True,274.000,215.000,0.000,327.000,125.000,0.220833,0.375000,-0.900338,69.217,86.365,119.349,4629.0,0.919
Venegas_intento_7.mp4,349,11633.333,True,274.000,215.000,0.000,329.000,125.000,0.229167,0.375000,-0.898253,69.859,86.126,121.962,4629.0,0.918
