timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1764880491.1108,2.7342,960,180,82
1764880491.1443,2.7677,960,180,83
1764880491.1763,2.7997,960,180,84
1764880491.2114,2.8348,960,180,85
1764880491.2430,2.8664,960,180,86
1764880491.2764,2.8998,960,180,87
1764880491.3113,2.9347,960,180,88
1764880491.3431,2.9665,960,180,89
1764880491.3770,3.0004,960,180,90
1764880491.4112,3.0346,960,180,91
1764880491.4432,3.0666,960,180,92
1764880491.4772,3.1006,960,180,93
1764880491.5110,3.1344,960,180,94
1764880491.5431,3.1665,960,180,95
1764880491.5779,3.2013,960,180,96
1764880491.6111,3.2345,960,180,97
1764880491.6430,3.2664,960,180,98
1764880491.6767,3.3001,960,180,99
1764880491.7112,3.3346,960,180,100
1764880491.7431,3.3665,960,180,101
1764880491.7757,3.3991,960,180,102
1764880491.8111,3.4345,960,180,103
1764880491.8435,3.4669,960,180,104
1764880491.8772,3.5006,960,180,105
1764880491.9117,3.5351,960,180,106
1764880491.9435,3.5669,960,180,107
1764880491.9779,3.6013,960,180,108
1764880492.0110,3.6344,960,180,109
1764880492.0438,3.6672,960,180,110
1764880492.0779,3.7013,960,180,111
1764880492.1123,3.7357,960,180,112
1764880492.1436,3.7670,960,180,113
1764880492.1773,3.8007,960,180,114
1764880492.2113,3.8347,960,180,115
1764880492.2438,3.8672,960,180,116
1764880492.2775,3.9009,960,180,117
1764880492.3112,3.9346,960,180,118
1764880492.3429,3.9663,960,180,119
1764880492.3771,4.0005,1600,180,120
1764880492.4115,4.0349,1600,180,121
1764880492.4438,4.0672,1600,180,122
1764880492.4769,4.1003,1600,180,123
1764880492.5115,4.1349,1600,180,124
1764880492.5438,4.1672,1600,180,125
1764880492.5770,4.2004,1600,180,126
1764880492.6127,4.2361,1600,180,127
1764880492.6439,4.2673,1600,180,128
1764880492.6771,4.3005,1600,180,129
1764880492.7114,4.3348,1600,180,130
1764880492.7434,4.3668,1600,180,131
1764880492.7768,4.4002,1600,180,132
1764880492.8113,4.4347,1600,180,133
1764880492.8432,4.4666,1600,180,134
1764880492.8780,4.5014,1600,180,135
1764880492.9114,4.5348,1600,180,136
1764880492.9439,4.5673,1600,180,137
1764880492.9779,4.6013,1600,180,138
1764880493.0117,4.6351,1600,180,139
1764880493.0437,4.6671,1600,180,140
1764880493.0769,4.7003,1600,180,141
1764880493.1121,4.7355,1600,180,142
1764880493.1429,4.7663,1600,180,143
1764880493.1778,4.8012,1600,180,144
1764880493.2115,4.8349,1600,180,145
1764880493.2429,4.8663,1600,180,146
1764880493.2765,4.8999,1600,180,147
1764880493.3112,4.9346,1600,180,148
1764880493.3433,4.9667,1600,180,149
1764880493.3779,5.0013,1600,180,150
1764880493.4115,5.0349,1600,180,151
1764880493.4432,5.0666,1600,180,152
1764880493.4771,5.1005,1600,180,153
1764880493.5112,5.1346,1600,180,154
1764880493.5435,5.1669,1600,180,155
1764880493.5775,5.2009,1600,180,156
1764880493.6115,5.2349,1600,180,157
1764880493.6437,5.2671,1600,180,158
1764880493.6777,5.3011,1600,180,159
1764880493.7111,5.3345,1600,180,160
1764880493.7434,5.3668,1600,180,161
1764880493.7777,5.4011,1600,180,162
1764880493.8109,5.4343,1600,180,163
1764880493.8440,5.4674,1600,180,164
1764880493.8777,5.5011,1600,180,165
1764880493.9110,5.5344,1600,180,166
1764880493.9430,5.5664,1600,180,167
1764880493.9762,5.5996,1600,180,168
1764880494.0119,5.6353,1600,180,169
1764880494.0432,5.6666,1600,180,170
1764880494.0771,5.7005,1600,180,171
1764880494.1119,5.7353,1600,180,172
1764880494.1441,5.7675,1600,180,173
1764880494.1777,5.8011,1600,180,174
1764880494.2112,5.8346,1600,180,175
1764880494.2434,5.8668,1600,180,176
1764880494.2776,5.9010,1600,180,177
1764880494.3111,5.9345,1600,180,178
1764880494.3434,5.9668,1600,180,179
1764880494.3773,6.0007,320,540,180
1764880494.4109,6.0343,320,540,181
1764880494.4433,6.0667,320,540,182
1764880494.4770,6.1004,320,540,183
1764880494.5129,6.1363,320,540,184
1764880494.5438,6.1672,320,540,185
1764880494.5749,6.1983,320,540,186
1764880494.6127,6.2361,320,540,187
1764880494.6430,6.2664,320,540,188
1764880494.6769,6.3003,320,540,189
1764880494.7119,6.3353,320,540,190
1764880494.7431,6.3665,320,540,191
1764880494.7775,6.4009,320,540,192
1764880494.8111,6.4345,320,540,193
1764880494.8434,6.4668,320,540,194
1764880494.8774,6.5008,320,540,195
1764880494.9112,6.5346,320,540,196
1764880494.9436,6.5671,320,540,197
1764880494.9777,6.6011,320,540,198
1764880495.0120,6.6354,320,540,199
1764880495.0430,6.6664,320,540,200
1764880495.0768,6.7002,320,540,201
1764880495.1114,6.7348,320,540,202
1764880495.1440,6.7674,320,540,203
1764880495.1771,6.8005,320,540,204
1764880495.2119,6.8353,320,540,205
1764880495.2430,6.8664,320,540,206
1764880495.2769,6.9003,320,540,207
1764880495.3108,6.9342,320,540,208
1764880495.3438,6.9672,320,540,209
1764880495.3779,7.0013,320,540,210
1764880495.4109,7.0343,320,540,211
1764880495.4437,7.0671,320,540,212
1764880495.4773,7.1007,320,540,213
1764880495.5120,7.1355,320,540,214
1764880495.5435,7.1669,320,540,215
1764880495.5774,7.2008,320,540,216
1764880495.6112,7.2346,320,540,217
1764880495.6437,7.2671,320,540,218
1764880495.6772,7.3006,320,540,219
1764880495.7121,7.3355,320,540,220
1764880495.7432,7.3666,320,540,221
1764880495.7766,7.4000,320,540,222
1764880495.8112,7.4346,320,540,223
1764880495.8433,7.4667,320,540,224
1764880495.8768,7.5003,320,540,225
1764880495.9115,7.5349,320,540,226
1764880495.9434,7.5668,320,540,227
1764880495.9775,7.6009,320,540,228
1764880496.0115,7.6349,320,540,229
1764880496.0429,7.6663,320,540,230
1764880496.0763,7.6997,320,540,231
1764880496.1108,7.7342,320,540,232
1764880496.1434,7.7668,320,540,233
1764880496.1769,7.8003,320,540,234
1764880496.2125,7.8359,320,540,235
1764880496.2440,7.8674,320,540,236
1764880496.2769,7.9003,320,540,237
1764880496.3120,7.9354,320,540,238
1764880496.3438,7.9672,320,540,239
1764880496.3771,8.0005,960,540,240
1764880496.4118,8.0352,960,540,241
1764880496.4434,8.0668,960,540,242
1764880496.4765,8.0999,960,540,243
1764880496.5112,8.1346,960,540,244
1764880496.5431,8.1665,960,540,245
1764880496.5763,8.1997,960,540,246
1764880496.6120,8.2354,960,540,247
1764880496.6436,8.2670,960,540,248
1764880496.6769,8.3003,960,540,249
1764880496.7120,8.3354,960,540,250
1764880496.7440,8.3674,960,540,251
1764880496.7779,8.4013,960,540,252
1764880496.8112,8.4346,960,540,253
1764880496.8436,8.4671,960,540,254
1764880496.8770,8.5004,960,540,255
1764880496.9126,8.5360,960,540,256
1764880496.9432,8.5666,960,540,257
1764880496.9765,8.5999,960,540,258
1764880497.0115,8.6349,960,540,259
1764880497.0446,8.6680,960,540,260
1764880497.0772,8.7006,960,540,261
1764880497.1109,8.7343,960,540,262
1764880497.1429,8.7663,960,540,263
1764880497.1772,8.8006,960,540,264
1764880497.2131,8.8365,960,540,265
1764880497.2442,8.8676,960,540,266
1764880497.2769,8.9003,960,540,267
1764880497.3120,8.9354,960,540,268
1764880497.3430,8.9664,960,540,269
1764880497.3772,9.0006,960,540,270
1764880497.4112,9.0346,960,540,271
1764880497.4439,9.0673,960,540,272
1764880497.4770,9.1004,960,540,273
1764880497.5113,9.1347,960,540,274
1764880497.5435,9.1669,960,540,275
1764880497.5767,9.2001,960,540,276
1764880497.6109,9.2343,960,540,277
1764880497.6439,9.2673,960,540,278
1764880497.6775,9.3009,960,540,279
1764880497.7114,9.3348,960,540,280
1764880497.7429,9.3663,960,540,281
1764880497.7775,9.4009,960,540,282
1764880497.8119,9.4353,960,540,283
1764880497.8431,9.4665,960,540,284
1764880497.8771,9.5005,960,540,285
1764880497.9111,9.5345,960,540,286
1764880497.9437,9.5671,960,540,287
1764880497.9773,9.6007,960,540,288
1764880498.0111,9.6345,960,540,289
1764880498.0440,9.6674,960,540,290
1764880498.0772,9.7006,960,540,291
1764880498.1110,9.7344,960,540,292
1764880498.1433,9.7667,960,540,293
1764880498.1774,9.8008,960,540,294
1764880498.2119,9.8353,960,540,295
1764880498.2433,9.8667,960,540,296
1764880498.2767,9.9002,960,540,297
1764880498.3115,9.9349,960,540,298
1764880498.3428,9.9662,960,540,299
1764880498.3772,10.0006,1600,540,300
1764880498.4112,10.0346,1600,540,301
1764880498.4432,10.0666,1600,540,302
1764880498.4769,10.1003,1600,540,303
1764880498.5114,10.1348,1600,540,304
1764880498.5438,10.1672,1600,540,305
1764880498.5779,10.2013,1600,540,306
1764880498.6109,10.2343,1600,540,307
1764880498.6435,10.2669,1600,540,308
1764880498.6751,10.2985,1600,540,309
1764880498.7108,10.3342,1600,540,310
1764880498.7440,10.3674,1600,540,311
1764880498.7775,10.4009,1600,540,312
1764880498.8111,10.4345,1600,540,313
1764880498.8437,10.4671,1600,540,314
1764880498.8777,10.5011,1600,540,315
1764880498.9112,10.5346,1600,540,316
1764880498.9439,10.5673,1600,540,317
1764880498.9774,10.6008,1600,540,318
1764880499.0110,10.6344,1600,540,319
1764880499.0436,10.6670,1600,540,320
1764880499.0780,10.7014,1600,540,321
1764880499.1110,10.7344,1600,540,322
1764880499.1431,10.7665,1600,540,323
1764880499.1760,10.7994,1600,540,324
1764880499.2121,10.8355,1600,540,325
1764880499.2430,10.8664,1600,540,326
1764880499.2769,10.9003,1600,540,327
1764880499.3117,10.9351,1600,540,328
1764880499.3429,10.9663,1600,540,329
1764880499.3761,10.9995,1600,540,330
1764880499.4122,11.0356,1600,540,331
1764880499.4434,11.0668,1600,540,332
1764880499.4777,11.1011,1600,540,333
1764880499.5110,11.1344,1600,540,334
1764880499.5438,11.1672,1600,540,335
1764880499.5769,11.2003,1600,540,336
1764880499.6118,11.2352,1600,540,337
1764880499.6440,11.2674,1600,540,338
1764880499.6775,11.3009,1600,540,339
1764880499.7112,11.3346,1600,540,340
1764880499.7433,11.3667,1600,540,341
1764880499.7780,11.4014,1600,540,342
1764880499.8115,11.4349,1600,540,343
1764880499.8430,11.4664,1600,540,344
1764880499.8771,11.5005,1600,540,345
1764880499.9112,11.5346,1600,540,346
1764880499.9430,11.5664,1600,540,347
1764880499.9768,11.6002,1600,540,348
1764880500.0120,11.6354,1600,540,349
1764880500.0437,11.6671,1600,540,350
1764880500.0768,11.7002,1600,540,351
1764880500.1111,11.7345,1600,540,352
1764880500.1436,11.7670,1600,540,353
1764880500.1764,11.7998,1600,540,354
1764880500.2115,11.8349,1600,540,355
1764880500.2432,11.8667,1600,540,356
1764880500.2766,11.9000,1600,540,357
1764880500.3113,11.9347,1600,540,358
1764880500.3429,11.9663,1600,540,359
1764880500.3770,12.0005,320,900,360
1764880500.4114,12.0348,320,900,361
1764880500.4435,12.0669,320,900,362
1764880500.4775,12.1009,320,900,363
1764880500.5111,12.1345,320,900,364
1764880500.5433,12.1667,320,900,365
1764880500.5766,12.2000,320,900,366
1764880500.6112,12.2346,320,900,367
1764880500.6430,12.2664,320,900,368
1764880500.6773,12.3007,320,900,369
1764880500.7111,12.3345,320,900,370
1764880500.7435,12.3669,320,900,371
1764880500.7775,12.4009,320,900,372
1764880500.8118,12.4352,320,900,373
1764880500.8432,12.4666,320,900,374
1764880500.8767,12.5001,320,900,375
1764880500.9115,12.5349,320,900,376
1764880500.9435,12.5669,320,900,377
1764880500.9776,12.6010,320,900,378
1764880501.0113,12.6347,320,900,379
1764880501.0432,12.6666,320,900,380
1764880501.0775,12.7009,320,900,381
1764880501.1109,12.7343,320,900,382
1764880501.1433,12.7667,320,900,383
1764880501.1751,12.7985,320,900,384
1764880501.2110,12.8344,320,900,385
1764880501.2439,12.8673,320,900,386
1764880501.2772,12.9006,320,900,387
1764880501.3110,12.9344,320,900,388
1764880501.3436,12.9670,320,900,389
1764880501.3772,13.0006,320,900,390
1764880501.4119,13.0353,320,900,391
1764880501.4432,13.0666,320,900,392
1764880501.4766,13.1000,320,900,393
1764880501.5112,13.1346,320,900,394
1764880501.5439,13.1673,320,900,395
1764880501.5777,13.2011,320,900,396
1764880501.6111,13.2345,320,900,397
1764880501.6430,13.2664,320,900,398
1764880501.6777,13.3011,320,900,399
1764880501.7113,13.3347,320,900,400
1764880501.7430,13.3664,320,900,401
1764880501.7773,13.4007,320,900,402
1764880501.8110,13.4344,320,900,403
1764880501.8442,13.4676,320,900,404
1764880501.8772,13.5006,320,900,405
1764880501.9118,13.5352,320,900,406
1764880501.9442,13.5676,320,900,407
1764880501.9770,13.6004,320,900,408
1764880502.0110,13.6344,320,900,409
1764880502.0431,13.6665,320,900,410
1764880502.0775,13.7009,320,900,411
1764880502.1120,13.7354,320,900,412
1764880502.1430,13.7664,320,900,413
1764880502.1769,13.8003,320,900,414
1764880502.2114,13.8348,320,900,415
1764880502.2431,13.8665,320,900,416
1764880502.2766,13.9000,320,900,417
1764880502.3115,13.9349,320,900,418
1764880502.3429,13.9663,320,900,419
1764880502.3774,14.0008,960,900,420
1764880502.4119,14.0353,960,900,421
1764880502.4436,14.0670,960,900,422
1764880502.4771,14.1005,960,900,423
1764880502.5118,14.1352,960,900,424
1764880502.5434,14.1668,960,900,425
1764880502.5772,14.2006,960,900,426
1764880502.6113,14.2347,960,900,427
1764880502.6433,14.2667,960,900,428
1764880502.6770,14.3004,960,900,429
1764880502.7113,14.3347,960,900,430
1764880502.7438,14.3672,960,900,431
1764880502.7775,14.4009,960,900,432
1764880502.8113,14.4347,960,900,433
1764880502.8439,14.4673,960,900,434
1764880502.8769,14.5003,960,900,435
1764880502.9126,14.5360,960,900,436
1764880502.9433,14.5667,960,900,437
1764880502.9769,14.6003,960,900,438
1764880503.0120,14.6354,960,900,439
1764880503.0433,14.6667,960,900,440
1764880503.0774,14.7008,960,900,441
1764880503.1111,14.7345,960,900,442
1764880503.1441,14.7675,960,900,443
1764880503.1770,14.8004,960,900,444
1764880503.2113,14.8347,960,900,445
1764880503.2439,14.8673,960,900,446
1764880503.2770,14.9004,960,900,447
1764880503.3120,14.9354,960,900,448
1764880503.3436,14.9670,960,900,449
1764880503.3775,15.0009,960,900,450
1764880503.4110,15.0344,960,900,451
1764880503.4430,15.0664,960,900,452
1764880503.4759,15.0993,960,900,453
1764880503.5116,15.1350,960,900,454
1764880503.5436,15.1670,960,900,455
1764880503.5759,15.1993,960,900,456
1764880503.6111,15.2345,960,900,457
1764880503.6432,15.2666,960,900,458
1764880503.6773,15.3007,960,900,459
1764880503.7116,15.3350,960,900,460
1764880503.7435,15.3669,960,900,461
1764880503.7769,15.4003,960,900,462
1764880503.8119,15.4353,960,900,463
1764880503.8434,15.4668,960,900,464
1764880503.8771,15.5005,960,900,465
1764880503.9109,15.5343,960,900,466
1764880503.9430,15.5664,960,900,467
1764880503.9776,15.6010,960,900,468
1764880504.0109,15.6343,960,900,469
1764880504.0439,15.6673,960,900,470
1764880504.0778,15.7012,960,900,471
1764880504.1114,15.7348,960,900,472
1764880504.1432,15.7666,960,900,473
1764880504.1779,15.8013,960,900,474
1764880504.2118,15.8352,960,900,475
1764880504.2431,15.8665,960,900,476
1764880504.2773,15.9007,960,900,477
1764880504.3121,15.9355,960,900,478
1764880504.3431,15.9665,960,900,479
1764880504.3773,16.0007,1600,900,480
1764880504.4117,16.0351,1600,900,481
1764880504.4433,16.0667,1600,900,482
1764880504.4773,16.1007,1600,900,483
1764880504.5122,16.1356,1600,900,484
1764880504.5436,16.1670,1600,900,485
1764880504.5775,16.2009,1600,900,486
1764880504.6117,16.2351,1600,900,487
1764880504.6438,16.2672,1600,900,488
1764880504.6774,16.3008,1600,900,489
1764880504.7120,16.3354,1600,900,490
1764880504.7429,16.3663,1600,900,491
1764880504.7759,16.3993,1600,900,492
1764880504.8110,16.4344,1600,900,493
1764880504.8432,16.4666,1600,900,494
1764880504.8761,16.4995,1600,900,495
1764880504.9114,16.5348,1600,900,496
1764880504.9433,16.5667,1600,900,497
1764880504.9777,16.6011,1600,900,498
1764880505.0116,16.6350,1600,900,499
1764880505.0435,16.6669,1600,900,500
1764880505.0772,16.7006,1600,900,501
1764880505.1110,16.7344,1600,900,502
1764880505.1440,16.7674,1600,900,503
1764880505.1771,16.8005,1600,900,504
1764880505.2109,16.8343,1600,900,505
1764880505.2435,16.8669,1600,900,506
1764880505.2760,16.8994,1600,900,507
1764880505.3112,16.9346,1600,900,508
1764880505.3434,16.9668,1600,900,509
1764880505.3780,17.0014,1600,900,510
1764880505.4119,17.0353,1600,900,511
1764880505.4434,17.0668,1600,900,512
1764880505.4752,17.0986,1600,900,513
1764880505.5110,17.1344,1600,900,514
1764880505.5433,17.1667,1600,900,515
1764880505.5779,17.2013,1600,900,516
1764880505.6115,17.2349,1600,900,517
1764880505.6434,17.2668,1600,900,518
1764880505.6770,17.3004,1600,900,519
1764880505.7110,17.3344,1600,900,520
1764880505.7436,17.3670,1600,900,521
1764880505.7773,17.4007,1600,900,522
1764880505.8117,17.4351,1600,900,523
1764880505.8439,17.4673,1600,900,524
1764880505.8779,17.5013,1600,900,525
1764880505.9118,17.5352,1600,900,526
1764880505.9433,17.5667,1600,900,527
1764880505.9778,17.6012,1600,900,528
1764880506.0117,17.6351,1600,900,529
1764880506.0429,17.6663,1600,900,530
1764880506.0761,17.6995,1600,900,531
1764880506.1115,17.7349,1600,900,532
1764880506.1439,17.7673,1600,900,533
1764880506.1773,17.8007,1600,900,534
1764880506.2122,17.8356,1600,900,535
1764880506.2440,17.8674,1600,900,536
1764880506.2776,17.9010,1600,900,537
1764880506.3119,17.9353,1600,900,538
1764880506.3439,17.9673,1600,900,539
