timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1764880615.6740,2.3000,960,180,69
1764880615.7096,2.3356,960,180,70
1764880615.7412,2.3671,960,180,71
1764880615.7732,2.3992,960,180,72
1764880615.8100,2.4360,960,180,73
1764880615.8420,2.4680,960,180,74
1764880615.8759,2.5019,960,180,75
1764880615.9076,2.5336,960,180,76
1764880615.9417,2.5677,960,180,77
1764880615.9735,2.5995,960,180,78
1764880616.0071,2.6331,960,180,79
1764880616.0426,2.6686,960,180,80
1764880616.0733,2.6992,960,180,81
1764880616.1091,2.7351,960,180,82
1764880616.1419,2.7679,960,180,83
1764880616.1753,2.8013,960,180,84
1764880616.2073,2.8333,960,180,85
1764880616.2420,2.8680,960,180,86
1764880616.2735,2.8995,960,180,87
1764880616.3091,2.9351,960,180,88
1764880616.3422,2.9682,960,180,89
1764880616.3731,2.9991,960,180,90
1764880616.4094,3.0354,960,180,91
1764880616.4417,3.0677,960,180,92
1764880616.4755,3.1015,960,180,93
1764880616.5074,3.1334,960,180,94
1764880616.5422,3.1682,960,180,95
1764880616.5737,3.1997,960,180,96
1764880616.6074,3.2334,960,180,97
1764880616.6429,3.2688,960,180,98
1764880616.6730,3.2990,960,180,99
1764880616.7093,3.3352,960,180,100
1764880616.7411,3.3671,960,180,101
1764880616.7747,3.4007,960,180,102
1764880616.8073,3.4332,960,180,103
1764880616.8429,3.4689,960,180,104
1764880616.8737,3.4997,960,180,105
1764880616.9093,3.5353,960,180,106
1764880616.9415,3.5675,960,180,107
1764880616.9753,3.6013,960,180,108
1764880617.0070,3.6330,960,180,109
1764880617.0420,3.6680,960,180,110
1764880617.0740,3.7000,960,180,111
1764880617.1093,3.7353,960,180,112
1764880617.1413,3.7673,960,180,113
1764880617.1752,3.8012,960,180,114
1764880617.2071,3.8331,960,180,115
1764880617.2425,3.8685,960,180,116
1764880617.2751,3.9011,960,180,117
1764880617.3075,3.9335,960,180,118
1764880617.3417,3.9677,960,180,119
1764880617.3748,4.0008,1600,180,120
1764880617.4073,4.0333,1600,180,121
1764880617.4421,4.0681,1600,180,122
1764880617.4739,4.0999,1600,180,123
1764880617.5089,4.1349,1600,180,124
1764880617.5420,4.1680,1600,180,125
1764880617.5738,4.1997,1600,180,126
1764880617.6089,4.2349,1600,180,127
1764880617.6420,4.2680,1600,180,128
1764880617.6749,4.3009,1600,180,129
1764880617.7090,4.3350,1600,180,130
1764880617.7412,4.3672,1600,180,131
1764880617.7731,4.3991,1600,180,132
1764880617.8071,4.4331,1600,180,133
1764880617.8415,4.4675,1600,180,134
1764880617.8731,4.4991,1600,180,135
1764880617.9070,4.5330,1600,180,136
1764880617.9423,4.5683,1600,180,137
1764880617.9758,4.6018,1600,180,138
1764880618.0070,4.6330,1600,180,139
1764880618.0410,4.6670,1600,180,140
1764880618.0750,4.7010,1600,180,141
1764880618.1078,4.7338,1600,180,142
1764880618.1411,4.7671,1600,180,143
1764880618.1733,4.7993,1600,180,144
1764880618.2094,4.8354,1600,180,145
1764880618.2418,4.8678,1600,180,146
1764880618.2755,4.9015,1600,180,147
1764880618.3070,4.9330,1600,180,148
1764880618.3419,4.9679,1600,180,149
1764880618.3730,4.9990,1600,180,150
1764880618.4091,5.0351,1600,180,151
1764880618.4412,5.0672,1600,180,152
1764880618.4734,5.0994,1600,180,153
1764880618.5070,5.1330,1600,180,154
1764880618.5413,5.1672,1600,180,155
1764880618.5751,5.2011,1600,180,156
1764880618.6079,5.2339,1600,180,157
1764880618.6417,5.2677,1600,180,158
1764880618.6759,5.3019,1600,180,159
1764880618.7078,5.3338,1600,180,160
1764880618.7420,5.3679,1600,180,161
1764880618.7755,5.4015,1600,180,162
1764880618.8073,5.4332,1600,180,163
1764880618.8430,5.4689,1600,180,164
1764880618.8750,5.5010,1600,180,165
1764880618.9077,5.5337,1600,180,166
1764880618.9415,5.5675,1600,180,167
1764880618.9753,5.6013,1600,180,168
1764880619.0073,5.6333,1600,180,169
1764880619.0426,5.6686,1600,180,170
1764880619.0734,5.6994,1600,180,171
1764880619.1069,5.7329,1600,180,172
1764880619.1422,5.7682,1600,180,173
1764880619.1731,5.7991,1600,180,174
1764880619.2073,5.8333,1600,180,175
1764880619.2431,5.8691,1600,180,176
1764880619.2738,5.8998,1600,180,177
1764880619.3094,5.9354,1600,180,178
1764880619.3409,5.9669,1600,180,179
1764880619.3732,5.9992,320,540,180
1764880619.4070,6.0330,320,540,181
1764880619.4427,6.0687,320,540,182
1764880619.4732,6.0992,320,540,183
1764880619.5091,6.1351,320,540,184
1764880619.5412,6.1672,320,540,185
1764880619.5753,6.2012,320,540,186
1764880619.6080,6.2340,320,540,187
1764880619.6414,6.2674,320,540,188
1764880619.6735,6.2994,320,540,189
1764880619.7091,6.3351,320,540,190
1764880619.7416,6.3675,320,540,191
1764880619.7729,6.3989,320,540,192
1764880619.8075,6.4335,320,540,193
1764880619.8419,6.4679,320,540,194
1764880619.8751,6.5011,320,540,195
1764880619.9072,6.5332,320,540,196
1764880619.9419,6.5679,320,540,197
1764880619.9733,6.5993,320,540,198
1764880620.0074,6.6334,320,540,199
1764880620.0422,6.6682,320,540,200
1764880620.0734,6.6994,320,540,201
1764880620.1090,6.7350,320,540,202
1764880620.1420,6.7679,320,540,203
1764880620.1739,6.7999,320,540,204
1764880620.2097,6.8357,320,540,205
1764880620.2419,6.8679,320,540,206
1764880620.2750,6.9010,320,540,207
1764880620.3069,6.9329,320,540,208
1764880620.3429,6.9689,320,540,209
1764880620.3758,7.0018,320,540,210
1764880620.4075,7.0335,320,540,211
1764880620.4419,7.0679,320,540,212
1764880620.4760,7.1020,320,540,213
1764880620.5070,7.1330,320,540,214
1764880620.5419,7.1679,320,540,215
1764880620.5736,7.1996,320,540,216
1764880620.6072,7.2332,320,540,217
1764880620.6423,7.2683,320,540,218
1764880620.6739,7.2999,320,540,219
1764880620.7099,7.3358,320,540,220
1764880620.7413,7.3673,320,540,221
1764880620.7728,7.3988,320,540,222
1764880620.8086,7.4346,320,540,223
1764880620.8418,7.4678,320,540,224
1764880620.8747,7.5006,320,540,225
1764880620.9077,7.5337,320,540,226
1764880620.9413,7.5673,320,540,227
1764880620.9736,7.5996,320,540,228
1764880621.0071,7.6331,320,540,229
1764880621.0421,7.6681,320,540,230
1764880621.0751,7.7011,320,540,231
1764880621.1071,7.7331,320,540,232
1764880621.1418,7.7678,320,540,233
1764880621.1756,7.8016,320,540,234
1764880621.2079,7.8339,320,540,235
1764880621.2414,7.8674,320,540,236
1764880621.2733,7.8993,320,540,237
1764880621.3087,7.9347,320,540,238
1764880621.3419,7.9679,320,540,239
1764880621.3760,8.0020,960,540,240
1764880621.4079,8.0339,960,540,241
1764880621.4427,8.0686,960,540,242
1764880621.4759,8.1019,960,540,243
1764880621.5073,8.1333,960,540,244
1764880621.5410,8.1670,960,540,245
1764880621.5754,8.2014,960,540,246
1764880621.6072,8.2332,960,540,247
1764880621.6421,8.2681,960,540,248
1764880621.6730,8.2990,960,540,249
1764880621.7078,8.3338,960,540,250
1764880621.7430,8.3689,960,540,251
1764880621.7737,8.3997,960,540,252
1764880621.8089,8.4349,960,540,253
1764880621.8418,8.4678,960,540,254
1764880621.8736,8.4995,960,540,255
1764880621.9093,8.5353,960,540,256
1764880621.9421,8.5681,960,540,257
1764880621.9729,8.5989,960,540,258
1764880622.0089,8.6349,960,540,259
1764880622.0420,8.6680,960,540,260
1764880622.0759,8.7019,960,540,261
1764880622.1079,8.7339,960,540,262
1764880622.1413,8.7672,960,540,263
1764880622.1730,8.7990,960,540,264
1764880622.2090,8.8350,960,540,265
1764880622.2413,8.8673,960,540,266
1764880622.2731,8.8990,960,540,267
1764880622.3078,8.9338,960,540,268
1764880622.3428,8.9688,960,540,269
1764880622.3729,8.9989,960,540,270
1764880622.4079,9.0339,960,540,271
1764880622.4409,9.0669,960,540,272
1764880622.4740,9.1000,960,540,273
1764880622.5098,9.1358,960,540,274
1764880622.5416,9.1676,960,540,275
1764880622.5750,9.2010,960,540,276
1764880622.6081,9.2341,960,540,277
1764880622.6420,9.2680,960,540,278
1764880622.6751,9.3011,960,540,279
1764880622.7077,9.3337,960,540,280
1764880622.7420,9.3680,960,540,281
1764880622.7736,9.3996,960,540,282
1764880622.8088,9.4348,960,540,283
1764880622.8415,9.4675,960,540,284
1764880622.8732,9.4991,960,540,285
1764880622.9082,9.5342,960,540,286
1764880622.9413,9.5673,960,540,287
1764880622.9757,9.6017,960,540,288
1764880623.0071,9.6331,960,540,289
1764880623.0420,9.6680,960,540,290
1764880623.0753,9.7013,960,540,291
1764880623.1079,9.7339,960,540,292
1764880623.1410,9.7670,960,540,293
1764880623.1733,9.7993,960,540,294
1764880623.2093,9.8353,960,540,295
1764880623.2419,9.8679,960,540,296
1764880623.2750,9.9010,960,540,297
1764880623.3073,9.9333,960,540,298
1764880623.3430,9.9690,960,540,299
1764880623.3750,10.0010,1600,540,300
1764880623.4078,10.0337,1600,540,301
1764880623.4410,10.0670,1600,540,302
1764880623.4732,10.0991,1600,540,303
1764880623.5073,10.1333,1600,540,304
1764880623.5422,10.1682,1600,540,305
1764880623.5755,10.2015,1600,540,306
1764880623.6078,10.2338,1600,540,307
1764880623.6411,10.2671,1600,540,308
1764880623.6738,10.2998,1600,540,309
1764880623.7097,10.3357,1600,540,310
1764880623.7412,10.3671,1600,540,311
1764880623.7739,10.3999,1600,540,312
1764880623.8096,10.4356,1600,540,313
1764880623.8409,10.4669,1600,540,314
1764880623.8735,10.4995,1600,540,315
1764880623.9078,10.5338,1600,540,316
1764880623.9422,10.5682,1600,540,317
1764880623.9732,10.5992,1600,540,318
1764880624.0095,10.6355,1600,540,319
1764880624.0410,10.6670,1600,540,320
1764880624.0752,10.7012,1600,540,321
1764880624.1079,10.7339,1600,540,322
1764880624.1409,10.7669,1600,540,323
1764880624.1753,10.8013,1600,540,324
1764880624.2080,10.8340,1600,540,325
1764880624.2421,10.8680,1600,540,326
1764880624.2738,10.8998,1600,540,327
1764880624.3071,10.9331,1600,540,328
1764880624.3413,10.9673,1600,540,329
1764880624.3733,10.9993,1600,540,330
1764880624.4099,11.0359,1600,540,331
1764880624.4409,11.0669,1600,540,332
1764880624.4741,11.1001,1600,540,333
1764880624.5079,11.1339,1600,540,334
1764880624.5415,11.1675,1600,540,335
1764880624.5730,11.1990,1600,540,336
1764880624.6093,11.2353,1600,540,337
1764880624.6416,11.2676,1600,540,338
1764880624.6754,11.3014,1600,540,339
1764880624.7080,11.3340,1600,540,340
1764880624.7410,11.3670,1600,540,341
1764880624.7731,11.3991,1600,540,342
1764880624.8070,11.4330,1600,540,343
1764880624.8421,11.4681,1600,540,344
1764880624.8732,11.4992,1600,540,345
1764880624.9084,11.5344,1600,540,346
1764880624.9410,11.5669,1600,540,347
1764880624.9749,11.6009,1600,540,348
1764880625.0073,11.6333,1600,540,349
1764880625.0421,11.6681,1600,540,350
1764880625.0729,11.6989,1600,540,351
1764880625.1070,11.7330,1600,540,352
1764880625.1428,11.7688,1600,540,353
1764880625.1738,11.7998,1600,540,354
1764880625.2069,11.8329,1600,540,355
1764880625.2429,11.8689,1600,540,356
1764880625.2755,11.9015,1600,540,357
1764880625.3078,11.9338,1600,540,358
1764880625.3415,11.9675,1600,540,359
1764880625.3731,11.9991,320,900,360
1764880625.4073,12.0333,320,900,361
1764880625.4415,12.0675,320,900,362
1764880625.4736,12.0996,320,900,363
1764880625.5089,12.1349,320,900,364
1764880625.5413,12.1673,320,900,365
1764880625.5738,12.1998,320,900,366
1764880625.6071,12.2331,320,900,367
1764880625.6426,12.2686,320,900,368
1764880625.6751,12.3011,320,900,369
1764880625.7070,12.3330,320,900,370
1764880625.7430,12.3690,320,900,371
1764880625.7753,12.4013,320,900,372
1764880625.8075,12.4335,320,900,373
1764880625.8415,12.4675,320,900,374
1764880625.8736,12.4996,320,900,375
1764880625.9094,12.5354,320,900,376
1764880625.9415,12.5675,320,900,377
1764880625.9737,12.5996,320,900,378
1764880626.0079,12.6338,320,900,379
1764880626.0416,12.6676,320,900,380
1764880626.0761,12.7021,320,900,381
1764880626.1077,12.7337,320,900,382
1764880626.1420,12.7680,320,900,383
1764880626.1736,12.7996,320,900,384
1764880626.2069,12.8329,320,900,385
1764880626.2426,12.8686,320,900,386
1764880626.2760,12.9020,320,900,387
1764880626.3073,12.9332,320,900,388
1764880626.3428,12.9688,320,900,389
1764880626.3756,13.0016,320,900,390
1764880626.4069,13.0329,320,900,391
1764880626.4427,13.0687,320,900,392
1764880626.4734,13.0994,320,900,393
1764880626.5095,13.1355,320,900,394
1764880626.5413,13.1672,320,900,395
1764880626.5731,13.1991,320,900,396
1764880626.6071,13.2331,320,900,397
1764880626.6418,13.2678,320,900,398
1764880626.6732,13.2992,320,900,399
1764880626.7078,13.3338,320,900,400
1764880626.7411,13.3671,320,900,401
1764880626.7730,13.3990,320,900,402
1764880626.8089,13.4349,320,900,403
1764880626.8410,13.4670,320,900,404
1764880626.8732,13.4992,320,900,405
1764880626.9090,13.5350,320,900,406
1764880626.9410,13.5670,320,900,407
1764880626.9740,13.6000,320,900,408
1764880627.0098,13.6358,320,900,409
1764880627.0413,13.6673,320,900,410
1764880627.0751,13.7011,320,900,411
1764880627.1071,13.7331,320,900,412
1764880627.1411,13.7671,320,900,413
1764880627.1760,13.8020,320,900,414
1764880627.2079,13.8339,320,900,415
1764880627.2420,13.8680,320,900,416
1764880627.2757,13.9017,320,900,417
1764880627.3079,13.9339,320,900,418
1764880627.3419,13.9679,320,900,419
1764880627.3735,13.9995,960,900,420
1764880627.4082,14.0342,960,900,421
1764880627.4414,14.0674,960,900,422
1764880627.4730,14.0990,960,900,423
1764880627.5089,14.1349,960,900,424
1764880627.5413,14.1673,960,900,425
1764880627.5737,14.1997,960,900,426
1764880627.6080,14.2340,960,900,427
1764880627.6415,14.2675,960,900,428
1764880627.6740,14.2999,960,900,429
1764880627.7089,14.3349,960,900,430
1764880627.7416,14.3676,960,900,431
1764880627.7730,14.3990,960,900,432
1764880627.8082,14.4342,960,900,433
1764880627.8409,14.4669,960,900,434
1764880627.8736,14.4996,960,900,435
1764880627.9096,14.5355,960,900,436
1764880627.9413,14.5673,960,900,437
1764880627.9730,14.5990,960,900,438
1764880628.0071,14.6331,960,900,439
1764880628.0428,14.6687,960,900,440
1764880628.0738,14.6998,960,900,441
1764880628.1079,14.7339,960,900,442
1764880628.1412,14.7672,960,900,443
1764880628.1749,14.8009,960,900,444
1764880628.2078,14.8338,960,900,445
1764880628.2410,14.8670,960,900,446
1764880628.2745,14.9005,960,900,447
1764880628.3074,14.9334,960,900,448
1764880628.3422,14.9682,960,900,449
1764880628.3730,14.9990,960,900,450
1764880628.4092,15.0352,960,900,451
1764880628.4409,15.0669,960,900,452
1764880628.4745,15.1005,960,900,453
1764880628.5075,15.1335,960,900,454
1764880628.5420,15.1680,960,900,455
1764880628.5751,15.2011,960,900,456
1764880628.6072,15.2332,960,900,457
1764880628.6428,15.2688,960,900,458
1764880628.6759,15.3019,960,900,459
1764880628.7076,15.3336,960,900,460
1764880628.7413,15.3673,960,900,461
1764880628.7736,15.3996,960,900,462
1764880628.8094,15.4354,960,900,463
1764880628.8416,15.4676,960,900,464
1764880628.8731,15.4991,960,900,465
1764880628.9069,15.5329,960,900,466
1764880628.9420,15.5680,960,900,467
1764880628.9731,15.5991,960,900,468
1764880629.0069,15.6329,960,900,469
1764880629.0421,15.6681,960,900,470
1764880629.0740,15.7000,960,900,471
1764880629.1074,15.7334,960,900,472
1764880629.1411,15.7671,960,900,473
1764880629.1750,15.8010,960,900,474
1764880629.2078,15.8338,960,900,475
1764880629.2409,15.8669,960,900,476
1764880629.2748,15.9008,960,900,477
1764880629.3080,15.9340,960,900,478
1764880629.3411,15.9671,960,900,479
1764880629.3731,15.9990,1600,900,480
1764880629.4086,16.0346,1600,900,481
1764880629.4412,16.0672,1600,900,482
1764880629.4750,16.1010,1600,900,483
1764880629.5088,16.1348,1600,900,484
1764880629.5420,16.1680,1600,900,485
1764880629.5734,16.1994,1600,900,486
1764880629.6069,16.2329,1600,900,487
1764880629.6415,16.2675,1600,900,488
1764880629.6753,16.3013,1600,900,489
1764880629.7091,16.3351,1600,900,490
1764880629.7410,16.3670,1600,900,491
1764880629.7728,16.3988,1600,900,492
1764880629.8068,16.4328,1600,900,493
1764880629.8418,16.4678,1600,900,494
1764880629.8739,16.4999,1600,900,495
1764880629.9089,16.5349,1600,900,496
1764880629.9414,16.5674,1600,900,497
1764880629.9757,16.6017,1600,900,498
1764880630.0080,16.6340,1600,900,499
1764880630.0424,16.6684,1600,900,500
1764880630.0750,16.7010,1600,900,501
1764880630.1088,16.7348,1600,900,502
1764880630.1419,16.7679,1600,900,503
1764880630.1730,16.7990,1600,900,504
1764880630.2075,16.8335,1600,900,505
1764880630.2410,16.8670,1600,900,506
1764880630.2729,16.8989,1600,900,507
1764880630.3074,16.9334,1600,900,508
1764880630.3420,16.9680,1600,900,509
1764880630.3748,17.0008,1600,900,510
1764880630.4096,17.0356,1600,900,511
1764880630.4411,17.0670,1600,900,512
1764880630.4748,17.1008,1600,900,513
1764880630.5093,17.1353,1600,900,514
1764880630.5411,17.1671,1600,900,515
1764880630.5749,17.2009,1600,900,516
1764880630.6074,17.2334,1600,900,517
1764880630.6419,17.2679,1600,900,518
1764880630.6746,17.3005,1600,900,519
1764880630.7097,17.3357,1600,900,520
1764880630.7411,17.3671,1600,900,521
1764880630.7747,17.4007,1600,900,522
1764880630.8097,17.4357,1600,900,523
1764880630.8412,17.4672,1600,900,524
1764880630.8742,17.5002,1600,900,525
1764880630.9094,17.5354,1600,900,526
1764880630.9415,17.5675,1600,900,527
1764880630.9757,17.6017,1600,900,528
1764880631.0072,17.6332,1600,900,529
1764880631.0420,17.6680,1600,900,530
1764880631.0750,17.7010,1600,900,531
1764880631.1069,17.7329,1600,900,532
1764880631.1420,17.7680,1600,900,533
1764880631.1759,17.8019,1600,900,534
1764880631.2071,17.8331,1600,900,535
1764880631.2428,17.8688,1600,900,536
1764880631.2738,17.8998,1600,900,537
1764880631.3081,17.9341,1600,900,538
1764880631.3412,17.9672,1600,900,539
