timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765201165.4152,1.6681,320,180,50
1765201165.4467,1.6996,320,180,51
1765201165.4834,1.7362,320,180,52
1765201165.5146,1.7675,320,180,53
1765201165.5469,1.7998,320,180,54
1765201165.5828,1.8357,320,180,55
1765201165.6127,1.8656,320,180,56
1765201165.6467,1.8996,320,180,57
1765201165.6816,1.9345,320,180,58
1765201165.7156,1.9685,320,180,59
1765201165.7465,1.9994,960,180,60
1765201165.7817,2.0346,960,180,61
1765201165.8151,2.0680,960,180,62
1765201165.8468,2.0997,960,180,63
1765201165.8837,2.1366,960,180,64
1765201165.9151,2.1680,960,180,65
1765201165.9468,2.1997,960,180,66
1765201165.9831,2.2359,960,180,67
1765201166.0133,2.2662,960,180,68
1765201166.0466,2.2995,960,180,69
1765201166.0819,2.3348,960,180,70
1765201166.1148,2.3677,960,180,71
1765201166.1469,2.3998,960,180,72
1765201166.1831,2.4360,960,180,73
1765201166.2134,2.4663,960,180,74
1765201166.2470,2.4999,960,180,75
1765201166.2828,2.5356,960,180,76
1765201166.3155,2.5684,960,180,77
1765201166.3467,2.5996,960,180,78
1765201166.3836,2.6365,960,180,79
1765201166.4155,2.6684,960,180,80
1765201166.4465,2.6994,960,180,81
1765201166.4817,2.7346,960,180,82
1765201166.5127,2.7656,960,180,83
1765201166.5476,2.8004,960,180,84
1765201166.5827,2.8356,960,180,85
1765201166.6134,2.8663,960,180,86
1765201166.6475,2.9004,960,180,87
1765201166.6826,2.9354,960,180,88
1765201166.7130,2.9659,960,180,89
1765201166.7469,2.9998,960,180,90
1765201166.7834,3.0363,960,180,91
1765201166.8149,3.0678,960,180,92
1765201166.8475,3.1004,960,180,93
1765201166.8827,3.1356,960,180,94
1765201166.9148,3.1677,960,180,95
1765201166.9466,3.1995,960,180,96
1765201166.9826,3.2355,960,180,97
1765201167.0156,3.2684,960,180,98
1765201167.0467,3.2995,960,180,99
1765201167.0825,3.3354,960,180,100
1765201167.1146,3.3675,960,180,101
1765201167.1473,3.4001,960,180,102
1765201167.1826,3.4354,960,180,103
1765201167.2154,3.4683,960,180,104
1765201167.2471,3.5000,960,180,105
1765201167.2833,3.5362,960,180,106
1765201167.3128,3.5657,960,180,107
1765201167.3467,3.5996,960,180,108
1765201167.3819,3.6348,960,180,109
1765201167.4129,3.6658,960,180,110
1765201167.4465,3.6994,960,180,111
1765201167.4834,3.7363,960,180,112
1765201167.5133,3.7662,960,180,113
1765201167.5471,3.8000,960,180,114
1765201167.5828,3.8356,960,180,115
1765201167.6128,3.8656,960,180,116
1765201167.6475,3.9004,960,180,117
1765201167.6833,3.9362,960,180,118
1765201167.7155,3.9684,960,180,119
1765201167.7467,3.9996,1600,180,120
1765201167.7818,4.0347,1600,180,121
1765201167.8153,4.0682,1600,180,122
1765201167.8474,4.1002,1600,180,123
1765201167.8836,4.1364,1600,180,124
1765201167.9132,4.1661,1600,180,125
1765201167.9470,4.1999,1600,180,126
1765201167.9827,4.2356,1600,180,127
1765201168.0156,4.2685,1600,180,128
1765201168.0470,4.2999,1600,180,129
1765201168.0817,4.3346,1600,180,130
1765201168.1132,4.3660,1600,180,131
1765201168.1465,4.3994,1600,180,132
1765201168.1828,4.4357,1600,180,133
1765201168.2128,4.4657,1600,180,134
1765201168.2468,4.4997,1600,180,135
1765201168.2823,4.5352,1600,180,136
1765201168.3148,4.5677,1600,180,137
1765201168.3476,4.6005,1600,180,138
1765201168.3830,4.6359,1600,180,139
1765201168.4147,4.6676,1600,180,140
1765201168.4468,4.6997,1600,180,141
1765201168.4819,4.7348,1600,180,142
1765201168.5125,4.7654,1600,180,143
1765201168.5476,4.8005,1600,180,144
1765201168.5831,4.8360,1600,180,145
1765201168.6132,4.8661,1600,180,146
1765201168.6468,4.8997,1600,180,147
1765201168.6824,4.9353,1600,180,148
1765201168.7146,4.9675,1600,180,149
1765201168.7478,5.0007,1600,180,150
1765201168.7827,5.0356,1600,180,151
1765201168.8146,5.0675,1600,180,152
1765201168.8470,5.0998,1600,180,153
1765201168.8827,5.1356,1600,180,154
1765201168.9146,5.1675,1600,180,155
1765201168.9473,5.2001,1600,180,156
1765201168.9825,5.2354,1600,180,157
1765201169.0148,5.2676,1600,180,158
1765201169.0468,5.2997,1600,180,159
1765201169.0837,5.3366,1600,180,160
1765201169.1147,5.3676,1600,180,161
1765201169.1469,5.3998,1600,180,162
1765201169.1826,5.4355,1600,180,163
1765201169.2149,5.4678,1600,180,164
1765201169.2466,5.4994,1600,180,165
1765201169.2831,5.5360,1600,180,166
1765201169.3135,5.5664,1600,180,167
1765201169.3466,5.5995,1600,180,168
1765201169.3825,5.6354,1600,180,169
1765201169.4125,5.6654,1600,180,170
1765201169.4468,5.6996,1600,180,171
1765201169.4831,5.7360,1600,180,172
1765201169.5156,5.7685,1600,180,173
1765201169.5473,5.8002,1600,180,174
1765201169.5829,5.8358,1600,180,175
1765201169.6148,5.8677,1600,180,176
1765201169.6468,5.8997,1600,180,177
1765201169.6816,5.9345,1600,180,178
1765201169.7146,5.9675,1600,180,179
1765201169.7465,5.9994,320,540,180
1765201169.7827,6.0356,320,540,181
1765201169.8146,6.0675,320,540,182
1765201169.8470,6.0999,320,540,183
1765201169.8827,6.1355,320,540,184
1765201169.9147,6.1676,320,540,185
1765201169.9466,6.1995,320,540,186
1765201169.9835,6.2363,320,540,187
1765201170.0148,6.2677,320,540,188
1765201170.0469,6.2998,320,540,189
1765201170.0818,6.3347,320,540,190
1765201170.1146,6.3675,320,540,191
1765201170.1468,6.3997,320,540,192
1765201170.1827,6.4356,320,540,193
1765201170.2152,6.4681,320,540,194
1765201170.2475,6.5004,320,540,195
1765201170.2831,6.5360,320,540,196
1765201170.3147,6.5676,320,540,197
1765201170.3471,6.6000,320,540,198
1765201170.3815,6.6344,320,540,199
1765201170.4148,6.6676,320,540,200
1765201170.4472,6.7001,320,540,201
1765201170.4833,6.7362,320,540,202
1765201170.5149,6.7678,320,540,203
1765201170.5465,6.7994,320,540,204
1765201170.5835,6.8364,320,540,205
1765201170.6150,6.8679,320,540,206
1765201170.6472,6.9001,320,540,207
1765201170.6825,6.9354,320,540,208
1765201170.7147,6.9676,320,540,209
1765201170.7468,6.9997,320,540,210
1765201170.7827,7.0356,320,540,211
1765201170.8157,7.0686,320,540,212
1765201170.8467,7.0996,320,540,213
1765201170.8835,7.1364,320,540,214
1765201170.9147,7.1675,320,540,215
1765201170.9470,7.1999,320,540,216
1765201170.9819,7.2347,320,540,217
1765201171.0150,7.2679,320,540,218
1765201171.0474,7.3002,320,540,219
1765201171.0825,7.3354,320,540,220
1765201171.1135,7.3664,320,540,221
1765201171.1476,7.4005,320,540,222
1765201171.1829,7.4358,320,540,223
1765201171.2135,7.4664,320,540,224
1765201171.2476,7.5005,320,540,225
1765201171.2825,7.5354,320,540,226
1765201171.3147,7.5676,320,540,227
1765201171.3466,7.5995,320,540,228
1765201171.3827,7.6356,320,540,229
1765201171.4148,7.6677,320,540,230
1765201171.4466,7.6995,320,540,231
1765201171.4824,7.7353,320,540,232
1765201171.5130,7.7659,320,540,233
1765201171.5476,7.8004,320,540,234
1765201171.5834,7.8363,320,540,235
1765201171.6148,7.8677,320,540,236
1765201171.6475,7.9004,320,540,237
1765201171.6834,7.9362,320,540,238
1765201171.7130,7.9658,320,540,239
1765201171.7467,7.9996,960,540,240
1765201171.7829,8.0357,960,540,241
1765201171.8131,8.0660,960,540,242
1765201171.8471,8.1000,960,540,243
1765201171.8836,8.1365,960,540,244
1765201171.9147,8.1676,960,540,245
1765201171.9467,8.1996,960,540,246
1765201171.9828,8.2357,960,540,247
1765201172.0127,8.2656,960,540,248
1765201172.0466,8.2995,960,540,249
1765201172.0828,8.3357,960,540,250
1765201172.1146,8.3674,960,540,251
1765201172.1473,8.4002,960,540,252
1765201172.1835,8.4364,960,540,253
1765201172.2150,8.4679,960,540,254
1765201172.2471,8.5000,960,540,255
1765201172.2823,8.5352,960,540,256
1765201172.3155,8.5684,960,540,257
1765201172.3471,8.6000,960,540,258
1765201172.3825,8.6354,960,540,259
1765201172.4153,8.6682,960,540,260
1765201172.4467,8.6996,960,540,261
1765201172.4828,8.7357,960,540,262
1765201172.5132,8.7661,960,540,263
1765201172.5473,8.8002,960,540,264
1765201172.5816,8.8344,960,540,265
1765201172.6133,8.8661,960,540,266
1765201172.6467,8.8995,960,540,267
1765201172.6816,8.9345,960,540,268
1765201172.7148,8.9676,960,540,269
1765201172.7472,9.0001,960,540,270
1765201172.7833,9.0362,960,540,271
1765201172.8154,9.0683,960,540,272
1765201172.8467,9.0996,960,540,273
1765201172.8820,9.1349,960,540,274
1765201172.9150,9.1678,960,540,275
1765201172.9475,9.2004,960,540,276
1765201172.9831,9.2360,960,540,277
1765201173.0146,9.2675,960,540,278
1765201173.0471,9.2999,960,540,279
1765201173.0824,9.3353,960,540,280
1765201173.1149,9.3677,960,540,281
1765201173.1466,9.3995,960,540,282
1765201173.1825,9.4354,960,540,283
1765201173.2150,9.4679,960,540,284
1765201173.2473,9.5002,960,540,285
1765201173.2831,9.5360,960,540,286
1765201173.3129,9.5658,960,540,287
1765201173.3469,9.5998,960,540,288
1765201173.3828,9.6357,960,540,289
1765201173.4131,9.6660,960,540,290
1765201173.4466,9.6995,960,540,291
1765201173.4829,9.7358,960,540,292
1765201173.5126,9.7655,960,540,293
1765201173.5475,9.8004,960,540,294
1765201173.5827,9.8356,960,540,295
1765201173.6134,9.8663,960,540,296
1765201173.6472,9.9001,960,540,297
1765201173.6822,9.9350,960,540,298
1765201173.7133,9.9662,960,540,299
1765201173.7469,9.9998,1600,540,300
1765201173.7830,10.0359,1600,540,301
1765201173.8136,10.0665,1600,540,302
1765201173.8473,10.1002,1600,540,303
1765201173.8831,10.1360,1600,540,304
1765201173.9127,10.1656,1600,540,305
1765201173.9468,10.1996,1600,540,306
1765201173.9818,10.2347,1600,540,307
1765201174.0146,10.2675,1600,540,308
1765201174.0469,10.2998,1600,540,309
1765201174.0830,10.3359,1600,540,310
1765201174.1134,10.3663,1600,540,311
1765201174.1465,10.3994,1600,540,312
1765201174.1817,10.4345,1600,540,313
1765201174.2134,10.4663,1600,540,314
1765201174.2469,10.4998,1600,540,315
1765201174.2816,10.5345,1600,540,316
1765201174.3131,10.5660,1600,540,317
1765201174.3469,10.5998,1600,540,318
1765201174.3829,10.6358,1600,540,319
1765201174.4154,10.6683,1600,540,320
1765201174.4467,10.6996,1600,540,321
1765201174.4828,10.7357,1600,540,322
1765201174.5128,10.7657,1600,540,323
1765201174.5478,10.8007,1600,540,324
1765201174.5828,10.8357,1600,540,325
1765201174.6151,10.8680,1600,540,326
1765201174.6472,10.9001,1600,540,327
1765201174.6833,10.9362,1600,540,328
1765201174.7145,10.9674,1600,540,329
1765201174.7466,10.9995,1600,540,330
1765201174.7824,11.0353,1600,540,331
1765201174.8152,11.0680,1600,540,332
1765201174.8470,11.0999,1600,540,333
1765201174.8834,11.1363,1600,540,334
1765201174.9154,11.1683,1600,540,335
1765201174.9467,11.1996,1600,540,336
1765201174.9827,11.2356,1600,540,337
1765201175.0153,11.2682,1600,540,338
1765201175.0469,11.2997,1600,540,339
1765201175.0829,11.3357,1600,540,340
1765201175.1131,11.3659,1600,540,341
1765201175.1467,11.3996,1600,540,342
1765201175.1834,11.4363,1600,540,343
1765201175.2131,11.4659,1600,540,344
1765201175.2466,11.4995,1600,540,345
1765201175.2822,11.5351,1600,540,346
1765201175.3136,11.5665,1600,540,347
1765201175.3465,11.5994,1600,540,348
1765201175.3811,11.6340,1600,540,349
1765201175.4126,11.6655,1600,540,350
1765201175.4465,11.6993,1600,540,351
1765201175.4831,11.7360,1600,540,352
1765201175.5127,11.7656,1600,540,353
1765201175.5474,11.8003,1600,540,354
1765201175.5819,11.8347,1600,540,355
1765201175.6152,11.8681,1600,540,356
1765201175.6470,11.8999,1600,540,357
1765201175.6825,11.9354,1600,540,358
1765201175.7134,11.9663,1600,540,359
1765201175.7467,11.9996,320,900,360
1765201175.7826,12.0355,320,900,361
1765201175.8153,12.0682,320,900,362
1765201175.8469,12.0998,320,900,363
1765201175.8825,12.1354,320,900,364
1765201175.9152,12.1680,320,900,365
1765201175.9465,12.1994,320,900,366
1765201175.9817,12.2345,320,900,367
1765201176.0153,12.2682,320,900,368
1765201176.0473,12.3002,320,900,369
1765201176.0826,12.3355,320,900,370
1765201176.1148,12.3676,320,900,371
1765201176.1469,12.3997,320,900,372
1765201176.1835,12.4364,320,900,373
1765201176.2128,12.4657,320,900,374
1765201176.2476,12.5004,320,900,375
1765201176.2838,12.5366,320,900,376
1765201176.3131,12.5660,320,900,377
1765201176.3471,12.6000,320,900,378
1765201176.3836,12.6364,320,900,379
1765201176.4146,12.6675,320,900,380
1765201176.4473,12.7002,320,900,381
1765201176.4830,12.7359,320,900,382
1765201176.5147,12.7676,320,900,383
1765201176.5477,12.8006,320,900,384
1765201176.5831,12.8360,320,900,385
1765201176.6147,12.8676,320,900,386
1765201176.6471,12.9000,320,900,387
1765201176.6829,12.9358,320,900,388
1765201176.7133,12.9661,320,900,389
1765201176.7471,13.0000,320,900,390
1765201176.7829,13.0358,320,900,391
1765201176.8131,13.0659,320,900,392
1765201176.8472,13.1001,320,900,393
1765201176.8827,13.1356,320,900,394
1765201176.9125,13.1653,320,900,395
1765201176.9471,13.2000,320,900,396
1765201176.9834,13.2362,320,900,397
1765201177.0145,13.2673,320,900,398
1765201177.0464,13.2993,320,900,399
1765201177.0832,13.3360,320,900,400
1765201177.1135,13.3663,320,900,401
1765201177.1465,13.3994,320,900,402
1765201177.1836,13.4365,320,900,403
1765201177.2152,13.4681,320,900,404
1765201177.2472,13.5001,320,900,405
1765201177.2816,13.5345,320,900,406
1765201177.3131,13.5660,320,900,407
1765201177.3467,13.5996,320,900,408
1765201177.3828,13.6356,320,900,409
1765201177.4147,13.6676,320,900,410
1765201177.4474,13.7003,320,900,411
1765201177.4817,13.7346,320,900,412
1765201177.5151,13.7680,320,900,413
1765201177.5476,13.8005,320,900,414
1765201177.5828,13.8357,320,900,415
1765201177.6127,13.8656,320,900,416
1765201177.6466,13.8995,320,900,417
1765201177.6830,13.9359,320,900,418
1765201177.7145,13.9673,320,900,419
1765201177.7475,14.0004,960,900,420
1765201177.7832,14.0361,960,900,421
1765201177.8154,14.0683,960,900,422
1765201177.8469,14.0998,960,900,423
1765201177.8821,14.1349,960,900,424
1765201177.9148,14.1677,960,900,425
1765201177.9469,14.1997,960,900,426
1765201177.9832,14.2361,960,900,427
1765201178.0148,14.2677,960,900,428
1765201178.0472,14.3001,960,900,429
1765201178.0836,14.3365,960,900,430
1765201178.1152,14.3680,960,900,431
1765201178.1477,14.4006,960,900,432
1765201178.1829,14.4358,960,900,433
1765201178.2126,14.4654,960,900,434
1765201178.2467,14.4996,960,900,435
1765201178.2833,14.5362,960,900,436
1765201178.3147,14.5676,960,900,437
1765201178.3472,14.6001,960,900,438
1765201178.3836,14.6364,960,900,439
1765201178.4147,14.6676,960,900,440
1765201178.4467,14.6996,960,900,441
1765201178.4826,14.7354,960,900,442
1765201178.5153,14.7682,960,900,443
1765201178.5467,14.7996,960,900,444
1765201178.5830,14.8359,960,900,445
1765201178.6148,14.8677,960,900,446
1765201178.6471,14.9000,960,900,447
1765201178.6825,14.9353,960,900,448
1765201178.7154,14.9683,960,900,449
1765201178.7473,15.0002,960,900,450
1765201178.7834,15.0363,960,900,451
1765201178.8129,15.0658,960,900,452
1765201178.8474,15.1003,960,900,453
1765201178.8828,15.1357,960,900,454
1765201178.9145,15.1674,960,900,455
1765201178.9464,15.1993,960,900,456
1765201178.9826,15.2354,960,900,457
1765201179.0154,15.2683,960,900,458
1765201179.0467,15.2996,960,900,459
1765201179.0814,15.3343,960,900,460
1765201179.1148,15.3677,960,900,461
1765201179.1467,15.3996,960,900,462
1765201179.1824,15.4353,960,900,463
1765201179.2128,15.4656,960,900,464
1765201179.2468,15.4997,960,900,465
1765201179.2829,15.5357,960,900,466
1765201179.3147,15.5676,960,900,467
1765201179.3469,15.5998,960,900,468
1765201179.3836,15.6365,960,900,469
1765201179.4146,15.6674,960,900,470
1765201179.4468,15.6997,960,900,471
1765201179.4825,15.7354,960,900,472
1765201179.5137,15.7666,960,900,473
1765201179.5469,15.7998,960,900,474
1765201179.5826,15.8355,960,900,475
1765201179.6148,15.8677,960,900,476
1765201179.6467,15.8996,960,900,477
1765201179.6831,15.9360,960,900,478
1765201179.7154,15.9683,960,900,479
1765201179.7476,16.0005,1600,900,480
1765201179.7835,16.0364,1600,900,481
1765201179.8146,16.0675,1600,900,482
1765201179.8473,16.1001,1600,900,483
1765201179.8825,16.1353,1600,900,484
1765201179.9147,16.1675,1600,900,485
1765201179.9466,16.1995,1600,900,486
1765201179.9820,16.2349,1600,900,487
1765201180.0156,16.2685,1600,900,488
1765201180.0470,16.2999,1600,900,489
1765201180.0819,16.3348,1600,900,490
1765201180.1152,16.3681,1600,900,491
1765201180.1465,16.3994,1600,900,492
1765201180.1835,16.4364,1600,900,493
1765201180.2150,16.4679,1600,900,494
1765201180.2465,16.4994,1600,900,495
1765201180.2836,16.5364,1600,900,496
1765201180.3153,16.5682,1600,900,497
1765201180.3467,16.5996,1600,900,498
1765201180.3834,16.6363,1600,900,499
1765201180.4152,16.6681,1600,900,500
1765201180.4468,16.6997,1600,900,501
1765201180.4825,16.7354,1600,900,502
1765201180.5149,16.7678,1600,900,503
1765201180.5473,16.8002,1600,900,504
1765201180.5827,16.8356,1600,900,505
1765201180.6153,16.8682,1600,900,506
1765201180.6468,16.8997,1600,900,507
1765201180.6827,16.9356,1600,900,508
1765201180.7153,16.9681,1600,900,509
1765201180.7468,16.9997,1600,900,510
1765201180.7816,17.0345,1600,900,511
1765201180.8134,17.0662,1600,900,512
1765201180.8471,17.1000,1600,900,513
1765201180.8826,17.1354,1600,900,514
1765201180.9129,17.1658,1600,900,515
1765201180.9468,17.1997,1600,900,516
1765201180.9823,17.2352,1600,900,517
1765201181.0136,17.2665,1600,900,518
1765201181.0473,17.3002,1600,900,519
1765201181.0834,17.3363,1600,900,520
1765201181.1156,17.3685,1600,900,521
1765201181.1468,17.3997,1600,900,522
1765201181.1825,17.4354,1600,900,523
1765201181.2151,17.4680,1600,900,524
1765201181.2469,17.4997,1600,900,525
1765201181.2834,17.5363,1600,900,526
1765201181.3156,17.5685,1600,900,527
1765201181.3474,17.6003,1600,900,528
1765201181.3831,17.6360,1600,900,529
1765201181.4133,17.6662,1600,900,530
1765201181.4465,17.6993,1600,900,531
1765201181.4823,17.7352,1600,900,532
1765201181.5125,17.7654,1600,900,533
1765201181.5455,17.7984,1600,900,534
1765201181.5827,17.8356,1600,900,535
1765201181.6152,17.8681,1600,900,536
1765201181.6468,17.8997,1600,900,537
1765201181.6833,17.9361,1600,900,538
1765201181.7156,17.9684,1600,900,539
