timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765201272.0837,8.3353,960,540,250
1765201272.1149,8.3666,960,540,251
1765201272.1489,8.4006,960,540,252
1765201272.1835,8.4352,960,540,253
1765201272.2149,8.4666,960,540,254
1765201272.2487,8.5004,960,540,255
1765201272.2835,8.5352,960,540,256
1765201272.3148,8.5665,960,540,257
1765201272.3480,8.5997,960,540,258
1765201272.3836,8.6353,960,540,259
1765201272.4150,8.6667,960,540,260
1765201272.4485,8.7002,960,540,261
1765201272.4837,8.7354,960,540,262
1765201272.5149,8.7666,960,540,263
1765201272.5491,8.8008,960,540,264
1765201272.5832,8.8349,960,540,265
1765201272.6146,8.8663,960,540,266
1765201272.6478,8.8995,960,540,267
1765201272.6834,8.9351,960,540,268
1765201272.7153,8.9670,960,540,269
1765201272.7482,8.9999,960,540,270
1765201272.7842,9.0359,960,540,271
1765201272.8155,9.0672,960,540,272
1765201272.8487,9.1003,960,540,273
1765201272.8844,9.1360,960,540,274
1765201272.9147,9.1664,960,540,275
1765201272.9475,9.1992,960,540,276
1765201272.9841,9.2358,960,540,277
1765201273.0155,9.2672,960,540,278
1765201273.0486,9.3003,960,540,279
1765201273.0828,9.3345,960,540,280
1765201273.1150,9.3667,960,540,281
1765201273.1493,9.4010,960,540,282
1765201273.1835,9.4351,960,540,283
1765201273.2145,9.4662,960,540,284
1765201273.2489,9.5006,960,540,285
1765201273.2834,9.5350,960,540,286
1765201273.3148,9.5665,960,540,287
1765201273.3486,9.6003,960,540,288
1765201273.3829,9.6346,960,540,289
1765201273.4146,9.6663,960,540,290
1765201273.4483,9.7000,960,540,291
1765201273.4838,9.7355,960,540,292
1765201273.5145,9.7662,960,540,293
1765201273.5485,9.8001,960,540,294
1765201273.5835,9.8352,960,540,295
1765201273.6156,9.8673,960,540,296
1765201273.6494,9.9011,960,540,297
1765201273.6831,9.9348,960,540,298
1765201273.7155,9.9672,960,540,299
1765201273.7489,10.0005,1600,540,300
1765201273.7824,10.0341,1600,540,301
1765201273.8148,10.0665,1600,540,302
1765201273.8480,10.0997,1600,540,303
1765201273.8834,10.1351,1600,540,304
1765201273.9145,10.1662,1600,540,305
1765201273.9486,10.2003,1600,540,306
1765201273.9832,10.2349,1600,540,307
1765201274.0153,10.2670,1600,540,308
1765201274.0488,10.3005,1600,540,309
1765201274.0830,10.3347,1600,540,310
1765201274.1150,10.3667,1600,540,311
1765201274.1499,10.4016,1600,540,312
1765201274.1835,10.4351,1600,540,313
1765201274.2149,10.4666,1600,540,314
1765201274.2495,10.5012,1600,540,315
1765201274.2831,10.5347,1600,540,316
1765201274.3154,10.5671,1600,540,317
1765201274.3488,10.6005,1600,540,318
1765201274.3836,10.6353,1600,540,319
1765201274.4154,10.6671,1600,540,320
1765201274.4488,10.7005,1600,540,321
1765201274.4828,10.7345,1600,540,322
1765201274.5151,10.7668,1600,540,323
1765201274.5495,10.8011,1600,540,324
1765201274.5826,10.8343,1600,540,325
1765201274.6159,10.8676,1600,540,326
1765201274.6491,10.9008,1600,540,327
1765201274.6829,10.9346,1600,540,328
1765201274.7146,10.9663,1600,540,329
1765201274.7494,11.0010,1600,540,330
1765201274.7828,11.0345,1600,540,331
1765201274.8157,11.0673,1600,540,332
1765201274.8486,11.1003,1600,540,333
1765201274.8831,11.1348,1600,540,334
1765201274.9146,11.1663,1600,540,335
1765201274.9477,11.1993,1600,540,336
1765201274.9825,11.2342,1600,540,337
1765201275.0155,11.2672,1600,540,338
1765201275.0486,11.3002,1600,540,339
1765201275.0829,11.3345,1600,540,340
1765201275.1148,11.3665,1600,540,341
1765201275.1493,11.4010,1600,540,342
1765201275.1825,11.4341,1600,540,343
1765201275.2152,11.4669,1600,540,344
1765201275.2492,11.5008,1600,540,345
1765201275.2835,11.5351,1600,540,346
1765201275.3155,11.5671,1600,540,347
1765201275.3491,11.6008,1600,540,348
1765201275.3833,11.6349,1600,540,349
1765201275.4152,11.6668,1600,540,350
1765201275.4492,11.7009,1600,540,351
1765201275.4843,11.7360,1600,540,352
1765201275.5150,11.7667,1600,540,353
1765201275.5477,11.7994,1600,540,354
1765201275.5835,11.8351,1600,540,355
1765201275.6152,11.8669,1600,540,356
1765201275.6487,11.9004,1600,540,357
1765201275.6830,11.9347,1600,540,358
1765201275.7154,11.9670,1600,540,359
1765201275.7488,12.0005,320,900,360
1765201275.7840,12.0356,320,900,361
1765201275.8149,12.0666,320,900,362
1765201275.8485,12.1001,320,900,363
1765201275.8836,12.1352,320,900,364
1765201275.9148,12.1665,320,900,365
1765201275.9477,12.1994,320,900,366
1765201275.9838,12.2355,320,900,367
1765201276.0154,12.2671,320,900,368
1765201276.0494,12.3011,320,900,369
1765201276.0826,12.3343,320,900,370
1765201276.1148,12.3665,320,900,371
1765201276.1491,12.4007,320,900,372
1765201276.1826,12.4343,320,900,373
1765201276.2144,12.4661,320,900,374
1765201276.2486,12.5002,320,900,375
1765201276.2831,12.5348,320,900,376
1765201276.3148,12.5665,320,900,377
1765201276.3475,12.5991,320,900,378
1765201276.3843,12.6360,320,900,379
1765201276.4154,12.6671,320,900,380
1765201276.4492,12.7009,320,900,381
1765201276.4832,12.7349,320,900,382
1765201276.5152,12.7669,320,900,383
1765201276.5491,12.8008,320,900,384
1765201276.5831,12.8348,320,900,385
1765201276.6154,12.8671,320,900,386
1765201276.6486,12.9003,320,900,387
1765201276.6825,12.9342,320,900,388
1765201276.7149,12.9666,320,900,389
1765201276.7491,13.0008,320,900,390
1765201276.7827,13.0343,320,900,391
1765201276.8155,13.0672,320,900,392
1765201276.8490,13.1007,320,900,393
1765201276.8828,13.1345,320,900,394
1765201276.9155,13.1672,320,900,395
1765201276.9486,13.2003,320,900,396
1765201276.9827,13.2343,320,900,397
1765201277.0151,13.2668,320,900,398
1765201277.0491,13.3008,320,900,399
1765201277.0835,13.3351,320,900,400
1765201277.1147,13.3663,320,900,401
1765201277.1493,13.4010,320,900,402
1765201277.1825,13.4342,320,900,403
1765201277.2144,13.4661,320,900,404
1765201277.2485,13.5001,320,900,405
1765201277.2834,13.5351,320,900,406
1765201277.3147,13.5664,320,900,407
1765201277.3488,13.6005,320,900,408
1765201277.3831,13.6348,320,900,409
1765201277.4155,13.6672,320,900,410
1765201277.4495,13.7012,320,900,411
1765201277.4825,13.7342,320,900,412
1765201277.5157,13.7674,320,900,413
1765201277.5485,13.8002,320,900,414
1765201277.5834,13.8350,320,900,415
1765201277.6146,13.8663,320,900,416
1765201277.6483,13.9000,320,900,417
1765201277.6844,13.9361,320,900,418
1765201277.7145,13.9661,320,900,419
1765201277.7489,14.0005,960,900,420
1765201277.7829,14.0345,960,900,421
1765201277.8148,14.0665,960,900,422
1765201277.8486,14.1003,960,900,423
1765201277.8846,14.1362,960,900,424
1765201277.9149,14.1666,960,900,425
1765201277.9487,14.2003,960,900,426
1765201277.9832,14.2349,960,900,427
1765201278.0148,14.2665,960,900,428
1765201278.0487,14.3003,960,900,429
1765201278.0825,14.3342,960,900,430
1765201278.1148,14.3665,960,900,431
1765201278.1475,14.3992,960,900,432
1765201278.1835,14.4352,960,900,433
1765201278.2151,14.4667,960,900,434
1765201278.2491,14.5008,960,900,435
1765201278.2836,14.5353,960,900,436
1765201278.3151,14.5668,960,900,437
1765201278.3488,14.6005,960,900,438
1765201278.3830,14.6347,960,900,439
1765201278.4149,14.6666,960,900,440
1765201278.4495,14.7012,960,900,441
1765201278.4827,14.7344,960,900,442
1765201278.5155,14.7672,960,900,443
1765201278.5491,14.8008,960,900,444
1765201278.5836,14.8353,960,900,445
1765201278.6149,14.8666,960,900,446
1765201278.6495,14.9012,960,900,447
1765201278.6827,14.9344,960,900,448
1765201278.7150,14.9667,960,900,449
1765201278.7485,15.0002,960,900,450
1765201278.7833,15.0350,960,900,451
1765201278.8155,15.0672,960,900,452
1765201278.8493,15.1010,960,900,453
1765201278.8835,15.1352,960,900,454
1765201278.9148,15.1665,960,900,455
1765201278.9486,15.2003,960,900,456
1765201278.9828,15.2344,960,900,457
1765201279.0148,15.2665,960,900,458
1765201279.0489,15.3006,960,900,459
1765201279.0828,15.3345,960,900,460
1765201279.1155,15.3672,960,900,461
1765201279.1488,15.4004,960,900,462
1765201279.1842,15.4358,960,900,463
1765201279.2155,15.4672,960,900,464
1765201279.2495,15.5012,960,900,465
1765201279.2834,15.5351,960,900,466
1765201279.3148,15.5665,960,900,467
1765201279.3489,15.6006,960,900,468
1765201279.3835,15.6352,960,900,469
1765201279.4148,15.6665,960,900,470
1765201279.4496,15.7012,960,900,471
1765201279.4826,15.7343,960,900,472
1765201279.5146,15.7663,960,900,473
1765201279.5484,15.8001,960,900,474
1765201279.5830,15.8347,960,900,475
1765201279.6155,15.8671,960,900,476
1765201279.6487,15.9003,960,900,477
1765201279.6832,15.9349,960,900,478
1765201279.7151,15.9667,960,900,479
1765201279.7493,16.0010,1600,900,480
1765201279.7828,16.0344,1600,900,481
1765201279.8151,16.0668,1600,900,482
1765201279.8489,16.1006,1600,900,483
1765201279.8833,16.1350,1600,900,484
1765201279.9155,16.1672,1600,900,485
1765201279.9486,16.2003,1600,900,486
1765201279.9833,16.2350,1600,900,487
1765201280.0146,16.2663,1600,900,488
1765201280.0489,16.3005,1600,900,489
1765201280.0829,16.3346,1600,900,490
1765201280.1155,16.3672,1600,900,491
1765201280.1489,16.4006,1600,900,492
1765201280.1835,16.4352,1600,900,493
1765201280.2155,16.4672,1600,900,494
1765201280.2497,16.5014,1600,900,495
1765201280.2825,16.5342,1600,900,496
1765201280.3149,16.5665,1600,900,497
1765201280.3496,16.6012,1600,900,498
1765201280.3825,16.6342,1600,900,499
1765201280.4151,16.6668,1600,900,500
1765201280.4487,16.7004,1600,900,501
1765201280.4827,16.7344,1600,900,502
1765201280.5155,16.7672,1600,900,503
1765201280.5495,16.8011,1600,900,504
1765201280.5831,16.8347,1600,900,505
1765201280.6149,16.8666,1600,900,506
1765201280.6491,16.9008,1600,900,507
1765201280.6831,16.9348,1600,900,508
1765201280.7156,16.9673,1600,900,509
1765201280.7494,17.0011,1600,900,510
1765201280.7833,17.0350,1600,900,511
1765201280.8152,17.0669,1600,900,512
1765201280.8486,17.1003,1600,900,513
1765201280.8835,17.1352,1600,900,514
1765201280.9148,17.1665,1600,900,515
1765201280.9496,17.2012,1600,900,516
1765201280.9830,17.2346,1600,900,517
1765201281.0145,17.2662,1600,900,518
1765201281.0494,17.3011,1600,900,519
1765201281.0827,17.3343,1600,900,520
1765201281.1151,17.3668,1600,900,521
1765201281.1489,17.4006,1600,900,522
1765201281.1826,17.4343,1600,900,523
1765201281.2155,17.4672,1600,900,524
1765201281.2488,17.5005,1600,900,525
1765201281.2831,17.5348,1600,900,526
1765201281.3151,17.5668,1600,900,527
1765201281.3489,17.6006,1600,900,528
1765201281.3828,17.6345,1600,900,529
1765201281.4154,17.6671,1600,900,530
1765201281.4498,17.7014,1600,900,531
1765201281.4835,17.7352,1600,900,532
1765201281.5146,17.7662,1600,900,533
1765201281.5486,17.8003,1600,900,534
1765201281.5831,17.8347,1600,900,535
1765201281.6149,17.8666,1600,900,536
1765201281.6491,17.9008,1600,900,537
1765201281.6837,17.9354,1600,900,538
1765201281.7153,17.9670,1600,900,539
