timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765201293.6148,4.8679,1600,180,146
1765201293.6473,4.9005,1600,180,147
1765201293.6818,4.9349,1600,180,148
1765201293.7147,4.9679,1600,180,149
1765201293.7467,4.9999,1600,180,150
1765201293.7825,5.0357,1600,180,151
1765201293.8125,5.0656,1600,180,152
1765201293.8456,5.0987,1600,180,153
1765201293.8816,5.1347,1600,180,154
1765201293.9150,5.1681,1600,180,155
1765201293.9468,5.1999,1600,180,156
1765201293.9824,5.2355,1600,180,157
1765201294.0135,5.2667,1600,180,158
1765201294.0464,5.2995,1600,180,159
1765201294.0815,5.3346,1600,180,160
1765201294.1147,5.3678,1600,180,161
1765201294.1466,5.3997,1600,180,162
1765201294.1827,5.4359,1600,180,163
1765201294.2128,5.4659,1600,180,164
1765201294.2473,5.5004,1600,180,165
1765201294.2837,5.5368,1600,180,166
1765201294.3156,5.5687,1600,180,167
1765201294.3472,5.6003,1600,180,168
1765201294.3829,5.6361,1600,180,169
1765201294.4135,5.6666,1600,180,170
1765201294.4475,5.7007,1600,180,171
1765201294.4829,5.7360,1600,180,172
1765201294.5129,5.7660,1600,180,173
1765201294.5455,5.7986,1600,180,174
1765201294.5833,5.8364,1600,180,175
1765201294.6127,5.8659,1600,180,176
1765201294.6475,5.9006,1600,180,177
1765201294.6831,5.9362,1600,180,178
1765201294.7149,5.9681,1600,180,179
1765201294.7467,5.9998,320,540,180
1765201294.7825,6.0357,320,540,181
1765201294.8133,6.0664,320,540,182
1765201294.8470,6.1001,320,540,183
1765201294.8832,6.1363,320,540,184
1765201294.9129,6.1660,320,540,185
1765201294.9472,6.2003,320,540,186
1765201294.9818,6.2349,320,540,187
1765201295.0124,6.2656,320,540,188
1765201295.0470,6.3001,320,540,189
1765201295.0834,6.3365,320,540,190
1765201295.1152,6.3684,320,540,191
1765201295.1466,6.3997,320,540,192
1765201295.1829,6.4361,320,540,193
1765201295.2125,6.4657,320,540,194
1765201295.2472,6.5004,320,540,195
1765201295.2824,6.5355,320,540,196
1765201295.3126,6.5657,320,540,197
1765201295.3471,6.6002,320,540,198
1765201295.3824,6.6355,320,540,199
1765201295.4129,6.6660,320,540,200
1765201295.4466,6.6997,320,540,201
1765201295.4826,6.7357,320,540,202
1765201295.5130,6.7662,320,540,203
1765201295.5465,6.7996,320,540,204
1765201295.5822,6.8353,320,540,205
1765201295.6152,6.8683,320,540,206
1765201295.6475,6.9006,320,540,207
1765201295.6827,6.9358,320,540,208
1765201295.7124,6.9655,320,540,209
1765201295.7471,7.0003,320,540,210
1765201295.7814,7.0345,320,540,211
1765201295.8148,7.0679,320,540,212
1765201295.8464,7.0996,320,540,213
1765201295.8786,7.1317,320,540,214
1765201295.9129,7.1661,320,540,215
1765201295.9464,7.1996,320,540,216
1765201295.9824,7.2355,320,540,217
1765201296.0127,7.2659,320,540,218
1765201296.0475,7.3006,320,540,219
1765201296.0836,7.3367,320,540,220
1765201296.1128,7.3659,320,540,221
1765201296.1474,7.4005,320,540,222
1765201296.1830,7.4361,320,540,223
1765201296.2128,7.4659,320,540,224
1765201296.2467,7.4999,320,540,225
1765201296.2829,7.5360,320,540,226
1765201296.3151,7.5682,320,540,227
1765201296.3465,7.5996,320,540,228
1765201296.3786,7.6317,320,540,229
1765201296.4146,7.6678,320,540,230
1765201296.4471,7.7002,320,540,231
1765201296.4831,7.7362,320,540,232
1765201296.5151,7.7682,320,540,233
1765201296.5475,7.8007,320,540,234
1765201296.5828,7.8359,320,540,235
1765201296.6127,7.8658,320,540,236
1765201296.6467,7.8998,320,540,237
1765201296.6825,7.9357,320,540,238
1765201296.7148,7.9680,320,540,239
1765201296.7471,8.0002,960,540,240
1765201296.7829,8.0360,960,540,241
1765201296.8128,8.0659,960,540,242
1765201296.8475,8.1006,960,540,243
1765201296.8836,8.1367,960,540,244
1765201296.9145,8.1676,960,540,245
1765201296.9473,8.2004,960,540,246
1765201296.9830,8.2361,960,540,247
1765201297.0150,8.2681,960,540,248
1765201297.0475,8.3006,960,540,249
1765201297.0828,8.3359,960,540,250
1765201297.1154,8.3685,960,540,251
1765201297.1468,8.3999,960,540,252
1765201297.1833,8.4364,960,540,253
1765201297.2152,8.4683,960,540,254
1765201297.2471,8.5003,960,540,255
1765201297.2819,8.5350,960,540,256
1765201297.3132,8.5663,960,540,257
1765201297.3469,8.6000,960,540,258
1765201297.3824,8.6355,960,540,259
1765201297.4148,8.6679,960,540,260
1765201297.4475,8.7007,960,540,261
1765201297.4817,8.7349,960,540,262
1765201297.5134,8.7665,960,540,263
1765201297.5475,8.8006,960,540,264
1765201297.5833,8.8365,960,540,265
1765201297.6149,8.8680,960,540,266
1765201297.6473,8.9004,960,540,267
1765201297.6831,8.9362,960,540,268
1765201297.7131,8.9662,960,540,269
1765201297.7470,9.0001,960,540,270
1765201297.7835,9.0366,960,540,271
1765201297.8146,9.0677,960,540,272
1765201297.8473,9.1004,960,540,273
1765201297.8831,9.1362,960,540,274
1765201297.9127,9.1658,960,540,275
1765201297.9469,9.2000,960,540,276
1765201297.9835,9.2367,960,540,277
1765201298.0129,9.2660,960,540,278
1765201298.0473,9.3004,960,540,279
1765201298.0827,9.3358,960,540,280
1765201298.1136,9.3667,960,540,281
1765201298.1466,9.3997,960,540,282
1765201298.1818,9.4349,960,540,283
1765201298.2149,9.4680,960,540,284
1765201298.2465,9.4996,960,540,285
1765201298.2825,9.5356,960,540,286
1765201298.3146,9.5677,960,540,287
1765201298.3467,9.5998,960,540,288
1765201298.3825,9.6356,960,540,289
1765201298.4134,9.6665,960,540,290
1765201298.4455,9.6987,960,540,291
1765201298.4821,9.7352,960,540,292
1765201298.5137,9.7668,960,540,293
1765201298.5475,9.8006,960,540,294
1765201298.5829,9.8360,960,540,295
1765201298.6131,9.8663,960,540,296
1765201298.6476,9.9007,960,540,297
1765201298.6827,9.9358,960,540,298
1765201298.7131,9.9662,960,540,299
1765201298.7467,9.9998,1600,540,300
1765201298.7834,10.0365,1600,540,301
1765201298.8149,10.0680,1600,540,302
1765201298.8470,10.1001,1600,540,303
1765201298.8837,10.1369,1600,540,304
1765201298.9149,10.1680,1600,540,305
1765201298.9471,10.2003,1600,540,306
1765201298.9825,10.2356,1600,540,307
1765201299.0147,10.2678,1600,540,308
1765201299.0470,10.3002,1600,540,309
1765201299.0830,10.3361,1600,540,310
1765201299.1134,10.3665,1600,540,311
1765201299.1469,10.4000,1600,540,312
1765201299.1835,10.4366,1600,540,313
1765201299.2145,10.4677,1600,540,314
1765201299.2467,10.4998,1600,540,315
1765201299.2833,10.5364,1600,540,316
1765201299.3130,10.5661,1600,540,317
1765201299.3476,10.6008,1600,540,318
1765201299.3827,10.6358,1600,540,319
1765201299.4131,10.6662,1600,540,320
1765201299.4472,10.7003,1600,540,321
1765201299.4834,10.7366,1600,540,322
1765201299.5128,10.7659,1600,540,323
1765201299.5459,10.7990,1600,540,324
1765201299.5831,10.8362,1600,540,325
1765201299.6126,10.8657,1600,540,326
1765201299.6475,10.9007,1600,540,327
1765201299.6835,10.9366,1600,540,328
1765201299.7126,10.9658,1600,540,329
1765201299.7473,11.0004,1600,540,330
1765201299.7820,11.0351,1600,540,331
1765201299.8155,11.0687,1600,540,332
1765201299.8468,11.0999,1600,540,333
1765201299.8826,11.1358,1600,540,334
1765201299.9152,11.1683,1600,540,335
1765201299.9468,11.1999,1600,540,336
1765201299.9828,11.2359,1600,540,337
1765201300.0131,11.2662,1600,540,338
1765201300.0469,11.3001,1600,540,339
1765201300.0835,11.3367,1600,540,340
1765201300.1127,11.3658,1600,540,341
1765201300.1466,11.3997,1600,540,342
1765201300.1823,11.4354,1600,540,343
1765201300.2128,11.4659,1600,540,344
1765201300.2467,11.4998,1600,540,345
1765201300.2828,11.5359,1600,540,346
1765201300.3131,11.5662,1600,540,347
1765201300.3469,11.6001,1600,540,348
1765201300.3834,11.6365,1600,540,349
1765201300.4156,11.6688,1600,540,350
1765201300.4465,11.6996,1600,540,351
1765201300.4830,11.7361,1600,540,352
1765201300.5149,11.7680,1600,540,353
1765201300.5469,11.8000,1600,540,354
1765201300.5835,11.8366,1600,540,355
1765201300.6130,11.8662,1600,540,356
1765201300.6468,11.8999,1600,540,357
1765201300.6836,11.9367,1600,540,358
1765201300.7133,11.9664,1600,540,359
1765201300.7472,12.0004,320,900,360
1765201300.7819,12.0350,320,900,361
1765201300.8132,12.0663,320,900,362
1765201300.8471,12.1002,320,900,363
1765201300.8817,12.1348,320,900,364
1765201300.9128,12.1659,320,900,365
1765201300.9468,12.1999,320,900,366
1765201300.9793,12.2325,320,900,367
1765201301.0153,12.2685,320,900,368
1765201301.0466,12.2997,320,900,369
1765201301.0822,12.3353,320,900,370
1765201301.1132,12.3663,320,900,371
1765201301.1457,12.3988,320,900,372
1765201301.1834,12.4366,320,900,373
1765201301.2132,12.4663,320,900,374
1765201301.2471,12.5002,320,900,375
1765201301.2832,12.5363,320,900,376
1765201301.3129,12.5660,320,900,377
1765201301.3467,12.5998,320,900,378
1765201301.3834,12.6365,320,900,379
1765201301.4125,12.6656,320,900,380
1765201301.4471,12.7002,320,900,381
1765201301.4831,12.7363,320,900,382
1765201301.5151,12.7682,320,900,383
1765201301.5469,12.8000,320,900,384
1765201301.5791,12.8322,320,900,385
1765201301.6147,12.8678,320,900,386
1765201301.6467,12.8998,320,900,387
1765201301.6825,12.9356,320,900,388
1765201301.7157,12.9688,320,900,389
1765201301.7474,13.0005,320,900,390
1765201301.7831,13.0362,320,900,391
1765201301.8147,13.0678,320,900,392
1765201301.8475,13.1006,320,900,393
1765201301.8826,13.1358,320,900,394
1765201301.9138,13.1669,320,900,395
1765201301.9468,13.1999,320,900,396
1765201301.9833,13.2364,320,900,397
1765201302.0126,13.2657,320,900,398
1765201302.0465,13.2996,320,900,399
1765201302.0817,13.3348,320,900,400
1765201302.1129,13.3660,320,900,401
1765201302.1471,13.4002,320,900,402
1765201302.1828,13.4359,320,900,403
1765201302.2127,13.4659,320,900,404
1765201302.2467,13.4998,320,900,405
1765201302.2836,13.5367,320,900,406
1765201302.3135,13.5666,320,900,407
1765201302.3472,13.6003,320,900,408
1765201302.3786,13.6317,320,900,409
1765201302.4147,13.6678,320,900,410
1765201302.4476,13.7007,320,900,411
1765201302.4829,13.7360,320,900,412
1765201302.5127,13.7658,320,900,413
1765201302.5465,13.7997,320,900,414
1765201302.5826,13.8357,320,900,415
1765201302.6151,13.8683,320,900,416
1765201302.6467,13.8998,320,900,417
1765201302.6828,13.9359,320,900,418
1765201302.7146,13.9677,320,900,419
1765201302.7472,14.0003,960,900,420
1765201302.7831,14.0363,960,900,421
1765201302.8129,14.0660,960,900,422
1765201302.8469,14.1000,960,900,423
1765201302.8834,14.1366,960,900,424
1765201302.9127,14.1658,960,900,425
1765201302.9465,14.1997,960,900,426
1765201302.9832,14.2363,960,900,427
1765201303.0145,14.2677,960,900,428
1765201303.0473,14.3005,960,900,429
1765201303.0831,14.3363,960,900,430
1765201303.1147,14.3679,960,900,431
1765201303.1466,14.3998,960,900,432
1765201303.1823,14.4354,960,900,433
1765201303.2129,14.4660,960,900,434
1765201303.2469,14.5000,960,900,435
1765201303.2827,14.5358,960,900,436
1765201303.3148,14.5679,960,900,437
1765201303.3472,14.6003,960,900,438
1765201303.3795,14.6327,960,900,439
1765201303.4149,14.6680,960,900,440
1765201303.4471,14.7002,960,900,441
1765201303.4818,14.7350,960,900,442
1765201303.5130,14.7662,960,900,443
1765201303.5471,14.8002,960,900,444
1765201303.5834,14.8366,960,900,445
1765201303.6134,14.8665,960,900,446
1765201303.6459,14.8990,960,900,447
1765201303.6835,14.9366,960,900,448
1765201303.7126,14.9657,960,900,449
1765201303.7474,15.0005,960,900,450
1765201303.7829,15.0360,960,900,451
1765201303.8134,15.0666,960,900,452
1765201303.8470,15.1001,960,900,453
1765201303.8834,15.1365,960,900,454
1765201303.9147,15.1678,960,900,455
1765201303.9472,15.2003,960,900,456
1765201303.9834,15.2365,960,900,457
1765201304.0135,15.2666,960,900,458
1765201304.0474,15.3006,960,900,459
1765201304.0831,15.3363,960,900,460
1765201304.1125,15.3656,960,900,461
1765201304.1476,15.4007,960,900,462
1765201304.1826,15.4357,960,900,463
1765201304.2136,15.4667,960,900,464
1765201304.2466,15.4997,960,900,465
1765201304.2817,15.5348,960,900,466
1765201304.3146,15.5677,960,900,467
1765201304.3472,15.6003,960,900,468
1765201304.3818,15.6349,960,900,469
1765201304.4135,15.6667,960,900,470
1765201304.4467,15.6998,960,900,471
1765201304.4832,15.7363,960,900,472
1765201304.5156,15.7687,960,900,473
1765201304.5474,15.8005,960,900,474
1765201304.5835,15.8366,960,900,475
1765201304.6150,15.8682,960,900,476
1765201304.6474,15.9006,960,900,477
1765201304.6835,15.9366,960,900,478
1765201304.7130,15.9662,960,900,479
1765201304.7474,16.0005,1600,900,480
1765201304.7836,16.0367,1600,900,481
1765201304.8140,16.0671,1600,900,482
1765201304.8467,16.0998,1600,900,483
1765201304.8827,16.1358,1600,900,484
1765201304.9127,16.1658,1600,900,485
1765201304.9457,16.1988,1600,900,486
1765201304.9829,16.2360,1600,900,487
1765201305.0127,16.2658,1600,900,488
1765201305.0461,16.2992,1600,900,489
1765201305.0824,16.3355,1600,900,490
1765201305.1135,16.3667,1600,900,491
1765201305.1469,16.4000,1600,900,492
1765201305.1825,16.4357,1600,900,493
1765201305.2125,16.4656,1600,900,494
1765201305.2467,16.4998,1600,900,495
1765201305.2828,16.5360,1600,900,496
1765201305.3129,16.5660,1600,900,497
1765201305.3467,16.5998,1600,900,498
1765201305.3821,16.6353,1600,900,499
1765201305.4149,16.6680,1600,900,500
1765201305.4472,16.7003,1600,900,501
1765201305.4818,16.7349,1600,900,502
1765201305.5149,16.7680,1600,900,503
1765201305.5474,16.8005,1600,900,504
1765201305.5833,16.8364,1600,900,505
1765201305.6127,16.8658,1600,900,506
1765201305.6464,16.8996,1600,900,507
1765201305.6824,16.9355,1600,900,508
1765201305.7134,16.9665,1600,900,509
1765201305.7466,16.9998,1600,900,510
1765201305.7821,17.0352,1600,900,511
1765201305.8155,17.0687,1600,900,512
1765201305.8467,17.0998,1600,900,513
1765201305.8831,17.1362,1600,900,514
1765201305.9130,17.1662,1600,900,515
1765201305.9457,17.1988,1600,900,516
1765201305.9834,17.2365,1600,900,517
1765201306.0145,17.2676,1600,900,518
1765201306.0471,17.3003,1600,900,519
1765201306.0831,17.3362,1600,900,520
1765201306.1148,17.3679,1600,900,521
1765201306.1467,17.3999,1600,900,522
1765201306.1832,17.4364,1600,900,523
1765201306.2152,17.4683,1600,900,524
1765201306.2468,17.4999,1600,900,525
1765201306.2829,17.5360,1600,900,526
1765201306.3131,17.5662,1600,900,527
1765201306.3474,17.6005,1600,900,528
1765201306.3825,17.6356,1600,900,529
1765201306.4129,17.6661,1600,900,530
1765201306.4466,17.6998,1600,900,531
1765201306.4827,17.7359,1600,900,532
1765201306.5147,17.7678,1600,900,533
1765201306.5469,17.8000,1600,900,534
1765201306.5827,17.8358,1600,900,535
1765201306.6128,17.8659,1600,900,536
1765201306.6465,17.8996,1600,900,537
1765201306.6821,17.9352,1600,900,538
1765201306.7126,17.9657,1600,900,539
