video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_1.mp4,171,5700.000,True,293.000,224.000,0.000,397.000,196.000,0.433333,0.116667,-0.893650,51.586,64.523,162.407,2550.5,0.895
Sanchez_intento_1.mp4,172,5733.333,True,293.000,224.000,0.000,396.000,197.000,0.429167,0.112500,-0.896192,51.433,64.651,163.987,2536.5,0.897
Sanchez_intento_1.mp4,173,5766.667,True,293.000,224.000,0.000,396.000,197.000,0.429167,0.112500,-0.896192,51.198,65.073,162.363,2532.0,0.897
Sanchez_intento_1.mp4,174,5800.000,True,293.000,224.000,0.000,396.000,197.000,0.429167,0.112500,-0.896192,51.453,65.282,162.148,2545.5,0.900
Sanchez_intento_1.mp4,175,5833.333,True,293.000,224.000,0.000,396.000,197.000,0.429167,0.112500,-0.896192,51.341,65.022,163.184,2543.0,0.899
Sanchez_intento_1.mp4,176,5866.667,True,293.000,224.000,0.000,396.000,197.000,0.429167,0.112500,-0.896192,51.444,65.238,160.989,2556.5,0.900
Sanchez_intento_1.mp4,177,5900.000,True,293.000,224.000,0.000,396.000,197.000,0.429167,0.112500,-0.896192,51.194,64.527,162.663,2549.5,0.901
Sanchez_intento_1.mp4,178,5933.333,True,292.000,224.000,0.000,397.000,197.000,0.437500,0.112500,-0.892153,51.126,64.606,162.543,2543.0,0.903
Sanchez_intento_1.mp4,179,5966.667,True,292.000,224.000,0.000,397.000,197.000,0.437500,0.112500,-0.892153,50.842,63.953,161.843,2496.0,0.903
Sanchez_intento_1.mp4,180,6000.000,True,292.000,224.000,0.000,397.000,197.000,0.437500,0.112500,-0.892153,50.731,64.319,163.641,2489.0,0.905
Sanchez_intento_1.mp4,181,6033.333,True,292.000,224.000,0.000,396.000,197.000,0.433333,0.112500,-0.894185,50.676,64.308,159.780,2478.0,0.904
Sanchez_intento_1.mp4,182,6066.667,True,292.000,224.000,0.000,396.000,196.000,0.433333,0.116667,-0.893650,50.515,64.156,160.310,2467.5,0.903
Sanchez_intento_1.mp4,183,6100.000,True,292.000,224.000,0.000,396.000,196.000,0.433333,0.116667,-0.893650,50.561,64.212,159.807,2447.0,0.904
Sanchez_intento_1.mp4,184,6133.333,True,292.000,224.000,0.000,396.000,196.000,0.433333,0.116667,-0.893650,50.321,63.855,160.391,2443.5,0.903
Sanchez_intento_1.mp4,185,6166.667,True,292.000,224.000,0.000,396.000,196.000,0.433333,0.116667,-0.893650,50.453,63.160,159.958,2426.0,0.902
Sanchez_intento_1.mp4,186,6200.000,True,292.000,224.000,0.000,396.000,196.000,0.433333,0.116667,-0.893650,50.130,63.785,161.279,2452.5,0.903
Sanchez_intento_1.mp4,187,6233.333,True,292.000,224.000,0.000,396.000,196.000,0.433333,0.116667,-0.893650,50.165,63.574,160.412,2436.5,0.901
Sanchez_intento_1.mp4,188,6266.667,True,292.000,224.000,0.000,396.000,196.000,0.433333,0.116667,-0.893650,50.183,63.764,161.622,2434.5,0.901
Sanchez_intento_1.mp4,189,6300.000,True,292.000,224.000,0.000,397.000,196.000,0.437500,0.116667,-0.891618,49.760,63.332,159.503,2424.5,0.902
Sanchez_intento_1.mp4,190,6333.333,True,292.000,224.000,0.000,387.000,198.000,0.395833,0.108333,-0.911910,48.647,59.987,4.751,2212.0,0.867
Sanchez_intento_1.mp4,191,6366.667,True,292.000,224.000,0.000,363.000,203.000,0.295833,0.087500,-0.951224,27.034,55.585,8.697,1027.5,0.915
Sanchez_intento_1.mp4,192,6400.000,True,292.000,224.000,0.000,329.000,212.000,0.154167,0.050000,-0.986779,33.725,60.996,100.372,907.5,0.891
Sanchez_intento_1.mp4,193,6433.333,True,292.000,224.000,0.000,307.000,215.000,0.062500,0.037500,-0.997340,53.849,63.505,78.792,1847.5,0.904
Sanchez_intento_1.mp4,194,6466.667,True,291.000,224.000,0.000,306.000,213.000,0.062500,0.045833,-0.996992,56.595,62.616,63.274,1995.5,0.909
Sanchez_intento_1.mp4,195,6500.000,True,291.000,224.000,0.000,306.000,212.000,0.062500,0.050000,-0.996792,55.669,63.335,86.033,2019.5,0.913
Sanchez_intento_1.mp4,196,6533.333,True,291.000,224.000,0.000,306.000,212.000,0.062500,0.050000,-0.996792,57.456,64.744,80.240,2108.0,0.907
Sanchez_intento_1.mp4,197,6566.667,True,291.000,224.000,0.000,307.000,212.000,0.066667,0.050000,-0.996522,57.492,64.868,74.726,2099.5,0.909
Sanchez_intento_1.mp4,198,6600.000,True,291.000,224.000,0.000,307.000,212.000,0.066667,0.050000,-0.996522,57.314,63.424,82.928,2115.5,0.914
Sanchez_intento_1.mp4,199,6633.333,True,291.000,224.000,0.000,308.000,211.000,0.070833,0.054167,-0.996016,57.207,63.443,80.093,2126.5,0.909
Sanchez_intento_1.mp4,200,6666.667,True,291.000,224.000,0.000,308.000,211.000,0.070833,0.054167,-0.996016,57.710,63.363,86.125,2134.0,0.909
Sanchez_intento_1.mp4,201,6700.000,True,291.000,224.000,0.000,307.000,212.000,0.066667,0.050000,-0.996522,57.729,66.068,82.339,2142.0,0.911
Sanchez_intento_1.mp4,202,6733.333,True,291.000,224.000,0.000,306.000,211.000,0.062500,0.054167,-0.996574,58.165,65.856,76.898,2193.0,0.908
Sanchez_intento_1.mp4,203,6766.667,True,291.000,224.000,0.000,306.000,211.000,0.062500,0.054167,-0.996574,57.430,65.924,79.618,2201.5,0.910
Sanchez_intento_1.mp4,204,6800.000,True,291.000,224.000,0.000,306.000,211.000,0.062500,0.054167,-0.996574,57.331,65.820,78.311,2200.0,0.911
Sanchez_intento_1.mp4,205,6833.333,True,291.000,224.000,0.000,306.000,211.000,0.062500,0.054167,-0.996574,58.125,66.180,84.943,2312.5,0.908
Sanchez_intento_1.mp4,206,6866.667,True,291.000,224.000,0.000,306.000,211.000,0.062500,0.054167,-0.996574,58.794,66.149,81.222,2312.5,0.911
Sanchez_intento_1.mp4,207,6900.000,True,291.000,224.000,0.000,307.000,210.000,0.066667,0.058333,-0.996069,59.801,66.436,93.070,2770.0,0.919
Sanchez_intento_1.mp4,208,6933.333,True,291.000,224.000,0.000,308.000,210.000,0.070833,0.058333,-0.995781,57.803,66.394,86.797,2298.0,0.919
Sanchez_intento_1.mp4,209,6966.667,True,291.000,224.000,0.000,308.000,209.000,0.070833,0.062500,-0.995528,57.893,65.608,92.442,2293.5,0.920
Sanchez_intento_1.mp4,210,7000.000,True,290.000,224.000,0.000,308.000,209.000,0.075000,0.062500,-0.995223,57.991,65.199,87.608,2264.0,0.921
Sanchez_intento_1.mp4,211,7033.333,True,290.000,224.000,0.000,308.000,209.000,0.075000,0.062500,-0.995223,58.067,67.553,86.222,2332.0,0.921
Sanchez_intento_1.mp4,212,7066.667,True,290.000,224.000,0.000,308.000,208.000,0.075000,0.066667,-0.994953,54.500,69.104,100.707,2213.0,0.916
Sanchez_intento_1.mp4,213,7100.000,True,290.000,224.000,0.000,309.000,207.000,0.079167,0.070833,-0.994342,52.755,70.206,100.076,2209.5,0.911
Sanchez_intento_1.mp4,214,7133.333,True,290.000,224.000,0.000,308.000,208.000,0.075000,0.066667,-0.994953,56.606,67.935,88.414,2315.0,0.915
Sanchez_intento_1.mp4,215,7166.667,True,290.000,224.000,0.000,307.000,209.000,0.070833,0.062500,-0.995528,58.258,68.469,81.793,2343.0,0.913
Sanchez_intento_1.mp4,216,7200.000,True,290.000,224.000,0.000,307.000,209.000,0.070833,0.062500,-0.995528,58.795,67.211,83.966,2350.5,0.918
Sanchez_intento_1.mp4,217,7233.333,True,290.000,224.000,0.000,307.000,209.000,0.070833,0.062500,-0.995528,60.159,66.603,86.687,2412.0,0.911
Sanchez_intento_1.mp4,218,7266.667,True,290.000,224.000,0.000,307.000,208.000,0.070833,0.066667,-0.995258,59.582,68.608,86.605,2440.5,0.910
Sanchez_intento_1.mp4,219,7300.000,True,290.000,224.000,0.000,307.000,208.000,0.070833,0.066667,-0.995258,59.097,66.826,81.459,2416.0,0.910
Sanchez_intento_1.mp4,220,7333.333,True,290.000,224.000,0.000,307.000,208.000,0.070833,0.066667,-0.995258,59.569,67.175,88.657,2416.0,0.912
Sanchez_intento_1.mp4,221,7366.667,True,290.000,224.000,0.000,306.000,208.000,0.066667,0.066667,-0.995546,59.415,66.748,88.753,2430.0,0.908
Sanchez_intento_1.mp4,222,7400.000,True,290.000,224.000,0.000,307.000,207.000,0.070833,0.070833,-0.994970,56.599,69.785,98.928,2343.5,0.907
Sanchez_intento_1.mp4,223,7433.333,True,290.000,224.000,0.000,308.000,207.000,0.075000,0.070833,-0.994665,57.112,68.612,98.516,2348.5,0.912
Sanchez_intento_1.mp4,224,7466.667,True,290.000,224.000,0.000,307.000,207.000,0.070833,0.070833,-0.994970,58.960,68.684,92.681,2460.5,0.909
Sanchez_intento_1.mp4,225,7500.000,True,290.000,224.000,0.000,307.000,207.000,0.070833,0.070833,-0.994970,59.035,68.127,93.484,2449.0,0.912
Sanchez_intento_1.mp4,226,7533.333,True,290.000,224.000,0.000,307.000,208.000,0.070833,0.066667,-0.995258,58.771,67.172,87.777,2438.5,0.911
Sanchez_intento_1.mp4,227,7566.667,True,290.000,224.000,0.000,307.000,207.000,0.070833,0.070833,-0.994970,57.496,68.168,97.698,2336.5,0.908
Sanchez_intento_1.mp4,228,7600.000,True,290.000,224.000,0.000,307.000,207.000,0.070833,0.070833,-0.994970,59.428,68.625,92.120,2455.5,0.909
Sanchez_intento_1.mp4,229,7633.333,True,290.000,224.000,0.000,307.000,207.000,0.070833,0.070833,-0.994970,55.359,69.156,101.758,2312.0,0.908
Sanchez_intento_1.mp4,230,7666.667,True,290.000,224.000,0.000,307.000,207.000,0.070833,0.070833,-0.994970,59.495,68.122,87.387,2464.0,0.903
Sanchez_intento_1.mp4,231,7700.000,True,289.000,224.000,0.000,306.000,208.000,0.070833,0.066667,-0.995258,58.736,67.949,90.095,2439.0,0.907
Sanchez_intento_1.mp4,232,7733.333,True,289.000,224.000,0.000,307.000,208.000,0.075000,0.066667,-0.994953,58.542,67.998,88.123,2457.5,0.906
Sanchez_intento_1.mp4,233,7766.667,True,289.000,224.000,0.000,306.000,207.000,0.070833,0.070833,-0.994970,58.814,69.383,87.358,2445.5,0.908
Sanchez_intento_1.mp4,234,7800.000,True,289.000,224.000,0.000,306.000,207.000,0.070833,0.070833,-0.994970,59.578,68.616,92.745,2431.5,0.906
Sanchez_intento_1.mp4,235,7833.333,True,289.000,224.000,0.000,307.000,207.000,0.075000,0.070833,-0.994665,60.100,67.550,86.013,2440.5,0.906
Sanchez_intento_1.mp4,236,7866.667,True,289.000,224.000,0.000,307.000,207.000,0.075000,0.070833,-0.994665,59.898,66.803,84.869,2427.5,0.906
Sanchez_intento_1.mp4,237,7900.000,True,289.000,224.000,0.000,307.000,206.000,0.075000,0.075000,-0.994359,56.249,69.484,97.506,2327.5,0.905
Sanchez_intento_1.mp4,238,7933.333,True,289.000,224.000,0.000,307.000,206.000,0.075000,0.075000,-0.994359,57.121,68.967,95.008,2322.0,0.909
Sanchez_intento_1.mp4,239,7966.667,True,289.000,224.000,0.000,307.000,205.000,0.075000,0.079167,-0.994036,55.327,69.831,98.297,2321.0,0.911
Sanchez_intento_1.mp4,240,8000.000,True,289.000,224.000,0.000,307.000,206.000,0.075000,0.075000,-0.994359,58.882,68.578,81.919,2386.0,0.907
Sanchez_intento_1.mp4,241,8033.333,True,289.000,224.000,0.000,306.000,206.000,0.070833,0.075000,-0.994665,57.450,68.568,85.999,2377.0,0.896
Sanchez_intento_1.mp4,242,8066.667,True,289.000,224.000,0.000,306.000,206.000,0.070833,0.075000,-0.994665,58.232,67.952,81.651,2400.0,0.898
Sanchez_intento_1.mp4,243,8100.000,True,289.000,224.000,0.000,306.000,207.000,0.070833,0.070833,-0.994970,58.591,67.240,82.161,2353.0,0.899
Sanchez_intento_1.mp4,244,8133.333,True,289.000,224.000,0.000,306.000,206.000,0.070833,0.075000,-0.994665,58.944,68.392,90.121,2409.5,0.905
Sanchez_intento_1.mp4,245,8166.667,True,289.000,224.000,0.000,307.000,206.000,0.075000,0.075000,-0.994359,59.033,68.848,84.373,2423.5,0.903
Sanchez_intento_1.mp4,246,8200.000,True,289.000,224.000,0.000,307.000,206.000,0.075000,0.075000,-0.994359,58.209,69.549,88.422,2436.0,0.905
Sanchez_intento_1.mp4,247,8233.333,True,289.000,224.000,0.000,307.000,206.000,0.075000,0.075000,-0.994359,59.240,68.438,85.189,2421.5,0.904
Sanchez_intento_1.mp4,248,8266.667,True,289.000,224.000,0.000,307.000,207.000,0.075000,0.070833,-0.994665,59.461,68.747,85.239,2438.0,0.908
Sanchez_intento_1.mp4,249,8300.000,True,289.000,224.000,0.000,307.000,207.000,0.075000,0.070833,-0.994665,58.608,68.860,91.321,2417.5,0.908
Sanchez_intento_1.mp4,250,8333.333,True,289.000,224.000,0.000,307.000,207.000,0.075000,0.070833,-0.994665,58.502,70.168,81.163,2407.0,0.910
Sanchez_intento_1.mp4,251,8366.667,True,289.000,224.000,0.000,311.000,203.000,0.091667,0.087500,-0.991938,49.605,71.932,97.233,2220.5,0.906
Sanchez_intento_1.mp4,252,8400.000,True,289.000,224.000,0.000,331.000,192.000,0.175000,0.133333,-0.975498,55.568,63.890,90.150,2524.5,0.897
Sanchez_intento_1.mp4,253,8433.333,True,289.000,224.000,0.000,348.000,181.000,0.245833,0.179167,-0.952610,59.481,67.580,141.726,3073.5,0.912
Sanchez_intento_1.mp4,254,8466.667,True,289.000,224.000,0.000,350.000,179.000,0.254167,0.187500,-0.948811,60.086,66.112,136.505,3003.5,0.918
Sanchez_intento_1.mp4,255,8500.000,True,289.000,224.000,0.000,350.000,179.000,0.254167,0.187500,-0.948811,58.581,66.707,132.601,3032.5,0.922
Sanchez_intento_1.mp4,256,8533.333,True,289.000,224.000,0.000,350.000,178.000,0.254167,0.191667,-0.947978,59.265,67.181,140.046,3057.0,0.921
Sanchez_intento_1.mp4,257,8566.667,True,289.000,224.000,0.000,350.000,178.000,0.254167,0.191667,-0.947978,59.434,67.651,138.961,3074.0,0.920
Sanchez_intento_1.mp4,258,8600.000,True,289.000,224.000,0.000,350.000,178.000,0.254167,0.191667,-0.947978,60.231,66.863,139.576,3069.5,0.919
Sanchez_intento_1.mp4,259,8633.333,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,59.741,66.246,139.980,3039.0,0.920
Sanchez_intento_1.mp4,260,8666.667,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,59.945,67.594,142.742,3102.5,0.922
Sanchez_intento_1.mp4,261,8700.000,True,289.000,224.000,0.000,349.000,177.000,0.250000,0.195833,-0.948235,59.713,66.758,141.031,3069.0,0.923
Sanchez_intento_1.mp4,262,8733.333,True,289.000,224.000,0.000,349.000,177.000,0.250000,0.195833,-0.948235,58.327,66.437,140.021,2994.5,0.921
Sanchez_intento_1.mp4,263,8766.667,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,58.384,65.993,138.907,2971.5,0.921
Sanchez_intento_1.mp4,264,8800.000,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,58.309,65.002,140.340,2913.5,0.920
Sanchez_intento_1.mp4,265,8833.333,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,57.257,64.447,140.134,2842.0,0.918
Sanchez_intento_1.mp4,266,8866.667,True,289.000,224.000,0.000,349.000,176.000,0.250000,0.200000,-0.947365,56.640,64.235,138.808,2787.5,0.913
Sanchez_intento_1.mp4,267,8900.000,True,289.000,224.000,0.000,349.000,176.000,0.250000,0.200000,-0.947365,56.511,63.653,138.513,2763.0,0.915
Sanchez_intento_1.mp4,268,8933.333,True,289.000,224.000,0.000,349.000,176.000,0.250000,0.200000,-0.947365,55.654,62.215,141.156,2645.5,0.914
Sanchez_intento_1.mp4,269,8966.667,True,289.000,224.000,0.000,350.000,176.000,0.254167,0.200000,-0.946255,55.122,60.841,142.380,2580.5,0.915
Sanchez_intento_1.mp4,270,9000.000,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,54.978,60.680,140.359,2569.0,0.916
Sanchez_intento_1.mp4,271,9033.333,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,54.387,60.372,139.996,2535.5,0.911
Sanchez_intento_1.mp4,272,9066.667,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,54.930,59.884,142.399,2517.0,0.909
Sanchez_intento_1.mp4,273,9100.000,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,54.283,59.516,140.422,2499.5,0.909
Sanchez_intento_1.mp4,274,9133.333,True,289.000,224.000,0.000,350.000,176.000,0.254167,0.200000,-0.946255,53.743,59.648,135.312,2490.5,0.908
Sanchez_intento_1.mp4,275,9166.667,True,289.000,224.000,0.000,349.000,176.000,0.250000,0.200000,-0.947365,54.432,59.897,137.767,2494.5,0.906
Sanchez_intento_1.mp4,276,9200.000,True,289.000,224.000,0.000,349.000,176.000,0.250000,0.200000,-0.947365,54.283,60.385,135.963,2502.0,0.907
Sanchez_intento_1.mp4,277,9233.333,True,289.000,224.000,0.000,349.000,176.000,0.250000,0.200000,-0.947365,53.957,59.220,135.287,2425.0,0.908
Sanchez_intento_1.mp4,278,9266.667,True,289.000,224.000,0.000,349.000,176.000,0.250000,0.200000,-0.947365,54.083,59.791,133.570,2453.5,0.907
Sanchez_intento_1.mp4,279,9300.000,True,289.000,224.000,0.000,350.000,176.000,0.254167,0.200000,-0.946255,53.770,59.962,136.229,2471.0,0.909
Sanchez_intento_1.mp4,280,9333.333,True,289.000,224.000,0.000,350.000,176.000,0.254167,0.200000,-0.946255,53.992,59.788,137.972,2486.0,0.910
Sanchez_intento_1.mp4,281,9366.667,True,289.000,224.000,0.000,350.000,176.000,0.254167,0.200000,-0.946255,54.137,60.119,137.864,2489.0,0.909
Sanchez_intento_1.mp4,282,9400.000,True,289.000,224.000,0.000,350.000,176.000,0.254167,0.200000,-0.946255,54.357,59.802,138.631,2496.5,0.909
Sanchez_intento_1.mp4,283,9433.333,True,289.000,224.000,0.000,350.000,176.000,0.254167,0.200000,-0.946255,53.504,59.236,136.121,2416.0,0.906
Sanchez_intento_1.mp4,284,9466.667,True,289.000,224.000,0.000,350.000,176.000,0.254167,0.200000,-0.946255,53.580,59.229,135.785,2415.5,0.909
Sanchez_intento_1.mp4,285,9500.000,True,289.000,224.000,0.000,350.000,176.000,0.254167,0.200000,-0.946255,53.809,58.908,135.543,2418.5,0.907
Sanchez_intento_1.mp4,286,9533.333,True,289.000,224.000,0.000,350.000,176.000,0.254167,0.200000,-0.946255,53.557,59.163,138.217,2405.5,0.905
Sanchez_intento_1.mp4,287,9566.667,True,289.000,224.000,0.000,350.000,176.000,0.254167,0.200000,-0.946255,53.497,59.369,134.823,2413.0,0.907
Sanchez_intento_1.mp4,288,9600.000,True,289.000,224.000,0.000,350.000,176.000,0.254167,0.200000,-0.946255,53.077,59.906,132.905,2419.0,0.905
Sanchez_intento_1.mp4,289,9633.333,True,289.000,224.000,0.000,350.000,176.000,0.254167,0.200000,-0.946255,54.222,58.798,136.140,2393.0,0.900
Sanchez_intento_1.mp4,290,9666.667,True,289.000,224.000,0.000,350.000,176.000,0.254167,0.200000,-0.946255,53.696,58.528,134.086,2386.0,0.901
Sanchez_intento_1.mp4,291,9700.000,True,289.000,224.000,0.000,350.000,176.000,0.254167,0.200000,-0.946255,54.214,58.108,134.366,2399.0,0.902
Sanchez_intento_1.mp4,292,9733.333,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,54.166,58.633,128.877,2396.5,0.903
Sanchez_intento_1.mp4,293,9766.667,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,54.305,59.052,133.885,2415.5,0.904
Sanchez_intento_1.mp4,294,9800.000,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,54.614,58.611,132.172,2431.5,0.904
Sanchez_intento_1.mp4,295,9833.333,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,54.771,59.177,126.467,2457.5,0.907
Sanchez_intento_1.mp4,296,9866.667,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,55.334,59.577,131.430,2479.5,0.907
Sanchez_intento_1.mp4,297,9900.000,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,55.279,59.215,142.188,2492.0,0.910
Sanchez_intento_1.mp4,298,9933.333,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,55.511,59.634,134.686,2509.5,0.912
Sanchez_intento_1.mp4,299,9966.667,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,56.079,59.384,137.146,2513.5,0.911
Sanchez_intento_1.mp4,300,10000.000,True,289.000,224.000,0.000,351.000,177.000,0.258333,0.195833,-0.945999,55.858,59.995,132.589,2556.5,0.910
Sanchez_intento_1.mp4,301,10033.333,True,289.000,224.000,0.000,351.000,177.000,0.258333,0.195833,-0.945999,56.078,60.286,131.583,2578.5,0.915
Sanchez_intento_1.mp4,302,10066.667,True,289.000,224.000,0.000,351.000,177.000,0.258333,0.195833,-0.945999,56.427,60.747,136.823,2614.0,0.918
Sanchez_intento_1.mp4,303,10100.000,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,57.247,60.846,138.473,2652.5,0.921
Sanchez_intento_1.mp4,304,10133.333,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,57.737,60.989,131.959,2676.0,0.920
Sanchez_intento_1.mp4,305,10166.667,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,57.689,61.778,130.938,2694.0,0.921
Sanchez_intento_1.mp4,306,10200.000,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,57.813,61.860,132.518,2718.5,0.922
Sanchez_intento_1.mp4,307,10233.333,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,57.854,62.212,131.093,2727.5,0.923
Sanchez_intento_1.mp4,308,10266.667,True,289.000,224.000,0.000,350.000,177.000,0.254167,0.195833,-0.947127,58.079,62.132,129.025,2762.0,0.923
Sanchez_intento_1.mp4,309,10300.000,True,289.000,224.000,0.000,351.000,176.000,0.258333,0.200000,-0.945126,55.504,61.613,121.705,2555.5,0.905
Sanchez_intento_1.mp4,310,10333.333,True,289.000,224.000,0.000,367.000,168.000,0.325000,0.233333,-0.916477,45.678,55.979,141.657,1920.0,0.913
Sanchez_intento_1.mp4,311,10366.667,True,289.000,224.000,0.000,384.000,159.000,0.395833,0.270833,-0.877477,42.934,60.163,143.308,1892.0,0.900
Sanchez_intento_1.mp4,312,10400.000,True,289.000,224.000,0.000,387.000,158.000,0.408333,0.275000,-0.870425,41.846,59.849,146.122,1812.5,0.901
Sanchez_intento_1.mp4,313,10433.333,True,289.000,224.000,0.000,388.000,158.000,0.412500,0.275000,-0.868458,42.334,59.997,143.888,1829.5,0.897
Sanchez_intento_1.mp4,314,10466.667,True,289.000,224.000,0.000,389.000,158.000,0.416667,0.275000,-0.866466,42.217,59.611,145.196,1837.5,0.893
Sanchez_intento_1.mp4,315,10500.000,True,289.000,224.000,0.000,388.000,157.000,0.412500,0.279167,-0.867127,42.196,59.986,141.905,1832.5,0.896
Sanchez_intento_1.mp4,316,10533.333,True,289.000,224.000,0.000,387.000,156.000,0.408333,0.283333,-0.867748,42.258,60.004,142.740,1838.0,0.891
Sanchez_intento_1.mp4,317,10566.667,True,289.000,224.000,0.000,386.000,156.000,0.404167,0.283333,-0.869696,42.182,59.626,145.390,1829.5,0.893
Sanchez_intento_1.mp4,318,10600.000,True,290.000,224.000,0.000,386.000,156.000,0.400000,0.283333,-0.871620,42.058,59.862,142.940,1824.5,0.892
Sanchez_intento_1.mp4,319,10633.333,True,290.000,224.000,0.000,386.000,156.000,0.400000,0.283333,-0.871620,41.666,58.825,147.365,1819.5,0.896
Sanchez_intento_1.mp4,320,10666.667,True,290.000,224.000,0.000,386.000,155.000,0.400000,0.287500,-0.870255,41.195,59.418,145.500,1777.0,0.893
Sanchez_intento_1.mp4,321,10700.000,True,290.000,224.000,0.000,386.000,155.000,0.400000,0.287500,-0.870255,40.991,59.533,144.070,1766.5,0.890
Sanchez_intento_1.mp4,322,10733.333,True,290.000,224.000,0.000,386.000,155.000,0.400000,0.287500,-0.870255,40.438,58.066,145.255,1735.5,0.891
Sanchez_intento_1.mp4,323,10766.667,True,290.000,224.000,0.000,386.000,155.000,0.400000,0.287500,-0.870255,40.242,57.898,141.741,1700.5,0.890
Sanchez_intento_1.mp4,324,10800.000,True,290.000,224.000,0.000,386.000,155.000,0.400000,0.287500,-0.870255,39.995,56.747,144.861,1674.5,0.893
Sanchez_intento_1.mp4,325,10833.333,True,290.000,224.000,0.000,386.000,155.000,0.400000,0.287500,-0.870255,39.805,56.993,142.339,1646.5,0.891
Sanchez_intento_1.mp4,326,10866.667,True,290.000,224.000,0.000,386.000,155.000,0.400000,0.287500,-0.870255,39.790,55.369,142.129,1632.5,0.890
Sanchez_intento_1.mp4,327,10900.000,True,290.000,224.000,0.000,386.000,154.000,0.400000,0.291667,-0.868867,39.384,56.113,141.383,1595.0,0.890
Sanchez_intento_1.mp4,328,10933.333,True,290.000,224.000,0.000,386.000,154.000,0.400000,0.291667,-0.868867,38.526,55.505,142.464,1582.0,0.890
Sanchez_intento_1.mp4,329,10966.667,True,290.000,224.000,0.000,386.000,154.000,0.400000,0.291667,-0.868867,38.136,54.996,140.941,1557.5,0.891
Sanchez_intento_1.mp4,330,11000.000,True,290.000,224.000,0.000,386.000,154.000,0.400000,0.291667,-0.868867,38.269,55.270,140.121,1550.5,0.890
Sanchez_intento_1.mp4,331,11033.333,True,290.000,224.000,0.000,385.000,154.000,0.395833,0.291667,-0.870774,38.276,54.862,141.231,1523.0,0.891
Sanchez_intento_1.mp4,332,11066.667,True,290.000,224.000,0.000,385.000,154.000,0.395833,0.291667,-0.870774,38.038,53.978,141.492,1511.5,0.893
Sanchez_intento_1.mp4,333,11100.000,True,290.000,224.000,0.000,386.000,154.000,0.400000,0.291667,-0.868867,37.918,53.490,144.370,1490.0,0.896
Sanchez_intento_1.mp4,334,11133.333,True,290.000,224.000,0.000,385.000,154.000,0.395833,0.291667,-0.870774,37.177,53.643,140.720,1473.0,0.892
Sanchez_intento_1.mp4,335,11166.667,True,290.000,224.000,0.000,385.000,154.000,0.395833,0.291667,-0.870774,37.290,53.195,142.447,1455.5,0.895
Sanchez_intento_1.mp4,336,11200.000,True,290.000,224.000,0.000,385.000,153.000,0.395833,0.295833,-0.869367,37.384,53.404,142.296,1456.5,0.896
Sanchez_intento_1.mp4,337,11233.333,True,290.000,224.000,0.000,385.000,153.000,0.395833,0.295833,-0.869367,37.089,52.420,144.207,1441.5,0.895
Sanchez_intento_1.mp4,338,11266.667,True,290.000,224.000,0.000,385.000,153.000,0.395833,0.295833,-0.869367,37.184,53.460,142.788,1461.0,0.897
Sanchez_intento_1.mp4,339,11300.000,True,290.000,224.000,0.000,385.000,153.000,0.395833,0.295833,-0.869367,36.785,52.916,144.965,1436.0,0.895
Sanchez_intento_1.mp4,340,11333.333,True,290.000,224.000,0.000,386.000,154.000,0.400000,0.291667,-0.868867,37.129,53.102,144.945,1463.5,0.893
Sanchez_intento_1.mp4,341,11366.667,True,290.000,224.000,0.000,385.000,154.000,0.395833,0.291667,-0.870774,37.551,53.326,142.349,1462.0,0.893
