video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_8.mp4,171,5700.000,True,231.000,280.000,0.000,401.000,193.000,0.708333,0.362500,-0.605688,45.259,55.027,154.789,1890.0,0.907
Sanchez_intento_8.mp4,172,5733.333,True,231.000,280.000,0.000,401.000,192.000,0.708333,0.366667,-0.603174,44.985,55.199,154.312,1907.0,0.908
Sanchez_intento_8.mp4,173,5766.667,True,231.000,279.000,0.000,401.000,192.000,0.708333,0.362500,-0.605688,44.956,55.917,155.901,1915.0,0.907
Sanchez_intento_8.mp4,174,5800.000,True,231.000,279.000,0.000,401.000,193.000,0.708333,0.358333,-0.608162,45.383,55.451,156.040,1923.5,0.909
Sanchez_intento_8.mp4,175,5833.333,True,231.000,279.000,0.000,401.000,193.000,0.708333,0.358333,-0.608162,45.287,55.648,155.868,1940.5,0.907
Sanchez_intento_8.mp4,176,5866.667,True,232.000,279.000,0.000,401.000,193.000,0.704167,0.358333,-0.612982,45.312,55.722,158.206,1932.0,0.907
Sanchez_intento_8.mp4,177,5900.000,True,232.000,279.000,0.000,401.000,193.000,0.704167,0.358333,-0.612982,45.398,56.122,158.038,1938.5,0.906
Sanchez_intento_8.mp4,178,5933.333,True,232.000,279.000,0.000,401.000,193.000,0.704167,0.358333,-0.612982,45.588,56.269,154.931,1951.0,0.906
Sanchez_intento_8.mp4,179,5966.667,True,232.000,279.000,0.000,401.000,193.000,0.704167,0.358333,-0.612982,45.724,56.070,153.853,1964.0,0.908
Sanchez_intento_8.mp4,180,6000.000,True,232.000,279.000,0.000,401.000,192.000,0.704167,0.362500,-0.610527,45.894,56.528,154.786,1986.5,0.907
Sanchez_intento_8.mp4,181,6033.333,True,232.000,279.000,0.000,401.000,192.000,0.704167,0.362500,-0.610527,45.794,58.258,158.257,1990.5,0.904
Sanchez_intento_8.mp4,182,6066.667,True,232.000,278.000,0.000,400.000,192.000,0.700000,0.358333,-0.617736,46.249,57.242,153.026,2020.5,0.901
Sanchez_intento_8.mp4,183,6100.000,True,232.000,278.000,0.000,400.000,193.000,0.700000,0.354167,-0.620134,46.415,57.297,152.962,2034.5,0.901
Sanchez_intento_8.mp4,184,6133.333,True,232.000,278.000,0.000,400.000,192.000,0.700000,0.358333,-0.617736,46.459,57.372,155.231,2038.0,0.902
Sanchez_intento_8.mp4,185,6166.667,True,232.000,278.000,0.000,399.000,192.000,0.695833,0.358333,-0.622425,46.819,56.798,154.372,2032.5,0.902
Sanchez_intento_8.mp4,186,6200.000,True,233.000,278.000,0.000,399.000,192.000,0.691667,0.358333,-0.627052,46.563,56.651,155.149,2016.5,0.900
Sanchez_intento_8.mp4,187,6233.333,True,233.000,278.000,0.000,399.000,193.000,0.691667,0.354167,-0.629415,46.421,55.942,154.505,1995.0,0.901
Sanchez_intento_8.mp4,188,6266.667,True,233.000,278.000,0.000,400.000,193.000,0.695833,0.354167,-0.624806,46.233,56.305,154.443,1995.5,0.899
Sanchez_intento_8.mp4,189,6300.000,True,233.000,278.000,0.000,399.000,193.000,0.691667,0.354167,-0.629415,46.840,55.237,157.012,1973.5,0.893
Sanchez_intento_8.mp4,190,6333.333,True,233.000,278.000,0.000,382.000,195.000,0.620833,0.345833,-0.703538,46.701,53.167,49.758,1883.5,0.913
Sanchez_intento_8.mp4,191,6366.667,True,233.000,278.000,0.000,347.000,201.000,0.475000,0.320833,-0.819415,43.433,57.086,89.530,1521.5,0.883
Sanchez_intento_8.mp4,192,6400.000,True,233.000,278.000,0.000,321.000,204.000,0.366667,0.308333,-0.877773,48.190,60.204,106.704,1887.0,0.899
Sanchez_intento_8.mp4,193,6433.333,True,233.000,277.000,0.000,313.000,203.000,0.333333,0.308333,-0.890965,47.117,62.329,102.936,1905.5,0.910
Sanchez_intento_8.mp4,194,6466.667,True,233.000,277.000,0.000,313.000,203.000,0.333333,0.308333,-0.890965,48.459,62.349,103.537,1977.0,0.907
Sanchez_intento_8.mp4,195,6500.000,True,233.000,277.000,0.000,312.000,203.000,0.329167,0.308333,-0.892513,49.457,62.065,99.785,1972.0,0.907
Sanchez_intento_8.mp4,196,6533.333,True,234.000,277.000,0.000,312.000,203.000,0.325000,0.308333,-0.894039,50.483,63.493,102.323,2003.5,0.906
Sanchez_intento_8.mp4,197,6566.667,True,234.000,277.000,0.000,312.000,202.000,0.325000,0.312500,-0.892591,51.137,63.945,101.039,2090.5,0.903
Sanchez_intento_8.mp4,198,6600.000,True,234.000,277.000,0.000,312.000,202.000,0.325000,0.312500,-0.892591,51.807,64.108,100.430,2104.5,0.902
Sanchez_intento_8.mp4,199,6633.333,True,234.000,277.000,0.000,312.000,202.000,0.325000,0.312500,-0.892591,51.016,64.290,102.147,2122.0,0.903
Sanchez_intento_8.mp4,200,6666.667,True,234.000,277.000,0.000,312.000,202.000,0.325000,0.312500,-0.892591,51.675,63.622,105.664,2145.5,0.897
Sanchez_intento_8.mp4,201,6700.000,True,234.000,277.000,0.000,312.000,202.000,0.325000,0.312500,-0.892591,52.955,63.762,102.601,2163.0,0.901
Sanchez_intento_8.mp4,202,6733.333,True,234.000,277.000,0.000,312.000,202.000,0.325000,0.312500,-0.892591,52.331,63.846,104.078,2160.0,0.899
Sanchez_intento_8.mp4,203,6766.667,True,234.000,276.000,0.000,312.000,202.000,0.325000,0.308333,-0.894039,56.363,64.531,107.085,2242.5,0.902
Sanchez_intento_8.mp4,204,6800.000,True,234.000,276.000,0.000,311.000,203.000,0.320833,0.304167,-0.896966,54.651,64.214,95.782,2235.5,0.900
Sanchez_intento_8.mp4,205,6833.333,True,234.000,276.000,0.000,311.000,202.000,0.320833,0.308333,-0.895543,53.034,65.310,104.691,2242.0,0.900
Sanchez_intento_8.mp4,206,6866.667,True,235.000,276.000,0.000,311.000,201.000,0.316667,0.312500,-0.895581,53.638,64.620,105.861,2230.0,0.904
Sanchez_intento_8.mp4,207,6900.000,True,235.000,276.000,0.000,311.000,201.000,0.316667,0.312500,-0.895581,54.759,63.168,100.533,2244.5,0.908
Sanchez_intento_8.mp4,208,6933.333,True,235.000,276.000,0.000,312.000,201.000,0.320833,0.312500,-0.894097,53.088,64.255,107.313,2260.5,0.910
Sanchez_intento_8.mp4,209,6966.667,True,235.000,276.000,0.000,314.000,200.000,0.329167,0.316667,-0.889591,53.728,63.976,107.092,2225.5,0.910
Sanchez_intento_8.mp4,210,7000.000,True,235.000,276.000,0.000,314.000,199.000,0.329167,0.320833,-0.888096,51.518,65.841,110.751,2215.0,0.910
Sanchez_intento_8.mp4,211,7033.333,True,235.000,276.000,0.000,314.000,198.000,0.329167,0.325000,-0.886580,52.973,62.638,107.205,2206.5,0.911
Sanchez_intento_8.mp4,212,7066.667,True,235.000,276.000,0.000,313.000,199.000,0.325000,0.320833,-0.889630,52.698,63.756,106.593,2155.5,0.898
Sanchez_intento_8.mp4,213,7100.000,True,235.000,276.000,0.000,312.000,200.000,0.320833,0.316667,-0.892630,51.343,62.228,107.430,2135.5,0.897
Sanchez_intento_8.mp4,214,7133.333,True,235.000,276.000,0.000,313.000,199.000,0.325000,0.320833,-0.889630,50.783,63.480,110.552,2160.0,0.901
Sanchez_intento_8.mp4,215,7166.667,True,235.000,275.000,0.000,313.000,199.000,0.325000,0.316667,-0.891121,52.093,62.274,110.403,2144.0,0.895
Sanchez_intento_8.mp4,216,7200.000,True,235.000,275.000,0.000,312.000,200.000,0.320833,0.312500,-0.894097,52.525,62.648,109.882,2138.5,0.898
Sanchez_intento_8.mp4,217,7233.333,True,235.000,275.000,0.000,312.000,200.000,0.320833,0.312500,-0.894097,53.378,61.661,103.280,2122.5,0.893
Sanchez_intento_8.mp4,218,7266.667,True,236.000,275.000,0.000,312.000,201.000,0.316667,0.308333,-0.897024,53.433,61.774,107.832,2122.5,0.890
Sanchez_intento_8.mp4,219,7300.000,True,236.000,275.000,0.000,312.000,200.000,0.316667,0.312500,-0.895581,52.326,62.203,108.300,2136.5,0.894
Sanchez_intento_8.mp4,220,7333.333,True,236.000,275.000,0.000,312.000,200.000,0.316667,0.312500,-0.895581,53.469,62.184,105.776,2149.0,0.892
Sanchez_intento_8.mp4,221,7366.667,True,236.000,275.000,0.000,312.000,200.000,0.316667,0.312500,-0.895581,51.784,63.958,110.461,2162.5,0.893
Sanchez_intento_8.mp4,222,7400.000,True,236.000,275.000,0.000,312.000,200.000,0.316667,0.312500,-0.895581,52.530,64.386,109.648,2187.5,0.898
Sanchez_intento_8.mp4,223,7433.333,True,236.000,275.000,0.000,312.000,200.000,0.316667,0.312500,-0.895581,52.131,64.580,112.269,2212.0,0.897
Sanchez_intento_8.mp4,224,7466.667,True,236.000,275.000,0.000,312.000,200.000,0.316667,0.312500,-0.895581,52.501,65.070,107.733,2214.0,0.896
Sanchez_intento_8.mp4,225,7500.000,True,236.000,275.000,0.000,312.000,200.000,0.316667,0.312500,-0.895581,52.878,63.631,109.824,2213.5,0.903
Sanchez_intento_8.mp4,226,7533.333,True,236.000,275.000,0.000,312.000,200.000,0.316667,0.312500,-0.895581,54.896,62.681,104.415,2215.5,0.898
Sanchez_intento_8.mp4,227,7566.667,True,236.000,274.000,0.000,312.000,200.000,0.316667,0.308333,-0.897024,54.122,62.405,105.324,2242.0,0.903
Sanchez_intento_8.mp4,228,7600.000,True,236.000,274.000,0.000,312.000,200.000,0.316667,0.308333,-0.897024,54.274,62.579,100.891,2225.5,0.898
Sanchez_intento_8.mp4,229,7633.333,True,237.000,274.000,0.000,312.000,200.000,0.312500,0.308333,-0.898484,54.512,62.555,106.793,2226.5,0.905
Sanchez_intento_8.mp4,230,7666.667,True,237.000,274.000,0.000,312.000,200.000,0.312500,0.308333,-0.898484,53.430,62.481,102.052,2175.0,0.899
Sanchez_intento_8.mp4,231,7700.000,True,237.000,274.000,0.000,311.000,200.000,0.308333,0.308333,-0.899923,52.509,62.605,107.586,2162.5,0.890
Sanchez_intento_8.mp4,232,7733.333,True,237.000,274.000,0.000,311.000,200.000,0.308333,0.308333,-0.899923,52.985,62.608,104.524,2168.5,0.888
Sanchez_intento_8.mp4,233,7766.667,True,237.000,274.000,0.000,311.000,200.000,0.308333,0.308333,-0.899923,53.293,62.508,109.419,2154.5,0.886
Sanchez_intento_8.mp4,234,7800.000,True,237.000,274.000,0.000,311.000,200.000,0.308333,0.308333,-0.899923,51.978,63.168,112.147,2162.0,0.891
Sanchez_intento_8.mp4,235,7833.333,True,237.000,274.000,0.000,311.000,200.000,0.308333,0.308333,-0.899923,53.020,62.710,109.429,2173.5,0.887
Sanchez_intento_8.mp4,236,7866.667,True,237.000,274.000,0.000,311.000,200.000,0.308333,0.308333,-0.899923,53.511,62.114,104.454,2175.0,0.886
Sanchez_intento_8.mp4,237,7900.000,True,237.000,274.000,0.000,311.000,200.000,0.308333,0.308333,-0.899923,52.572,62.547,102.955,2180.0,0.886
Sanchez_intento_8.mp4,238,7933.333,True,237.000,274.000,0.000,311.000,200.000,0.308333,0.308333,-0.899923,51.180,64.416,106.057,2170.5,0.887
Sanchez_intento_8.mp4,239,7966.667,True,237.000,274.000,0.000,312.000,200.000,0.312500,0.308333,-0.898484,50.285,65.089,106.061,2143.5,0.888
Sanchez_intento_8.mp4,240,8000.000,True,237.000,274.000,0.000,311.000,200.000,0.308333,0.308333,-0.899923,51.616,63.743,108.210,2170.0,0.892
Sanchez_intento_8.mp4,241,8033.333,True,237.000,274.000,0.000,311.000,200.000,0.308333,0.308333,-0.899923,52.098,63.993,108.573,2139.0,0.889
Sanchez_intento_8.mp4,242,8066.667,True,237.000,273.000,0.000,311.000,199.000,0.308333,0.308333,-0.899923,51.291,64.591,105.929,2178.5,0.890
Sanchez_intento_8.mp4,243,8100.000,True,238.000,273.000,0.000,311.000,199.000,0.304167,0.308333,-0.901340,52.514,64.453,100.525,2160.0,0.888
Sanchez_intento_8.mp4,244,8133.333,True,238.000,273.000,0.000,311.000,200.000,0.304167,0.304167,-0.902754,53.393,64.161,99.767,2174.5,0.886
Sanchez_intento_8.mp4,245,8166.667,True,238.000,273.000,0.000,311.000,201.000,0.304167,0.300000,-0.904147,55.562,63.382,91.377,2183.0,0.888
Sanchez_intento_8.mp4,246,8200.000,True,238.000,273.000,0.000,311.000,201.000,0.304167,0.300000,-0.904147,52.638,64.679,99.892,2198.5,0.895
Sanchez_intento_8.mp4,247,8233.333,True,238.000,273.000,0.000,311.000,200.000,0.304167,0.304167,-0.902754,52.521,64.897,102.265,2178.5,0.899
Sanchez_intento_8.mp4,248,8266.667,True,238.000,273.000,0.000,311.000,200.000,0.304167,0.304167,-0.902754,53.430,64.602,102.706,2204.0,0.897
Sanchez_intento_8.mp4,249,8300.000,True,238.000,273.000,0.000,317.000,196.000,0.329167,0.320833,-0.888096,48.870,64.609,102.052,2169.5,0.920
Sanchez_intento_8.mp4,250,8333.333,True,238.000,273.000,0.000,337.000,184.000,0.412500,0.370833,-0.832062,52.456,61.138,130.725,2464.0,0.899
Sanchez_intento_8.mp4,251,8366.667,True,238.000,273.000,0.000,352.000,175.000,0.475000,0.408333,-0.779512,54.106,59.197,134.522,2468.0,0.894
Sanchez_intento_8.mp4,252,8400.000,True,238.000,273.000,0.000,354.000,175.000,0.483333,0.408333,-0.774373,53.849,59.552,134.619,2479.0,0.889
Sanchez_intento_8.mp4,253,8433.333,True,238.000,273.000,0.000,354.000,175.000,0.483333,0.408333,-0.774373,54.751,59.029,133.206,2486.0,0.890
Sanchez_intento_8.mp4,254,8466.667,True,238.000,273.000,0.000,354.000,174.000,0.483333,0.412500,-0.772161,54.194,59.789,134.323,2506.5,0.891
Sanchez_intento_8.mp4,255,8500.000,True,238.000,273.000,0.000,354.000,174.000,0.483333,0.412500,-0.772161,54.459,59.501,135.328,2507.5,0.893
Sanchez_intento_8.mp4,256,8533.333,True,238.000,273.000,0.000,354.000,174.000,0.483333,0.412500,-0.772161,54.351,60.097,133.807,2527.0,0.894
Sanchez_intento_8.mp4,257,8566.667,True,238.000,273.000,0.000,354.000,174.000,0.483333,0.412500,-0.772161,54.071,59.587,131.072,2512.0,0.899
Sanchez_intento_8.mp4,258,8600.000,True,239.000,272.000,0.000,354.000,174.000,0.479167,0.408333,-0.776958,53.814,60.085,129.508,2497.0,0.898
Sanchez_intento_8.mp4,259,8633.333,True,239.000,272.000,0.000,354.000,173.000,0.479167,0.412500,-0.774754,53.495,59.426,129.603,2452.5,0.901
Sanchez_intento_8.mp4,260,8666.667,True,239.000,272.000,0.000,355.000,173.000,0.483333,0.412500,-0.772161,53.090,58.899,129.272,2423.5,0.906
Sanchez_intento_8.mp4,261,8700.000,True,239.000,272.000,0.000,355.000,173.000,0.483333,0.412500,-0.772161,52.308,58.290,131.057,2365.5,0.901
Sanchez_intento_8.mp4,262,8733.333,True,239.000,272.000,0.000,355.000,173.000,0.483333,0.412500,-0.772161,52.225,57.305,133.199,2326.5,0.902
Sanchez_intento_8.mp4,263,8766.667,True,239.000,272.000,0.000,355.000,173.000,0.483333,0.412500,-0.772161,51.662,56.936,129.524,2282.5,0.906
Sanchez_intento_8.mp4,264,8800.000,True,239.000,272.000,0.000,354.000,173.000,0.479167,0.412500,-0.774754,50.918,56.762,123.620,2241.0,0.909
Sanchez_intento_8.mp4,265,8833.333,True,239.000,272.000,0.000,353.000,173.000,0.475000,0.412500,-0.777315,50.753,56.029,126.604,2204.5,0.909
Sanchez_intento_8.mp4,266,8866.667,True,239.000,272.000,0.000,353.000,172.000,0.475000,0.416667,-0.775090,50.802,55.660,127.400,2171.5,0.910
Sanchez_intento_8.mp4,267,8900.000,True,239.000,272.000,0.000,353.000,172.000,0.475000,0.416667,-0.775090,49.945,54.741,126.953,2134.5,0.908
Sanchez_intento_8.mp4,268,8933.333,True,239.000,272.000,0.000,354.000,172.000,0.479167,0.416667,-0.772521,49.899,54.788,128.180,2124.5,0.911
Sanchez_intento_8.mp4,269,8966.667,True,239.000,272.000,0.000,354.000,172.000,0.479167,0.416667,-0.772521,49.522,54.577,127.022,2091.5,0.911
Sanchez_intento_8.mp4,270,9000.000,True,239.000,272.000,0.000,354.000,172.000,0.479167,0.416667,-0.772521,49.279,54.276,122.626,2067.0,0.911
Sanchez_intento_8.mp4,271,9033.333,True,239.000,272.000,0.000,354.000,172.000,0.479167,0.416667,-0.772521,49.240,54.247,127.274,2067.5,0.910
Sanchez_intento_8.mp4,272,9066.667,True,239.000,272.000,0.000,354.000,172.000,0.479167,0.416667,-0.772521,49.559,53.917,129.425,2062.5,0.910
Sanchez_intento_8.mp4,273,9100.000,True,239.000,272.000,0.000,354.000,172.000,0.479167,0.416667,-0.772521,49.407,54.297,126.269,2068.5,0.908
Sanchez_intento_8.mp4,274,9133.333,True,239.000,272.000,0.000,354.000,172.000,0.479167,0.416667,-0.772521,49.494,54.229,127.376,2078.5,0.912
Sanchez_intento_8.mp4,275,9166.667,True,240.000,272.000,0.000,354.000,172.000,0.475000,0.416667,-0.775090,49.599,54.859,127.567,2104.0,0.912
Sanchez_intento_8.mp4,276,9200.000,True,240.000,272.000,0.000,354.000,172.000,0.475000,0.416667,-0.775090,49.769,54.995,127.599,2117.5,0.913
Sanchez_intento_8.mp4,277,9233.333,True,240.000,271.000,0.000,354.000,172.000,0.475000,0.412500,-0.777315,49.793,55.705,125.252,2130.5,0.908
Sanchez_intento_8.mp4,278,9266.667,True,240.000,271.000,0.000,354.000,172.000,0.475000,0.412500,-0.777315,49.875,55.443,128.099,2153.5,0.911
Sanchez_intento_8.mp4,279,9300.000,True,240.000,271.000,0.000,354.000,172.000,0.475000,0.412500,-0.777315,50.441,55.648,126.402,2168.5,0.912
Sanchez_intento_8.mp4,280,9333.333,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,50.321,55.960,127.157,2185.5,0.910
Sanchez_intento_8.mp4,281,9366.667,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,50.334,56.250,127.507,2194.0,0.912
Sanchez_intento_8.mp4,282,9400.000,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,50.486,56.416,128.101,2201.0,0.911
Sanchez_intento_8.mp4,283,9433.333,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,50.592,56.274,130.466,2200.5,0.910
Sanchez_intento_8.mp4,284,9466.667,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,50.543,56.131,126.329,2201.0,0.913
Sanchez_intento_8.mp4,285,9500.000,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,50.501,55.856,126.695,2189.5,0.910
Sanchez_intento_8.mp4,286,9533.333,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,50.671,56.232,126.746,2207.0,0.910
Sanchez_intento_8.mp4,287,9566.667,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,50.423,55.774,128.514,2184.5,0.910
Sanchez_intento_8.mp4,288,9600.000,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,50.761,56.164,127.663,2202.0,0.911
Sanchez_intento_8.mp4,289,9633.333,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,50.696,55.976,125.109,2184.0,0.908
Sanchez_intento_8.mp4,290,9666.667,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,50.575,55.775,126.068,2193.5,0.909
Sanchez_intento_8.mp4,291,9700.000,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,50.845,55.714,131.996,2199.0,0.910
Sanchez_intento_8.mp4,292,9733.333,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,50.824,56.074,128.909,2211.0,0.910
Sanchez_intento_8.mp4,293,9766.667,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,50.726,56.552,128.871,2221.0,0.910
Sanchez_intento_8.mp4,294,9800.000,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,50.846,57.112,128.622,2248.5,0.910
Sanchez_intento_8.mp4,295,9833.333,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,51.321,56.442,132.065,2252.5,0.909
Sanchez_intento_8.mp4,296,9866.667,True,240.000,271.000,0.000,353.000,172.000,0.470833,0.412500,-0.779846,51.399,56.632,131.517,2270.0,0.909
Sanchez_intento_8.mp4,297,9900.000,True,241.000,271.000,0.000,353.000,172.000,0.466667,0.412500,-0.782346,51.799,57.212,129.390,2281.5,0.907
Sanchez_intento_8.mp4,298,9933.333,True,241.000,271.000,0.000,353.000,172.000,0.466667,0.412500,-0.782346,51.720,57.724,132.289,2305.0,0.909
Sanchez_intento_8.mp4,299,9966.667,True,241.000,271.000,0.000,353.000,172.000,0.466667,0.412500,-0.782346,51.650,57.983,128.677,2304.5,0.908
Sanchez_intento_8.mp4,300,10000.000,True,241.000,271.000,0.000,353.000,172.000,0.466667,0.412500,-0.782346,51.536,57.573,129.950,2301.5,0.908
Sanchez_intento_8.mp4,301,10033.333,True,241.000,271.000,0.000,353.000,172.000,0.466667,0.412500,-0.782346,51.481,57.603,130.664,2301.0,0.905
Sanchez_intento_8.mp4,302,10066.667,True,241.000,270.000,0.000,353.000,172.000,0.466667,0.408333,-0.784529,51.627,57.467,126.352,2299.0,0.906
Sanchez_intento_8.mp4,303,10100.000,True,241.000,270.000,0.000,353.000,172.000,0.466667,0.408333,-0.784529,52.003,57.388,129.117,2298.0,0.904
Sanchez_intento_8.mp4,304,10133.333,True,241.000,270.000,0.000,353.000,173.000,0.466667,0.404167,-0.786684,51.936,57.401,127.712,2304.5,0.902
Sanchez_intento_8.mp4,305,10166.667,True,241.000,270.000,0.000,354.000,173.000,0.470833,0.404167,-0.784197,51.642,57.364,128.734,2295.5,0.904
Sanchez_intento_8.mp4,306,10200.000,True,241.000,270.000,0.000,354.000,173.000,0.470833,0.404167,-0.784197,52.196,57.773,128.014,2323.0,0.906
Sanchez_intento_8.mp4,307,10233.333,True,241.000,270.000,0.000,354.000,173.000,0.470833,0.404167,-0.784197,51.924,57.831,129.652,2328.5,0.906
Sanchez_intento_8.mp4,308,10266.667,True,241.000,270.000,0.000,354.000,173.000,0.470833,0.404167,-0.784197,52.313,58.168,127.739,2355.0,0.905
Sanchez_intento_8.mp4,309,10300.000,True,241.000,270.000,0.000,361.000,167.000,0.500000,0.429167,-0.752207,46.170,57.033,135.588,2035.5,0.903
Sanchez_intento_8.mp4,310,10333.333,True,241.000,270.000,0.000,378.000,157.000,0.570833,0.470833,-0.672655,38.254,55.992,142.169,1588.0,0.924
Sanchez_intento_8.mp4,311,10366.667,True,241.000,270.000,0.000,390.000,153.000,0.620833,0.487500,-0.613930,38.409,55.903,145.230,1589.5,0.921
Sanchez_intento_8.mp4,312,10400.000,True,241.000,270.000,0.000,391.000,153.000,0.625000,0.487500,-0.609687,38.849,56.559,143.467,1610.0,0.923
Sanchez_intento_8.mp4,313,10433.333,True,241.000,270.000,0.000,391.000,153.000,0.625000,0.487500,-0.609687,38.985,55.723,143.519,1606.0,0.921
Sanchez_intento_8.mp4,314,10466.667,True,241.000,270.000,0.000,391.000,153.000,0.625000,0.487500,-0.609687,39.092,55.864,146.170,1632.5,0.921
Sanchez_intento_8.mp4,315,10500.000,True,241.000,270.000,0.000,390.000,153.000,0.620833,0.487500,-0.613930,39.584,56.874,143.448,1649.0,0.921
Sanchez_intento_8.mp4,316,10533.333,True,241.000,270.000,0.000,390.000,153.000,0.620833,0.487500,-0.613930,39.801,56.470,143.916,1661.5,0.921
Sanchez_intento_8.mp4,317,10566.667,True,241.000,270.000,0.000,390.000,153.000,0.620833,0.487500,-0.613930,39.968,56.591,139.926,1656.0,0.920
Sanchez_intento_8.mp4,318,10600.000,True,241.000,270.000,0.000,390.000,153.000,0.620833,0.487500,-0.613930,39.418,56.666,142.430,1640.0,0.921
Sanchez_intento_8.mp4,319,10633.333,True,241.000,270.000,0.000,389.000,153.000,0.616667,0.487500,-0.618115,39.763,56.049,143.964,1642.5,0.918
Sanchez_intento_8.mp4,320,10666.667,True,241.000,270.000,0.000,388.000,152.000,0.612500,0.491667,-0.618957,39.233,55.593,143.695,1619.0,0.924
Sanchez_intento_8.mp4,321,10700.000,True,241.000,270.000,0.000,388.000,152.000,0.612500,0.491667,-0.618957,38.992,54.683,142.766,1589.5,0.925
Sanchez_intento_8.mp4,322,10733.333,True,241.000,270.000,0.000,388.000,152.000,0.612500,0.491667,-0.618957,39.010,54.436,143.477,1577.0,0.929
Sanchez_intento_8.mp4,323,10766.667,True,241.000,270.000,0.000,388.000,152.000,0.612500,0.491667,-0.618957,38.742,54.312,141.477,1555.0,0.930
Sanchez_intento_8.mp4,324,10800.000,True,242.000,270.000,0.000,388.000,152.000,0.608333,0.491667,-0.623053,38.211,54.463,142.725,1529.5,0.929
Sanchez_intento_8.mp4,325,10833.333,True,242.000,270.000,0.000,388.000,152.000,0.608333,0.491667,-0.623053,38.436,52.370,142.591,1504.0,0.930
Sanchez_intento_8.mp4,326,10866.667,True,242.000,270.000,0.000,389.000,152.000,0.612500,0.491667,-0.618957,37.854,52.991,140.498,1493.5,0.932
Sanchez_intento_8.mp4,327,10900.000,True,242.000,270.000,0.000,389.000,152.000,0.612500,0.491667,-0.618957,37.338,52.750,143.697,1465.5,0.932
Sanchez_intento_8.mp4,328,10933.333,True,242.000,270.000,0.000,389.000,152.000,0.612500,0.491667,-0.618957,37.124,52.361,141.996,1435.5,0.931
Sanchez_intento_8.mp4,329,10966.667,True,242.000,270.000,0.000,389.000,152.000,0.612500,0.491667,-0.618957,37.096,51.879,140.884,1408.0,0.928
Sanchez_intento_8.mp4,330,11000.000,True,242.000,270.000,0.000,389.000,152.000,0.612500,0.491667,-0.618957,36.885,51.009,142.420,1391.5,0.926
Sanchez_intento_8.mp4,331,11033.333,True,242.000,270.000,0.000,389.000,152.000,0.612500,0.491667,-0.618957,36.708,50.947,142.199,1386.5,0.924
Sanchez_intento_8.mp4,332,11066.667,True,242.000,270.000,0.000,389.000,152.000,0.612500,0.491667,-0.618957,36.289,50.837,141.736,1385.0,0.924
Sanchez_intento_8.mp4,333,11100.000,True,242.000,270.000,0.000,389.000,152.000,0.612500,0.491667,-0.618957,35.900,50.447,142.199,1368.0,0.926
Sanchez_intento_8.mp4,334,11133.333,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.804,50.920,143.613,1352.0,0.923
Sanchez_intento_8.mp4,335,11166.667,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.970,50.874,145.234,1336.0,0.923
Sanchez_intento_8.mp4,336,11200.000,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,36.002,49.927,143.584,1325.5,0.920
Sanchez_intento_8.mp4,337,11233.333,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.661,49.883,144.028,1315.5,0.921
Sanchez_intento_8.mp4,338,11266.667,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.413,50.155,142.884,1319.5,0.922
Sanchez_intento_8.mp4,339,11300.000,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.058,50.310,142.514,1319.5,0.922
Sanchez_intento_8.mp4,340,11333.333,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,34.864,50.071,141.457,1317.0,0.924
Sanchez_intento_8.mp4,341,11366.667,True,242.000,269.000,0.000,389.000,151.000,0.612500,0.491667,-0.618957,35.060,50.186,141.849,1315.0,0.925
