video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_7.mp4,171,5700.000,True,260.000,255.000,0.000,400.000,192.000,0.583333,0.262500,-0.768646,46.586,58.112,159.213,2082.0,0.897
Sanchez_intento_7.mp4,172,5733.333,True,260.000,255.000,0.000,400.000,192.000,0.583333,0.262500,-0.768646,46.901,58.201,159.561,2098.0,0.900
Sanchez_intento_7.mp4,173,5766.667,True,260.000,255.000,0.000,400.000,192.000,0.583333,0.262500,-0.768646,46.950,58.577,158.069,2124.0,0.902
Sanchez_intento_7.mp4,174,5800.000,True,260.000,255.000,0.000,399.000,192.000,0.579167,0.262500,-0.771790,47.389,58.216,159.168,2139.0,0.898
Sanchez_intento_7.mp4,175,5833.333,True,260.000,255.000,0.000,399.000,192.000,0.579167,0.262500,-0.771790,47.549,58.195,158.512,2138.0,0.898
Sanchez_intento_7.mp4,176,5866.667,True,260.000,255.000,0.000,399.000,192.000,0.579167,0.262500,-0.771790,47.498,58.746,158.295,2150.5,0.898
Sanchez_intento_7.mp4,177,5900.000,True,260.000,255.000,0.000,399.000,192.000,0.579167,0.262500,-0.771790,47.954,58.658,157.711,2173.5,0.890
Sanchez_intento_7.mp4,178,5933.333,True,260.000,255.000,0.000,399.000,191.000,0.579167,0.266667,-0.770360,47.827,59.165,159.220,2184.0,0.889
Sanchez_intento_7.mp4,179,5966.667,True,260.000,254.000,0.000,399.000,191.000,0.579167,0.262500,-0.771790,48.119,59.133,158.617,2206.0,0.894
Sanchez_intento_7.mp4,180,6000.000,True,260.000,254.000,0.000,399.000,191.000,0.579167,0.262500,-0.771790,48.265,59.925,158.865,2233.0,0.891
Sanchez_intento_7.mp4,181,6033.333,True,260.000,254.000,0.000,399.000,192.000,0.579167,0.258333,-0.773195,48.429,60.552,159.872,2244.0,0.892
Sanchez_intento_7.mp4,182,6066.667,True,260.000,254.000,0.000,399.000,192.000,0.579167,0.258333,-0.773195,48.748,59.707,159.832,2239.5,0.897
Sanchez_intento_7.mp4,183,6100.000,True,260.000,254.000,0.000,399.000,192.000,0.579167,0.258333,-0.773195,48.510,59.962,158.527,2244.5,0.901
Sanchez_intento_7.mp4,184,6133.333,True,260.000,254.000,0.000,399.000,192.000,0.579167,0.258333,-0.773195,48.751,59.747,158.447,2244.0,0.900
Sanchez_intento_7.mp4,185,6166.667,True,260.000,254.000,0.000,399.000,192.000,0.579167,0.258333,-0.773195,48.853,59.556,158.094,2237.5,0.896
Sanchez_intento_7.mp4,186,6200.000,True,260.000,254.000,0.000,399.000,192.000,0.579167,0.258333,-0.773195,48.939,59.873,157.854,2245.0,0.893
Sanchez_intento_7.mp4,187,6233.333,True,261.000,254.000,0.000,399.000,192.000,0.575000,0.258333,-0.776298,48.820,60.484,159.058,2269.0,0.893
Sanchez_intento_7.mp4,188,6266.667,True,261.000,254.000,0.000,399.000,192.000,0.575000,0.258333,-0.776298,49.159,60.364,159.002,2274.5,0.895
Sanchez_intento_7.mp4,189,6300.000,True,261.000,254.000,0.000,399.000,192.000,0.575000,0.258333,-0.776298,48.970,60.184,159.209,2251.5,0.894
Sanchez_intento_7.mp4,190,6333.333,True,261.000,254.000,0.000,398.000,192.000,0.570833,0.258333,-0.779367,49.423,60.125,159.806,2271.5,0.897
Sanchez_intento_7.mp4,191,6366.667,True,261.000,254.000,0.000,389.000,192.000,0.533333,0.258333,-0.805493,54.316,58.835,168.878,2461.0,0.900
Sanchez_intento_7.mp4,192,6400.000,True,261.000,254.000,0.000,362.000,195.000,0.420833,0.245833,-0.873193,55.299,59.615,60.370,2251.0,0.894
Sanchez_intento_7.mp4,193,6433.333,True,261.000,254.000,0.000,331.000,200.000,0.291667,0.225000,-0.929680,52.635,63.496,98.329,2156.5,0.907
Sanchez_intento_7.mp4,194,6466.667,True,261.000,254.000,0.000,319.000,201.000,0.241667,0.220833,-0.944897,55.774,61.669,111.105,2244.0,0.909
Sanchez_intento_7.mp4,195,6500.000,True,261.000,254.000,0.000,319.000,201.000,0.241667,0.220833,-0.944897,56.657,61.400,124.284,2264.5,0.902
Sanchez_intento_7.mp4,196,6533.333,True,261.000,254.000,0.000,320.000,200.000,0.245833,0.225000,-0.942837,55.835,61.394,126.812,2284.0,0.901
Sanchez_intento_7.mp4,197,6566.667,True,261.000,254.000,0.000,320.000,199.000,0.245833,0.229167,-0.941833,54.683,62.873,120.887,2290.5,0.903
Sanchez_intento_7.mp4,198,6600.000,True,261.000,254.000,0.000,317.000,199.000,0.233333,0.229167,-0.945007,56.041,62.924,108.757,2212.5,0.913
Sanchez_intento_7.mp4,199,6633.333,True,261.000,254.000,0.000,314.000,200.000,0.220833,0.225000,-0.949003,54.990,63.731,113.678,2253.0,0.912
Sanchez_intento_7.mp4,200,6666.667,True,261.000,254.000,0.000,314.000,199.000,0.220833,0.229167,-0.948006,55.154,64.331,113.751,2312.0,0.911
Sanchez_intento_7.mp4,201,6700.000,True,261.000,254.000,0.000,313.000,199.000,0.216667,0.229167,-0.948967,54.905,65.161,111.047,2371.5,0.909
Sanchez_intento_7.mp4,202,6733.333,True,261.000,254.000,0.000,313.000,199.000,0.216667,0.229167,-0.948967,55.976,66.398,119.688,2403.0,0.907
Sanchez_intento_7.mp4,203,6766.667,True,261.000,254.000,0.000,314.000,199.000,0.220833,0.229167,-0.948006,55.854,66.889,115.891,2418.5,0.909
Sanchez_intento_7.mp4,204,6800.000,True,261.000,254.000,0.000,314.000,199.000,0.220833,0.229167,-0.948006,55.833,68.693,118.106,2483.0,0.912
Sanchez_intento_7.mp4,205,6833.333,True,261.000,254.000,0.000,313.000,199.000,0.216667,0.229167,-0.948967,57.585,68.012,113.728,2498.0,0.913
Sanchez_intento_7.mp4,206,6866.667,True,261.000,254.000,0.000,313.000,200.000,0.216667,0.225000,-0.949963,59.369,67.663,117.932,2557.0,0.909
Sanchez_intento_7.mp4,207,6900.000,True,261.000,254.000,0.000,314.000,200.000,0.220833,0.225000,-0.949003,59.129,67.268,117.053,2561.0,0.911
Sanchez_intento_7.mp4,208,6933.333,True,261.000,254.000,0.000,314.000,200.000,0.220833,0.225000,-0.949003,59.889,67.942,116.462,2585.0,0.914
Sanchez_intento_7.mp4,209,6966.667,True,261.000,254.000,0.000,314.000,199.000,0.220833,0.229167,-0.948006,59.655,67.743,115.536,2583.0,0.914
Sanchez_intento_7.mp4,210,7000.000,True,261.000,254.000,0.000,314.000,199.000,0.220833,0.229167,-0.948006,59.243,68.042,117.881,2602.0,0.916
Sanchez_intento_7.mp4,211,7033.333,True,261.000,254.000,0.000,314.000,199.000,0.220833,0.229167,-0.948006,59.479,68.221,108.532,2625.0,0.916
Sanchez_intento_7.mp4,212,7066.667,True,261.000,254.000,0.000,314.000,199.000,0.220833,0.229167,-0.948006,61.099,67.726,113.761,2641.0,0.916
Sanchez_intento_7.mp4,213,7100.000,True,261.000,253.000,0.000,314.000,200.000,0.220833,0.220833,-0.949982,59.902,69.255,115.424,2606.0,0.916
Sanchez_intento_7.mp4,214,7133.333,True,261.000,253.000,0.000,313.000,200.000,0.216667,0.220833,-0.950941,60.687,67.765,109.593,2573.5,0.914
Sanchez_intento_7.mp4,215,7166.667,True,261.000,253.000,0.000,313.000,199.000,0.216667,0.225000,-0.949963,59.674,67.457,112.078,2559.5,0.912
Sanchez_intento_7.mp4,216,7200.000,True,261.000,253.000,0.000,313.000,199.000,0.216667,0.225000,-0.949963,58.874,67.280,116.485,2547.0,0.914
Sanchez_intento_7.mp4,217,7233.333,True,261.000,253.000,0.000,312.000,199.000,0.212500,0.225000,-0.950904,58.031,68.798,115.697,2518.0,0.914
Sanchez_intento_7.mp4,218,7266.667,True,261.000,253.000,0.000,312.000,199.000,0.212500,0.225000,-0.950904,57.441,68.345,121.432,2524.5,0.911
Sanchez_intento_7.mp4,219,7300.000,True,261.000,253.000,0.000,313.000,199.000,0.216667,0.225000,-0.949963,57.759,67.435,116.027,2497.0,0.913
Sanchez_intento_7.mp4,220,7333.333,True,261.000,253.000,0.000,313.000,199.000,0.216667,0.225000,-0.949963,58.228,67.027,121.188,2476.0,0.910
Sanchez_intento_7.mp4,221,7366.667,True,261.000,253.000,0.000,313.000,200.000,0.216667,0.220833,-0.950941,57.867,66.426,117.850,2460.5,0.910
Sanchez_intento_7.mp4,222,7400.000,True,261.000,253.000,0.000,313.000,200.000,0.216667,0.220833,-0.950941,57.432,67.154,117.805,2458.5,0.908
Sanchez_intento_7.mp4,223,7433.333,True,261.000,253.000,0.000,313.000,199.000,0.216667,0.225000,-0.949963,57.539,67.342,117.303,2455.0,0.910
Sanchez_intento_7.mp4,224,7466.667,True,261.000,253.000,0.000,312.000,199.000,0.212500,0.225000,-0.950904,58.826,66.331,116.930,2460.5,0.910
Sanchez_intento_7.mp4,225,7500.000,True,261.000,253.000,0.000,312.000,200.000,0.212500,0.220833,-0.951880,59.531,66.224,114.358,2458.0,0.910
Sanchez_intento_7.mp4,226,7533.333,True,261.000,253.000,0.000,312.000,199.000,0.212500,0.225000,-0.950904,57.485,66.852,117.028,2464.0,0.913
Sanchez_intento_7.mp4,227,7566.667,True,261.000,253.000,0.000,313.000,199.000,0.216667,0.225000,-0.949963,58.429,66.793,114.227,2467.0,0.916
Sanchez_intento_7.mp4,228,7600.000,True,261.000,253.000,0.000,314.000,199.000,0.220833,0.225000,-0.949003,56.996,65.737,123.303,2485.5,0.916
Sanchez_intento_7.mp4,229,7633.333,True,261.000,253.000,0.000,314.000,198.000,0.220833,0.229167,-0.948006,57.400,67.087,119.371,2477.5,0.914
Sanchez_intento_7.mp4,230,7666.667,True,261.000,253.000,0.000,314.000,198.000,0.220833,0.229167,-0.948006,58.377,65.547,111.272,2471.0,0.914
Sanchez_intento_7.mp4,231,7700.000,True,261.000,253.000,0.000,315.000,199.000,0.225000,0.225000,-0.948024,57.410,66.300,115.620,2472.5,0.912
Sanchez_intento_7.mp4,232,7733.333,True,261.000,253.000,0.000,314.000,199.000,0.220833,0.225000,-0.949003,59.147,65.032,109.792,2459.0,0.914
Sanchez_intento_7.mp4,233,7766.667,True,262.000,253.000,0.000,314.000,199.000,0.216667,0.225000,-0.949963,57.789,65.824,110.753,2483.0,0.912
Sanchez_intento_7.mp4,234,7800.000,True,262.000,253.000,0.000,314.000,199.000,0.216667,0.225000,-0.949963,57.851,65.067,114.962,2489.0,0.914
Sanchez_intento_7.mp4,235,7833.333,True,262.000,253.000,0.000,315.000,198.000,0.220833,0.229167,-0.948006,56.462,66.439,115.004,2488.0,0.912
Sanchez_intento_7.mp4,236,7866.667,True,262.000,253.000,0.000,314.000,198.000,0.216667,0.229167,-0.948967,56.823,67.813,121.019,2485.5,0.913
Sanchez_intento_7.mp4,237,7900.000,True,262.000,253.000,0.000,314.000,199.000,0.216667,0.225000,-0.949963,58.065,66.157,114.563,2455.0,0.911
Sanchez_intento_7.mp4,238,7933.333,True,262.000,253.000,0.000,313.000,199.000,0.212500,0.225000,-0.950904,58.350,67.217,108.582,2467.5,0.910
Sanchez_intento_7.mp4,239,7966.667,True,262.000,253.000,0.000,313.000,199.000,0.212500,0.225000,-0.950904,57.709,66.196,110.417,2446.5,0.909
Sanchez_intento_7.mp4,240,8000.000,True,262.000,253.000,0.000,313.000,199.000,0.212500,0.225000,-0.950904,57.266,66.825,112.544,2452.0,0.910
Sanchez_intento_7.mp4,241,8033.333,True,262.000,253.000,0.000,313.000,199.000,0.212500,0.225000,-0.950904,56.726,66.159,105.452,2423.5,0.910
Sanchez_intento_7.mp4,242,8066.667,True,262.000,253.000,0.000,313.000,199.000,0.212500,0.225000,-0.950904,58.146,65.780,110.985,2412.0,0.909
Sanchez_intento_7.mp4,243,8100.000,True,262.000,253.000,0.000,313.000,199.000,0.212500,0.225000,-0.950904,57.067,65.367,109.279,2379.0,0.909
Sanchez_intento_7.mp4,244,8133.333,True,262.000,253.000,0.000,313.000,199.000,0.212500,0.225000,-0.950904,56.715,66.716,108.647,2412.5,0.907
Sanchez_intento_7.mp4,245,8166.667,True,262.000,253.000,0.000,313.000,199.000,0.212500,0.225000,-0.950904,55.520,67.192,111.608,2412.5,0.909
Sanchez_intento_7.mp4,246,8200.000,True,262.000,252.000,0.000,314.000,198.000,0.216667,0.225000,-0.949963,54.520,67.196,114.775,2383.5,0.908
Sanchez_intento_7.mp4,247,8233.333,True,262.000,252.000,0.000,314.000,198.000,0.216667,0.225000,-0.949963,54.821,66.068,110.738,2373.5,0.909
Sanchez_intento_7.mp4,248,8266.667,True,262.000,252.000,0.000,314.000,199.000,0.216667,0.220833,-0.950941,54.822,65.484,111.901,2376.0,0.910
Sanchez_intento_7.mp4,249,8300.000,True,262.000,252.000,0.000,314.000,199.000,0.216667,0.220833,-0.950941,54.707,65.867,108.597,2334.0,0.908
Sanchez_intento_7.mp4,250,8333.333,True,262.000,252.000,0.000,325.000,193.000,0.262500,0.245833,-0.933091,56.591,62.591,109.769,2565.5,0.905
Sanchez_intento_7.mp4,251,8366.667,True,262.000,252.000,0.000,336.000,187.000,0.308333,0.270833,-0.911910,58.808,61.799,104.926,2635.0,0.892
Sanchez_intento_7.mp4,252,8400.000,True,262.000,252.000,0.000,338.000,186.000,0.316667,0.275000,-0.907798,58.887,62.617,105.480,2694.0,0.892
Sanchez_intento_7.mp4,253,8433.333,True,262.000,252.000,0.000,339.000,185.000,0.320833,0.279167,-0.905059,57.787,62.759,110.392,2673.0,0.895
Sanchez_intento_7.mp4,254,8466.667,True,262.000,252.000,0.000,339.000,185.000,0.320833,0.279167,-0.905059,58.890,62.378,109.791,2704.0,0.898
Sanchez_intento_7.mp4,255,8500.000,True,262.000,252.000,0.000,339.000,186.000,0.320833,0.275000,-0.906334,57.994,63.228,108.976,2711.5,0.896
Sanchez_intento_7.mp4,256,8533.333,True,262.000,252.000,0.000,345.000,181.000,0.345833,0.295833,-0.890439,56.023,62.032,128.474,2665.5,0.912
Sanchez_intento_7.mp4,257,8566.667,True,262.000,252.000,0.000,351.000,175.000,0.370833,0.320833,-0.871521,57.417,64.107,146.912,2806.5,0.901
Sanchez_intento_7.mp4,258,8600.000,True,262.000,252.000,0.000,352.000,174.000,0.375000,0.325000,-0.868188,57.399,64.333,140.793,2813.5,0.904
Sanchez_intento_7.mp4,259,8633.333,True,262.000,252.000,0.000,352.000,174.000,0.375000,0.325000,-0.868188,56.670,64.604,141.842,2805.5,0.900
Sanchez_intento_7.mp4,260,8666.667,True,262.000,252.000,0.000,353.000,174.000,0.379167,0.325000,-0.866376,57.145,64.502,141.156,2830.0,0.898
Sanchez_intento_7.mp4,261,8700.000,True,263.000,252.000,0.000,352.000,174.000,0.370833,0.325000,-0.869976,56.807,64.525,142.065,2842.5,0.896
Sanchez_intento_7.mp4,262,8733.333,True,263.000,252.000,0.000,352.000,174.000,0.370833,0.325000,-0.869976,57.381,64.259,140.163,2842.5,0.900
Sanchez_intento_7.mp4,263,8766.667,True,263.000,252.000,0.000,352.000,174.000,0.370833,0.325000,-0.869976,56.927,64.569,139.099,2836.5,0.900
Sanchez_intento_7.mp4,264,8800.000,True,263.000,252.000,0.000,353.000,174.000,0.375000,0.325000,-0.868188,57.401,64.185,137.555,2838.0,0.896
Sanchez_intento_7.mp4,265,8833.333,True,263.000,252.000,0.000,353.000,173.000,0.375000,0.329167,-0.866617,57.087,63.687,137.302,2830.5,0.899
Sanchez_intento_7.mp4,266,8866.667,True,263.000,252.000,0.000,353.000,173.000,0.375000,0.329167,-0.866617,57.014,63.844,136.126,2818.5,0.899
Sanchez_intento_7.mp4,267,8900.000,True,263.000,252.000,0.000,353.000,173.000,0.375000,0.329167,-0.866617,56.949,64.457,136.468,2813.0,0.898
Sanchez_intento_7.mp4,268,8933.333,True,263.000,252.000,0.000,353.000,173.000,0.375000,0.329167,-0.866617,56.577,64.451,135.190,2809.5,0.896
Sanchez_intento_7.mp4,269,8966.667,True,263.000,252.000,0.000,353.000,173.000,0.375000,0.329167,-0.866617,56.678,64.602,137.612,2813.0,0.896
Sanchez_intento_7.mp4,270,9000.000,True,263.000,252.000,0.000,353.000,173.000,0.375000,0.329167,-0.866617,56.517,64.266,134.318,2805.0,0.895
Sanchez_intento_7.mp4,271,9033.333,True,263.000,252.000,0.000,353.000,173.000,0.375000,0.329167,-0.866617,57.434,64.292,137.930,2809.5,0.894
Sanchez_intento_7.mp4,272,9066.667,True,263.000,252.000,0.000,353.000,172.000,0.375000,0.333333,-0.865022,56.379,64.564,136.587,2805.0,0.896
Sanchez_intento_7.mp4,273,9100.000,True,263.000,252.000,0.000,353.000,172.000,0.375000,0.333333,-0.865022,56.550,64.088,135.804,2788.5,0.898
Sanchez_intento_7.mp4,274,9133.333,True,263.000,252.000,0.000,353.000,173.000,0.375000,0.329167,-0.866617,56.485,63.719,135.502,2778.5,0.896
Sanchez_intento_7.mp4,275,9166.667,True,263.000,252.000,0.000,353.000,173.000,0.375000,0.329167,-0.866617,56.209,63.663,135.105,2760.0,0.896
Sanchez_intento_7.mp4,276,9200.000,True,263.000,251.000,0.000,353.000,173.000,0.375000,0.325000,-0.868188,56.670,63.205,137.884,2739.5,0.896
Sanchez_intento_7.mp4,277,9233.333,True,263.000,251.000,0.000,353.000,173.000,0.375000,0.325000,-0.868188,56.305,62.492,136.318,2721.0,0.894
Sanchez_intento_7.mp4,278,9266.667,True,263.000,251.000,0.000,353.000,173.000,0.375000,0.325000,-0.868188,56.498,62.100,132.656,2703.0,0.894
Sanchez_intento_7.mp4,279,9300.000,True,263.000,251.000,0.000,353.000,173.000,0.375000,0.325000,-0.868188,56.146,62.307,132.570,2679.0,0.894
Sanchez_intento_7.mp4,280,9333.333,True,263.000,251.000,0.000,354.000,173.000,0.379167,0.325000,-0.866376,56.043,61.615,134.237,2659.0,0.892
Sanchez_intento_7.mp4,281,9366.667,True,263.000,251.000,0.000,354.000,173.000,0.379167,0.325000,-0.866376,55.577,61.435,134.228,2622.5,0.894
Sanchez_intento_7.mp4,282,9400.000,True,263.000,251.000,0.000,354.000,173.000,0.379167,0.325000,-0.866376,55.604,61.528,136.882,2641.0,0.893
Sanchez_intento_7.mp4,283,9433.333,True,263.000,251.000,0.000,354.000,173.000,0.379167,0.325000,-0.866376,55.455,60.891,132.782,2608.0,0.893
Sanchez_intento_7.mp4,284,9466.667,True,264.000,251.000,0.000,354.000,172.000,0.375000,0.329167,-0.866617,54.533,61.650,133.118,2608.0,0.894
Sanchez_intento_7.mp4,285,9500.000,True,264.000,251.000,0.000,354.000,172.000,0.375000,0.329167,-0.866617,54.428,61.524,132.040,2601.5,0.895
Sanchez_intento_7.mp4,286,9533.333,True,264.000,251.000,0.000,354.000,172.000,0.375000,0.329167,-0.866617,54.637,61.548,131.239,2606.5,0.895
Sanchez_intento_7.mp4,287,9566.667,True,264.000,251.000,0.000,354.000,172.000,0.375000,0.329167,-0.866617,54.602,61.773,132.376,2608.0,0.895
Sanchez_intento_7.mp4,288,9600.000,True,264.000,251.000,0.000,354.000,172.000,0.375000,0.329167,-0.866617,55.351,61.854,134.773,2628.0,0.893
Sanchez_intento_7.mp4,289,9633.333,True,264.000,251.000,0.000,354.000,172.000,0.375000,0.329167,-0.866617,54.732,62.157,135.006,2617.0,0.894
Sanchez_intento_7.mp4,290,9666.667,True,264.000,251.000,0.000,354.000,172.000,0.375000,0.329167,-0.866617,55.952,61.784,135.986,2629.5,0.896
Sanchez_intento_7.mp4,291,9700.000,True,264.000,251.000,0.000,354.000,172.000,0.375000,0.329167,-0.866617,54.837,62.315,134.953,2635.0,0.897
Sanchez_intento_7.mp4,292,9733.333,True,264.000,251.000,0.000,354.000,172.000,0.375000,0.329167,-0.866617,54.979,62.463,135.056,2648.0,0.896
Sanchez_intento_7.mp4,293,9766.667,True,264.000,251.000,0.000,354.000,172.000,0.375000,0.329167,-0.866617,54.843,62.392,134.738,2637.5,0.893
Sanchez_intento_7.mp4,294,9800.000,True,264.000,251.000,0.000,354.000,172.000,0.375000,0.329167,-0.866617,54.812,62.681,136.257,2661.5,0.892
Sanchez_intento_7.mp4,295,9833.333,True,264.000,251.000,0.000,354.000,172.000,0.375000,0.329167,-0.866617,54.742,62.269,136.559,2653.0,0.892
Sanchez_intento_7.mp4,296,9866.667,True,264.000,251.000,0.000,353.000,172.000,0.370833,0.329167,-0.868408,55.631,62.409,136.560,2670.5,0.897
Sanchez_intento_7.mp4,297,9900.000,True,264.000,251.000,0.000,353.000,172.000,0.370833,0.329167,-0.868408,55.606,62.174,137.737,2674.0,0.894
Sanchez_intento_7.mp4,298,9933.333,True,264.000,251.000,0.000,353.000,172.000,0.370833,0.329167,-0.868408,55.705,62.035,138.142,2675.0,0.895
Sanchez_intento_7.mp4,299,9966.667,True,264.000,251.000,0.000,353.000,172.000,0.370833,0.329167,-0.868408,55.817,61.970,137.858,2674.5,0.897
Sanchez_intento_7.mp4,300,10000.000,True,264.000,251.000,0.000,353.000,172.000,0.370833,0.329167,-0.868408,55.598,62.417,137.855,2662.5,0.897
Sanchez_intento_7.mp4,301,10033.333,True,264.000,251.000,0.000,353.000,172.000,0.370833,0.329167,-0.868408,55.611,62.081,138.544,2665.5,0.895
Sanchez_intento_7.mp4,302,10066.667,True,264.000,251.000,0.000,353.000,172.000,0.370833,0.329167,-0.868408,54.884,62.361,134.250,2667.0,0.894
Sanchez_intento_7.mp4,303,10100.000,True,264.000,251.000,0.000,353.000,172.000,0.370833,0.329167,-0.868408,54.828,62.131,137.078,2643.0,0.897
Sanchez_intento_7.mp4,304,10133.333,True,264.000,251.000,0.000,353.000,172.000,0.370833,0.329167,-0.868408,54.988,62.249,133.239,2644.5,0.896
Sanchez_intento_7.mp4,305,10166.667,True,265.000,250.000,0.000,353.000,172.000,0.366667,0.325000,-0.871740,54.808,62.215,134.023,2639.5,0.897
Sanchez_intento_7.mp4,306,10200.000,True,265.000,250.000,0.000,353.000,172.000,0.366667,0.325000,-0.871740,54.855,61.909,136.843,2629.5,0.896
Sanchez_intento_7.mp4,307,10233.333,True,265.000,250.000,0.000,353.000,172.000,0.366667,0.325000,-0.871740,55.467,61.262,138.067,2620.5,0.897
Sanchez_intento_7.mp4,308,10266.667,True,265.000,250.000,0.000,353.000,173.000,0.366667,0.320833,-0.873282,55.634,60.959,139.218,2615.0,0.897
Sanchez_intento_7.mp4,309,10300.000,True,265.000,250.000,0.000,359.000,169.000,0.391667,0.337500,-0.855974,49.284,60.829,136.314,2319.5,0.913
Sanchez_intento_7.mp4,310,10333.333,True,265.000,250.000,0.000,375.000,160.000,0.458333,0.375000,-0.805795,41.520,58.497,142.204,1834.0,0.891
Sanchez_intento_7.mp4,311,10366.667,True,265.000,250.000,0.000,386.000,155.000,0.504167,0.395833,-0.767549,41.935,57.965,142.110,1818.0,0.889
Sanchez_intento_7.mp4,312,10400.000,True,265.000,250.000,0.000,387.000,155.000,0.508333,0.395833,-0.764796,41.747,57.508,143.082,1810.5,0.889
Sanchez_intento_7.mp4,313,10433.333,True,265.000,250.000,0.000,387.000,155.000,0.508333,0.395833,-0.764796,41.295,57.308,143.745,1781.5,0.889
Sanchez_intento_7.mp4,314,10466.667,True,265.000,250.000,0.000,387.000,155.000,0.508333,0.395833,-0.764796,40.924,57.760,144.781,1794.0,0.888
Sanchez_intento_7.mp4,315,10500.000,True,265.000,250.000,0.000,387.000,154.000,0.508333,0.400000,-0.762625,40.669,58.003,139.877,1753.0,0.902
Sanchez_intento_7.mp4,316,10533.333,True,265.000,250.000,0.000,388.000,153.000,0.512500,0.404167,-0.757623,39.972,57.747,139.890,1741.0,0.909
Sanchez_intento_7.mp4,317,10566.667,True,265.000,250.000,0.000,389.000,153.000,0.516667,0.404167,-0.754788,39.847,57.938,140.251,1730.5,0.908
Sanchez_intento_7.mp4,318,10600.000,True,265.000,250.000,0.000,389.000,153.000,0.516667,0.404167,-0.754788,40.188,57.616,143.622,1735.0,0.908
Sanchez_intento_7.mp4,319,10633.333,True,265.000,250.000,0.000,389.000,153.000,0.516667,0.404167,-0.754788,39.831,57.084,141.599,1719.5,0.908
Sanchez_intento_7.mp4,320,10666.667,True,265.000,250.000,0.000,389.000,153.000,0.516667,0.404167,-0.754788,39.795,57.154,143.187,1709.5,0.911
Sanchez_intento_7.mp4,321,10700.000,True,265.000,250.000,0.000,389.000,153.000,0.516667,0.404167,-0.754788,39.699,57.045,144.837,1710.5,0.915
Sanchez_intento_7.mp4,322,10733.333,True,265.000,250.000,0.000,389.000,153.000,0.516667,0.404167,-0.754788,39.652,56.071,144.611,1691.0,0.912
Sanchez_intento_7.mp4,323,10766.667,True,265.000,250.000,0.000,387.000,152.000,0.508333,0.408333,-0.758196,39.826,56.356,142.011,1689.0,0.898
Sanchez_intento_7.mp4,324,10800.000,True,265.000,250.000,0.000,386.000,152.000,0.504167,0.408333,-0.760973,39.480,55.949,140.165,1652.0,0.898
Sanchez_intento_7.mp4,325,10833.333,True,265.000,250.000,0.000,386.000,152.000,0.504167,0.408333,-0.760973,39.263,54.799,143.058,1615.0,0.900
Sanchez_intento_7.mp4,326,10866.667,True,265.000,250.000,0.000,386.000,152.000,0.504167,0.408333,-0.760973,39.447,54.571,144.023,1601.0,0.900
Sanchez_intento_7.mp4,327,10900.000,True,265.000,250.000,0.000,386.000,152.000,0.504167,0.408333,-0.760973,38.986,54.326,144.478,1578.0,0.903
Sanchez_intento_7.mp4,328,10933.333,True,266.000,250.000,0.000,387.000,152.000,0.504167,0.408333,-0.760973,38.472,53.844,143.728,1550.0,0.907
Sanchez_intento_7.mp4,329,10966.667,True,266.000,250.000,0.000,387.000,152.000,0.504167,0.408333,-0.760973,38.351,53.093,140.611,1520.5,0.916
Sanchez_intento_7.mp4,330,11000.000,True,266.000,250.000,0.000,387.000,152.000,0.504167,0.408333,-0.760973,37.545,53.416,141.569,1491.5,0.915
Sanchez_intento_7.mp4,331,11033.333,True,266.000,250.000,0.000,387.000,151.000,0.504167,0.412500,-0.758722,37.600,52.477,144.757,1454.5,0.917
Sanchez_intento_7.mp4,332,11066.667,True,266.000,250.000,0.000,387.000,151.000,0.504167,0.412500,-0.758722,37.337,52.048,143.286,1441.5,0.919
Sanchez_intento_7.mp4,333,11100.000,True,266.000,250.000,0.000,387.000,151.000,0.504167,0.412500,-0.758722,36.759,52.303,145.319,1432.0,0.918
Sanchez_intento_7.mp4,334,11133.333,True,266.000,250.000,0.000,387.000,151.000,0.504167,0.412500,-0.758722,37.011,52.303,141.075,1430.5,0.930
Sanchez_intento_7.mp4,335,11166.667,True,266.000,250.000,0.000,388.000,152.000,0.508333,0.408333,-0.758196,36.861,52.120,141.525,1418.0,0.932
Sanchez_intento_7.mp4,336,11200.000,True,266.000,250.000,0.000,389.000,152.000,0.512500,0.408333,-0.755386,36.915,52.329,141.171,1433.5,0.933
Sanchez_intento_7.mp4,337,11233.333,True,266.000,250.000,0.000,388.000,152.000,0.508333,0.408333,-0.758196,36.766,52.290,139.489,1422.0,0.931
Sanchez_intento_7.mp4,338,11266.667,True,266.000,249.000,0.000,388.000,152.000,0.508333,0.404167,-0.760425,37.074,52.084,141.397,1431.0,0.929
Sanchez_intento_7.mp4,339,11300.000,True,266.000,249.000,0.000,389.000,152.000,0.512500,0.404167,-0.757623,36.918,52.337,142.303,1440.0,0.930
Sanchez_intento_7.mp4,340,11333.333,True,266.000,249.000,0.000,389.000,152.000,0.512500,0.404167,-0.757623,37.550,52.388,141.044,1453.5,0.926
Sanchez_intento_7.mp4,341,11366.667,True,266.000,249.000,0.000,389.000,152.000,0.512500,0.404167,-0.757623,37.319,52.523,142.196,1465.0,0.924
