video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_5.mp4,172,5733.333,True,285.000,239.000,0.000,398.000,193.000,0.470833,0.191667,-0.861150,45.850,57.457,159.103,2035.5,0.895
Sanchez_intento_5.mp4,173,5766.667,True,285.000,239.000,0.000,398.000,193.000,0.470833,0.191667,-0.861150,46.066,57.450,159.061,2035.0,0.893
Sanchez_intento_5.mp4,174,5800.000,True,285.000,239.000,0.000,398.000,193.000,0.470833,0.191667,-0.861150,46.152,57.557,159.533,2049.0,0.892
Sanchez_intento_5.mp4,175,5833.333,True,285.000,239.000,0.000,398.000,193.000,0.470833,0.191667,-0.861150,46.113,57.479,159.654,2050.5,0.892
Sanchez_intento_5.mp4,176,5866.667,True,285.000,239.000,0.000,397.000,193.000,0.466667,0.191667,-0.863415,45.979,57.440,161.137,2046.0,0.889
Sanchez_intento_5.mp4,177,5900.000,True,285.000,239.000,0.000,397.000,193.000,0.466667,0.191667,-0.863415,45.989,57.563,159.000,2051.5,0.890
Sanchez_intento_5.mp4,178,5933.333,True,285.000,239.000,0.000,397.000,193.000,0.466667,0.191667,-0.863415,46.023,57.782,159.614,2055.5,0.890
Sanchez_intento_5.mp4,179,5966.667,True,285.000,239.000,0.000,397.000,193.000,0.466667,0.191667,-0.863415,46.252,57.949,159.762,2071.0,0.891
Sanchez_intento_5.mp4,180,6000.000,True,285.000,239.000,0.000,397.000,193.000,0.466667,0.191667,-0.863415,46.175,57.874,159.913,2068.5,0.891
Sanchez_intento_5.mp4,181,6033.333,True,285.000,239.000,0.000,397.000,193.000,0.466667,0.191667,-0.863415,46.613,57.926,157.787,2077.5,0.891
Sanchez_intento_5.mp4,182,6066.667,True,284.000,239.000,0.000,397.000,193.000,0.470833,0.191667,-0.861150,46.334,58.328,158.497,2079.0,0.894
Sanchez_intento_5.mp4,183,6100.000,True,284.000,239.000,0.000,397.000,193.000,0.470833,0.191667,-0.861150,46.422,58.100,160.513,2079.5,0.893
Sanchez_intento_5.mp4,184,6133.333,True,284.000,239.000,0.000,397.000,193.000,0.470833,0.191667,-0.861150,46.573,58.661,159.041,2117.5,0.896
Sanchez_intento_5.mp4,185,6166.667,True,284.000,239.000,0.000,397.000,193.000,0.470833,0.191667,-0.861150,46.854,58.479,160.222,2115.5,0.895
Sanchez_intento_5.mp4,186,6200.000,True,284.000,239.000,0.000,397.000,193.000,0.470833,0.191667,-0.861150,46.762,58.571,160.079,2108.0,0.896
Sanchez_intento_5.mp4,187,6233.333,True,284.000,239.000,0.000,397.000,193.000,0.470833,0.191667,-0.861150,46.876,58.377,159.761,2118.5,0.894
Sanchez_intento_5.mp4,188,6266.667,True,284.000,239.000,0.000,397.000,192.000,0.470833,0.195833,-0.860212,46.871,58.289,158.228,2113.5,0.894
Sanchez_intento_5.mp4,189,6300.000,True,284.000,239.000,0.000,396.000,192.000,0.466667,0.195833,-0.862480,47.556,57.272,163.275,2105.0,0.908
Sanchez_intento_5.mp4,190,6333.333,True,284.000,239.000,0.000,378.000,194.000,0.391667,0.187500,-0.900800,52.289,56.187,6.598,2237.5,0.918
Sanchez_intento_5.mp4,191,6366.667,True,284.000,239.000,0.000,344.000,198.000,0.250000,0.170833,-0.953056,51.770,58.305,104.562,2014.0,0.875
Sanchez_intento_5.mp4,192,6400.000,True,284.000,239.000,0.000,323.000,202.000,0.162500,0.154167,-0.974590,50.861,60.354,115.096,2021.0,0.896
Sanchez_intento_5.mp4,193,6433.333,True,284.000,239.000,0.000,318.000,203.000,0.141667,0.150000,-0.978484,51.278,60.262,113.429,1999.0,0.908
Sanchez_intento_5.mp4,194,6466.667,True,284.000,239.000,0.000,318.000,203.000,0.141667,0.150000,-0.978484,51.291,61.447,112.458,1994.0,0.910
Sanchez_intento_5.mp4,195,6500.000,True,284.000,239.000,0.000,317.000,203.000,0.137500,0.150000,-0.979078,51.331,60.876,112.397,2000.5,0.912
Sanchez_intento_5.mp4,196,6533.333,True,284.000,239.000,0.000,317.000,203.000,0.137500,0.150000,-0.979078,51.541,60.252,112.593,2004.0,0.914
Sanchez_intento_5.mp4,197,6566.667,True,284.000,239.000,0.000,315.000,203.000,0.129167,0.150000,-0.980212,50.210,60.578,106.444,1959.5,0.907
Sanchez_intento_5.mp4,198,6600.000,True,284.000,239.000,0.000,313.000,203.000,0.120833,0.150000,-0.981274,48.678,63.278,112.814,1962.5,0.914
Sanchez_intento_5.mp4,199,6633.333,True,284.000,239.000,0.000,313.000,203.000,0.120833,0.150000,-0.981274,50.125,61.684,111.206,1987.5,0.911
Sanchez_intento_5.mp4,200,6666.667,True,284.000,239.000,0.000,313.000,202.000,0.120833,0.154167,-0.980628,49.900,61.940,110.879,2025.5,0.910
Sanchez_intento_5.mp4,201,6700.000,True,284.000,239.000,0.000,313.000,202.000,0.120833,0.154167,-0.980628,50.058,64.288,117.200,2024.0,0.905
Sanchez_intento_5.mp4,202,6733.333,True,284.000,239.000,0.000,312.000,203.000,0.116667,0.150000,-0.981778,51.798,63.240,112.621,2109.5,0.908
Sanchez_intento_5.mp4,203,6766.667,True,284.000,239.000,0.000,312.000,203.000,0.116667,0.150000,-0.981778,51.809,63.504,112.377,2109.5,0.906
Sanchez_intento_5.mp4,204,6800.000,True,284.000,239.000,0.000,312.000,203.000,0.116667,0.150000,-0.981778,53.658,61.672,105.864,2093.0,0.911
Sanchez_intento_5.mp4,205,6833.333,True,284.000,239.000,0.000,311.000,203.000,0.112500,0.150000,-0.982265,52.513,64.307,107.846,2147.0,0.900
Sanchez_intento_5.mp4,206,6866.667,True,284.000,239.000,0.000,310.000,203.000,0.108333,0.150000,-0.982733,54.639,62.913,109.957,2144.5,0.900
Sanchez_intento_5.mp4,207,6900.000,True,284.000,239.000,0.000,310.000,202.000,0.108333,0.154167,-0.982088,52.633,62.673,111.255,2124.5,0.900
Sanchez_intento_5.mp4,208,6933.333,True,284.000,239.000,0.000,311.000,202.000,0.112500,0.154167,-0.981619,50.680,65.156,109.161,2110.5,0.902
Sanchez_intento_5.mp4,209,6966.667,True,284.000,239.000,0.000,311.000,202.000,0.112500,0.154167,-0.981619,52.231,63.449,107.172,2083.5,0.901
Sanchez_intento_5.mp4,210,7000.000,True,284.000,239.000,0.000,311.000,201.000,0.112500,0.158333,-0.980956,49.342,63.703,107.452,2045.5,0.902
Sanchez_intento_5.mp4,211,7033.333,True,283.000,239.000,0.000,311.000,201.000,0.116667,0.158333,-0.980469,51.825,62.366,105.005,2074.0,0.903
Sanchez_intento_5.mp4,212,7066.667,True,283.000,239.000,0.000,311.000,202.000,0.116667,0.154167,-0.981133,50.137,63.211,105.466,2058.5,0.903
Sanchez_intento_5.mp4,213,7100.000,True,283.000,239.000,0.000,311.000,202.000,0.116667,0.154167,-0.981133,51.136,60.715,102.030,2021.5,0.904
Sanchez_intento_5.mp4,214,7133.333,True,283.000,239.000,0.000,311.000,202.000,0.116667,0.154167,-0.981133,51.317,61.904,103.156,2027.5,0.903
Sanchez_intento_5.mp4,215,7166.667,True,283.000,239.000,0.000,311.000,202.000,0.116667,0.154167,-0.981133,51.246,61.583,97.570,2005.5,0.905
Sanchez_intento_5.mp4,216,7200.000,True,283.000,239.000,0.000,310.000,202.000,0.112500,0.154167,-0.981619,49.527,61.454,104.218,1975.0,0.899
Sanchez_intento_5.mp4,217,7233.333,True,283.000,239.000,0.000,310.000,201.000,0.112500,0.158333,-0.980956,49.385,61.674,100.659,1975.0,0.903
Sanchez_intento_5.mp4,218,7266.667,True,283.000,239.000,0.000,310.000,201.000,0.112500,0.158333,-0.980956,49.864,61.479,98.355,1982.5,0.903
Sanchez_intento_5.mp4,219,7300.000,True,283.000,239.000,0.000,310.000,202.000,0.112500,0.154167,-0.981619,50.131,62.637,102.318,1989.5,0.900
Sanchez_intento_5.mp4,220,7333.333,True,283.000,239.000,0.000,310.000,202.000,0.112500,0.154167,-0.981619,50.785,63.569,108.152,2021.5,0.902
Sanchez_intento_5.mp4,221,7366.667,True,283.000,239.000,0.000,310.000,202.000,0.112500,0.154167,-0.981619,51.563,61.719,102.217,2032.0,0.899
Sanchez_intento_5.mp4,222,7400.000,True,283.000,239.000,0.000,310.000,201.000,0.112500,0.158333,-0.980956,50.160,63.324,106.505,2006.0,0.897
Sanchez_intento_5.mp4,223,7433.333,True,283.000,239.000,0.000,310.000,201.000,0.112500,0.158333,-0.980956,50.607,63.083,103.722,2024.0,0.893
Sanchez_intento_5.mp4,224,7466.667,True,283.000,239.000,0.000,310.000,201.000,0.112500,0.158333,-0.980956,50.029,62.888,104.520,2023.5,0.890
Sanchez_intento_5.mp4,225,7500.000,True,283.000,239.000,0.000,310.000,201.000,0.112500,0.158333,-0.980956,50.173,62.744,107.751,2009.0,0.892
Sanchez_intento_5.mp4,226,7533.333,True,283.000,239.000,0.000,310.000,201.000,0.112500,0.158333,-0.980956,49.744,63.146,107.083,1998.5,0.889
Sanchez_intento_5.mp4,227,7566.667,True,283.000,239.000,0.000,310.000,201.000,0.112500,0.158333,-0.980956,50.289,61.008,105.807,1993.0,0.892
Sanchez_intento_5.mp4,228,7600.000,True,283.000,239.000,0.000,311.000,201.000,0.116667,0.158333,-0.980469,49.167,62.215,106.345,2006.0,0.892
Sanchez_intento_5.mp4,229,7633.333,True,283.000,239.000,0.000,310.000,201.000,0.112500,0.158333,-0.980956,50.564,61.258,99.314,1971.0,0.887
Sanchez_intento_5.mp4,230,7666.667,True,283.000,239.000,0.000,310.000,201.000,0.112500,0.158333,-0.980956,50.151,61.376,101.230,1993.0,0.889
Sanchez_intento_5.mp4,231,7700.000,True,283.000,239.000,0.000,311.000,201.000,0.116667,0.158333,-0.980469,48.166,61.339,100.840,1962.0,0.892
Sanchez_intento_5.mp4,232,7733.333,True,283.000,239.000,0.000,310.000,201.000,0.112500,0.158333,-0.980956,51.208,61.527,105.009,1992.5,0.891
Sanchez_intento_5.mp4,233,7766.667,True,283.000,239.000,0.000,310.000,200.000,0.112500,0.162500,-0.980274,49.839,61.409,105.280,2003.5,0.893
Sanchez_intento_5.mp4,234,7800.000,True,283.000,239.000,0.000,311.000,200.000,0.116667,0.162500,-0.979787,49.682,62.483,105.846,2007.5,0.896
Sanchez_intento_5.mp4,235,7833.333,True,283.000,239.000,0.000,311.000,201.000,0.116667,0.158333,-0.980469,51.091,60.892,102.777,2008.5,0.896
Sanchez_intento_5.mp4,236,7866.667,True,283.000,239.000,0.000,311.000,201.000,0.116667,0.158333,-0.980469,50.796,60.634,108.519,2008.0,0.892
Sanchez_intento_5.mp4,237,7900.000,True,283.000,239.000,0.000,311.000,200.000,0.116667,0.162500,-0.979787,49.984,63.359,104.890,2013.0,0.886
Sanchez_intento_5.mp4,238,7933.333,True,283.000,239.000,0.000,311.000,200.000,0.116667,0.162500,-0.979787,50.240,62.253,102.979,2029.5,0.891
Sanchez_intento_5.mp4,239,7966.667,True,283.000,239.000,0.000,311.000,200.000,0.116667,0.162500,-0.979787,51.297,61.877,101.615,2028.0,0.893
Sanchez_intento_5.mp4,240,8000.000,True,283.000,239.000,0.000,311.000,200.000,0.116667,0.162500,-0.979787,50.206,61.611,103.899,2030.0,0.893
Sanchez_intento_5.mp4,241,8033.333,True,283.000,239.000,0.000,311.000,200.000,0.116667,0.162500,-0.979787,51.183,61.494,108.661,2024.0,0.891
Sanchez_intento_5.mp4,242,8066.667,True,283.000,239.000,0.000,311.000,200.000,0.116667,0.162500,-0.979787,51.185,61.281,106.363,2039.5,0.892
Sanchez_intento_5.mp4,243,8100.000,True,283.000,239.000,0.000,311.000,200.000,0.116667,0.162500,-0.979787,52.261,61.482,111.282,2058.0,0.894
Sanchez_intento_5.mp4,244,8133.333,True,283.000,239.000,0.000,311.000,200.000,0.116667,0.162500,-0.979787,50.300,63.138,108.032,2065.5,0.897
Sanchez_intento_5.mp4,245,8166.667,True,283.000,239.000,0.000,311.000,200.000,0.116667,0.162500,-0.979787,52.559,62.180,107.508,2086.5,0.897
Sanchez_intento_5.mp4,246,8200.000,True,283.000,239.000,0.000,311.000,200.000,0.116667,0.162500,-0.979787,51.851,63.586,110.719,2119.5,0.896
Sanchez_intento_5.mp4,247,8233.333,True,283.000,239.000,0.000,311.000,200.000,0.116667,0.162500,-0.979787,53.059,61.719,106.009,2139.0,0.896
Sanchez_intento_5.mp4,248,8266.667,True,283.000,239.000,0.000,311.000,200.000,0.116667,0.162500,-0.979787,52.007,63.095,108.225,2157.0,0.894
Sanchez_intento_5.mp4,249,8300.000,True,283.000,239.000,0.000,315.000,197.000,0.133333,0.175000,-0.975498,48.799,64.612,111.601,2143.0,0.903
Sanchez_intento_5.mp4,250,8333.333,True,283.000,239.000,0.000,332.000,186.000,0.204167,0.220833,-0.953703,52.634,60.918,134.165,2472.0,0.912
Sanchez_intento_5.mp4,251,8366.667,True,283.000,239.000,0.000,347.000,177.000,0.266667,0.258333,-0.928522,54.409,59.183,126.059,2460.0,0.909
Sanchez_intento_5.mp4,252,8400.000,True,283.000,239.000,0.000,350.000,177.000,0.279167,0.258333,-0.924840,53.980,59.071,126.665,2461.5,0.908
Sanchez_intento_5.mp4,253,8433.333,True,283.000,239.000,0.000,350.000,177.000,0.279167,0.258333,-0.924840,54.365,59.056,132.928,2477.5,0.911
Sanchez_intento_5.mp4,254,8466.667,True,283.000,239.000,0.000,351.000,177.000,0.283333,0.258333,-0.923572,53.972,58.949,131.066,2485.5,0.909
Sanchez_intento_5.mp4,255,8500.000,True,283.000,239.000,0.000,351.000,176.000,0.283333,0.262500,-0.922397,53.848,59.473,127.012,2468.5,0.904
Sanchez_intento_5.mp4,256,8533.333,True,283.000,239.000,0.000,351.000,175.000,0.283333,0.266667,-0.921201,53.441,59.154,131.724,2458.5,0.898
Sanchez_intento_5.mp4,257,8566.667,True,283.000,239.000,0.000,352.000,175.000,0.287500,0.266667,-0.919909,54.285,58.729,135.828,2440.0,0.897
Sanchez_intento_5.mp4,258,8600.000,True,283.000,239.000,0.000,352.000,175.000,0.287500,0.266667,-0.919909,53.749,58.402,129.721,2420.5,0.897
Sanchez_intento_5.mp4,259,8633.333,True,283.000,239.000,0.000,353.000,175.000,0.291667,0.266667,-0.918596,53.156,58.573,130.557,2399.5,0.899
Sanchez_intento_5.mp4,260,8666.667,True,283.000,239.000,0.000,353.000,175.000,0.291667,0.266667,-0.918596,53.638,57.658,125.482,2359.0,0.897
Sanchez_intento_5.mp4,261,8700.000,True,283.000,239.000,0.000,353.000,175.000,0.291667,0.266667,-0.918596,53.155,56.903,132.561,2337.5,0.895
Sanchez_intento_5.mp4,262,8733.333,True,283.000,239.000,0.000,353.000,175.000,0.291667,0.266667,-0.918596,52.024,57.560,131.224,2327.5,0.892
Sanchez_intento_5.mp4,263,8766.667,True,283.000,239.000,0.000,353.000,175.000,0.291667,0.266667,-0.918596,51.959,57.165,130.370,2296.0,0.892
Sanchez_intento_5.mp4,264,8800.000,True,283.000,239.000,0.000,353.000,175.000,0.291667,0.266667,-0.918596,51.838,56.707,129.027,2270.5,0.892
Sanchez_intento_5.mp4,265,8833.333,True,283.000,239.000,0.000,353.000,175.000,0.291667,0.266667,-0.918596,52.225,56.114,127.722,2258.5,0.889
Sanchez_intento_5.mp4,266,8866.667,True,283.000,239.000,0.000,353.000,175.000,0.291667,0.266667,-0.918596,51.452,56.332,133.262,2236.5,0.891
Sanchez_intento_5.mp4,267,8900.000,True,283.000,239.000,0.000,353.000,175.000,0.291667,0.266667,-0.918596,50.572,55.915,125.979,2195.0,0.891
Sanchez_intento_5.mp4,268,8933.333,True,283.000,239.000,0.000,353.000,175.000,0.291667,0.266667,-0.918596,50.567,55.482,129.385,2176.5,0.895
Sanchez_intento_5.mp4,269,8966.667,True,283.000,239.000,0.000,354.000,175.000,0.295833,0.266667,-0.917263,50.296,55.027,128.830,2146.5,0.891
Sanchez_intento_5.mp4,270,9000.000,True,283.000,239.000,0.000,355.000,175.000,0.300000,0.266667,-0.915909,50.388,55.076,127.882,2143.0,0.894
Sanchez_intento_5.mp4,271,9033.333,False,283.000,239.000,,,,,,,,,,,0.000
Sanchez_intento_5.mp4,272,9066.667,False,283.000,239.000,,,,,,,,,,,0.000
Sanchez_intento_5.mp4,273,9100.000,False,283.000,239.000,,,,,,,,,,,0.000
Sanchez_intento_5.mp4,274,9133.333,True,283.000,239.000,0.000,356.000,180.000,0.304167,0.245833,-0.920352,17.554,41.799,71.990,478.0,0.750
Sanchez_intento_5.mp4,275,9166.667,True,283.000,239.000,0.000,354.000,180.000,0.295833,0.245833,-0.923065,44.213,55.194,88.184,1749.5,0.908
Sanchez_intento_5.mp4,276,9200.000,True,283.000,239.000,0.000,351.000,173.000,0.283333,0.275000,-0.918748,50.617,57.822,135.419,2270.0,0.909
Sanchez_intento_5.mp4,277,9233.333,True,283.000,239.000,0.000,350.000,172.000,0.279167,0.279167,-0.918767,50.227,56.401,124.910,2192.0,0.899
Sanchez_intento_5.mp4,278,9266.667,True,283.000,239.000,0.000,351.000,173.000,0.283333,0.275000,-0.918748,50.020,55.796,127.106,2167.5,0.903
Sanchez_intento_5.mp4,279,9300.000,True,283.000,239.000,0.000,351.000,173.000,0.283333,0.275000,-0.918748,50.362,55.623,127.257,2170.0,0.906
Sanchez_intento_5.mp4,280,9333.333,True,283.000,239.000,0.000,352.000,173.000,0.287500,0.275000,-0.917452,50.320,55.347,129.421,2165.5,0.904
Sanchez_intento_5.mp4,281,9366.667,True,283.000,239.000,0.000,353.000,173.000,0.291667,0.275000,-0.916136,50.359,54.809,127.364,2141.0,0.902
Sanchez_intento_5.mp4,282,9400.000,True,283.000,239.000,0.000,353.000,173.000,0.291667,0.275000,-0.916136,50.399,54.999,132.041,2149.0,0.904
Sanchez_intento_5.mp4,283,9433.333,True,283.000,239.000,0.000,353.000,173.000,0.291667,0.275000,-0.916136,50.519,55.009,128.082,2155.5,0.904
Sanchez_intento_5.mp4,284,9466.667,True,283.000,239.000,0.000,353.000,174.000,0.291667,0.270833,-0.917377,50.343,55.533,129.589,2167.5,0.905
Sanchez_intento_5.mp4,285,9500.000,True,283.000,239.000,0.000,353.000,174.000,0.291667,0.270833,-0.917377,50.735,55.742,127.821,2192.5,0.902
Sanchez_intento_5.mp4,286,9533.333,True,283.000,239.000,0.000,353.000,174.000,0.291667,0.270833,-0.917377,50.833,55.696,129.174,2196.5,0.905
Sanchez_intento_5.mp4,287,9566.667,True,283.000,239.000,0.000,353.000,174.000,0.291667,0.270833,-0.917377,50.902,55.822,127.039,2204.5,0.906
Sanchez_intento_5.mp4,288,9600.000,True,283.000,239.000,0.000,353.000,174.000,0.291667,0.270833,-0.917377,51.100,56.262,127.665,2228.0,0.904
Sanchez_intento_5.mp4,289,9633.333,True,283.000,239.000,0.000,353.000,173.000,0.291667,0.275000,-0.916136,51.034,56.337,129.414,2235.0,0.905
Sanchez_intento_5.mp4,290,9666.667,True,283.000,239.000,0.000,353.000,173.000,0.291667,0.275000,-0.916136,51.095,56.649,129.820,2243.5,0.904
Sanchez_intento_5.mp4,291,9700.000,True,283.000,239.000,0.000,353.000,173.000,0.291667,0.275000,-0.916136,50.973,56.182,129.554,2230.0,0.903
Sanchez_intento_5.mp4,292,9733.333,True,283.000,239.000,0.000,353.000,173.000,0.291667,0.275000,-0.916136,50.722,56.281,126.638,2227.5,0.904
Sanchez_intento_5.mp4,293,9766.667,True,283.000,239.000,0.000,353.000,173.000,0.291667,0.275000,-0.916136,50.903,55.764,130.344,2220.0,0.904
Sanchez_intento_5.mp4,294,9800.000,True,283.000,239.000,0.000,353.000,173.000,0.291667,0.275000,-0.916136,50.637,56.037,128.156,2208.0,0.900
Sanchez_intento_5.mp4,295,9833.333,True,283.000,239.000,0.000,353.000,174.000,0.291667,0.270833,-0.917377,50.495,55.945,129.970,2200.0,0.903
Sanchez_intento_5.mp4,296,9866.667,True,283.000,239.000,0.000,353.000,174.000,0.291667,0.270833,-0.917377,50.581,55.903,129.975,2197.0,0.904
Sanchez_intento_5.mp4,297,9900.000,True,283.000,239.000,0.000,353.000,174.000,0.291667,0.270833,-0.917377,50.588,56.051,131.184,2196.5,0.904
Sanchez_intento_5.mp4,298,9933.333,True,283.000,239.000,0.000,353.000,174.000,0.291667,0.270833,-0.917377,50.249,55.347,129.126,2150.5,0.903
Sanchez_intento_5.mp4,299,9966.667,True,283.000,239.000,0.000,353.000,174.000,0.291667,0.270833,-0.917377,50.192,55.486,127.608,2152.5,0.903
Sanchez_intento_5.mp4,300,10000.000,True,283.000,239.000,0.000,353.000,174.000,0.291667,0.270833,-0.917377,50.087,55.339,128.117,2148.0,0.901
Sanchez_intento_5.mp4,301,10033.333,True,283.000,239.000,0.000,353.000,174.000,0.291667,0.270833,-0.917377,50.076,55.554,130.056,2150.0,0.897
Sanchez_intento_5.mp4,302,10066.667,True,283.000,239.000,0.000,353.000,173.000,0.291667,0.275000,-0.916136,50.108,55.771,128.593,2164.0,0.901
Sanchez_intento_5.mp4,303,10100.000,True,283.000,239.000,0.000,353.000,173.000,0.291667,0.275000,-0.916136,50.149,55.744,127.804,2160.0,0.901
Sanchez_intento_5.mp4,304,10133.333,True,283.000,239.000,0.000,353.000,173.000,0.291667,0.275000,-0.916136,50.146,55.895,127.825,2173.0,0.904
Sanchez_intento_5.mp4,305,10166.667,True,283.000,239.000,0.000,354.000,173.000,0.295833,0.275000,-0.914799,50.214,56.055,126.811,2185.5,0.902
Sanchez_intento_5.mp4,306,10200.000,True,283.000,239.000,0.000,354.000,173.000,0.295833,0.275000,-0.914799,50.999,56.259,129.279,2213.0,0.900
Sanchez_intento_5.mp4,307,10233.333,True,283.000,239.000,0.000,354.000,173.000,0.295833,0.275000,-0.914799,50.321,56.072,129.733,2184.5,0.899
Sanchez_intento_5.mp4,308,10266.667,True,283.000,239.000,0.000,354.000,173.000,0.295833,0.275000,-0.914799,50.560,56.468,129.729,2205.5,0.899
Sanchez_intento_5.mp4,309,10300.000,True,283.000,239.000,0.000,365.000,166.000,0.341667,0.304167,-0.889239,41.148,55.160,139.040,1730.5,0.911
Sanchez_intento_5.mp4,310,10333.333,True,283.000,239.000,0.000,381.000,156.000,0.408333,0.345833,-0.844786,38.280,54.409,142.794,1567.5,0.914
Sanchez_intento_5.mp4,311,10366.667,True,283.000,239.000,0.000,387.000,153.000,0.433333,0.358333,-0.826934,37.690,54.300,144.669,1528.5,0.917
Sanchez_intento_5.mp4,312,10400.000,True,283.000,239.000,0.000,388.000,153.000,0.437500,0.358333,-0.824737,38.004,54.383,141.905,1531.5,0.927
Sanchez_intento_5.mp4,313,10433.333,True,283.000,239.000,0.000,388.000,153.000,0.437500,0.358333,-0.824737,37.615,54.079,139.903,1486.0,0.929
Sanchez_intento_5.mp4,314,10466.667,True,283.000,239.000,0.000,388.000,152.000,0.437500,0.362500,-0.822914,38.210,54.312,140.946,1530.0,0.927
Sanchez_intento_5.mp4,315,10500.000,True,283.000,239.000,0.000,388.000,152.000,0.437500,0.362500,-0.822914,37.913,54.292,143.939,1532.0,0.923
Sanchez_intento_5.mp4,316,10533.333,True,283.000,239.000,0.000,388.000,152.000,0.437500,0.362500,-0.822914,37.683,54.659,142.920,1539.5,0.923
Sanchez_intento_5.mp4,317,10566.667,True,283.000,239.000,0.000,388.000,152.000,0.437500,0.362500,-0.822914,37.770,54.370,142.415,1524.0,0.924
Sanchez_intento_5.mp4,318,10600.000,True,283.000,239.000,0.000,388.000,152.000,0.437500,0.362500,-0.822914,37.380,54.426,140.822,1521.5,0.925
Sanchez_intento_5.mp4,319,10633.333,True,283.000,239.000,0.000,388.000,152.000,0.437500,0.362500,-0.822914,37.353,53.801,141.916,1488.5,0.924
Sanchez_intento_5.mp4,320,10666.667,True,283.000,239.000,0.000,388.000,152.000,0.437500,0.362500,-0.822914,36.390,53.738,142.030,1468.5,0.927
Sanchez_intento_5.mp4,321,10700.000,True,283.000,239.000,0.000,389.000,152.000,0.441667,0.362500,-0.820685,36.615,52.608,137.853,1442.0,0.927
Sanchez_intento_5.mp4,322,10733.333,True,283.000,239.000,0.000,389.000,152.000,0.441667,0.362500,-0.820685,36.427,52.450,141.482,1442.0,0.927
Sanchez_intento_5.mp4,323,10766.667,True,283.000,239.000,0.000,390.000,152.000,0.445833,0.362500,-0.818429,36.473,52.355,142.970,1420.0,0.924
Sanchez_intento_5.mp4,324,10800.000,True,283.000,239.000,0.000,390.000,152.000,0.445833,0.362500,-0.818429,35.695,52.312,143.360,1404.5,0.926
Sanchez_intento_5.mp4,325,10833.333,True,283.000,239.000,0.000,390.000,152.000,0.445833,0.362500,-0.818429,35.563,51.979,142.369,1365.5,0.926
Sanchez_intento_5.mp4,326,10866.667,True,283.000,239.000,0.000,390.000,152.000,0.445833,0.362500,-0.818429,35.517,51.229,138.927,1358.5,0.922
Sanchez_intento_5.mp4,327,10900.000,True,283.000,239.000,0.000,390.000,152.000,0.445833,0.362500,-0.818429,34.883,50.802,138.327,1330.5,0.922
Sanchez_intento_5.mp4,328,10933.333,True,283.000,239.000,0.000,389.000,152.000,0.441667,0.362500,-0.820685,34.759,50.808,139.654,1334.0,0.924
Sanchez_intento_5.mp4,329,10966.667,True,283.000,239.000,0.000,388.000,152.000,0.437500,0.362500,-0.822914,34.622,50.728,142.582,1322.0,0.923
Sanchez_intento_5.mp4,330,11000.000,True,283.000,239.000,0.000,388.000,152.000,0.437500,0.362500,-0.822914,34.980,50.147,143.868,1302.5,0.924
Sanchez_intento_5.mp4,331,11033.333,True,283.000,239.000,0.000,389.000,151.000,0.441667,0.366667,-0.818832,34.360,50.008,140.835,1282.5,0.921
Sanchez_intento_5.mp4,332,11066.667,True,283.000,239.000,0.000,389.000,151.000,0.441667,0.366667,-0.818832,34.215,49.921,142.675,1272.0,0.920
Sanchez_intento_5.mp4,333,11100.000,True,284.000,239.000,0.000,389.000,151.000,0.437500,0.366667,-0.821066,34.378,49.875,141.716,1274.5,0.920
Sanchez_intento_5.mp4,334,11133.333,True,284.000,239.000,0.000,389.000,151.000,0.437500,0.366667,-0.821066,34.359,49.604,140.740,1270.0,0.920
Sanchez_intento_5.mp4,335,11166.667,True,284.000,239.000,0.000,389.000,151.000,0.437500,0.366667,-0.821066,34.350,49.561,142.011,1264.0,0.920
Sanchez_intento_5.mp4,336,11200.000,True,284.000,239.000,0.000,389.000,151.000,0.437500,0.366667,-0.821066,34.260,49.112,141.054,1261.5,0.920
Sanchez_intento_5.mp4,337,11233.333,True,284.000,239.000,0.000,389.000,151.000,0.437500,0.366667,-0.821066,34.591,48.737,141.771,1259.0,0.921
Sanchez_intento_5.mp4,338,11266.667,True,284.000,239.000,0.000,389.000,151.000,0.437500,0.366667,-0.821066,34.568,49.001,141.849,1262.5,0.920
Sanchez_intento_5.mp4,339,11300.000,True,284.000,239.000,0.000,389.000,151.000,0.437500,0.366667,-0.821066,34.201,48.875,141.823,1269.0,0.922
Sanchez_intento_5.mp4,340,11333.333,True,284.000,239.000,0.000,388.000,151.000,0.433333,0.366667,-0.823273,34.918,50.315,141.316,1309.5,0.930
Sanchez_intento_5.mp4,341,11366.667,True,284.000,239.000,0.000,387.000,152.000,0.429167,0.362500,-0.827291,35.387,50.370,142.817,1320.0,0.929
Sanchez_intento_5.mp4,342,11400.000,True,284.000,239.000,0.000,386.000,152.000,0.425000,0.362500,-0.829439,35.789,50.880,138.751,1339.0,0.929
Sanchez_intento_5.mp4,343,11433.333,True,284.000,239.000,0.000,386.000,152.000,0.425000,0.362500,-0.829439,35.303,49.869,139.454,1328.0,0.928
