video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_3.mp4,172,5733.333,True,237.000,281.000,0.000,398.000,188.000,0.670833,0.387500,-0.632318,46.314,57.901,157.390,2069.5,0.889
Sanchez_intento_3.mp4,173,5766.667,True,237.000,281.000,0.000,398.000,188.000,0.670833,0.387500,-0.632318,45.841,58.094,156.061,2055.5,0.890
Sanchez_intento_3.mp4,174,5800.000,True,237.000,280.000,0.000,398.000,188.000,0.670833,0.383333,-0.634853,45.336,58.415,157.561,2044.5,0.887
Sanchez_intento_3.mp4,175,5833.333,True,237.000,280.000,0.000,398.000,188.000,0.670833,0.383333,-0.634853,45.651,58.079,156.316,2043.0,0.887
Sanchez_intento_3.mp4,176,5866.667,True,237.000,280.000,0.000,397.000,188.000,0.666667,0.383333,-0.639227,45.842,58.481,157.339,2058.0,0.886
Sanchez_intento_3.mp4,177,5900.000,True,237.000,280.000,0.000,397.000,187.000,0.666667,0.387500,-0.636710,45.634,58.061,156.717,2052.0,0.887
Sanchez_intento_3.mp4,178,5933.333,True,237.000,280.000,0.000,397.000,187.000,0.666667,0.387500,-0.636710,45.627,57.723,156.454,2042.0,0.885
Sanchez_intento_3.mp4,179,5966.667,True,237.000,280.000,0.000,397.000,187.000,0.666667,0.387500,-0.636710,45.360,57.937,155.407,2036.0,0.881
Sanchez_intento_3.mp4,180,6000.000,True,237.000,280.000,0.000,397.000,187.000,0.666667,0.387500,-0.636710,45.498,58.147,155.429,2039.0,0.884
Sanchez_intento_3.mp4,181,6033.333,True,237.000,280.000,0.000,398.000,187.000,0.670833,0.387500,-0.632318,45.628,58.155,157.509,2049.5,0.886
Sanchez_intento_3.mp4,182,6066.667,True,237.000,280.000,0.000,398.000,187.000,0.670833,0.387500,-0.632318,45.622,58.220,156.165,2047.0,0.887
Sanchez_intento_3.mp4,183,6100.000,True,237.000,280.000,0.000,398.000,187.000,0.670833,0.387500,-0.632318,45.881,58.183,155.839,2067.0,0.887
Sanchez_intento_3.mp4,184,6133.333,True,236.000,280.000,0.000,398.000,188.000,0.675000,0.383333,-0.630421,46.049,58.331,156.510,2075.0,0.884
Sanchez_intento_3.mp4,185,6166.667,True,236.000,280.000,0.000,397.000,188.000,0.670833,0.383333,-0.634853,46.167,58.269,155.598,2076.5,0.885
Sanchez_intento_3.mp4,186,6200.000,True,236.000,280.000,0.000,397.000,188.000,0.670833,0.383333,-0.634853,46.250,58.541,154.937,2094.5,0.888
Sanchez_intento_3.mp4,187,6233.333,True,236.000,280.000,0.000,398.000,188.000,0.675000,0.383333,-0.630421,46.752,58.620,156.510,2109.0,0.887
Sanchez_intento_3.mp4,188,6266.667,True,236.000,279.000,0.000,398.000,188.000,0.675000,0.379167,-0.632936,47.035,58.754,155.640,2119.5,0.886
Sanchez_intento_3.mp4,189,6300.000,True,236.000,279.000,0.000,397.000,188.000,0.670833,0.379167,-0.637350,47.348,58.720,157.358,2132.0,0.890
Sanchez_intento_3.mp4,190,6333.333,True,236.000,279.000,0.000,381.000,189.000,0.604167,0.375000,-0.703106,53.382,56.594,1.712,2306.5,0.885
Sanchez_intento_3.mp4,191,6366.667,True,236.000,279.000,0.000,348.000,193.000,0.466667,0.358333,-0.808591,56.335,57.687,59.878,2225.0,0.908
Sanchez_intento_3.mp4,192,6400.000,True,236.000,279.000,0.000,323.000,197.000,0.362500,0.341667,-0.867097,51.570,63.083,105.637,2206.5,0.910
Sanchez_intento_3.mp4,193,6433.333,True,236.000,279.000,0.000,315.000,198.000,0.329167,0.337500,-0.881897,53.520,62.378,101.681,2224.0,0.904
Sanchez_intento_3.mp4,194,6466.667,True,236.000,279.000,0.000,315.000,197.000,0.329167,0.341667,-0.880292,51.367,63.884,105.298,2212.5,0.903
Sanchez_intento_3.mp4,195,6500.000,True,236.000,279.000,0.000,315.000,197.000,0.329167,0.341667,-0.880292,51.301,64.338,106.413,2209.5,0.905
Sanchez_intento_3.mp4,196,6533.333,True,236.000,279.000,0.000,315.000,197.000,0.329167,0.341667,-0.880292,52.139,62.291,104.629,2195.0,0.907
Sanchez_intento_3.mp4,197,6566.667,True,236.000,279.000,0.000,315.000,196.000,0.329167,0.345833,-0.878663,49.594,65.014,106.914,2197.0,0.904
Sanchez_intento_3.mp4,198,6600.000,True,236.000,279.000,0.000,315.000,196.000,0.329167,0.345833,-0.878663,51.549,64.215,104.050,2199.5,0.906
Sanchez_intento_3.mp4,199,6633.333,True,236.000,278.000,0.000,314.000,197.000,0.325000,0.337500,-0.883441,52.840,62.520,104.990,2203.0,0.907
Sanchez_intento_3.mp4,200,6666.667,True,236.000,278.000,0.000,312.000,197.000,0.316667,0.337500,-0.886463,50.953,64.324,107.539,2153.0,0.886
Sanchez_intento_3.mp4,201,6700.000,True,236.000,278.000,0.000,311.000,197.000,0.312500,0.337500,-0.887940,50.511,65.003,102.872,2151.5,0.887
Sanchez_intento_3.mp4,202,6733.333,True,236.000,278.000,0.000,311.000,197.000,0.312500,0.337500,-0.887940,53.303,63.364,100.248,2189.5,0.882
Sanchez_intento_3.mp4,203,6766.667,True,236.000,278.000,0.000,311.000,198.000,0.312500,0.333333,-0.889513,52.326,64.032,103.528,2187.0,0.881
Sanchez_intento_3.mp4,204,6800.000,True,236.000,278.000,0.000,311.000,198.000,0.312500,0.333333,-0.889513,52.283,64.182,101.425,2192.0,0.882
Sanchez_intento_3.mp4,205,6833.333,True,236.000,278.000,0.000,311.000,197.000,0.312500,0.337500,-0.887940,50.961,65.056,101.445,2170.5,0.883
Sanchez_intento_3.mp4,206,6866.667,True,236.000,278.000,0.000,311.000,197.000,0.312500,0.337500,-0.887940,52.038,64.799,101.708,2177.5,0.887
Sanchez_intento_3.mp4,207,6900.000,True,236.000,278.000,0.000,311.000,198.000,0.312500,0.333333,-0.889513,52.260,64.958,101.427,2169.0,0.889
Sanchez_intento_3.mp4,208,6933.333,True,236.000,278.000,0.000,311.000,197.000,0.312500,0.337500,-0.887940,52.296,64.352,100.816,2187.5,0.883
Sanchez_intento_3.mp4,209,6966.667,True,236.000,278.000,0.000,311.000,197.000,0.312500,0.337500,-0.887940,51.381,64.513,102.045,2172.0,0.884
Sanchez_intento_3.mp4,210,7000.000,True,236.000,277.000,0.000,311.000,197.000,0.312500,0.333333,-0.889513,52.031,63.175,98.249,2175.0,0.883
Sanchez_intento_3.mp4,211,7033.333,True,236.000,277.000,0.000,311.000,197.000,0.312500,0.333333,-0.889513,50.872,63.276,101.050,2160.5,0.883
Sanchez_intento_3.mp4,212,7066.667,True,236.000,277.000,0.000,311.000,197.000,0.312500,0.333333,-0.889513,51.253,64.384,100.793,2165.5,0.883
Sanchez_intento_3.mp4,213,7100.000,True,236.000,277.000,0.000,311.000,197.000,0.312500,0.333333,-0.889513,51.283,64.230,102.261,2147.5,0.882
Sanchez_intento_3.mp4,214,7133.333,True,236.000,277.000,0.000,311.000,197.000,0.312500,0.333333,-0.889513,51.220,63.847,101.643,2135.5,0.880
Sanchez_intento_3.mp4,215,7166.667,True,236.000,277.000,0.000,311.000,197.000,0.312500,0.333333,-0.889513,51.883,62.381,103.799,2128.5,0.878
Sanchez_intento_3.mp4,216,7200.000,True,236.000,277.000,0.000,311.000,198.000,0.312500,0.329167,-0.891063,52.380,62.756,103.115,2122.0,0.876
Sanchez_intento_3.mp4,217,7233.333,True,236.000,277.000,0.000,311.000,197.000,0.312500,0.333333,-0.889513,48.052,65.643,104.962,2102.0,0.881
Sanchez_intento_3.mp4,218,7266.667,True,236.000,277.000,0.000,311.000,196.000,0.312500,0.337500,-0.887940,47.835,64.118,98.112,2089.5,0.878
Sanchez_intento_3.mp4,219,7300.000,True,236.000,277.000,0.000,310.000,196.000,0.308333,0.337500,-0.889395,48.615,64.104,100.796,2086.0,0.881
Sanchez_intento_3.mp4,220,7333.333,True,236.000,277.000,0.000,311.000,196.000,0.312500,0.337500,-0.887940,48.959,64.593,103.599,2089.0,0.882
Sanchez_intento_3.mp4,221,7366.667,True,236.000,277.000,0.000,310.000,196.000,0.308333,0.337500,-0.889395,50.684,63.354,101.652,2081.0,0.880
Sanchez_intento_3.mp4,222,7400.000,True,236.000,276.000,0.000,310.000,197.000,0.308333,0.329167,-0.892513,50.395,63.243,100.896,2091.5,0.879
Sanchez_intento_3.mp4,223,7433.333,True,236.000,276.000,0.000,310.000,196.000,0.308333,0.333333,-0.890965,48.612,65.395,104.740,2127.0,0.878
Sanchez_intento_3.mp4,224,7466.667,True,236.000,276.000,0.000,310.000,196.000,0.308333,0.333333,-0.890965,49.530,64.446,102.256,2139.0,0.883
Sanchez_intento_3.mp4,225,7500.000,True,236.000,276.000,0.000,310.000,196.000,0.308333,0.333333,-0.890965,50.020,64.910,105.376,2139.0,0.882
Sanchez_intento_3.mp4,226,7533.333,True,236.000,276.000,0.000,310.000,196.000,0.308333,0.333333,-0.890965,50.249,64.901,105.008,2152.5,0.884
Sanchez_intento_3.mp4,227,7566.667,True,236.000,276.000,0.000,310.000,196.000,0.308333,0.333333,-0.890965,51.794,63.635,106.441,2159.0,0.888
Sanchez_intento_3.mp4,228,7600.000,True,236.000,276.000,0.000,309.000,197.000,0.304167,0.329167,-0.893942,52.932,64.429,99.506,2168.5,0.879
Sanchez_intento_3.mp4,229,7633.333,True,236.000,276.000,0.000,309.000,197.000,0.304167,0.329167,-0.893942,51.900,64.378,99.887,2228.0,0.875
Sanchez_intento_3.mp4,230,7666.667,True,236.000,276.000,0.000,310.000,197.000,0.308333,0.329167,-0.892513,51.880,64.341,100.338,2238.5,0.880
Sanchez_intento_3.mp4,231,7700.000,True,236.000,276.000,0.000,310.000,197.000,0.308333,0.329167,-0.892513,52.304,65.399,102.266,2255.0,0.882
Sanchez_intento_3.mp4,232,7733.333,True,236.000,276.000,0.000,310.000,197.000,0.308333,0.329167,-0.892513,52.400,66.627,101.088,2267.5,0.880
Sanchez_intento_3.mp4,233,7766.667,True,236.000,276.000,0.000,310.000,197.000,0.308333,0.329167,-0.892513,53.695,65.362,103.830,2272.0,0.874
Sanchez_intento_3.mp4,234,7800.000,True,236.000,276.000,0.000,310.000,197.000,0.308333,0.329167,-0.892513,53.120,65.595,103.962,2265.5,0.881
Sanchez_intento_3.mp4,235,7833.333,True,236.000,275.000,0.000,310.000,196.000,0.308333,0.329167,-0.892513,52.326,66.335,103.022,2284.5,0.884
Sanchez_intento_3.mp4,236,7866.667,True,236.000,275.000,0.000,310.000,196.000,0.308333,0.329167,-0.892513,53.679,64.718,103.019,2278.5,0.880
Sanchez_intento_3.mp4,237,7900.000,True,236.000,275.000,0.000,310.000,197.000,0.308333,0.325000,-0.894039,52.832,66.174,101.334,2292.0,0.882
Sanchez_intento_3.mp4,238,7933.333,True,236.000,275.000,0.000,310.000,197.000,0.308333,0.325000,-0.894039,53.366,65.696,105.681,2284.5,0.880
Sanchez_intento_3.mp4,239,7966.667,True,236.000,275.000,0.000,310.000,197.000,0.308333,0.325000,-0.894039,52.969,63.672,101.387,2275.0,0.876
Sanchez_intento_3.mp4,240,8000.000,True,236.000,275.000,0.000,310.000,197.000,0.308333,0.325000,-0.894039,52.456,66.000,101.785,2264.5,0.878
Sanchez_intento_3.mp4,241,8033.333,True,236.000,275.000,0.000,310.000,197.000,0.308333,0.325000,-0.894039,53.272,64.199,101.561,2268.5,0.879
Sanchez_intento_3.mp4,242,8066.667,True,236.000,275.000,0.000,310.000,197.000,0.308333,0.325000,-0.894039,52.509,65.354,102.928,2264.5,0.878
Sanchez_intento_3.mp4,243,8100.000,True,236.000,275.000,0.000,310.000,197.000,0.308333,0.325000,-0.894039,52.933,64.014,100.710,2255.5,0.878
Sanchez_intento_3.mp4,244,8133.333,True,236.000,275.000,0.000,311.000,197.000,0.312500,0.325000,-0.892591,53.376,64.265,102.125,2246.0,0.877
Sanchez_intento_3.mp4,245,8166.667,True,236.000,275.000,0.000,311.000,197.000,0.312500,0.325000,-0.892591,52.888,64.245,101.072,2241.5,0.879
Sanchez_intento_3.mp4,246,8200.000,True,236.000,275.000,0.000,311.000,197.000,0.312500,0.325000,-0.892591,51.987,64.732,100.633,2239.5,0.882
Sanchez_intento_3.mp4,247,8233.333,True,236.000,275.000,0.000,311.000,197.000,0.312500,0.325000,-0.892591,51.859,64.681,102.847,2212.5,0.886
Sanchez_intento_3.mp4,248,8266.667,True,236.000,275.000,0.000,311.000,197.000,0.312500,0.325000,-0.892591,52.096,64.218,105.339,2219.0,0.889
Sanchez_intento_3.mp4,249,8300.000,True,236.000,275.000,0.000,318.000,191.000,0.341667,0.350000,-0.872218,50.333,63.368,114.431,2327.5,0.892
Sanchez_intento_3.mp4,250,8333.333,True,236.000,274.000,0.000,334.000,181.000,0.408333,0.387500,-0.826503,53.056,59.159,118.256,2414.0,0.907
Sanchez_intento_3.mp4,251,8366.667,True,236.000,274.000,0.000,345.000,177.000,0.454167,0.404167,-0.793966,53.468,57.864,118.365,2362.0,0.909
Sanchez_intento_3.mp4,252,8400.000,True,236.000,274.000,0.000,346.000,176.000,0.458333,0.408333,-0.789427,52.839,58.130,123.261,2358.5,0.910
Sanchez_intento_3.mp4,253,8433.333,True,236.000,274.000,0.000,346.000,176.000,0.458333,0.408333,-0.789427,53.870,58.003,119.802,2397.5,0.909
Sanchez_intento_3.mp4,254,8466.667,True,236.000,274.000,0.000,348.000,174.000,0.466667,0.416667,-0.780135,51.849,58.036,126.762,2342.5,0.901
Sanchez_intento_3.mp4,255,8500.000,True,236.000,274.000,0.000,351.000,173.000,0.479167,0.420833,-0.770259,52.831,58.347,131.802,2380.0,0.901
Sanchez_intento_3.mp4,256,8533.333,True,236.000,274.000,0.000,351.000,172.000,0.479167,0.425000,-0.767968,52.847,58.917,125.153,2406.5,0.897
Sanchez_intento_3.mp4,257,8566.667,True,235.000,274.000,0.000,351.000,172.000,0.483333,0.425000,-0.765352,53.091,58.731,125.829,2401.0,0.898
Sanchez_intento_3.mp4,258,8600.000,True,235.000,274.000,0.000,351.000,172.000,0.483333,0.425000,-0.765352,52.852,59.035,124.747,2407.0,0.898
Sanchez_intento_3.mp4,259,8633.333,True,235.000,274.000,0.000,351.000,172.000,0.483333,0.425000,-0.765352,52.634,58.508,129.999,2382.0,0.900
Sanchez_intento_3.mp4,260,8666.667,True,235.000,274.000,0.000,352.000,171.000,0.487500,0.429167,-0.760368,52.137,57.884,129.442,2335.0,0.906
Sanchez_intento_3.mp4,261,8700.000,True,235.000,274.000,0.000,353.000,171.000,0.491667,0.429167,-0.757681,51.664,57.426,130.060,2301.0,0.904
Sanchez_intento_3.mp4,262,8733.333,True,235.000,274.000,0.000,353.000,171.000,0.491667,0.429167,-0.757681,51.218,56.787,126.742,2247.0,0.904
Sanchez_intento_3.mp4,263,8766.667,True,235.000,274.000,0.000,353.000,171.000,0.491667,0.429167,-0.757681,50.864,56.525,128.683,2219.5,0.905
Sanchez_intento_3.mp4,264,8800.000,True,235.000,274.000,0.000,353.000,171.000,0.491667,0.429167,-0.757681,50.274,56.218,129.343,2192.0,0.906
Sanchez_intento_3.mp4,265,8833.333,True,235.000,274.000,0.000,353.000,171.000,0.491667,0.429167,-0.757681,49.935,55.587,129.444,2139.5,0.905
Sanchez_intento_3.mp4,266,8866.667,True,235.000,274.000,0.000,353.000,171.000,0.491667,0.429167,-0.757681,49.627,55.324,127.767,2125.0,0.907
Sanchez_intento_3.mp4,267,8900.000,True,235.000,274.000,0.000,353.000,171.000,0.491667,0.429167,-0.757681,49.683,55.005,132.381,2108.0,0.906
Sanchez_intento_3.mp4,268,8933.333,True,235.000,274.000,0.000,353.000,171.000,0.491667,0.429167,-0.757681,49.197,54.530,127.796,2074.5,0.909
Sanchez_intento_3.mp4,269,8966.667,True,235.000,274.000,0.000,353.000,171.000,0.491667,0.429167,-0.757681,48.793,54.058,125.942,2051.5,0.908
Sanchez_intento_3.mp4,270,9000.000,True,235.000,273.000,0.000,353.000,171.000,0.491667,0.425000,-0.760026,48.404,53.761,130.612,2022.0,0.909
Sanchez_intento_3.mp4,271,9033.333,True,235.000,273.000,0.000,354.000,171.000,0.495833,0.425000,-0.757314,47.888,53.798,125.911,1993.0,0.911
Sanchez_intento_3.mp4,272,9066.667,True,235.000,273.000,0.000,354.000,171.000,0.495833,0.425000,-0.757314,47.721,53.021,125.584,1974.5,0.910
Sanchez_intento_3.mp4,273,9100.000,True,235.000,273.000,0.000,354.000,171.000,0.495833,0.425000,-0.757314,47.518,52.927,125.965,1953.5,0.908
Sanchez_intento_3.mp4,274,9133.333,True,235.000,273.000,0.000,354.000,171.000,0.495833,0.425000,-0.757314,47.570,52.946,127.089,1956.0,0.909
Sanchez_intento_3.mp4,275,9166.667,True,235.000,273.000,0.000,354.000,171.000,0.495833,0.425000,-0.757314,47.343,52.553,125.720,1933.5,0.907
Sanchez_intento_3.mp4,276,9200.000,True,235.000,273.000,0.000,353.000,170.000,0.491667,0.429167,-0.757681,47.578,52.793,126.554,1947.5,0.908
Sanchez_intento_3.mp4,277,9233.333,True,235.000,273.000,0.000,353.000,170.000,0.491667,0.429167,-0.757681,47.452,53.090,123.238,1945.0,0.909
Sanchez_intento_3.mp4,278,9266.667,True,235.000,273.000,0.000,354.000,170.000,0.495833,0.429167,-0.754960,47.545,53.148,124.437,1953.0,0.906
Sanchez_intento_3.mp4,279,9300.000,True,235.000,273.000,0.000,354.000,170.000,0.495833,0.429167,-0.754960,47.258,52.955,125.084,1942.0,0.905
Sanchez_intento_3.mp4,280,9333.333,True,235.000,273.000,0.000,353.000,170.000,0.491667,0.429167,-0.757681,47.170,52.821,122.037,1923.0,0.907
Sanchez_intento_3.mp4,281,9366.667,True,235.000,273.000,0.000,352.000,170.000,0.487500,0.429167,-0.760368,47.244,52.950,124.207,1939.0,0.903
Sanchez_intento_3.mp4,282,9400.000,True,235.000,273.000,0.000,352.000,170.000,0.487500,0.429167,-0.760368,47.122,53.028,121.754,1925.5,0.905
Sanchez_intento_3.mp4,283,9433.333,True,235.000,273.000,0.000,352.000,170.000,0.487500,0.429167,-0.760368,47.407,52.783,120.274,1928.5,0.903
Sanchez_intento_3.mp4,284,9466.667,True,235.000,273.000,0.000,352.000,170.000,0.487500,0.429167,-0.760368,47.077,53.021,119.009,1924.5,0.906
Sanchez_intento_3.mp4,285,9500.000,True,235.000,273.000,0.000,352.000,170.000,0.487500,0.429167,-0.760368,47.185,52.989,121.502,1938.0,0.905
Sanchez_intento_3.mp4,286,9533.333,True,235.000,273.000,0.000,352.000,170.000,0.487500,0.429167,-0.760368,47.551,53.383,123.089,1969.0,0.906
Sanchez_intento_3.mp4,287,9566.667,True,235.000,273.000,0.000,352.000,170.000,0.487500,0.429167,-0.760368,48.042,53.259,123.932,1985.0,0.906
Sanchez_intento_3.mp4,288,9600.000,True,235.000,273.000,0.000,352.000,170.000,0.487500,0.429167,-0.760368,48.128,53.731,125.114,2000.0,0.907
Sanchez_intento_3.mp4,289,9633.333,True,235.000,273.000,0.000,352.000,170.000,0.487500,0.429167,-0.760368,48.105,54.208,123.966,2022.5,0.907
Sanchez_intento_3.mp4,290,9666.667,True,235.000,273.000,0.000,352.000,170.000,0.487500,0.429167,-0.760368,48.362,53.981,130.109,2027.5,0.908
Sanchez_intento_3.mp4,291,9700.000,True,235.000,273.000,0.000,352.000,170.000,0.487500,0.429167,-0.760368,48.582,54.181,127.595,2031.0,0.909
Sanchez_intento_3.mp4,292,9733.333,True,235.000,273.000,0.000,352.000,170.000,0.487500,0.429167,-0.760368,48.837,54.226,125.664,2044.0,0.908
Sanchez_intento_3.mp4,293,9766.667,True,235.000,273.000,0.000,352.000,170.000,0.487500,0.429167,-0.760368,48.951,54.525,126.450,2062.5,0.910
Sanchez_intento_3.mp4,294,9800.000,True,235.000,272.000,0.000,352.000,170.000,0.487500,0.425000,-0.762705,49.163,54.616,125.317,2085.0,0.908
Sanchez_intento_3.mp4,295,9833.333,True,235.000,272.000,0.000,352.000,170.000,0.487500,0.425000,-0.762705,49.372,54.808,128.213,2097.0,0.909
Sanchez_intento_3.mp4,296,9866.667,True,235.000,272.000,0.000,352.000,170.000,0.487500,0.425000,-0.762705,49.339,54.906,127.795,2105.0,0.908
Sanchez_intento_3.mp4,297,9900.000,True,235.000,272.000,0.000,352.000,170.000,0.487500,0.425000,-0.762705,49.373,55.098,127.614,2107.0,0.908
Sanchez_intento_3.mp4,298,9933.333,True,235.000,272.000,0.000,352.000,170.000,0.487500,0.425000,-0.762705,49.497,55.068,126.555,2111.5,0.907
Sanchez_intento_3.mp4,299,9966.667,True,235.000,272.000,0.000,352.000,170.000,0.487500,0.425000,-0.762705,49.586,54.929,126.867,2106.0,0.907
Sanchez_intento_3.mp4,300,10000.000,True,235.000,272.000,0.000,352.000,170.000,0.487500,0.425000,-0.762705,49.569,55.342,127.113,2120.5,0.909
Sanchez_intento_3.mp4,301,10033.333,True,235.000,272.000,0.000,352.000,170.000,0.487500,0.425000,-0.762705,49.594,55.052,128.056,2107.0,0.911
Sanchez_intento_3.mp4,302,10066.667,True,235.000,272.000,0.000,352.000,170.000,0.487500,0.425000,-0.762705,49.723,55.193,127.098,2127.0,0.908
Sanchez_intento_3.mp4,303,10100.000,True,235.000,272.000,0.000,352.000,170.000,0.487500,0.425000,-0.762705,49.689,55.272,126.775,2131.5,0.908
Sanchez_intento_3.mp4,304,10133.333,True,235.000,272.000,0.000,352.000,170.000,0.487500,0.425000,-0.762705,50.111,55.393,124.215,2140.0,0.910
Sanchez_intento_3.mp4,305,10166.667,True,235.000,272.000,0.000,352.000,170.000,0.487500,0.425000,-0.762705,49.848,55.515,128.600,2141.5,0.908
Sanchez_intento_3.mp4,306,10200.000,True,235.000,272.000,0.000,352.000,170.000,0.487500,0.425000,-0.762705,49.674,55.154,127.542,2128.0,0.909
Sanchez_intento_3.mp4,307,10233.333,True,235.000,272.000,0.000,352.000,170.000,0.487500,0.425000,-0.762705,49.955,55.105,126.693,2138.5,0.907
Sanchez_intento_3.mp4,308,10266.667,True,235.000,272.000,0.000,353.000,170.000,0.491667,0.425000,-0.760026,48.298,55.718,124.794,2084.5,0.913
Sanchez_intento_3.mp4,309,10300.000,True,235.000,272.000,0.000,365.000,163.000,0.541667,0.454167,-0.707340,40.637,56.140,140.996,1747.5,0.906
Sanchez_intento_3.mp4,310,10333.333,True,235.000,272.000,0.000,382.000,154.000,0.612500,0.491667,-0.618957,37.421,53.866,140.427,1516.5,0.930
Sanchez_intento_3.mp4,311,10366.667,True,235.000,272.000,0.000,387.000,151.000,0.633333,0.504167,-0.587116,37.141,53.394,142.661,1492.5,0.914
Sanchez_intento_3.mp4,312,10400.000,True,235.000,272.000,0.000,386.000,151.000,0.629167,0.504167,-0.591579,37.246,52.480,143.062,1484.0,0.922
Sanchez_intento_3.mp4,313,10433.333,True,235.000,272.000,0.000,387.000,151.000,0.633333,0.504167,-0.587116,37.867,53.731,139.059,1510.0,0.921
Sanchez_intento_3.mp4,314,10466.667,True,235.000,272.000,0.000,387.000,151.000,0.633333,0.504167,-0.587116,37.811,54.458,143.695,1536.5,0.921
Sanchez_intento_3.mp4,315,10500.000,True,235.000,272.000,0.000,387.000,151.000,0.633333,0.504167,-0.587116,37.869,54.165,141.531,1544.0,0.920
Sanchez_intento_3.mp4,316,10533.333,True,235.000,272.000,0.000,387.000,151.000,0.633333,0.504167,-0.587116,37.931,54.504,140.853,1550.0,0.917
Sanchez_intento_3.mp4,317,10566.667,False,235.000,272.000,,,,,,,,,,,0.000
Sanchez_intento_3.mp4,318,10600.000,False,235.000,272.000,,,,,,,,,,,0.000
Sanchez_intento_3.mp4,319,10633.333,False,235.000,272.000,,,,,,,,,,,0.000
Sanchez_intento_3.mp4,320,10666.667,False,235.000,272.000,,,,,,,,,,,0.000
Sanchez_intento_3.mp4,321,10700.000,True,235.000,272.000,0.000,389.000,153.000,0.641667,0.495833,-0.585161,29.618,38.987,91.987,829.0,0.897
Sanchez_intento_3.mp4,322,10733.333,True,235.000,272.000,0.000,389.000,151.000,0.641667,0.504167,-0.577996,38.387,55.647,142.135,1640.0,0.913
Sanchez_intento_3.mp4,323,10766.667,True,235.000,272.000,0.000,387.000,147.000,0.633333,0.520833,-0.572382,36.994,53.851,138.259,1515.0,0.919
Sanchez_intento_3.mp4,324,10800.000,True,235.000,272.000,0.000,388.000,148.000,0.637500,0.516667,-0.571532,36.862,53.532,141.959,1489.5,0.917
Sanchez_intento_3.mp4,325,10833.333,True,235.000,272.000,0.000,389.000,148.000,0.641667,0.516667,-0.566850,36.335,52.564,139.086,1468.0,0.918
Sanchez_intento_3.mp4,326,10866.667,True,235.000,272.000,0.000,389.000,149.000,0.641667,0.512500,-0.570620,36.624,52.346,139.799,1451.0,0.917
Sanchez_intento_3.mp4,327,10900.000,True,235.000,271.000,0.000,389.000,149.000,0.641667,0.508333,-0.574335,35.793,52.669,139.420,1435.5,0.917
Sanchez_intento_3.mp4,328,10933.333,True,235.000,271.000,0.000,388.000,149.000,0.637500,0.508333,-0.578957,36.553,52.669,140.393,1454.0,0.915
Sanchez_intento_3.mp4,329,10966.667,True,235.000,271.000,0.000,387.000,149.000,0.633333,0.508333,-0.583512,36.775,52.548,137.525,1446.0,0.917
Sanchez_intento_3.mp4,330,11000.000,True,235.000,271.000,0.000,387.000,149.000,0.633333,0.508333,-0.583512,36.595,52.856,140.275,1465.5,0.917
Sanchez_intento_3.mp4,331,11033.333,True,235.000,271.000,0.000,387.000,149.000,0.633333,0.508333,-0.583512,36.969,53.397,139.408,1501.5,0.916
Sanchez_intento_3.mp4,332,11066.667,True,235.000,271.000,0.000,387.000,149.000,0.633333,0.508333,-0.583512,36.982,53.794,139.813,1501.5,0.915
Sanchez_intento_3.mp4,333,11100.000,True,235.000,271.000,0.000,387.000,148.000,0.633333,0.512500,-0.579856,37.147,53.381,138.534,1496.0,0.916
Sanchez_intento_3.mp4,334,11133.333,True,235.000,271.000,0.000,387.000,148.000,0.633333,0.512500,-0.579856,37.111,53.098,139.538,1493.0,0.917
Sanchez_intento_3.mp4,335,11166.667,True,235.000,271.000,0.000,387.000,149.000,0.633333,0.508333,-0.583512,36.891,53.194,138.995,1485.5,0.919
Sanchez_intento_3.mp4,336,11200.000,True,235.000,271.000,0.000,387.000,149.000,0.633333,0.508333,-0.583512,36.353,53.000,140.164,1461.5,0.919
Sanchez_intento_3.mp4,337,11233.333,True,235.000,271.000,0.000,387.000,149.000,0.633333,0.508333,-0.583512,36.766,51.576,139.637,1445.5,0.921
Sanchez_intento_3.mp4,338,11266.667,True,235.000,271.000,0.000,385.000,150.000,0.625000,0.504167,-0.595979,38.364,52.752,144.331,1530.0,0.910
Sanchez_intento_3.mp4,339,11300.000,True,235.000,271.000,0.000,383.000,151.000,0.616667,0.500000,-0.608048,37.937,52.468,145.088,1492.5,0.911
Sanchez_intento_3.mp4,340,11333.333,True,235.000,271.000,0.000,383.000,152.000,0.616667,0.495833,-0.611450,38.141,51.716,143.968,1496.0,0.908
Sanchez_intento_3.mp4,341,11366.667,True,235.000,271.000,0.000,383.000,152.000,0.616667,0.495833,-0.611450,37.569,51.802,142.160,1485.0,0.912
Sanchez_intento_3.mp4,342,11400.000,True,235.000,271.000,0.000,383.000,152.000,0.616667,0.495833,-0.611450,37.578,51.967,141.493,1491.5,0.911
Sanchez_intento_3.mp4,343,11433.333,True,235.000,271.000,0.000,383.000,152.000,0.616667,0.495833,-0.611450,38.088,51.799,143.009,1503.5,0.913
Sanchez_intento_3.mp4,344,11466.667,True,235.000,271.000,0.000,383.000,151.000,0.616667,0.500000,-0.608048,37.854,51.839,143.421,1481.5,0.911
