video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_6.mp4,172,5733.333,True,265.000,251.000,0.000,397.000,191.000,0.550000,0.250000,-0.796869,45.550,56.117,155.692,1984.5,0.885
Sanchez_intento_6.mp4,173,5766.667,True,265.000,251.000,0.000,397.000,191.000,0.550000,0.250000,-0.796869,45.899,56.144,155.183,1975.0,0.886
Sanchez_intento_6.mp4,174,5800.000,True,265.000,251.000,0.000,397.000,191.000,0.550000,0.250000,-0.796869,46.306,56.113,154.661,1985.0,0.883
Sanchez_intento_6.mp4,175,5833.333,True,265.000,251.000,0.000,398.000,192.000,0.554167,0.245833,-0.795277,46.335,56.047,154.509,1983.5,0.882
Sanchez_intento_6.mp4,176,5866.667,True,265.000,251.000,0.000,398.000,192.000,0.554167,0.245833,-0.795277,46.234,55.476,153.461,1968.0,0.881
Sanchez_intento_6.mp4,177,5900.000,True,265.000,251.000,0.000,398.000,192.000,0.554167,0.245833,-0.795277,46.504,55.883,155.913,1983.5,0.881
Sanchez_intento_6.mp4,178,5933.333,True,265.000,251.000,0.000,398.000,192.000,0.554167,0.245833,-0.795277,46.326,55.583,155.973,1978.5,0.884
Sanchez_intento_6.mp4,179,5966.667,True,265.000,251.000,0.000,398.000,192.000,0.554167,0.245833,-0.795277,46.698,55.840,154.759,1986.0,0.881
Sanchez_intento_6.mp4,180,6000.000,True,265.000,251.000,0.000,398.000,192.000,0.554167,0.245833,-0.795277,46.442,55.894,155.763,1989.0,0.879
Sanchez_intento_6.mp4,181,6033.333,True,265.000,251.000,0.000,398.000,192.000,0.554167,0.245833,-0.795277,46.380,55.365,157.198,1967.5,0.876
Sanchez_intento_6.mp4,182,6066.667,True,265.000,251.000,0.000,397.000,192.000,0.550000,0.245833,-0.798164,46.455,55.781,159.542,1993.5,0.883
Sanchez_intento_6.mp4,183,6100.000,True,265.000,251.000,0.000,397.000,192.000,0.550000,0.245833,-0.798164,46.252,55.026,158.005,1968.5,0.880
Sanchez_intento_6.mp4,184,6133.333,True,265.000,251.000,0.000,398.000,192.000,0.554167,0.245833,-0.795277,46.436,54.224,155.800,1949.5,0.885
Sanchez_intento_6.mp4,185,6166.667,True,265.000,251.000,0.000,397.000,192.000,0.550000,0.245833,-0.798164,46.236,55.193,157.689,1965.5,0.882
Sanchez_intento_6.mp4,186,6200.000,True,265.000,251.000,0.000,397.000,192.000,0.550000,0.245833,-0.798164,46.436,54.584,156.871,1962.5,0.879
Sanchez_intento_6.mp4,187,6233.333,True,265.000,251.000,0.000,398.000,192.000,0.554167,0.245833,-0.795277,46.456,54.303,157.795,1950.5,0.882
Sanchez_intento_6.mp4,188,6266.667,True,265.000,251.000,0.000,398.000,192.000,0.554167,0.245833,-0.795277,46.140,54.352,159.462,1947.5,0.882
Sanchez_intento_6.mp4,189,6300.000,True,265.000,251.000,0.000,397.000,192.000,0.550000,0.245833,-0.798164,46.184,54.796,168.040,1947.5,0.899
Sanchez_intento_6.mp4,190,6333.333,True,265.000,251.000,0.000,378.000,195.000,0.470833,0.233333,-0.850806,45.196,53.766,41.741,1739.5,0.914
Sanchez_intento_6.mp4,191,6366.667,True,265.000,251.000,0.000,343.000,200.000,0.325000,0.212500,-0.921531,47.408,59.265,89.823,1675.5,0.885
Sanchez_intento_6.mp4,192,6400.000,True,265.000,251.000,0.000,321.000,202.000,0.233333,0.204167,-0.950722,47.405,62.026,111.404,1930.5,0.908
Sanchez_intento_6.mp4,193,6433.333,True,265.000,251.000,0.000,315.000,202.000,0.208333,0.204167,-0.956511,50.487,59.221,102.288,1907.0,0.905
Sanchez_intento_6.mp4,194,6466.667,True,265.000,251.000,0.000,315.000,202.000,0.208333,0.204167,-0.956511,48.897,60.641,106.548,1930.0,0.906
Sanchez_intento_6.mp4,195,6500.000,True,265.000,251.000,0.000,314.000,201.000,0.204167,0.208333,-0.956511,49.804,61.347,112.232,1974.0,0.909
Sanchez_intento_6.mp4,196,6533.333,True,265.000,251.000,0.000,314.000,201.000,0.204167,0.208333,-0.956511,50.617,59.904,112.817,1979.5,0.910
Sanchez_intento_6.mp4,197,6566.667,True,265.000,251.000,0.000,314.000,201.000,0.204167,0.208333,-0.956511,53.796,60.555,107.982,2060.5,0.908
Sanchez_intento_6.mp4,198,6600.000,True,265.000,251.000,0.000,314.000,200.000,0.204167,0.212500,-0.955594,52.044,62.296,112.329,2100.0,0.910
Sanchez_intento_6.mp4,199,6633.333,True,265.000,251.000,0.000,314.000,200.000,0.204167,0.212500,-0.955594,51.936,62.274,111.519,2102.5,0.909
Sanchez_intento_6.mp4,200,6666.667,True,265.000,250.000,0.000,312.000,200.000,0.195833,0.208333,-0.958252,51.555,63.890,111.880,2156.0,0.897
Sanchez_intento_6.mp4,201,6700.000,True,265.000,250.000,0.000,311.000,200.000,0.191667,0.208333,-0.959094,53.180,63.246,113.381,2168.5,0.896
Sanchez_intento_6.mp4,202,6733.333,True,265.000,250.000,0.000,311.000,200.000,0.191667,0.208333,-0.959094,51.937,64.548,110.396,2175.5,0.894
Sanchez_intento_6.mp4,203,6766.667,True,265.000,250.000,0.000,311.000,200.000,0.191667,0.208333,-0.959094,53.039,63.994,109.972,2176.5,0.893
Sanchez_intento_6.mp4,204,6800.000,True,265.000,250.000,0.000,311.000,201.000,0.191667,0.204167,-0.959990,53.141,64.060,110.618,2175.5,0.894
Sanchez_intento_6.mp4,205,6833.333,True,265.000,250.000,0.000,311.000,200.000,0.191667,0.208333,-0.959094,52.734,63.578,110.845,2168.5,0.886
Sanchez_intento_6.mp4,206,6866.667,True,265.000,250.000,0.000,311.000,201.000,0.191667,0.204167,-0.959990,58.020,62.495,108.397,2220.5,0.886
Sanchez_intento_6.mp4,207,6900.000,True,265.000,250.000,0.000,311.000,201.000,0.191667,0.204167,-0.959990,54.094,63.837,110.174,2203.5,0.890
Sanchez_intento_6.mp4,208,6933.333,True,265.000,250.000,0.000,311.000,201.000,0.191667,0.204167,-0.959990,56.300,63.316,109.860,2203.5,0.892
Sanchez_intento_6.mp4,209,6966.667,True,265.000,250.000,0.000,311.000,201.000,0.191667,0.204167,-0.959990,53.882,63.962,107.827,2200.0,0.896
Sanchez_intento_6.mp4,210,7000.000,True,265.000,250.000,0.000,311.000,201.000,0.191667,0.204167,-0.959990,53.312,63.571,111.448,2204.0,0.893
Sanchez_intento_6.mp4,211,7033.333,True,265.000,250.000,0.000,311.000,201.000,0.191667,0.204167,-0.959990,52.393,63.692,109.105,2186.5,0.893
Sanchez_intento_6.mp4,212,7066.667,True,265.000,250.000,0.000,311.000,200.000,0.191667,0.208333,-0.959094,53.142,63.379,115.304,2187.0,0.895
Sanchez_intento_6.mp4,213,7100.000,True,265.000,250.000,0.000,311.000,200.000,0.191667,0.208333,-0.959094,54.435,62.845,112.703,2176.0,0.893
Sanchez_intento_6.mp4,214,7133.333,True,265.000,250.000,0.000,311.000,201.000,0.191667,0.204167,-0.959990,54.023,62.943,107.701,2179.5,0.892
Sanchez_intento_6.mp4,215,7166.667,True,265.000,250.000,0.000,310.000,201.000,0.187500,0.204167,-0.960812,57.108,62.900,102.449,2257.5,0.891
Sanchez_intento_6.mp4,216,7200.000,True,265.000,250.000,0.000,310.000,201.000,0.187500,0.204167,-0.960812,53.962,64.623,112.023,2231.0,0.886
Sanchez_intento_6.mp4,217,7233.333,True,265.000,250.000,0.000,311.000,201.000,0.191667,0.204167,-0.959990,57.313,62.551,110.779,2208.5,0.892
Sanchez_intento_6.mp4,218,7266.667,True,265.000,250.000,0.000,310.000,201.000,0.187500,0.204167,-0.960812,57.130,62.292,106.155,2242.0,0.886
Sanchez_intento_6.mp4,219,7300.000,True,265.000,250.000,0.000,310.000,201.000,0.187500,0.204167,-0.960812,56.238,62.804,115.364,2227.0,0.881
Sanchez_intento_6.mp4,220,7333.333,True,265.000,250.000,0.000,310.000,200.000,0.187500,0.208333,-0.959917,54.729,63.494,115.727,2225.5,0.885
Sanchez_intento_6.mp4,221,7366.667,True,265.000,250.000,0.000,312.000,199.000,0.195833,0.212500,-0.957336,54.211,63.958,111.760,2252.0,0.902
Sanchez_intento_6.mp4,222,7400.000,True,265.000,250.000,0.000,313.000,198.000,0.200000,0.216667,-0.955539,54.745,63.119,108.839,2273.0,0.904
Sanchez_intento_6.mp4,223,7433.333,True,265.000,250.000,0.000,313.000,198.000,0.200000,0.216667,-0.955539,56.202,62.609,106.588,2271.0,0.906
Sanchez_intento_6.mp4,224,7466.667,True,265.000,250.000,0.000,313.000,199.000,0.200000,0.212500,-0.956475,55.169,63.979,108.216,2279.5,0.906
Sanchez_intento_6.mp4,225,7500.000,True,265.000,250.000,0.000,313.000,199.000,0.200000,0.212500,-0.956475,54.787,64.030,105.973,2285.5,0.906
Sanchez_intento_6.mp4,226,7533.333,True,265.000,250.000,0.000,313.000,198.000,0.200000,0.216667,-0.955539,54.771,63.582,110.296,2297.0,0.903
Sanchez_intento_6.mp4,227,7566.667,True,265.000,250.000,0.000,314.000,198.000,0.204167,0.216667,-0.954658,55.202,63.266,100.419,2290.0,0.905
Sanchez_intento_6.mp4,228,7600.000,True,265.000,250.000,0.000,313.000,199.000,0.200000,0.212500,-0.956475,55.101,64.457,103.002,2312.5,0.907
Sanchez_intento_6.mp4,229,7633.333,True,265.000,250.000,0.000,312.000,199.000,0.195833,0.212500,-0.957336,54.178,64.784,105.908,2268.0,0.904
Sanchez_intento_6.mp4,230,7666.667,True,265.000,250.000,0.000,312.000,199.000,0.195833,0.212500,-0.957336,55.766,64.802,101.557,2301.5,0.900
Sanchez_intento_6.mp4,231,7700.000,True,265.000,250.000,0.000,312.000,199.000,0.195833,0.212500,-0.957336,55.392,64.935,102.695,2292.5,0.902
Sanchez_intento_6.mp4,232,7733.333,True,265.000,250.000,0.000,312.000,199.000,0.195833,0.212500,-0.957336,55.553,65.694,107.368,2323.5,0.902
Sanchez_intento_6.mp4,233,7766.667,True,265.000,250.000,0.000,312.000,199.000,0.195833,0.212500,-0.957336,56.314,65.638,100.037,2352.5,0.908
Sanchez_intento_6.mp4,234,7800.000,True,265.000,250.000,0.000,312.000,200.000,0.195833,0.208333,-0.958252,58.196,64.418,98.340,2372.5,0.905
Sanchez_intento_6.mp4,235,7833.333,True,265.000,250.000,0.000,312.000,199.000,0.195833,0.212500,-0.957336,55.672,65.623,103.936,2362.0,0.907
Sanchez_intento_6.mp4,236,7866.667,True,265.000,250.000,0.000,312.000,199.000,0.195833,0.212500,-0.957336,55.260,66.879,109.765,2367.5,0.908
Sanchez_intento_6.mp4,237,7900.000,True,265.000,250.000,0.000,312.000,199.000,0.195833,0.212500,-0.957336,56.071,66.437,110.224,2372.0,0.910
Sanchez_intento_6.mp4,238,7933.333,True,265.000,250.000,0.000,312.000,199.000,0.195833,0.212500,-0.957336,56.824,66.196,102.594,2393.0,0.910
Sanchez_intento_6.mp4,239,7966.667,True,265.000,250.000,0.000,312.000,199.000,0.195833,0.212500,-0.957336,56.729,66.227,100.676,2389.5,0.907
Sanchez_intento_6.mp4,240,8000.000,True,265.000,250.000,0.000,312.000,199.000,0.195833,0.212500,-0.957336,57.722,65.745,88.520,2392.0,0.906
Sanchez_intento_6.mp4,241,8033.333,True,265.000,250.000,0.000,312.000,199.000,0.195833,0.212500,-0.957336,55.800,67.439,102.964,2389.5,0.907
Sanchez_intento_6.mp4,242,8066.667,True,265.000,250.000,0.000,312.000,199.000,0.195833,0.212500,-0.957336,57.609,66.309,91.629,2389.5,0.906
Sanchez_intento_6.mp4,243,8100.000,True,265.000,250.000,0.000,312.000,200.000,0.195833,0.208333,-0.958252,56.260,65.734,93.991,2359.5,0.907
Sanchez_intento_6.mp4,244,8133.333,True,265.000,250.000,0.000,312.000,200.000,0.195833,0.208333,-0.958252,55.423,67.467,103.813,2339.5,0.905
Sanchez_intento_6.mp4,245,8166.667,True,265.000,250.000,0.000,313.000,200.000,0.200000,0.208333,-0.957391,55.961,66.305,97.995,2323.0,0.907
Sanchez_intento_6.mp4,246,8200.000,True,265.000,250.000,0.000,313.000,200.000,0.200000,0.208333,-0.957391,55.486,66.246,101.671,2324.0,0.908
Sanchez_intento_6.mp4,247,8233.333,True,265.000,250.000,0.000,313.000,200.000,0.200000,0.208333,-0.957391,54.142,65.718,103.631,2284.5,0.909
Sanchez_intento_6.mp4,248,8266.667,True,265.000,250.000,0.000,313.000,200.000,0.200000,0.208333,-0.957391,55.667,65.660,89.495,2307.0,0.909
Sanchez_intento_6.mp4,249,8300.000,True,265.000,250.000,0.000,322.000,194.000,0.237500,0.233333,-0.942947,50.158,65.586,90.048,2248.5,0.911
Sanchez_intento_6.mp4,250,8333.333,True,265.000,250.000,0.000,340.000,181.000,0.312500,0.287500,-0.905366,56.753,61.355,136.413,2651.5,0.896
Sanchez_intento_6.mp4,251,8366.667,True,265.000,250.000,0.000,351.000,174.000,0.358333,0.316667,-0.878248,54.877,60.038,126.302,2546.0,0.901
Sanchez_intento_6.mp4,252,8400.000,True,265.000,250.000,0.000,352.000,174.000,0.362500,0.316667,-0.876536,54.979,60.249,131.479,2555.0,0.900
Sanchez_intento_6.mp4,253,8433.333,True,265.000,250.000,0.000,352.000,173.000,0.362500,0.320833,-0.875020,54.821,60.730,123.507,2550.5,0.899
Sanchez_intento_6.mp4,254,8466.667,True,265.000,250.000,0.000,352.000,173.000,0.362500,0.320833,-0.875020,55.534,61.168,127.001,2603.5,0.902
Sanchez_intento_6.mp4,255,8500.000,True,265.000,250.000,0.000,352.000,173.000,0.362500,0.320833,-0.875020,55.650,61.212,131.135,2626.0,0.901
Sanchez_intento_6.mp4,256,8533.333,True,265.000,249.000,0.000,352.000,173.000,0.362500,0.316667,-0.876536,55.460,61.953,133.086,2641.0,0.899
Sanchez_intento_6.mp4,257,8566.667,True,266.000,249.000,0.000,352.000,172.000,0.358333,0.320833,-0.876734,54.903,62.332,131.718,2645.5,0.897
Sanchez_intento_6.mp4,258,8600.000,True,266.000,249.000,0.000,352.000,172.000,0.358333,0.320833,-0.876734,55.768,61.777,137.008,2647.5,0.897
Sanchez_intento_6.mp4,259,8633.333,True,266.000,249.000,0.000,352.000,172.000,0.358333,0.320833,-0.876734,54.463,61.520,136.132,2617.0,0.896
Sanchez_intento_6.mp4,260,8666.667,True,266.000,249.000,0.000,353.000,172.000,0.362500,0.320833,-0.875020,54.089,60.584,133.682,2533.0,0.898
Sanchez_intento_6.mp4,261,8700.000,True,266.000,249.000,0.000,353.000,173.000,0.362500,0.316667,-0.876536,53.623,59.811,132.975,2486.5,0.898
Sanchez_intento_6.mp4,262,8733.333,True,266.000,249.000,0.000,353.000,173.000,0.362500,0.316667,-0.876536,53.246,59.079,131.855,2440.5,0.901
Sanchez_intento_6.mp4,263,8766.667,True,266.000,249.000,0.000,353.000,173.000,0.362500,0.316667,-0.876536,52.731,58.775,129.375,2397.5,0.899
Sanchez_intento_6.mp4,264,8800.000,True,266.000,249.000,0.000,353.000,173.000,0.362500,0.316667,-0.876536,52.524,58.474,132.286,2381.5,0.899
Sanchez_intento_6.mp4,265,8833.333,True,266.000,249.000,0.000,353.000,173.000,0.362500,0.316667,-0.876536,51.883,57.838,132.824,2327.0,0.907
Sanchez_intento_6.mp4,266,8866.667,True,266.000,249.000,0.000,353.000,173.000,0.362500,0.316667,-0.876536,51.070,57.164,128.731,2259.0,0.903
Sanchez_intento_6.mp4,267,8900.000,True,266.000,249.000,0.000,353.000,173.000,0.362500,0.316667,-0.876536,50.933,56.976,127.295,2223.5,0.904
Sanchez_intento_6.mp4,268,8933.333,True,266.000,249.000,0.000,353.000,173.000,0.362500,0.316667,-0.876536,50.735,56.289,129.242,2197.5,0.905
Sanchez_intento_6.mp4,269,8966.667,True,266.000,249.000,0.000,354.000,173.000,0.366667,0.316667,-0.874802,50.340,55.993,127.154,2181.0,0.903
Sanchez_intento_6.mp4,270,9000.000,True,266.000,249.000,0.000,354.000,173.000,0.366667,0.316667,-0.874802,50.232,55.595,127.033,2165.5,0.903
Sanchez_intento_6.mp4,271,9033.333,True,266.000,249.000,0.000,354.000,173.000,0.366667,0.316667,-0.874802,50.348,55.560,124.825,2156.0,0.906
Sanchez_intento_6.mp4,272,9066.667,True,266.000,249.000,0.000,353.000,172.000,0.362500,0.320833,-0.875020,49.733,55.805,127.201,2155.5,0.904
Sanchez_intento_6.mp4,273,9100.000,True,266.000,249.000,0.000,352.000,172.000,0.358333,0.320833,-0.876734,49.917,55.604,123.288,2150.5,0.905
Sanchez_intento_6.mp4,274,9133.333,True,266.000,249.000,0.000,352.000,172.000,0.358333,0.320833,-0.876734,49.749,55.325,124.680,2140.0,0.904
Sanchez_intento_6.mp4,275,9166.667,True,266.000,249.000,0.000,352.000,172.000,0.358333,0.320833,-0.876734,48.942,54.921,120.559,2084.0,0.908
Sanchez_intento_6.mp4,276,9200.000,True,266.000,249.000,0.000,352.000,172.000,0.358333,0.320833,-0.876734,49.464,54.965,123.251,2100.0,0.906
Sanchez_intento_6.mp4,277,9233.333,True,266.000,249.000,0.000,352.000,172.000,0.358333,0.320833,-0.876734,49.514,55.102,121.478,2096.0,0.900
Sanchez_intento_6.mp4,278,9266.667,True,266.000,249.000,0.000,352.000,172.000,0.358333,0.320833,-0.876734,49.217,55.048,124.814,2103.0,0.900
Sanchez_intento_6.mp4,279,9300.000,True,266.000,249.000,0.000,352.000,172.000,0.358333,0.320833,-0.876734,49.370,54.909,122.794,2098.5,0.902
Sanchez_intento_6.mp4,280,9333.333,True,266.000,249.000,0.000,353.000,172.000,0.362500,0.320833,-0.875020,49.749,55.124,122.723,2116.5,0.905
Sanchez_intento_6.mp4,281,9366.667,True,266.000,249.000,0.000,352.000,172.000,0.358333,0.320833,-0.876734,49.806,55.731,121.757,2135.0,0.902
Sanchez_intento_6.mp4,282,9400.000,True,267.000,249.000,0.000,352.000,172.000,0.354167,0.320833,-0.878426,49.833,55.860,120.876,2153.0,0.904
Sanchez_intento_6.mp4,283,9433.333,True,267.000,249.000,0.000,352.000,172.000,0.354167,0.320833,-0.878426,49.866,56.100,122.197,2159.0,0.903
Sanchez_intento_6.mp4,284,9466.667,True,267.000,249.000,0.000,352.000,172.000,0.354167,0.320833,-0.878426,49.822,56.323,122.092,2166.0,0.907
Sanchez_intento_6.mp4,285,9500.000,True,267.000,249.000,0.000,352.000,172.000,0.354167,0.320833,-0.878426,49.872,55.704,126.521,2159.5,0.905
Sanchez_intento_6.mp4,286,9533.333,True,267.000,249.000,0.000,352.000,172.000,0.354167,0.320833,-0.878426,49.840,55.691,126.513,2160.5,0.905
Sanchez_intento_6.mp4,287,9566.667,True,267.000,249.000,0.000,352.000,172.000,0.354167,0.320833,-0.878426,49.736,55.616,123.377,2142.5,0.904
Sanchez_intento_6.mp4,288,9600.000,True,267.000,249.000,0.000,353.000,172.000,0.358333,0.320833,-0.876734,49.759,55.590,123.533,2139.5,0.905
Sanchez_intento_6.mp4,289,9633.333,True,267.000,249.000,0.000,353.000,172.000,0.358333,0.320833,-0.876734,50.003,54.806,130.046,2105.5,0.902
Sanchez_intento_6.mp4,290,9666.667,True,267.000,249.000,0.000,353.000,172.000,0.358333,0.320833,-0.876734,49.222,55.077,126.892,2099.0,0.903
Sanchez_intento_6.mp4,291,9700.000,True,267.000,249.000,0.000,353.000,172.000,0.358333,0.320833,-0.876734,49.105,54.988,124.786,2087.5,0.904
Sanchez_intento_6.mp4,292,9733.333,True,267.000,249.000,0.000,353.000,172.000,0.358333,0.320833,-0.876734,49.027,54.966,126.250,2078.5,0.904
Sanchez_intento_6.mp4,293,9766.667,True,267.000,249.000,0.000,353.000,172.000,0.358333,0.320833,-0.876734,48.888,54.863,126.634,2077.5,0.906
Sanchez_intento_6.mp4,294,9800.000,True,267.000,249.000,0.000,353.000,172.000,0.358333,0.320833,-0.876734,49.124,55.037,127.157,2080.0,0.906
Sanchez_intento_6.mp4,295,9833.333,True,267.000,249.000,0.000,353.000,172.000,0.358333,0.320833,-0.876734,49.152,55.233,121.200,2082.5,0.903
Sanchez_intento_6.mp4,296,9866.667,True,267.000,248.000,0.000,352.000,172.000,0.354167,0.316667,-0.879936,49.106,55.727,123.073,2113.0,0.906
Sanchez_intento_6.mp4,297,9900.000,True,267.000,248.000,0.000,352.000,172.000,0.354167,0.316667,-0.879936,49.040,55.329,127.409,2100.5,0.908
Sanchez_intento_6.mp4,298,9933.333,True,267.000,248.000,0.000,352.000,172.000,0.354167,0.316667,-0.879936,49.013,55.160,124.883,2098.0,0.904
Sanchez_intento_6.mp4,299,9966.667,True,267.000,248.000,0.000,352.000,172.000,0.354167,0.316667,-0.879936,49.501,55.328,124.906,2121.5,0.904
Sanchez_intento_6.mp4,300,10000.000,True,267.000,248.000,0.000,352.000,172.000,0.354167,0.316667,-0.879936,49.390,56.153,121.969,2132.5,0.900
Sanchez_intento_6.mp4,301,10033.333,True,267.000,248.000,0.000,352.000,172.000,0.354167,0.316667,-0.879936,49.921,56.110,124.528,2164.0,0.898
Sanchez_intento_6.mp4,302,10066.667,True,267.000,248.000,0.000,352.000,172.000,0.354167,0.316667,-0.879936,49.865,56.418,125.993,2158.0,0.898
Sanchez_intento_6.mp4,303,10100.000,True,267.000,248.000,0.000,352.000,172.000,0.354167,0.316667,-0.879936,50.112,56.321,127.068,2183.5,0.900
Sanchez_intento_6.mp4,304,10133.333,True,267.000,248.000,0.000,352.000,173.000,0.354167,0.312500,-0.881425,49.857,57.055,129.927,2195.5,0.896
Sanchez_intento_6.mp4,305,10166.667,True,268.000,248.000,0.000,352.000,173.000,0.350000,0.312500,-0.883088,50.345,57.258,128.024,2219.5,0.896
Sanchez_intento_6.mp4,306,10200.000,True,268.000,248.000,0.000,352.000,173.000,0.350000,0.312500,-0.883088,50.776,57.165,126.591,2239.0,0.902
Sanchez_intento_6.mp4,307,10233.333,True,268.000,248.000,0.000,352.000,173.000,0.350000,0.312500,-0.883088,51.176,57.363,128.117,2264.5,0.897
Sanchez_intento_6.mp4,308,10266.667,True,268.000,248.000,0.000,352.000,172.000,0.350000,0.316667,-0.881602,51.019,58.038,125.459,2289.0,0.902
Sanchez_intento_6.mp4,309,10300.000,True,268.000,248.000,0.000,363.000,165.000,0.395833,0.345833,-0.850715,42.464,56.697,139.458,1820.5,0.907
Sanchez_intento_6.mp4,310,10333.333,True,268.000,248.000,0.000,380.000,156.000,0.466667,0.383333,-0.797043,39.577,55.473,142.877,1659.0,0.892
Sanchez_intento_6.mp4,311,10366.667,True,268.000,248.000,0.000,386.000,153.000,0.491667,0.395833,-0.775616,38.958,55.479,145.710,1608.5,0.900
Sanchez_intento_6.mp4,312,10400.000,True,268.000,248.000,0.000,387.000,153.000,0.495833,0.395833,-0.772959,38.905,55.025,145.300,1608.5,0.899
Sanchez_intento_6.mp4,313,10433.333,True,268.000,248.000,0.000,387.000,153.000,0.495833,0.395833,-0.772959,39.570,55.312,143.153,1614.5,0.903
Sanchez_intento_6.mp4,314,10466.667,True,268.000,248.000,0.000,387.000,153.000,0.495833,0.395833,-0.772959,39.557,55.784,143.715,1632.5,0.903
Sanchez_intento_6.mp4,315,10500.000,True,268.000,248.000,0.000,387.000,153.000,0.495833,0.395833,-0.772959,39.673,54.947,142.753,1626.5,0.904
Sanchez_intento_6.mp4,316,10533.333,True,268.000,248.000,0.000,387.000,153.000,0.495833,0.395833,-0.772959,39.653,55.589,141.853,1646.5,0.904
Sanchez_intento_6.mp4,317,10566.667,True,268.000,248.000,0.000,387.000,153.000,0.495833,0.395833,-0.772959,39.438,55.179,143.028,1629.5,0.903
Sanchez_intento_6.mp4,318,10600.000,True,268.000,248.000,0.000,387.000,152.000,0.495833,0.400000,-0.770811,38.447,55.156,141.507,1587.5,0.917
Sanchez_intento_6.mp4,319,10633.333,True,268.000,248.000,0.000,388.000,152.000,0.500000,0.400000,-0.768115,37.956,53.616,143.961,1542.0,0.918
Sanchez_intento_6.mp4,320,10666.667,True,268.000,248.000,0.000,389.000,152.000,0.504167,0.400000,-0.765386,37.527,53.881,140.287,1512.0,0.921
Sanchez_intento_6.mp4,321,10700.000,True,268.000,248.000,0.000,389.000,152.000,0.504167,0.400000,-0.765386,36.782,53.178,144.760,1471.0,0.924
Sanchez_intento_6.mp4,322,10733.333,True,268.000,248.000,0.000,389.000,151.000,0.504167,0.404167,-0.763194,36.766,52.283,143.482,1445.0,0.925
Sanchez_intento_6.mp4,323,10766.667,True,268.000,248.000,0.000,389.000,151.000,0.504167,0.404167,-0.763194,36.479,53.015,142.525,1441.5,0.926
Sanchez_intento_6.mp4,324,10800.000,True,268.000,248.000,0.000,389.000,151.000,0.504167,0.404167,-0.763194,36.123,52.354,140.327,1412.0,0.926
Sanchez_intento_6.mp4,325,10833.333,True,268.000,248.000,0.000,389.000,151.000,0.504167,0.404167,-0.763194,36.244,51.189,142.566,1381.5,0.926
Sanchez_intento_6.mp4,326,10866.667,True,268.000,248.000,0.000,389.000,151.000,0.504167,0.404167,-0.763194,35.897,51.445,141.829,1368.5,0.925
Sanchez_intento_6.mp4,327,10900.000,True,268.000,248.000,0.000,389.000,151.000,0.504167,0.404167,-0.763194,35.392,50.741,141.692,1341.0,0.926
Sanchez_intento_6.mp4,328,10933.333,True,269.000,248.000,0.000,389.000,151.000,0.500000,0.404167,-0.765930,35.385,50.496,141.150,1326.5,0.924
Sanchez_intento_6.mp4,329,10966.667,True,269.000,248.000,0.000,389.000,151.000,0.500000,0.404167,-0.765930,35.160,50.107,138.842,1319.0,0.927
Sanchez_intento_6.mp4,330,11000.000,True,269.000,248.000,0.000,388.000,151.000,0.495833,0.404167,-0.768634,35.373,50.360,139.815,1325.5,0.928
Sanchez_intento_6.mp4,331,11033.333,True,269.000,248.000,0.000,387.000,151.000,0.491667,0.404167,-0.771306,35.299,49.773,140.008,1317.5,0.928
Sanchez_intento_6.mp4,332,11066.667,True,269.000,248.000,0.000,387.000,151.000,0.491667,0.404167,-0.771306,34.985,49.810,138.260,1293.0,0.928
Sanchez_intento_6.mp4,333,11100.000,True,269.000,248.000,0.000,387.000,151.000,0.491667,0.404167,-0.771306,34.885,49.671,138.350,1289.0,0.929
Sanchez_intento_6.mp4,334,11133.333,True,269.000,248.000,0.000,387.000,151.000,0.491667,0.404167,-0.771306,34.562,49.312,141.545,1285.0,0.929
Sanchez_intento_6.mp4,335,11166.667,True,269.000,248.000,0.000,387.000,151.000,0.491667,0.404167,-0.771306,34.737,48.758,140.780,1284.5,0.929
Sanchez_intento_6.mp4,336,11200.000,True,269.000,248.000,0.000,387.000,151.000,0.491667,0.404167,-0.771306,34.602,48.996,142.127,1277.0,0.930
Sanchez_intento_6.mp4,337,11233.333,True,269.000,248.000,0.000,388.000,151.000,0.495833,0.404167,-0.768634,34.637,48.726,139.472,1264.5,0.925
Sanchez_intento_6.mp4,338,11266.667,True,269.000,248.000,0.000,388.000,151.000,0.495833,0.404167,-0.768634,34.669,49.304,141.773,1258.5,0.925
Sanchez_intento_6.mp4,339,11300.000,True,269.000,248.000,0.000,388.000,151.000,0.495833,0.404167,-0.768634,34.734,48.890,140.422,1256.5,0.926
Sanchez_intento_6.mp4,340,11333.333,True,269.000,248.000,0.000,388.000,151.000,0.495833,0.404167,-0.768634,34.333,49.167,139.763,1260.5,0.927
Sanchez_intento_6.mp4,341,11366.667,True,269.000,248.000,0.000,387.000,151.000,0.491667,0.404167,-0.771306,35.025,49.222,139.965,1304.0,0.928
Sanchez_intento_6.mp4,342,11400.000,True,269.000,248.000,0.000,387.000,151.000,0.491667,0.404167,-0.771306,34.747,49.084,141.286,1293.0,0.928
