video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_2.mp4,18,600.000,True,220.000,240.000,0.000,390.000,147.000,0.708333,0.387500,-0.590006,38.215,59.128,141.723,1643.0,0.925
Sanchez_intento_2.mp4,19,633.333,True,220.000,240.000,0.000,392.000,146.000,0.716667,0.391667,-0.577049,36.289,58.357,144.157,1565.0,0.926
Sanchez_intento_2.mp4,20,666.667,True,220.000,240.000,0.000,394.000,145.000,0.725000,0.395833,-0.563641,36.521,58.928,143.128,1572.0,0.928
Sanchez_intento_2.mp4,21,700.000,True,220.000,240.000,0.000,394.000,145.000,0.725000,0.395833,-0.563641,36.153,58.216,143.242,1558.5,0.927
Sanchez_intento_2.mp4,22,733.333,True,220.000,240.000,0.000,394.000,145.000,0.725000,0.395833,-0.563641,36.217,58.519,143.421,1572.5,0.928
Sanchez_intento_2.mp4,23,766.667,True,220.000,240.000,0.000,393.000,145.000,0.720833,0.395833,-0.568960,36.340,58.488,142.908,1566.0,0.929
Sanchez_intento_2.mp4,24,800.000,True,220.000,240.000,0.000,393.000,145.000,0.720833,0.395833,-0.568960,36.251,57.281,144.287,1560.5,0.927
Sanchez_intento_2.mp4,25,833.333,True,220.000,240.000,0.000,393.000,145.000,0.720833,0.395833,-0.568960,36.136,58.157,144.327,1549.5,0.925
Sanchez_intento_2.mp4,26,866.667,True,220.000,240.000,0.000,392.000,144.000,0.716667,0.400000,-0.571305,36.453,58.972,142.219,1549.5,0.924
Sanchez_intento_2.mp4,27,900.000,True,220.000,240.000,0.000,392.000,144.000,0.716667,0.400000,-0.571305,36.703,58.968,141.666,1574.5,0.924
Sanchez_intento_2.mp4,28,933.333,True,220.000,240.000,0.000,392.000,144.000,0.716667,0.400000,-0.571305,36.652,58.314,141.843,1566.5,0.926
Sanchez_intento_2.mp4,29,966.667,True,220.000,240.000,0.000,392.000,144.000,0.716667,0.400000,-0.571305,35.839,57.543,143.427,1536.5,0.925
Sanchez_intento_2.mp4,30,1000.000,True,220.000,240.000,0.000,392.000,144.000,0.716667,0.400000,-0.571305,35.845,56.723,144.477,1512.5,0.926
Sanchez_intento_2.mp4,31,1033.333,True,220.000,240.000,0.000,392.000,144.000,0.716667,0.400000,-0.571305,35.107,56.347,142.791,1488.0,0.925
Sanchez_intento_2.mp4,32,1066.667,True,220.000,240.000,0.000,391.000,144.000,0.712500,0.400000,-0.576493,34.729,55.782,143.073,1466.0,0.925
Sanchez_intento_2.mp4,33,1100.000,True,220.000,240.000,0.000,391.000,144.000,0.712500,0.400000,-0.576493,34.953,54.293,142.915,1439.0,0.925
Sanchez_intento_2.mp4,34,1133.333,True,220.000,240.000,0.000,391.000,144.000,0.712500,0.400000,-0.576493,34.479,54.367,142.445,1397.0,0.926
Sanchez_intento_2.mp4,35,1166.667,True,220.000,240.000,0.000,391.000,144.000,0.712500,0.400000,-0.576493,33.830,54.008,141.822,1379.0,0.924
Sanchez_intento_2.mp4,36,1200.000,True,220.000,240.000,0.000,392.000,144.000,0.716667,0.400000,-0.571305,33.370,54.548,143.168,1366.5,0.925
Sanchez_intento_2.mp4,37,1233.333,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,34.108,53.513,140.554,1349.5,0.924
Sanchez_intento_2.mp4,38,1266.667,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.679,52.172,142.218,1330.5,0.924
Sanchez_intento_2.mp4,39,1300.000,True,220.000,240.000,0.000,392.000,144.000,0.716667,0.400000,-0.571305,33.139,52.006,142.056,1299.5,0.922
Sanchez_intento_2.mp4,40,1333.333,True,220.000,240.000,0.000,392.000,144.000,0.716667,0.400000,-0.571305,33.101,52.134,142.968,1292.5,0.923
Sanchez_intento_2.mp4,41,1366.667,True,220.000,240.000,0.000,392.000,144.000,0.716667,0.400000,-0.571305,33.326,51.444,142.391,1281.0,0.921
Sanchez_intento_2.mp4,42,1400.000,True,220.000,240.000,0.000,391.000,144.000,0.712500,0.400000,-0.576493,33.270,51.196,143.001,1275.5,0.921
Sanchez_intento_2.mp4,43,1433.333,True,220.000,240.000,0.000,390.000,143.000,0.708333,0.404167,-0.578717,33.480,50.941,142.174,1277.0,0.914
Sanchez_intento_2.mp4,44,1466.667,True,220.000,240.000,0.000,390.000,143.000,0.708333,0.404167,-0.578717,33.133,51.332,141.758,1270.0,0.914
Sanchez_intento_2.mp4,45,1500.000,True,220.000,240.000,0.000,390.000,143.000,0.708333,0.404167,-0.578717,33.206,51.069,141.529,1267.5,0.913
Sanchez_intento_2.mp4,46,1533.333,True,220.000,240.000,0.000,389.000,143.000,0.704167,0.404167,-0.583780,33.036,51.596,141.630,1275.0,0.912
Sanchez_intento_2.mp4,47,1566.667,True,220.000,240.000,0.000,389.000,143.000,0.704167,0.404167,-0.583780,33.127,51.580,141.078,1276.5,0.913
Sanchez_intento_2.mp4,48,1600.000,True,220.000,240.000,0.000,389.000,143.000,0.704167,0.404167,-0.583780,33.240,51.582,142.657,1288.0,0.912
Sanchez_intento_2.mp4,49,1633.333,True,220.000,240.000,0.000,389.000,143.000,0.704167,0.404167,-0.583780,33.249,52.040,141.568,1283.5,0.912
Sanchez_intento_2.mp4,50,1666.667,True,220.000,240.000,0.000,389.000,143.000,0.704167,0.404167,-0.583780,33.720,51.645,140.887,1290.5,0.913
Sanchez_intento_2.mp4,51,1700.000,True,220.000,240.000,0.000,389.000,143.000,0.704167,0.404167,-0.583780,33.495,52.089,141.533,1289.0,0.916
Sanchez_intento_2.mp4,52,1733.333,True,220.000,240.000,0.000,389.000,143.000,0.704167,0.404167,-0.583780,33.833,52.080,141.965,1298.0,0.913
Sanchez_intento_2.mp4,53,1766.667,True,220.000,240.000,0.000,389.000,143.000,0.704167,0.404167,-0.583780,33.398,52.123,141.452,1302.0,0.914
Sanchez_intento_2.mp4,54,1800.000,True,220.000,240.000,0.000,389.000,143.000,0.704167,0.404167,-0.583780,33.042,52.505,141.991,1311.0,0.917
Sanchez_intento_2.mp4,55,1833.333,True,220.000,240.000,0.000,390.000,143.000,0.708333,0.404167,-0.578717,33.602,51.774,141.520,1315.0,0.920
Sanchez_intento_2.mp4,56,1866.667,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.053,52.911,139.778,1311.0,0.920
Sanchez_intento_2.mp4,57,1900.000,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.668,52.753,140.227,1326.0,0.920
Sanchez_intento_2.mp4,58,1933.333,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.660,52.081,141.539,1328.0,0.920
Sanchez_intento_2.mp4,59,1966.667,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.355,52.207,141.211,1320.5,0.920
Sanchez_intento_2.mp4,60,2000.000,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.424,52.310,140.892,1324.5,0.920
Sanchez_intento_2.mp4,61,2033.333,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.816,52.849,140.610,1326.0,0.919
Sanchez_intento_2.mp4,62,2066.667,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.413,51.997,142.366,1317.0,0.916
Sanchez_intento_2.mp4,63,2100.000,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.813,51.372,142.441,1322.5,0.918
Sanchez_intento_2.mp4,64,2133.333,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.370,52.559,143.444,1321.5,0.918
Sanchez_intento_2.mp4,65,2166.667,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.596,52.468,140.708,1325.0,0.920
Sanchez_intento_2.mp4,66,2200.000,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.311,52.536,141.864,1321.0,0.919
Sanchez_intento_2.mp4,67,2233.333,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.508,52.495,142.623,1325.0,0.919
Sanchez_intento_2.mp4,68,2266.667,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.242,52.756,141.694,1316.5,0.919
Sanchez_intento_2.mp4,69,2300.000,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.795,52.331,140.516,1303.5,0.918
Sanchez_intento_2.mp4,70,2333.333,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,34.043,51.905,141.792,1317.5,0.919
Sanchez_intento_2.mp4,71,2366.667,True,220.000,240.000,0.000,391.000,143.000,0.712500,0.404167,-0.573579,33.516,52.069,144.026,1314.5,0.918
Sanchez_intento_2.mp4,72,2400.000,True,220.000,240.000,0.000,378.000,144.000,0.658333,0.400000,-0.637650,38.393,49.657,153.697,1315.5,0.911
Sanchez_intento_2.mp4,73,2433.333,True,220.000,240.000,0.000,343.000,146.000,0.512500,0.391667,-0.764160,45.764,53.655,119.141,1843.5,0.914
Sanchez_intento_2.mp4,74,2466.667,True,220.000,240.000,0.000,314.000,149.000,0.391667,0.379167,-0.838349,45.905,55.062,125.746,1860.0,0.916
Sanchez_intento_2.mp4,75,2500.000,True,220.000,240.000,0.000,308.000,150.000,0.366667,0.375000,-0.851429,44.424,54.141,126.455,1536.0,0.920
Sanchez_intento_2.mp4,76,2533.333,True,220.000,240.000,0.000,310.000,154.000,0.375000,0.358333,-0.854969,30.017,48.173,76.333,1006.0,0.917
Sanchez_intento_2.mp4,77,2566.667,True,220.000,240.000,0.000,313.000,158.000,0.387500,0.341667,-0.856217,29.826,48.716,76.350,1009.5,0.917
Sanchez_intento_2.mp4,78,2600.000,True,222.000,268.000,0.000,313.000,158.000,0.379167,0.458333,-0.803843,29.143,49.863,77.395,1038.5,0.918
Sanchez_intento_2.mp4,79,2633.333,True,222.000,268.000,0.000,310.000,159.000,0.366667,0.454167,-0.811966,28.727,48.997,78.905,994.0,0.911
Sanchez_intento_2.mp4,80,2666.667,True,222.000,268.000,0.000,304.000,156.000,0.341667,0.466667,-0.815773,45.336,54.165,121.365,1525.0,0.912
Sanchez_intento_2.mp4,81,2700.000,True,222.000,268.000,0.000,302.000,151.000,0.333333,0.487500,-0.806990,45.615,55.492,121.714,1533.0,0.914
Sanchez_intento_2.mp4,82,2733.333,True,222.000,268.000,0.000,302.000,151.000,0.333333,0.487500,-0.806990,45.601,55.779,120.862,1527.0,0.915
Sanchez_intento_2.mp4,83,2766.667,True,221.000,269.000,0.000,304.000,155.000,0.345833,0.475000,-0.809181,29.303,49.262,76.042,1032.5,0.915
Sanchez_intento_2.mp4,84,2800.000,True,220.000,270.000,0.000,307.000,159.000,0.362500,0.462500,-0.809128,28.899,49.186,75.247,1023.0,0.913
Sanchez_intento_2.mp4,85,2833.333,True,220.000,270.000,0.000,307.000,159.000,0.362500,0.462500,-0.809128,28.950,49.264,79.126,1031.0,0.916
Sanchez_intento_2.mp4,86,2866.667,True,220.000,271.000,0.000,305.000,155.000,0.354167,0.483333,-0.800597,45.312,55.318,122.418,1507.0,0.917
Sanchez_intento_2.mp4,87,2900.000,True,220.000,271.000,0.000,305.000,155.000,0.354167,0.483333,-0.800597,29.036,48.462,78.224,1030.0,0.918
Sanchez_intento_2.mp4,88,2933.333,True,219.000,271.000,0.000,304.000,155.000,0.354167,0.483333,-0.800597,44.637,54.889,118.959,1502.5,0.915
Sanchez_intento_2.mp4,89,2966.667,True,219.000,272.000,0.000,302.000,151.000,0.345833,0.504167,-0.791338,43.980,54.688,119.498,1482.0,0.916
Sanchez_intento_2.mp4,90,3000.000,True,219.000,272.000,0.000,303.000,151.000,0.350000,0.504167,-0.789504,44.326,51.793,125.183,1439.0,0.913
Sanchez_intento_2.mp4,91,3033.333,True,219.000,272.000,0.000,303.000,151.000,0.350000,0.504167,-0.789504,43.743,51.793,132.382,1423.0,0.912
Sanchez_intento_2.mp4,92,3066.667,True,219.000,272.000,0.000,302.000,151.000,0.345833,0.504167,-0.791338,44.568,53.304,117.970,1419.5,0.912
Sanchez_intento_2.mp4,93,3100.000,True,219.000,272.000,0.000,302.000,150.000,0.345833,0.508333,-0.788668,44.823,53.399,119.484,1411.5,0.913
Sanchez_intento_2.mp4,94,3133.333,True,219.000,272.000,0.000,304.000,154.000,0.354167,0.491667,-0.795506,27.751,48.012,79.340,959.5,0.913
Sanchez_intento_2.mp4,95,3166.667,True,220.000,271.000,0.000,306.000,159.000,0.358333,0.466667,-0.808591,27.628,47.621,77.415,948.5,0.914
Sanchez_intento_2.mp4,96,3200.000,True,220.000,271.000,0.000,305.000,159.000,0.354167,0.466667,-0.810425,27.911,46.987,77.867,941.5,0.913
Sanchez_intento_2.mp4,97,3233.333,True,220.000,271.000,0.000,305.000,159.000,0.354167,0.466667,-0.810425,26.739,47.756,76.546,916.5,0.913
Sanchez_intento_2.mp4,98,3266.667,True,220.000,271.000,0.000,303.000,155.000,0.345833,0.483333,-0.804231,42.934,53.461,125.250,1378.5,0.912
Sanchez_intento_2.mp4,99,3300.000,True,220.000,271.000,0.000,300.000,151.000,0.333333,0.500000,-0.799305,43.038,53.445,123.403,1332.5,0.911
Sanchez_intento_2.mp4,100,3333.333,True,220.000,271.000,0.000,299.000,151.000,0.329167,0.500000,-0.801030,44.132,52.459,124.654,1358.0,0.912
Sanchez_intento_2.mp4,101,3366.667,True,220.000,271.000,0.000,299.000,151.000,0.329167,0.500000,-0.801030,43.198,52.099,122.187,1318.5,0.913
Sanchez_intento_2.mp4,102,3400.000,True,220.000,271.000,0.000,300.000,151.000,0.333333,0.500000,-0.799305,42.548,52.817,121.514,1381.5,0.912
Sanchez_intento_2.mp4,103,3433.333,True,220.000,271.000,0.000,300.000,151.000,0.333333,0.500000,-0.799305,42.943,51.941,124.541,1350.5,0.911
Sanchez_intento_2.mp4,104,3466.667,True,220.000,271.000,0.000,300.000,151.000,0.333333,0.500000,-0.799305,43.422,52.038,128.883,1359.0,0.911
Sanchez_intento_2.mp4,105,3500.000,True,220.000,271.000,0.000,302.000,155.000,0.341667,0.483333,-0.806010,28.061,45.428,81.702,916.5,0.911
Sanchez_intento_2.mp4,106,3533.333,True,220.000,271.000,0.000,305.000,159.000,0.354167,0.466667,-0.810425,28.512,45.668,79.225,924.5,0.912
Sanchez_intento_2.mp4,107,3566.667,True,220.000,271.000,0.000,305.000,159.000,0.354167,0.466667,-0.810425,28.439,45.635,79.530,915.0,0.908
Sanchez_intento_2.mp4,108,3600.000,True,220.000,272.000,0.000,305.000,158.000,0.354167,0.475000,-0.805569,28.995,46.078,75.264,927.0,0.909
Sanchez_intento_2.mp4,109,3633.333,True,220.000,272.000,0.000,303.000,154.000,0.345833,0.491667,-0.799164,43.568,51.966,123.356,1394.5,0.909
Sanchez_intento_2.mp4,110,3666.667,True,221.000,272.000,0.000,301.000,151.000,0.333333,0.504167,-0.796684,42.744,53.065,122.426,1357.0,0.908
Sanchez_intento_2.mp4,111,3700.000,True,221.000,272.000,0.000,303.000,155.000,0.341667,0.487500,-0.803497,26.460,46.481,78.158,907.0,0.910
Sanchez_intento_2.mp4,112,3733.333,True,221.000,272.000,0.000,304.000,155.000,0.345833,0.487500,-0.801713,44.059,52.603,124.311,1372.0,0.909
Sanchez_intento_2.mp4,113,3766.667,True,221.000,272.000,0.000,302.000,151.000,0.337500,0.504167,-0.794927,43.752,51.661,131.024,1359.5,0.910
Sanchez_intento_2.mp4,114,3800.000,True,221.000,272.000,0.000,301.000,151.000,0.333333,0.504167,-0.796684,44.603,52.202,126.518,1380.0,0.910
Sanchez_intento_2.mp4,115,3833.333,True,221.000,272.000,0.000,301.000,151.000,0.333333,0.504167,-0.796684,42.951,53.089,124.927,1378.0,0.910
Sanchez_intento_2.mp4,116,3866.667,True,221.000,272.000,0.000,301.000,151.000,0.333333,0.504167,-0.796684,43.635,52.069,128.453,1394.0,0.910
Sanchez_intento_2.mp4,117,3900.000,True,221.000,272.000,0.000,301.000,151.000,0.333333,0.504167,-0.796684,44.367,51.697,133.576,1399.0,0.908
Sanchez_intento_2.mp4,118,3933.333,True,221.000,272.000,0.000,302.000,151.000,0.337500,0.504167,-0.794927,44.057,51.946,133.672,1384.5,0.910
Sanchez_intento_2.mp4,119,3966.667,True,221.000,272.000,0.000,304.000,155.000,0.345833,0.487500,-0.801713,28.180,47.643,77.988,968.0,0.910
Sanchez_intento_2.mp4,120,4000.000,True,221.000,272.000,0.000,306.000,159.000,0.354167,0.470833,-0.808011,28.046,47.984,77.857,977.5,0.909
Sanchez_intento_2.mp4,121,4033.333,True,221.000,272.000,0.000,306.000,159.000,0.354167,0.470833,-0.808011,27.426,48.248,77.787,962.0,0.912
Sanchez_intento_2.mp4,122,4066.667,True,221.000,272.000,0.000,303.000,155.000,0.341667,0.487500,-0.803497,44.387,55.327,112.624,1411.5,0.911
Sanchez_intento_2.mp4,123,4100.000,True,221.000,272.000,0.000,303.000,155.000,0.341667,0.487500,-0.803497,27.211,49.152,79.620,963.0,0.912
Sanchez_intento_2.mp4,124,4133.333,True,221.000,272.000,0.000,303.000,155.000,0.341667,0.487500,-0.803497,44.468,54.103,115.468,1444.0,0.911
Sanchez_intento_2.mp4,125,4166.667,True,221.000,272.000,0.000,303.000,155.000,0.341667,0.487500,-0.803497,27.930,48.284,77.353,972.0,0.912
Sanchez_intento_2.mp4,126,4200.000,True,221.000,272.000,0.000,306.000,159.000,0.354167,0.470833,-0.808011,26.937,48.784,77.415,962.0,0.912
Sanchez_intento_2.mp4,127,4233.333,True,221.000,272.000,0.000,304.000,155.000,0.345833,0.487500,-0.801713,44.069,54.016,118.431,1398.5,0.910
Sanchez_intento_2.mp4,128,4266.667,True,221.000,272.000,0.000,302.000,151.000,0.337500,0.504167,-0.794927,44.399,53.329,119.830,1397.0,0.910
Sanchez_intento_2.mp4,129,4300.000,True,221.000,272.000,0.000,302.000,151.000,0.337500,0.504167,-0.794927,43.884,52.519,126.652,1388.5,0.909
Sanchez_intento_2.mp4,130,4333.333,True,221.000,272.000,0.000,302.000,151.000,0.337500,0.504167,-0.794927,44.547,53.239,124.278,1414.0,0.908
Sanchez_intento_2.mp4,131,4366.667,True,221.000,272.000,0.000,304.000,151.000,0.345833,0.504167,-0.791338,42.326,53.019,126.963,1389.5,0.911
Sanchez_intento_2.mp4,132,4400.000,True,221.000,272.000,0.000,327.000,154.000,0.441667,0.491667,-0.750463,40.506,48.664,95.695,1467.0,0.917
Sanchez_intento_2.mp4,133,4433.333,True,221.000,272.000,0.000,364.000,168.000,0.595833,0.433333,-0.676169,18.346,37.449,84.610,494.0,0.872
Sanchez_intento_2.mp4,134,4466.667,True,221.000,272.000,0.000,389.000,182.000,0.700000,0.375000,-0.607762,43.292,43.814,52.537,1381.0,0.935
Sanchez_intento_2.mp4,135,4500.000,True,221.000,272.000,0.000,396.000,183.000,0.729167,0.370833,-0.575151,44.243,56.753,153.364,1911.0,0.909
Sanchez_intento_2.mp4,136,4533.333,True,221.000,272.000,0.000,396.000,182.000,0.729167,0.375000,-0.572443,44.367,56.432,151.697,1919.5,0.897
Sanchez_intento_2.mp4,137,4566.667,True,221.000,272.000,0.000,396.000,182.000,0.729167,0.375000,-0.572443,44.744,56.860,151.979,1953.5,0.907
Sanchez_intento_2.mp4,138,4600.000,True,221.000,272.000,0.000,397.000,181.000,0.733333,0.379167,-0.564318,44.730,56.142,150.247,1921.0,0.910
Sanchez_intento_2.mp4,139,4633.333,True,221.000,272.000,0.000,396.000,181.000,0.729167,0.379167,-0.569692,44.837,56.186,148.379,1932.5,0.911
Sanchez_intento_2.mp4,140,4666.667,True,221.000,272.000,0.000,396.000,181.000,0.729167,0.379167,-0.569692,45.047,55.999,150.218,1939.0,0.910
Sanchez_intento_2.mp4,141,4700.000,True,221.000,272.000,0.000,396.000,181.000,0.729167,0.379167,-0.569692,45.194,56.300,149.919,1962.0,0.911
Sanchez_intento_2.mp4,142,4733.333,True,221.000,272.000,0.000,395.000,181.000,0.725000,0.379167,-0.574985,45.208,56.272,150.876,1967.0,0.914
Sanchez_intento_2.mp4,143,4766.667,True,221.000,272.000,0.000,395.000,181.000,0.725000,0.379167,-0.574985,45.107,56.730,150.738,1977.5,0.912
Sanchez_intento_2.mp4,144,4800.000,True,221.000,273.000,0.000,397.000,181.000,0.733333,0.383333,-0.561496,44.785,56.972,151.266,1972.0,0.896
Sanchez_intento_2.mp4,145,4833.333,True,221.000,273.000,0.000,398.000,182.000,0.737500,0.379167,-0.558862,45.239,57.212,149.083,1973.5,0.893
Sanchez_intento_2.mp4,146,4866.667,True,221.000,273.000,0.000,398.000,182.000,0.737500,0.379167,-0.558862,45.314,57.399,148.521,1988.0,0.894
Sanchez_intento_2.mp4,147,4900.000,True,221.000,273.000,0.000,398.000,182.000,0.737500,0.379167,-0.558862,45.554,57.389,148.326,1990.0,0.898
Sanchez_intento_2.mp4,148,4933.333,True,221.000,273.000,0.000,398.000,182.000,0.737500,0.379167,-0.558862,45.258,57.491,149.875,1986.0,0.899
Sanchez_intento_2.mp4,149,4966.667,True,221.000,273.000,0.000,398.000,182.000,0.737500,0.379167,-0.558862,45.341,57.396,149.322,1987.0,0.900
Sanchez_intento_2.mp4,150,5000.000,True,221.000,273.000,0.000,398.000,182.000,0.737500,0.379167,-0.558862,44.901,57.418,150.309,1971.0,0.897
Sanchez_intento_2.mp4,151,5033.333,True,221.000,273.000,0.000,398.000,182.000,0.737500,0.379167,-0.558862,44.828,57.101,150.526,1951.5,0.896
Sanchez_intento_2.mp4,152,5066.667,True,221.000,273.000,0.000,398.000,182.000,0.737500,0.379167,-0.558862,44.455,57.051,151.528,1938.0,0.893
Sanchez_intento_2.mp4,153,5100.000,True,221.000,273.000,0.000,398.000,182.000,0.737500,0.379167,-0.558862,44.199,56.473,151.145,1905.0,0.897
Sanchez_intento_2.mp4,154,5133.333,True,221.000,273.000,0.000,398.000,182.000,0.737500,0.379167,-0.558862,44.543,56.771,149.536,1938.0,0.894
Sanchez_intento_2.mp4,155,5166.667,True,221.000,273.000,0.000,398.000,182.000,0.737500,0.379167,-0.558862,43.885,56.542,150.430,1906.0,0.895
Sanchez_intento_2.mp4,156,5200.000,True,221.000,273.000,0.000,398.000,182.000,0.737500,0.379167,-0.558862,44.156,56.643,149.558,1911.0,0.897
Sanchez_intento_2.mp4,157,5233.333,True,221.000,273.000,0.000,399.000,182.000,0.741667,0.379167,-0.553320,43.696,56.563,150.227,1888.0,0.891
Sanchez_intento_2.mp4,158,5266.667,True,221.000,273.000,0.000,399.000,182.000,0.741667,0.379167,-0.553320,43.346,56.369,151.307,1869.0,0.891
Sanchez_intento_2.mp4,159,5300.000,True,221.000,273.000,0.000,399.000,182.000,0.741667,0.379167,-0.553320,43.448,55.872,150.338,1859.0,0.893
Sanchez_intento_2.mp4,160,5333.333,True,221.000,273.000,0.000,399.000,182.000,0.741667,0.379167,-0.553320,43.355,55.837,150.213,1852.0,0.897
Sanchez_intento_2.mp4,161,5366.667,True,221.000,273.000,0.000,399.000,182.000,0.741667,0.379167,-0.553320,43.066,55.608,148.404,1841.0,0.898
Sanchez_intento_2.mp4,162,5400.000,True,221.000,273.000,0.000,399.000,182.000,0.741667,0.379167,-0.553320,42.967,55.337,149.966,1840.0,0.896
Sanchez_intento_2.mp4,163,5433.333,True,221.000,273.000,0.000,399.000,182.000,0.741667,0.379167,-0.553320,42.764,55.130,150.044,1818.5,0.897
Sanchez_intento_2.mp4,164,5466.667,True,220.000,273.000,0.000,399.000,182.000,0.745833,0.379167,-0.547691,42.887,55.109,149.530,1822.5,0.897
Sanchez_intento_2.mp4,165,5500.000,True,220.000,273.000,0.000,398.000,182.000,0.741667,0.379167,-0.553320,43.811,55.287,147.329,1857.5,0.902
Sanchez_intento_2.mp4,166,5533.333,True,220.000,273.000,0.000,397.000,182.000,0.737500,0.379167,-0.558862,43.856,55.414,149.425,1853.0,0.900
Sanchez_intento_2.mp4,167,5566.667,True,220.000,274.000,0.000,397.000,182.000,0.737500,0.383333,-0.556012,43.480,55.175,150.453,1851.5,0.898
Sanchez_intento_2.mp4,168,5600.000,True,220.000,274.000,0.000,397.000,182.000,0.737500,0.383333,-0.556012,43.980,55.142,149.184,1857.5,0.896
Sanchez_intento_2.mp4,169,5633.333,True,220.000,274.000,0.000,397.000,182.000,0.737500,0.383333,-0.556012,43.633,55.955,151.344,1867.0,0.896
Sanchez_intento_2.mp4,170,5666.667,True,220.000,274.000,0.000,397.000,182.000,0.737500,0.383333,-0.556012,44.113,56.054,151.821,1888.5,0.899
