video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_9.mp4,168,5600.000,True,235.000,271.000,0.000,397.000,192.000,0.675000,0.329167,-0.660321,51.799,63.116,160.690,2521.5,0.905
Sanchez_intento_9.mp4,169,5633.333,True,235.000,271.000,0.000,397.000,192.000,0.675000,0.329167,-0.660321,51.712,62.933,162.763,2513.5,0.903
Sanchez_intento_9.mp4,170,5666.667,True,236.000,270.000,0.000,397.000,192.000,0.670833,0.325000,-0.666602,51.724,62.876,161.251,2509.5,0.904
Sanchez_intento_9.mp4,171,5700.000,True,236.000,270.000,0.000,397.000,192.000,0.670833,0.325000,-0.666602,51.651,62.950,160.671,2503.0,0.906
Sanchez_intento_9.mp4,172,5733.333,True,236.000,270.000,0.000,397.000,192.000,0.670833,0.325000,-0.666602,51.521,62.793,161.353,2498.5,0.904
Sanchez_intento_9.mp4,173,5766.667,True,236.000,270.000,0.000,397.000,192.000,0.670833,0.325000,-0.666602,51.051,62.674,160.190,2463.0,0.904
Sanchez_intento_9.mp4,174,5800.000,True,236.000,270.000,0.000,397.000,192.000,0.670833,0.325000,-0.666602,51.194,62.248,159.992,2455.5,0.904
Sanchez_intento_9.mp4,175,5833.333,True,236.000,270.000,0.000,396.000,192.000,0.666667,0.325000,-0.670769,51.564,61.823,159.793,2461.0,0.909
Sanchez_intento_9.mp4,176,5866.667,True,236.000,270.000,0.000,395.000,192.000,0.662500,0.325000,-0.674884,51.749,61.847,161.973,2457.5,0.908
Sanchez_intento_9.mp4,177,5900.000,True,236.000,270.000,0.000,395.000,192.000,0.662500,0.325000,-0.674884,51.527,61.642,162.082,2440.5,0.909
Sanchez_intento_9.mp4,178,5933.333,True,236.000,270.000,0.000,395.000,192.000,0.662500,0.325000,-0.674884,51.532,61.798,161.405,2446.5,0.909
Sanchez_intento_9.mp4,179,5966.667,True,236.000,270.000,0.000,395.000,192.000,0.662500,0.325000,-0.674884,51.505,61.247,159.100,2436.0,0.909
Sanchez_intento_9.mp4,180,6000.000,True,236.000,269.000,0.000,395.000,192.000,0.662500,0.320833,-0.676875,51.637,61.172,159.092,2435.0,0.906
Sanchez_intento_9.mp4,181,6033.333,True,236.000,269.000,0.000,395.000,192.000,0.662500,0.320833,-0.676875,51.786,61.399,161.284,2441.5,0.907
Sanchez_intento_9.mp4,182,6066.667,True,236.000,269.000,0.000,395.000,192.000,0.662500,0.320833,-0.676875,51.889,61.816,159.189,2461.0,0.909
Sanchez_intento_9.mp4,183,6100.000,True,236.000,269.000,0.000,395.000,192.000,0.662500,0.320833,-0.676875,51.837,61.799,160.562,2461.0,0.909
Sanchez_intento_9.mp4,184,6133.333,True,236.000,269.000,0.000,395.000,192.000,0.662500,0.320833,-0.676875,51.738,62.325,160.125,2479.0,0.907
Sanchez_intento_9.mp4,185,6166.667,True,237.000,269.000,0.000,395.000,192.000,0.658333,0.320833,-0.680928,51.840,61.963,160.128,2483.5,0.906
Sanchez_intento_9.mp4,186,6200.000,True,237.000,269.000,0.000,395.000,192.000,0.658333,0.320833,-0.680928,52.127,62.169,159.562,2485.5,0.905
Sanchez_intento_9.mp4,187,6233.333,True,237.000,269.000,0.000,395.000,192.000,0.658333,0.320833,-0.680928,52.267,62.358,159.419,2500.5,0.904
Sanchez_intento_9.mp4,188,6266.667,True,237.000,269.000,0.000,395.000,192.000,0.658333,0.320833,-0.680928,52.319,62.512,161.165,2516.5,0.906
Sanchez_intento_9.mp4,189,6300.000,True,237.000,269.000,0.000,395.000,192.000,0.658333,0.320833,-0.680928,52.496,62.319,160.166,2519.0,0.905
Sanchez_intento_9.mp4,190,6333.333,True,237.000,268.000,0.000,395.000,192.000,0.658333,0.316667,-0.682876,52.942,62.429,158.468,2535.5,0.907
Sanchez_intento_9.mp4,191,6366.667,True,237.000,268.000,0.000,394.000,192.000,0.654167,0.316667,-0.686868,53.706,61.820,168.388,2568.0,0.914
Sanchez_intento_9.mp4,192,6400.000,True,237.000,268.000,0.000,375.000,194.000,0.575000,0.308333,-0.757830,58.366,62.100,8.896,2651.5,0.904
Sanchez_intento_9.mp4,193,6433.333,True,237.000,268.000,0.000,341.000,198.000,0.433333,0.291667,-0.852733,56.373,60.690,127.353,2371.0,0.888
Sanchez_intento_9.mp4,194,6466.667,True,237.000,268.000,0.000,321.000,201.000,0.350000,0.279167,-0.894185,57.892,65.333,112.723,2423.5,0.905
Sanchez_intento_9.mp4,195,6500.000,True,237.000,268.000,0.000,316.000,202.000,0.329167,0.275000,-0.903341,57.824,64.755,107.425,2389.5,0.906
Sanchez_intento_9.mp4,196,6533.333,True,237.000,268.000,0.000,316.000,202.000,0.329167,0.275000,-0.903341,56.664,65.444,112.574,2403.0,0.906
Sanchez_intento_9.mp4,197,6566.667,True,237.000,268.000,0.000,317.000,202.000,0.333333,0.275000,-0.901811,58.096,64.990,112.274,2432.0,0.908
Sanchez_intento_9.mp4,198,6600.000,True,237.000,268.000,0.000,317.000,201.000,0.333333,0.279167,-0.900530,56.947,65.714,113.205,2441.0,0.909
Sanchez_intento_9.mp4,199,6633.333,True,237.000,268.000,0.000,317.000,201.000,0.333333,0.279167,-0.900530,58.832,65.473,106.906,2437.0,0.913
Sanchez_intento_9.mp4,200,6666.667,True,238.000,268.000,0.000,314.000,201.000,0.316667,0.279167,-0.906525,55.856,68.920,107.608,2403.0,0.910
Sanchez_intento_9.mp4,201,6700.000,True,238.000,267.000,0.000,312.000,201.000,0.308333,0.275000,-0.910662,56.956,67.358,104.194,2385.5,0.908
Sanchez_intento_9.mp4,202,6733.333,True,238.000,267.000,0.000,312.000,202.000,0.308333,0.270833,-0.911910,56.189,67.178,105.066,2388.5,0.904
Sanchez_intento_9.mp4,203,6766.667,True,238.000,267.000,0.000,312.000,202.000,0.308333,0.270833,-0.911910,55.989,68.536,105.235,2383.0,0.907
Sanchez_intento_9.mp4,204,6800.000,True,238.000,267.000,0.000,311.000,202.000,0.304167,0.270833,-0.913308,58.580,67.275,99.367,2394.0,0.909
Sanchez_intento_9.mp4,205,6833.333,True,238.000,267.000,0.000,311.000,203.000,0.304167,0.266667,-0.914534,58.415,68.666,99.944,2424.0,0.915
Sanchez_intento_9.mp4,206,6866.667,True,238.000,267.000,0.000,311.000,203.000,0.304167,0.266667,-0.914534,59.527,67.309,89.009,2413.5,0.916
Sanchez_intento_9.mp4,207,6900.000,True,238.000,267.000,0.000,311.000,204.000,0.304167,0.262500,-0.915738,58.897,67.096,98.313,2416.0,0.917
Sanchez_intento_9.mp4,208,6933.333,True,238.000,267.000,0.000,312.000,203.000,0.308333,0.266667,-0.913137,58.218,67.318,101.606,2407.5,0.916
Sanchez_intento_9.mp4,209,6966.667,True,238.000,267.000,0.000,312.000,203.000,0.308333,0.266667,-0.913137,59.483,66.346,108.662,2410.5,0.917
Sanchez_intento_9.mp4,210,7000.000,True,238.000,267.000,0.000,313.000,204.000,0.312500,0.262500,-0.912928,59.266,66.583,108.249,2418.0,0.917
Sanchez_intento_9.mp4,211,7033.333,True,238.000,267.000,0.000,313.000,203.000,0.312500,0.266667,-0.911720,58.453,67.010,108.129,2421.5,0.917
Sanchez_intento_9.mp4,212,7066.667,True,238.000,267.000,0.000,313.000,203.000,0.312500,0.266667,-0.911720,57.448,68.036,107.243,2426.5,0.917
Sanchez_intento_9.mp4,213,7100.000,True,238.000,267.000,0.000,312.000,203.000,0.308333,0.266667,-0.913137,60.092,66.261,95.417,2431.5,0.915
Sanchez_intento_9.mp4,214,7133.333,True,238.000,266.000,0.000,312.000,203.000,0.308333,0.262500,-0.914344,60.090,66.520,106.470,2449.0,0.914
Sanchez_intento_9.mp4,215,7166.667,True,238.000,266.000,0.000,312.000,203.000,0.308333,0.262500,-0.914344,58.943,66.933,100.576,2413.5,0.914
Sanchez_intento_9.mp4,216,7200.000,True,238.000,266.000,0.000,312.000,202.000,0.308333,0.266667,-0.913137,56.999,68.572,104.528,2395.5,0.913
Sanchez_intento_9.mp4,217,7233.333,True,238.000,266.000,0.000,312.000,202.000,0.308333,0.266667,-0.913137,56.092,66.588,103.657,2354.5,0.916
Sanchez_intento_9.mp4,218,7266.667,True,239.000,266.000,0.000,313.000,201.000,0.308333,0.270833,-0.911910,55.078,67.378,105.004,2346.0,0.915
Sanchez_intento_9.mp4,219,7300.000,True,239.000,266.000,0.000,313.000,201.000,0.308333,0.270833,-0.911910,52.971,68.133,110.211,2329.5,0.915
Sanchez_intento_9.mp4,220,7333.333,True,239.000,266.000,0.000,313.000,201.000,0.308333,0.270833,-0.911910,54.259,66.674,108.674,2292.5,0.911
Sanchez_intento_9.mp4,221,7366.667,True,239.000,266.000,0.000,312.000,201.000,0.304167,0.270833,-0.913308,54.455,66.585,108.477,2281.0,0.913
Sanchez_intento_9.mp4,222,7400.000,True,239.000,266.000,0.000,312.000,201.000,0.304167,0.270833,-0.913308,52.381,67.259,109.558,2280.5,0.912
Sanchez_intento_9.mp4,223,7433.333,True,239.000,266.000,0.000,312.000,201.000,0.304167,0.270833,-0.913308,52.581,67.354,107.468,2277.0,0.913
Sanchez_intento_9.mp4,224,7466.667,True,239.000,266.000,0.000,312.000,201.000,0.304167,0.270833,-0.913308,53.436,66.563,106.689,2290.5,0.916
Sanchez_intento_9.mp4,225,7500.000,True,239.000,266.000,0.000,311.000,201.000,0.300000,0.270833,-0.914685,55.523,66.504,105.155,2289.0,0.913
Sanchez_intento_9.mp4,226,7533.333,True,239.000,266.000,0.000,311.000,201.000,0.300000,0.270833,-0.914685,54.079,66.761,107.025,2292.0,0.915
Sanchez_intento_9.mp4,227,7566.667,True,239.000,265.000,0.000,312.000,201.000,0.304167,0.266667,-0.914534,53.893,66.954,103.725,2304.0,0.912
Sanchez_intento_9.mp4,228,7600.000,True,239.000,265.000,0.000,312.000,200.000,0.304167,0.270833,-0.913308,53.424,66.411,105.224,2299.5,0.916
Sanchez_intento_9.mp4,229,7633.333,True,239.000,265.000,0.000,312.000,200.000,0.304167,0.270833,-0.913308,53.192,66.740,102.597,2304.0,0.915
Sanchez_intento_9.mp4,230,7666.667,True,239.000,265.000,0.000,312.000,200.000,0.304167,0.270833,-0.913308,52.690,67.720,103.304,2305.5,0.915
Sanchez_intento_9.mp4,231,7700.000,True,239.000,265.000,0.000,313.000,200.000,0.308333,0.270833,-0.911910,54.442,66.604,101.722,2311.0,0.917
Sanchez_intento_9.mp4,232,7733.333,True,239.000,265.000,0.000,312.000,199.000,0.304167,0.275000,-0.912062,53.781,68.570,107.900,2341.0,0.917
Sanchez_intento_9.mp4,233,7766.667,True,239.000,265.000,0.000,312.000,200.000,0.304167,0.270833,-0.913308,55.904,66.666,102.769,2342.5,0.915
Sanchez_intento_9.mp4,234,7800.000,True,239.000,265.000,0.000,312.000,200.000,0.304167,0.270833,-0.913308,53.026,70.861,110.912,2342.0,0.915
Sanchez_intento_9.mp4,235,7833.333,True,239.000,265.000,0.000,312.000,199.000,0.304167,0.275000,-0.912062,52.918,67.437,104.883,2325.5,0.915
Sanchez_intento_9.mp4,236,7866.667,True,239.000,265.000,0.000,312.000,200.000,0.304167,0.270833,-0.913308,53.250,69.178,104.681,2332.0,0.911
Sanchez_intento_9.mp4,237,7900.000,True,239.000,265.000,0.000,311.000,200.000,0.300000,0.270833,-0.914685,53.915,67.176,103.474,2335.5,0.914
Sanchez_intento_9.mp4,238,7933.333,True,240.000,265.000,0.000,312.000,200.000,0.300000,0.270833,-0.914685,55.389,66.450,103.764,2343.0,0.911
Sanchez_intento_9.mp4,239,7966.667,True,240.000,265.000,0.000,312.000,200.000,0.300000,0.270833,-0.914685,53.661,66.952,106.998,2331.5,0.909
Sanchez_intento_9.mp4,240,8000.000,True,240.000,265.000,0.000,312.000,200.000,0.300000,0.270833,-0.914685,53.713,66.321,105.580,2328.5,0.911
Sanchez_intento_9.mp4,241,8033.333,True,240.000,265.000,0.000,312.000,200.000,0.300000,0.270833,-0.914685,53.844,67.405,105.371,2323.0,0.908
Sanchez_intento_9.mp4,242,8066.667,True,240.000,264.000,0.000,312.000,199.000,0.300000,0.270833,-0.914685,52.515,67.964,106.652,2321.0,0.906
Sanchez_intento_9.mp4,243,8100.000,True,240.000,264.000,0.000,312.000,199.000,0.300000,0.270833,-0.914685,52.732,69.189,107.842,2318.0,0.902
Sanchez_intento_9.mp4,244,8133.333,True,240.000,264.000,0.000,311.000,199.000,0.295833,0.270833,-0.916041,54.708,67.726,102.467,2331.5,0.902
Sanchez_intento_9.mp4,245,8166.667,True,240.000,264.000,0.000,311.000,199.000,0.295833,0.270833,-0.916041,52.749,68.929,105.515,2304.0,0.908
Sanchez_intento_9.mp4,246,8200.000,True,240.000,264.000,0.000,312.000,199.000,0.300000,0.270833,-0.914685,54.212,66.894,103.210,2328.5,0.906
Sanchez_intento_9.mp4,247,8233.333,True,240.000,264.000,0.000,312.000,200.000,0.300000,0.266667,-0.915909,55.265,66.816,109.069,2332.5,0.911
Sanchez_intento_9.mp4,248,8266.667,True,240.000,264.000,0.000,312.000,199.000,0.300000,0.270833,-0.914685,53.613,67.425,112.700,2363.5,0.910
Sanchez_intento_9.mp4,249,8300.000,True,240.000,264.000,0.000,319.000,194.000,0.329167,0.291667,-0.898098,52.815,65.670,117.736,2499.0,0.901
Sanchez_intento_9.mp4,250,8333.333,True,240.000,264.000,0.000,338.000,183.000,0.408333,0.337500,-0.848150,56.245,61.224,134.259,2640.5,0.908
Sanchez_intento_9.mp4,251,8366.667,True,240.000,264.000,0.000,351.000,177.000,0.462500,0.362500,-0.809128,56.440,60.069,123.277,2589.5,0.913
Sanchez_intento_9.mp4,252,8400.000,True,240.000,264.000,0.000,352.000,176.000,0.466667,0.366667,-0.804846,56.744,59.980,129.842,2603.0,0.913
Sanchez_intento_9.mp4,253,8433.333,True,240.000,264.000,0.000,352.000,176.000,0.466667,0.366667,-0.804846,56.542,59.987,125.514,2621.5,0.912
Sanchez_intento_9.mp4,254,8466.667,True,240.000,264.000,0.000,352.000,176.000,0.466667,0.366667,-0.804846,56.921,59.760,131.960,2619.5,0.915
Sanchez_intento_9.mp4,255,8500.000,True,240.000,264.000,0.000,352.000,176.000,0.466667,0.366667,-0.804846,56.885,60.289,137.180,2632.0,0.913
Sanchez_intento_9.mp4,256,8533.333,True,240.000,264.000,0.000,353.000,175.000,0.470833,0.370833,-0.800499,56.158,60.189,135.267,2595.5,0.898
Sanchez_intento_9.mp4,257,8566.667,True,240.000,264.000,0.000,354.000,175.000,0.475000,0.370833,-0.798034,55.787,60.114,137.974,2585.5,0.902
Sanchez_intento_9.mp4,258,8600.000,True,240.000,264.000,0.000,354.000,175.000,0.475000,0.370833,-0.798034,55.646,59.151,134.723,2534.5,0.899
Sanchez_intento_9.mp4,259,8633.333,True,240.000,263.000,0.000,354.000,175.000,0.475000,0.366667,-0.799957,55.873,58.210,129.249,2498.5,0.897
Sanchez_intento_9.mp4,260,8666.667,True,241.000,263.000,0.000,354.000,174.000,0.470833,0.370833,-0.800499,54.986,58.158,133.454,2466.0,0.894
Sanchez_intento_9.mp4,261,8700.000,True,241.000,263.000,0.000,354.000,174.000,0.470833,0.370833,-0.800499,54.760,57.372,127.940,2421.0,0.893
Sanchez_intento_9.mp4,262,8733.333,True,241.000,263.000,0.000,354.000,175.000,0.470833,0.366667,-0.802416,54.673,57.529,129.328,2407.5,0.892
Sanchez_intento_9.mp4,263,8766.667,True,241.000,263.000,0.000,354.000,174.000,0.470833,0.370833,-0.800499,54.208,57.010,127.418,2364.0,0.892
Sanchez_intento_9.mp4,264,8800.000,True,241.000,263.000,0.000,354.000,174.000,0.470833,0.370833,-0.800499,53.093,57.603,129.357,2350.5,0.892
Sanchez_intento_9.mp4,265,8833.333,True,241.000,263.000,0.000,353.000,174.000,0.466667,0.370833,-0.802935,52.627,56.978,129.723,2314.0,0.893
Sanchez_intento_9.mp4,266,8866.667,True,241.000,263.000,0.000,352.000,173.000,0.462500,0.375000,-0.803411,52.483,56.739,127.172,2293.0,0.895
Sanchez_intento_9.mp4,267,8900.000,True,241.000,263.000,0.000,352.000,173.000,0.462500,0.375000,-0.803411,52.384,56.441,125.737,2276.5,0.894
Sanchez_intento_9.mp4,268,8933.333,True,241.000,263.000,0.000,352.000,174.000,0.462500,0.370833,-0.805342,52.086,56.686,127.380,2277.0,0.895
Sanchez_intento_9.mp4,269,8966.667,True,241.000,263.000,0.000,352.000,174.000,0.462500,0.370833,-0.805342,51.979,56.653,128.808,2269.0,0.899
Sanchez_intento_9.mp4,270,9000.000,True,241.000,263.000,0.000,352.000,174.000,0.462500,0.370833,-0.805342,51.923,56.548,126.459,2263.0,0.897
Sanchez_intento_9.mp4,271,9033.333,True,241.000,263.000,0.000,352.000,174.000,0.462500,0.370833,-0.805342,51.839,56.197,120.645,2255.5,0.896
Sanchez_intento_9.mp4,272,9066.667,True,241.000,263.000,0.000,353.000,173.000,0.466667,0.375000,-0.800998,51.861,56.823,126.418,2260.5,0.895
Sanchez_intento_9.mp4,273,9100.000,True,241.000,263.000,0.000,353.000,173.000,0.466667,0.375000,-0.800998,51.703,56.837,125.622,2248.0,0.896
Sanchez_intento_9.mp4,274,9133.333,True,241.000,263.000,0.000,353.000,173.000,0.466667,0.375000,-0.800998,51.719,56.020,128.522,2233.0,0.903
Sanchez_intento_9.mp4,275,9166.667,True,241.000,263.000,0.000,354.000,173.000,0.470833,0.375000,-0.798556,51.754,56.491,121.170,2248.0,0.904
Sanchez_intento_9.mp4,276,9200.000,True,241.000,263.000,0.000,354.000,173.000,0.470833,0.375000,-0.798556,51.663,55.946,129.209,2233.5,0.902
Sanchez_intento_9.mp4,277,9233.333,True,241.000,263.000,0.000,354.000,173.000,0.470833,0.375000,-0.798556,51.728,56.315,126.997,2238.5,0.904
Sanchez_intento_9.mp4,278,9266.667,True,241.000,263.000,0.000,354.000,173.000,0.470833,0.375000,-0.798556,52.278,56.258,134.856,2261.0,0.905
Sanchez_intento_9.mp4,279,9300.000,True,241.000,262.000,0.000,354.000,173.000,0.470833,0.370833,-0.800499,51.835,56.810,125.557,2259.5,0.901
Sanchez_intento_9.mp4,280,9333.333,True,241.000,262.000,0.000,354.000,173.000,0.470833,0.370833,-0.800499,52.251,56.527,131.988,2271.0,0.903
Sanchez_intento_9.mp4,281,9366.667,True,241.000,262.000,0.000,354.000,173.000,0.470833,0.370833,-0.800499,52.549,56.611,129.689,2285.0,0.903
Sanchez_intento_9.mp4,282,9400.000,True,241.000,262.000,0.000,354.000,173.000,0.470833,0.370833,-0.800499,52.505,56.864,126.247,2302.5,0.904
Sanchez_intento_9.mp4,283,9433.333,True,241.000,262.000,0.000,354.000,174.000,0.470833,0.366667,-0.802416,52.641,56.658,131.116,2310.0,0.901
Sanchez_intento_9.mp4,284,9466.667,True,241.000,262.000,0.000,354.000,173.000,0.470833,0.370833,-0.800499,53.038,56.837,128.632,2325.0,0.902
Sanchez_intento_9.mp4,285,9500.000,True,241.000,262.000,0.000,354.000,173.000,0.470833,0.370833,-0.800499,52.928,57.209,127.730,2336.0,0.901
Sanchez_intento_9.mp4,286,9533.333,True,242.000,262.000,0.000,354.000,173.000,0.466667,0.370833,-0.802935,52.894,57.538,128.628,2354.5,0.898
Sanchez_intento_9.mp4,287,9566.667,True,242.000,262.000,0.000,353.000,173.000,0.462500,0.370833,-0.805342,53.092,57.778,125.712,2361.0,0.898
Sanchez_intento_9.mp4,288,9600.000,True,242.000,262.000,0.000,353.000,173.000,0.462500,0.370833,-0.805342,53.856,57.109,125.662,2373.0,0.899
Sanchez_intento_9.mp4,289,9633.333,True,242.000,262.000,0.000,353.000,173.000,0.462500,0.370833,-0.805342,53.203,57.442,127.360,2363.0,0.899
Sanchez_intento_9.mp4,290,9666.667,True,242.000,262.000,0.000,353.000,173.000,0.462500,0.370833,-0.805342,53.344,57.293,128.620,2348.0,0.902
Sanchez_intento_9.mp4,291,9700.000,True,242.000,262.000,0.000,353.000,173.000,0.462500,0.370833,-0.805342,52.975,57.118,132.116,2356.0,0.901
Sanchez_intento_9.mp4,292,9733.333,True,242.000,262.000,0.000,353.000,173.000,0.462500,0.370833,-0.805342,53.005,57.202,131.604,2339.5,0.901
Sanchez_intento_9.mp4,293,9766.667,True,242.000,262.000,0.000,353.000,173.000,0.462500,0.370833,-0.805342,53.094,56.815,129.214,2337.0,0.902
Sanchez_intento_9.mp4,294,9800.000,True,242.000,262.000,0.000,353.000,173.000,0.462500,0.370833,-0.805342,53.852,56.887,132.417,2343.0,0.901
Sanchez_intento_9.mp4,295,9833.333,True,242.000,262.000,0.000,353.000,174.000,0.462500,0.366667,-0.807248,54.300,56.649,131.296,2345.5,0.903
Sanchez_intento_9.mp4,296,9866.667,True,242.000,262.000,0.000,353.000,173.000,0.462500,0.370833,-0.805342,53.098,57.109,129.958,2338.0,0.900
Sanchez_intento_9.mp4,297,9900.000,True,242.000,262.000,0.000,353.000,173.000,0.462500,0.370833,-0.805342,52.826,57.129,127.327,2324.5,0.900
Sanchez_intento_9.mp4,298,9933.333,True,242.000,262.000,0.000,353.000,173.000,0.462500,0.370833,-0.805342,53.074,57.179,128.673,2343.5,0.903
Sanchez_intento_9.mp4,299,9966.667,True,242.000,262.000,0.000,353.000,173.000,0.462500,0.370833,-0.805342,52.632,57.003,131.672,2316.5,0.904
Sanchez_intento_9.mp4,300,10000.000,True,242.000,262.000,0.000,353.000,173.000,0.462500,0.370833,-0.805342,52.586,56.779,132.043,2319.0,0.903
Sanchez_intento_9.mp4,301,10033.333,True,242.000,262.000,0.000,353.000,173.000,0.462500,0.370833,-0.805342,53.624,56.592,124.477,2322.5,0.899
Sanchez_intento_9.mp4,302,10066.667,True,242.000,261.000,0.000,353.000,173.000,0.462500,0.366667,-0.807248,53.755,56.378,118.589,2313.0,0.901
Sanchez_intento_9.mp4,303,10100.000,True,242.000,261.000,0.000,353.000,173.000,0.462500,0.366667,-0.807248,52.911,56.675,125.107,2305.0,0.902
Sanchez_intento_9.mp4,304,10133.333,True,242.000,261.000,0.000,353.000,173.000,0.462500,0.366667,-0.807248,53.485,56.434,124.185,2297.0,0.901
Sanchez_intento_9.mp4,305,10166.667,True,242.000,261.000,0.000,353.000,173.000,0.462500,0.366667,-0.807248,52.973,57.006,123.304,2331.5,0.897
Sanchez_intento_9.mp4,306,10200.000,True,242.000,261.000,0.000,353.000,173.000,0.462500,0.366667,-0.807248,53.093,57.030,125.511,2342.0,0.898
Sanchez_intento_9.mp4,307,10233.333,True,242.000,261.000,0.000,353.000,173.000,0.462500,0.366667,-0.807248,53.458,57.483,127.945,2369.5,0.897
Sanchez_intento_9.mp4,308,10266.667,True,242.000,261.000,0.000,353.000,174.000,0.462500,0.362500,-0.809128,53.834,57.613,130.319,2398.0,0.897
Sanchez_intento_9.mp4,309,10300.000,True,242.000,261.000,0.000,355.000,172.000,0.470833,0.370833,-0.800499,51.123,57.377,128.816,2260.0,0.912
Sanchez_intento_9.mp4,310,10333.333,True,242.000,261.000,0.000,369.000,164.000,0.529167,0.404167,-0.746078,42.412,56.211,145.832,1811.5,0.903
Sanchez_intento_9.mp4,311,10366.667,True,242.000,261.000,0.000,383.000,155.000,0.587500,0.441667,-0.678067,41.239,56.731,144.774,1736.5,0.893
Sanchez_intento_9.mp4,312,10400.000,True,242.000,261.000,0.000,386.000,154.000,0.600000,0.445833,-0.664253,40.860,56.784,143.369,1721.0,0.897
Sanchez_intento_9.mp4,313,10433.333,True,242.000,261.000,0.000,386.000,154.000,0.600000,0.445833,-0.664253,41.139,56.620,149.217,1709.0,0.899
Sanchez_intento_9.mp4,314,10466.667,True,242.000,261.000,0.000,386.000,153.000,0.600000,0.450000,-0.661438,41.800,57.232,146.141,1735.0,0.895
Sanchez_intento_9.mp4,315,10500.000,True,242.000,261.000,0.000,386.000,153.000,0.600000,0.450000,-0.661438,41.206,57.093,148.580,1738.5,0.900
Sanchez_intento_9.mp4,316,10533.333,True,242.000,261.000,0.000,386.000,153.000,0.600000,0.450000,-0.661438,41.344,57.281,145.316,1748.5,0.899
Sanchez_intento_9.mp4,317,10566.667,True,242.000,261.000,0.000,386.000,153.000,0.600000,0.450000,-0.661438,41.601,56.980,145.965,1745.5,0.899
Sanchez_intento_9.mp4,318,10600.000,True,242.000,261.000,0.000,386.000,153.000,0.600000,0.450000,-0.661438,41.516,56.777,147.435,1738.0,0.901
Sanchez_intento_9.mp4,319,10633.333,True,243.000,261.000,0.000,386.000,153.000,0.595833,0.450000,-0.665194,41.417,56.664,146.310,1706.0,0.899
Sanchez_intento_9.mp4,320,10666.667,True,243.000,261.000,0.000,386.000,153.000,0.595833,0.450000,-0.665194,40.303,56.196,148.041,1688.5,0.899
Sanchez_intento_9.mp4,321,10700.000,True,243.000,261.000,0.000,386.000,153.000,0.595833,0.450000,-0.665194,40.280,55.431,146.726,1651.5,0.900
Sanchez_intento_9.mp4,322,10733.333,True,243.000,261.000,0.000,386.000,153.000,0.595833,0.450000,-0.665194,39.540,55.173,145.994,1627.5,0.900
Sanchez_intento_9.mp4,323,10766.667,True,243.000,261.000,0.000,386.000,153.000,0.595833,0.450000,-0.665194,39.602,53.669,147.822,1604.5,0.900
Sanchez_intento_9.mp4,324,10800.000,True,243.000,261.000,0.000,386.000,153.000,0.595833,0.450000,-0.665194,39.766,54.128,144.692,1605.5,0.901
Sanchez_intento_9.mp4,325,10833.333,True,243.000,261.000,0.000,386.000,153.000,0.595833,0.450000,-0.665194,39.616,54.121,144.808,1592.0,0.902
Sanchez_intento_9.mp4,326,10866.667,True,243.000,261.000,0.000,386.000,153.000,0.595833,0.450000,-0.665194,39.429,54.470,142.245,1594.0,0.902
Sanchez_intento_9.mp4,327,10900.000,True,243.000,261.000,0.000,386.000,153.000,0.595833,0.450000,-0.665194,39.251,53.636,143.984,1561.0,0.906
Sanchez_intento_9.mp4,328,10933.333,True,243.000,261.000,0.000,386.000,152.000,0.595833,0.454167,-0.662356,38.856,53.083,143.645,1527.5,0.909
Sanchez_intento_9.mp4,329,10966.667,True,243.000,261.000,0.000,386.000,152.000,0.595833,0.454167,-0.662356,38.419,52.622,141.231,1505.0,0.912
Sanchez_intento_9.mp4,330,11000.000,True,243.000,261.000,0.000,386.000,152.000,0.595833,0.454167,-0.662356,38.176,52.501,144.884,1500.0,0.912
Sanchez_intento_9.mp4,331,11033.333,True,243.000,261.000,0.000,386.000,152.000,0.595833,0.454167,-0.662356,37.655,52.599,146.311,1480.5,0.914
Sanchez_intento_9.mp4,332,11066.667,True,243.000,261.000,0.000,386.000,152.000,0.595833,0.454167,-0.662356,37.744,52.211,145.438,1477.0,0.917
Sanchez_intento_9.mp4,333,11100.000,True,243.000,261.000,0.000,386.000,152.000,0.595833,0.454167,-0.662356,37.869,52.331,141.763,1462.5,0.920
Sanchez_intento_9.mp4,334,11133.333,True,243.000,260.000,0.000,386.000,152.000,0.595833,0.450000,-0.665194,37.937,51.983,144.076,1469.5,0.921
Sanchez_intento_9.mp4,335,11166.667,True,243.000,260.000,0.000,386.000,152.000,0.595833,0.450000,-0.665194,37.607,51.892,146.196,1464.0,0.920
Sanchez_intento_9.mp4,336,11200.000,True,243.000,260.000,0.000,386.000,152.000,0.595833,0.450000,-0.665194,37.429,52.074,145.821,1462.0,0.919
Sanchez_intento_9.mp4,337,11233.333,True,243.000,260.000,0.000,386.000,151.000,0.595833,0.454167,-0.662356,38.313,52.195,143.987,1466.5,0.919
Sanchez_intento_9.mp4,338,11266.667,True,243.000,260.000,0.000,386.000,151.000,0.595833,0.454167,-0.662356,38.014,51.619,144.382,1463.5,0.918
