video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sanchez_intento_4.mp4,173,576.667,True,260.000,253.000,0.000,399.000,191.000,0.579167,0.258333,-0.773195,48.453,60.500,160.766,2278.0
Sanchez_intento_4.mp4,174,580.000,True,260.000,253.000,0.000,399.000,191.000,0.579167,0.258333,-0.773195,47.814,60.258,161.246,2243.0
Sanchez_intento_4.mp4,175,583.333,True,260.000,253.000,0.000,399.000,191.000,0.579167,0.258333,-0.773195,47.725,60.314,160.777,2237.5
Sanchez_intento_4.mp4,176,586.667,True,260.000,253.000,0.000,399.000,191.000,0.579167,0.258333,-0.773195,48.176,60.117,159.966,2248.5
Sanchez_intento_4.mp4,177,590.000,True,260.000,253.000,0.000,399.000,191.000,0.579167,0.258333,-0.773195,48.215,60.161,160.381,2251.0
Sanchez_intento_4.mp4,178,593.333,True,260.000,253.000,0.000,399.000,190.000,0.579167,0.262500,-0.771790,48.177,59.708,158.935,2230.0
Sanchez_intento_4.mp4,179,596.667,True,260.000,253.000,0.000,399.000,190.000,0.579167,0.262500,-0.771790,47.887,59.913,160.131,2216.0
Sanchez_intento_4.mp4,180,600.000,True,260.000,253.000,0.000,399.000,191.000,0.579167,0.258333,-0.773195,47.864,59.800,159.172,2216.5
Sanchez_intento_4.mp4,181,603.333,True,260.000,253.000,0.000,399.000,191.000,0.579167,0.258333,-0.773195,47.833,59.498,160.464,2205.5
Sanchez_intento_4.mp4,182,606.667,True,260.000,253.000,0.000,399.000,191.000,0.579167,0.258333,-0.773195,47.600,59.516,159.640,2197.5
Sanchez_intento_4.mp4,183,610.000,True,260.000,253.000,0.000,399.000,190.000,0.579167,0.262500,-0.771790,47.735,59.363,161.421,2188.5
Sanchez_intento_4.mp4,184,613.333,True,260.000,253.000,0.000,399.000,190.000,0.579167,0.262500,-0.771790,47.731,59.230,160.569,2186.5
Sanchez_intento_4.mp4,185,616.667,True,260.000,253.000,0.000,399.000,190.000,0.579167,0.262500,-0.771790,47.784,59.353,161.932,2194.5
Sanchez_intento_4.mp4,186,620.000,True,260.000,252.000,0.000,399.000,190.000,0.579167,0.258333,-0.773195,47.394,59.192,160.621,2174.5
Sanchez_intento_4.mp4,187,623.333,True,260.000,252.000,0.000,399.000,190.000,0.579167,0.258333,-0.773195,47.250,58.987,160.266,2169.5
Sanchez_intento_4.mp4,188,626.667,True,260.000,252.000,0.000,399.000,190.000,0.579167,0.258333,-0.773195,47.793,59.215,161.074,2185.0
Sanchez_intento_4.mp4,189,630.000,True,260.000,252.000,0.000,399.000,190.000,0.579167,0.258333,-0.773195,47.977,59.065,160.880,2186.5
Sanchez_intento_4.mp4,190,633.333,True,260.000,252.000,0.000,395.000,190.000,0.562500,0.258333,-0.785403,49.669,57.221,170.063,2185.0
Sanchez_intento_4.mp4,191,636.667,True,260.000,252.000,0.000,377.000,190.000,0.487500,0.258333,-0.834031,82.445,94.705,128.737,4290.5
Sanchez_intento_4.mp4,192,640.000,True,260.000,252.000,0.000,343.000,193.000,0.345833,0.245833,-0.905519,62.247,64.012,123.256,2763.5
Sanchez_intento_4.mp4,193,643.333,True,260.000,252.000,0.000,321.000,198.000,0.254167,0.225000,-0.940624,58.483,65.374,103.444,2573.5
Sanchez_intento_4.mp4,194,646.667,True,260.000,252.000,0.000,319.000,199.000,0.245833,0.220833,-0.943821,55.887,65.867,109.463,2526.5
Sanchez_intento_4.mp4,195,650.000,True,260.000,252.000,0.000,320.000,199.000,0.250000,0.220833,-0.942726,55.552,64.949,106.679,2490.5
Sanchez_intento_4.mp4,196,653.333,True,260.000,252.000,0.000,319.000,199.000,0.245833,0.220833,-0.943821,56.790,65.057,108.678,2545.0
Sanchez_intento_4.mp4,197,656.667,True,260.000,252.000,0.000,316.000,199.000,0.233333,0.220833,-0.946989,56.748,65.110,106.825,2450.5
Sanchez_intento_4.mp4,198,660.000,True,260.000,252.000,0.000,313.000,200.000,0.220833,0.216667,-0.950941,56.828,65.830,104.594,2488.0
Sanchez_intento_4.mp4,199,663.333,True,260.000,252.000,0.000,312.000,200.000,0.216667,0.216667,-0.951899,58.466,64.923,94.838,2479.5
Sanchez_intento_4.mp4,200,666.667,True,260.000,252.000,0.000,312.000,200.000,0.216667,0.216667,-0.951899,56.976,66.594,103.583,2510.5
Sanchez_intento_4.mp4,201,670.000,True,260.000,252.000,0.000,312.000,200.000,0.216667,0.216667,-0.951899,58.695,65.310,103.452,2537.5
Sanchez_intento_4.mp4,202,673.333,True,260.000,252.000,0.000,312.000,200.000,0.216667,0.216667,-0.951899,58.149,66.063,100.131,2503.5
Sanchez_intento_4.mp4,203,676.667,True,260.000,252.000,0.000,312.000,200.000,0.216667,0.216667,-0.951899,58.210,66.745,100.830,2494.5
Sanchez_intento_4.mp4,204,680.000,True,261.000,252.000,0.000,312.000,200.000,0.212500,0.216667,-0.952838,58.031,66.464,97.474,2500.0
Sanchez_intento_4.mp4,205,683.333,True,261.000,252.000,0.000,312.000,200.000,0.212500,0.216667,-0.952838,56.777,65.320,105.785,2478.5
Sanchez_intento_4.mp4,206,686.667,True,261.000,252.000,0.000,312.000,200.000,0.212500,0.216667,-0.952838,57.740,64.955,94.804,2464.5
Sanchez_intento_4.mp4,207,690.000,True,261.000,252.000,0.000,312.000,200.000,0.212500,0.216667,-0.952838,57.695,64.462,99.442,2467.5
Sanchez_intento_4.mp4,208,693.333,True,261.000,252.000,0.000,311.000,200.000,0.208333,0.216667,-0.953757,56.216,65.749,107.356,2430.0
Sanchez_intento_4.mp4,209,696.667,True,261.000,252.000,0.000,311.000,199.000,0.208333,0.220833,-0.952801,55.094,67.223,103.949,2421.0
Sanchez_intento_4.mp4,210,700.000,True,261.000,251.000,0.000,310.000,199.000,0.204167,0.216667,-0.954658,56.906,65.496,98.593,2422.5
Sanchez_intento_4.mp4,211,703.333,True,261.000,251.000,0.000,310.000,199.000,0.204167,0.216667,-0.954658,55.721,65.570,105.232,2402.5
Sanchez_intento_4.mp4,212,706.667,True,261.000,251.000,0.000,310.000,199.000,0.204167,0.216667,-0.954658,57.490,65.031,100.951,2448.0
Sanchez_intento_4.mp4,213,710.000,True,261.000,251.000,0.000,310.000,199.000,0.204167,0.216667,-0.954658,55.362,65.761,97.376,2439.0
Sanchez_intento_4.mp4,214,713.333,True,261.000,251.000,0.000,310.000,199.000,0.204167,0.216667,-0.954658,54.604,65.823,100.386,2392.0
Sanchez_intento_4.mp4,215,716.667,True,261.000,251.000,0.000,310.000,199.000,0.204167,0.216667,-0.954658,54.414,66.193,103.413,2383.5
Sanchez_intento_4.mp4,216,720.000,True,261.000,251.000,0.000,310.000,199.000,0.204167,0.216667,-0.954658,57.010,64.540,101.749,2413.0
Sanchez_intento_4.mp4,217,723.333,True,261.000,251.000,0.000,310.000,199.000,0.204167,0.216667,-0.954658,57.481,65.104,100.311,2421.5
Sanchez_intento_4.mp4,218,726.667,True,261.000,251.000,0.000,309.000,199.000,0.200000,0.216667,-0.955539,58.694,65.228,102.423,2462.5
Sanchez_intento_4.mp4,219,730.000,True,261.000,251.000,0.000,309.000,199.000,0.200000,0.216667,-0.955539,57.493,66.198,104.932,2490.0
Sanchez_intento_4.mp4,220,733.333,True,261.000,251.000,0.000,310.000,198.000,0.204167,0.220833,-0.953703,55.956,66.872,105.799,2443.0
Sanchez_intento_4.mp4,221,736.667,True,261.000,251.000,0.000,310.000,198.000,0.204167,0.220833,-0.953703,58.965,65.217,100.854,2489.0
Sanchez_intento_4.mp4,222,740.000,True,261.000,251.000,0.000,310.000,199.000,0.204167,0.216667,-0.954658,59.219,65.440,102.226,2507.0
Sanchez_intento_4.mp4,223,743.333,True,261.000,251.000,0.000,309.000,199.000,0.200000,0.216667,-0.955539,59.582,64.661,102.635,2481.0
Sanchez_intento_4.mp4,224,746.667,True,261.000,251.000,0.000,309.000,198.000,0.200000,0.220833,-0.954585,58.120,65.515,108.740,2482.5
Sanchez_intento_4.mp4,225,750.000,True,261.000,251.000,0.000,310.000,198.000,0.204167,0.220833,-0.953703,60.071,65.446,109.135,2529.5
Sanchez_intento_4.mp4,226,753.333,True,261.000,251.000,0.000,311.000,197.000,0.208333,0.225000,-0.951826,58.070,65.712,100.899,2496.5
Sanchez_intento_4.mp4,227,756.667,True,261.000,251.000,0.000,311.000,197.000,0.208333,0.225000,-0.951826,59.017,67.223,116.405,2562.0
Sanchez_intento_4.mp4,228,760.000,True,261.000,251.000,0.000,311.000,197.000,0.208333,0.225000,-0.951826,60.096,66.285,114.114,2576.5
Sanchez_intento_4.mp4,229,763.333,True,261.000,251.000,0.000,311.000,197.000,0.208333,0.225000,-0.951826,60.328,66.211,113.182,2598.5
Sanchez_intento_4.mp4,230,766.667,True,261.000,251.000,0.000,311.000,197.000,0.208333,0.225000,-0.951826,59.618,66.465,109.260,2553.0
Sanchez_intento_4.mp4,231,770.000,True,261.000,251.000,0.000,311.000,197.000,0.208333,0.225000,-0.951826,59.580,66.376,111.973,2582.5
Sanchez_intento_4.mp4,232,773.333,True,261.000,251.000,0.000,311.000,197.000,0.208333,0.225000,-0.951826,60.016,65.607,110.937,2592.0
Sanchez_intento_4.mp4,233,776.667,True,261.000,251.000,0.000,311.000,197.000,0.208333,0.225000,-0.951826,58.104,65.615,109.587,2581.0
Sanchez_intento_4.mp4,234,780.000,True,261.000,250.000,0.000,311.000,196.000,0.208333,0.225000,-0.951826,58.368,67.205,109.988,2636.5
Sanchez_intento_4.mp4,235,783.333,True,261.000,250.000,0.000,311.000,196.000,0.208333,0.225000,-0.951826,59.371,65.955,103.963,2626.0
Sanchez_intento_4.mp4,236,786.667,True,261.000,250.000,0.000,311.000,196.000,0.208333,0.225000,-0.951826,59.342,65.879,106.347,2628.0
Sanchez_intento_4.mp4,237,790.000,True,261.000,250.000,0.000,310.000,196.000,0.204167,0.225000,-0.952728,60.896,65.404,97.343,2623.5
Sanchez_intento_4.mp4,238,793.333,True,261.000,250.000,0.000,310.000,197.000,0.204167,0.220833,-0.953703,60.257,66.077,104.453,2628.5
Sanchez_intento_4.mp4,239,796.667,True,261.000,250.000,0.000,310.000,197.000,0.204167,0.220833,-0.953703,59.555,66.495,107.217,2639.5
Sanchez_intento_4.mp4,240,800.000,True,261.000,250.000,0.000,310.000,197.000,0.204167,0.220833,-0.953703,61.365,66.137,107.587,2675.0
Sanchez_intento_4.mp4,241,803.333,True,261.000,250.000,0.000,310.000,196.000,0.204167,0.225000,-0.952728,61.573,67.470,112.190,2700.5
Sanchez_intento_4.mp4,242,806.667,True,261.000,250.000,0.000,310.000,196.000,0.204167,0.225000,-0.952728,62.711,66.510,111.617,2704.5
Sanchez_intento_4.mp4,243,810.000,True,261.000,250.000,0.000,310.000,196.000,0.204167,0.225000,-0.952728,61.444,67.560,107.735,2708.5
Sanchez_intento_4.mp4,244,813.333,True,261.000,250.000,0.000,310.000,196.000,0.204167,0.225000,-0.952728,63.929,66.357,95.782,2719.5
Sanchez_intento_4.mp4,245,816.667,True,261.000,250.000,0.000,310.000,196.000,0.204167,0.225000,-0.952728,62.245,66.550,100.090,2736.5
Sanchez_intento_4.mp4,246,820.000,True,261.000,250.000,0.000,311.000,196.000,0.208333,0.225000,-0.951826,62.673,66.216,116.566,2706.5
Sanchez_intento_4.mp4,247,823.333,True,261.000,250.000,0.000,311.000,196.000,0.208333,0.225000,-0.951826,62.201,68.414,115.033,2759.5
Sanchez_intento_4.mp4,248,826.667,True,261.000,250.000,0.000,311.000,196.000,0.208333,0.225000,-0.951826,63.633,67.248,114.927,2758.5
Sanchez_intento_4.mp4,249,830.000,True,261.000,250.000,0.000,313.000,194.000,0.216667,0.233333,-0.947951,60.016,68.785,118.742,2740.5
Sanchez_intento_4.mp4,250,833.333,True,261.000,250.000,0.000,330.000,184.000,0.287500,0.275000,-0.917452,59.582,67.591,145.711,2758.5
Sanchez_intento_4.mp4,251,836.667,True,261.000,250.000,0.000,348.000,175.000,0.362500,0.312500,-0.878030,56.411,59.791,131.455,2467.5
Sanchez_intento_4.mp4,252,840.000,True,261.000,250.000,0.000,352.000,174.000,0.379167,0.316667,-0.869457,56.221,59.034,131.893,2549.0
Sanchez_intento_4.mp4,253,843.333,True,261.000,250.000,0.000,353.000,174.000,0.383333,0.316667,-0.867628,56.123,59.399,130.999,2548.5
Sanchez_intento_4.mp4,254,846.667,True,261.000,250.000,0.000,353.000,174.000,0.383333,0.316667,-0.867628,55.644,59.853,128.436,2571.5
Sanchez_intento_4.mp4,255,850.000,True,261.000,250.000,0.000,353.000,174.000,0.383333,0.316667,-0.867628,55.639,59.695,128.029,2575.0
Sanchez_intento_4.mp4,256,853.333,True,261.000,250.000,0.000,353.000,174.000,0.383333,0.316667,-0.867628,55.927,59.692,129.875,2575.5
Sanchez_intento_4.mp4,257,856.667,True,261.000,250.000,0.000,353.000,174.000,0.383333,0.316667,-0.867628,56.239,59.625,132.544,2582.0
Sanchez_intento_4.mp4,258,860.000,True,261.000,250.000,0.000,353.000,173.000,0.383333,0.320833,-0.866096,56.153,59.653,128.563,2576.5
Sanchez_intento_4.mp4,259,863.333,True,261.000,250.000,0.000,353.000,172.000,0.383333,0.325000,-0.864541,55.253,59.516,132.913,2551.0
Sanchez_intento_4.mp4,260,866.667,True,261.000,250.000,0.000,353.000,172.000,0.383333,0.325000,-0.864541,55.437,59.506,130.643,2552.5
Sanchez_intento_4.mp4,261,870.000,True,261.000,250.000,0.000,353.000,172.000,0.383333,0.325000,-0.864541,55.317,59.358,130.452,2539.0
Sanchez_intento_4.mp4,262,873.333,True,261.000,250.000,0.000,353.000,172.000,0.383333,0.325000,-0.864541,55.006,59.337,131.371,2523.0
Sanchez_intento_4.mp4,263,876.667,True,261.000,249.000,0.000,353.000,172.000,0.383333,0.320833,-0.866096,54.894,59.143,127.453,2507.0
Sanchez_intento_4.mp4,264,880.000,True,262.000,249.000,0.000,353.000,172.000,0.379167,0.320833,-0.867928,55.078,59.148,133.715,2521.0
Sanchez_intento_4.mp4,265,883.333,True,262.000,249.000,0.000,353.000,172.000,0.379167,0.320833,-0.867928,54.775,58.480,131.199,2498.0
Sanchez_intento_4.mp4,266,886.667,True,262.000,249.000,0.000,354.000,172.000,0.383333,0.320833,-0.866096,54.444,58.739,131.433,2477.0
Sanchez_intento_4.mp4,267,890.000,True,262.000,249.000,0.000,354.000,172.000,0.383333,0.320833,-0.866096,54.588,58.511,130.522,2476.5
Sanchez_intento_4.mp4,268,893.333,True,262.000,249.000,0.000,354.000,173.000,0.383333,0.316667,-0.867628,54.701,58.537,131.339,2484.5
Sanchez_intento_4.mp4,269,896.667,True,262.000,249.000,0.000,354.000,173.000,0.383333,0.316667,-0.867628,54.867,58.995,126.952,2494.5
Sanchez_intento_4.mp4,270,900.000,True,262.000,249.000,0.000,354.000,173.000,0.383333,0.316667,-0.867628,54.693,59.195,128.831,2499.5
Sanchez_intento_4.mp4,271,903.333,True,262.000,249.000,0.000,354.000,173.000,0.383333,0.316667,-0.867628,54.963,59.836,129.761,2536.5
Sanchez_intento_4.mp4,272,906.667,True,262.000,249.000,0.000,354.000,173.000,0.383333,0.316667,-0.867628,55.331,59.635,129.066,2560.5
Sanchez_intento_4.mp4,273,910.000,True,262.000,249.000,0.000,353.000,173.000,0.379167,0.316667,-0.869457,55.732,59.479,130.594,2577.0
Sanchez_intento_4.mp4,274,913.333,True,262.000,249.000,0.000,353.000,172.000,0.379167,0.320833,-0.867928,55.661,60.610,129.487,2609.0
Sanchez_intento_4.mp4,275,916.667,True,262.000,249.000,0.000,353.000,172.000,0.379167,0.320833,-0.867928,55.895,60.519,125.890,2624.5
Sanchez_intento_4.mp4,276,920.000,True,262.000,249.000,0.000,353.000,172.000,0.379167,0.320833,-0.867928,55.844,60.574,125.532,2628.5
Sanchez_intento_4.mp4,277,923.333,True,262.000,249.000,0.000,353.000,172.000,0.379167,0.320833,-0.867928,56.177,60.602,129.512,2625.0
Sanchez_intento_4.mp4,278,926.667,True,262.000,249.000,0.000,353.000,172.000,0.379167,0.320833,-0.867928,55.949,60.664,128.223,2632.0
Sanchez_intento_4.mp4,279,930.000,True,262.000,249.000,0.000,353.000,172.000,0.379167,0.320833,-0.867928,56.735,60.244,125.194,2628.5
Sanchez_intento_4.mp4,280,933.333,True,262.000,249.000,0.000,353.000,172.000,0.379167,0.320833,-0.867928,55.746,60.658,125.001,2618.0
Sanchez_intento_4.mp4,281,936.667,True,262.000,249.000,0.000,353.000,172.000,0.379167,0.320833,-0.867928,55.719,60.547,127.068,2606.0
Sanchez_intento_4.mp4,282,940.000,True,262.000,249.000,0.000,353.000,172.000,0.379167,0.320833,-0.867928,55.417,60.018,129.336,2580.5
Sanchez_intento_4.mp4,283,943.333,True,262.000,249.000,0.000,352.000,172.000,0.375000,0.320833,-0.869736,55.078,60.206,127.676,2566.0
Sanchez_intento_4.mp4,284,946.667,True,262.000,249.000,0.000,352.000,172.000,0.375000,0.320833,-0.869736,55.180,60.179,128.384,2589.5
Sanchez_intento_4.mp4,285,950.000,True,262.000,249.000,0.000,352.000,172.000,0.375000,0.320833,-0.869736,54.876,59.870,126.926,2546.5
Sanchez_intento_4.mp4,286,953.333,True,262.000,249.000,0.000,352.000,172.000,0.375000,0.320833,-0.869736,55.710,60.282,128.365,2580.5
Sanchez_intento_4.mp4,287,956.667,True,262.000,249.000,0.000,352.000,172.000,0.375000,0.320833,-0.869736,55.589,60.799,127.201,2594.5
Sanchez_intento_4.mp4,288,960.000,True,262.000,249.000,0.000,352.000,172.000,0.375000,0.320833,-0.869736,55.337,60.001,127.421,2568.5
Sanchez_intento_4.mp4,289,963.333,True,262.000,249.000,0.000,352.000,172.000,0.375000,0.320833,-0.869736,55.208,60.312,125.251,2592.5
Sanchez_intento_4.mp4,290,966.667,True,262.000,249.000,0.000,352.000,172.000,0.375000,0.320833,-0.869736,55.643,60.821,127.562,2618.5
Sanchez_intento_4.mp4,291,970.000,True,262.000,249.000,0.000,352.000,171.000,0.375000,0.325000,-0.868188,55.454,60.728,127.796,2612.0
Sanchez_intento_4.mp4,292,973.333,True,262.000,249.000,0.000,353.000,171.000,0.379167,0.325000,-0.866376,55.569,60.751,128.209,2615.0
Sanchez_intento_4.mp4,293,976.667,True,262.000,249.000,0.000,353.000,171.000,0.379167,0.325000,-0.866376,55.588,60.882,126.572,2621.5
Sanchez_intento_4.mp4,294,980.000,True,262.000,249.000,0.000,353.000,171.000,0.379167,0.325000,-0.866376,55.851,60.657,130.731,2629.0
Sanchez_intento_4.mp4,295,983.333,True,262.000,249.000,0.000,353.000,171.000,0.379167,0.325000,-0.866376,56.138,60.512,129.381,2635.0
Sanchez_intento_4.mp4,296,986.667,True,262.000,249.000,0.000,353.000,171.000,0.379167,0.325000,-0.866376,56.039,61.086,130.627,2647.5
Sanchez_intento_4.mp4,297,990.000,True,262.000,249.000,0.000,353.000,171.000,0.379167,0.325000,-0.866376,56.034,61.227,128.955,2656.5
Sanchez_intento_4.mp4,298,993.333,True,262.000,249.000,0.000,353.000,171.000,0.379167,0.325000,-0.866376,57.083,61.003,128.017,2679.0
Sanchez_intento_4.mp4,299,996.667,True,262.000,249.000,0.000,351.000,172.000,0.370833,0.320833,-0.871521,56.362,61.314,127.287,2669.0
Sanchez_intento_4.mp4,300,1000.000,True,262.000,249.000,0.000,351.000,172.000,0.370833,0.320833,-0.871521,56.387,61.490,126.720,2682.0
Sanchez_intento_4.mp4,301,1003.333,True,262.000,249.000,0.000,351.000,172.000,0.370833,0.320833,-0.871521,56.297,61.326,130.500,2671.5
Sanchez_intento_4.mp4,302,1006.667,True,262.000,249.000,0.000,351.000,171.000,0.370833,0.325000,-0.869976,56.359,61.830,128.874,2700.5
Sanchez_intento_4.mp4,303,1010.000,True,262.000,249.000,0.000,351.000,171.000,0.370833,0.325000,-0.869976,56.708,61.819,125.918,2711.5
Sanchez_intento_4.mp4,304,1013.333,True,262.000,249.000,0.000,351.000,172.000,0.370833,0.320833,-0.871521,57.740,61.527,130.551,2721.0
Sanchez_intento_4.mp4,305,1016.667,True,262.000,249.000,0.000,351.000,172.000,0.370833,0.320833,-0.871521,56.401,62.347,126.103,2736.0
Sanchez_intento_4.mp4,306,1020.000,True,262.000,249.000,0.000,351.000,172.000,0.370833,0.320833,-0.871521,57.211,62.210,133.326,2741.5
Sanchez_intento_4.mp4,307,1023.333,True,262.000,249.000,0.000,351.000,172.000,0.370833,0.320833,-0.871521,57.158,62.172,135.386,2766.0
Sanchez_intento_4.mp4,308,1026.667,True,262.000,248.000,0.000,352.000,171.000,0.375000,0.320833,-0.869736,55.713,62.493,126.926,2684.0
Sanchez_intento_4.mp4,309,1030.000,True,262.000,248.000,0.000,366.000,164.000,0.433333,0.350000,-0.830495,46.062,60.421,139.289,2027.5
Sanchez_intento_4.mp4,310,1033.333,True,262.000,248.000,0.000,382.000,155.000,0.500000,0.387500,-0.774496,44.576,59.001,141.532,2000.5
Sanchez_intento_4.mp4,311,1036.667,True,262.000,248.000,0.000,386.000,154.000,0.516667,0.391667,-0.761349,43.995,58.815,143.258,1962.0
Sanchez_intento_4.mp4,312,1040.000,True,262.000,248.000,0.000,387.000,154.000,0.520833,0.391667,-0.758505,44.075,58.852,142.962,1969.0
Sanchez_intento_4.mp4,313,1043.333,True,262.000,248.000,0.000,387.000,153.000,0.520833,0.395833,-0.756339,43.878,59.640,142.042,1967.5
Sanchez_intento_4.mp4,314,1046.667,True,262.000,248.000,0.000,387.000,153.000,0.520833,0.395833,-0.756339,44.441,59.926,142.312,1987.5
Sanchez_intento_4.mp4,315,1050.000,True,262.000,248.000,0.000,387.000,152.000,0.520833,0.400000,-0.754144,44.326,59.922,140.262,1978.0
Sanchez_intento_4.mp4,316,1053.333,True,262.000,248.000,0.000,387.000,152.000,0.520833,0.400000,-0.754144,43.488,60.151,142.447,1951.5
Sanchez_intento_4.mp4,317,1056.667,True,262.000,248.000,0.000,388.000,152.000,0.525000,0.400000,-0.751249,43.185,59.674,141.934,1920.5
Sanchez_intento_4.mp4,318,1060.000,True,262.000,248.000,0.000,388.000,152.000,0.525000,0.400000,-0.751249,42.333,59.336,139.185,1886.0
Sanchez_intento_4.mp4,319,1063.333,True,262.000,248.000,0.000,388.000,151.000,0.525000,0.404167,-0.749016,42.207,57.891,143.172,1837.0
Sanchez_intento_4.mp4,320,1066.667,True,262.000,248.000,0.000,389.000,151.000,0.529167,0.404167,-0.746078,41.952,57.979,140.953,1809.5
Sanchez_intento_4.mp4,321,1070.000,True,262.000,248.000,0.000,389.000,151.000,0.529167,0.404167,-0.746078,42.043,57.657,139.283,1783.5
Sanchez_intento_4.mp4,322,1073.333,True,262.000,248.000,0.000,389.000,151.000,0.529167,0.404167,-0.746078,41.383,57.033,141.221,1762.0
Sanchez_intento_4.mp4,323,1076.667,True,262.000,248.000,0.000,388.000,151.000,0.525000,0.404167,-0.749016,41.214,56.033,140.616,1742.5
Sanchez_intento_4.mp4,324,1080.000,True,262.000,248.000,0.000,387.000,151.000,0.520833,0.404167,-0.751919,40.960,56.504,139.347,1752.5
Sanchez_intento_4.mp4,325,1083.333,True,262.000,248.000,0.000,387.000,151.000,0.520833,0.404167,-0.751919,41.573,55.768,141.205,1730.5
Sanchez_intento_4.mp4,326,1086.667,True,262.000,248.000,0.000,387.000,150.000,0.520833,0.408333,-0.749664,40.904,55.304,141.853,1715.0
Sanchez_intento_4.mp4,327,1090.000,True,262.000,248.000,0.000,387.000,150.000,0.520833,0.408333,-0.749664,40.910,55.260,140.607,1689.5
Sanchez_intento_4.mp4,328,1093.333,True,262.000,248.000,0.000,387.000,150.000,0.520833,0.408333,-0.749664,40.302,54.895,141.378,1673.5
Sanchez_intento_4.mp4,329,1096.667,True,262.000,248.000,0.000,387.000,150.000,0.520833,0.408333,-0.749664,40.436,54.877,139.699,1659.5
Sanchez_intento_4.mp4,330,1100.000,True,262.000,248.000,0.000,387.000,150.000,0.520833,0.408333,-0.749664,39.922,54.415,141.079,1635.0
Sanchez_intento_4.mp4,331,1103.333,True,262.000,248.000,0.000,387.000,150.000,0.520833,0.408333,-0.749664,39.606,54.719,140.123,1623.5
Sanchez_intento_4.mp4,332,1106.667,True,262.000,248.000,0.000,387.000,150.000,0.520833,0.408333,-0.749664,39.792,54.019,140.281,1614.0
Sanchez_intento_4.mp4,333,1110.000,True,262.000,248.000,0.000,387.000,150.000,0.520833,0.408333,-0.749664,39.588,53.728,140.018,1596.5
Sanchez_intento_4.mp4,334,1113.333,True,262.000,248.000,0.000,386.000,150.000,0.516667,0.408333,-0.752542,40.333,53.122,142.906,1605.5
Sanchez_intento_4.mp4,335,1116.667,True,262.000,248.000,0.000,383.000,150.000,0.504167,0.408333,-0.760973,40.907,53.832,141.732,1665.5
Sanchez_intento_4.mp4,336,1120.000,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,41.330,54.563,135.704,1674.0
Sanchez_intento_4.mp4,337,1123.333,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,41.230,53.917,139.743,1691.5
Sanchez_intento_4.mp4,338,1126.667,True,262.000,248.000,0.000,381.000,151.000,0.495833,0.404167,-0.768634,41.096,54.174,139.589,1696.0
Sanchez_intento_4.mp4,339,1130.000,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,41.613,54.374,139.469,1702.5
Sanchez_intento_4.mp4,340,1133.333,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,41.646,54.542,138.335,1703.0
Sanchez_intento_4.mp4,341,1136.667,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,41.479,53.922,140.913,1698.0
Sanchez_intento_4.mp4,342,1140.000,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,41.181,53.742,142.423,1689.0
Sanchez_intento_4.mp4,343,1143.333,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,41.416,53.641,142.813,1694.5
Sanchez_intento_4.mp4,344,1146.667,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,41.545,53.565,142.925,1696.5
Sanchez_intento_4.mp4,345,1150.000,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,41.649,53.937,139.746,1699.5
Sanchez_intento_4.mp4,346,1153.333,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,42.032,53.962,139.742,1715.5
Sanchez_intento_4.mp4,347,1156.667,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,41.742,54.533,141.455,1730.0
Sanchez_intento_4.mp4,348,1160.000,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,41.965,54.558,141.437,1746.0
Sanchez_intento_4.mp4,349,1163.333,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,42.237,55.098,139.971,1757.5
Sanchez_intento_4.mp4,350,1166.667,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,42.108,55.909,136.711,1754.0
Sanchez_intento_4.mp4,351,1170.000,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,42.573,55.631,139.357,1793.0
Sanchez_intento_4.mp4,352,1173.333,True,262.000,248.000,0.000,381.000,151.000,0.495833,0.404167,-0.768634,42.321,55.851,141.324,1797.5
Sanchez_intento_4.mp4,353,1176.667,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,42.661,55.737,140.976,1800.5
Sanchez_intento_4.mp4,354,1180.000,True,262.000,248.000,0.000,380.000,151.000,0.491667,0.404167,-0.771306,42.938,55.721,141.454,1809.5
