video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_1.mp4,44,146.667,True,259.000,247.000,0.000,371.000,197.000,0.466667,0.208333,-0.859546,45.535,66.337,154.180,2328.0
Victoria_intento_1.mp4,45,150.000,True,259.000,247.000,0.000,371.000,197.000,0.466667,0.208333,-0.859546,44.967,66.837,154.339,2319.5
Victoria_intento_1.mp4,46,153.333,True,259.000,247.000,0.000,370.000,197.000,0.462500,0.208333,-0.861795,45.114,66.136,155.346,2308.0
Victoria_intento_1.mp4,47,156.667,True,259.000,247.000,0.000,366.000,194.000,0.445833,0.220833,-0.867448,47.228,63.584,149.675,2048.5
Victoria_intento_1.mp4,48,160.000,True,259.000,247.000,0.000,389.000,185.000,0.541667,0.258333,-0.799913,84.906,150.862,80.098,5196.0
Victoria_intento_1.mp4,49,163.333,True,259.000,248.000,0.000,391.000,186.000,0.550000,0.258333,-0.794206,43.923,65.187,153.923,2208.0
Victoria_intento_1.mp4,50,166.667,True,259.000,248.000,0.000,367.000,195.000,0.450000,0.220833,-0.865293,44.211,64.295,154.294,2195.0
Victoria_intento_1.mp4,51,170.000,True,259.000,248.000,0.000,368.000,196.000,0.454167,0.216667,-0.864169,43.922,63.416,154.170,2147.5
Victoria_intento_1.mp4,52,173.333,True,259.000,248.000,0.000,369.000,196.000,0.458333,0.216667,-0.861966,43.779,63.223,154.205,2137.0
Victoria_intento_1.mp4,53,176.667,True,259.000,248.000,0.000,369.000,196.000,0.458333,0.216667,-0.861966,43.633,62.860,153.376,2128.0
Victoria_intento_1.mp4,54,180.000,True,259.000,248.000,0.000,368.000,196.000,0.454167,0.216667,-0.864169,43.941,62.980,153.036,2140.0
Victoria_intento_1.mp4,55,183.333,True,259.000,248.000,0.000,368.000,196.000,0.454167,0.216667,-0.864169,44.125,62.813,153.843,2149.0
Victoria_intento_1.mp4,56,186.667,True,259.000,248.000,0.000,368.000,196.000,0.454167,0.216667,-0.864169,44.545,63.276,153.286,2170.0
Victoria_intento_1.mp4,57,190.000,True,259.000,248.000,0.000,367.000,197.000,0.450000,0.212500,-0.867378,44.489,63.650,153.864,2187.0
Victoria_intento_1.mp4,58,193.333,True,259.000,248.000,0.000,367.000,197.000,0.450000,0.212500,-0.867378,44.981,63.930,153.833,2223.5
Victoria_intento_1.mp4,59,196.667,True,259.000,248.000,0.000,367.000,198.000,0.450000,0.208333,-0.868388,45.389,64.221,153.521,2252.0
Victoria_intento_1.mp4,60,200.000,True,259.000,248.000,0.000,367.000,198.000,0.450000,0.208333,-0.868388,45.637,64.668,154.036,2283.0
Victoria_intento_1.mp4,61,203.333,True,259.000,248.000,0.000,366.000,198.000,0.445833,0.208333,-0.870534,45.916,65.402,153.354,2304.5
Victoria_intento_1.mp4,62,206.667,True,259.000,248.000,0.000,366.000,199.000,0.445833,0.204167,-0.871521,46.049,65.105,154.289,2327.5
Victoria_intento_1.mp4,63,210.000,True,259.000,248.000,0.000,366.000,199.000,0.445833,0.204167,-0.871521,46.158,65.610,153.949,2345.5
Victoria_intento_1.mp4,64,213.333,True,259.000,248.000,0.000,365.000,199.000,0.441667,0.204167,-0.873640,46.562,65.394,154.565,2357.0
Victoria_intento_1.mp4,65,216.667,True,259.000,248.000,0.000,365.000,199.000,0.441667,0.204167,-0.873640,46.370,64.997,153.839,2337.5
Victoria_intento_1.mp4,66,220.000,True,259.000,248.000,0.000,365.000,199.000,0.441667,0.204167,-0.873640,46.320,64.890,154.175,2324.5
Victoria_intento_1.mp4,67,223.333,True,259.000,248.000,0.000,365.000,199.000,0.441667,0.204167,-0.873640,45.991,64.194,152.951,2272.5
Victoria_intento_1.mp4,68,226.667,True,259.000,248.000,0.000,365.000,199.000,0.441667,0.204167,-0.873640,45.615,63.217,153.996,2235.5
Victoria_intento_1.mp4,69,230.000,True,259.000,248.000,0.000,364.000,199.000,0.437500,0.204167,-0.875734,45.702,63.144,153.519,2234.5
Victoria_intento_1.mp4,70,233.333,True,259.000,248.000,0.000,364.000,200.000,0.437500,0.200000,-0.876695,46.261,63.164,153.503,2257.5
Victoria_intento_1.mp4,71,236.667,True,259.000,248.000,0.000,364.000,200.000,0.437500,0.200000,-0.876695,46.171,63.025,154.178,2257.5
Victoria_intento_1.mp4,72,240.000,True,259.000,248.000,0.000,363.000,200.000,0.433333,0.200000,-0.878762,46.728,63.397,153.581,2288.0
Victoria_intento_1.mp4,73,243.333,True,259.000,248.000,0.000,363.000,200.000,0.433333,0.200000,-0.878762,46.793,63.364,153.742,2296.0
Victoria_intento_1.mp4,74,246.667,True,259.000,248.000,0.000,363.000,200.000,0.433333,0.200000,-0.878762,47.123,63.662,153.641,2320.0
Victoria_intento_1.mp4,75,250.000,True,259.000,248.000,0.000,363.000,200.000,0.433333,0.200000,-0.878762,47.411,63.270,152.790,2311.5
Victoria_intento_1.mp4,76,253.333,True,259.000,248.000,0.000,362.000,201.000,0.429167,0.195833,-0.881740,47.609,63.070,152.810,2328.5
Victoria_intento_1.mp4,77,256.667,True,259.000,248.000,0.000,362.000,201.000,0.429167,0.195833,-0.881740,47.583,63.471,154.297,2340.5
Victoria_intento_1.mp4,78,260.000,True,259.000,248.000,0.000,361.000,201.000,0.425000,0.195833,-0.883756,48.123,63.061,153.614,2343.5
Victoria_intento_1.mp4,79,263.333,True,259.000,248.000,0.000,361.000,201.000,0.425000,0.195833,-0.883756,48.110,63.550,153.253,2369.5
Victoria_intento_1.mp4,80,266.667,True,259.000,248.000,0.000,360.000,201.000,0.420833,0.195833,-0.885747,48.232,63.745,154.499,2382.0
Victoria_intento_1.mp4,81,270.000,True,259.000,248.000,0.000,360.000,201.000,0.420833,0.195833,-0.885747,48.866,63.746,154.382,2412.5
Victoria_intento_1.mp4,82,273.333,True,259.000,248.000,0.000,360.000,202.000,0.420833,0.191667,-0.886658,48.879,64.260,154.608,2433.5
Victoria_intento_1.mp4,83,276.667,True,259.000,248.000,0.000,360.000,202.000,0.420833,0.191667,-0.886658,49.599,64.625,155.139,2475.5
Victoria_intento_1.mp4,84,280.000,True,259.000,248.000,0.000,359.000,202.000,0.416667,0.191667,-0.888624,49.884,65.269,154.249,2511.5
Victoria_intento_1.mp4,85,283.333,True,260.000,248.000,0.000,359.000,202.000,0.412500,0.191667,-0.890566,50.302,65.138,154.448,2542.0
Victoria_intento_1.mp4,86,286.667,True,260.000,248.000,0.000,359.000,202.000,0.412500,0.191667,-0.890566,50.584,65.722,155.041,2583.0
Victoria_intento_1.mp4,87,290.000,True,260.000,248.000,0.000,358.000,202.000,0.408333,0.191667,-0.892484,51.349,66.003,156.624,2626.5
Victoria_intento_1.mp4,88,293.333,True,260.000,248.000,0.000,355.000,203.000,0.395833,0.187500,-0.898977,52.964,66.177,153.771,2708.5
Victoria_intento_1.mp4,89,296.667,True,260.000,248.000,0.000,353.000,203.000,0.387500,0.187500,-0.902600,52.910,66.477,154.826,2718.0
Victoria_intento_1.mp4,90,300.000,True,260.000,248.000,0.000,352.000,203.000,0.383333,0.187500,-0.904378,53.256,66.870,154.668,2752.0
Victoria_intento_1.mp4,91,303.333,True,260.000,248.000,0.000,352.000,203.000,0.383333,0.187500,-0.904378,53.249,66.586,155.133,2747.5
Victoria_intento_1.mp4,92,306.667,True,260.000,248.000,0.000,352.000,204.000,0.383333,0.183333,-0.905232,53.435,66.874,155.738,2773.5
Victoria_intento_1.mp4,93,310.000,True,260.000,248.000,0.000,352.000,204.000,0.383333,0.183333,-0.905232,53.446,67.035,155.451,2762.5
Victoria_intento_1.mp4,94,313.333,True,260.000,248.000,0.000,351.000,204.000,0.379167,0.183333,-0.906985,53.322,67.212,154.799,2766.0
Victoria_intento_1.mp4,95,316.667,True,260.000,248.000,0.000,351.000,204.000,0.379167,0.183333,-0.906985,53.456,67.503,154.864,2777.5
Victoria_intento_1.mp4,96,320.000,True,260.000,248.000,0.000,352.000,203.000,0.383333,0.187500,-0.904378,52.622,67.104,156.708,2720.5
Victoria_intento_1.mp4,97,323.333,True,260.000,248.000,0.000,354.000,203.000,0.391667,0.187500,-0.900800,52.437,66.764,155.953,2711.5
Victoria_intento_1.mp4,98,326.667,True,260.000,248.000,0.000,354.000,204.000,0.391667,0.183333,-0.901657,52.775,66.565,155.874,2706.5
Victoria_intento_1.mp4,99,330.000,True,260.000,248.000,0.000,353.000,204.000,0.387500,0.183333,-0.903456,52.317,67.164,155.800,2719.0
Victoria_intento_1.mp4,100,333.333,True,260.000,248.000,0.000,353.000,204.000,0.387500,0.183333,-0.903456,52.818,66.865,156.364,2732.5
Victoria_intento_1.mp4,101,336.667,True,260.000,248.000,0.000,352.000,204.000,0.383333,0.183333,-0.905232,52.877,66.846,155.401,2727.0
Victoria_intento_1.mp4,102,340.000,True,260.000,248.000,0.000,352.000,204.000,0.383333,0.183333,-0.905232,52.880,66.940,154.428,2738.0
Victoria_intento_1.mp4,103,343.333,True,260.000,248.000,0.000,351.000,205.000,0.379167,0.179167,-0.907817,53.297,66.941,155.368,2760.5
Victoria_intento_1.mp4,104,346.667,True,260.000,248.000,0.000,351.000,205.000,0.379167,0.179167,-0.907817,53.689,67.184,156.396,2786.0
Victoria_intento_1.mp4,105,350.000,True,260.000,248.000,0.000,351.000,205.000,0.379167,0.179167,-0.907817,53.930,67.529,155.227,2803.5
Victoria_intento_1.mp4,106,353.333,True,260.000,248.000,0.000,350.000,205.000,0.375000,0.179167,-0.909546,54.030,67.797,156.148,2829.0
Victoria_intento_1.mp4,107,356.667,True,260.000,248.000,0.000,348.000,205.000,0.366667,0.179167,-0.912937,55.428,67.839,155.900,2895.0
Victoria_intento_1.mp4,108,360.000,True,260.000,248.000,0.000,346.000,204.000,0.358333,0.183333,-0.915416,55.468,69.063,152.635,2961.5
Victoria_intento_1.mp4,109,363.333,True,260.000,248.000,0.000,345.000,204.000,0.354167,0.183333,-0.917036,55.526,69.559,153.945,2980.5
Victoria_intento_1.mp4,110,366.667,True,260.000,248.000,0.000,345.000,204.000,0.354167,0.183333,-0.917036,56.271,69.480,153.717,3016.0
Victoria_intento_1.mp4,111,370.000,True,260.000,248.000,0.000,345.000,204.000,0.354167,0.183333,-0.917036,56.112,69.751,154.211,3034.5
Victoria_intento_1.mp4,112,373.333,True,260.000,248.000,0.000,344.000,205.000,0.350000,0.179167,-0.919456,56.305,70.041,153.274,3046.5
Victoria_intento_1.mp4,113,376.667,True,260.000,248.000,0.000,344.000,205.000,0.350000,0.179167,-0.919456,56.681,69.701,153.722,3045.5
Victoria_intento_1.mp4,114,380.000,True,260.000,248.000,0.000,344.000,205.000,0.350000,0.179167,-0.919456,56.630,69.761,152.626,3055.5
Victoria_intento_1.mp4,115,383.333,True,260.000,248.000,0.000,344.000,205.000,0.350000,0.179167,-0.919456,56.655,70.546,153.958,3087.0
Victoria_intento_1.mp4,116,386.667,True,260.000,248.000,0.000,344.000,205.000,0.350000,0.179167,-0.919456,56.848,70.518,153.944,3099.0
Victoria_intento_1.mp4,117,390.000,True,260.000,248.000,0.000,343.000,206.000,0.345833,0.175000,-0.921832,57.009,70.681,152.825,3115.0
Victoria_intento_1.mp4,118,393.333,True,260.000,249.000,0.000,343.000,206.000,0.345833,0.179167,-0.921031,56.999,70.717,155.156,3123.0
Victoria_intento_1.mp4,119,396.667,True,260.000,249.000,0.000,343.000,206.000,0.345833,0.179167,-0.921031,57.103,70.812,154.907,3132.5
Victoria_intento_1.mp4,120,400.000,True,260.000,249.000,0.000,343.000,206.000,0.345833,0.179167,-0.921031,57.068,71.096,154.503,3169.0
Victoria_intento_1.mp4,121,403.333,True,260.000,249.000,0.000,342.000,206.000,0.341667,0.179167,-0.922585,57.859,71.578,155.140,3181.5
Victoria_intento_1.mp4,122,406.667,True,260.000,249.000,0.000,342.000,206.000,0.341667,0.179167,-0.922585,57.627,71.670,154.346,3202.5
Victoria_intento_1.mp4,123,410.000,True,260.000,249.000,0.000,342.000,206.000,0.341667,0.179167,-0.922585,58.102,72.148,153.884,3225.5
Victoria_intento_1.mp4,124,413.333,True,260.000,249.000,0.000,341.000,206.000,0.337500,0.179167,-0.924117,58.273,72.373,154.108,3255.0
Victoria_intento_1.mp4,125,416.667,True,260.000,249.000,0.000,340.000,206.000,0.333333,0.179167,-0.925629,58.490,72.958,154.239,3278.5
Victoria_intento_1.mp4,126,420.000,True,260.000,249.000,0.000,340.000,206.000,0.333333,0.179167,-0.925629,58.402,72.527,154.076,3264.5
Victoria_intento_1.mp4,127,423.333,True,260.000,249.000,0.000,341.000,206.000,0.337500,0.179167,-0.924117,58.260,72.528,154.295,3269.5
Victoria_intento_1.mp4,128,426.667,True,260.000,249.000,0.000,340.000,205.000,0.333333,0.183333,-0.924812,58.346,72.805,153.804,3279.5
Victoria_intento_1.mp4,129,430.000,True,260.000,249.000,0.000,340.000,205.000,0.333333,0.183333,-0.924812,58.251,72.593,153.658,3261.5
Victoria_intento_1.mp4,130,433.333,True,260.000,249.000,0.000,339.000,206.000,0.329167,0.179167,-0.927118,58.547,72.334,152.548,3245.5
Victoria_intento_1.mp4,131,436.667,True,260.000,249.000,0.000,339.000,205.000,0.329167,0.183333,-0.926304,57.808,71.820,152.591,3212.0
Victoria_intento_1.mp4,132,440.000,True,260.000,249.000,0.000,339.000,205.000,0.329167,0.183333,-0.926304,57.524,71.495,152.688,3164.5
Victoria_intento_1.mp4,133,443.333,True,260.000,249.000,0.000,338.000,205.000,0.325000,0.183333,-0.927774,57.191,71.345,152.997,3149.0
Victoria_intento_1.mp4,134,446.667,True,260.000,249.000,0.000,338.000,205.000,0.325000,0.183333,-0.927774,57.062,71.011,152.642,3133.0
Victoria_intento_1.mp4,135,450.000,True,260.000,249.000,0.000,338.000,205.000,0.325000,0.183333,-0.927774,57.218,70.465,152.192,3116.5
Victoria_intento_1.mp4,136,453.333,True,260.000,249.000,0.000,338.000,205.000,0.325000,0.183333,-0.927774,56.878,69.969,152.036,3081.0
Victoria_intento_1.mp4,137,456.667,True,260.000,249.000,0.000,337.000,205.000,0.320833,0.183333,-0.929223,56.511,70.013,151.944,3064.0
Victoria_intento_1.mp4,138,460.000,True,260.000,249.000,0.000,337.000,205.000,0.320833,0.183333,-0.929223,56.610,69.829,152.110,3047.5
Victoria_intento_1.mp4,139,463.333,True,260.000,249.000,0.000,337.000,205.000,0.320833,0.183333,-0.929223,56.862,69.617,152.201,3055.0
Victoria_intento_1.mp4,140,466.667,True,260.000,249.000,0.000,336.000,205.000,0.316667,0.183333,-0.930651,56.642,70.001,152.375,3047.5
Victoria_intento_1.mp4,141,470.000,True,260.000,249.000,0.000,336.000,205.000,0.316667,0.183333,-0.930651,56.366,69.898,152.641,3051.0
Victoria_intento_1.mp4,142,473.333,True,260.000,249.000,0.000,335.000,205.000,0.312500,0.183333,-0.932058,56.775,70.073,151.754,3065.5
Victoria_intento_1.mp4,143,476.667,True,260.000,249.000,0.000,335.000,205.000,0.312500,0.183333,-0.932058,56.738,70.186,151.701,3072.5
Victoria_intento_1.mp4,144,480.000,True,260.000,249.000,0.000,334.000,205.000,0.308333,0.183333,-0.933445,56.712,70.553,151.680,3076.5
Victoria_intento_1.mp4,145,483.333,True,260.000,249.000,0.000,333.000,205.000,0.304167,0.183333,-0.934811,56.766,70.122,151.562,3068.5
Victoria_intento_1.mp4,146,486.667,True,260.000,249.000,0.000,333.000,205.000,0.304167,0.183333,-0.934811,56.502,70.196,151.446,3064.0
Victoria_intento_1.mp4,147,490.000,True,260.000,249.000,0.000,333.000,205.000,0.304167,0.183333,-0.934811,56.681,70.127,151.670,3070.5
Victoria_intento_1.mp4,148,493.333,True,260.000,249.000,0.000,332.000,205.000,0.300000,0.183333,-0.936156,56.862,70.140,151.943,3072.0
Victoria_intento_1.mp4,149,496.667,True,260.000,249.000,0.000,331.000,205.000,0.295833,0.183333,-0.937481,56.620,69.653,151.011,3054.5
Victoria_intento_1.mp4,150,500.000,True,260.000,249.000,0.000,331.000,205.000,0.295833,0.183333,-0.937481,56.573,69.718,151.763,3044.0
Victoria_intento_1.mp4,151,503.333,True,260.000,249.000,0.000,330.000,205.000,0.291667,0.183333,-0.938786,56.299,69.387,151.725,3024.0
Victoria_intento_1.mp4,152,506.667,True,260.000,249.000,0.000,330.000,205.000,0.291667,0.183333,-0.938786,56.333,68.947,150.145,2996.5
Victoria_intento_1.mp4,153,510.000,True,260.000,249.000,0.000,330.000,205.000,0.291667,0.183333,-0.938786,55.826,68.526,151.476,2964.0
Victoria_intento_1.mp4,154,513.333,True,260.000,249.000,0.000,329.000,205.000,0.287500,0.183333,-0.940071,55.967,68.630,151.005,2963.5
Victoria_intento_1.mp4,155,516.667,True,260.000,249.000,0.000,329.000,205.000,0.287500,0.183333,-0.940071,56.005,68.021,148.768,2932.0
Victoria_intento_1.mp4,156,520.000,True,260.000,249.000,0.000,329.000,205.000,0.287500,0.183333,-0.940071,55.518,67.793,150.030,2905.0
Victoria_intento_1.mp4,157,523.333,True,260.000,249.000,0.000,326.000,203.000,0.275000,0.191667,-0.942146,56.192,66.539,144.825,2876.0
Victoria_intento_1.mp4,158,526.667,True,260.000,249.000,0.000,323.000,201.000,0.262500,0.200000,-0.943978,55.581,66.912,143.850,2870.5
Victoria_intento_1.mp4,159,530.000,True,260.000,249.000,0.000,322.000,201.000,0.258333,0.200000,-0.945126,55.678,67.202,145.334,2877.0
Victoria_intento_1.mp4,160,533.333,True,260.000,249.000,0.000,322.000,200.000,0.258333,0.204167,-0.944235,55.832,66.401,143.567,2845.0
Victoria_intento_1.mp4,161,536.667,True,260.000,249.000,0.000,322.000,200.000,0.258333,0.204167,-0.944235,55.482,66.099,143.289,2839.0
Victoria_intento_1.mp4,162,540.000,True,260.000,249.000,0.000,321.000,200.000,0.254167,0.204167,-0.945365,55.567,66.313,143.053,2845.0
Victoria_intento_1.mp4,163,543.333,True,260.000,249.000,0.000,321.000,200.000,0.254167,0.204167,-0.945365,55.472,66.481,142.794,2837.5
Victoria_intento_1.mp4,164,546.667,True,260.000,249.000,0.000,320.000,200.000,0.250000,0.204167,-0.946476,55.606,66.115,142.769,2839.0
Victoria_intento_1.mp4,165,550.000,True,260.000,249.000,0.000,320.000,200.000,0.250000,0.204167,-0.946476,50.546,62.032,63.343,2148.5
Victoria_intento_1.mp4,166,553.333,True,260.000,249.000,0.000,328.000,232.000,0.283333,0.070833,-0.956402,123.438,410.740,66.255,15163.5
Victoria_intento_1.mp4,167,556.667,True,260.000,249.000,0.000,378.000,238.000,0.491667,0.045833,-0.869576,124.446,163.862,67.857,6384.0
Victoria_intento_1.mp4,168,560.000,True,260.000,249.000,0.000,368.000,206.000,0.450000,0.179167,-0.874871,57.738,76.833,96.882,2841.0
Victoria_intento_1.mp4,169,563.333,True,260.000,249.000,0.000,312.000,197.000,0.216667,0.216667,-0.951899,59.899,92.077,119.037,3435.5
Victoria_intento_1.mp4,170,566.667,True,260.000,249.000,0.000,314.000,197.000,0.225000,0.216667,-0.949963,55.898,70.975,144.568,3017.0
Victoria_intento_1.mp4,171,570.000,True,260.000,249.000,0.000,319.000,199.000,0.245833,0.208333,-0.946659,56.648,69.694,143.896,2984.5
Victoria_intento_1.mp4,172,573.333,True,260.000,249.000,0.000,319.000,200.000,0.245833,0.204167,-0.947566,56.687,69.256,143.360,2989.0
Victoria_intento_1.mp4,173,576.667,True,260.000,249.000,0.000,319.000,200.000,0.245833,0.204167,-0.947566,57.295,68.919,142.882,3015.5
Victoria_intento_1.mp4,174,580.000,True,260.000,249.000,0.000,319.000,200.000,0.245833,0.204167,-0.947566,57.036,69.117,142.414,3018.5
Victoria_intento_1.mp4,175,583.333,True,260.000,249.000,0.000,318.000,200.000,0.241667,0.204167,-0.948638,57.116,69.422,143.419,3031.5
Victoria_intento_1.mp4,176,586.667,True,260.000,249.000,0.000,318.000,200.000,0.241667,0.204167,-0.948638,57.109,69.534,144.391,3051.0
Victoria_intento_1.mp4,177,590.000,True,260.000,249.000,0.000,318.000,200.000,0.241667,0.204167,-0.948638,57.219,69.886,142.409,3071.0
Victoria_intento_1.mp4,178,593.333,True,260.000,249.000,0.000,318.000,200.000,0.241667,0.204167,-0.948638,57.579,70.264,142.928,3109.5
Victoria_intento_1.mp4,179,596.667,True,260.000,249.000,0.000,318.000,200.000,0.241667,0.204167,-0.948638,58.072,70.481,144.193,3134.5
Victoria_intento_1.mp4,180,600.000,True,260.000,249.000,0.000,319.000,201.000,0.245833,0.200000,-0.948455,57.752,71.183,142.096,3134.0
Victoria_intento_1.mp4,181,603.333,True,260.000,249.000,0.000,318.000,201.000,0.241667,0.200000,-0.949525,58.123,70.931,145.116,3156.0
Victoria_intento_1.mp4,182,606.667,True,260.000,249.000,0.000,318.000,201.000,0.241667,0.200000,-0.949525,58.221,70.572,141.728,3148.0
Victoria_intento_1.mp4,183,610.000,True,260.000,249.000,0.000,317.000,201.000,0.237500,0.200000,-0.950575,57.901,70.498,144.078,3119.5
