video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victoria_intento_3.mp4,22,73.333,True,246.000,253.000,0.000,366.000,182.000,0.500000,0.295833,-0.813930,41.483,63.489,149.417,2035.0
Victoria_intento_3.mp4,23,76.667,True,246.000,253.000,0.000,366.000,182.000,0.500000,0.295833,-0.813930,41.454,64.018,148.749,2058.5
Victoria_intento_3.mp4,24,80.000,True,246.000,253.000,0.000,366.000,183.000,0.500000,0.291667,-0.815433,41.994,64.414,149.428,2088.0
Victoria_intento_3.mp4,25,83.333,True,246.000,253.000,0.000,366.000,183.000,0.500000,0.291667,-0.815433,42.600,64.584,149.957,2119.5
Victoria_intento_3.mp4,26,86.667,True,246.000,253.000,0.000,366.000,183.000,0.500000,0.291667,-0.815433,42.762,64.827,149.314,2133.0
Victoria_intento_3.mp4,27,90.000,True,246.000,253.000,0.000,367.000,183.000,0.504167,0.291667,-0.812863,41.813,64.798,149.759,2083.5
Victoria_intento_3.mp4,28,93.333,True,246.000,253.000,0.000,368.000,183.000,0.508333,0.291667,-0.810264,42.406,65.530,149.003,2132.5
Victoria_intento_3.mp4,29,96.667,True,246.000,253.000,0.000,368.000,183.000,0.508333,0.291667,-0.810264,42.239,65.834,149.517,2143.0
Victoria_intento_3.mp4,30,100.000,True,246.000,253.000,0.000,368.000,183.000,0.508333,0.291667,-0.810264,42.672,66.153,150.178,2176.0
Victoria_intento_3.mp4,31,103.333,True,246.000,253.000,0.000,368.000,184.000,0.508333,0.287500,-0.811752,43.021,66.321,149.056,2200.0
Victoria_intento_3.mp4,32,106.667,True,246.000,253.000,0.000,367.000,184.000,0.504167,0.287500,-0.814346,43.382,66.781,149.195,2238.0
Victoria_intento_3.mp4,33,110.000,True,246.000,253.000,0.000,367.000,184.000,0.504167,0.287500,-0.814346,43.918,67.180,149.427,2280.0
Victoria_intento_3.mp4,34,113.333,True,246.000,253.000,0.000,367.000,185.000,0.504167,0.283333,-0.815805,44.060,67.944,149.434,2310.5
Victoria_intento_3.mp4,35,116.667,True,246.000,253.000,0.000,367.000,185.000,0.504167,0.283333,-0.815805,44.542,68.281,149.486,2351.0
Victoria_intento_3.mp4,36,120.000,True,246.000,253.000,0.000,367.000,185.000,0.504167,0.283333,-0.815805,44.699,68.816,149.356,2363.5
Victoria_intento_3.mp4,37,123.333,True,246.000,253.000,0.000,367.000,185.000,0.504167,0.283333,-0.815805,45.013,69.560,150.271,2415.0
Victoria_intento_3.mp4,38,126.667,True,246.000,253.000,0.000,367.000,186.000,0.504167,0.279167,-0.817240,45.265,69.809,150.547,2448.5
Victoria_intento_3.mp4,39,130.000,True,246.000,253.000,0.000,367.000,186.000,0.504167,0.279167,-0.817240,45.757,70.209,150.089,2484.5
Victoria_intento_3.mp4,40,133.333,True,246.000,253.000,0.000,367.000,186.000,0.504167,0.279167,-0.817240,46.060,70.241,150.833,2496.5
Victoria_intento_3.mp4,41,136.667,True,246.000,253.000,0.000,366.000,187.000,0.500000,0.275000,-0.821203,46.426,70.411,151.510,2525.5
Victoria_intento_3.mp4,42,140.000,True,246.000,253.000,0.000,366.000,187.000,0.500000,0.275000,-0.821203,46.689,70.464,150.292,2529.0
Victoria_intento_3.mp4,43,143.333,True,246.000,253.000,0.000,366.000,187.000,0.500000,0.275000,-0.821203,46.935,70.657,150.298,2546.5
Victoria_intento_3.mp4,44,146.667,True,246.000,253.000,0.000,366.000,187.000,0.500000,0.275000,-0.821203,46.936,70.739,150.643,2557.5
Victoria_intento_3.mp4,45,150.000,True,246.000,253.000,0.000,365.000,188.000,0.495833,0.270833,-0.825105,47.283,70.670,150.887,2567.5
Victoria_intento_3.mp4,46,153.333,True,246.000,253.000,0.000,365.000,188.000,0.495833,0.270833,-0.825105,47.792,70.578,151.075,2600.0
Victoria_intento_3.mp4,47,156.667,True,246.000,253.000,0.000,365.000,188.000,0.495833,0.270833,-0.825105,47.485,70.770,150.788,2597.5
Victoria_intento_3.mp4,48,160.000,True,246.000,253.000,0.000,365.000,188.000,0.495833,0.270833,-0.825105,48.074,70.677,150.338,2633.5
Victoria_intento_3.mp4,49,163.333,True,246.000,253.000,0.000,365.000,189.000,0.495833,0.266667,-0.826461,48.127,71.120,150.050,2632.0
Victoria_intento_3.mp4,50,166.667,True,246.000,253.000,0.000,365.000,189.000,0.495833,0.266667,-0.826461,48.592,71.244,150.450,2665.0
Victoria_intento_3.mp4,51,170.000,True,246.000,253.000,0.000,364.000,189.000,0.491667,0.266667,-0.828947,48.369,70.898,150.922,2661.5
Victoria_intento_3.mp4,52,173.333,True,246.000,253.000,0.000,364.000,189.000,0.491667,0.266667,-0.828947,49.072,70.794,150.605,2687.5
Victoria_intento_3.mp4,53,176.667,True,246.000,253.000,0.000,364.000,189.000,0.491667,0.266667,-0.828947,48.766,71.155,150.574,2690.0
Victoria_intento_3.mp4,54,180.000,True,247.000,253.000,0.000,363.000,189.000,0.483333,0.266667,-0.833833,48.983,70.905,150.070,2685.0
Victoria_intento_3.mp4,55,183.333,True,247.000,253.000,0.000,362.000,189.000,0.479167,0.266667,-0.836235,49.619,70.248,151.299,2693.0
Victoria_intento_3.mp4,56,186.667,True,247.000,253.000,0.000,360.000,189.000,0.470833,0.266667,-0.840955,49.961,70.163,149.273,2711.0
Victoria_intento_3.mp4,57,190.000,True,247.000,253.000,0.000,359.000,189.000,0.466667,0.266667,-0.843274,49.941,70.300,149.159,2717.5
Victoria_intento_3.mp4,58,193.333,True,247.000,253.000,0.000,359.000,189.000,0.466667,0.266667,-0.843274,50.257,70.236,149.591,2727.0
Victoria_intento_3.mp4,59,196.667,True,247.000,253.000,0.000,359.000,190.000,0.466667,0.262500,-0.844580,50.154,70.854,149.975,2753.0
Victoria_intento_3.mp4,60,200.000,True,247.000,253.000,0.000,359.000,190.000,0.466667,0.262500,-0.844580,50.403,70.504,150.035,2749.0
Victoria_intento_3.mp4,61,203.333,True,247.000,253.000,0.000,359.000,190.000,0.466667,0.262500,-0.844580,49.841,70.338,149.399,2707.5
Victoria_intento_3.mp4,62,206.667,True,247.000,253.000,0.000,359.000,190.000,0.466667,0.262500,-0.844580,49.955,70.122,149.576,2710.5
Victoria_intento_3.mp4,63,210.000,True,247.000,253.000,0.000,359.000,191.000,0.466667,0.258333,-0.845864,50.237,70.203,150.297,2728.5
Victoria_intento_3.mp4,64,213.333,True,247.000,253.000,0.000,359.000,191.000,0.466667,0.258333,-0.845864,50.771,70.542,151.046,2758.0
Victoria_intento_3.mp4,65,216.667,True,247.000,253.000,0.000,358.000,192.000,0.462500,0.254167,-0.849407,50.702,70.659,150.944,2773.5
Victoria_intento_3.mp4,66,220.000,True,247.000,253.000,0.000,358.000,192.000,0.462500,0.254167,-0.849407,51.256,70.888,151.094,2804.5
Victoria_intento_3.mp4,67,223.333,True,247.000,253.000,0.000,358.000,192.000,0.462500,0.254167,-0.849407,51.417,71.186,151.371,2823.0
Victoria_intento_3.mp4,68,226.667,True,247.000,253.000,0.000,358.000,192.000,0.462500,0.254167,-0.849407,51.525,71.724,150.908,2869.5
Victoria_intento_3.mp4,69,230.000,True,247.000,253.000,0.000,358.000,192.000,0.462500,0.254167,-0.849407,52.028,71.797,151.156,2898.0
Victoria_intento_3.mp4,70,233.333,True,247.000,253.000,0.000,357.000,192.000,0.458333,0.254167,-0.851663,53.054,72.415,152.036,2965.5
Victoria_intento_3.mp4,71,236.667,True,247.000,253.000,0.000,357.000,193.000,0.458333,0.250000,-0.852895,52.660,72.779,151.579,2967.0
Victoria_intento_3.mp4,72,240.000,True,247.000,253.000,0.000,357.000,193.000,0.458333,0.250000,-0.852895,53.032,73.060,151.716,3001.5
Victoria_intento_3.mp4,73,243.333,True,247.000,253.000,0.000,357.000,193.000,0.458333,0.250000,-0.852895,53.674,73.492,151.156,3059.0
Victoria_intento_3.mp4,74,246.667,True,247.000,253.000,0.000,357.000,193.000,0.458333,0.250000,-0.852895,54.061,73.709,151.181,3081.5
Victoria_intento_3.mp4,75,250.000,True,247.000,253.000,0.000,356.000,193.000,0.454167,0.250000,-0.855121,54.683,74.011,151.428,3129.5
Victoria_intento_3.mp4,76,253.333,True,247.000,253.000,0.000,356.000,193.000,0.454167,0.250000,-0.855121,54.259,74.366,150.073,3138.0
Victoria_intento_3.mp4,77,256.667,True,247.000,253.000,0.000,356.000,193.000,0.454167,0.250000,-0.855121,54.385,74.425,152.093,3132.0
Victoria_intento_3.mp4,78,260.000,True,247.000,253.000,0.000,356.000,193.000,0.454167,0.250000,-0.855121,54.735,74.827,151.109,3174.0
Victoria_intento_3.mp4,79,263.333,True,247.000,253.000,0.000,356.000,193.000,0.454167,0.250000,-0.855121,55.478,74.949,151.886,3201.5
Victoria_intento_3.mp4,80,266.667,True,247.000,253.000,0.000,355.000,193.000,0.450000,0.250000,-0.857321,55.397,75.029,150.821,3215.0
Victoria_intento_3.mp4,81,270.000,True,247.000,253.000,0.000,355.000,193.000,0.450000,0.250000,-0.857321,55.357,74.984,151.527,3214.0
Victoria_intento_3.mp4,82,273.333,True,247.000,253.000,0.000,355.000,193.000,0.450000,0.250000,-0.857321,55.618,75.146,151.329,3224.5
Victoria_intento_3.mp4,83,276.667,True,247.000,253.000,0.000,354.000,193.000,0.445833,0.250000,-0.859496,55.959,75.119,151.379,3241.0
Victoria_intento_3.mp4,84,280.000,True,247.000,253.000,0.000,354.000,193.000,0.445833,0.250000,-0.859496,55.673,75.360,150.681,3251.0
Victoria_intento_3.mp4,85,283.333,True,247.000,253.000,0.000,354.000,193.000,0.445833,0.250000,-0.859496,55.999,75.187,150.656,3254.0
Victoria_intento_3.mp4,86,286.667,True,247.000,253.000,0.000,353.000,193.000,0.441667,0.250000,-0.861644,56.510,75.357,151.189,3286.0
Victoria_intento_3.mp4,87,290.000,True,247.000,253.000,0.000,353.000,193.000,0.441667,0.250000,-0.861644,56.739,75.730,150.543,3322.0
Victoria_intento_3.mp4,88,293.333,True,247.000,253.000,0.000,353.000,193.000,0.441667,0.250000,-0.861644,56.571,76.278,150.195,3363.0
Victoria_intento_3.mp4,89,296.667,True,247.000,253.000,0.000,352.000,194.000,0.437500,0.245833,-0.864962,57.244,76.412,151.742,3385.5
Victoria_intento_3.mp4,90,300.000,True,247.000,253.000,0.000,352.000,194.000,0.437500,0.245833,-0.864962,57.877,76.632,151.336,3433.5
Victoria_intento_3.mp4,91,303.333,True,247.000,253.000,0.000,351.000,194.000,0.433333,0.245833,-0.867057,58.138,77.202,151.439,3468.0
Victoria_intento_3.mp4,92,306.667,True,247.000,253.000,0.000,351.000,194.000,0.433333,0.245833,-0.867057,58.596,77.397,152.378,3505.0
Victoria_intento_3.mp4,93,310.000,True,247.000,253.000,0.000,350.000,195.000,0.429167,0.241667,-0.870295,58.955,77.549,151.475,3520.0
Victoria_intento_3.mp4,94,313.333,True,247.000,253.000,0.000,350.000,195.000,0.429167,0.241667,-0.870295,59.157,77.474,151.336,3548.0
Victoria_intento_3.mp4,95,316.667,True,247.000,253.000,0.000,350.000,195.000,0.429167,0.241667,-0.870295,59.180,77.568,150.872,3573.5
Victoria_intento_3.mp4,96,320.000,True,247.000,253.000,0.000,349.000,195.000,0.425000,0.241667,-0.872337,59.203,77.882,151.890,3595.5
Victoria_intento_3.mp4,97,323.333,True,247.000,253.000,0.000,349.000,195.000,0.425000,0.241667,-0.872337,60.030,78.413,151.018,3625.0
Victoria_intento_3.mp4,98,326.667,True,247.000,253.000,0.000,349.000,195.000,0.425000,0.241667,-0.872337,60.021,78.409,151.480,3663.5
Victoria_intento_3.mp4,99,330.000,True,247.000,253.000,0.000,349.000,196.000,0.425000,0.237500,-0.873481,60.642,78.866,150.521,3690.0
Victoria_intento_3.mp4,100,333.333,True,247.000,253.000,0.000,348.000,196.000,0.420833,0.237500,-0.875496,60.498,79.248,151.066,3731.5
Victoria_intento_3.mp4,101,336.667,True,247.000,253.000,0.000,348.000,196.000,0.420833,0.237500,-0.875496,60.660,79.119,151.411,3740.0
Victoria_intento_3.mp4,102,340.000,True,247.000,253.000,0.000,348.000,196.000,0.420833,0.237500,-0.875496,60.831,79.653,151.713,3769.0
Victoria_intento_3.mp4,103,343.333,True,247.000,253.000,0.000,347.000,196.000,0.416667,0.237500,-0.877487,60.627,79.232,151.222,3747.0
Victoria_intento_3.mp4,104,346.667,True,247.000,253.000,0.000,347.000,196.000,0.416667,0.237500,-0.877487,60.862,79.483,151.518,3771.5
Victoria_intento_3.mp4,105,350.000,True,247.000,253.000,0.000,347.000,196.000,0.416667,0.237500,-0.877487,60.861,79.627,151.943,3768.0
Victoria_intento_3.mp4,106,353.333,True,247.000,253.000,0.000,346.000,196.000,0.412500,0.237500,-0.879453,61.365,79.359,151.505,3774.0
Victoria_intento_3.mp4,107,356.667,True,247.000,253.000,0.000,346.000,196.000,0.412500,0.237500,-0.879453,60.729,79.533,151.433,3762.0
Victoria_intento_3.mp4,108,360.000,True,247.000,253.000,0.000,346.000,196.000,0.412500,0.237500,-0.879453,60.498,78.553,151.522,3705.5
Victoria_intento_3.mp4,109,363.333,True,247.000,253.000,0.000,343.000,195.000,0.400000,0.241667,-0.884080,61.317,78.642,149.529,3738.0
Victoria_intento_3.mp4,110,366.667,True,247.000,253.000,0.000,341.000,194.000,0.391667,0.245833,-0.886658,61.033,77.912,150.570,3708.0
Victoria_intento_3.mp4,111,370.000,True,247.000,253.000,0.000,341.000,194.000,0.391667,0.245833,-0.886658,61.170,77.737,149.345,3678.0
Victoria_intento_3.mp4,112,373.333,True,247.000,253.000,0.000,340.000,194.000,0.387500,0.245833,-0.888487,60.702,77.372,149.363,3675.5
Victoria_intento_3.mp4,113,376.667,True,247.000,253.000,0.000,340.000,194.000,0.387500,0.245833,-0.888487,60.771,77.211,149.882,3669.0
Victoria_intento_3.mp4,114,380.000,True,247.000,253.000,0.000,340.000,194.000,0.387500,0.245833,-0.888487,61.065,77.458,149.631,3668.0
Victoria_intento_3.mp4,115,383.333,True,247.000,253.000,0.000,340.000,194.000,0.387500,0.245833,-0.888487,61.266,77.835,148.413,3689.0
Victoria_intento_3.mp4,116,386.667,True,247.000,253.000,0.000,339.000,194.000,0.383333,0.245833,-0.890293,61.296,77.563,149.934,3717.0
Victoria_intento_3.mp4,117,390.000,True,247.000,253.000,0.000,339.000,194.000,0.383333,0.245833,-0.890293,61.072,78.196,149.235,3731.5
Victoria_intento_3.mp4,118,393.333,True,247.000,253.000,0.000,339.000,194.000,0.383333,0.245833,-0.890293,61.533,78.527,149.376,3737.0
Victoria_intento_3.mp4,119,396.667,True,247.000,253.000,0.000,338.000,194.000,0.379167,0.245833,-0.892075,61.174,78.146,149.297,3742.5
Victoria_intento_3.mp4,120,400.000,True,247.000,253.000,0.000,338.000,194.000,0.379167,0.245833,-0.892075,61.193,78.198,149.202,3741.5
Victoria_intento_3.mp4,121,403.333,True,247.000,253.000,0.000,338.000,194.000,0.379167,0.245833,-0.892075,60.616,78.085,149.579,3711.5
Victoria_intento_3.mp4,122,406.667,True,247.000,253.000,0.000,338.000,194.000,0.379167,0.245833,-0.892075,61.129,77.801,149.633,3691.5
Victoria_intento_3.mp4,123,410.000,True,247.000,253.000,0.000,337.000,194.000,0.375000,0.245833,-0.893835,60.662,77.531,148.312,3678.0
Victoria_intento_3.mp4,124,413.333,True,247.000,253.000,0.000,337.000,194.000,0.375000,0.245833,-0.893835,60.918,77.339,149.577,3689.5
Victoria_intento_3.mp4,125,416.667,True,247.000,253.000,0.000,337.000,194.000,0.375000,0.245833,-0.893835,60.697,77.469,149.694,3678.0
Victoria_intento_3.mp4,126,420.000,True,247.000,253.000,0.000,336.000,194.000,0.370833,0.245833,-0.895572,60.958,77.765,149.339,3703.0
Victoria_intento_3.mp4,127,423.333,True,247.000,253.000,0.000,336.000,194.000,0.370833,0.245833,-0.895572,60.939,77.473,149.005,3693.0
Victoria_intento_3.mp4,128,426.667,True,247.000,253.000,0.000,336.000,194.000,0.370833,0.245833,-0.895572,61.255,77.570,148.292,3705.0
Victoria_intento_3.mp4,129,430.000,True,247.000,253.000,0.000,335.000,194.000,0.366667,0.245833,-0.897286,61.346,77.792,149.373,3732.0
Victoria_intento_3.mp4,130,433.333,True,247.000,253.000,0.000,335.000,194.000,0.366667,0.245833,-0.897286,61.797,77.941,149.596,3753.0
Victoria_intento_3.mp4,131,436.667,True,247.000,253.000,0.000,334.000,194.000,0.362500,0.245833,-0.898977,61.555,77.692,148.761,3734.0
Victoria_intento_3.mp4,132,440.000,True,247.000,253.000,0.000,334.000,194.000,0.362500,0.245833,-0.898977,61.237,77.537,149.167,3718.0
Victoria_intento_3.mp4,133,443.333,True,247.000,253.000,0.000,334.000,194.000,0.362500,0.245833,-0.898977,61.173,77.400,148.502,3686.5
Victoria_intento_3.mp4,134,446.667,True,247.000,253.000,0.000,333.000,194.000,0.358333,0.245833,-0.900646,61.290,76.975,148.506,3656.5
Victoria_intento_3.mp4,135,450.000,True,247.000,253.000,0.000,333.000,194.000,0.358333,0.245833,-0.900646,60.953,76.726,148.377,3624.0
Victoria_intento_3.mp4,136,453.333,True,247.000,253.000,0.000,333.000,193.000,0.358333,0.250000,-0.899498,60.165,76.327,148.904,3590.5
Victoria_intento_3.mp4,137,456.667,True,247.000,253.000,0.000,332.000,193.000,0.354167,0.250000,-0.901147,59.913,76.169,149.301,3566.0
Victoria_intento_3.mp4,138,460.000,True,247.000,253.000,0.000,332.000,193.000,0.354167,0.250000,-0.901147,59.887,75.190,147.373,3514.0
Victoria_intento_3.mp4,139,463.333,True,247.000,253.000,0.000,331.000,193.000,0.350000,0.250000,-0.902774,60.822,74.546,149.448,3513.5
Victoria_intento_3.mp4,140,466.667,True,247.000,253.000,0.000,326.000,192.000,0.329167,0.254167,-0.909422,60.861,75.512,143.360,3560.0
Victoria_intento_3.mp4,141,470.000,True,247.000,253.000,0.000,321.000,191.000,0.308333,0.258333,-0.915530,60.989,75.428,143.334,3556.0
Victoria_intento_3.mp4,142,473.333,True,247.000,253.000,0.000,321.000,191.000,0.308333,0.258333,-0.915530,61.415,75.526,143.214,3581.5
Victoria_intento_3.mp4,143,476.667,True,247.000,253.000,0.000,320.000,191.000,0.304167,0.258333,-0.916922,61.855,75.500,142.551,3593.5
Victoria_intento_3.mp4,144,480.000,True,247.000,253.000,0.000,320.000,191.000,0.304167,0.258333,-0.916922,61.723,75.788,142.566,3614.5
Victoria_intento_3.mp4,145,483.333,True,247.000,253.000,0.000,320.000,190.000,0.304167,0.262500,-0.915738,61.371,75.859,143.674,3635.5
Victoria_intento_3.mp4,146,486.667,True,247.000,253.000,0.000,320.000,190.000,0.304167,0.262500,-0.915738,62.381,76.711,142.939,3689.0
Victoria_intento_3.mp4,147,490.000,True,247.000,253.000,0.000,319.000,190.000,0.300000,0.262500,-0.917112,62.476,76.812,142.885,3714.0
Victoria_intento_3.mp4,148,493.333,True,247.000,253.000,0.000,319.000,190.000,0.300000,0.262500,-0.917112,62.867,76.955,143.139,3759.5
Victoria_intento_3.mp4,149,496.667,True,247.000,253.000,0.000,319.000,190.000,0.300000,0.262500,-0.917112,63.230,77.301,143.349,3799.0
Victoria_intento_3.mp4,150,500.000,True,247.000,253.000,0.000,318.000,190.000,0.295833,0.262500,-0.918464,63.467,77.992,142.392,3832.0
Victoria_intento_3.mp4,151,503.333,True,247.000,253.000,0.000,318.000,190.000,0.295833,0.262500,-0.918464,63.659,78.341,143.321,3852.5
Victoria_intento_3.mp4,152,506.667,True,247.000,253.000,0.000,318.000,190.000,0.295833,0.262500,-0.918464,63.930,78.594,142.787,3897.5
Victoria_intento_3.mp4,153,510.000,True,247.000,253.000,0.000,318.000,190.000,0.295833,0.262500,-0.918464,63.836,78.433,142.831,3898.0
Victoria_intento_3.mp4,154,513.333,True,247.000,253.000,0.000,317.000,190.000,0.291667,0.262500,-0.919796,64.383,78.647,142.296,3917.0
Victoria_intento_3.mp4,155,516.667,True,247.000,253.000,0.000,317.000,190.000,0.291667,0.262500,-0.919796,64.102,79.058,142.527,3899.0
Victoria_intento_3.mp4,156,520.000,True,247.000,253.000,0.000,317.000,190.000,0.291667,0.262500,-0.919796,64.340,78.795,142.795,3927.0
Victoria_intento_3.mp4,157,523.333,True,247.000,253.000,0.000,316.000,190.000,0.287500,0.262500,-0.921107,65.254,78.867,144.082,3942.5
Victoria_intento_3.mp4,158,526.667,True,247.000,253.000,0.000,316.000,190.000,0.287500,0.262500,-0.921107,64.658,79.116,142.877,3946.0
Victoria_intento_3.mp4,159,530.000,True,247.000,253.000,0.000,316.000,190.000,0.287500,0.262500,-0.921107,64.630,78.713,143.530,3921.5
Victoria_intento_3.mp4,160,533.333,True,247.000,253.000,0.000,316.000,190.000,0.287500,0.262500,-0.921107,64.887,78.289,143.542,3903.0
Victoria_intento_3.mp4,161,536.667,True,247.000,253.000,0.000,315.000,190.000,0.283333,0.262500,-0.922397,65.032,78.573,140.947,3914.5
Victoria_intento_3.mp4,162,540.000,True,247.000,253.000,0.000,315.000,190.000,0.283333,0.262500,-0.922397,64.180,78.171,142.935,3896.0
Victoria_intento_3.mp4,163,543.333,True,247.000,253.000,0.000,315.000,190.000,0.283333,0.262500,-0.922397,64.759,78.105,141.207,3912.5
Victoria_intento_3.mp4,164,546.667,True,247.000,253.000,0.000,315.000,190.000,0.283333,0.262500,-0.922397,64.969,78.273,142.470,3912.5
Victoria_intento_3.mp4,165,550.000,True,247.000,253.000,0.000,314.000,190.000,0.279167,0.262500,-0.923666,65.226,78.510,141.006,3923.0
Victoria_intento_3.mp4,166,553.333,True,247.000,253.000,0.000,314.000,190.000,0.279167,0.262500,-0.923666,65.131,78.442,141.173,3935.5
Victoria_intento_3.mp4,167,556.667,True,247.000,253.000,0.000,314.000,190.000,0.279167,0.262500,-0.923666,64.950,78.620,141.411,3935.5
Victoria_intento_3.mp4,168,560.000,True,247.000,253.000,0.000,314.000,190.000,0.279167,0.262500,-0.923666,65.185,78.919,141.356,3968.0
Victoria_intento_3.mp4,169,563.333,True,247.000,253.000,0.000,314.000,190.000,0.279167,0.262500,-0.923666,65.593,79.308,141.410,3988.0
Victoria_intento_3.mp4,170,566.667,True,247.000,253.000,0.000,314.000,190.000,0.279167,0.262500,-0.923666,65.361,79.525,141.579,4002.5
Victoria_intento_3.mp4,171,570.000,True,247.000,253.000,0.000,314.000,190.000,0.279167,0.262500,-0.923666,65.569,79.839,141.085,4024.5
Victoria_intento_3.mp4,172,573.333,True,247.000,253.000,0.000,314.000,190.000,0.279167,0.262500,-0.923666,65.757,80.612,142.549,4052.5
Victoria_intento_3.mp4,173,576.667,True,247.000,253.000,0.000,313.000,190.000,0.275000,0.262500,-0.924916,66.102,80.406,141.713,4075.0
Victoria_intento_3.mp4,174,580.000,True,247.000,253.000,0.000,313.000,190.000,0.275000,0.262500,-0.924916,66.366,80.374,141.436,4071.5
Victoria_intento_3.mp4,175,583.333,True,247.000,253.000,0.000,313.000,190.000,0.275000,0.262500,-0.924916,66.588,80.835,141.534,4087.5
Victoria_intento_3.mp4,176,586.667,True,247.000,253.000,0.000,312.000,190.000,0.270833,0.262500,-0.926144,66.387,80.815,142.239,4100.0
Victoria_intento_3.mp4,177,590.000,True,247.000,253.000,0.000,312.000,190.000,0.270833,0.262500,-0.926144,66.731,80.381,142.340,4093.5
Victoria_intento_3.mp4,178,593.333,True,247.000,253.000,0.000,312.000,190.000,0.270833,0.262500,-0.926144,66.510,80.524,143.612,4089.0
Victoria_intento_3.mp4,179,596.667,True,247.000,253.000,0.000,311.000,191.000,0.266667,0.258333,-0.928522,67.075,80.138,142.483,4088.5
Victoria_intento_3.mp4,180,600.000,True,247.000,253.000,0.000,310.000,191.000,0.262500,0.258333,-0.929708,67.228,80.356,140.780,4107.0
Victoria_intento_3.mp4,181,603.333,True,247.000,253.000,0.000,309.000,191.000,0.258333,0.258333,-0.930875,66.903,80.396,140.661,4095.5
Victoria_intento_3.mp4,182,606.667,True,247.000,253.000,0.000,309.000,191.000,0.258333,0.258333,-0.930875,67.434,80.517,140.598,4113.0
Victoria_intento_3.mp4,183,610.000,True,247.000,253.000,0.000,308.000,191.000,0.254167,0.258333,-0.932021,67.943,80.128,140.118,4098.0
