video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_4.mp4,32,1066.667,True,293.000,175.000,0.000,372.000,122.000,0.329167,0.220833,-0.918086,47.207,71.957,146.452,2611.0
Sthepanie_intento_4.mp4,33,1100.000,True,294.000,175.000,0.000,372.000,122.000,0.325000,0.220833,-0.919569,46.824,71.712,146.878,2589.0
Sthepanie_intento_4.mp4,34,1133.333,True,294.000,174.000,0.000,372.000,122.000,0.325000,0.216667,-0.920560,46.652,71.648,146.346,2569.0
Sthepanie_intento_4.mp4,35,1166.667,True,294.000,174.000,0.000,372.000,122.000,0.325000,0.216667,-0.920560,46.365,71.519,146.303,2544.0
Sthepanie_intento_4.mp4,36,1200.000,True,294.000,174.000,0.000,372.000,122.000,0.325000,0.216667,-0.920560,46.386,71.280,146.106,2532.0
Sthepanie_intento_4.mp4,37,1233.333,True,294.000,174.000,0.000,372.000,122.000,0.325000,0.216667,-0.920560,45.888,70.871,146.576,2493.5
Sthepanie_intento_4.mp4,38,1266.667,True,294.000,174.000,0.000,372.000,122.000,0.325000,0.216667,-0.920560,46.015,70.623,145.816,2488.5
Sthepanie_intento_4.mp4,39,1300.000,True,294.000,174.000,0.000,372.000,122.000,0.325000,0.216667,-0.920560,45.840,70.298,146.071,2469.5
Sthepanie_intento_4.mp4,40,1333.333,True,294.000,174.000,0.000,372.000,122.000,0.325000,0.216667,-0.920560,45.808,70.347,146.270,2468.5
Sthepanie_intento_4.mp4,41,1366.667,True,294.000,174.000,0.000,372.000,122.000,0.325000,0.216667,-0.920560,45.852,70.057,145.303,2455.0
Sthepanie_intento_4.mp4,42,1400.000,True,294.000,174.000,0.000,372.000,122.000,0.325000,0.216667,-0.920560,45.478,69.752,146.099,2442.5
Sthepanie_intento_4.mp4,43,1433.333,True,294.000,174.000,0.000,372.000,122.000,0.325000,0.216667,-0.920560,45.250,69.947,145.441,2426.5
Sthepanie_intento_4.mp4,44,1466.667,True,294.000,174.000,0.000,372.000,122.000,0.325000,0.216667,-0.920560,45.196,69.490,145.317,2412.0
Sthepanie_intento_4.mp4,45,1500.000,True,294.000,174.000,0.000,372.000,122.000,0.325000,0.216667,-0.920560,45.094,69.213,145.762,2404.0
Sthepanie_intento_4.mp4,46,1533.333,True,294.000,174.000,0.000,372.000,122.000,0.325000,0.216667,-0.920560,44.899,69.217,145.706,2398.5
Sthepanie_intento_4.mp4,47,1566.667,True,294.000,174.000,0.000,372.000,122.000,0.325000,0.216667,-0.920560,44.828,68.943,145.945,2368.5
Sthepanie_intento_4.mp4,48,1600.000,True,294.000,174.000,0.000,372.000,121.000,0.325000,0.220833,-0.919569,44.790,68.728,146.220,2353.0
Sthepanie_intento_4.mp4,49,1633.333,True,294.000,174.000,0.000,372.000,121.000,0.325000,0.220833,-0.919569,44.487,68.334,145.949,2332.0
Sthepanie_intento_4.mp4,50,1666.667,True,294.000,174.000,0.000,372.000,121.000,0.325000,0.220833,-0.919569,44.673,68.465,145.779,2339.0
Sthepanie_intento_4.mp4,51,1700.000,True,294.000,174.000,0.000,371.000,121.000,0.320833,0.220833,-0.921031,44.445,68.226,146.035,2318.0
Sthepanie_intento_4.mp4,52,1733.333,True,294.000,174.000,0.000,371.000,121.000,0.320833,0.220833,-0.921031,44.519,68.381,146.218,2327.5
Sthepanie_intento_4.mp4,53,1766.667,True,294.000,174.000,0.000,371.000,121.000,0.320833,0.220833,-0.921031,44.409,68.305,145.417,2317.0
Sthepanie_intento_4.mp4,54,1800.000,True,294.000,174.000,0.000,371.000,121.000,0.320833,0.220833,-0.921031,44.266,68.430,145.893,2322.5
Sthepanie_intento_4.mp4,55,1833.333,True,294.000,173.000,0.000,371.000,121.000,0.320833,0.216667,-0.922020,44.329,68.437,146.190,2320.5
Sthepanie_intento_4.mp4,56,1866.667,True,294.000,173.000,0.000,371.000,121.000,0.320833,0.216667,-0.922020,44.645,68.124,145.705,2328.5
Sthepanie_intento_4.mp4,57,1900.000,True,294.000,173.000,0.000,371.000,121.000,0.320833,0.216667,-0.922020,44.469,68.253,145.755,2326.5
Sthepanie_intento_4.mp4,58,1933.333,True,294.000,173.000,0.000,371.000,121.000,0.320833,0.216667,-0.922020,44.601,67.997,145.727,2325.5
Sthepanie_intento_4.mp4,59,1966.667,True,294.000,173.000,0.000,371.000,121.000,0.320833,0.216667,-0.922020,44.743,68.038,145.785,2342.5
Sthepanie_intento_4.mp4,60,2000.000,True,294.000,173.000,0.000,371.000,121.000,0.320833,0.216667,-0.922020,44.774,68.269,145.861,2344.0
Sthepanie_intento_4.mp4,61,2033.333,True,295.000,173.000,0.000,372.000,121.000,0.320833,0.216667,-0.922020,44.943,68.140,145.649,2356.0
Sthepanie_intento_4.mp4,62,2066.667,True,295.000,173.000,0.000,372.000,121.000,0.320833,0.216667,-0.922020,44.858,68.298,145.938,2353.0
Sthepanie_intento_4.mp4,63,2100.000,True,295.000,173.000,0.000,371.000,121.000,0.316667,0.216667,-0.923460,44.983,68.106,146.555,2360.5
Sthepanie_intento_4.mp4,64,2133.333,True,295.000,173.000,0.000,371.000,122.000,0.316667,0.212500,-0.924427,44.918,68.447,146.383,2361.0
Sthepanie_intento_4.mp4,65,2166.667,True,295.000,173.000,0.000,371.000,122.000,0.316667,0.212500,-0.924427,44.841,68.574,146.106,2359.0
Sthepanie_intento_4.mp4,66,2200.000,True,295.000,173.000,0.000,371.000,122.000,0.316667,0.212500,-0.924427,45.001,68.671,146.340,2364.0
Sthepanie_intento_4.mp4,67,2233.333,True,295.000,173.000,0.000,371.000,122.000,0.316667,0.212500,-0.924427,45.095,68.482,146.010,2367.0
Sthepanie_intento_4.mp4,68,2266.667,True,295.000,173.000,0.000,371.000,122.000,0.316667,0.212500,-0.924427,45.301,68.338,146.422,2375.5
Sthepanie_intento_4.mp4,69,2300.000,True,295.000,173.000,0.000,359.000,121.000,0.266667,0.216667,-0.939119,55.984,65.756,145.176,2828.0
Sthepanie_intento_4.mp4,70,2333.333,True,295.000,173.000,0.000,345.000,121.000,0.208333,0.216667,-0.953757,55.795,69.944,135.354,3007.5
Sthepanie_intento_4.mp4,71,2366.667,True,295.000,173.000,0.000,331.000,120.000,0.150000,0.220833,-0.963708,56.104,69.998,135.905,3025.5
Sthepanie_intento_4.mp4,72,2400.000,True,295.000,173.000,0.000,328.000,120.000,0.137500,0.220833,-0.965570,56.318,70.233,134.103,3044.0
Sthepanie_intento_4.mp4,73,2433.333,True,295.000,173.000,0.000,328.000,120.000,0.137500,0.220833,-0.965570,56.461,70.304,133.333,3055.5
Sthepanie_intento_4.mp4,74,2466.667,True,295.000,173.000,0.000,328.000,120.000,0.137500,0.220833,-0.965570,56.426,70.319,133.788,3053.0
Sthepanie_intento_4.mp4,75,2500.000,True,295.000,173.000,0.000,328.000,120.000,0.137500,0.220833,-0.965570,56.620,70.316,134.901,3068.0
Sthepanie_intento_4.mp4,76,2533.333,True,294.000,173.000,0.000,328.000,120.000,0.141667,0.220833,-0.964968,56.792,70.149,134.815,3065.0
Sthepanie_intento_4.mp4,77,2566.667,True,294.000,173.000,0.000,329.000,120.000,0.145833,0.220833,-0.964347,57.008,70.532,134.989,3093.5
Sthepanie_intento_4.mp4,78,2600.000,True,294.000,174.000,0.000,329.000,120.000,0.145833,0.225000,-0.963383,56.947,70.565,135.326,3111.0
Sthepanie_intento_4.mp4,79,2633.333,True,293.000,174.000,0.000,329.000,120.000,0.150000,0.225000,-0.962743,57.184,70.664,133.923,3121.5
Sthepanie_intento_4.mp4,80,2666.667,True,293.000,174.000,0.000,329.000,120.000,0.150000,0.225000,-0.962743,57.064,70.947,134.235,3122.5
Sthepanie_intento_4.mp4,81,2700.000,True,292.000,174.000,0.000,329.000,120.000,0.154167,0.225000,-0.962085,57.150,70.766,134.212,3119.5
Sthepanie_intento_4.mp4,82,2733.333,True,292.000,175.000,0.000,329.000,120.000,0.154167,0.229167,-0.961101,57.038,71.128,134.095,3129.5
Sthepanie_intento_4.mp4,83,2766.667,True,292.000,175.000,0.000,329.000,119.000,0.154167,0.233333,-0.960098,57.059,70.506,134.691,3108.5
Sthepanie_intento_4.mp4,84,2800.000,True,291.000,175.000,0.000,329.000,119.000,0.158333,0.233333,-0.959420,57.017,70.684,133.693,3113.5
Sthepanie_intento_4.mp4,85,2833.333,True,291.000,175.000,0.000,329.000,119.000,0.158333,0.233333,-0.959420,56.823,70.122,136.129,3089.5
Sthepanie_intento_4.mp4,86,2866.667,True,291.000,176.000,0.000,329.000,119.000,0.158333,0.237500,-0.958397,56.519,70.718,132.267,3100.5
Sthepanie_intento_4.mp4,87,2900.000,True,290.000,176.000,0.000,329.000,119.000,0.162500,0.237500,-0.957699,56.879,70.577,133.403,3100.5
Sthepanie_intento_4.mp4,88,2933.333,True,290.000,176.000,0.000,329.000,119.000,0.162500,0.237500,-0.957699,56.786,70.762,133.253,3093.5
Sthepanie_intento_4.mp4,89,2966.667,True,290.000,176.000,0.000,329.000,119.000,0.162500,0.237500,-0.957699,56.746,70.760,132.993,3088.5
Sthepanie_intento_4.mp4,90,3000.000,True,289.000,177.000,0.000,329.000,119.000,0.166667,0.241667,-0.955939,56.842,70.325,133.242,3087.0
Sthepanie_intento_4.mp4,91,3033.333,True,289.000,177.000,0.000,329.000,119.000,0.166667,0.241667,-0.955939,56.744,70.278,133.940,3077.0
Sthepanie_intento_4.mp4,92,3066.667,True,289.000,177.000,0.000,329.000,119.000,0.166667,0.241667,-0.955939,56.625,70.103,134.162,3055.0
Sthepanie_intento_4.mp4,93,3100.000,True,288.000,177.000,0.000,329.000,119.000,0.170833,0.241667,-0.955203,56.511,70.147,133.688,3050.5
Sthepanie_intento_4.mp4,94,3133.333,True,288.000,177.000,0.000,329.000,119.000,0.170833,0.241667,-0.955203,56.557,69.569,134.861,3036.0
Sthepanie_intento_4.mp4,95,3166.667,True,287.000,178.000,0.000,329.000,119.000,0.175000,0.245833,-0.953384,56.225,70.438,132.381,3027.5
Sthepanie_intento_4.mp4,96,3200.000,True,287.000,178.000,0.000,329.000,119.000,0.175000,0.245833,-0.953384,56.246,70.114,133.779,3032.5
Sthepanie_intento_4.mp4,97,3233.333,True,287.000,178.000,0.000,329.000,119.000,0.175000,0.245833,-0.953384,56.219,70.332,132.768,3036.5
Sthepanie_intento_4.mp4,98,3266.667,True,286.000,178.000,0.000,329.000,119.000,0.179167,0.245833,-0.952610,56.329,69.814,133.891,3029.0
Sthepanie_intento_4.mp4,99,3300.000,True,286.000,179.000,0.000,329.000,119.000,0.179167,0.250000,-0.951525,56.062,69.960,133.257,3019.0
Sthepanie_intento_4.mp4,100,3333.333,True,286.000,179.000,0.000,329.000,119.000,0.179167,0.250000,-0.951525,56.025,69.816,134.356,3018.5
Sthepanie_intento_4.mp4,101,3366.667,True,285.000,179.000,0.000,329.000,119.000,0.183333,0.250000,-0.950731,56.120,70.107,134.483,3022.5
Sthepanie_intento_4.mp4,102,3400.000,True,285.000,179.000,0.000,329.000,119.000,0.183333,0.250000,-0.950731,56.116,70.073,133.085,3021.0
Sthepanie_intento_4.mp4,103,3433.333,True,285.000,180.000,0.000,329.000,119.000,0.183333,0.254167,-0.949625,55.832,69.772,134.172,3015.0
Sthepanie_intento_4.mp4,104,3466.667,True,284.000,180.000,0.000,329.000,119.000,0.187500,0.254167,-0.948811,56.172,69.715,133.777,3023.5
Sthepanie_intento_4.mp4,105,3500.000,True,284.000,180.000,0.000,329.000,119.000,0.187500,0.254167,-0.948811,56.114,69.927,132.272,3026.5
Sthepanie_intento_4.mp4,106,3533.333,True,284.000,180.000,0.000,329.000,119.000,0.187500,0.254167,-0.948811,56.228,70.164,131.649,3037.0
Sthepanie_intento_4.mp4,107,3566.667,True,283.000,180.000,0.000,328.000,119.000,0.187500,0.254167,-0.948811,56.397,70.197,131.699,3042.5
Sthepanie_intento_4.mp4,108,3600.000,True,283.000,181.000,0.000,328.000,119.000,0.187500,0.258333,-0.947685,56.447,70.319,132.130,3045.0
Sthepanie_intento_4.mp4,109,3633.333,True,283.000,181.000,0.000,328.000,119.000,0.187500,0.258333,-0.947685,56.469,70.055,132.641,3052.5
Sthepanie_intento_4.mp4,110,3666.667,True,282.000,181.000,0.000,328.000,119.000,0.191667,0.258333,-0.946852,56.336,70.214,130.917,3063.5
Sthepanie_intento_4.mp4,111,3700.000,True,282.000,181.000,0.000,328.000,119.000,0.191667,0.258333,-0.946852,56.688,70.568,131.930,3082.0
Sthepanie_intento_4.mp4,112,3733.333,True,282.000,181.000,0.000,328.000,119.000,0.191667,0.258333,-0.946852,56.500,70.869,131.278,3077.0
Sthepanie_intento_4.mp4,113,3766.667,True,281.000,182.000,0.000,328.000,119.000,0.195833,0.262500,-0.944851,56.566,70.389,133.166,3080.0
Sthepanie_intento_4.mp4,114,3800.000,True,281.000,182.000,0.000,328.000,119.000,0.195833,0.262500,-0.944851,56.903,70.775,132.190,3105.5
Sthepanie_intento_4.mp4,115,3833.333,True,281.000,182.000,0.000,328.000,119.000,0.195833,0.262500,-0.944851,56.757,71.133,130.875,3093.5
Sthepanie_intento_4.mp4,116,3866.667,True,281.000,182.000,0.000,328.000,119.000,0.195833,0.262500,-0.944851,57.051,71.129,131.731,3128.5
Sthepanie_intento_4.mp4,117,3900.000,True,280.000,182.000,0.000,328.000,119.000,0.200000,0.262500,-0.943978,56.962,70.986,131.413,3124.0
Sthepanie_intento_4.mp4,118,3933.333,True,280.000,182.000,0.000,328.000,119.000,0.200000,0.262500,-0.943978,57.066,71.172,131.127,3163.0
Sthepanie_intento_4.mp4,119,3966.667,True,280.000,183.000,0.000,328.000,119.000,0.200000,0.266667,-0.942809,57.520,71.236,131.946,3165.0
Sthepanie_intento_4.mp4,120,4000.000,True,280.000,183.000,0.000,328.000,119.000,0.200000,0.266667,-0.942809,57.664,71.300,132.216,3190.0
Sthepanie_intento_4.mp4,121,4033.333,True,279.000,183.000,0.000,328.000,119.000,0.204167,0.266667,-0.941916,57.693,71.733,130.973,3199.5
Sthepanie_intento_4.mp4,122,4066.667,True,279.000,183.000,0.000,328.000,120.000,0.204167,0.262500,-0.943085,57.738,72.031,131.077,3214.0
Sthepanie_intento_4.mp4,123,4100.000,True,279.000,183.000,0.000,328.000,120.000,0.204167,0.262500,-0.943085,57.934,72.194,132.152,3231.0
Sthepanie_intento_4.mp4,124,4133.333,True,279.000,183.000,0.000,328.000,120.000,0.204167,0.262500,-0.943085,57.937,72.178,131.575,3238.0
Sthepanie_intento_4.mp4,125,4166.667,True,278.000,183.000,0.000,328.000,120.000,0.208333,0.262500,-0.942174,58.147,72.137,132.353,3248.0
Sthepanie_intento_4.mp4,126,4200.000,True,278.000,184.000,0.000,328.000,120.000,0.208333,0.266667,-0.941003,58.319,72.613,131.010,3266.5
Sthepanie_intento_4.mp4,127,4233.333,True,278.000,184.000,0.000,328.000,120.000,0.208333,0.266667,-0.941003,58.261,72.507,132.612,3275.0
Sthepanie_intento_4.mp4,128,4266.667,True,278.000,184.000,0.000,327.000,120.000,0.204167,0.266667,-0.941916,58.389,72.930,131.618,3290.5
Sthepanie_intento_4.mp4,129,4300.000,True,278.000,184.000,0.000,327.000,119.000,0.204167,0.270833,-0.940726,58.198,73.124,131.471,3285.5
Sthepanie_intento_4.mp4,130,4333.333,True,277.000,184.000,0.000,327.000,119.000,0.208333,0.270833,-0.939812,58.626,72.921,131.267,3303.0
Sthepanie_intento_4.mp4,131,4366.667,True,277.000,184.000,0.000,315.000,120.000,0.158333,0.266667,-0.950694,65.472,71.540,109.266,3620.5
Sthepanie_intento_4.mp4,132,4400.000,True,277.000,184.000,0.000,300.000,122.000,0.095833,0.258333,-0.961291,64.484,74.706,109.851,3705.5
Sthepanie_intento_4.mp4,133,4433.333,True,277.000,184.000,0.000,285.000,123.000,0.033333,0.254167,-0.966586,64.673,74.832,108.276,3696.5
Sthepanie_intento_4.mp4,134,4466.667,True,277.000,184.000,0.000,281.000,123.000,0.016667,0.254167,-0.967017,64.527,74.698,110.545,3704.5
Sthepanie_intento_4.mp4,135,4500.000,True,276.000,185.000,0.000,281.000,123.000,0.020833,0.258333,-0.965831,64.470,75.033,110.348,3703.5
Sthepanie_intento_4.mp4,136,4533.333,True,276.000,185.000,0.000,281.000,123.000,0.020833,0.258333,-0.965831,64.252,74.659,112.577,3695.0
Sthepanie_intento_4.mp4,137,4566.667,True,276.000,185.000,0.000,280.000,123.000,0.016667,0.258333,-0.965912,64.890,75.336,108.538,3713.5
Sthepanie_intento_4.mp4,138,4600.000,True,276.000,185.000,0.000,280.000,123.000,0.016667,0.258333,-0.965912,64.885,75.270,108.808,3709.5
Sthepanie_intento_4.mp4,139,4633.333,True,276.000,185.000,0.000,280.000,123.000,0.016667,0.258333,-0.965912,64.686,75.184,108.729,3700.5
Sthepanie_intento_4.mp4,140,4666.667,True,275.000,185.000,0.000,280.000,123.000,0.020833,0.258333,-0.965831,64.757,74.595,110.308,3691.5
Sthepanie_intento_4.mp4,141,4700.000,True,275.000,185.000,0.000,280.000,123.000,0.020833,0.258333,-0.965831,64.705,74.247,110.116,3659.5
Sthepanie_intento_4.mp4,142,4733.333,True,275.000,185.000,0.000,280.000,123.000,0.020833,0.258333,-0.965831,64.212,73.969,110.780,3645.0
Sthepanie_intento_4.mp4,143,4766.667,True,275.000,185.000,0.000,280.000,123.000,0.020833,0.258333,-0.965831,63.983,73.761,109.782,3619.0
Sthepanie_intento_4.mp4,144,4800.000,True,275.000,185.000,0.000,280.000,123.000,0.020833,0.258333,-0.965831,63.777,73.638,109.230,3587.0
Sthepanie_intento_4.mp4,145,4833.333,True,275.000,186.000,0.000,280.000,123.000,0.020833,0.262500,-0.964707,63.773,72.911,110.386,3555.5
Sthepanie_intento_4.mp4,146,4866.667,True,275.000,186.000,0.000,280.000,122.000,0.020833,0.266667,-0.963564,63.434,72.332,112.975,3538.5
Sthepanie_intento_4.mp4,147,4900.000,True,274.000,186.000,0.000,280.000,122.000,0.025000,0.266667,-0.963465,63.426,72.278,110.660,3519.5
Sthepanie_intento_4.mp4,148,4933.333,True,274.000,186.000,0.000,280.000,122.000,0.025000,0.266667,-0.963465,63.352,71.921,111.802,3498.5
Sthepanie_intento_4.mp4,149,4966.667,True,274.000,186.000,0.000,280.000,122.000,0.025000,0.266667,-0.963465,62.941,71.855,110.659,3478.0
Sthepanie_intento_4.mp4,150,5000.000,True,274.000,186.000,0.000,281.000,122.000,0.029167,0.266667,-0.963347,63.147,71.614,112.704,3457.5
Sthepanie_intento_4.mp4,151,5033.333,True,274.000,186.000,0.000,281.000,122.000,0.029167,0.266667,-0.963347,62.655,71.249,112.398,3425.5
Sthepanie_intento_4.mp4,152,5066.667,True,274.000,186.000,0.000,281.000,122.000,0.029167,0.266667,-0.963347,62.452,70.578,111.276,3402.0
Sthepanie_intento_4.mp4,153,5100.000,True,273.000,186.000,0.000,281.000,122.000,0.033333,0.266667,-0.963212,61.955,71.367,107.843,3380.0
Sthepanie_intento_4.mp4,154,5133.333,True,273.000,186.000,0.000,281.000,123.000,0.033333,0.262500,-0.964356,61.966,71.213,107.515,3374.0
Sthepanie_intento_4.mp4,155,5166.667,True,273.000,186.000,0.000,281.000,123.000,0.033333,0.262500,-0.964356,61.988,70.615,108.771,3361.0
Sthepanie_intento_4.mp4,156,5200.000,True,273.000,186.000,0.000,281.000,123.000,0.033333,0.262500,-0.964356,61.619,70.257,108.383,3332.0
Sthepanie_intento_4.mp4,157,5233.333,True,273.000,187.000,0.000,279.000,122.000,0.025000,0.270833,-0.962302,61.578,70.169,107.781,3297.0
Sthepanie_intento_4.mp4,158,5266.667,True,273.000,187.000,0.000,278.000,122.000,0.020833,0.270833,-0.962401,61.936,70.132,106.915,3303.0
Sthepanie_intento_4.mp4,159,5300.000,True,273.000,187.000,0.000,277.000,122.000,0.016667,0.270833,-0.962482,61.329,69.822,108.141,3281.0
Sthepanie_intento_4.mp4,160,5333.333,True,273.000,187.000,0.000,277.000,122.000,0.016667,0.270833,-0.962482,61.129,69.508,108.299,3268.5
Sthepanie_intento_4.mp4,161,5366.667,True,272.000,187.000,0.000,277.000,122.000,0.020833,0.270833,-0.962401,61.602,69.359,108.802,3266.0
Sthepanie_intento_4.mp4,162,5400.000,True,272.000,187.000,0.000,277.000,122.000,0.020833,0.270833,-0.962401,61.101,69.369,109.536,3260.5
Sthepanie_intento_4.mp4,163,5433.333,True,272.000,187.000,0.000,277.000,122.000,0.020833,0.270833,-0.962401,60.942,69.315,108.530,3255.5
Sthepanie_intento_4.mp4,164,5466.667,True,272.000,187.000,0.000,277.000,122.000,0.020833,0.270833,-0.962401,61.346,69.662,107.237,3275.0
Sthepanie_intento_4.mp4,165,5500.000,True,272.000,187.000,0.000,277.000,122.000,0.020833,0.270833,-0.962401,61.210,70.007,106.972,3261.5
Sthepanie_intento_4.mp4,166,5533.333,True,272.000,187.000,0.000,277.000,122.000,0.020833,0.270833,-0.962401,61.322,69.973,107.023,3267.0
Sthepanie_intento_4.mp4,167,5566.667,True,272.000,187.000,0.000,277.000,122.000,0.020833,0.270833,-0.962401,61.312,70.107,103.871,3266.0
Sthepanie_intento_4.mp4,168,5600.000,True,272.000,187.000,0.000,277.000,122.000,0.020833,0.270833,-0.962401,61.435,70.306,104.504,3279.5
Sthepanie_intento_4.mp4,169,5633.333,True,272.000,187.000,0.000,277.000,122.000,0.020833,0.270833,-0.962401,61.168,70.082,107.187,3290.5
Sthepanie_intento_4.mp4,170,5666.667,True,271.000,187.000,0.000,277.000,122.000,0.025000,0.270833,-0.962302,61.343,70.245,106.168,3293.0
Sthepanie_intento_4.mp4,171,5700.000,True,271.000,187.000,0.000,277.000,122.000,0.025000,0.270833,-0.962302,61.380,69.755,106.354,3279.5
Sthepanie_intento_4.mp4,172,5733.333,True,271.000,188.000,0.000,277.000,122.000,0.025000,0.275000,-0.961119,61.039,69.906,106.081,3268.5
Sthepanie_intento_4.mp4,173,5766.667,True,271.000,188.000,0.000,277.000,122.000,0.025000,0.275000,-0.961119,61.040,69.598,107.069,3257.0
Sthepanie_intento_4.mp4,174,5800.000,True,271.000,188.000,0.000,277.000,122.000,0.025000,0.275000,-0.961119,61.260,69.679,105.652,3253.5
Sthepanie_intento_4.mp4,175,5833.333,True,271.000,188.000,0.000,277.000,122.000,0.025000,0.275000,-0.961119,61.153,69.577,107.552,3245.5
Sthepanie_intento_4.mp4,176,5866.667,True,271.000,188.000,0.000,277.000,122.000,0.025000,0.275000,-0.961119,61.231,69.681,106.367,3244.0
Sthepanie_intento_4.mp4,177,5900.000,True,271.000,188.000,0.000,277.000,122.000,0.025000,0.275000,-0.961119,61.324,69.592,105.676,3247.0
