video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_2.mp4,173,5766.667,True,320.000,156.000,0.000,286.000,132.000,-0.141667,0.100000,-0.984851,64.119,73.246,115.074,3563.5
Sthepanie_intento_2.mp4,174,5800.000,True,320.000,156.000,0.000,286.000,132.000,-0.141667,0.100000,-0.984851,64.100,73.390,118.404,3583.0
Sthepanie_intento_2.mp4,175,5833.333,True,320.000,156.000,0.000,286.000,132.000,-0.141667,0.100000,-0.984851,64.138,73.430,117.898,3599.0
Sthepanie_intento_2.mp4,176,5866.667,True,320.000,156.000,0.000,286.000,132.000,-0.141667,0.100000,-0.984851,64.499,73.557,118.766,3622.5
Sthepanie_intento_2.mp4,177,5900.000,True,320.000,156.000,0.000,286.000,132.000,-0.141667,0.100000,-0.984851,64.840,73.920,114.799,3618.5
Sthepanie_intento_2.mp4,178,5933.333,True,319.000,157.000,0.000,286.000,132.000,-0.137500,0.104167,-0.985009,65.026,73.639,115.036,3632.5
Sthepanie_intento_2.mp4,179,5966.667,True,319.000,157.000,0.000,286.000,132.000,-0.137500,0.104167,-0.985009,65.286,73.501,114.666,3641.0
Sthepanie_intento_2.mp4,180,6000.000,True,319.000,157.000,0.000,286.000,132.000,-0.137500,0.104167,-0.985009,65.224,74.208,114.664,3656.0
Sthepanie_intento_2.mp4,181,6033.333,True,319.000,157.000,0.000,286.000,132.000,-0.137500,0.104167,-0.985009,65.006,73.914,115.473,3648.5
Sthepanie_intento_2.mp4,182,6066.667,True,319.000,157.000,0.000,286.000,131.000,-0.137500,0.108333,-0.984560,64.859,74.035,116.357,3654.5
Sthepanie_intento_2.mp4,183,6100.000,True,319.000,157.000,0.000,286.000,131.000,-0.137500,0.108333,-0.984560,64.968,73.756,117.311,3660.5
Sthepanie_intento_2.mp4,184,6133.333,True,319.000,157.000,0.000,286.000,131.000,-0.137500,0.108333,-0.984560,64.988,74.005,115.336,3658.0
Sthepanie_intento_2.mp4,185,6166.667,True,319.000,157.000,0.000,286.000,131.000,-0.137500,0.108333,-0.984560,65.024,74.322,115.131,3654.0
Sthepanie_intento_2.mp4,186,6200.000,True,319.000,157.000,0.000,286.000,131.000,-0.137500,0.108333,-0.984560,65.225,74.011,116.506,3673.5
Sthepanie_intento_2.mp4,187,6233.333,True,319.000,157.000,0.000,286.000,131.000,-0.137500,0.108333,-0.984560,64.860,74.859,114.331,3660.0
Sthepanie_intento_2.mp4,188,6266.667,True,319.000,157.000,0.000,286.000,131.000,-0.137500,0.108333,-0.984560,64.842,74.701,115.693,3675.5
Sthepanie_intento_2.mp4,189,6300.000,True,318.000,157.000,0.000,286.000,131.000,-0.133333,0.108333,-0.985133,64.873,74.580,115.855,3682.5
Sthepanie_intento_2.mp4,190,6333.333,True,318.000,157.000,0.000,286.000,131.000,-0.133333,0.108333,-0.985133,65.076,74.608,115.589,3683.0
Sthepanie_intento_2.mp4,191,6366.667,True,318.000,157.000,0.000,293.000,132.000,-0.104167,0.104167,-0.989090,58.150,77.568,135.357,3472.0
Sthepanie_intento_2.mp4,192,6400.000,True,318.000,157.000,0.000,321.000,138.000,0.012500,0.079167,-0.996783,50.406,73.855,152.563,2862.5
Sthepanie_intento_2.mp4,193,6433.333,True,318.000,157.000,0.000,352.000,144.000,0.141667,0.054167,-0.988431,50.285,72.205,157.628,2817.0
Sthepanie_intento_2.mp4,194,6466.667,True,318.000,157.000,0.000,375.000,150.000,0.237500,0.029167,-0.970950,50.307,72.494,158.117,2810.5
Sthepanie_intento_2.mp4,195,6500.000,True,318.000,157.000,0.000,379.000,151.000,0.254167,0.025000,-0.966837,50.196,72.503,157.998,2814.0
Sthepanie_intento_2.mp4,196,6533.333,True,318.000,157.000,0.000,379.000,151.000,0.254167,0.025000,-0.966837,49.925,72.594,157.575,2826.5
Sthepanie_intento_2.mp4,197,6566.667,True,318.000,157.000,0.000,379.000,150.000,0.254167,0.029167,-0.966721,50.359,72.793,157.609,2839.0
Sthepanie_intento_2.mp4,198,6600.000,True,318.000,157.000,0.000,379.000,150.000,0.254167,0.029167,-0.966721,50.335,72.822,157.383,2838.5
Sthepanie_intento_2.mp4,199,6633.333,True,317.000,157.000,0.000,379.000,150.000,0.258333,0.029167,-0.965615,50.530,72.836,157.243,2839.0
Sthepanie_intento_2.mp4,200,6666.667,True,317.000,157.000,0.000,380.000,150.000,0.262500,0.029167,-0.964491,49.235,72.517,158.324,2766.0
Sthepanie_intento_2.mp4,201,6700.000,True,317.000,157.000,0.000,381.000,150.000,0.266667,0.029167,-0.963347,49.132,73.082,157.931,2780.5
Sthepanie_intento_2.mp4,202,6733.333,True,317.000,157.000,0.000,382.000,150.000,0.270833,0.029167,-0.962184,49.260,73.016,157.836,2774.0
Sthepanie_intento_2.mp4,203,6766.667,True,317.000,157.000,0.000,382.000,150.000,0.270833,0.029167,-0.962184,49.231,73.118,157.980,2787.0
Sthepanie_intento_2.mp4,204,6800.000,True,317.000,157.000,0.000,382.000,150.000,0.270833,0.029167,-0.962184,49.325,73.103,157.644,2789.5
Sthepanie_intento_2.mp4,205,6833.333,True,317.000,157.000,0.000,382.000,149.000,0.270833,0.033333,-0.962049,49.478,73.263,157.646,2801.0
Sthepanie_intento_2.mp4,206,6866.667,True,317.000,157.000,0.000,382.000,149.000,0.270833,0.033333,-0.962049,49.567,73.068,157.820,2803.0
Sthepanie_intento_2.mp4,207,6900.000,True,317.000,157.000,0.000,381.000,149.000,0.266667,0.033333,-0.963212,49.546,73.333,158.224,2810.0
Sthepanie_intento_2.mp4,208,6933.333,True,316.000,157.000,0.000,381.000,149.000,0.270833,0.033333,-0.962049,49.703,73.664,157.705,2828.5
Sthepanie_intento_2.mp4,209,6966.667,True,316.000,157.000,0.000,381.000,149.000,0.270833,0.033333,-0.962049,49.850,73.785,158.314,2849.5
Sthepanie_intento_2.mp4,210,7000.000,True,316.000,157.000,0.000,381.000,149.000,0.270833,0.033333,-0.962049,50.101,73.894,158.353,2868.0
Sthepanie_intento_2.mp4,211,7033.333,True,316.000,157.000,0.000,381.000,149.000,0.270833,0.033333,-0.962049,50.242,74.012,158.283,2883.0
Sthepanie_intento_2.mp4,212,7066.667,True,316.000,157.000,0.000,381.000,149.000,0.270833,0.033333,-0.962049,50.404,73.854,158.562,2884.0
Sthepanie_intento_2.mp4,213,7100.000,True,316.000,157.000,0.000,381.000,149.000,0.270833,0.033333,-0.962049,50.532,74.078,158.488,2902.0
Sthepanie_intento_2.mp4,214,7133.333,True,316.000,157.000,0.000,381.000,149.000,0.270833,0.033333,-0.962049,50.827,74.251,158.189,2924.5
Sthepanie_intento_2.mp4,215,7166.667,True,316.000,157.000,0.000,381.000,149.000,0.270833,0.033333,-0.962049,50.732,74.542,158.016,2933.5
Sthepanie_intento_2.mp4,216,7200.000,True,316.000,157.000,0.000,381.000,149.000,0.270833,0.033333,-0.962049,50.981,74.361,158.347,2940.5
Sthepanie_intento_2.mp4,217,7233.333,True,315.000,157.000,0.000,381.000,149.000,0.275000,0.033333,-0.960866,50.856,74.988,158.631,2946.5
Sthepanie_intento_2.mp4,218,7266.667,True,315.000,157.000,0.000,381.000,149.000,0.275000,0.033333,-0.960866,51.108,74.718,158.591,2960.5
Sthepanie_intento_2.mp4,219,7300.000,True,315.000,157.000,0.000,381.000,149.000,0.275000,0.033333,-0.960866,51.248,74.756,159.055,2970.0
Sthepanie_intento_2.mp4,220,7333.333,True,315.000,157.000,0.000,381.000,149.000,0.275000,0.033333,-0.960866,51.239,75.033,158.819,2976.5
Sthepanie_intento_2.mp4,221,7366.667,True,315.000,157.000,0.000,381.000,149.000,0.275000,0.033333,-0.960866,51.569,74.918,158.688,2989.5
Sthepanie_intento_2.mp4,222,7400.000,True,315.000,157.000,0.000,381.000,149.000,0.275000,0.033333,-0.960866,51.578,75.414,158.679,3004.0
Sthepanie_intento_2.mp4,223,7433.333,True,315.000,157.000,0.000,379.000,149.000,0.266667,0.033333,-0.963212,53.398,73.449,162.885,3030.5
Sthepanie_intento_2.mp4,224,7466.667,True,315.000,157.000,0.000,373.000,148.000,0.241667,0.037500,-0.969634,57.001,75.527,155.619,3320.5
Sthepanie_intento_2.mp4,225,7500.000,True,315.000,157.000,0.000,367.000,148.000,0.216667,0.037500,-0.975525,57.667,75.149,156.310,3336.0
Sthepanie_intento_2.mp4,226,7533.333,True,314.000,157.000,0.000,363.000,148.000,0.204167,0.037500,-0.978218,57.728,76.135,155.054,3354.0
Sthepanie_intento_2.mp4,227,7566.667,True,314.000,157.000,0.000,363.000,147.000,0.204167,0.041667,-0.978049,58.126,75.578,155.575,3370.0
Sthepanie_intento_2.mp4,228,7600.000,True,314.000,158.000,0.000,362.000,147.000,0.200000,0.045833,-0.978723,58.349,75.964,155.228,3400.5
Sthepanie_intento_2.mp4,229,7633.333,True,314.000,158.000,0.000,362.000,147.000,0.200000,0.045833,-0.978723,58.221,76.066,154.759,3417.5
Sthepanie_intento_2.mp4,230,7666.667,True,314.000,158.000,0.000,362.000,147.000,0.200000,0.045833,-0.978723,58.504,76.339,156.414,3440.0
Sthepanie_intento_2.mp4,231,7700.000,True,314.000,158.000,0.000,361.000,147.000,0.195833,0.045833,-0.979566,59.696,75.134,158.223,3455.0
Sthepanie_intento_2.mp4,232,7733.333,True,314.000,158.000,0.000,355.000,146.000,0.170833,0.050000,-0.984030,62.590,77.221,150.867,3695.5
Sthepanie_intento_2.mp4,233,7766.667,True,314.000,158.000,0.000,349.000,146.000,0.145833,0.050000,-0.988045,62.900,76.911,151.059,3696.5
Sthepanie_intento_2.mp4,234,7800.000,True,314.000,158.000,0.000,345.000,146.000,0.129167,0.050000,-0.990362,63.027,76.935,151.988,3714.0
Sthepanie_intento_2.mp4,235,7833.333,True,313.000,158.000,0.000,345.000,146.000,0.133333,0.050000,-0.989809,63.002,76.527,152.681,3710.0
Sthepanie_intento_2.mp4,236,7866.667,True,313.000,158.000,0.000,345.000,146.000,0.133333,0.050000,-0.989809,63.545,76.676,151.408,3725.5
Sthepanie_intento_2.mp4,237,7900.000,True,313.000,158.000,0.000,345.000,146.000,0.133333,0.050000,-0.989809,63.379,77.148,151.664,3721.5
Sthepanie_intento_2.mp4,238,7933.333,True,313.000,158.000,0.000,345.000,146.000,0.133333,0.050000,-0.989809,63.346,77.157,151.899,3727.5
Sthepanie_intento_2.mp4,239,7966.667,True,313.000,158.000,0.000,345.000,146.000,0.133333,0.050000,-0.989809,63.556,77.291,151.077,3737.5
Sthepanie_intento_2.mp4,240,8000.000,True,313.000,158.000,0.000,345.000,146.000,0.133333,0.050000,-0.989809,63.728,76.681,153.140,3741.5
Sthepanie_intento_2.mp4,241,8033.333,True,313.000,158.000,0.000,344.000,146.000,0.129167,0.050000,-0.990362,63.650,77.501,150.763,3751.0
Sthepanie_intento_2.mp4,242,8066.667,True,313.000,158.000,0.000,344.000,146.000,0.129167,0.050000,-0.990362,63.598,77.342,151.964,3757.0
Sthepanie_intento_2.mp4,243,8100.000,True,313.000,158.000,0.000,344.000,146.000,0.129167,0.050000,-0.990362,63.710,77.408,151.039,3765.5
Sthepanie_intento_2.mp4,244,8133.333,True,312.000,158.000,0.000,343.000,146.000,0.129167,0.050000,-0.990362,64.484,76.274,155.904,3749.5
Sthepanie_intento_2.mp4,245,8166.667,True,312.000,158.000,0.000,340.000,146.000,0.116667,0.050000,-0.991912,65.211,77.269,150.451,3840.0
Sthepanie_intento_2.mp4,246,8200.000,True,312.000,158.000,0.000,337.000,145.000,0.104167,0.054167,-0.993084,65.294,77.125,149.448,3846.0
Sthepanie_intento_2.mp4,247,8233.333,True,312.000,158.000,0.000,334.000,145.000,0.091667,0.054167,-0.994315,65.422,77.429,150.729,3849.0
Sthepanie_intento_2.mp4,248,8266.667,True,312.000,158.000,0.000,334.000,145.000,0.091667,0.054167,-0.994315,64.929,76.728,149.913,3844.5
Sthepanie_intento_2.mp4,249,8300.000,True,312.000,158.000,0.000,334.000,145.000,0.091667,0.054167,-0.994315,65.381,76.761,149.902,3830.5
Sthepanie_intento_2.mp4,250,8333.333,True,312.000,158.000,0.000,334.000,145.000,0.091667,0.054167,-0.994315,64.922,77.038,149.768,3831.0
Sthepanie_intento_2.mp4,251,8366.667,True,312.000,158.000,0.000,334.000,145.000,0.091667,0.054167,-0.994315,65.174,76.786,151.055,3817.0
Sthepanie_intento_2.mp4,252,8400.000,True,312.000,158.000,0.000,334.000,145.000,0.091667,0.054167,-0.994315,64.951,76.315,152.242,3795.0
Sthepanie_intento_2.mp4,253,8433.333,True,311.000,158.000,0.000,334.000,145.000,0.095833,0.054167,-0.993923,64.325,76.827,149.835,3799.0
Sthepanie_intento_2.mp4,254,8466.667,True,311.000,158.000,0.000,334.000,145.000,0.095833,0.054167,-0.993923,64.513,77.189,148.033,3808.0
Sthepanie_intento_2.mp4,255,8500.000,True,311.000,158.000,0.000,334.000,145.000,0.095833,0.054167,-0.993923,64.310,76.527,150.647,3793.0
Sthepanie_intento_2.mp4,256,8533.333,True,311.000,158.000,0.000,334.000,145.000,0.095833,0.054167,-0.993923,64.818,76.929,152.379,3813.5
Sthepanie_intento_2.mp4,257,8566.667,True,311.000,159.000,0.000,334.000,145.000,0.095833,0.058333,-0.993687,64.824,76.259,152.052,3771.5
Sthepanie_intento_2.mp4,258,8600.000,True,311.000,159.000,0.000,335.000,145.000,0.100000,0.058333,-0.993276,64.895,76.641,150.879,3779.0
Sthepanie_intento_2.mp4,259,8633.333,True,311.000,159.000,0.000,335.000,146.000,0.100000,0.054167,-0.993512,64.819,76.244,152.334,3770.5
Sthepanie_intento_2.mp4,260,8666.667,True,311.000,159.000,0.000,335.000,146.000,0.100000,0.054167,-0.993512,64.778,76.647,150.843,3781.0
Sthepanie_intento_2.mp4,261,8700.000,True,311.000,159.000,0.000,335.000,146.000,0.100000,0.054167,-0.993512,64.477,76.631,152.512,3772.0
Sthepanie_intento_2.mp4,262,8733.333,True,310.000,159.000,0.000,335.000,146.000,0.104167,0.054167,-0.993084,64.488,76.227,153.260,3762.5
Sthepanie_intento_2.mp4,263,8766.667,True,310.000,159.000,0.000,335.000,146.000,0.104167,0.054167,-0.993084,64.633,76.432,150.835,3755.5
Sthepanie_intento_2.mp4,264,8800.000,True,310.000,159.000,0.000,335.000,146.000,0.104167,0.054167,-0.993084,64.585,76.788,153.128,3762.5
Sthepanie_intento_2.mp4,265,8833.333,True,310.000,159.000,0.000,335.000,146.000,0.104167,0.054167,-0.993084,64.725,76.177,152.492,3738.0
Sthepanie_intento_2.mp4,266,8866.667,True,310.000,159.000,0.000,335.000,146.000,0.104167,0.054167,-0.993084,64.101,76.237,151.959,3741.0
Sthepanie_intento_2.mp4,267,8900.000,True,310.000,159.000,0.000,335.000,146.000,0.104167,0.054167,-0.993084,64.243,76.302,153.466,3736.5
Sthepanie_intento_2.mp4,268,8933.333,True,310.000,159.000,0.000,335.000,146.000,0.104167,0.054167,-0.993084,64.443,76.183,154.305,3730.5
Sthepanie_intento_2.mp4,269,8966.667,True,310.000,159.000,0.000,335.000,146.000,0.104167,0.054167,-0.993084,64.054,75.967,152.448,3731.0
Sthepanie_intento_2.mp4,270,9000.000,True,310.000,159.000,0.000,335.000,146.000,0.104167,0.054167,-0.993084,64.410,75.798,154.118,3725.5
Sthepanie_intento_2.mp4,271,9033.333,True,309.000,159.000,0.000,335.000,146.000,0.108333,0.054167,-0.992638,63.919,76.040,151.917,3717.0
Sthepanie_intento_2.mp4,272,9066.667,True,309.000,159.000,0.000,335.000,146.000,0.108333,0.054167,-0.992638,64.179,76.145,151.589,3729.0
Sthepanie_intento_2.mp4,273,9100.000,True,309.000,159.000,0.000,335.000,146.000,0.108333,0.054167,-0.992638,64.104,76.119,151.289,3712.5
Sthepanie_intento_2.mp4,274,9133.333,True,309.000,159.000,0.000,335.000,146.000,0.108333,0.054167,-0.992638,64.388,76.028,153.237,3708.5
Sthepanie_intento_2.mp4,275,9166.667,True,309.000,159.000,0.000,335.000,146.000,0.108333,0.054167,-0.992638,64.342,76.193,153.607,3724.5
Sthepanie_intento_2.mp4,276,9200.000,True,309.000,159.000,0.000,335.000,147.000,0.108333,0.050000,-0.992856,64.042,75.676,155.487,3713.0
Sthepanie_intento_2.mp4,277,9233.333,True,309.000,159.000,0.000,335.000,147.000,0.108333,0.050000,-0.992856,64.313,76.355,153.087,3705.5
Sthepanie_intento_2.mp4,278,9266.667,True,309.000,159.000,0.000,335.000,147.000,0.108333,0.050000,-0.992856,64.360,76.103,153.123,3697.5
Sthepanie_intento_2.mp4,279,9300.000,True,309.000,159.000,0.000,335.000,147.000,0.108333,0.050000,-0.992856,64.078,75.587,152.585,3688.0
Sthepanie_intento_2.mp4,280,9333.333,True,309.000,159.000,0.000,335.000,146.000,0.108333,0.054167,-0.992638,63.620,75.630,152.385,3689.5
Sthepanie_intento_2.mp4,281,9366.667,True,308.000,159.000,0.000,335.000,146.000,0.112500,0.054167,-0.992174,63.615,75.484,152.516,3679.5
Sthepanie_intento_2.mp4,282,9400.000,True,308.000,159.000,0.000,335.000,146.000,0.112500,0.054167,-0.992174,63.636,75.414,152.438,3677.5
Sthepanie_intento_2.mp4,283,9433.333,True,308.000,159.000,0.000,335.000,146.000,0.112500,0.054167,-0.992174,63.817,75.605,151.386,3675.0
Sthepanie_intento_2.mp4,284,9466.667,True,308.000,160.000,0.000,336.000,146.000,0.116667,0.058333,-0.991457,63.389,75.166,153.463,3677.0
Sthepanie_intento_2.mp4,285,9500.000,True,308.000,160.000,0.000,336.000,146.000,0.116667,0.058333,-0.991457,63.196,75.189,152.592,3657.5
Sthepanie_intento_2.mp4,286,9533.333,True,308.000,160.000,0.000,335.000,146.000,0.112500,0.058333,-0.991938,64.288,73.960,157.845,3663.5
Sthepanie_intento_2.mp4,287,9566.667,True,308.000,160.000,0.000,326.000,146.000,0.075000,0.058333,-0.995476,66.878,75.119,142.078,3807.0
Sthepanie_intento_2.mp4,288,9600.000,True,308.000,160.000,0.000,315.000,146.000,0.029167,0.058333,-0.997871,66.328,76.885,133.628,3840.0
Sthepanie_intento_2.mp4,289,9633.333,True,308.000,160.000,0.000,305.000,146.000,-0.012500,0.058333,-0.998219,66.728,76.982,133.463,3845.0
Sthepanie_intento_2.mp4,290,9666.667,True,308.000,160.000,0.000,302.000,145.000,-0.025000,0.062500,-0.997732,66.794,77.064,130.589,3843.0
Sthepanie_intento_2.mp4,291,9700.000,True,308.000,160.000,0.000,302.000,145.000,-0.025000,0.062500,-0.997732,66.532,76.753,131.157,3843.5
Sthepanie_intento_2.mp4,292,9733.333,True,307.000,160.000,0.000,302.000,145.000,-0.020833,0.062500,-0.997828,66.577,77.031,132.041,3858.5
Sthepanie_intento_2.mp4,293,9766.667,True,307.000,160.000,0.000,302.000,145.000,-0.020833,0.062500,-0.997828,66.351,77.068,132.445,3854.5
Sthepanie_intento_2.mp4,294,9800.000,True,307.000,160.000,0.000,302.000,145.000,-0.020833,0.062500,-0.997828,66.580,76.992,132.759,3856.0
Sthepanie_intento_2.mp4,295,9833.333,True,307.000,160.000,0.000,302.000,145.000,-0.020833,0.062500,-0.997828,66.399,77.125,132.172,3843.5
Sthepanie_intento_2.mp4,296,9866.667,True,307.000,160.000,0.000,302.000,145.000,-0.020833,0.062500,-0.997828,66.245,76.807,133.972,3848.5
Sthepanie_intento_2.mp4,297,9900.000,True,307.000,160.000,0.000,302.000,145.000,-0.020833,0.062500,-0.997828,66.393,76.734,132.645,3838.5
Sthepanie_intento_2.mp4,298,9933.333,True,307.000,160.000,0.000,302.000,145.000,-0.020833,0.062500,-0.997828,65.925,76.827,133.908,3836.5
Sthepanie_intento_2.mp4,299,9966.667,True,307.000,160.000,0.000,302.000,145.000,-0.020833,0.062500,-0.997828,66.223,76.578,132.775,3842.5
Sthepanie_intento_2.mp4,300,10000.000,True,307.000,160.000,0.000,302.000,145.000,-0.020833,0.062500,-0.997828,66.437,76.793,132.108,3831.5
Sthepanie_intento_2.mp4,301,10033.333,True,307.000,160.000,0.000,302.000,145.000,-0.020833,0.062500,-0.997828,66.342,76.773,132.080,3824.5
Sthepanie_intento_2.mp4,302,10066.667,True,307.000,160.000,0.000,302.000,145.000,-0.020833,0.062500,-0.997828,66.499,76.597,132.759,3822.5
Sthepanie_intento_2.mp4,303,10100.000,True,306.000,160.000,0.000,302.000,145.000,-0.016667,0.062500,-0.997906,66.188,76.351,134.387,3819.5
Sthepanie_intento_2.mp4,304,10133.333,True,306.000,160.000,0.000,302.000,145.000,-0.016667,0.062500,-0.997906,65.875,76.757,134.408,3829.0
Sthepanie_intento_2.mp4,305,10166.667,True,306.000,160.000,0.000,302.000,145.000,-0.016667,0.062500,-0.997906,66.098,76.477,134.626,3828.0
Sthepanie_intento_2.mp4,306,10200.000,True,306.000,160.000,0.000,302.000,145.000,-0.016667,0.062500,-0.997906,66.156,76.537,134.492,3832.0
Sthepanie_intento_2.mp4,307,10233.333,True,306.000,160.000,0.000,302.000,145.000,-0.016667,0.062500,-0.997906,66.623,76.729,132.328,3839.0
Sthepanie_intento_2.mp4,308,10266.667,True,306.000,160.000,0.000,302.000,145.000,-0.016667,0.062500,-0.997906,66.746,77.009,132.114,3855.5
Sthepanie_intento_2.mp4,309,10300.000,True,306.000,160.000,0.000,302.000,145.000,-0.016667,0.062500,-0.997906,66.860,76.918,132.949,3860.5
Sthepanie_intento_2.mp4,310,10333.333,True,306.000,160.000,0.000,302.000,145.000,-0.016667,0.062500,-0.997906,66.658,76.573,131.471,3856.5
Sthepanie_intento_2.mp4,311,10366.667,True,306.000,161.000,0.000,302.000,145.000,-0.016667,0.066667,-0.997636,66.872,76.834,130.681,3862.0
Sthepanie_intento_2.mp4,312,10400.000,True,306.000,161.000,0.000,302.000,145.000,-0.016667,0.066667,-0.997636,66.602,76.854,133.444,3864.5
Sthepanie_intento_2.mp4,313,10433.333,True,306.000,161.000,0.000,301.000,145.000,-0.020833,0.066667,-0.997558,67.449,77.167,130.744,3871.0
Sthepanie_intento_2.mp4,314,10466.667,True,305.000,161.000,0.000,296.000,146.000,-0.037500,0.062500,-0.997340,68.211,78.983,119.440,3804.5
Sthepanie_intento_2.mp4,315,10500.000,True,305.000,161.000,0.000,291.000,147.000,-0.058333,0.058333,-0.996591,67.051,79.777,118.695,3789.5
Sthepanie_intento_2.mp4,316,10533.333,True,305.000,161.000,0.000,287.000,149.000,-0.075000,0.050000,-0.995929,68.315,78.345,117.473,3784.5
Sthepanie_intento_2.mp4,317,10566.667,True,305.000,161.000,0.000,287.000,149.000,-0.075000,0.050000,-0.995929,67.962,78.640,118.901,3803.0
Sthepanie_intento_2.mp4,318,10600.000,True,305.000,161.000,0.000,287.000,149.000,-0.075000,0.050000,-0.995929,68.716,78.768,122.050,3832.0
Sthepanie_intento_2.mp4,319,10633.333,True,305.000,161.000,0.000,287.000,148.000,-0.075000,0.054167,-0.995711,68.130,79.064,115.045,3825.5
Sthepanie_intento_2.mp4,320,10666.667,True,305.000,161.000,0.000,287.000,148.000,-0.075000,0.054167,-0.995711,68.700,78.988,118.677,3833.0
Sthepanie_intento_2.mp4,321,10700.000,True,305.000,161.000,0.000,287.000,148.000,-0.075000,0.054167,-0.995711,67.393,80.345,119.433,3855.0
Sthepanie_intento_2.mp4,322,10733.333,True,305.000,161.000,0.000,287.000,148.000,-0.075000,0.054167,-0.995711,68.369,79.821,120.096,3857.0
Sthepanie_intento_2.mp4,323,10766.667,True,305.000,161.000,0.000,287.000,148.000,-0.075000,0.054167,-0.995711,67.190,80.536,120.504,3866.0
Sthepanie_intento_2.mp4,324,10800.000,True,305.000,161.000,0.000,287.000,148.000,-0.075000,0.054167,-0.995711,67.778,79.953,119.827,3859.0
Sthepanie_intento_2.mp4,325,10833.333,True,305.000,161.000,0.000,287.000,148.000,-0.075000,0.054167,-0.995711,67.528,80.409,118.541,3858.5
Sthepanie_intento_2.mp4,326,10866.667,True,305.000,161.000,0.000,287.000,148.000,-0.075000,0.054167,-0.995711,68.662,79.777,117.562,3856.0
Sthepanie_intento_2.mp4,327,10900.000,True,304.000,161.000,0.000,287.000,148.000,-0.070833,0.054167,-0.996016,67.899,80.873,117.296,3879.0
Sthepanie_intento_2.mp4,328,10933.333,True,304.000,161.000,0.000,287.000,148.000,-0.070833,0.054167,-0.996016,68.161,80.055,118.483,3845.5
Sthepanie_intento_2.mp4,329,10966.667,True,304.000,161.000,0.000,287.000,148.000,-0.070833,0.054167,-0.996016,67.653,79.807,122.268,3850.5
Sthepanie_intento_2.mp4,330,11000.000,True,304.000,161.000,0.000,287.000,148.000,-0.070833,0.054167,-0.996016,67.813,79.706,122.843,3858.5
Sthepanie_intento_2.mp4,331,11033.333,True,304.000,161.000,0.000,287.000,148.000,-0.070833,0.054167,-0.996016,68.206,79.253,121.860,3837.0
Sthepanie_intento_2.mp4,332,11066.667,True,304.000,161.000,0.000,287.000,148.000,-0.070833,0.054167,-0.996016,67.389,79.831,120.100,3831.0
Sthepanie_intento_2.mp4,333,11100.000,True,304.000,161.000,0.000,286.000,148.000,-0.075000,0.054167,-0.995711,68.892,79.199,118.999,3819.5
Sthepanie_intento_2.mp4,334,11133.333,True,304.000,161.000,0.000,286.000,148.000,-0.075000,0.054167,-0.995711,68.207,79.279,117.194,3814.5
Sthepanie_intento_2.mp4,335,11166.667,True,304.000,161.000,0.000,286.000,148.000,-0.075000,0.054167,-0.995711,67.921,79.067,118.618,3808.0
Sthepanie_intento_2.mp4,336,11200.000,True,304.000,161.000,0.000,286.000,148.000,-0.075000,0.054167,-0.995711,67.194,79.629,115.254,3798.5
Sthepanie_intento_2.mp4,337,11233.333,True,304.000,161.000,0.000,286.000,148.000,-0.075000,0.054167,-0.995711,66.888,79.339,117.564,3786.5
Sthepanie_intento_2.mp4,338,11266.667,True,304.000,161.000,0.000,286.000,148.000,-0.075000,0.054167,-0.995711,67.906,78.783,118.483,3781.0
Sthepanie_intento_2.mp4,339,11300.000,True,304.000,161.000,0.000,286.000,148.000,-0.075000,0.054167,-0.995711,68.240,78.538,118.952,3774.0
Sthepanie_intento_2.mp4,340,11333.333,True,304.000,161.000,0.000,286.000,148.000,-0.075000,0.054167,-0.995711,68.765,78.353,119.859,3792.0
Sthepanie_intento_2.mp4,341,11366.667,True,303.000,162.000,0.000,287.000,148.000,-0.066667,0.058333,-0.996069,65.318,80.557,121.668,3769.5
Sthepanie_intento_2.mp4,342,11400.000,True,303.000,162.000,0.000,298.000,149.000,-0.020833,0.054167,-0.998315,65.118,76.956,145.416,3769.0
Sthepanie_intento_2.mp4,343,11433.333,True,303.000,162.000,0.000,309.000,149.000,0.025000,0.054167,-0.998219,66.312,76.446,149.939,3804.0
Sthepanie_intento_2.mp4,344,11466.667,True,303.000,162.000,0.000,319.000,150.000,0.066667,0.050000,-0.996522,66.592,76.286,150.990,3803.0
Sthepanie_intento_2.mp4,345,11500.000,True,303.000,162.000,0.000,320.000,150.000,0.070833,0.050000,-0.996234,67.123,76.536,151.516,3818.0
Sthepanie_intento_2.mp4,346,11533.333,True,303.000,162.000,0.000,320.000,150.000,0.070833,0.050000,-0.996234,67.105,76.392,150.744,3830.5
Sthepanie_intento_2.mp4,347,11566.667,True,303.000,162.000,0.000,318.000,150.000,0.062500,0.050000,-0.996792,67.330,74.882,158.357,3750.0
Sthepanie_intento_2.mp4,348,11600.000,True,303.000,162.000,0.000,308.000,150.000,0.020833,0.050000,-0.998532,69.374,78.788,119.152,3816.0
Sthepanie_intento_2.mp4,349,11633.333,True,303.000,162.000,0.000,297.000,150.000,-0.025000,0.050000,-0.998436,68.671,79.212,116.957,3798.5
