video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_3.mp4,17,566.667,True,327.000,153.000,0.000,368.000,125.000,0.170833,0.116667,-0.978368,53.896,78.696,147.415,3259.0
Sthepanie_intento_3.mp4,18,600.000,True,329.000,151.000,0.000,369.000,125.000,0.166667,0.108333,-0.980044,51.322,79.359,147.877,3119.0
Sthepanie_intento_3.mp4,19,633.333,True,329.000,151.000,0.000,371.000,124.000,0.175000,0.112500,-0.978120,51.765,78.958,147.974,3124.5
Sthepanie_intento_3.mp4,20,666.667,True,330.000,151.000,0.000,372.000,123.000,0.175000,0.116667,-0.977632,51.271,78.399,147.037,3107.5
Sthepanie_intento_3.mp4,21,700.000,True,330.000,151.000,0.000,372.000,122.000,0.175000,0.120833,-0.977126,51.223,78.124,147.798,3078.5
Sthepanie_intento_3.mp4,22,733.333,True,330.000,150.000,0.000,372.000,122.000,0.175000,0.116667,-0.977632,51.074,78.345,147.038,3066.5
Sthepanie_intento_3.mp4,23,766.667,True,330.000,150.000,0.000,372.000,121.000,0.175000,0.120833,-0.977126,51.025,77.796,146.016,3037.0
Sthepanie_intento_3.mp4,24,800.000,True,330.000,150.000,0.000,372.000,121.000,0.175000,0.120833,-0.977126,50.851,77.608,146.853,3028.0
Sthepanie_intento_3.mp4,25,833.333,True,331.000,150.000,0.000,372.000,121.000,0.170833,0.120833,-0.977863,50.794,77.404,146.554,3007.0
Sthepanie_intento_3.mp4,26,866.667,True,331.000,150.000,0.000,372.000,122.000,0.170833,0.116667,-0.978368,50.439,76.496,147.095,2979.0
Sthepanie_intento_3.mp4,27,900.000,True,331.000,150.000,0.000,372.000,122.000,0.170833,0.116667,-0.978368,50.554,76.691,146.122,2969.5
Sthepanie_intento_3.mp4,28,933.333,True,331.000,150.000,0.000,373.000,122.000,0.175000,0.116667,-0.977632,50.278,77.083,146.150,2954.0
Sthepanie_intento_3.mp4,29,966.667,True,331.000,149.000,0.000,373.000,122.000,0.175000,0.112500,-0.978120,50.223,76.696,145.978,2941.5
Sthepanie_intento_3.mp4,30,1000.000,True,332.000,149.000,0.000,373.000,122.000,0.170833,0.112500,-0.978856,50.113,76.493,146.712,2908.0
Sthepanie_intento_3.mp4,31,1033.333,True,332.000,149.000,0.000,373.000,122.000,0.170833,0.112500,-0.978856,49.156,75.675,147.429,2858.5
Sthepanie_intento_3.mp4,32,1066.667,True,332.000,149.000,0.000,373.000,122.000,0.170833,0.112500,-0.978856,49.165,75.450,146.961,2841.0
Sthepanie_intento_3.mp4,33,1100.000,True,332.000,149.000,0.000,373.000,122.000,0.170833,0.112500,-0.978856,48.951,75.123,146.758,2819.5
Sthepanie_intento_3.mp4,34,1133.333,True,332.000,149.000,0.000,373.000,122.000,0.170833,0.112500,-0.978856,48.783,74.921,147.003,2806.5
Sthepanie_intento_3.mp4,35,1166.667,True,332.000,149.000,0.000,373.000,122.000,0.170833,0.112500,-0.978856,48.718,74.936,146.884,2802.5
Sthepanie_intento_3.mp4,36,1200.000,True,332.000,149.000,0.000,373.000,122.000,0.170833,0.112500,-0.978856,48.658,74.539,146.719,2782.5
Sthepanie_intento_3.mp4,37,1233.333,True,332.000,149.000,0.000,373.000,122.000,0.170833,0.112500,-0.978856,48.372,74.576,146.627,2754.0
Sthepanie_intento_3.mp4,38,1266.667,True,332.000,149.000,0.000,373.000,122.000,0.170833,0.112500,-0.978856,48.395,74.542,146.404,2750.0
Sthepanie_intento_3.mp4,39,1300.000,True,332.000,149.000,0.000,374.000,122.000,0.175000,0.112500,-0.978120,48.143,74.298,147.658,2740.5
Sthepanie_intento_3.mp4,40,1333.333,True,332.000,149.000,0.000,374.000,122.000,0.175000,0.112500,-0.978120,48.112,74.095,146.873,2736.0
Sthepanie_intento_3.mp4,41,1366.667,True,332.000,149.000,0.000,374.000,123.000,0.175000,0.108333,-0.978590,48.289,73.476,146.288,2726.5
Sthepanie_intento_3.mp4,42,1400.000,True,332.000,149.000,0.000,374.000,123.000,0.175000,0.108333,-0.978590,48.129,73.935,146.970,2731.5
Sthepanie_intento_3.mp4,43,1433.333,True,332.000,149.000,0.000,374.000,123.000,0.175000,0.108333,-0.978590,48.248,73.922,146.215,2726.5
Sthepanie_intento_3.mp4,44,1466.667,True,332.000,149.000,0.000,375.000,123.000,0.179167,0.108333,-0.977836,47.920,73.837,146.162,2711.5
Sthepanie_intento_3.mp4,45,1500.000,True,332.000,149.000,0.000,375.000,122.000,0.179167,0.112500,-0.977365,47.912,73.895,145.939,2706.5
Sthepanie_intento_3.mp4,46,1533.333,True,332.000,149.000,0.000,375.000,122.000,0.179167,0.112500,-0.977365,47.556,73.357,147.171,2692.5
Sthepanie_intento_3.mp4,47,1566.667,True,332.000,149.000,0.000,375.000,122.000,0.179167,0.112500,-0.977365,47.607,73.520,146.560,2687.5
Sthepanie_intento_3.mp4,48,1600.000,True,332.000,148.000,0.000,375.000,122.000,0.179167,0.108333,-0.977836,47.603,73.791,146.724,2695.5
Sthepanie_intento_3.mp4,49,1633.333,True,332.000,148.000,0.000,375.000,122.000,0.179167,0.108333,-0.977836,47.455,73.342,146.939,2672.5
Sthepanie_intento_3.mp4,50,1666.667,True,332.000,148.000,0.000,375.000,122.000,0.179167,0.108333,-0.977836,47.661,73.354,147.283,2682.5
Sthepanie_intento_3.mp4,51,1700.000,True,332.000,148.000,0.000,375.000,122.000,0.179167,0.108333,-0.977836,47.638,73.242,147.497,2676.5
Sthepanie_intento_3.mp4,52,1733.333,True,332.000,148.000,0.000,375.000,123.000,0.179167,0.104167,-0.978289,47.619,73.379,147.131,2672.0
Sthepanie_intento_3.mp4,53,1766.667,True,332.000,148.000,0.000,375.000,123.000,0.179167,0.104167,-0.978289,47.396,73.389,147.261,2669.5
Sthepanie_intento_3.mp4,54,1800.000,True,332.000,148.000,0.000,375.000,123.000,0.179167,0.104167,-0.978289,47.562,73.093,147.056,2668.5
Sthepanie_intento_3.mp4,55,1833.333,True,332.000,148.000,0.000,375.000,123.000,0.179167,0.104167,-0.978289,47.294,73.434,147.445,2658.5
Sthepanie_intento_3.mp4,56,1866.667,True,332.000,148.000,0.000,375.000,123.000,0.179167,0.104167,-0.978289,47.370,73.897,147.107,2677.5
Sthepanie_intento_3.mp4,57,1900.000,True,332.000,148.000,0.000,375.000,123.000,0.179167,0.104167,-0.978289,47.621,73.461,147.529,2679.0
Sthepanie_intento_3.mp4,58,1933.333,True,332.000,148.000,0.000,375.000,123.000,0.179167,0.104167,-0.978289,47.565,73.482,147.859,2684.0
Sthepanie_intento_3.mp4,59,1966.667,True,332.000,148.000,0.000,375.000,123.000,0.179167,0.104167,-0.978289,47.667,73.380,147.268,2685.5
Sthepanie_intento_3.mp4,60,2000.000,True,332.000,148.000,0.000,375.000,122.000,0.179167,0.108333,-0.977836,47.665,73.646,147.637,2698.5
Sthepanie_intento_3.mp4,61,2033.333,True,332.000,148.000,0.000,375.000,122.000,0.179167,0.108333,-0.977836,47.555,73.762,147.304,2693.5
Sthepanie_intento_3.mp4,62,2066.667,True,332.000,148.000,0.000,375.000,122.000,0.179167,0.108333,-0.977836,47.740,73.918,147.600,2709.0
Sthepanie_intento_3.mp4,63,2100.000,True,332.000,148.000,0.000,375.000,123.000,0.179167,0.104167,-0.978289,47.825,73.930,147.159,2708.5
Sthepanie_intento_3.mp4,64,2133.333,True,332.000,148.000,0.000,375.000,123.000,0.179167,0.104167,-0.978289,47.821,74.254,147.404,2729.5
Sthepanie_intento_3.mp4,65,2166.667,True,332.000,148.000,0.000,375.000,123.000,0.179167,0.104167,-0.978289,47.838,74.205,147.454,2727.5
Sthepanie_intento_3.mp4,66,2200.000,True,332.000,148.000,0.000,375.000,123.000,0.179167,0.104167,-0.978289,47.741,74.647,147.994,2731.0
Sthepanie_intento_3.mp4,67,2233.333,True,332.000,148.000,0.000,375.000,123.000,0.179167,0.104167,-0.978289,47.978,74.579,147.998,2742.0
Sthepanie_intento_3.mp4,68,2266.667,True,332.000,148.000,0.000,375.000,123.000,0.179167,0.104167,-0.978289,47.861,74.834,147.842,2745.0
Sthepanie_intento_3.mp4,69,2300.000,True,332.000,148.000,0.000,375.000,123.000,0.179167,0.104167,-0.978289,48.111,74.024,148.045,2740.0
Sthepanie_intento_3.mp4,70,2333.333,True,332.000,148.000,0.000,364.000,123.000,0.133333,0.104167,-0.985582,58.601,70.497,147.237,3163.0
Sthepanie_intento_3.mp4,71,2366.667,True,332.000,148.000,0.000,350.000,123.000,0.075000,0.104167,-0.991728,58.386,74.593,139.001,3253.0
Sthepanie_intento_3.mp4,72,2400.000,True,332.000,148.000,0.000,336.000,122.000,0.016667,0.108333,-0.993975,58.391,74.249,140.399,3280.0
Sthepanie_intento_3.mp4,73,2433.333,True,332.000,148.000,0.000,332.000,122.000,0.000000,0.108333,-0.994115,58.316,74.532,139.058,3304.0
Sthepanie_intento_3.mp4,74,2466.667,True,332.000,148.000,0.000,333.000,122.000,0.004167,0.108333,-0.994106,58.693,74.073,138.882,3315.0
Sthepanie_intento_3.mp4,75,2500.000,True,332.000,148.000,0.000,333.000,122.000,0.004167,0.108333,-0.994106,57.928,74.944,139.421,3327.5
Sthepanie_intento_3.mp4,76,2533.333,True,332.000,148.000,0.000,333.000,122.000,0.004167,0.108333,-0.994106,58.484,74.375,140.240,3323.5
Sthepanie_intento_3.mp4,77,2566.667,True,332.000,148.000,0.000,333.000,122.000,0.004167,0.108333,-0.994106,58.168,74.265,139.733,3309.0
Sthepanie_intento_3.mp4,78,2600.000,True,332.000,148.000,0.000,332.000,122.000,0.000000,0.108333,-0.994115,58.172,74.606,138.180,3297.5
Sthepanie_intento_3.mp4,79,2633.333,True,332.000,148.000,0.000,332.000,122.000,0.000000,0.108333,-0.994115,58.115,74.625,138.557,3298.5
Sthepanie_intento_3.mp4,80,2666.667,True,332.000,148.000,0.000,332.000,122.000,0.000000,0.108333,-0.994115,58.461,74.037,138.430,3298.0
Sthepanie_intento_3.mp4,81,2700.000,True,332.000,148.000,0.000,332.000,122.000,0.000000,0.108333,-0.994115,58.266,73.665,139.766,3262.5
Sthepanie_intento_3.mp4,82,2733.333,True,332.000,148.000,0.000,332.000,122.000,0.000000,0.108333,-0.994115,58.506,73.218,138.967,3296.0
Sthepanie_intento_3.mp4,83,2766.667,True,332.000,148.000,0.000,332.000,122.000,0.000000,0.108333,-0.994115,58.258,73.692,138.146,3279.5
Sthepanie_intento_3.mp4,84,2800.000,True,333.000,148.000,0.000,332.000,122.000,-0.004167,0.108333,-0.994106,58.143,72.794,140.114,3261.0
Sthepanie_intento_3.mp4,85,2833.333,True,333.000,148.000,0.000,332.000,122.000,-0.004167,0.108333,-0.994106,58.117,73.140,138.304,3259.5
Sthepanie_intento_3.mp4,86,2866.667,True,333.000,148.000,0.000,332.000,122.000,-0.004167,0.108333,-0.994106,58.126,72.696,139.342,3255.5
Sthepanie_intento_3.mp4,87,2900.000,True,333.000,148.000,0.000,331.000,122.000,-0.008333,0.108333,-0.994080,57.874,72.560,138.603,3212.5
Sthepanie_intento_3.mp4,88,2933.333,True,333.000,148.000,0.000,331.000,122.000,-0.008333,0.108333,-0.994080,57.796,72.093,138.579,3204.5
Sthepanie_intento_3.mp4,89,2966.667,True,333.000,148.000,0.000,331.000,122.000,-0.008333,0.108333,-0.994080,57.650,72.152,138.896,3178.5
Sthepanie_intento_3.mp4,90,3000.000,True,333.000,148.000,0.000,331.000,122.000,-0.008333,0.108333,-0.994080,57.670,71.454,141.224,3150.0
Sthepanie_intento_3.mp4,91,3033.333,True,333.000,148.000,0.000,331.000,122.000,-0.008333,0.108333,-0.994080,56.843,70.936,140.496,3115.5
Sthepanie_intento_3.mp4,92,3066.667,True,333.000,148.000,0.000,331.000,122.000,-0.008333,0.108333,-0.994080,56.935,69.871,140.555,3085.0
Sthepanie_intento_3.mp4,93,3100.000,True,333.000,148.000,0.000,331.000,122.000,-0.008333,0.108333,-0.994080,56.612,69.519,139.324,3050.5
Sthepanie_intento_3.mp4,94,3133.333,True,333.000,148.000,0.000,330.000,122.000,-0.012500,0.108333,-0.994036,56.376,70.320,135.900,3025.5
Sthepanie_intento_3.mp4,95,3166.667,True,333.000,148.000,0.000,330.000,121.000,-0.012500,0.112500,-0.993573,56.186,70.219,137.928,2980.5
Sthepanie_intento_3.mp4,96,3200.000,True,333.000,148.000,0.000,330.000,121.000,-0.012500,0.112500,-0.993573,56.246,68.899,139.488,2991.5
Sthepanie_intento_3.mp4,97,3233.333,True,333.000,148.000,0.000,330.000,121.000,-0.012500,0.112500,-0.993573,56.272,69.636,135.813,2954.0
Sthepanie_intento_3.mp4,98,3266.667,True,333.000,148.000,0.000,330.000,122.000,-0.012500,0.108333,-0.994036,55.718,69.301,138.968,2958.0
Sthepanie_intento_3.mp4,99,3300.000,True,333.000,148.000,0.000,330.000,121.000,-0.012500,0.112500,-0.993573,56.066,69.446,135.982,2947.0
Sthepanie_intento_3.mp4,100,3333.333,True,333.000,148.000,0.000,330.000,121.000,-0.012500,0.112500,-0.993573,55.397,69.054,135.955,2948.5
Sthepanie_intento_3.mp4,101,3366.667,True,333.000,148.000,0.000,330.000,121.000,-0.012500,0.112500,-0.993573,55.213,69.145,136.622,2918.0
Sthepanie_intento_3.mp4,102,3400.000,True,333.000,148.000,0.000,330.000,121.000,-0.012500,0.112500,-0.993573,55.438,69.262,138.052,2912.0
Sthepanie_intento_3.mp4,103,3433.333,True,333.000,148.000,0.000,330.000,121.000,-0.012500,0.112500,-0.993573,55.472,69.366,137.990,2927.5
Sthepanie_intento_3.mp4,104,3466.667,True,333.000,148.000,0.000,330.000,121.000,-0.012500,0.112500,-0.993573,55.096,69.172,136.295,2908.5
Sthepanie_intento_3.mp4,105,3500.000,True,333.000,148.000,0.000,330.000,121.000,-0.012500,0.112500,-0.993573,55.214,68.770,136.209,2901.5
Sthepanie_intento_3.mp4,106,3533.333,True,333.000,148.000,0.000,330.000,121.000,-0.012500,0.112500,-0.993573,55.297,69.015,135.336,2903.0
Sthepanie_intento_3.mp4,107,3566.667,True,333.000,148.000,0.000,330.000,121.000,-0.012500,0.112500,-0.993573,55.140,68.734,136.784,2905.5
Sthepanie_intento_3.mp4,108,3600.000,True,333.000,148.000,0.000,329.000,121.000,-0.016667,0.112500,-0.993512,55.678,69.139,134.257,2928.5
Sthepanie_intento_3.mp4,109,3633.333,True,333.000,148.000,0.000,329.000,121.000,-0.016667,0.112500,-0.993512,55.647,68.323,137.910,2922.5
Sthepanie_intento_3.mp4,110,3666.667,True,333.000,148.000,0.000,329.000,121.000,-0.016667,0.112500,-0.993512,55.253,68.868,136.705,2913.0
Sthepanie_intento_3.mp4,111,3700.000,True,333.000,148.000,0.000,330.000,121.000,-0.012500,0.112500,-0.993573,55.115,69.046,137.999,2925.5
Sthepanie_intento_3.mp4,112,3733.333,True,333.000,148.000,0.000,329.000,121.000,-0.016667,0.112500,-0.993512,55.489,69.091,134.776,2923.5
Sthepanie_intento_3.mp4,113,3766.667,True,333.000,148.000,0.000,329.000,121.000,-0.016667,0.112500,-0.993512,55.400,69.424,134.547,2919.0
Sthepanie_intento_3.mp4,114,3800.000,True,333.000,148.000,0.000,329.000,121.000,-0.016667,0.112500,-0.993512,55.385,69.144,137.152,2928.5
Sthepanie_intento_3.mp4,115,3833.333,True,333.000,148.000,0.000,329.000,122.000,-0.016667,0.108333,-0.993975,55.532,69.224,136.009,2924.0
Sthepanie_intento_3.mp4,116,3866.667,True,333.000,148.000,0.000,329.000,122.000,-0.016667,0.108333,-0.993975,55.305,68.956,136.940,2916.5
Sthepanie_intento_3.mp4,117,3900.000,True,333.000,148.000,0.000,329.000,121.000,-0.016667,0.112500,-0.993512,55.537,69.417,133.746,2926.5
Sthepanie_intento_3.mp4,118,3933.333,True,333.000,148.000,0.000,329.000,121.000,-0.016667,0.112500,-0.993512,55.254,69.148,137.474,2934.5
Sthepanie_intento_3.mp4,119,3966.667,True,333.000,148.000,0.000,329.000,121.000,-0.016667,0.112500,-0.993512,55.806,69.599,136.236,2943.0
Sthepanie_intento_3.mp4,120,4000.000,True,333.000,148.000,0.000,329.000,121.000,-0.016667,0.112500,-0.993512,55.717,69.333,136.815,2943.0
Sthepanie_intento_3.mp4,121,4033.333,True,333.000,148.000,0.000,329.000,121.000,-0.016667,0.112500,-0.993512,56.099,69.275,136.344,2973.0
Sthepanie_intento_3.mp4,122,4066.667,True,333.000,148.000,0.000,329.000,122.000,-0.016667,0.108333,-0.993975,56.173,69.686,139.148,2974.0
Sthepanie_intento_3.mp4,123,4100.000,True,333.000,148.000,0.000,329.000,122.000,-0.016667,0.108333,-0.993975,56.403,69.430,138.230,2990.0
Sthepanie_intento_3.mp4,124,4133.333,True,333.000,148.000,0.000,329.000,122.000,-0.016667,0.108333,-0.993975,56.058,70.015,139.438,3003.5
Sthepanie_intento_3.mp4,125,4166.667,True,333.000,148.000,0.000,329.000,122.000,-0.016667,0.108333,-0.993975,56.766,69.589,137.061,3002.5
Sthepanie_intento_3.mp4,126,4200.000,True,333.000,148.000,0.000,329.000,122.000,-0.016667,0.108333,-0.993975,56.809,70.242,136.170,3051.0
Sthepanie_intento_3.mp4,127,4233.333,True,333.000,148.000,0.000,329.000,122.000,-0.016667,0.108333,-0.993975,56.946,70.385,135.965,3055.0
Sthepanie_intento_3.mp4,128,4266.667,True,333.000,148.000,0.000,329.000,122.000,-0.016667,0.108333,-0.993975,57.100,70.558,135.055,3067.0
Sthepanie_intento_3.mp4,129,4300.000,True,333.000,148.000,0.000,329.000,122.000,-0.016667,0.108333,-0.993975,56.794,70.757,138.093,3075.0
Sthepanie_intento_3.mp4,130,4333.333,True,333.000,148.000,0.000,329.000,122.000,-0.016667,0.108333,-0.993975,57.097,70.935,136.253,3101.5
Sthepanie_intento_3.mp4,131,4366.667,True,333.000,148.000,0.000,319.000,122.000,-0.058333,0.108333,-0.992402,64.539,70.045,111.564,3498.0
Sthepanie_intento_3.mp4,132,4400.000,True,333.000,148.000,0.000,303.000,124.000,-0.125000,0.100000,-0.987104,64.841,73.875,108.689,3658.5
Sthepanie_intento_3.mp4,133,4433.333,True,333.000,148.000,0.000,286.000,125.000,-0.195833,0.095833,-0.975943,64.502,73.921,107.496,3660.0
Sthepanie_intento_3.mp4,134,4466.667,True,333.000,148.000,0.000,279.000,125.000,-0.225000,0.095833,-0.969634,64.604,74.401,106.143,3688.0
Sthepanie_intento_3.mp4,135,4500.000,True,333.000,148.000,0.000,279.000,125.000,-0.225000,0.095833,-0.969634,64.463,74.547,105.077,3683.0
Sthepanie_intento_3.mp4,136,4533.333,True,333.000,148.000,0.000,279.000,125.000,-0.225000,0.095833,-0.969634,64.909,74.214,106.848,3692.0
Sthepanie_intento_3.mp4,137,4566.667,True,333.000,148.000,0.000,279.000,125.000,-0.225000,0.095833,-0.969634,64.629,74.372,104.836,3676.0
Sthepanie_intento_3.mp4,138,4600.000,True,333.000,148.000,0.000,279.000,125.000,-0.225000,0.095833,-0.969634,64.809,74.357,106.094,3680.0
Sthepanie_intento_3.mp4,139,4633.333,True,333.000,148.000,0.000,279.000,125.000,-0.225000,0.095833,-0.969634,64.984,73.788,108.048,3686.0
Sthepanie_intento_3.mp4,140,4666.667,True,333.000,148.000,0.000,279.000,125.000,-0.225000,0.095833,-0.969634,64.782,74.499,104.700,3682.0
Sthepanie_intento_3.mp4,141,4700.000,True,333.000,148.000,0.000,279.000,125.000,-0.225000,0.095833,-0.969634,64.861,74.091,106.746,3680.5
Sthepanie_intento_3.mp4,142,4733.333,True,333.000,148.000,0.000,279.000,125.000,-0.225000,0.095833,-0.969634,64.685,74.098,107.668,3675.5
Sthepanie_intento_3.mp4,143,4766.667,True,332.000,148.000,0.000,279.000,125.000,-0.220833,0.095833,-0.970592,64.686,74.276,106.937,3661.0
Sthepanie_intento_3.mp4,144,4800.000,True,332.000,148.000,0.000,279.000,125.000,-0.220833,0.095833,-0.970592,64.212,74.400,106.053,3656.0
Sthepanie_intento_3.mp4,145,4833.333,True,332.000,148.000,0.000,280.000,124.000,-0.216667,0.100000,-0.971110,64.075,73.970,108.429,3623.5
Sthepanie_intento_3.mp4,146,4866.667,True,332.000,148.000,0.000,280.000,124.000,-0.216667,0.100000,-0.971110,64.012,73.785,107.569,3617.5
Sthepanie_intento_3.mp4,147,4900.000,True,332.000,148.000,0.000,281.000,124.000,-0.212500,0.100000,-0.972031,64.016,73.442,107.572,3581.5
Sthepanie_intento_3.mp4,148,4933.333,True,332.000,148.000,0.000,281.000,124.000,-0.212500,0.100000,-0.972031,63.388,73.475,108.506,3575.5
Sthepanie_intento_3.mp4,149,4966.667,True,332.000,148.000,0.000,281.000,124.000,-0.212500,0.100000,-0.972031,63.198,72.960,108.625,3543.5
Sthepanie_intento_3.mp4,150,5000.000,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.903,73.012,108.208,3539.0
Sthepanie_intento_3.mp4,151,5033.333,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.647,73.027,108.063,3522.0
Sthepanie_intento_3.mp4,152,5066.667,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.609,72.729,107.329,3501.0
Sthepanie_intento_3.mp4,153,5100.000,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.425,72.237,107.620,3472.0
Sthepanie_intento_3.mp4,154,5133.333,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.462,71.956,107.429,3461.0
Sthepanie_intento_3.mp4,155,5166.667,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.179,72.034,106.953,3444.0
Sthepanie_intento_3.mp4,156,5200.000,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.228,71.955,107.701,3443.5
Sthepanie_intento_3.mp4,157,5233.333,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.091,71.662,108.778,3428.5
Sthepanie_intento_3.mp4,158,5266.667,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.342,71.560,107.577,3433.0
Sthepanie_intento_3.mp4,159,5300.000,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.406,71.348,108.490,3424.0
Sthepanie_intento_3.mp4,160,5333.333,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.140,71.701,108.435,3433.5
Sthepanie_intento_3.mp4,161,5366.667,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.142,71.599,108.723,3436.5
Sthepanie_intento_3.mp4,162,5400.000,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.417,71.661,109.005,3444.5
Sthepanie_intento_3.mp4,163,5433.333,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.331,71.971,107.943,3447.5
Sthepanie_intento_3.mp4,164,5466.667,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.706,72.345,107.872,3462.5
Sthepanie_intento_3.mp4,165,5500.000,True,332.000,148.000,0.000,282.000,124.000,-0.208333,0.100000,-0.972932,62.731,72.325,106.758,3454.0
Sthepanie_intento_3.mp4,166,5533.333,True,331.000,148.000,0.000,282.000,124.000,-0.204167,0.100000,-0.973815,63.035,71.584,110.305,3460.0
Sthepanie_intento_3.mp4,167,5566.667,True,331.000,148.000,0.000,282.000,124.000,-0.204167,0.100000,-0.973815,62.802,71.487,109.305,3455.5
Sthepanie_intento_3.mp4,168,5600.000,True,331.000,148.000,0.000,282.000,124.000,-0.204167,0.100000,-0.973815,62.551,71.994,107.807,3458.0
Sthepanie_intento_3.mp4,169,5633.333,True,331.000,148.000,0.000,282.000,124.000,-0.204167,0.100000,-0.973815,63.165,71.386,108.443,3452.0
Sthepanie_intento_3.mp4,170,5666.667,True,331.000,148.000,0.000,282.000,124.000,-0.204167,0.100000,-0.973815,63.234,71.292,108.451,3451.0
Sthepanie_intento_3.mp4,171,5700.000,True,331.000,148.000,0.000,281.000,124.000,-0.208333,0.100000,-0.972932,62.851,72.158,105.948,3443.5
Sthepanie_intento_3.mp4,172,5733.333,True,331.000,148.000,0.000,281.000,124.000,-0.208333,0.100000,-0.972932,62.632,72.223,105.886,3437.0
Sthepanie_intento_3.mp4,173,5766.667,True,331.000,148.000,0.000,281.000,124.000,-0.208333,0.100000,-0.972932,63.004,71.227,108.573,3427.5
Sthepanie_intento_3.mp4,174,5800.000,True,331.000,148.000,0.000,281.000,124.000,-0.208333,0.100000,-0.972932,62.442,71.906,106.874,3433.5
Sthepanie_intento_3.mp4,175,5833.333,True,331.000,148.000,0.000,281.000,124.000,-0.208333,0.100000,-0.972932,62.400,71.262,108.470,3410.5
Sthepanie_intento_3.mp4,176,5866.667,True,331.000,148.000,0.000,281.000,124.000,-0.208333,0.100000,-0.972932,62.758,71.164,106.927,3409.0
