video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_intento_1,193,6433.333,True,198.000,301.000,0.000,296.000,250.000,0.408333,0.212500,-0.887754,65.900,73.387,125.406,3245.5
Victor_intento_1,194,6466.667,True,198.000,301.000,0.000,267.000,249.000,0.287500,0.216667,-0.932952,65.118,76.322,128.795,3351.0
Victor_intento_1,195,6500.000,True,198.000,301.000,0.000,256.000,249.000,0.241667,0.216667,-0.945861,64.301,76.417,130.529,3362.0
Victor_intento_1,196,6533.333,True,198.000,301.000,0.000,258.000,248.000,0.250000,0.220833,-0.942726,64.350,77.056,127.768,3399.5
Victor_intento_1,197,6566.667,True,198.000,301.000,0.000,260.000,247.000,0.258333,0.225000,-0.939489,63.555,77.664,124.810,3395.5
Victor_intento_1,198,6600.000,True,198.000,301.000,0.000,262.000,246.000,0.266667,0.229167,-0.936147,64.176,76.592,126.632,3415.5
Victor_intento_1,199,6633.333,True,198.000,301.000,0.000,263.000,246.000,0.270833,0.229167,-0.934950,64.173,77.195,124.900,3440.5
Victor_intento_1,200,6666.667,True,198.000,301.000,0.000,264.000,246.000,0.275000,0.229167,-0.933733,64.782,77.382,125.017,3480.0
Victor_intento_1,201,6700.000,True,198.000,301.000,0.000,264.000,246.000,0.275000,0.229167,-0.933733,64.889,77.824,127.132,3530.5
Victor_intento_1,202,6733.333,True,198.000,301.000,0.000,264.000,245.000,0.275000,0.233333,-0.932701,65.028,77.914,125.914,3550.0
Victor_intento_1,203,6766.667,True,198.000,301.000,0.000,264.000,245.000,0.275000,0.233333,-0.932701,64.898,78.673,129.057,3572.0
Victor_intento_1,204,6800.000,True,198.000,301.000,0.000,264.000,245.000,0.275000,0.233333,-0.932701,66.832,78.249,125.236,3587.5
Victor_intento_1,205,6833.333,True,198.000,300.000,0.000,264.000,245.000,0.275000,0.229167,-0.933733,66.556,77.887,126.541,3593.0
Victor_intento_1,206,6866.667,True,198.000,300.000,0.000,264.000,245.000,0.275000,0.229167,-0.933733,66.293,77.808,126.394,3578.5
Victor_intento_1,207,6900.000,True,198.000,300.000,0.000,264.000,245.000,0.275000,0.229167,-0.933733,65.609,77.612,127.378,3558.0
Victor_intento_1,208,6933.333,True,198.000,300.000,0.000,264.000,245.000,0.275000,0.229167,-0.933733,65.556,77.136,129.076,3534.0
Victor_intento_1,209,6966.667,True,198.000,300.000,0.000,264.000,244.000,0.275000,0.233333,-0.932701,64.766,76.470,125.655,3501.5
Victor_intento_1,210,7000.000,True,198.000,300.000,0.000,264.000,244.000,0.275000,0.233333,-0.932701,63.755,76.544,129.070,3492.0
Victor_intento_1,211,7033.333,True,199.000,300.000,0.000,264.000,244.000,0.270833,0.233333,-0.933919,63.748,77.015,129.004,3476.5
Victor_intento_1,212,7066.667,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,63.171,76.460,129.936,3437.0
Victor_intento_1,213,7100.000,True,199.000,300.000,0.000,265.000,245.000,0.275000,0.229167,-0.933733,63.464,76.270,125.279,3426.0
Victor_intento_1,214,7133.333,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,62.111,76.896,126.025,3433.5
Victor_intento_1,215,7166.667,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,62.734,76.580,123.284,3417.0
Victor_intento_1,216,7200.000,True,199.000,300.000,0.000,265.000,243.000,0.275000,0.237500,-0.931648,64.569,75.911,125.109,3447.5
Victor_intento_1,217,7233.333,True,199.000,300.000,0.000,265.000,243.000,0.275000,0.237500,-0.931648,63.418,76.622,124.592,3439.5
Victor_intento_1,218,7266.667,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,64.230,75.835,126.281,3435.5
Victor_intento_1,219,7300.000,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,64.279,76.003,126.603,3446.0
Victor_intento_1,220,7333.333,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,65.935,75.245,124.433,3456.0
Victor_intento_1,221,7366.667,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,64.662,76.319,122.962,3471.5
Victor_intento_1,222,7400.000,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,65.355,76.192,122.023,3487.0
Victor_intento_1,223,7433.333,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,64.185,77.355,122.784,3511.5
Victor_intento_1,224,7466.667,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,65.919,76.815,126.390,3542.5
Victor_intento_1,225,7500.000,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,64.611,77.952,127.046,3545.0
Victor_intento_1,226,7533.333,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,64.273,77.710,125.893,3539.5
Victor_intento_1,227,7566.667,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,64.775,76.721,125.108,3531.0
Victor_intento_1,228,7600.000,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,65.246,76.793,123.952,3529.0
Victor_intento_1,229,7633.333,True,199.000,300.000,0.000,264.000,244.000,0.270833,0.233333,-0.933919,64.588,77.194,124.368,3497.5
Victor_intento_1,230,7666.667,True,199.000,300.000,0.000,264.000,244.000,0.270833,0.233333,-0.933919,64.107,77.311,124.777,3507.0
Victor_intento_1,231,7700.000,True,199.000,300.000,0.000,264.000,244.000,0.270833,0.233333,-0.933919,63.936,77.312,125.990,3492.0
Victor_intento_1,232,7733.333,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,63.087,77.504,125.279,3487.0
Victor_intento_1,233,7766.667,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,64.138,77.394,125.968,3495.0
Victor_intento_1,234,7800.000,True,199.000,300.000,0.000,265.000,244.000,0.275000,0.233333,-0.932701,64.507,77.669,127.781,3500.0
Victor_intento_1,235,7833.333,True,199.000,299.000,0.000,265.000,244.000,0.275000,0.229167,-0.933733,64.432,76.888,128.309,3495.5
Victor_intento_1,236,7866.667,True,199.000,299.000,0.000,265.000,245.000,0.275000,0.225000,-0.934746,63.337,78.038,127.950,3521.0
Victor_intento_1,237,7900.000,True,199.000,299.000,0.000,265.000,244.000,0.275000,0.229167,-0.933733,63.065,77.502,129.265,3524.5
Victor_intento_1,238,7933.333,True,199.000,299.000,0.000,265.000,244.000,0.275000,0.229167,-0.933733,63.826,78.771,126.754,3554.5
Victor_intento_1,239,7966.667,True,199.000,299.000,0.000,264.000,244.000,0.270833,0.229167,-0.934950,64.949,78.465,130.684,3570.0
Victor_intento_1,240,8000.000,True,199.000,299.000,0.000,264.000,245.000,0.270833,0.225000,-0.935962,64.933,78.539,130.804,3600.0
Victor_intento_1,241,8033.333,True,199.000,299.000,0.000,264.000,245.000,0.270833,0.225000,-0.935962,65.458,78.425,131.860,3606.5
Victor_intento_1,242,8066.667,True,199.000,299.000,0.000,264.000,245.000,0.270833,0.225000,-0.935962,65.651,78.506,130.408,3617.5
Victor_intento_1,243,8100.000,True,199.000,299.000,0.000,264.000,245.000,0.270833,0.225000,-0.935962,65.523,78.852,132.367,3618.0
Victor_intento_1,244,8133.333,True,199.000,299.000,0.000,264.000,245.000,0.270833,0.225000,-0.935962,65.119,78.679,130.005,3607.5
Victor_intento_1,245,8166.667,True,199.000,299.000,0.000,264.000,246.000,0.270833,0.220833,-0.936954,65.545,77.974,130.427,3584.0
Victor_intento_1,246,8200.000,True,199.000,299.000,0.000,263.000,246.000,0.266667,0.220833,-0.938148,65.560,78.387,128.957,3580.5
Victor_intento_1,247,8233.333,True,199.000,299.000,0.000,263.000,246.000,0.266667,0.220833,-0.938148,64.748,78.429,129.335,3571.5
Victor_intento_1,248,8266.667,True,199.000,299.000,0.000,263.000,246.000,0.266667,0.220833,-0.938148,65.246,78.444,130.182,3571.5
Victor_intento_1,249,8300.000,True,199.000,299.000,0.000,263.000,246.000,0.266667,0.220833,-0.938148,65.415,78.363,129.954,3568.5
Victor_intento_1,250,8333.333,True,199.000,299.000,0.000,263.000,246.000,0.266667,0.220833,-0.938148,65.308,78.117,130.310,3573.0
Victor_intento_1,251,8366.667,True,199.000,299.000,0.000,263.000,246.000,0.266667,0.220833,-0.938148,64.750,78.831,127.932,3567.5
Victor_intento_1,252,8400.000,True,200.000,299.000,0.000,263.000,246.000,0.262500,0.220833,-0.939322,65.159,79.473,130.726,3596.0
Victor_intento_1,253,8433.333,True,200.000,299.000,0.000,262.000,246.000,0.258333,0.220833,-0.940477,65.883,78.703,129.324,3608.0
Victor_intento_1,254,8466.667,True,200.000,299.000,0.000,269.000,241.000,0.287500,0.241667,-0.926791,60.682,76.097,126.128,3500.0
Victor_intento_1,255,8500.000,True,200.000,299.000,0.000,286.000,232.000,0.358333,0.279167,-0.890878,59.113,74.281,144.523,3366.0
Victor_intento_1,256,8533.333,True,200.000,299.000,0.000,303.000,222.000,0.429167,0.320833,-0.844323,60.649,74.098,146.234,3468.5
Victor_intento_1,257,8566.667,True,200.000,299.000,0.000,314.000,217.000,0.475000,0.341667,-0.810949,60.913,73.996,148.304,3453.5
Victor_intento_1,258,8600.000,True,200.000,299.000,0.000,315.000,217.000,0.479167,0.341667,-0.808494,60.403,74.213,148.184,3462.0
Victor_intento_1,259,8633.333,True,200.000,299.000,0.000,315.000,217.000,0.479167,0.341667,-0.808494,60.869,74.317,148.473,3474.0
Victor_intento_1,260,8666.667,True,200.000,299.000,0.000,315.000,217.000,0.479167,0.341667,-0.808494,60.772,74.369,148.234,3465.5
Victor_intento_1,261,8700.000,True,200.000,299.000,0.000,316.000,217.000,0.483333,0.341667,-0.806010,60.436,74.030,148.043,3462.0
Victor_intento_1,262,8733.333,True,200.000,299.000,0.000,316.000,217.000,0.483333,0.341667,-0.806010,60.291,74.633,147.521,3471.0
Victor_intento_1,263,8766.667,True,200.000,299.000,0.000,316.000,216.000,0.483333,0.345833,-0.804231,60.281,74.715,148.706,3453.5
Victor_intento_1,264,8800.000,True,200.000,299.000,0.000,316.000,216.000,0.483333,0.345833,-0.804231,60.488,74.287,148.453,3447.0
Victor_intento_1,265,8833.333,True,200.000,299.000,0.000,316.000,216.000,0.483333,0.345833,-0.804231,60.014,74.221,146.637,3436.0
Victor_intento_1,266,8866.667,True,200.000,299.000,0.000,316.000,216.000,0.483333,0.345833,-0.804231,59.980,74.159,147.111,3435.0
Victor_intento_1,267,8900.000,True,200.000,299.000,0.000,316.000,216.000,0.483333,0.345833,-0.804231,60.163,74.634,147.380,3429.5
Victor_intento_1,268,8933.333,True,200.000,299.000,0.000,316.000,216.000,0.483333,0.345833,-0.804231,59.969,74.096,147.982,3432.0
Victor_intento_1,269,8966.667,True,200.000,299.000,0.000,316.000,216.000,0.483333,0.345833,-0.804231,60.231,73.814,149.090,3412.5
Victor_intento_1,270,9000.000,True,200.000,298.000,0.000,316.000,216.000,0.483333,0.341667,-0.806010,59.996,73.936,148.038,3405.5
Victor_intento_1,271,9033.333,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,59.688,73.724,148.704,3383.5
Victor_intento_1,272,9066.667,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,59.499,73.840,146.556,3358.0
Victor_intento_1,273,9100.000,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,59.033,72.189,149.098,3298.5
Victor_intento_1,274,9133.333,True,200.000,298.000,0.000,317.000,217.000,0.487500,0.337500,-0.805256,58.697,71.775,148.729,3243.0
Victor_intento_1,275,9166.667,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,58.035,71.723,147.017,3209.0
Victor_intento_1,276,9200.000,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,58.126,71.143,147.688,3173.5
Victor_intento_1,277,9233.333,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,57.713,70.664,147.124,3140.5
Victor_intento_1,278,9266.667,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,57.662,70.707,147.478,3116.0
Victor_intento_1,279,9300.000,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,57.441,69.875,149.202,3087.5
Victor_intento_1,280,9333.333,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,57.254,69.638,148.761,3070.5
Victor_intento_1,281,9366.667,True,200.000,298.000,0.000,317.000,217.000,0.487500,0.337500,-0.805256,57.059,69.997,147.485,3065.5
Victor_intento_1,282,9400.000,True,200.000,298.000,0.000,317.000,217.000,0.487500,0.337500,-0.805256,56.855,69.767,146.736,3023.5
Victor_intento_1,283,9433.333,True,200.000,298.000,0.000,317.000,217.000,0.487500,0.337500,-0.805256,56.546,69.332,147.207,2998.5
Victor_intento_1,284,9466.667,True,200.000,298.000,0.000,317.000,217.000,0.487500,0.337500,-0.805256,56.587,68.758,148.663,2984.0
Victor_intento_1,285,9500.000,True,200.000,298.000,0.000,317.000,217.000,0.487500,0.337500,-0.805256,56.306,68.875,147.508,2968.0
Victor_intento_1,286,9533.333,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,56.120,68.763,146.403,2948.0
Victor_intento_1,287,9566.667,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,56.039,68.416,146.730,2938.5
Victor_intento_1,288,9600.000,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,55.913,68.704,145.408,2930.0
Victor_intento_1,289,9633.333,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,55.775,68.489,147.066,2920.5
Victor_intento_1,290,9666.667,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,55.796,68.338,147.257,2923.0
Victor_intento_1,291,9700.000,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,55.769,67.982,147.356,2913.5
Victor_intento_1,292,9733.333,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,55.703,67.991,147.051,2913.5
Victor_intento_1,293,9766.667,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,55.697,67.558,147.633,2883.5
Victor_intento_1,294,9800.000,True,200.000,298.000,0.000,317.000,216.000,0.487500,0.341667,-0.803497,55.401,67.624,146.766,2875.5
Victor_intento_1,295,9833.333,True,200.000,298.000,0.000,318.000,216.000,0.491667,0.341667,-0.800954,55.549,67.034,148.227,2871.5
Victor_intento_1,296,9866.667,True,200.000,298.000,0.000,318.000,216.000,0.491667,0.341667,-0.800954,55.449,67.189,147.698,2862.5
Victor_intento_1,297,9900.000,True,200.000,298.000,0.000,318.000,216.000,0.491667,0.341667,-0.800954,55.391,67.221,148.484,2869.0
Victor_intento_1,298,9933.333,True,200.000,298.000,0.000,318.000,216.000,0.491667,0.341667,-0.800954,55.301,67.387,147.322,2862.0
Victor_intento_1,299,9966.667,True,200.000,298.000,0.000,318.000,216.000,0.491667,0.341667,-0.800954,55.226,67.219,148.364,2849.0
Victor_intento_1,300,10000.000,True,200.000,298.000,0.000,318.000,216.000,0.491667,0.341667,-0.800954,55.523,67.343,147.601,2870.0
Victor_intento_1,301,10033.333,True,200.000,298.000,0.000,318.000,216.000,0.491667,0.341667,-0.800954,55.821,67.158,147.803,2887.0
Victor_intento_1,302,10066.667,True,200.000,298.000,0.000,318.000,217.000,0.491667,0.337500,-0.802719,55.970,67.775,147.302,2906.5
Victor_intento_1,303,10100.000,True,200.000,298.000,0.000,318.000,217.000,0.491667,0.337500,-0.802719,56.002,68.031,147.993,2927.0
Victor_intento_1,304,10133.333,True,200.000,298.000,0.000,318.000,217.000,0.491667,0.337500,-0.802719,56.284,68.219,148.505,2950.0
Victor_intento_1,305,10166.667,True,200.000,298.000,0.000,318.000,217.000,0.491667,0.337500,-0.802719,56.522,68.483,148.877,2974.0
Victor_intento_1,306,10200.000,True,200.000,298.000,0.000,318.000,217.000,0.491667,0.337500,-0.802719,56.902,68.693,149.601,3009.5
Victor_intento_1,307,10233.333,True,200.000,298.000,0.000,317.000,217.000,0.487500,0.337500,-0.805256,57.168,69.481,149.646,3046.0
Victor_intento_1,308,10266.667,True,200.000,298.000,0.000,317.000,217.000,0.487500,0.337500,-0.805256,57.268,70.031,149.028,3074.0
Victor_intento_1,309,10300.000,True,200.000,298.000,0.000,317.000,217.000,0.487500,0.337500,-0.805256,57.603,70.240,149.691,3101.0
Victor_intento_1,310,10333.333,True,200.000,298.000,0.000,317.000,217.000,0.487500,0.337500,-0.805256,57.886,70.369,150.210,3126.5
Victor_intento_1,311,10366.667,True,200.000,298.000,0.000,317.000,217.000,0.487500,0.337500,-0.805256,58.122,71.143,146.880,3157.5
Victor_intento_1,312,10400.000,True,200.000,298.000,0.000,317.000,217.000,0.487500,0.337500,-0.805256,58.612,71.432,149.121,3202.0
Victor_intento_1,313,10433.333,True,200.000,298.000,0.000,317.000,217.000,0.487500,0.337500,-0.805256,58.295,71.045,148.887,3207.0
Victor_intento_1,314,10466.667,True,200.000,298.000,0.000,317.000,217.000,0.487500,0.337500,-0.805256,58.805,71.945,148.401,3246.5
Victor_intento_1,315,10500.000,True,200.000,298.000,0.000,317.000,217.000,0.487500,0.337500,-0.805256,59.088,72.118,147.920,3261.5
Victor_intento_1,316,10533.333,True,200.000,298.000,0.000,320.000,215.000,0.500000,0.345833,-0.793977,53.701,71.532,140.798,2930.0
Victor_intento_1,317,10566.667,True,201.000,298.000,0.000,331.000,209.000,0.541667,0.370833,-0.754374,42.729,71.664,141.557,2339.5
Victor_intento_1,318,10600.000,True,201.000,298.000,0.000,345.000,203.000,0.600000,0.395833,-0.695209,41.986,70.595,143.918,2262.0
Victor_intento_1,319,10633.333,True,201.000,298.000,0.000,357.000,199.000,0.650000,0.412500,-0.638235,41.999,70.817,144.441,2280.0
Victor_intento_1,320,10666.667,True,201.000,298.000,0.000,359.000,199.000,0.658333,0.412500,-0.629636,42.322,71.380,144.165,2299.5
Victor_intento_1,321,10700.000,True,201.000,298.000,0.000,360.000,199.000,0.662500,0.412500,-0.625250,41.896,71.563,144.585,2300.5
Victor_intento_1,322,10733.333,True,201.000,297.000,0.000,360.000,199.000,0.662500,0.408333,-0.627979,41.961,71.523,144.425,2306.5
Victor_intento_1,323,10766.667,True,201.000,297.000,0.000,360.000,198.000,0.662500,0.412500,-0.625250,42.041,71.595,144.435,2310.5
Victor_intento_1,324,10800.000,True,201.000,297.000,0.000,360.000,198.000,0.662500,0.412500,-0.625250,42.335,71.385,144.666,2325.5
Victor_intento_1,325,10833.333,True,201.000,297.000,0.000,360.000,198.000,0.662500,0.412500,-0.625250,42.285,71.925,144.370,2323.5
Victor_intento_1,326,10866.667,True,201.000,297.000,0.000,360.000,198.000,0.662500,0.412500,-0.625250,42.354,71.875,144.812,2341.5
Victor_intento_1,327,10900.000,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,42.565,71.629,145.336,2332.0
Victor_intento_1,328,10933.333,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,42.436,71.917,144.301,2349.0
Victor_intento_1,329,10966.667,True,201.000,297.000,0.000,359.000,199.000,0.658333,0.408333,-0.632346,42.073,72.026,145.097,2335.5
Victor_intento_1,330,11000.000,True,201.000,297.000,0.000,359.000,199.000,0.658333,0.408333,-0.632346,42.114,72.419,145.214,2340.0
Victor_intento_1,331,11033.333,True,201.000,297.000,0.000,360.000,199.000,0.662500,0.408333,-0.627979,42.028,71.666,145.023,2319.5
Victor_intento_1,332,11066.667,True,201.000,297.000,0.000,360.000,199.000,0.662500,0.408333,-0.627979,41.587,71.375,145.029,2287.0
Victor_intento_1,333,11100.000,True,201.000,297.000,0.000,360.000,199.000,0.662500,0.408333,-0.627979,41.437,70.546,144.744,2253.0
Victor_intento_1,334,11133.333,True,201.000,297.000,0.000,360.000,199.000,0.662500,0.408333,-0.627979,41.002,70.501,144.993,2222.0
Victor_intento_1,335,11166.667,True,201.000,297.000,0.000,360.000,199.000,0.662500,0.408333,-0.627979,40.956,69.881,144.559,2187.5
Victor_intento_1,336,11200.000,True,201.000,297.000,0.000,360.000,199.000,0.662500,0.408333,-0.627979,40.676,69.699,144.189,2172.0
Victor_intento_1,337,11233.333,True,201.000,297.000,0.000,360.000,199.000,0.662500,0.408333,-0.627979,40.404,68.956,144.526,2139.5
Victor_intento_1,338,11266.667,True,201.000,297.000,0.000,360.000,199.000,0.662500,0.408333,-0.627979,40.141,68.713,143.778,2109.0
Victor_intento_1,339,11300.000,True,201.000,297.000,0.000,360.000,199.000,0.662500,0.408333,-0.627979,39.778,68.347,143.687,2086.5
Victor_intento_1,340,11333.333,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,39.572,68.104,143.755,2065.0
Victor_intento_1,341,11366.667,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,39.284,67.828,144.334,2043.5
Victor_intento_1,342,11400.000,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,39.343,67.162,143.849,2035.5
Victor_intento_1,343,11433.333,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,39.158,66.859,143.894,2009.5
Victor_intento_1,344,11466.667,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.978,66.790,144.146,2000.0
Victor_intento_1,345,11500.000,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.986,66.668,144.068,1988.5
Victor_intento_1,346,11533.333,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,39.050,66.157,144.034,1977.0
Victor_intento_1,347,11566.667,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.749,65.997,143.752,1961.0
Victor_intento_1,348,11600.000,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.880,65.808,143.808,1958.0
Victor_intento_1,349,11633.333,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.725,65.378,144.714,1947.0
Victor_intento_1,350,11666.667,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.603,65.722,144.319,1938.0
Victor_intento_1,351,11700.000,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.780,65.915,144.458,1947.0
Victor_intento_1,352,11733.333,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.593,66.017,143.819,1942.5
Victor_intento_1,353,11766.667,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.441,65.962,144.254,1939.5
Victor_intento_1,354,11800.000,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.381,65.732,143.799,1930.0
Victor_intento_1,355,11833.333,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.713,66.139,144.063,1943.0
Victor_intento_1,356,11866.667,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.592,66.322,144.346,1956.0
Victor_intento_1,357,11900.000,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.868,65.944,143.765,1957.5
Victor_intento_1,358,11933.333,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.731,65.895,144.447,1949.5
Victor_intento_1,359,11966.667,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.668,65.372,144.545,1941.5
Victor_intento_1,360,12000.000,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.768,65.210,144.832,1940.5
Victor_intento_1,361,12033.333,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.729,65.513,143.968,1932.5
Victor_intento_1,362,12066.667,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.406,64.873,144.446,1921.0
Victor_intento_1,363,12100.000,True,201.000,297.000,0.000,359.000,198.000,0.658333,0.412500,-0.629636,38.318,65.481,144.347,1913.5
Victor_intento_1,364,12133.333,True,201.000,297.000,0.000,360.000,199.000,0.662500,0.408333,-0.627979,38.454,64.886,144.710,1919.0
Victor_intento_1,365,12166.667,True,201.000,297.000,0.000,360.000,199.000,0.662500,0.408333,-0.627979,38.211,64.869,145.106,1902.0
Victor_intento_1,366,12200.000,True,201.000,297.000,0.000,361.000,199.000,0.666667,0.408333,-0.623554,38.445,64.877,144.800,1912.0
Victor_intento_1,367,12233.333,True,201.000,297.000,0.000,361.000,199.000,0.666667,0.408333,-0.623554,38.327,64.963,145.450,1907.0
Victor_intento_1,368,12266.667,True,201.000,297.000,0.000,361.000,199.000,0.666667,0.408333,-0.623554,38.392,64.753,145.247,1910.0
Victor_intento_1,369,12300.000,True,201.000,297.000,0.000,361.000,199.000,0.666667,0.408333,-0.623554,38.238,64.839,145.191,1912.0
Victor_intento_1,370,12333.333,True,201.000,297.000,0.000,361.000,199.000,0.666667,0.408333,-0.623554,38.173,64.789,145.028,1918.0
Victor_intento_1,371,12366.667,True,201.000,297.000,0.000,361.000,199.000,0.666667,0.408333,-0.623554,38.238,65.180,145.250,1927.5
Victor_intento_1,372,12400.000,True,201.000,297.000,0.000,361.000,199.000,0.666667,0.408333,-0.623554,38.353,65.133,144.890,1917.0
Victor_intento_1,373,12433.333,True,201.000,297.000,0.000,361.000,199.000,0.666667,0.408333,-0.623554,38.456,65.394,144.997,1930.5
Victor_intento_1,374,12466.667,True,201.000,297.000,0.000,361.000,199.000,0.666667,0.408333,-0.623554,38.456,65.597,144.734,1933.5
Victor_intento_1,375,12500.000,True,201.000,297.000,0.000,361.000,199.000,0.666667,0.408333,-0.623554,38.359,65.667,145.183,1945.5
Victor_intento_1,376,12533.333,True,201.000,297.000,0.000,361.000,199.000,0.666667,0.408333,-0.623554,38.661,66.006,145.097,1961.0
Victor_intento_1,377,12566.667,True,201.000,297.000,0.000,361.000,199.000,0.666667,0.408333,-0.623554,38.531,66.465,145.346,1972.0
Victor_intento_1,378,12600.000,True,201.000,297.000,0.000,356.000,198.000,0.645833,0.412500,-0.642451,43.483,61.076,149.195,2018.5
Victor_intento_1,379,12633.333,True,201.000,297.000,0.000,334.000,196.000,0.554167,0.420833,-0.718191,55.650,63.048,125.456,2683.0
Victor_intento_1,380,12666.667,True,201.000,297.000,0.000,298.000,194.000,0.404167,0.429167,-0.807753,60.734,67.343,108.437,3168.5
Victor_intento_1,381,12700.000,True,201.000,297.000,0.000,271.000,193.000,0.291667,0.433333,-0.852733,57.552,70.287,118.243,3135.5
Victor_intento_1,382,12733.333,True,201.000,297.000,0.000,262.000,193.000,0.254167,0.433333,-0.864651,58.363,69.197,116.341,3152.0
Victor_intento_1,383,12766.667,True,201.000,297.000,0.000,267.000,192.000,0.275000,0.437500,-0.856136,58.787,69.124,116.045,3148.0
Victor_intento_1,384,12800.000,True,201.000,297.000,0.000,267.000,192.000,0.275000,0.437500,-0.856136,58.866,69.311,116.995,3166.0
Victor_intento_1,385,12833.333,True,201.000,297.000,0.000,267.000,191.000,0.275000,0.441667,-0.853994,58.861,69.628,115.499,3181.0
Victor_intento_1,386,12866.667,True,201.000,297.000,0.000,265.000,192.000,0.266667,0.437500,-0.858768,61.280,69.519,109.284,3298.0
Victor_intento_1,387,12900.000,True,201.000,297.000,0.000,263.000,192.000,0.258333,0.437500,-0.861312,60.410,70.098,114.896,3286.0
