video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_1.mp4,172,5733.333,True,289.000,234.000,0.000,301.000,162.000,0.050000,0.300000,-0.952628,45.751,55.948,125.072,1599.5,0.907
Sanchez_intento_1.mp4,173,5766.667,True,289.000,234.000,0.000,301.000,162.000,0.050000,0.300000,-0.952628,45.473,55.322,123.963,1575.5,0.906
Sanchez_intento_1.mp4,174,5800.000,True,289.000,234.000,0.000,301.000,162.000,0.050000,0.300000,-0.952628,44.981,55.383,122.619,1557.5,0.905
Sanchez_intento_1.mp4,175,5833.333,True,289.000,234.000,0.000,301.000,161.000,0.050000,0.304167,-0.951306,46.112,55.191,123.719,1547.5,0.904
Sanchez_intento_1.mp4,176,5866.667,True,289.000,234.000,0.000,300.000,161.000,0.045833,0.304167,-0.951516,45.633,54.946,127.592,1532.0,0.908
Sanchez_intento_1.mp4,177,5900.000,True,289.000,234.000,0.000,299.000,162.000,0.041667,0.300000,-0.953029,45.390,55.413,122.020,1510.5,0.906
Sanchez_intento_1.mp4,178,5933.333,True,289.000,234.000,0.000,300.000,162.000,0.045833,0.300000,-0.952838,45.343,55.839,117.730,1535.5,0.905
Sanchez_intento_1.mp4,179,5966.667,True,289.000,234.000,0.000,300.000,161.000,0.045833,0.304167,-0.951516,45.591,55.338,122.509,1522.0,0.905
Sanchez_intento_1.mp4,180,6000.000,True,289.000,234.000,0.000,300.000,161.000,0.045833,0.304167,-0.951516,46.998,54.025,115.563,1508.5,0.905
Sanchez_intento_1.mp4,181,6033.333,True,289.000,234.000,0.000,301.000,161.000,0.050000,0.304167,-0.951306,44.877,54.689,129.874,1507.5,0.903
Sanchez_intento_1.mp4,182,6066.667,True,289.000,234.000,0.000,301.000,161.000,0.050000,0.304167,-0.951306,48.224,53.459,134.225,1532.0,0.905
Sanchez_intento_1.mp4,183,6100.000,True,289.000,234.000,0.000,301.000,161.000,0.050000,0.304167,-0.951306,46.545,55.084,123.408,1531.0,0.906
Sanchez_intento_1.mp4,184,6133.333,True,289.000,234.000,0.000,301.000,162.000,0.050000,0.300000,-0.952628,46.486,55.623,126.882,1560.0,0.905
Sanchez_intento_1.mp4,185,6166.667,True,289.000,234.000,0.000,301.000,161.000,0.050000,0.304167,-0.951306,45.690,55.897,128.197,1578.0,0.906
Sanchez_intento_1.mp4,186,6200.000,True,289.000,234.000,0.000,301.000,161.000,0.050000,0.304167,-0.951306,45.328,55.594,129.318,1564.5,0.905
Sanchez_intento_1.mp4,187,6233.333,True,289.000,234.000,0.000,301.000,161.000,0.050000,0.304167,-0.951306,46.583,56.384,120.554,1555.0,0.905
Sanchez_intento_1.mp4,188,6266.667,True,289.000,234.000,0.000,301.000,161.000,0.050000,0.304167,-0.951306,46.612,56.777,118.963,1624.5,0.905
Sanchez_intento_1.mp4,189,6300.000,True,289.000,234.000,0.000,301.000,161.000,0.050000,0.304167,-0.951306,46.455,56.816,126.720,1623.0,0.908
Sanchez_intento_1.mp4,190,6333.333,True,289.000,234.000,0.000,301.000,161.000,0.050000,0.304167,-0.951306,46.449,57.311,121.857,1646.5,0.907
Sanchez_intento_1.mp4,191,6366.667,True,289.000,234.000,0.000,303.000,161.000,0.058333,0.304167,-0.950831,44.996,56.887,127.808,1582.0,0.900
Sanchez_intento_1.mp4,192,6400.000,True,290.000,234.000,0.000,330.000,163.000,0.166667,0.295833,-0.940588,46.655,53.241,134.770,1866.5,0.911
Sanchez_intento_1.mp4,193,6433.333,True,290.000,234.000,0.000,371.000,171.000,0.337500,0.262500,-0.903984,43.260,49.001,115.450,1570.5,0.907
Sanchez_intento_1.mp4,194,6466.667,True,290.000,234.000,0.000,392.000,178.000,0.425000,0.233333,-0.874603,44.316,56.977,154.455,1935.0,0.913
Sanchez_intento_1.mp4,195,6500.000,True,290.000,233.000,0.000,396.000,179.000,0.441667,0.225000,-0.868508,43.908,55.747,152.058,1882.5,0.894
Sanchez_intento_1.mp4,196,6533.333,True,290.000,233.000,0.000,397.000,179.000,0.445833,0.225000,-0.866376,44.073,55.801,152.149,1898.5,0.894
Sanchez_intento_1.mp4,197,6566.667,True,290.000,233.000,0.000,398.000,179.000,0.450000,0.225000,-0.864219,44.058,57.060,151.010,1932.5,0.890
Sanchez_intento_1.mp4,198,6600.000,True,290.000,233.000,0.000,398.000,179.000,0.450000,0.225000,-0.864219,43.921,57.346,152.041,1944.0,0.893
Sanchez_intento_1.mp4,199,6633.333,True,290.000,233.000,0.000,398.000,179.000,0.450000,0.225000,-0.864219,44.127,57.248,151.349,1956.0,0.893
Sanchez_intento_1.mp4,200,6666.667,True,290.000,233.000,0.000,398.000,178.000,0.450000,0.229167,-0.863124,44.377,57.222,149.802,1951.5,0.890
Sanchez_intento_1.mp4,201,6700.000,True,290.000,233.000,0.000,399.000,177.000,0.454167,0.233333,-0.859819,43.490,57.795,150.563,1942.0,0.880
Sanchez_intento_1.mp4,202,6733.333,True,290.000,233.000,0.000,400.000,177.000,0.458333,0.233333,-0.857605,44.022,58.122,151.254,1972.0,0.880
Sanchez_intento_1.mp4,203,6766.667,True,290.000,233.000,0.000,400.000,177.000,0.458333,0.233333,-0.857605,44.318,58.284,150.036,1985.5,0.879
Sanchez_intento_1.mp4,204,6800.000,True,290.000,233.000,0.000,400.000,177.000,0.458333,0.233333,-0.857605,44.660,58.851,150.542,2021.0,0.881
Sanchez_intento_1.mp4,205,6833.333,True,290.000,233.000,0.000,399.000,177.000,0.454167,0.233333,-0.859819,44.748,58.863,151.669,2036.5,0.885
Sanchez_intento_1.mp4,206,6866.667,True,290.000,233.000,0.000,399.000,176.000,0.454167,0.237500,-0.858677,44.957,58.912,151.382,2047.5,0.885
Sanchez_intento_1.mp4,207,6900.000,True,290.000,233.000,0.000,399.000,176.000,0.454167,0.237500,-0.858677,45.210,59.586,151.553,2079.0,0.890
Sanchez_intento_1.mp4,208,6933.333,True,290.000,233.000,0.000,398.000,175.000,0.450000,0.241667,-0.859708,45.230,59.223,151.503,2054.5,0.897
Sanchez_intento_1.mp4,209,6966.667,True,290.000,233.000,0.000,398.000,175.000,0.450000,0.241667,-0.859708,44.956,59.242,151.370,2040.0,0.898
Sanchez_intento_1.mp4,210,7000.000,True,290.000,233.000,0.000,397.000,175.000,0.445833,0.241667,-0.861876,44.597,58.456,152.367,2019.5,0.896
Sanchez_intento_1.mp4,211,7033.333,True,290.000,233.000,0.000,397.000,175.000,0.445833,0.241667,-0.861876,44.912,58.069,150.154,2011.5,0.894
Sanchez_intento_1.mp4,212,7066.667,True,290.000,233.000,0.000,397.000,175.000,0.445833,0.241667,-0.861876,43.956,57.614,151.288,1952.0,0.891
Sanchez_intento_1.mp4,213,7100.000,True,290.000,233.000,0.000,397.000,175.000,0.445833,0.241667,-0.861876,43.691,57.245,150.839,1929.5,0.891
Sanchez_intento_1.mp4,214,7133.333,True,290.000,233.000,0.000,397.000,175.000,0.445833,0.241667,-0.861876,43.678,56.715,151.317,1899.0,0.892
Sanchez_intento_1.mp4,215,7166.667,True,290.000,233.000,0.000,397.000,174.000,0.445833,0.245833,-0.860697,43.481,56.231,149.763,1884.5,0.890
Sanchez_intento_1.mp4,216,7200.000,True,290.000,233.000,0.000,397.000,174.000,0.445833,0.245833,-0.860697,43.056,56.120,149.425,1864.0,0.888
Sanchez_intento_1.mp4,217,7233.333,True,290.000,233.000,0.000,397.000,174.000,0.445833,0.245833,-0.860697,42.970,55.536,149.416,1829.0,0.891
Sanchez_intento_1.mp4,218,7266.667,True,290.000,233.000,0.000,397.000,175.000,0.445833,0.241667,-0.861876,42.728,55.658,148.551,1832.5,0.888
Sanchez_intento_1.mp4,219,7300.000,True,290.000,233.000,0.000,397.000,174.000,0.445833,0.245833,-0.860697,42.369,54.992,149.812,1807.0,0.888
Sanchez_intento_1.mp4,220,7333.333,True,290.000,233.000,0.000,397.000,174.000,0.445833,0.245833,-0.860697,42.263,55.124,150.217,1805.5,0.888
Sanchez_intento_1.mp4,221,7366.667,True,290.000,233.000,0.000,398.000,174.000,0.450000,0.245833,-0.858525,42.432,55.034,149.844,1804.0,0.886
Sanchez_intento_1.mp4,222,7400.000,True,290.000,233.000,0.000,398.000,174.000,0.450000,0.245833,-0.858525,42.178,54.817,151.423,1790.5,0.883
Sanchez_intento_1.mp4,223,7433.333,True,290.000,233.000,0.000,398.000,174.000,0.450000,0.245833,-0.858525,42.011,55.056,149.844,1777.0,0.881
Sanchez_intento_1.mp4,224,7466.667,True,290.000,233.000,0.000,398.000,174.000,0.450000,0.245833,-0.858525,42.035,54.487,149.421,1776.5,0.881
Sanchez_intento_1.mp4,225,7500.000,True,290.000,233.000,0.000,398.000,174.000,0.450000,0.245833,-0.858525,41.740,54.705,150.699,1773.0,0.881
Sanchez_intento_1.mp4,226,7533.333,True,290.000,233.000,0.000,398.000,174.000,0.450000,0.245833,-0.858525,41.994,54.844,148.771,1780.0,0.882
Sanchez_intento_1.mp4,227,7566.667,True,290.000,233.000,0.000,398.000,174.000,0.450000,0.245833,-0.858525,41.891,55.069,149.633,1784.0,0.883
Sanchez_intento_1.mp4,228,7600.000,True,290.000,233.000,0.000,398.000,174.000,0.450000,0.245833,-0.858525,41.907,54.899,150.102,1792.5,0.885
Sanchez_intento_1.mp4,229,7633.333,True,290.000,233.000,0.000,398.000,174.000,0.450000,0.245833,-0.858525,42.550,55.321,150.468,1804.0,0.883
Sanchez_intento_1.mp4,230,7666.667,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,42.473,55.272,150.907,1816.5,0.884
Sanchez_intento_1.mp4,231,7700.000,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,42.388,55.706,149.744,1831.5,0.886
Sanchez_intento_1.mp4,232,7733.333,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,42.903,55.592,150.150,1835.5,0.887
Sanchez_intento_1.mp4,233,7766.667,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,42.817,55.532,149.517,1838.5,0.887
Sanchez_intento_1.mp4,234,7800.000,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,42.631,55.736,149.476,1843.5,0.886
Sanchez_intento_1.mp4,235,7833.333,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,42.745,55.691,149.736,1837.0,0.888
Sanchez_intento_1.mp4,236,7866.667,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,42.452,55.892,149.472,1842.5,0.888
Sanchez_intento_1.mp4,237,7900.000,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,42.501,55.476,149.520,1821.0,0.890
Sanchez_intento_1.mp4,238,7933.333,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,42.475,55.502,149.272,1825.0,0.891
Sanchez_intento_1.mp4,239,7966.667,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,42.379,55.767,150.496,1827.5,0.890
Sanchez_intento_1.mp4,240,8000.000,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,42.459,55.365,150.086,1814.0,0.889
Sanchez_intento_1.mp4,241,8033.333,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,42.476,55.259,150.374,1799.5,0.884
Sanchez_intento_1.mp4,242,8066.667,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,42.218,55.209,150.777,1795.0,0.885
Sanchez_intento_1.mp4,243,8100.000,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,42.406,55.059,150.044,1787.0,0.886
Sanchez_intento_1.mp4,244,8133.333,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,41.755,55.069,150.247,1770.0,0.885
Sanchez_intento_1.mp4,245,8166.667,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,42.009,55.162,151.761,1772.0,0.885
Sanchez_intento_1.mp4,246,8200.000,True,290.000,232.000,0.000,398.000,173.000,0.450000,0.245833,-0.858525,41.689,54.843,149.476,1765.5,0.886
Sanchez_intento_1.mp4,247,8233.333,True,290.000,232.000,0.000,398.000,173.000,0.450000,0.245833,-0.858525,41.813,54.742,149.072,1767.0,0.887
Sanchez_intento_1.mp4,248,8266.667,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,41.975,54.930,151.130,1770.5,0.887
Sanchez_intento_1.mp4,249,8300.000,True,290.000,232.000,0.000,398.000,174.000,0.450000,0.241667,-0.859708,41.248,54.942,150.477,1747.0,0.883
Sanchez_intento_1.mp4,250,8333.333,True,290.000,232.000,0.000,398.000,173.000,0.450000,0.245833,-0.858525,41.587,54.818,149.647,1756.0,0.883
Sanchez_intento_1.mp4,251,8366.667,True,290.000,232.000,0.000,389.000,173.000,0.412500,0.245833,-0.877160,46.968,52.427,155.720,1893.0,0.901
Sanchez_intento_1.mp4,252,8400.000,True,290.000,232.000,0.000,368.000,175.000,0.325000,0.237500,-0.915406,49.801,54.557,125.984,2105.0,0.886
Sanchez_intento_1.mp4,253,8433.333,True,290.000,232.000,0.000,356.000,175.000,0.275000,0.237500,-0.931648,49.444,54.838,126.363,2096.0,0.891
Sanchez_intento_1.mp4,254,8466.667,True,290.000,232.000,0.000,356.000,175.000,0.275000,0.237500,-0.931648,49.299,55.535,122.979,2117.0,0.892
Sanchez_intento_1.mp4,255,8500.000,True,290.000,232.000,0.000,356.000,175.000,0.275000,0.237500,-0.931648,49.755,55.694,123.450,2150.0,0.895
Sanchez_intento_1.mp4,256,8533.333,True,290.000,232.000,0.000,356.000,175.000,0.275000,0.237500,-0.931648,50.318,56.079,124.493,2171.5,0.897
Sanchez_intento_1.mp4,257,8566.667,True,290.000,232.000,0.000,356.000,175.000,0.275000,0.237500,-0.931648,50.906,56.208,125.601,2216.0,0.898
Sanchez_intento_1.mp4,258,8600.000,True,290.000,232.000,0.000,356.000,175.000,0.275000,0.237500,-0.931648,51.377,56.532,125.229,2247.5,0.898
Sanchez_intento_1.mp4,259,8633.333,True,290.000,232.000,0.000,356.000,175.000,0.275000,0.237500,-0.931648,51.185,57.269,124.789,2261.5,0.896
Sanchez_intento_1.mp4,260,8666.667,True,290.000,232.000,0.000,356.000,175.000,0.275000,0.237500,-0.931648,51.415,57.385,125.145,2277.5,0.897
Sanchez_intento_1.mp4,261,8700.000,True,290.000,232.000,0.000,356.000,175.000,0.275000,0.237500,-0.931648,51.818,57.985,123.491,2305.0,0.895
Sanchez_intento_1.mp4,262,8733.333,True,290.000,232.000,0.000,356.000,175.000,0.275000,0.237500,-0.931648,51.940,58.133,125.679,2323.0,0.895
Sanchez_intento_1.mp4,263,8766.667,True,290.000,232.000,0.000,355.000,175.000,0.270833,0.237500,-0.932868,51.857,58.344,123.311,2314.0,0.892
Sanchez_intento_1.mp4,264,8800.000,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,51.835,57.940,125.318,2314.5,0.896
Sanchez_intento_1.mp4,265,8833.333,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,51.341,57.083,121.228,2268.0,0.894
Sanchez_intento_1.mp4,266,8866.667,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,51.111,56.591,121.740,2254.0,0.897
Sanchez_intento_1.mp4,267,8900.000,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,51.049,56.673,123.565,2230.5,0.898
Sanchez_intento_1.mp4,268,8933.333,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,50.770,56.852,120.898,2220.0,0.900
Sanchez_intento_1.mp4,269,8966.667,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,50.247,56.563,121.464,2183.5,0.898
Sanchez_intento_1.mp4,270,9000.000,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,50.247,56.667,122.415,2186.5,0.902
Sanchez_intento_1.mp4,271,9033.333,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,50.100,56.027,118.691,2166.0,0.900
Sanchez_intento_1.mp4,272,9066.667,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,49.654,56.188,120.101,2149.0,0.898
Sanchez_intento_1.mp4,273,9100.000,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,49.705,55.867,119.539,2144.0,0.898
Sanchez_intento_1.mp4,274,9133.333,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,50.047,55.663,121.722,2136.0,0.899
Sanchez_intento_1.mp4,275,9166.667,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,49.244,55.653,119.968,2132.0,0.898
Sanchez_intento_1.mp4,276,9200.000,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,49.234,55.461,119.411,2135.0,0.898
Sanchez_intento_1.mp4,277,9233.333,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,49.811,55.655,121.846,2151.5,0.897
Sanchez_intento_1.mp4,278,9266.667,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,50.211,56.333,124.280,2173.0,0.898
Sanchez_intento_1.mp4,279,9300.000,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,50.376,56.219,124.816,2176.5,0.898
Sanchez_intento_1.mp4,280,9333.333,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,50.297,56.552,123.767,2190.0,0.899
Sanchez_intento_1.mp4,281,9366.667,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,50.374,56.981,122.562,2206.0,0.898
Sanchez_intento_1.mp4,282,9400.000,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,50.666,57.410,122.011,2238.5,0.897
Sanchez_intento_1.mp4,283,9433.333,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,50.972,57.054,124.337,2247.5,0.898
Sanchez_intento_1.mp4,284,9466.667,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,51.261,57.103,123.223,2267.0,0.896
Sanchez_intento_1.mp4,285,9500.000,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,51.382,57.396,125.523,2274.5,0.896
Sanchez_intento_1.mp4,286,9533.333,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,51.453,57.657,123.933,2290.0,0.896
Sanchez_intento_1.mp4,287,9566.667,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,51.635,57.725,124.390,2301.0,0.894
Sanchez_intento_1.mp4,288,9600.000,True,290.000,232.000,0.000,354.000,175.000,0.266667,0.237500,-0.934068,51.566,57.982,122.335,2314.5,0.894
Sanchez_intento_1.mp4,289,9633.333,True,290.000,232.000,0.000,355.000,175.000,0.270833,0.237500,-0.932868,51.625,57.866,122.542,2304.5,0.896
Sanchez_intento_1.mp4,290,9666.667,True,290.000,231.000,0.000,355.000,175.000,0.270833,0.233333,-0.933919,51.492,57.744,120.380,2290.5,0.896
Sanchez_intento_1.mp4,291,9700.000,True,290.000,231.000,0.000,355.000,175.000,0.270833,0.233333,-0.933919,51.640,57.448,124.030,2278.0,0.896
Sanchez_intento_1.mp4,292,9733.333,True,290.000,231.000,0.000,355.000,175.000,0.270833,0.233333,-0.933919,51.404,57.525,123.374,2278.0,0.897
Sanchez_intento_1.mp4,293,9766.667,True,291.000,231.000,0.000,355.000,175.000,0.266667,0.233333,-0.935117,51.071,57.229,123.092,2264.5,0.898
Sanchez_intento_1.mp4,294,9800.000,True,291.000,231.000,0.000,355.000,175.000,0.266667,0.233333,-0.935117,51.104,56.941,124.229,2255.0,0.897
Sanchez_intento_1.mp4,295,9833.333,True,291.000,231.000,0.000,355.000,175.000,0.266667,0.233333,-0.935117,50.579,56.921,122.547,2229.0,0.897
Sanchez_intento_1.mp4,296,9866.667,True,291.000,231.000,0.000,355.000,175.000,0.266667,0.233333,-0.935117,50.680,56.657,123.455,2220.5,0.896
Sanchez_intento_1.mp4,297,9900.000,True,291.000,231.000,0.000,355.000,175.000,0.266667,0.233333,-0.935117,50.685,56.690,123.527,2219.5,0.896
Sanchez_intento_1.mp4,298,9933.333,True,291.000,231.000,0.000,355.000,175.000,0.266667,0.233333,-0.935117,50.831,56.578,123.344,2218.5,0.897
Sanchez_intento_1.mp4,299,9966.667,True,291.000,231.000,0.000,355.000,175.000,0.266667,0.233333,-0.935117,50.422,56.798,122.185,2216.5,0.898
Sanchez_intento_1.mp4,300,10000.000,True,291.000,231.000,0.000,355.000,175.000,0.266667,0.233333,-0.935117,50.691,56.826,123.328,2214.5,0.898
Sanchez_intento_1.mp4,301,10033.333,True,291.000,231.000,0.000,355.000,175.000,0.266667,0.233333,-0.935117,51.111,56.541,123.985,2229.5,0.894
Sanchez_intento_1.mp4,302,10066.667,True,291.000,231.000,0.000,355.000,175.000,0.266667,0.233333,-0.935117,50.898,57.008,121.428,2249.0,0.895
Sanchez_intento_1.mp4,303,10100.000,True,291.000,231.000,0.000,355.000,175.000,0.266667,0.233333,-0.935117,51.245,56.959,121.435,2270.5,0.894
Sanchez_intento_1.mp4,304,10133.333,True,291.000,231.000,0.000,355.000,175.000,0.266667,0.233333,-0.935117,51.357,57.394,124.746,2279.5,0.896
Sanchez_intento_1.mp4,305,10166.667,True,291.000,231.000,0.000,355.000,175.000,0.266667,0.233333,-0.935117,51.535,57.857,123.133,2299.5,0.896
Sanchez_intento_1.mp4,306,10200.000,True,291.000,231.000,0.000,355.000,175.000,0.266667,0.233333,-0.935117,51.849,58.358,124.387,2325.5,0.897
Sanchez_intento_1.mp4,307,10233.333,True,291.000,231.000,0.000,355.000,175.000,0.266667,0.233333,-0.935117,52.184,58.028,123.788,2350.0,0.893
Sanchez_intento_1.mp4,308,10266.667,True,291.000,231.000,0.000,354.000,175.000,0.262500,0.233333,-0.936296,52.741,58.762,123.886,2380.5,0.894
Sanchez_intento_1.mp4,309,10300.000,True,291.000,231.000,0.000,350.000,176.000,0.245833,0.229167,-0.941833,54.876,57.450,112.532,2417.5,0.911
Sanchez_intento_1.mp4,310,10333.333,True,291.000,231.000,0.000,329.000,179.000,0.158333,0.216667,-0.963320,54.661,60.007,92.047,2388.5,0.901
Sanchez_intento_1.mp4,311,10366.667,True,291.000,231.000,0.000,308.000,182.000,0.070833,0.204167,-0.976370,53.099,61.657,101.795,2378.0,0.899
Sanchez_intento_1.mp4,312,10400.000,True,291.000,231.000,0.000,305.000,182.000,0.058333,0.204167,-0.977197,54.152,60.920,105.172,2367.5,0.906
Sanchez_intento_1.mp4,313,10433.333,True,291.000,231.000,0.000,304.000,182.000,0.054167,0.204167,-0.977436,54.382,61.137,98.799,2346.0,0.902
Sanchez_intento_1.mp4,314,10466.667,True,291.000,231.000,0.000,304.000,182.000,0.054167,0.204167,-0.977436,52.966,61.167,100.095,2337.5,0.905
Sanchez_intento_1.mp4,315,10500.000,True,291.000,231.000,0.000,304.000,182.000,0.054167,0.204167,-0.977436,52.947,61.818,101.316,2321.0,0.909
Sanchez_intento_1.mp4,316,10533.333,True,291.000,231.000,0.000,304.000,182.000,0.054167,0.204167,-0.977436,53.825,60.992,103.428,2357.0,0.909
Sanchez_intento_1.mp4,317,10566.667,True,291.000,231.000,0.000,304.000,182.000,0.054167,0.204167,-0.977436,53.889,61.303,104.054,2352.5,0.910
Sanchez_intento_1.mp4,318,10600.000,True,291.000,231.000,0.000,304.000,181.000,0.054167,0.208333,-0.976557,54.189,61.113,103.996,2353.5,0.910
Sanchez_intento_1.mp4,319,10633.333,True,291.000,231.000,0.000,304.000,181.000,0.054167,0.208333,-0.976557,54.646,60.787,107.341,2365.5,0.913
Sanchez_intento_1.mp4,320,10666.667,True,291.000,231.000,0.000,304.000,181.000,0.054167,0.208333,-0.976557,54.665,60.444,108.895,2364.5,0.911
Sanchez_intento_1.mp4,321,10700.000,True,291.000,231.000,0.000,304.000,181.000,0.054167,0.208333,-0.976557,54.069,60.377,104.070,2343.0,0.911
Sanchez_intento_1.mp4,322,10733.333,True,291.000,231.000,0.000,304.000,181.000,0.054167,0.208333,-0.976557,54.442,60.608,104.153,2351.5,0.912
Sanchez_intento_1.mp4,323,10766.667,True,291.000,231.000,0.000,304.000,181.000,0.054167,0.208333,-0.976557,53.758,60.097,103.800,2337.5,0.910
Sanchez_intento_1.mp4,324,10800.000,True,291.000,231.000,0.000,304.000,181.000,0.054167,0.208333,-0.976557,53.199,61.122,102.641,2317.5,0.908
Sanchez_intento_1.mp4,325,10833.333,True,291.000,231.000,0.000,304.000,181.000,0.054167,0.208333,-0.976557,53.716,58.683,105.550,2260.0,0.909
Sanchez_intento_1.mp4,326,10866.667,True,292.000,231.000,0.000,304.000,181.000,0.050000,0.208333,-0.976779,52.797,59.305,104.425,2251.0,0.908
Sanchez_intento_1.mp4,327,10900.000,True,292.000,231.000,0.000,304.000,181.000,0.050000,0.208333,-0.976779,52.838,58.388,102.660,2238.0,0.907
Sanchez_intento_1.mp4,328,10933.333,True,292.000,231.000,0.000,304.000,181.000,0.050000,0.208333,-0.976779,52.606,57.886,105.220,2209.5,0.903
Sanchez_intento_1.mp4,329,10966.667,True,292.000,231.000,0.000,304.000,181.000,0.050000,0.208333,-0.976779,51.343,58.350,103.314,2179.0,0.902
Sanchez_intento_1.mp4,330,11000.000,True,292.000,231.000,0.000,304.000,181.000,0.050000,0.208333,-0.976779,52.156,57.717,100.307,2178.0,0.900
Sanchez_intento_1.mp4,331,11033.333,True,292.000,231.000,0.000,304.000,181.000,0.050000,0.208333,-0.976779,51.321,57.747,101.007,2181.5,0.903
Sanchez_intento_1.mp4,332,11066.667,True,292.000,231.000,0.000,304.000,181.000,0.050000,0.208333,-0.976779,51.805,58.072,100.333,2184.5,0.904
Sanchez_intento_1.mp4,333,11100.000,True,292.000,231.000,0.000,304.000,181.000,0.050000,0.208333,-0.976779,51.414,58.432,104.034,2181.5,0.905
Sanchez_intento_1.mp4,334,11133.333,True,292.000,231.000,0.000,304.000,181.000,0.050000,0.208333,-0.976779,51.685,59.258,103.679,2204.5,0.906
Sanchez_intento_1.mp4,335,11166.667,True,292.000,231.000,0.000,304.000,181.000,0.050000,0.208333,-0.976779,52.222,58.705,101.340,2216.0,0.907
Sanchez_intento_1.mp4,336,11200.000,True,292.000,231.000,0.000,304.000,181.000,0.050000,0.208333,-0.976779,52.862,59.056,100.689,2247.5,0.906
Sanchez_intento_1.mp4,337,11233.333,True,292.000,231.000,0.000,304.000,181.000,0.050000,0.208333,-0.976779,52.158,59.537,99.685,2270.0,0.909
Sanchez_intento_1.mp4,338,11266.667,True,292.000,231.000,0.000,304.000,181.000,0.050000,0.208333,-0.976779,52.717,59.805,99.170,2290.5,0.913
Sanchez_intento_1.mp4,339,11300.000,True,292.000,231.000,0.000,304.000,181.000,0.050000,0.208333,-0.976779,53.168,60.205,101.481,2297.0,0.909
Sanchez_intento_1.mp4,340,11333.333,True,292.000,230.000,0.000,305.000,181.000,0.054167,0.204167,-0.977436,52.788,60.509,101.144,2326.0,0.910
Sanchez_intento_1.mp4,341,11366.667,True,292.000,230.000,0.000,305.000,181.000,0.054167,0.204167,-0.977436,53.499,60.292,103.309,2333.5,0.911
Sanchez_intento_1.mp4,342,11400.000,True,292.000,230.000,0.000,305.000,181.000,0.054167,0.204167,-0.977436,53.103,60.612,100.765,2307.5,0.911
