video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_9.mp4,16,533.333,True,240.000,240.000,0.000,390.000,153.000,0.625000,0.362500,-0.691353,38.423,56.824,138.794,1643.0,0.914
Sanchez_intento_9.mp4,17,566.667,True,240.000,240.000,0.000,390.000,153.000,0.625000,0.362500,-0.691353,38.593,56.938,140.030,1651.0,0.913
Sanchez_intento_9.mp4,18,600.000,True,240.000,240.000,0.000,390.000,153.000,0.625000,0.362500,-0.691353,39.061,56.899,139.925,1649.5,0.913
Sanchez_intento_9.mp4,19,633.333,True,240.000,240.000,0.000,390.000,153.000,0.625000,0.362500,-0.691353,38.975,56.862,139.298,1650.0,0.912
Sanchez_intento_9.mp4,20,666.667,True,240.000,240.000,0.000,390.000,153.000,0.625000,0.362500,-0.691353,38.356,56.005,140.280,1605.0,0.918
Sanchez_intento_9.mp4,21,700.000,True,240.000,240.000,0.000,390.000,153.000,0.625000,0.362500,-0.691353,38.775,55.610,141.306,1600.0,0.921
Sanchez_intento_9.mp4,22,733.333,True,240.000,240.000,0.000,390.000,153.000,0.625000,0.362500,-0.691353,38.680,55.549,141.434,1591.0,0.921
Sanchez_intento_9.mp4,23,766.667,True,240.000,240.000,0.000,390.000,153.000,0.625000,0.362500,-0.691353,38.738,55.795,140.560,1582.0,0.914
Sanchez_intento_9.mp4,24,800.000,True,240.000,240.000,0.000,390.000,153.000,0.625000,0.362500,-0.691353,38.554,55.714,140.139,1585.0,0.917
Sanchez_intento_9.mp4,25,833.333,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,38.933,55.478,141.181,1596.0,0.906
Sanchez_intento_9.mp4,26,866.667,True,240.000,240.000,0.000,388.000,154.000,0.616667,0.358333,-0.700942,38.658,56.149,140.181,1603.5,0.911
Sanchez_intento_9.mp4,27,900.000,True,240.000,240.000,0.000,388.000,154.000,0.616667,0.358333,-0.700942,38.296,56.241,139.094,1601.0,0.912
Sanchez_intento_9.mp4,28,933.333,True,240.000,240.000,0.000,388.000,154.000,0.616667,0.358333,-0.700942,39.056,56.064,140.076,1629.0,0.912
Sanchez_intento_9.mp4,29,966.667,True,240.000,240.000,0.000,387.000,155.000,0.612500,0.354167,-0.706689,39.462,49.409,134.148,1501.0,0.887
Sanchez_intento_9.mp4,30,1000.000,False,240.000,240.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,31,1033.333,False,240.000,240.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,32,1066.667,True,240.000,240.000,0.000,388.000,155.000,0.616667,0.354167,-0.703056,39.599,47.087,129.847,1395.0,0.914
Sanchez_intento_9.mp4,33,1100.000,True,240.000,240.000,0.000,389.000,154.000,0.620833,0.358333,-0.697254,37.033,55.777,138.690,1567.0,0.919
Sanchez_intento_9.mp4,34,1133.333,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,37.069,54.890,138.811,1539.5,0.924
Sanchez_intento_9.mp4,35,1166.667,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,37.308,54.011,140.728,1516.0,0.921
Sanchez_intento_9.mp4,36,1200.000,True,240.000,240.000,0.000,390.000,154.000,0.625000,0.358333,-0.693522,36.748,54.321,138.705,1497.5,0.918
Sanchez_intento_9.mp4,37,1233.333,True,240.000,240.000,0.000,390.000,154.000,0.625000,0.358333,-0.693522,36.903,54.376,137.976,1479.0,0.916
Sanchez_intento_9.mp4,38,1266.667,True,240.000,240.000,0.000,390.000,154.000,0.625000,0.358333,-0.693522,36.806,54.347,137.761,1488.0,0.915
Sanchez_intento_9.mp4,39,1300.000,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,37.083,53.933,137.644,1489.0,0.918
Sanchez_intento_9.mp4,40,1333.333,True,240.000,240.000,0.000,388.000,153.000,0.616667,0.362500,-0.698796,37.152,54.627,139.032,1502.0,0.912
Sanchez_intento_9.mp4,41,1366.667,True,240.000,240.000,0.000,388.000,153.000,0.616667,0.362500,-0.698796,37.386,54.426,140.148,1491.0,0.913
Sanchez_intento_9.mp4,42,1400.000,True,240.000,240.000,0.000,388.000,153.000,0.616667,0.362500,-0.698796,37.612,54.736,138.719,1511.5,0.913
Sanchez_intento_9.mp4,43,1433.333,True,240.000,240.000,0.000,388.000,153.000,0.616667,0.362500,-0.698796,37.549,54.760,139.016,1515.0,0.908
Sanchez_intento_9.mp4,44,1466.667,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,37.006,54.166,142.118,1512.0,0.913
Sanchez_intento_9.mp4,45,1500.000,True,240.000,240.000,0.000,389.000,154.000,0.620833,0.358333,-0.697254,37.079,54.162,140.449,1502.0,0.914
Sanchez_intento_9.mp4,46,1533.333,True,240.000,240.000,0.000,389.000,154.000,0.620833,0.358333,-0.697254,36.760,54.212,140.309,1488.5,0.910
Sanchez_intento_9.mp4,47,1566.667,True,240.000,240.000,0.000,389.000,154.000,0.620833,0.358333,-0.697254,37.107,53.927,141.494,1484.5,0.910
Sanchez_intento_9.mp4,48,1600.000,True,240.000,240.000,0.000,389.000,154.000,0.620833,0.358333,-0.697254,36.936,53.461,139.588,1481.0,0.909
Sanchez_intento_9.mp4,49,1633.333,True,240.000,240.000,0.000,389.000,154.000,0.620833,0.358333,-0.697254,37.272,52.765,140.061,1452.5,0.912
Sanchez_intento_9.mp4,50,1666.667,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,37.218,52.639,139.738,1446.5,0.919
Sanchez_intento_9.mp4,51,1700.000,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,36.960,52.308,138.338,1427.0,0.919
Sanchez_intento_9.mp4,52,1733.333,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,36.811,52.224,138.447,1424.5,0.919
Sanchez_intento_9.mp4,53,1766.667,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,36.226,51.934,140.969,1406.5,0.922
Sanchez_intento_9.mp4,54,1800.000,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,35.977,51.644,140.529,1378.0,0.921
Sanchez_intento_9.mp4,55,1833.333,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,36.036,51.486,141.917,1371.0,0.920
Sanchez_intento_9.mp4,56,1866.667,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,36.109,50.974,141.003,1375.5,0.921
Sanchez_intento_9.mp4,57,1900.000,True,240.000,240.000,0.000,390.000,154.000,0.625000,0.358333,-0.693522,35.939,50.897,141.605,1362.5,0.922
Sanchez_intento_9.mp4,58,1933.333,True,240.000,240.000,0.000,390.000,154.000,0.625000,0.358333,-0.693522,35.808,50.791,139.813,1368.0,0.923
Sanchez_intento_9.mp4,59,1966.667,True,240.000,240.000,0.000,389.000,154.000,0.620833,0.358333,-0.697254,35.540,51.373,139.757,1365.5,0.919
Sanchez_intento_9.mp4,60,2000.000,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,36.238,51.154,140.256,1375.0,0.923
Sanchez_intento_9.mp4,61,2033.333,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,35.875,51.506,136.873,1382.5,0.921
Sanchez_intento_9.mp4,62,2066.667,True,240.000,240.000,0.000,390.000,154.000,0.625000,0.358333,-0.693522,36.321,51.650,138.656,1400.5,0.920
Sanchez_intento_9.mp4,63,2100.000,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,36.687,52.019,139.035,1419.5,0.919
Sanchez_intento_9.mp4,64,2133.333,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,36.274,52.062,139.856,1419.5,0.922
Sanchez_intento_9.mp4,65,2166.667,True,240.000,240.000,0.000,390.000,153.000,0.625000,0.362500,-0.691353,36.733,52.067,142.703,1427.0,0.920
Sanchez_intento_9.mp4,66,2200.000,True,240.000,240.000,0.000,390.000,153.000,0.625000,0.362500,-0.691353,37.142,52.915,139.784,1451.5,0.920
Sanchez_intento_9.mp4,67,2233.333,True,240.000,240.000,0.000,382.000,154.000,0.591667,0.358333,-0.722169,40.664,50.938,147.087,1528.0,0.910
Sanchez_intento_9.mp4,68,2266.667,True,240.000,240.000,0.000,364.000,155.000,0.516667,0.354167,-0.779501,46.270,48.589,150.350,1594.0,0.914
Sanchez_intento_9.mp4,69,2300.000,True,240.000,240.000,0.000,354.000,157.000,0.475000,0.345833,-0.809181,44.975,48.257,166.010,1614.0,0.905
Sanchez_intento_9.mp4,70,2333.333,True,240.000,240.000,0.000,355.000,157.000,0.479167,0.345833,-0.806721,45.934,49.033,162.283,1613.0,0.907
Sanchez_intento_9.mp4,71,2366.667,True,240.000,240.000,0.000,355.000,157.000,0.479167,0.345833,-0.806721,46.785,49.277,152.628,1640.0,0.907
Sanchez_intento_9.mp4,72,2400.000,True,240.000,240.000,0.000,355.000,157.000,0.479167,0.345833,-0.806721,46.205,49.818,165.691,1677.0,0.908
Sanchez_intento_9.mp4,73,2433.333,True,240.000,240.000,0.000,355.000,157.000,0.479167,0.345833,-0.806721,46.800,49.889,159.327,1667.0,0.901
Sanchez_intento_9.mp4,74,2466.667,True,240.000,240.000,0.000,351.000,157.000,0.462500,0.345833,-0.816390,48.266,50.190,88.677,1701.5,0.914
Sanchez_intento_9.mp4,75,2500.000,True,240.000,240.000,0.000,348.000,157.000,0.450000,0.345833,-0.823346,48.880,50.022,83.653,1728.5,0.911
Sanchez_intento_9.mp4,76,2533.333,True,240.000,240.000,0.000,347.000,157.000,0.445833,0.345833,-0.825610,48.703,50.302,110.942,1723.0,0.911
Sanchez_intento_9.mp4,77,2566.667,True,240.000,240.000,0.000,347.000,157.000,0.445833,0.345833,-0.825610,48.780,50.438,115.172,1746.5,0.909
Sanchez_intento_9.mp4,78,2600.000,True,240.000,240.000,0.000,347.000,157.000,0.445833,0.345833,-0.825610,49.099,50.436,86.070,1753.5,0.911
Sanchez_intento_9.mp4,79,2633.333,True,240.000,240.000,0.000,347.000,157.000,0.445833,0.345833,-0.825610,48.669,50.615,84.892,1771.0,0.910
Sanchez_intento_9.mp4,80,2666.667,True,240.000,240.000,0.000,347.000,157.000,0.445833,0.345833,-0.825610,48.477,50.504,114.539,1744.0,0.912
Sanchez_intento_9.mp4,81,2700.000,True,240.000,240.000,0.000,347.000,157.000,0.445833,0.345833,-0.825610,48.475,50.611,115.454,1738.5,0.912
Sanchez_intento_9.mp4,82,2733.333,True,240.000,240.000,0.000,347.000,157.000,0.445833,0.345833,-0.825610,48.001,50.150,103.102,1710.5,0.911
Sanchez_intento_9.mp4,83,2766.667,True,240.000,240.000,0.000,347.000,157.000,0.445833,0.345833,-0.825610,47.288,49.669,107.210,1664.5,0.910
Sanchez_intento_9.mp4,84,2800.000,True,240.000,240.000,0.000,348.000,157.000,0.450000,0.345833,-0.823346,46.943,49.625,101.385,1619.0,0.909
Sanchez_intento_9.mp4,85,2833.333,True,240.000,240.000,0.000,348.000,157.000,0.450000,0.345833,-0.823346,46.139,49.163,67.548,1591.5,0.907
Sanchez_intento_9.mp4,86,2866.667,True,240.000,240.000,0.000,349.000,157.000,0.454167,0.345833,-0.821055,46.260,48.229,65.520,1597.5,0.907
Sanchez_intento_9.mp4,87,2900.000,True,240.000,240.000,0.000,349.000,157.000,0.454167,0.345833,-0.821055,46.502,47.234,81.684,1557.5,0.907
Sanchez_intento_9.mp4,88,2933.333,True,240.000,240.000,0.000,349.000,157.000,0.454167,0.345833,-0.821055,45.548,47.882,83.627,1529.0,0.907
Sanchez_intento_9.mp4,89,2966.667,True,240.000,240.000,0.000,349.000,157.000,0.454167,0.345833,-0.821055,45.327,47.672,82.802,1520.5,0.907
Sanchez_intento_9.mp4,90,3000.000,True,240.000,240.000,0.000,349.000,157.000,0.454167,0.345833,-0.821055,45.005,47.015,68.589,1515.5,0.907
Sanchez_intento_9.mp4,91,3033.333,True,240.000,240.000,0.000,348.000,157.000,0.450000,0.345833,-0.823346,45.325,47.392,115.344,1568.0,0.906
Sanchez_intento_9.mp4,92,3066.667,True,240.000,240.000,0.000,347.000,156.000,0.445833,0.350000,-0.823852,43.642,52.807,125.716,1785.5,0.907
Sanchez_intento_9.mp4,93,3100.000,False,240.000,240.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,94,3133.333,False,240.000,240.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,95,3166.667,True,240.000,240.000,0.000,347.000,162.000,0.445833,0.325000,-0.834031,10.655,23.704,83.947,172.0,0.734
Sanchez_intento_9.mp4,96,3200.000,True,240.000,240.000,0.000,347.000,162.000,0.445833,0.325000,-0.834031,44.248,51.732,111.329,1738.0,0.915
Sanchez_intento_9.mp4,97,3233.333,True,240.000,240.000,0.000,346.000,154.000,0.441667,0.358333,-0.822513,44.161,53.330,126.763,1815.5,0.914
Sanchez_intento_9.mp4,98,3266.667,True,278.000,250.000,0.000,346.000,154.000,0.283333,0.400000,-0.871620,44.955,52.100,124.563,1801.0,0.911
Sanchez_intento_9.mp4,99,3300.000,True,278.000,250.000,0.000,346.000,155.000,0.283333,0.395833,-0.873521,44.819,52.881,122.735,1801.5,0.915
Sanchez_intento_9.mp4,100,3333.333,True,278.000,250.000,0.000,346.000,155.000,0.283333,0.395833,-0.873521,45.321,52.591,124.576,1789.5,0.913
Sanchez_intento_9.mp4,101,3366.667,True,278.000,250.000,0.000,347.000,155.000,0.287500,0.395833,-0.872158,46.139,52.067,123.110,1845.5,0.908
Sanchez_intento_9.mp4,102,3400.000,True,278.000,250.000,0.000,346.000,155.000,0.283333,0.395833,-0.873521,46.356,53.018,120.849,1871.0,0.910
Sanchez_intento_9.mp4,103,3433.333,True,278.000,250.000,0.000,346.000,155.000,0.283333,0.395833,-0.873521,46.747,52.851,122.943,1891.5,0.908
Sanchez_intento_9.mp4,104,3466.667,True,278.000,250.000,0.000,347.000,155.000,0.287500,0.395833,-0.872158,46.919,53.718,121.123,1927.0,0.908
Sanchez_intento_9.mp4,105,3500.000,True,278.000,250.000,0.000,346.000,155.000,0.283333,0.395833,-0.873521,47.328,54.638,121.536,1970.0,0.906
Sanchez_intento_9.mp4,106,3533.333,True,278.000,250.000,0.000,346.000,155.000,0.283333,0.395833,-0.873521,47.643,54.264,123.954,1969.5,0.906
Sanchez_intento_9.mp4,107,3566.667,True,278.000,250.000,0.000,345.000,155.000,0.279167,0.395833,-0.874861,48.393,54.514,120.513,2014.0,0.907
Sanchez_intento_9.mp4,108,3600.000,True,278.000,250.000,0.000,343.000,156.000,0.270833,0.391667,-0.879344,47.881,56.433,120.373,2032.5,0.896
Sanchez_intento_9.mp4,109,3633.333,True,278.000,250.000,0.000,342.000,156.000,0.266667,0.391667,-0.880617,47.777,55.864,119.569,2029.0,0.898
Sanchez_intento_9.mp4,110,3666.667,True,279.000,248.000,0.000,342.000,156.000,0.262500,0.383333,-0.885522,47.806,55.038,120.116,2009.5,0.898
Sanchez_intento_9.mp4,111,3700.000,True,280.000,247.000,0.000,342.000,156.000,0.258333,0.379167,-0.888536,47.405,54.866,122.541,1980.5,0.902
Sanchez_intento_9.mp4,112,3733.333,True,281.000,246.000,0.000,342.000,155.000,0.254167,0.379167,-0.889737,47.301,55.111,120.829,1962.0,0.902
Sanchez_intento_9.mp4,113,3766.667,True,281.000,246.000,0.000,342.000,155.000,0.254167,0.379167,-0.889737,47.305,54.222,120.092,1952.5,0.904
Sanchez_intento_9.mp4,114,3800.000,True,282.000,245.000,0.000,342.000,156.000,0.250000,0.370833,-0.894417,47.418,53.989,119.990,1935.5,0.903
Sanchez_intento_9.mp4,115,3833.333,True,283.000,244.000,0.000,343.000,155.000,0.250000,0.370833,-0.894417,47.265,54.021,121.646,1928.0,0.903
Sanchez_intento_9.mp4,116,3866.667,True,283.000,244.000,0.000,343.000,155.000,0.250000,0.370833,-0.894417,47.267,53.369,122.280,1920.5,0.903
Sanchez_intento_9.mp4,117,3900.000,True,284.000,243.000,0.000,343.000,155.000,0.245833,0.366667,-0.897286,46.735,53.582,122.323,1912.0,0.901
Sanchez_intento_9.mp4,118,3933.333,True,285.000,243.000,0.000,344.000,155.000,0.245833,0.366667,-0.897286,46.906,52.811,121.587,1894.0,0.907
Sanchez_intento_9.mp4,119,3966.667,True,285.000,242.000,0.000,345.000,156.000,0.250000,0.358333,-0.899498,47.457,53.144,122.537,1909.5,0.908
Sanchez_intento_9.mp4,120,4000.000,True,286.000,242.000,0.000,345.000,156.000,0.245833,0.358333,-0.900646,47.360,53.437,121.021,1924.5,0.909
Sanchez_intento_9.mp4,121,4033.333,True,286.000,241.000,0.000,345.000,156.000,0.245833,0.354167,-0.902293,46.954,53.787,119.020,1910.5,0.907
Sanchez_intento_9.mp4,122,4066.667,True,287.000,241.000,0.000,345.000,156.000,0.241667,0.354167,-0.903418,47.811,54.359,119.490,1937.5,0.908
Sanchez_intento_9.mp4,123,4100.000,True,287.000,240.000,0.000,345.000,156.000,0.241667,0.350000,-0.905040,47.363,54.661,122.718,1951.5,0.907
Sanchez_intento_9.mp4,124,4133.333,True,287.000,240.000,0.000,345.000,156.000,0.241667,0.350000,-0.905040,47.947,54.820,123.855,1992.5,0.906
Sanchez_intento_9.mp4,125,4166.667,True,288.000,239.000,0.000,345.000,156.000,0.237500,0.345833,-0.907741,48.020,54.275,124.048,1995.5,0.906
Sanchez_intento_9.mp4,126,4200.000,True,288.000,239.000,0.000,345.000,156.000,0.237500,0.345833,-0.907741,47.697,55.179,123.389,2011.5,0.906
Sanchez_intento_9.mp4,127,4233.333,True,288.000,239.000,0.000,339.000,156.000,0.212500,0.345833,-0.913916,49.927,57.235,119.670,2164.5,0.915
Sanchez_intento_9.mp4,128,4266.667,True,289.000,238.000,0.000,332.000,157.000,0.179167,0.337500,-0.924117,49.352,58.344,119.445,2182.5,0.913
Sanchez_intento_9.mp4,129,4300.000,True,289.000,238.000,0.000,331.000,158.000,0.175000,0.333333,-0.926425,49.208,59.049,116.451,2191.5,0.913
Sanchez_intento_9.mp4,130,4333.333,True,289.000,238.000,0.000,331.000,158.000,0.175000,0.333333,-0.926425,49.989,59.492,117.892,2227.0,0.911
Sanchez_intento_9.mp4,131,4366.667,True,290.000,237.000,0.000,330.000,158.000,0.166667,0.329167,-0.929447,50.924,59.343,117.313,2255.0,0.911
Sanchez_intento_9.mp4,132,4400.000,True,290.000,237.000,0.000,317.000,160.000,0.112500,0.320833,-0.940431,53.647,58.687,123.879,2339.5,0.915
Sanchez_intento_9.mp4,133,4433.333,True,290.000,237.000,0.000,302.000,163.000,0.050000,0.308333,-0.949963,52.955,60.339,118.124,2314.5,0.913
Sanchez_intento_9.mp4,134,4466.667,True,291.000,237.000,0.000,301.000,163.000,0.041667,0.308333,-0.950365,54.035,61.074,118.543,2409.0,0.916
Sanchez_intento_9.mp4,135,4500.000,True,291.000,236.000,0.000,301.000,163.000,0.041667,0.304167,-0.951707,53.906,61.434,118.306,2431.0,0.914
Sanchez_intento_9.mp4,136,4533.333,True,291.000,236.000,0.000,301.000,163.000,0.041667,0.304167,-0.951707,54.267,62.145,124.358,2450.0,0.913
Sanchez_intento_9.mp4,137,4566.667,True,291.000,236.000,0.000,301.000,163.000,0.041667,0.304167,-0.951707,54.440,60.541,128.364,2443.5,0.913
Sanchez_intento_9.mp4,138,4600.000,True,291.000,236.000,0.000,301.000,163.000,0.041667,0.304167,-0.951707,54.838,61.929,117.642,2492.5,0.915
Sanchez_intento_9.mp4,139,4633.333,True,292.000,236.000,0.000,300.000,163.000,0.033333,0.304167,-0.952035,54.621,62.184,115.541,2487.5,0.913
Sanchez_intento_9.mp4,140,4666.667,True,292.000,235.000,0.000,300.000,163.000,0.033333,0.300000,-0.953357,55.197,61.884,117.815,2487.0,0.913
Sanchez_intento_9.mp4,141,4700.000,True,292.000,235.000,0.000,300.000,163.000,0.033333,0.300000,-0.953357,54.437,61.905,111.309,2460.0,0.903
Sanchez_intento_9.mp4,142,4733.333,False,292.000,235.000,,,,,,,,,,,0.494
Sanchez_intento_9.mp4,143,4766.667,False,292.000,235.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,144,4800.000,True,292.000,235.000,0.000,302.000,171.000,0.041667,0.266667,-0.962888,13.204,29.462,66.458,282.5,0.752
Sanchez_intento_9.mp4,145,4833.333,True,293.000,235.000,0.000,300.000,172.000,0.029167,0.262500,-0.964491,44.859,62.681,79.547,2074.0,0.891
Sanchez_intento_9.mp4,146,4866.667,True,293.000,235.000,0.000,295.000,164.000,0.008333,0.295833,-0.955203,54.971,60.232,109.698,2535.5,0.883
Sanchez_intento_9.mp4,147,4900.000,True,293.000,235.000,0.000,295.000,163.000,0.008333,0.300000,-0.953903,53.456,60.225,109.873,2430.5,0.887
Sanchez_intento_9.mp4,148,4933.333,True,293.000,235.000,0.000,295.000,163.000,0.008333,0.300000,-0.953903,53.731,59.578,120.978,2384.5,0.887
Sanchez_intento_9.mp4,149,4966.667,True,293.000,234.000,0.000,296.000,163.000,0.012500,0.295833,-0.955158,53.438,58.976,124.955,2312.5,0.888
Sanchez_intento_9.mp4,150,5000.000,True,293.000,234.000,0.000,296.000,163.000,0.012500,0.295833,-0.955158,52.856,59.692,116.010,2290.0,0.889
Sanchez_intento_9.mp4,151,5033.333,True,293.000,234.000,0.000,297.000,163.000,0.016667,0.295833,-0.955094,52.654,59.377,114.694,2263.5,0.900
Sanchez_intento_9.mp4,152,5066.667,True,293.000,234.000,0.000,298.000,163.000,0.020833,0.295833,-0.955012,51.768,58.897,123.546,2278.0,0.902
Sanchez_intento_9.mp4,153,5100.000,True,293.000,234.000,0.000,298.000,163.000,0.020833,0.295833,-0.955012,51.766,58.382,127.877,2261.0,0.902
Sanchez_intento_9.mp4,154,5133.333,True,293.000,234.000,0.000,299.000,163.000,0.025000,0.295833,-0.954912,51.905,58.494,130.775,2263.0,0.905
Sanchez_intento_9.mp4,155,5166.667,True,293.000,234.000,0.000,299.000,163.000,0.025000,0.295833,-0.954912,52.309,59.124,124.599,2299.5,0.902
Sanchez_intento_9.mp4,156,5200.000,True,293.000,234.000,0.000,299.000,163.000,0.025000,0.295833,-0.954912,52.662,58.248,128.395,2287.0,0.902
Sanchez_intento_9.mp4,157,5233.333,True,293.000,234.000,0.000,298.000,163.000,0.020833,0.295833,-0.955012,53.122,59.061,122.268,2273.0,0.904
Sanchez_intento_9.mp4,158,5266.667,True,294.000,234.000,0.000,298.000,163.000,0.016667,0.295833,-0.955094,52.982,59.407,122.355,2285.0,0.901
Sanchez_intento_9.mp4,159,5300.000,True,294.000,234.000,0.000,298.000,163.000,0.016667,0.295833,-0.955094,52.693,58.744,122.095,2243.0,0.902
Sanchez_intento_9.mp4,160,5333.333,True,294.000,234.000,0.000,298.000,163.000,0.016667,0.295833,-0.955094,53.014,58.585,122.325,2246.0,0.904
Sanchez_intento_9.mp4,161,5366.667,True,294.000,234.000,0.000,298.000,163.000,0.016667,0.295833,-0.955094,52.079,58.958,120.031,2215.5,0.904
Sanchez_intento_9.mp4,162,5400.000,True,294.000,233.000,0.000,298.000,163.000,0.016667,0.291667,-0.956375,52.469,57.913,126.407,2209.0,0.902
Sanchez_intento_9.mp4,163,5433.333,True,294.000,233.000,0.000,299.000,163.000,0.020833,0.291667,-0.956293,51.674,58.094,121.440,2162.5,0.906
Sanchez_intento_9.mp4,164,5466.667,True,294.000,233.000,0.000,299.000,163.000,0.020833,0.291667,-0.956293,50.899,58.392,122.773,2151.0,0.906
Sanchez_intento_9.mp4,165,5500.000,True,294.000,233.000,0.000,299.000,163.000,0.020833,0.291667,-0.956293,51.136,57.615,126.815,2147.0,0.906
Sanchez_intento_9.mp4,166,5533.333,True,294.000,233.000,0.000,299.000,162.000,0.020833,0.295833,-0.955012,51.466,57.510,124.053,2135.0,0.902
Sanchez_intento_9.mp4,167,5566.667,True,294.000,233.000,0.000,299.000,162.000,0.020833,0.295833,-0.955012,49.779,57.265,129.566,2048.5,0.904
Sanchez_intento_9.mp4,168,5600.000,True,294.000,233.000,0.000,299.000,162.000,0.020833,0.295833,-0.955012,49.783,57.082,125.893,2056.0,0.906
Sanchez_intento_9.mp4,169,5633.333,True,294.000,233.000,0.000,298.000,163.000,0.016667,0.291667,-0.956375,50.272,57.729,126.079,2037.0,0.906
Sanchez_intento_9.mp4,170,5666.667,True,294.000,233.000,0.000,298.000,163.000,0.016667,0.291667,-0.956375,50.441,57.515,123.659,2032.5,0.907
Sanchez_intento_9.mp4,171,5700.000,True,294.000,233.000,0.000,298.000,163.000,0.016667,0.291667,-0.956375,50.244,57.245,125.773,2043.5,0.908
Sanchez_intento_9.mp4,172,5733.333,True,294.000,233.000,0.000,298.000,163.000,0.016667,0.291667,-0.956375,49.582,57.421,123.409,2050.0,0.906
