video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_4.mp4,172,5733.333,True,256.000,258.000,0.000,304.000,158.000,0.200000,0.416667,-0.886786,49.660,58.121,124.274,2109.5,0.906
Sanchez_intento_4.mp4,173,5766.667,True,256.000,258.000,0.000,304.000,158.000,0.200000,0.416667,-0.886786,49.668,57.868,120.512,2079.0,0.909
Sanchez_intento_4.mp4,174,5800.000,True,256.000,258.000,0.000,304.000,158.000,0.200000,0.416667,-0.886786,49.307,56.877,126.877,2052.5,0.908
Sanchez_intento_4.mp4,175,5833.333,True,256.000,258.000,0.000,304.000,158.000,0.200000,0.416667,-0.886786,48.980,57.347,119.916,2060.0,0.910
Sanchez_intento_4.mp4,176,5866.667,True,256.000,258.000,0.000,304.000,158.000,0.200000,0.416667,-0.886786,49.668,56.127,125.982,2047.5,0.908
Sanchez_intento_4.mp4,177,5900.000,True,256.000,258.000,0.000,304.000,158.000,0.200000,0.416667,-0.886786,48.879,56.992,116.792,2021.5,0.906
Sanchez_intento_4.mp4,178,5933.333,True,256.000,258.000,0.000,304.000,158.000,0.200000,0.416667,-0.886786,48.940,57.078,120.976,2046.0,0.905
Sanchez_intento_4.mp4,179,5966.667,True,256.000,258.000,0.000,304.000,158.000,0.200000,0.416667,-0.886786,49.041,56.559,129.279,2032.0,0.900
Sanchez_intento_4.mp4,180,6000.000,True,256.000,258.000,0.000,305.000,158.000,0.204167,0.416667,-0.885836,49.166,56.265,127.924,2034.0,0.903
Sanchez_intento_4.mp4,181,6033.333,True,256.000,258.000,0.000,304.000,158.000,0.200000,0.416667,-0.886786,49.038,57.086,118.730,2048.0,0.899
Sanchez_intento_4.mp4,182,6066.667,True,256.000,258.000,0.000,304.000,158.000,0.200000,0.416667,-0.886786,49.817,56.569,122.022,2049.0,0.903
Sanchez_intento_4.mp4,183,6100.000,True,256.000,258.000,0.000,305.000,158.000,0.204167,0.416667,-0.885836,50.057,56.968,127.218,2073.5,0.901
Sanchez_intento_4.mp4,184,6133.333,True,256.000,257.000,0.000,305.000,158.000,0.204167,0.412500,-0.887784,50.506,57.258,118.137,2086.0,0.902
Sanchez_intento_4.mp4,185,6166.667,True,256.000,257.000,0.000,305.000,158.000,0.204167,0.412500,-0.887784,50.022,57.662,122.594,2107.0,0.905
Sanchez_intento_4.mp4,186,6200.000,True,256.000,257.000,0.000,304.000,158.000,0.200000,0.412500,-0.888732,50.686,58.746,118.622,2165.5,0.903
Sanchez_intento_4.mp4,187,6233.333,True,256.000,257.000,0.000,307.000,157.000,0.212500,0.416667,-0.883874,47.369,60.692,126.186,2123.5,0.903
Sanchez_intento_4.mp4,188,6266.667,True,256.000,257.000,0.000,334.000,158.000,0.325000,0.412500,-0.851010,45.870,58.822,134.076,2049.5,0.901
Sanchez_intento_4.mp4,189,6300.000,True,256.000,257.000,0.000,373.000,163.000,0.487500,0.391667,-0.780347,43.473,61.319,146.880,2041.0,0.902
Sanchez_intento_4.mp4,190,6333.333,True,256.000,257.000,0.000,393.000,169.000,0.570833,0.366667,-0.734646,43.921,58.462,145.786,1976.5,0.893
Sanchez_intento_4.mp4,191,6366.667,True,256.000,257.000,0.000,397.000,171.000,0.587500,0.358333,-0.725563,43.730,58.507,147.927,1973.0,0.893
Sanchez_intento_4.mp4,192,6400.000,True,256.000,257.000,0.000,398.000,170.000,0.591667,0.362500,-0.720086,43.780,58.956,148.947,1998.5,0.893
Sanchez_intento_4.mp4,193,6433.333,True,256.000,257.000,0.000,398.000,170.000,0.591667,0.362500,-0.720086,44.387,59.343,147.839,2021.5,0.896
Sanchez_intento_4.mp4,194,6466.667,True,256.000,257.000,0.000,398.000,170.000,0.591667,0.362500,-0.720086,44.463,59.885,148.714,2038.5,0.897
Sanchez_intento_4.mp4,195,6500.000,True,256.000,257.000,0.000,398.000,170.000,0.591667,0.362500,-0.720086,44.491,59.296,148.834,2031.0,0.900
Sanchez_intento_4.mp4,196,6533.333,True,256.000,257.000,0.000,398.000,170.000,0.591667,0.362500,-0.720086,44.387,59.752,149.126,2032.5,0.899
Sanchez_intento_4.mp4,197,6566.667,True,256.000,257.000,0.000,398.000,170.000,0.591667,0.362500,-0.720086,44.680,59.484,149.249,2041.0,0.899
Sanchez_intento_4.mp4,198,6600.000,True,256.000,257.000,0.000,398.000,170.000,0.591667,0.362500,-0.720086,44.845,59.560,149.460,2051.0,0.897
Sanchez_intento_4.mp4,199,6633.333,True,256.000,257.000,0.000,398.000,170.000,0.591667,0.362500,-0.720086,44.948,59.627,148.297,2059.5,0.900
Sanchez_intento_4.mp4,200,6666.667,True,256.000,257.000,0.000,398.000,171.000,0.591667,0.358333,-0.722169,45.136,60.249,149.816,2098.5,0.895
Sanchez_intento_4.mp4,201,6700.000,True,256.000,257.000,0.000,399.000,172.000,0.595833,0.354167,-0.720797,44.930,60.277,149.408,2100.0,0.894
Sanchez_intento_4.mp4,202,6733.333,True,256.000,257.000,0.000,399.000,172.000,0.595833,0.354167,-0.720797,45.292,60.542,149.072,2122.0,0.895
Sanchez_intento_4.mp4,203,6766.667,True,256.000,257.000,0.000,399.000,172.000,0.595833,0.354167,-0.720797,45.321,60.374,149.209,2106.5,0.895
Sanchez_intento_4.mp4,204,6800.000,True,256.000,257.000,0.000,399.000,172.000,0.595833,0.354167,-0.720797,45.473,60.676,148.899,2127.5,0.896
Sanchez_intento_4.mp4,205,6833.333,True,256.000,257.000,0.000,399.000,172.000,0.595833,0.354167,-0.720797,45.483,60.268,148.661,2115.0,0.899
Sanchez_intento_4.mp4,206,6866.667,True,256.000,257.000,0.000,399.000,172.000,0.595833,0.354167,-0.720797,45.717,60.315,148.310,2133.5,0.899
Sanchez_intento_4.mp4,207,6900.000,True,256.000,257.000,0.000,399.000,172.000,0.595833,0.354167,-0.720797,45.462,60.725,148.675,2118.0,0.899
Sanchez_intento_4.mp4,208,6933.333,True,256.000,257.000,0.000,399.000,172.000,0.595833,0.354167,-0.720797,44.943,60.659,148.817,2102.5,0.897
Sanchez_intento_4.mp4,209,6966.667,True,256.000,257.000,0.000,399.000,172.000,0.595833,0.354167,-0.720797,44.845,60.457,149.131,2085.5,0.896
Sanchez_intento_4.mp4,210,7000.000,True,256.000,257.000,0.000,399.000,172.000,0.595833,0.354167,-0.720797,44.505,60.139,148.860,2064.0,0.894
Sanchez_intento_4.mp4,211,7033.333,True,256.000,257.000,0.000,399.000,172.000,0.595833,0.354167,-0.720797,44.438,60.093,148.819,2064.5,0.892
Sanchez_intento_4.mp4,212,7066.667,True,256.000,257.000,0.000,399.000,172.000,0.595833,0.354167,-0.720797,44.109,59.466,148.647,2015.0,0.888
Sanchez_intento_4.mp4,213,7100.000,True,256.000,257.000,0.000,399.000,172.000,0.595833,0.354167,-0.720797,44.124,59.360,148.446,2018.5,0.889
Sanchez_intento_4.mp4,214,7133.333,True,256.000,257.000,0.000,399.000,172.000,0.595833,0.354167,-0.720797,43.965,59.745,148.357,2019.5,0.891
Sanchez_intento_4.mp4,215,7166.667,True,256.000,257.000,0.000,399.000,172.000,0.595833,0.354167,-0.720797,43.848,59.726,148.206,2015.5,0.891
Sanchez_intento_4.mp4,216,7200.000,True,256.000,257.000,0.000,399.000,171.000,0.595833,0.358333,-0.718735,43.686,59.068,148.892,2004.5,0.893
Sanchez_intento_4.mp4,217,7233.333,True,256.000,257.000,0.000,399.000,171.000,0.595833,0.358333,-0.718735,43.764,59.299,148.156,1983.0,0.884
Sanchez_intento_4.mp4,218,7266.667,True,256.000,257.000,0.000,399.000,171.000,0.595833,0.358333,-0.718735,43.175,59.258,147.096,1950.0,0.890
Sanchez_intento_4.mp4,219,7300.000,True,256.000,257.000,0.000,399.000,171.000,0.595833,0.358333,-0.718735,42.776,58.114,149.217,1916.0,0.892
Sanchez_intento_4.mp4,220,7333.333,True,256.000,257.000,0.000,399.000,171.000,0.595833,0.358333,-0.718735,42.994,58.298,149.390,1932.0,0.892
Sanchez_intento_4.mp4,221,7366.667,True,256.000,257.000,0.000,399.000,171.000,0.595833,0.358333,-0.718735,42.914,58.142,149.505,1926.0,0.893
Sanchez_intento_4.mp4,222,7400.000,True,256.000,257.000,0.000,399.000,171.000,0.595833,0.358333,-0.718735,42.947,58.525,149.141,1930.5,0.892
Sanchez_intento_4.mp4,223,7433.333,True,256.000,257.000,0.000,399.000,171.000,0.595833,0.358333,-0.718735,42.768,58.656,149.159,1927.5,0.892
Sanchez_intento_4.mp4,224,7466.667,True,256.000,257.000,0.000,399.000,171.000,0.595833,0.358333,-0.718735,42.770,58.888,148.391,1943.0,0.895
Sanchez_intento_4.mp4,225,7500.000,True,256.000,257.000,0.000,399.000,171.000,0.595833,0.358333,-0.718735,42.958,58.795,148.062,1938.0,0.897
Sanchez_intento_4.mp4,226,7533.333,True,256.000,257.000,0.000,399.000,171.000,0.595833,0.358333,-0.718735,43.057,59.074,147.809,1956.5,0.896
Sanchez_intento_4.mp4,227,7566.667,True,256.000,257.000,0.000,398.000,171.000,0.591667,0.358333,-0.722169,43.759,58.920,148.800,1987.5,0.906
Sanchez_intento_4.mp4,228,7600.000,True,256.000,257.000,0.000,398.000,171.000,0.591667,0.358333,-0.722169,43.803,59.097,147.753,1992.5,0.905
Sanchez_intento_4.mp4,229,7633.333,True,256.000,257.000,0.000,398.000,171.000,0.591667,0.358333,-0.722169,43.996,59.062,147.285,1988.0,0.905
Sanchez_intento_4.mp4,230,7666.667,True,256.000,257.000,0.000,398.000,171.000,0.591667,0.358333,-0.722169,44.386,58.960,148.705,2013.0,0.907
Sanchez_intento_4.mp4,231,7700.000,True,256.000,257.000,0.000,398.000,171.000,0.591667,0.358333,-0.722169,44.479,59.345,148.956,2023.0,0.907
Sanchez_intento_4.mp4,232,7733.333,True,256.000,257.000,0.000,398.000,171.000,0.591667,0.358333,-0.722169,44.289,59.426,148.564,2011.5,0.906
Sanchez_intento_4.mp4,233,7766.667,True,256.000,257.000,0.000,398.000,171.000,0.591667,0.358333,-0.722169,44.072,59.000,149.805,2005.5,0.907
Sanchez_intento_4.mp4,234,7800.000,True,256.000,257.000,0.000,398.000,171.000,0.591667,0.358333,-0.722169,43.812,59.507,149.117,2007.0,0.905
Sanchez_intento_4.mp4,235,7833.333,True,256.000,257.000,0.000,398.000,171.000,0.591667,0.358333,-0.722169,44.139,58.828,148.263,2001.0,0.907
Sanchez_intento_4.mp4,236,7866.667,True,256.000,257.000,0.000,398.000,171.000,0.591667,0.358333,-0.722169,44.241,58.762,148.321,2003.5,0.906
Sanchez_intento_4.mp4,237,7900.000,True,256.000,257.000,0.000,398.000,171.000,0.591667,0.358333,-0.722169,43.870,59.161,148.982,1998.0,0.906
Sanchez_intento_4.mp4,238,7933.333,True,256.000,257.000,0.000,398.000,171.000,0.591667,0.358333,-0.722169,43.967,59.030,148.945,2004.0,0.905
Sanchez_intento_4.mp4,239,7966.667,True,256.000,257.000,0.000,398.000,171.000,0.591667,0.358333,-0.722169,43.876,58.907,148.889,1989.0,0.905
Sanchez_intento_4.mp4,240,8000.000,True,256.000,257.000,0.000,398.000,171.000,0.591667,0.358333,-0.722169,43.820,58.837,149.224,1996.5,0.902
Sanchez_intento_4.mp4,241,8033.333,True,256.000,257.000,0.000,399.000,171.000,0.595833,0.358333,-0.718735,43.878,58.698,148.322,1976.0,0.894
Sanchez_intento_4.mp4,242,8066.667,True,256.000,257.000,0.000,397.000,171.000,0.587500,0.358333,-0.725563,45.474,58.793,147.434,2052.5,0.909
Sanchez_intento_4.mp4,243,8100.000,True,256.000,257.000,0.000,395.000,171.000,0.579167,0.358333,-0.732232,45.302,58.350,147.212,2043.0,0.910
Sanchez_intento_4.mp4,244,8133.333,True,256.000,257.000,0.000,395.000,171.000,0.579167,0.358333,-0.732232,45.173,58.273,147.493,2032.0,0.909
Sanchez_intento_4.mp4,245,8166.667,True,256.000,257.000,0.000,395.000,171.000,0.579167,0.358333,-0.732232,45.067,58.092,147.873,2013.5,0.909
Sanchez_intento_4.mp4,246,8200.000,True,256.000,257.000,0.000,395.000,171.000,0.579167,0.358333,-0.732232,45.032,57.742,147.364,2003.5,0.910
Sanchez_intento_4.mp4,247,8233.333,True,256.000,257.000,0.000,395.000,171.000,0.579167,0.358333,-0.732232,44.951,58.111,146.744,2009.0,0.909
Sanchez_intento_4.mp4,248,8266.667,True,256.000,257.000,0.000,395.000,171.000,0.579167,0.358333,-0.732232,44.713,57.499,147.020,1989.0,0.909
Sanchez_intento_4.mp4,249,8300.000,True,256.000,257.000,0.000,395.000,171.000,0.579167,0.358333,-0.732232,44.526,57.784,146.840,1988.0,0.911
Sanchez_intento_4.mp4,250,8333.333,True,256.000,257.000,0.000,388.000,171.000,0.550000,0.358333,-0.754385,49.071,55.354,152.896,2099.0,0.912
Sanchez_intento_4.mp4,251,8366.667,True,255.000,257.000,0.000,369.000,173.000,0.475000,0.350000,-0.807388,52.347,57.826,127.459,2342.5,0.888
Sanchez_intento_4.mp4,252,8400.000,True,255.000,257.000,0.000,357.000,175.000,0.425000,0.341667,-0.838236,52.453,57.744,130.071,2343.5,0.889
Sanchez_intento_4.mp4,253,8433.333,True,255.000,257.000,0.000,357.000,175.000,0.425000,0.341667,-0.838236,52.443,58.440,126.694,2357.5,0.891
Sanchez_intento_4.mp4,254,8466.667,True,255.000,257.000,0.000,357.000,174.000,0.425000,0.345833,-0.836525,52.594,58.356,128.321,2359.0,0.891
Sanchez_intento_4.mp4,255,8500.000,True,255.000,257.000,0.000,357.000,174.000,0.425000,0.345833,-0.836525,52.715,58.175,128.238,2367.0,0.892
Sanchez_intento_4.mp4,256,8533.333,True,255.000,257.000,0.000,358.000,174.000,0.429167,0.345833,-0.834395,52.460,58.352,129.040,2382.0,0.890
Sanchez_intento_4.mp4,257,8566.667,True,255.000,257.000,0.000,358.000,174.000,0.429167,0.345833,-0.834395,52.457,59.081,131.507,2380.5,0.888
Sanchez_intento_4.mp4,258,8600.000,True,255.000,257.000,0.000,357.000,174.000,0.425000,0.345833,-0.836525,52.768,59.758,129.765,2423.0,0.888
Sanchez_intento_4.mp4,259,8633.333,True,255.000,257.000,0.000,357.000,174.000,0.425000,0.345833,-0.836525,52.932,59.211,131.427,2423.0,0.889
Sanchez_intento_4.mp4,260,8666.667,True,255.000,257.000,0.000,358.000,174.000,0.429167,0.345833,-0.834395,52.968,59.335,132.310,2432.5,0.891
Sanchez_intento_4.mp4,261,8700.000,True,255.000,257.000,0.000,358.000,174.000,0.429167,0.345833,-0.834395,52.949,59.371,131.107,2424.0,0.890
Sanchez_intento_4.mp4,262,8733.333,True,255.000,257.000,0.000,358.000,174.000,0.429167,0.345833,-0.834395,52.744,59.160,131.516,2410.5,0.891
Sanchez_intento_4.mp4,263,8766.667,True,255.000,257.000,0.000,358.000,174.000,0.429167,0.345833,-0.834395,52.318,58.739,128.908,2378.0,0.890
Sanchez_intento_4.mp4,264,8800.000,True,255.000,257.000,0.000,358.000,174.000,0.429167,0.345833,-0.834395,51.862,58.844,127.649,2355.5,0.892
Sanchez_intento_4.mp4,265,8833.333,True,255.000,257.000,0.000,358.000,174.000,0.429167,0.345833,-0.834395,51.814,58.014,129.424,2323.0,0.896
Sanchez_intento_4.mp4,266,8866.667,True,255.000,257.000,0.000,358.000,174.000,0.429167,0.345833,-0.834395,51.952,57.780,126.411,2322.5,0.895
Sanchez_intento_4.mp4,267,8900.000,True,255.000,257.000,0.000,358.000,174.000,0.429167,0.345833,-0.834395,51.433,57.479,128.122,2292.5,0.896
Sanchez_intento_4.mp4,268,8933.333,True,255.000,257.000,0.000,358.000,174.000,0.429167,0.345833,-0.834395,51.282,57.159,125.011,2275.0,0.896
Sanchez_intento_4.mp4,269,8966.667,True,255.000,257.000,0.000,358.000,174.000,0.429167,0.345833,-0.834395,51.024,57.484,127.770,2274.5,0.896
Sanchez_intento_4.mp4,270,9000.000,True,255.000,257.000,0.000,357.000,174.000,0.425000,0.345833,-0.836525,51.128,56.997,128.488,2265.0,0.898
Sanchez_intento_4.mp4,271,9033.333,True,255.000,257.000,0.000,357.000,174.000,0.425000,0.345833,-0.836525,51.409,56.948,125.116,2251.0,0.900
Sanchez_intento_4.mp4,272,9066.667,True,255.000,257.000,0.000,357.000,174.000,0.425000,0.345833,-0.836525,51.042,56.845,125.039,2241.0,0.898
Sanchez_intento_4.mp4,273,9100.000,True,255.000,257.000,0.000,357.000,174.000,0.425000,0.345833,-0.836525,51.179,56.589,123.922,2238.5,0.899
Sanchez_intento_4.mp4,274,9133.333,True,255.000,257.000,0.000,357.000,174.000,0.425000,0.345833,-0.836525,51.431,56.561,125.159,2238.0,0.900
Sanchez_intento_4.mp4,275,9166.667,True,255.000,257.000,0.000,357.000,173.000,0.425000,0.350000,-0.834790,51.144,57.119,125.647,2256.0,0.900
Sanchez_intento_4.mp4,276,9200.000,True,255.000,257.000,0.000,357.000,173.000,0.425000,0.350000,-0.834790,51.283,57.189,125.586,2259.0,0.899
Sanchez_intento_4.mp4,277,9233.333,True,255.000,257.000,0.000,357.000,173.000,0.425000,0.350000,-0.834790,51.371,57.112,126.738,2262.0,0.903
Sanchez_intento_4.mp4,278,9266.667,True,255.000,257.000,0.000,357.000,173.000,0.425000,0.350000,-0.834790,51.432,57.446,129.889,2287.5,0.900
Sanchez_intento_4.mp4,279,9300.000,True,255.000,257.000,0.000,357.000,173.000,0.425000,0.350000,-0.834790,51.517,57.732,127.565,2308.5,0.895
Sanchez_intento_4.mp4,280,9333.333,True,255.000,257.000,0.000,357.000,173.000,0.425000,0.350000,-0.834790,52.018,58.319,129.773,2349.5,0.896
Sanchez_intento_4.mp4,281,9366.667,True,255.000,258.000,0.000,357.000,173.000,0.425000,0.354167,-0.833031,52.478,58.797,128.564,2370.0,0.893
Sanchez_intento_4.mp4,282,9400.000,True,255.000,258.000,0.000,357.000,173.000,0.425000,0.354167,-0.833031,52.612,59.324,128.726,2405.0,0.891
Sanchez_intento_4.mp4,283,9433.333,True,255.000,258.000,0.000,357.000,173.000,0.425000,0.354167,-0.833031,52.708,59.450,129.461,2413.5,0.892
Sanchez_intento_4.mp4,284,9466.667,True,255.000,258.000,0.000,357.000,173.000,0.425000,0.354167,-0.833031,52.897,59.859,127.975,2432.5,0.890
Sanchez_intento_4.mp4,285,9500.000,True,255.000,258.000,0.000,357.000,173.000,0.425000,0.354167,-0.833031,53.155,60.377,129.915,2460.5,0.889
Sanchez_intento_4.mp4,286,9533.333,True,255.000,258.000,0.000,355.000,173.000,0.416667,0.354167,-0.837230,53.327,59.878,127.332,2473.0,0.899
Sanchez_intento_4.mp4,287,9566.667,True,255.000,258.000,0.000,354.000,173.000,0.412500,0.354167,-0.839291,53.610,60.202,126.455,2477.0,0.898
Sanchez_intento_4.mp4,288,9600.000,True,255.000,258.000,0.000,354.000,173.000,0.412500,0.354167,-0.839291,53.493,59.991,124.795,2472.0,0.898
Sanchez_intento_4.mp4,289,9633.333,True,255.000,258.000,0.000,354.000,173.000,0.412500,0.354167,-0.839291,53.068,59.911,126.373,2462.0,0.898
Sanchez_intento_4.mp4,290,9666.667,True,255.000,258.000,0.000,354.000,173.000,0.412500,0.354167,-0.839291,53.293,59.607,125.053,2448.0,0.900
Sanchez_intento_4.mp4,291,9700.000,True,255.000,258.000,0.000,354.000,173.000,0.412500,0.354167,-0.839291,52.791,59.163,128.733,2436.0,0.895
Sanchez_intento_4.mp4,292,9733.333,True,254.000,258.000,0.000,354.000,173.000,0.416667,0.354167,-0.837230,52.577,59.246,127.315,2419.5,0.896
Sanchez_intento_4.mp4,293,9766.667,True,254.000,258.000,0.000,354.000,173.000,0.416667,0.354167,-0.837230,52.609,58.916,126.882,2402.5,0.896
Sanchez_intento_4.mp4,294,9800.000,True,254.000,258.000,0.000,354.000,173.000,0.416667,0.354167,-0.837230,52.268,59.068,127.424,2403.5,0.899
Sanchez_intento_4.mp4,295,9833.333,True,254.000,258.000,0.000,354.000,173.000,0.416667,0.354167,-0.837230,52.383,58.842,127.556,2399.5,0.897
Sanchez_intento_4.mp4,296,9866.667,True,254.000,258.000,0.000,354.000,173.000,0.416667,0.354167,-0.837230,52.510,58.990,128.543,2396.5,0.898
Sanchez_intento_4.mp4,297,9900.000,True,254.000,258.000,0.000,354.000,173.000,0.416667,0.354167,-0.837230,52.342,59.250,126.644,2409.0,0.896
Sanchez_intento_4.mp4,298,9933.333,True,254.000,258.000,0.000,354.000,173.000,0.416667,0.354167,-0.837230,52.802,59.762,128.589,2441.0,0.896
Sanchez_intento_4.mp4,299,9966.667,True,254.000,258.000,0.000,354.000,173.000,0.416667,0.354167,-0.837230,53.325,59.651,128.921,2454.0,0.898
Sanchez_intento_4.mp4,300,10000.000,True,254.000,258.000,0.000,354.000,173.000,0.416667,0.354167,-0.837230,53.594,60.101,129.971,2498.0,0.898
Sanchez_intento_4.mp4,301,10033.333,True,254.000,258.000,0.000,354.000,173.000,0.416667,0.354167,-0.837230,54.148,60.031,128.120,2507.5,0.895
Sanchez_intento_4.mp4,302,10066.667,True,254.000,258.000,0.000,354.000,173.000,0.416667,0.354167,-0.837230,54.043,61.078,127.402,2554.5,0.898
Sanchez_intento_4.mp4,303,10100.000,True,254.000,258.000,0.000,354.000,173.000,0.416667,0.354167,-0.837230,54.566,61.322,132.082,2581.0,0.901
Sanchez_intento_4.mp4,304,10133.333,True,254.000,258.000,0.000,354.000,173.000,0.416667,0.354167,-0.837230,54.900,61.649,132.034,2612.5,0.898
Sanchez_intento_4.mp4,305,10166.667,True,254.000,258.000,0.000,349.000,173.000,0.395833,0.354167,-0.847279,57.497,60.831,123.733,2690.5,0.914
Sanchez_intento_4.mp4,306,10200.000,True,254.000,258.000,0.000,333.000,175.000,0.329167,0.345833,-0.878663,57.391,64.913,118.117,2771.0,0.909
Sanchez_intento_4.mp4,307,10233.333,True,254.000,258.000,0.000,323.000,176.000,0.287500,0.341667,-0.894767,57.466,65.395,120.254,2779.5,0.911
Sanchez_intento_4.mp4,308,10266.667,True,254.000,258.000,0.000,322.000,176.000,0.283333,0.341667,-0.896095,57.507,65.904,119.008,2806.0,0.912
Sanchez_intento_4.mp4,309,10300.000,True,254.000,258.000,0.000,322.000,176.000,0.283333,0.341667,-0.896095,57.860,65.570,121.382,2810.0,0.914
Sanchez_intento_4.mp4,310,10333.333,True,254.000,258.000,0.000,319.000,177.000,0.270833,0.337500,-0.901523,58.235,65.768,114.474,2789.5,0.917
Sanchez_intento_4.mp4,311,10366.667,True,254.000,258.000,0.000,312.000,179.000,0.241667,0.329167,-0.912823,57.094,64.863,114.651,2692.0,0.917
Sanchez_intento_4.mp4,312,10400.000,True,254.000,258.000,0.000,307.000,180.000,0.220833,0.325000,-0.919569,57.947,64.537,118.131,2709.5,0.912
Sanchez_intento_4.mp4,313,10433.333,True,254.000,258.000,0.000,307.000,180.000,0.220833,0.325000,-0.919569,57.956,65.139,120.737,2703.0,0.916
Sanchez_intento_4.mp4,314,10466.667,True,254.000,258.000,0.000,307.000,180.000,0.220833,0.325000,-0.919569,57.721,65.595,112.904,2722.0,0.916
Sanchez_intento_4.mp4,315,10500.000,True,254.000,258.000,0.000,307.000,180.000,0.220833,0.325000,-0.919569,58.658,65.644,115.079,2725.5,0.916
Sanchez_intento_4.mp4,316,10533.333,True,254.000,258.000,0.000,306.000,180.000,0.216667,0.325000,-0.920560,58.529,65.913,114.764,2723.5,0.917
Sanchez_intento_4.mp4,317,10566.667,True,254.000,258.000,0.000,306.000,180.000,0.216667,0.325000,-0.920560,58.182,65.184,119.753,2696.5,0.917
Sanchez_intento_4.mp4,318,10600.000,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,57.233,65.628,113.931,2703.0,0.916
Sanchez_intento_4.mp4,319,10633.333,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,57.494,65.369,113.306,2695.0,0.915
Sanchez_intento_4.mp4,320,10666.667,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,57.411,65.077,113.135,2676.5,0.915
Sanchez_intento_4.mp4,321,10700.000,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,57.184,63.486,111.595,2627.0,0.914
Sanchez_intento_4.mp4,322,10733.333,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,56.832,63.024,115.294,2578.0,0.910
Sanchez_intento_4.mp4,323,10766.667,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,55.956,62.625,108.484,2544.0,0.912
Sanchez_intento_4.mp4,324,10800.000,True,254.000,258.000,0.000,306.000,179.000,0.216667,0.329167,-0.919078,55.928,62.871,108.945,2524.0,0.910
Sanchez_intento_4.mp4,325,10833.333,True,254.000,258.000,0.000,306.000,180.000,0.216667,0.325000,-0.920560,56.049,60.857,113.844,2472.5,0.906
Sanchez_intento_4.mp4,326,10866.667,True,254.000,258.000,0.000,307.000,180.000,0.220833,0.325000,-0.919569,55.524,61.575,109.231,2464.0,0.907
Sanchez_intento_4.mp4,327,10900.000,True,254.000,258.000,0.000,307.000,180.000,0.220833,0.325000,-0.919569,55.110,61.085,112.504,2439.5,0.906
Sanchez_intento_4.mp4,328,10933.333,True,254.000,258.000,0.000,307.000,180.000,0.220833,0.325000,-0.919569,55.072,60.961,116.199,2435.5,0.905
Sanchez_intento_4.mp4,329,10966.667,True,254.000,258.000,0.000,306.000,180.000,0.216667,0.325000,-0.920560,54.200,61.747,110.908,2417.0,0.904
Sanchez_intento_4.mp4,330,11000.000,True,254.000,258.000,0.000,306.000,180.000,0.216667,0.325000,-0.920560,54.536,60.869,114.791,2414.0,0.906
Sanchez_intento_4.mp4,331,11033.333,True,254.000,258.000,0.000,307.000,180.000,0.220833,0.325000,-0.919569,54.064,60.877,113.253,2384.0,0.906
Sanchez_intento_4.mp4,332,11066.667,True,254.000,258.000,0.000,307.000,180.000,0.220833,0.325000,-0.919569,54.194,60.910,109.649,2389.5,0.906
Sanchez_intento_4.mp4,333,11100.000,True,254.000,258.000,0.000,307.000,180.000,0.220833,0.325000,-0.919569,54.026,61.892,113.355,2390.0,0.906
Sanchez_intento_4.mp4,334,11133.333,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,54.162,60.509,110.250,2401.0,0.907
Sanchez_intento_4.mp4,335,11166.667,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,54.422,60.787,112.921,2399.0,0.907
Sanchez_intento_4.mp4,336,11200.000,True,254.000,258.000,0.000,307.000,180.000,0.220833,0.325000,-0.919569,53.747,62.046,113.833,2412.0,0.906
Sanchez_intento_4.mp4,337,11233.333,True,254.000,258.000,0.000,307.000,180.000,0.220833,0.325000,-0.919569,54.918,60.703,109.346,2406.0,0.909
Sanchez_intento_4.mp4,338,11266.667,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,53.757,62.732,112.254,2414.0,0.911
Sanchez_intento_4.mp4,339,11300.000,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,54.613,61.879,112.625,2424.0,0.906
Sanchez_intento_4.mp4,340,11333.333,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,54.354,62.168,112.024,2434.0,0.908
Sanchez_intento_4.mp4,341,11366.667,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,54.096,62.195,112.132,2421.0,0.909
Sanchez_intento_4.mp4,342,11400.000,True,254.000,258.000,0.000,307.000,179.000,0.220833,0.329167,-0.918086,54.270,62.646,113.021,2426.5,0.910
