video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_5.mp4,61,2033.333,True,240.000,240.000,0.000,380.000,149.000,0.583333,0.379167,-0.718300,37.530,52.289,138.188,1455.0,0.907
Sanchez_intento_5.mp4,62,2066.667,True,240.000,240.000,0.000,380.000,149.000,0.583333,0.379167,-0.718300,37.680,52.123,141.367,1455.5,0.906
Sanchez_intento_5.mp4,63,2100.000,True,240.000,240.000,0.000,380.000,149.000,0.583333,0.379167,-0.718300,37.328,51.826,140.224,1445.5,0.906
Sanchez_intento_5.mp4,64,2133.333,True,240.000,240.000,0.000,380.000,150.000,0.583333,0.375000,-0.720484,36.906,51.651,141.495,1445.5,0.909
Sanchez_intento_5.mp4,65,2166.667,True,240.000,240.000,0.000,380.000,150.000,0.583333,0.375000,-0.720484,37.446,51.995,142.096,1454.0,0.905
Sanchez_intento_5.mp4,66,2200.000,True,240.000,240.000,0.000,380.000,150.000,0.583333,0.375000,-0.720484,37.943,52.087,143.093,1469.5,0.908
Sanchez_intento_5.mp4,67,2233.333,True,246.000,262.000,0.000,380.000,150.000,0.558333,0.466667,-0.685920,38.156,52.565,140.779,1500.0,0.910
Sanchez_intento_5.mp4,68,2266.667,True,246.000,262.000,0.000,380.000,150.000,0.558333,0.466667,-0.685920,38.103,52.510,142.807,1506.0,0.909
Sanchez_intento_5.mp4,69,2300.000,True,246.000,262.000,0.000,380.000,150.000,0.558333,0.466667,-0.685920,38.215,52.672,142.534,1516.0,0.910
Sanchez_intento_5.mp4,70,2333.333,True,246.000,262.000,0.000,380.000,150.000,0.558333,0.466667,-0.685920,38.331,53.072,143.921,1533.5,0.908
Sanchez_intento_5.mp4,71,2366.667,True,246.000,262.000,0.000,379.000,150.000,0.554167,0.466667,-0.689291,39.036,51.900,146.134,1523.0,0.914
Sanchez_intento_5.mp4,72,2400.000,True,246.000,262.000,0.000,365.000,150.000,0.495833,0.466667,-0.732374,44.651,54.665,139.937,1744.5,0.901
Sanchez_intento_5.mp4,73,2433.333,True,246.000,262.000,0.000,352.000,151.000,0.441667,0.462500,-0.768781,44.094,54.963,139.426,1778.0,0.907
Sanchez_intento_5.mp4,74,2466.667,True,246.000,262.000,0.000,351.000,151.000,0.437500,0.462500,-0.771160,44.978,55.145,139.034,1814.0,0.905
Sanchez_intento_5.mp4,75,2500.000,True,246.000,262.000,0.000,351.000,151.000,0.437500,0.462500,-0.771160,45.227,53.830,138.659,1801.5,0.906
Sanchez_intento_5.mp4,76,2533.333,True,246.000,262.000,0.000,352.000,151.000,0.441667,0.462500,-0.768781,44.954,55.244,141.021,1792.5,0.908
Sanchez_intento_5.mp4,77,2566.667,True,246.000,262.000,0.000,352.000,151.000,0.441667,0.462500,-0.768781,45.276,55.323,139.682,1801.5,0.908
Sanchez_intento_5.mp4,78,2600.000,True,246.000,262.000,0.000,352.000,151.000,0.441667,0.462500,-0.768781,45.569,55.091,139.831,1820.5,0.908
Sanchez_intento_5.mp4,79,2633.333,True,246.000,262.000,0.000,351.000,151.000,0.437500,0.462500,-0.771160,45.499,56.045,137.386,1845.0,0.909
Sanchez_intento_5.mp4,80,2666.667,True,246.000,262.000,0.000,350.000,151.000,0.433333,0.462500,-0.773509,47.145,55.246,134.161,1899.5,0.915
Sanchez_intento_5.mp4,81,2700.000,True,246.000,262.000,0.000,349.000,151.000,0.429167,0.462500,-0.775828,46.495,55.610,133.597,1894.5,0.918
Sanchez_intento_5.mp4,82,2733.333,True,246.000,262.000,0.000,349.000,151.000,0.429167,0.462500,-0.775828,47.134,55.894,138.160,1914.0,0.916
Sanchez_intento_5.mp4,83,2766.667,True,246.000,262.000,0.000,348.000,150.000,0.425000,0.466667,-0.775627,46.430,57.263,136.162,1896.0,0.917
Sanchez_intento_5.mp4,84,2800.000,True,246.000,262.000,0.000,348.000,150.000,0.425000,0.466667,-0.775627,45.883,57.516,137.013,1896.0,0.917
Sanchez_intento_5.mp4,85,2833.333,True,246.000,262.000,0.000,349.000,150.000,0.429167,0.466667,-0.773329,46.654,55.495,136.399,1865.5,0.916
Sanchez_intento_5.mp4,86,2866.667,True,246.000,262.000,0.000,349.000,150.000,0.429167,0.466667,-0.773329,46.212,55.670,136.063,1862.5,0.916
Sanchez_intento_5.mp4,87,2900.000,True,246.000,262.000,0.000,349.000,150.000,0.429167,0.466667,-0.773329,46.050,55.209,133.062,1822.0,0.916
Sanchez_intento_5.mp4,88,2933.333,True,246.000,262.000,0.000,349.000,150.000,0.429167,0.466667,-0.773329,46.194,55.121,134.473,1851.0,0.915
Sanchez_intento_5.mp4,89,2966.667,True,246.000,262.000,0.000,349.000,150.000,0.429167,0.466667,-0.773329,45.509,54.222,134.714,1804.5,0.916
Sanchez_intento_5.mp4,90,3000.000,True,246.000,262.000,0.000,349.000,151.000,0.429167,0.462500,-0.775828,46.107,53.310,136.945,1806.5,0.913
Sanchez_intento_5.mp4,91,3033.333,True,246.000,262.000,0.000,349.000,150.000,0.429167,0.466667,-0.773329,46.203,54.942,132.119,1802.5,0.914
Sanchez_intento_5.mp4,92,3066.667,True,246.000,261.000,0.000,348.000,150.000,0.425000,0.462500,-0.778119,45.584,54.886,135.243,1787.0,0.914
Sanchez_intento_5.mp4,93,3100.000,True,247.000,260.000,0.000,348.000,150.000,0.420833,0.458333,-0.782835,45.422,54.578,134.997,1806.0,0.915
Sanchez_intento_5.mp4,94,3133.333,True,247.000,260.000,0.000,348.000,150.000,0.420833,0.458333,-0.782835,45.309,53.840,134.774,1809.0,0.915
Sanchez_intento_5.mp4,95,3166.667,True,247.000,260.000,0.000,348.000,151.000,0.420833,0.454167,-0.785259,46.081,54.215,132.922,1789.0,0.914
Sanchez_intento_5.mp4,96,3200.000,True,247.000,260.000,0.000,348.000,150.000,0.420833,0.458333,-0.782835,45.748,55.028,133.503,1776.5,0.915
Sanchez_intento_5.mp4,97,3233.333,True,247.000,260.000,0.000,348.000,150.000,0.420833,0.458333,-0.782835,45.731,55.107,134.308,1796.0,0.914
Sanchez_intento_5.mp4,98,3266.667,True,247.000,259.000,0.000,348.000,150.000,0.420833,0.454167,-0.785259,45.699,55.321,132.249,1807.5,0.915
Sanchez_intento_5.mp4,99,3300.000,True,247.000,259.000,0.000,348.000,150.000,0.420833,0.454167,-0.785259,45.603,55.071,130.343,1787.5,0.916
Sanchez_intento_5.mp4,100,3333.333,True,247.000,259.000,0.000,348.000,150.000,0.420833,0.454167,-0.785259,45.690,54.273,135.958,1785.5,0.915
Sanchez_intento_5.mp4,101,3366.667,True,247.000,259.000,0.000,348.000,150.000,0.420833,0.454167,-0.785259,46.051,53.395,136.747,1796.0,0.915
Sanchez_intento_5.mp4,102,3400.000,True,247.000,259.000,0.000,347.000,151.000,0.416667,0.450000,-0.789866,45.955,54.585,133.157,1803.0,0.914
Sanchez_intento_5.mp4,103,3433.333,True,247.000,259.000,0.000,347.000,151.000,0.416667,0.450000,-0.789866,45.161,54.169,139.189,1796.0,0.913
Sanchez_intento_5.mp4,104,3466.667,True,247.000,259.000,0.000,348.000,151.000,0.420833,0.450000,-0.787654,45.562,54.428,136.554,1774.0,0.914
Sanchez_intento_5.mp4,105,3500.000,True,247.000,259.000,0.000,347.000,151.000,0.416667,0.450000,-0.789866,45.956,54.585,135.482,1762.0,0.913
Sanchez_intento_5.mp4,106,3533.333,True,247.000,259.000,0.000,347.000,151.000,0.416667,0.450000,-0.789866,45.832,54.321,132.563,1769.5,0.913
Sanchez_intento_5.mp4,107,3566.667,True,247.000,259.000,0.000,347.000,150.000,0.416667,0.454167,-0.787478,45.360,54.238,135.386,1777.0,0.914
Sanchez_intento_5.mp4,108,3600.000,True,247.000,259.000,0.000,347.000,150.000,0.416667,0.454167,-0.787478,44.866,54.738,132.282,1742.0,0.914
Sanchez_intento_5.mp4,109,3633.333,True,246.000,259.000,0.000,347.000,150.000,0.420833,0.454167,-0.785259,45.639,53.266,130.341,1717.0,0.912
Sanchez_intento_5.mp4,110,3666.667,True,246.000,259.000,0.000,347.000,150.000,0.420833,0.454167,-0.785259,45.245,53.598,134.456,1733.5,0.913
Sanchez_intento_5.mp4,111,3700.000,True,246.000,259.000,0.000,348.000,150.000,0.425000,0.454167,-0.783012,44.906,53.695,136.932,1728.0,0.913
Sanchez_intento_5.mp4,112,3733.333,True,246.000,259.000,0.000,348.000,150.000,0.425000,0.454167,-0.783012,44.466,53.870,132.232,1711.5,0.913
Sanchez_intento_5.mp4,113,3766.667,True,246.000,259.000,0.000,348.000,150.000,0.425000,0.454167,-0.783012,45.324,52.788,130.908,1734.0,0.912
Sanchez_intento_5.mp4,114,3800.000,True,247.000,259.000,0.000,347.000,151.000,0.416667,0.450000,-0.789866,45.552,53.074,130.266,1761.0,0.910
Sanchez_intento_5.mp4,115,3833.333,True,247.000,259.000,0.000,346.000,151.000,0.412500,0.450000,-0.792050,44.892,52.989,140.404,1756.0,0.908
Sanchez_intento_5.mp4,116,3866.667,True,247.000,259.000,0.000,346.000,150.000,0.412500,0.454167,-0.789669,44.657,53.337,136.544,1762.5,0.908
Sanchez_intento_5.mp4,117,3900.000,True,247.000,259.000,0.000,346.000,150.000,0.412500,0.454167,-0.789669,45.421,53.103,126.685,1750.5,0.910
Sanchez_intento_5.mp4,118,3933.333,True,247.000,259.000,0.000,346.000,151.000,0.412500,0.450000,-0.792050,45.221,53.627,135.615,1757.5,0.911
Sanchez_intento_5.mp4,119,3966.667,True,247.000,259.000,0.000,346.000,150.000,0.412500,0.454167,-0.789669,45.014,54.045,134.819,1727.0,0.910
Sanchez_intento_5.mp4,120,4000.000,True,246.000,259.000,0.000,346.000,150.000,0.416667,0.454167,-0.787478,44.401,53.694,133.230,1709.5,0.910
Sanchez_intento_5.mp4,121,4033.333,True,246.000,259.000,0.000,346.000,150.000,0.416667,0.454167,-0.787478,45.224,54.099,134.525,1718.5,0.912
Sanchez_intento_5.mp4,122,4066.667,True,246.000,258.000,0.000,346.000,150.000,0.416667,0.450000,-0.789866,45.550,53.788,130.712,1741.5,0.911
Sanchez_intento_5.mp4,123,4100.000,True,246.000,258.000,0.000,346.000,150.000,0.416667,0.450000,-0.789866,45.590,52.753,130.487,1722.0,0.910
Sanchez_intento_5.mp4,124,4133.333,True,246.000,258.000,0.000,347.000,151.000,0.420833,0.445833,-0.790020,45.606,53.682,129.544,1747.0,0.911
Sanchez_intento_5.mp4,125,4166.667,True,246.000,258.000,0.000,347.000,151.000,0.420833,0.445833,-0.790020,45.039,54.143,130.727,1733.5,0.910
Sanchez_intento_5.mp4,126,4200.000,True,247.000,258.000,0.000,347.000,151.000,0.416667,0.445833,-0.792226,44.804,54.239,135.471,1754.0,0.912
Sanchez_intento_5.mp4,127,4233.333,True,247.000,258.000,0.000,347.000,151.000,0.416667,0.445833,-0.792226,45.964,53.729,135.108,1756.0,0.910
Sanchez_intento_5.mp4,128,4266.667,True,247.000,258.000,0.000,347.000,151.000,0.416667,0.445833,-0.792226,45.780,55.126,132.654,1785.0,0.911
Sanchez_intento_5.mp4,129,4300.000,True,247.000,258.000,0.000,347.000,151.000,0.416667,0.445833,-0.792226,45.978,55.061,132.567,1806.5,0.913
Sanchez_intento_5.mp4,130,4333.333,True,247.000,258.000,0.000,332.000,153.000,0.354167,0.437500,-0.826535,49.812,55.103,126.165,2044.5,0.918
Sanchez_intento_5.mp4,131,4366.667,True,247.000,258.000,0.000,310.000,157.000,0.262500,0.420833,-0.868328,49.249,56.672,119.056,2005.0,0.907
Sanchez_intento_5.mp4,132,4400.000,True,247.000,258.000,0.000,302.000,158.000,0.229167,0.416667,-0.879700,49.101,56.596,121.752,2004.0,0.909
Sanchez_intento_5.mp4,133,4433.333,True,247.000,258.000,0.000,302.000,158.000,0.229167,0.416667,-0.879700,49.938,57.002,120.057,2012.0,0.908
Sanchez_intento_5.mp4,134,4466.667,True,247.000,258.000,0.000,303.000,162.000,0.233333,0.400000,-0.886316,28.035,53.782,72.495,1060.0,0.912
Sanchez_intento_5.mp4,135,4500.000,False,247.000,258.000,,,,,,,,,,,0.000
Sanchez_intento_5.mp4,136,4533.333,True,247.000,258.000,0.000,304.000,165.000,0.237500,0.387500,-0.890751,32.182,55.279,72.403,1257.5,0.917
Sanchez_intento_5.mp4,137,4566.667,True,247.000,258.000,0.000,301.000,160.000,0.225000,0.408333,-0.884669,50.691,55.655,117.033,2118.0,0.896
Sanchez_intento_5.mp4,138,4600.000,True,247.000,258.000,0.000,300.000,157.000,0.220833,0.420833,-0.879848,50.694,56.460,120.147,2076.5,0.908
Sanchez_intento_5.mp4,139,4633.333,True,247.000,258.000,0.000,301.000,157.000,0.225000,0.420833,-0.878791,49.936,56.137,129.477,2067.0,0.910
Sanchez_intento_5.mp4,140,4666.667,True,247.000,258.000,0.000,301.000,157.000,0.225000,0.420833,-0.878791,51.206,57.418,126.062,2165.0,0.908
Sanchez_intento_5.mp4,141,4700.000,True,247.000,258.000,0.000,301.000,157.000,0.225000,0.420833,-0.878791,51.300,57.120,128.266,2158.5,0.907
Sanchez_intento_5.mp4,142,4733.333,True,247.000,258.000,0.000,301.000,157.000,0.225000,0.420833,-0.878791,51.240,57.962,122.887,2173.5,0.909
Sanchez_intento_5.mp4,143,4766.667,True,247.000,258.000,0.000,301.000,157.000,0.225000,0.420833,-0.878791,51.750,57.846,123.081,2191.0,0.910
Sanchez_intento_5.mp4,144,4800.000,True,247.000,258.000,0.000,301.000,158.000,0.225000,0.416667,-0.880775,51.920,58.504,115.627,2201.0,0.908
Sanchez_intento_5.mp4,145,4833.333,True,247.000,258.000,0.000,301.000,158.000,0.225000,0.416667,-0.880775,51.767,57.835,123.419,2185.0,0.906
Sanchez_intento_5.mp4,146,4866.667,True,247.000,258.000,0.000,302.000,158.000,0.229167,0.416667,-0.879700,51.213,58.478,126.413,2190.0,0.903
Sanchez_intento_5.mp4,147,4900.000,True,246.000,258.000,0.000,302.000,158.000,0.233333,0.416667,-0.878604,51.641,57.985,127.678,2177.0,0.904
Sanchez_intento_5.mp4,148,4933.333,True,246.000,258.000,0.000,302.000,158.000,0.233333,0.416667,-0.878604,51.688,57.604,126.355,2178.0,0.906
Sanchez_intento_5.mp4,149,4966.667,True,246.000,258.000,0.000,302.000,157.000,0.233333,0.420833,-0.876616,51.776,58.220,123.395,2219.5,0.907
Sanchez_intento_5.mp4,150,5000.000,True,246.000,258.000,0.000,302.000,157.000,0.233333,0.420833,-0.876616,51.392,57.384,124.832,2190.0,0.909
Sanchez_intento_5.mp4,151,5033.333,True,246.000,258.000,0.000,302.000,157.000,0.233333,0.420833,-0.876616,51.152,57.770,118.132,2166.0,0.909
Sanchez_intento_5.mp4,152,5066.667,True,246.000,258.000,0.000,302.000,157.000,0.233333,0.420833,-0.876616,50.991,57.643,119.170,2146.0,0.909
Sanchez_intento_5.mp4,153,5100.000,True,246.000,258.000,0.000,301.000,157.000,0.229167,0.420833,-0.877714,50.687,56.549,123.086,2134.0,0.907
Sanchez_intento_5.mp4,154,5133.333,True,246.000,258.000,0.000,301.000,157.000,0.229167,0.420833,-0.877714,50.151,56.879,124.268,2099.5,0.912
Sanchez_intento_5.mp4,155,5166.667,True,246.000,258.000,0.000,301.000,157.000,0.229167,0.420833,-0.877714,50.134,56.194,125.095,2080.0,0.909
Sanchez_intento_5.mp4,156,5200.000,True,246.000,258.000,0.000,301.000,158.000,0.229167,0.416667,-0.879700,50.007,56.372,122.540,2055.0,0.909
Sanchez_intento_5.mp4,157,5233.333,True,246.000,258.000,0.000,301.000,158.000,0.229167,0.416667,-0.879700,49.824,55.481,127.023,2043.0,0.908
Sanchez_intento_5.mp4,158,5266.667,True,246.000,258.000,0.000,301.000,158.000,0.229167,0.416667,-0.879700,49.239,55.994,121.539,2027.5,0.910
Sanchez_intento_5.mp4,159,5300.000,True,246.000,258.000,0.000,301.000,158.000,0.229167,0.416667,-0.879700,48.835,55.726,122.223,1999.0,0.911
Sanchez_intento_5.mp4,160,5333.333,True,246.000,258.000,0.000,301.000,158.000,0.229167,0.416667,-0.879700,48.742,55.558,120.627,1982.5,0.908
Sanchez_intento_5.mp4,161,5366.667,True,246.000,258.000,0.000,301.000,158.000,0.229167,0.416667,-0.879700,48.472,54.363,129.661,1960.5,0.907
Sanchez_intento_5.mp4,162,5400.000,True,246.000,258.000,0.000,301.000,158.000,0.229167,0.416667,-0.879700,48.430,54.348,125.602,1940.0,0.907
Sanchez_intento_5.mp4,163,5433.333,True,246.000,258.000,0.000,301.000,157.000,0.229167,0.420833,-0.877714,48.602,54.853,120.720,1923.5,0.907
Sanchez_intento_5.mp4,164,5466.667,True,246.000,258.000,0.000,301.000,157.000,0.229167,0.420833,-0.877714,48.619,54.633,119.034,1935.0,0.908
Sanchez_intento_5.mp4,165,5500.000,True,246.000,258.000,0.000,301.000,157.000,0.229167,0.420833,-0.877714,48.408,53.795,121.198,1918.5,0.903
Sanchez_intento_5.mp4,166,5533.333,True,246.000,258.000,0.000,301.000,157.000,0.229167,0.420833,-0.877714,47.647,54.843,124.433,1933.0,0.907
Sanchez_intento_5.mp4,167,5566.667,True,246.000,258.000,0.000,301.000,157.000,0.229167,0.420833,-0.877714,48.006,55.012,119.956,1931.0,0.905
Sanchez_intento_5.mp4,168,5600.000,True,246.000,258.000,0.000,301.000,157.000,0.229167,0.420833,-0.877714,48.392,54.937,118.406,1935.5,0.903
Sanchez_intento_5.mp4,169,5633.333,True,246.000,258.000,0.000,301.000,158.000,0.229167,0.416667,-0.879700,48.535,54.749,119.505,1934.5,0.905
Sanchez_intento_5.mp4,170,5666.667,True,246.000,258.000,0.000,301.000,158.000,0.229167,0.416667,-0.879700,48.433,54.364,125.793,1938.5,0.904
