video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_6.mp4,15,500.000,True,240.000,240.000,0.000,387.000,155.000,0.612500,0.354167,-0.706689,40.264,57.911,141.089,1780.5,0.910
Sanchez_intento_6.mp4,16,533.333,True,240.000,240.000,0.000,392.000,153.000,0.633333,0.362500,-0.683727,39.927,57.887,140.651,1756.5,0.910
Sanchez_intento_6.mp4,17,566.667,True,240.000,240.000,0.000,393.000,153.000,0.637500,0.362500,-0.679844,38.894,57.687,140.578,1706.5,0.908
Sanchez_intento_6.mp4,18,600.000,True,240.000,240.000,0.000,393.000,152.000,0.637500,0.366667,-0.677606,39.211,58.048,141.069,1707.5,0.908
Sanchez_intento_6.mp4,19,633.333,True,240.000,240.000,0.000,393.000,152.000,0.637500,0.366667,-0.677606,38.869,57.890,140.505,1703.0,0.907
Sanchez_intento_6.mp4,20,666.667,True,240.000,240.000,0.000,393.000,152.000,0.637500,0.366667,-0.677606,38.893,58.106,139.213,1716.0,0.904
Sanchez_intento_6.mp4,21,700.000,True,240.000,240.000,0.000,391.000,152.000,0.629167,0.366667,-0.685350,40.014,58.260,140.159,1746.0,0.924
Sanchez_intento_6.mp4,22,733.333,True,240.000,240.000,0.000,390.000,151.000,0.625000,0.370833,-0.686919,39.609,58.576,141.547,1746.5,0.921
Sanchez_intento_6.mp4,23,766.667,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,38.922,58.001,140.676,1715.0,0.920
Sanchez_intento_6.mp4,24,800.000,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,39.188,57.608,140.882,1706.5,0.920
Sanchez_intento_6.mp4,25,833.333,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,38.998,57.761,138.116,1690.0,0.918
Sanchez_intento_6.mp4,26,866.667,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,38.860,57.362,140.161,1682.5,0.918
Sanchez_intento_6.mp4,27,900.000,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,38.289,57.045,140.813,1657.5,0.921
Sanchez_intento_6.mp4,28,933.333,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,38.130,57.097,140.614,1652.0,0.918
Sanchez_intento_6.mp4,29,966.667,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,37.218,56.344,140.243,1605.5,0.919
Sanchez_intento_6.mp4,30,1000.000,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,38.155,56.145,139.960,1595.5,0.919
Sanchez_intento_6.mp4,31,1033.333,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,37.432,56.349,139.924,1581.5,0.920
Sanchez_intento_6.mp4,32,1066.667,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,38.054,55.288,139.401,1575.0,0.922
Sanchez_intento_6.mp4,33,1100.000,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,37.479,54.829,139.840,1556.0,0.922
Sanchez_intento_6.mp4,34,1133.333,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.986,55.049,139.731,1545.0,0.922
Sanchez_intento_6.mp4,35,1166.667,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.633,55.048,139.165,1542.0,0.922
Sanchez_intento_6.mp4,36,1200.000,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.824,55.082,138.035,1542.0,0.922
Sanchez_intento_6.mp4,37,1233.333,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.940,54.820,139.653,1532.0,0.922
Sanchez_intento_6.mp4,38,1266.667,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.488,54.053,140.883,1496.0,0.921
Sanchez_intento_6.mp4,39,1300.000,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.434,53.712,140.234,1478.0,0.920
Sanchez_intento_6.mp4,40,1333.333,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.322,54.362,139.783,1492.5,0.920
Sanchez_intento_6.mp4,41,1366.667,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.345,54.197,140.541,1491.5,0.921
Sanchez_intento_6.mp4,42,1400.000,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.394,54.657,139.228,1505.0,0.922
Sanchez_intento_6.mp4,43,1433.333,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.560,54.568,139.468,1506.5,0.919
Sanchez_intento_6.mp4,44,1466.667,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.310,54.388,140.959,1488.5,0.919
Sanchez_intento_6.mp4,45,1500.000,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.479,54.173,140.100,1484.5,0.919
Sanchez_intento_6.mp4,46,1533.333,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.663,55.507,140.567,1519.0,0.918
Sanchez_intento_6.mp4,47,1566.667,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.448,55.224,140.142,1515.5,0.919
Sanchez_intento_6.mp4,48,1600.000,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.640,54.664,140.845,1514.5,0.916
Sanchez_intento_6.mp4,49,1633.333,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,37.258,54.804,141.710,1523.0,0.919
Sanchez_intento_6.mp4,50,1666.667,True,240.000,240.000,0.000,391.000,152.000,0.629167,0.366667,-0.685350,37.222,54.812,139.759,1515.5,0.920
Sanchez_intento_6.mp4,51,1700.000,True,240.000,240.000,0.000,391.000,152.000,0.629167,0.366667,-0.685350,37.229,55.248,140.830,1533.0,0.917
Sanchez_intento_6.mp4,52,1733.333,True,240.000,240.000,0.000,391.000,152.000,0.629167,0.366667,-0.685350,37.003,55.870,140.102,1534.0,0.918
Sanchez_intento_6.mp4,53,1766.667,True,240.000,240.000,0.000,391.000,152.000,0.629167,0.366667,-0.685350,35.998,55.412,140.216,1498.5,0.916
Sanchez_intento_6.mp4,54,1800.000,True,240.000,240.000,0.000,391.000,152.000,0.629167,0.366667,-0.685350,36.108,55.048,139.665,1494.0,0.917
Sanchez_intento_6.mp4,55,1833.333,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.229,54.632,140.177,1494.0,0.915
Sanchez_intento_6.mp4,56,1866.667,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.171,54.802,140.418,1488.5,0.918
Sanchez_intento_6.mp4,57,1900.000,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.201,55.461,141.432,1478.0,0.915
Sanchez_intento_6.mp4,58,1933.333,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.067,54.058,140.703,1452.0,0.918
Sanchez_intento_6.mp4,59,1966.667,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,35.652,54.487,140.245,1459.5,0.917
Sanchez_intento_6.mp4,60,2000.000,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,35.702,54.331,141.579,1442.5,0.917
Sanchez_intento_6.mp4,61,2033.333,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,35.769,54.063,137.659,1440.5,0.919
Sanchez_intento_6.mp4,62,2066.667,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.011,54.042,140.002,1459.0,0.919
Sanchez_intento_6.mp4,63,2100.000,True,240.000,240.000,0.000,391.000,152.000,0.629167,0.366667,-0.685350,35.875,53.887,139.726,1456.5,0.918
Sanchez_intento_6.mp4,64,2133.333,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,35.735,54.559,141.196,1474.0,0.917
Sanchez_intento_6.mp4,65,2166.667,True,240.000,240.000,0.000,391.000,151.000,0.629167,0.370833,-0.683105,36.147,54.513,139.974,1471.0,0.917
Sanchez_intento_6.mp4,66,2200.000,True,240.000,240.000,0.000,391.000,152.000,0.629167,0.366667,-0.685350,36.840,55.105,140.495,1503.0,0.917
Sanchez_intento_6.mp4,67,2233.333,True,240.000,240.000,0.000,391.000,152.000,0.629167,0.366667,-0.685350,36.568,55.604,140.106,1519.0,0.917
Sanchez_intento_6.mp4,68,2266.667,True,240.000,240.000,0.000,391.000,152.000,0.629167,0.366667,-0.685350,36.751,56.493,140.020,1544.5,0.915
Sanchez_intento_6.mp4,69,2300.000,True,240.000,240.000,0.000,390.000,151.000,0.625000,0.370833,-0.686919,36.989,56.772,138.741,1550.5,0.915
Sanchez_intento_6.mp4,70,2333.333,True,240.000,240.000,0.000,390.000,151.000,0.625000,0.370833,-0.686919,37.402,56.382,140.372,1565.0,0.915
Sanchez_intento_6.mp4,71,2366.667,True,240.000,240.000,0.000,385.000,151.000,0.604167,0.370833,-0.705312,41.555,53.632,148.229,1642.5,0.893
Sanchez_intento_6.mp4,72,2400.000,True,240.000,240.000,0.000,363.000,153.000,0.512500,0.362500,-0.778420,47.804,57.276,132.858,2063.0,0.914
Sanchez_intento_6.mp4,73,2433.333,True,240.000,240.000,0.000,346.000,154.000,0.441667,0.358333,-0.822513,47.575,58.575,131.400,2128.5,0.913
Sanchez_intento_6.mp4,74,2466.667,True,240.000,240.000,0.000,346.000,154.000,0.441667,0.358333,-0.822513,48.029,59.158,133.516,2117.0,0.911
Sanchez_intento_6.mp4,75,2500.000,True,240.000,240.000,0.000,346.000,154.000,0.441667,0.358333,-0.822513,48.455,59.648,129.686,2196.0,0.911
Sanchez_intento_6.mp4,76,2533.333,True,240.000,240.000,0.000,346.000,154.000,0.441667,0.358333,-0.822513,48.808,58.390,133.094,2150.0,0.911
Sanchez_intento_6.mp4,77,2566.667,True,240.000,240.000,0.000,346.000,154.000,0.441667,0.358333,-0.822513,48.797,58.918,132.111,2172.5,0.910
Sanchez_intento_6.mp4,78,2600.000,True,240.000,240.000,0.000,346.000,154.000,0.441667,0.358333,-0.822513,49.078,58.627,131.772,2166.0,0.912
Sanchez_intento_6.mp4,79,2633.333,True,240.000,240.000,0.000,347.000,154.000,0.445833,0.358333,-0.820262,49.068,58.543,133.567,2170.0,0.913
Sanchez_intento_6.mp4,80,2666.667,True,240.000,240.000,0.000,347.000,153.000,0.445833,0.362500,-0.818429,48.544,60.223,129.730,2146.0,0.904
Sanchez_intento_6.mp4,81,2700.000,True,240.000,240.000,0.000,348.000,153.000,0.450000,0.362500,-0.816146,48.497,59.235,133.102,2124.0,0.902
Sanchez_intento_6.mp4,82,2733.333,True,265.000,252.000,0.000,348.000,153.000,0.345833,0.412500,-0.842759,48.601,58.630,134.750,2131.5,0.902
Sanchez_intento_6.mp4,83,2766.667,True,265.000,252.000,0.000,348.000,153.000,0.345833,0.412500,-0.842759,48.064,59.307,133.812,2112.5,0.903
Sanchez_intento_6.mp4,84,2800.000,True,262.000,254.000,0.000,348.000,153.000,0.358333,0.420833,-0.833365,48.263,58.518,135.269,2090.5,0.903
Sanchez_intento_6.mp4,85,2833.333,True,261.000,256.000,0.000,348.000,153.000,0.362500,0.429167,-0.827291,48.142,58.316,134.480,2073.5,0.903
Sanchez_intento_6.mp4,86,2866.667,True,260.000,256.000,0.000,348.000,153.000,0.366667,0.429167,-0.825452,48.373,56.019,132.747,2031.0,0.903
Sanchez_intento_6.mp4,87,2900.000,True,259.000,257.000,0.000,349.000,154.000,0.375000,0.429167,-0.821700,48.084,55.494,132.181,1990.5,0.904
Sanchez_intento_6.mp4,88,2933.333,True,259.000,257.000,0.000,349.000,153.000,0.375000,0.433333,-0.819510,47.164,55.663,135.141,1968.0,0.902
Sanchez_intento_6.mp4,89,2966.667,True,259.000,257.000,0.000,348.000,153.000,0.370833,0.433333,-0.821404,47.241,55.047,132.185,1957.5,0.907
Sanchez_intento_6.mp4,90,3000.000,True,259.000,257.000,0.000,347.000,153.000,0.366667,0.433333,-0.823273,46.885,55.629,132.709,1935.0,0.907
Sanchez_intento_6.mp4,91,3033.333,True,258.000,257.000,0.000,348.000,153.000,0.375000,0.433333,-0.819510,46.748,55.131,130.476,1926.5,0.906
Sanchez_intento_6.mp4,92,3066.667,True,258.000,258.000,0.000,348.000,153.000,0.375000,0.437500,-0.817294,46.628,55.289,137.565,1925.0,0.907
Sanchez_intento_6.mp4,93,3100.000,True,257.000,258.000,0.000,348.000,153.000,0.379167,0.437500,-0.815369,46.420,55.192,138.995,1922.5,0.906
Sanchez_intento_6.mp4,94,3133.333,True,256.000,258.000,0.000,348.000,153.000,0.383333,0.437500,-0.813418,46.560,56.060,133.118,1916.5,0.908
Sanchez_intento_6.mp4,95,3166.667,True,256.000,259.000,0.000,348.000,153.000,0.383333,0.441667,-0.811163,46.930,54.862,133.608,1917.5,0.908
Sanchez_intento_6.mp4,96,3200.000,True,256.000,259.000,0.000,348.000,153.000,0.383333,0.441667,-0.811163,46.690,55.309,131.595,1902.5,0.908
Sanchez_intento_6.mp4,97,3233.333,True,255.000,259.000,0.000,348.000,153.000,0.387500,0.441667,-0.809181,46.784,54.479,128.575,1911.0,0.906
Sanchez_intento_6.mp4,98,3266.667,True,255.000,260.000,0.000,348.000,153.000,0.387500,0.445833,-0.806893,46.706,56.066,128.242,1925.0,0.907
Sanchez_intento_6.mp4,99,3300.000,True,255.000,260.000,0.000,348.000,153.000,0.387500,0.445833,-0.806893,46.519,55.660,128.282,1896.5,0.905
Sanchez_intento_6.mp4,100,3333.333,True,255.000,260.000,0.000,348.000,153.000,0.387500,0.445833,-0.806893,46.423,55.615,128.027,1909.0,0.906
Sanchez_intento_6.mp4,101,3366.667,True,255.000,260.000,0.000,348.000,153.000,0.387500,0.445833,-0.806893,46.350,55.733,126.312,1895.0,0.906
Sanchez_intento_6.mp4,102,3400.000,True,254.000,260.000,0.000,348.000,153.000,0.391667,0.445833,-0.804879,46.171,55.778,129.035,1899.0,0.907
Sanchez_intento_6.mp4,103,3433.333,True,254.000,261.000,0.000,348.000,153.000,0.391667,0.450000,-0.802557,46.041,55.383,130.901,1860.5,0.907
Sanchez_intento_6.mp4,104,3466.667,True,254.000,261.000,0.000,348.000,153.000,0.391667,0.450000,-0.802557,45.973,55.584,132.406,1859.0,0.908
Sanchez_intento_6.mp4,105,3500.000,True,254.000,261.000,0.000,348.000,153.000,0.391667,0.450000,-0.802557,45.915,55.175,129.040,1866.5,0.905
Sanchez_intento_6.mp4,106,3533.333,True,253.000,261.000,0.000,348.000,153.000,0.395833,0.450000,-0.800510,45.825,55.167,130.073,1849.5,0.905
Sanchez_intento_6.mp4,107,3566.667,True,253.000,261.000,0.000,348.000,153.000,0.395833,0.450000,-0.800510,46.065,54.110,127.798,1835.0,0.904
Sanchez_intento_6.mp4,108,3600.000,True,253.000,262.000,0.000,349.000,153.000,0.400000,0.454167,-0.796073,45.850,53.700,133.292,1818.0,0.904
Sanchez_intento_6.mp4,109,3633.333,True,253.000,262.000,0.000,348.000,153.000,0.395833,0.454167,-0.798153,45.720,54.655,126.228,1764.0,0.907
Sanchez_intento_6.mp4,110,3666.667,True,252.000,262.000,0.000,348.000,153.000,0.400000,0.454167,-0.796073,45.760,53.452,127.906,1808.0,0.907
Sanchez_intento_6.mp4,111,3700.000,True,252.000,262.000,0.000,349.000,153.000,0.404167,0.454167,-0.793966,45.151,53.778,130.930,1772.5,0.909
Sanchez_intento_6.mp4,112,3733.333,True,252.000,263.000,0.000,349.000,153.000,0.404167,0.458333,-0.791568,45.038,53.318,132.484,1751.0,0.908
Sanchez_intento_6.mp4,113,3766.667,True,251.000,263.000,0.000,349.000,153.000,0.408333,0.458333,-0.789427,44.900,52.458,131.416,1734.0,0.909
Sanchez_intento_6.mp4,114,3800.000,True,251.000,263.000,0.000,349.000,153.000,0.408333,0.458333,-0.789427,45.006,52.383,128.850,1737.0,0.907
Sanchez_intento_6.mp4,115,3833.333,True,251.000,263.000,0.000,349.000,153.000,0.408333,0.458333,-0.789427,44.652,52.112,131.530,1688.5,0.905
Sanchez_intento_6.mp4,116,3866.667,True,251.000,264.000,0.000,349.000,153.000,0.408333,0.462500,-0.786993,44.612,53.036,125.473,1682.0,0.903
Sanchez_intento_6.mp4,117,3900.000,True,250.000,264.000,0.000,349.000,153.000,0.412500,0.462500,-0.784817,45.151,50.565,127.526,1656.5,0.905
Sanchez_intento_6.mp4,118,3933.333,True,250.000,264.000,0.000,350.000,153.000,0.416667,0.462500,-0.782613,44.935,51.503,129.085,1671.0,0.905
Sanchez_intento_6.mp4,119,3966.667,True,250.000,264.000,0.000,349.000,153.000,0.412500,0.462500,-0.784817,45.042,51.335,131.553,1693.0,0.909
Sanchez_intento_6.mp4,120,4000.000,True,250.000,264.000,0.000,348.000,153.000,0.408333,0.462500,-0.786993,44.862,50.481,133.353,1670.0,0.907
Sanchez_intento_6.mp4,121,4033.333,True,250.000,264.000,0.000,348.000,153.000,0.408333,0.462500,-0.786993,44.972,51.320,125.107,1660.0,0.912
Sanchez_intento_6.mp4,122,4066.667,True,250.000,264.000,0.000,348.000,153.000,0.408333,0.462500,-0.786993,44.886,51.265,126.408,1661.5,0.909
Sanchez_intento_6.mp4,123,4100.000,True,250.000,265.000,0.000,348.000,154.000,0.408333,0.462500,-0.786993,44.963,51.067,135.546,1679.5,0.909
Sanchez_intento_6.mp4,124,4133.333,True,250.000,265.000,0.000,348.000,153.000,0.408333,0.466667,-0.784529,44.867,51.842,127.572,1672.0,0.907
Sanchez_intento_6.mp4,125,4166.667,True,249.000,265.000,0.000,348.000,153.000,0.412500,0.466667,-0.782346,44.632,52.092,130.093,1685.5,0.908
Sanchez_intento_6.mp4,126,4200.000,True,249.000,265.000,0.000,348.000,154.000,0.412500,0.462500,-0.784817,45.264,50.965,132.526,1707.0,0.907
Sanchez_intento_6.mp4,127,4233.333,True,249.000,265.000,0.000,348.000,154.000,0.412500,0.462500,-0.784817,45.259,50.981,129.919,1698.0,0.906
Sanchez_intento_6.mp4,128,4266.667,True,249.000,265.000,0.000,348.000,154.000,0.412500,0.462500,-0.784817,45.076,51.738,126.415,1687.5,0.906
Sanchez_intento_6.mp4,129,4300.000,True,249.000,265.000,0.000,348.000,153.000,0.412500,0.466667,-0.782346,44.923,52.456,129.725,1697.5,0.903
Sanchez_intento_6.mp4,130,4333.333,True,249.000,265.000,0.000,348.000,153.000,0.412500,0.466667,-0.782346,45.172,53.036,126.435,1715.5,0.905
Sanchez_intento_6.mp4,131,4366.667,True,249.000,265.000,0.000,336.000,155.000,0.362500,0.458333,-0.811495,48.061,54.756,124.198,1995.0,0.897
Sanchez_intento_6.mp4,132,4400.000,True,249.000,265.000,0.000,312.000,160.000,0.262500,0.437500,-0.860051,49.660,55.491,130.877,2049.0,0.907
Sanchez_intento_6.mp4,133,4433.333,True,249.000,265.000,0.000,299.000,163.000,0.208333,0.425000,-0.880893,49.572,56.914,125.391,2056.0,0.904
Sanchez_intento_6.mp4,134,4466.667,True,249.000,265.000,0.000,298.000,163.000,0.204167,0.425000,-0.881868,50.266,57.818,117.570,2075.5,0.906
Sanchez_intento_6.mp4,135,4500.000,True,249.000,265.000,0.000,298.000,163.000,0.204167,0.425000,-0.881868,50.115,57.137,131.250,2084.5,0.902
Sanchez_intento_6.mp4,136,4533.333,True,249.000,265.000,0.000,298.000,163.000,0.204167,0.425000,-0.881868,51.417,57.736,120.177,2121.5,0.901
Sanchez_intento_6.mp4,137,4566.667,True,249.000,265.000,0.000,303.000,167.000,0.225000,0.408333,-0.884669,23.149,47.269,68.214,773.5,0.898
Sanchez_intento_6.mp4,138,4600.000,False,249.000,265.000,,,,,,,,,,,0.000
Sanchez_intento_6.mp4,139,4633.333,False,249.000,265.000,,,,,,,,,,,0.000
Sanchez_intento_6.mp4,140,4666.667,False,249.000,265.000,,,,,,,,,,,0.000
Sanchez_intento_6.mp4,141,4700.000,True,249.000,265.000,0.000,306.000,170.000,0.237500,0.395833,-0.887079,32.201,57.049,67.532,1315.0,0.904
Sanchez_intento_6.mp4,142,4733.333,True,249.000,265.000,0.000,301.000,164.000,0.216667,0.420833,-0.880883,51.050,59.061,79.700,2248.0,0.900
Sanchez_intento_6.mp4,143,4766.667,True,249.000,265.000,0.000,298.000,160.000,0.204167,0.437500,-0.875734,54.364,59.409,104.018,2490.5,0.894
Sanchez_intento_6.mp4,144,4800.000,True,249.000,265.000,0.000,298.000,160.000,0.204167,0.437500,-0.875734,53.300,60.402,106.585,2464.5,0.897
Sanchez_intento_6.mp4,145,4833.333,True,249.000,265.000,0.000,298.000,160.000,0.204167,0.437500,-0.875734,53.810,60.013,108.935,2441.5,0.896
Sanchez_intento_6.mp4,146,4866.667,True,249.000,265.000,0.000,298.000,161.000,0.204167,0.433333,-0.877803,54.261,60.646,109.045,2507.0,0.891
Sanchez_intento_6.mp4,147,4900.000,True,249.000,265.000,0.000,298.000,161.000,0.204167,0.433333,-0.877803,54.342,60.925,109.257,2516.0,0.893
Sanchez_intento_6.mp4,148,4933.333,True,249.000,265.000,0.000,298.000,161.000,0.204167,0.433333,-0.877803,54.765,60.024,115.807,2516.0,0.894
Sanchez_intento_6.mp4,149,4966.667,True,249.000,265.000,0.000,299.000,161.000,0.208333,0.433333,-0.876823,54.799,60.754,111.579,2517.5,0.896
Sanchez_intento_6.mp4,150,5000.000,True,249.000,265.000,0.000,299.000,161.000,0.208333,0.433333,-0.876823,54.870,60.572,115.250,2548.0,0.897
Sanchez_intento_6.mp4,151,5033.333,True,249.000,265.000,0.000,299.000,161.000,0.208333,0.433333,-0.876823,55.458,60.598,116.368,2563.5,0.898
Sanchez_intento_6.mp4,152,5066.667,True,249.000,265.000,0.000,299.000,161.000,0.208333,0.433333,-0.876823,55.286,60.810,116.646,2557.0,0.897
Sanchez_intento_6.mp4,153,5100.000,True,249.000,265.000,0.000,299.000,161.000,0.208333,0.433333,-0.876823,55.496,60.951,114.224,2553.0,0.897
Sanchez_intento_6.mp4,154,5133.333,True,249.000,265.000,0.000,299.000,161.000,0.208333,0.433333,-0.876823,55.100,60.506,118.369,2530.0,0.897
Sanchez_intento_6.mp4,155,5166.667,True,249.000,265.000,0.000,299.000,161.000,0.208333,0.433333,-0.876823,55.419,60.757,119.342,2583.5,0.898
Sanchez_intento_6.mp4,156,5200.000,True,249.000,265.000,0.000,299.000,161.000,0.208333,0.433333,-0.876823,55.623,60.546,116.899,2573.5,0.898
Sanchez_intento_6.mp4,157,5233.333,True,249.000,265.000,0.000,299.000,161.000,0.208333,0.433333,-0.876823,54.811,60.109,129.245,2519.5,0.900
Sanchez_intento_6.mp4,158,5266.667,True,249.000,265.000,0.000,300.000,161.000,0.212500,0.433333,-0.875823,54.778,59.939,125.287,2518.0,0.899
Sanchez_intento_6.mp4,159,5300.000,True,249.000,265.000,0.000,300.000,161.000,0.212500,0.433333,-0.875823,54.961,59.989,118.559,2502.5,0.899
Sanchez_intento_6.mp4,160,5333.333,True,249.000,265.000,0.000,299.000,161.000,0.208333,0.433333,-0.876823,54.856,60.694,116.658,2491.0,0.900
Sanchez_intento_6.mp4,161,5366.667,True,249.000,265.000,0.000,299.000,161.000,0.208333,0.433333,-0.876823,54.412,59.918,122.862,2452.5,0.902
Sanchez_intento_6.mp4,162,5400.000,True,249.000,265.000,0.000,300.000,161.000,0.212500,0.433333,-0.875823,54.181,59.780,122.582,2452.0,0.900
Sanchez_intento_6.mp4,163,5433.333,True,249.000,265.000,0.000,299.000,161.000,0.208333,0.433333,-0.876823,54.133,59.891,116.033,2423.0,0.900
Sanchez_intento_6.mp4,164,5466.667,True,249.000,265.000,0.000,299.000,161.000,0.208333,0.433333,-0.876823,53.720,59.659,114.462,2409.5,0.899
Sanchez_intento_6.mp4,165,5500.000,True,249.000,265.000,0.000,299.000,161.000,0.208333,0.433333,-0.876823,52.666,58.796,123.979,2353.5,0.899
Sanchez_intento_6.mp4,166,5533.333,True,249.000,265.000,0.000,300.000,161.000,0.212500,0.433333,-0.875823,52.362,58.856,122.505,2342.0,0.899
Sanchez_intento_6.mp4,167,5566.667,True,249.000,265.000,0.000,300.000,161.000,0.212500,0.433333,-0.875823,52.350,58.570,124.109,2333.0,0.900
Sanchez_intento_6.mp4,168,5600.000,True,249.000,265.000,0.000,300.000,161.000,0.212500,0.433333,-0.875823,52.828,58.941,121.581,2359.5,0.898
Sanchez_intento_6.mp4,169,5633.333,True,249.000,265.000,0.000,299.000,161.000,0.208333,0.433333,-0.876823,53.226,58.319,121.279,2321.0,0.898
Sanchez_intento_6.mp4,170,5666.667,True,249.000,265.000,0.000,298.000,161.000,0.204167,0.433333,-0.877803,53.048,58.824,120.585,2331.5,0.896
Sanchez_intento_6.mp4,171,5700.000,True,249.000,265.000,0.000,299.000,160.000,0.208333,0.437500,-0.874752,53.071,58.715,122.132,2336.5,0.897
