video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_10.mp4,25,833.333,True,240.000,240.000,0.000,386.000,155.000,0.608333,0.354167,-0.710279,41.866,58.076,141.410,1830.0,0.894
Sanchez_intento_10.mp4,26,866.667,True,240.000,240.000,0.000,385.000,155.000,0.604167,0.354167,-0.713827,41.669,58.765,137.977,1848.5,0.891
Sanchez_intento_10.mp4,27,900.000,True,240.000,240.000,0.000,385.000,155.000,0.604167,0.354167,-0.713827,42.270,58.522,140.806,1870.0,0.893
Sanchez_intento_10.mp4,28,933.333,True,240.000,240.000,0.000,384.000,155.000,0.600000,0.354167,-0.717333,42.986,59.064,139.308,1884.5,0.894
Sanchez_intento_10.mp4,29,966.667,True,240.000,240.000,0.000,384.000,155.000,0.600000,0.354167,-0.717333,41.860,58.730,140.541,1854.5,0.894
Sanchez_intento_10.mp4,30,1000.000,True,240.000,240.000,0.000,384.000,155.000,0.600000,0.354167,-0.717333,42.785,58.588,141.024,1885.0,0.895
Sanchez_intento_10.mp4,31,1033.333,True,240.000,240.000,0.000,383.000,155.000,0.595833,0.354167,-0.720797,42.507,58.136,142.280,1872.0,0.894
Sanchez_intento_10.mp4,32,1066.667,True,240.000,240.000,0.000,383.000,155.000,0.595833,0.354167,-0.720797,42.230,58.165,140.348,1865.0,0.896
Sanchez_intento_10.mp4,33,1100.000,True,240.000,240.000,0.000,383.000,155.000,0.595833,0.354167,-0.720797,42.365,58.248,141.307,1871.5,0.891
Sanchez_intento_10.mp4,34,1133.333,True,240.000,240.000,0.000,383.000,155.000,0.595833,0.354167,-0.720797,42.767,58.666,141.912,1882.0,0.892
Sanchez_intento_10.mp4,35,1166.667,True,240.000,240.000,0.000,383.000,155.000,0.595833,0.354167,-0.720797,42.252,58.328,141.272,1852.5,0.893
Sanchez_intento_10.mp4,36,1200.000,True,240.000,240.000,0.000,383.000,155.000,0.595833,0.354167,-0.720797,42.346,58.497,140.074,1861.5,0.893
Sanchez_intento_10.mp4,37,1233.333,True,240.000,240.000,0.000,383.000,155.000,0.595833,0.354167,-0.720797,42.750,58.770,140.691,1851.0,0.891
Sanchez_intento_10.mp4,38,1266.667,True,240.000,240.000,0.000,383.000,155.000,0.595833,0.354167,-0.720797,42.538,58.677,139.234,1869.5,0.893
Sanchez_intento_10.mp4,39,1300.000,True,240.000,240.000,0.000,383.000,155.000,0.595833,0.354167,-0.720797,42.494,58.711,142.128,1884.0,0.894
Sanchez_intento_10.mp4,40,1333.333,True,240.000,240.000,0.000,383.000,155.000,0.595833,0.354167,-0.720797,42.041,58.837,138.444,1887.5,0.890
Sanchez_intento_10.mp4,41,1366.667,True,240.000,240.000,0.000,383.000,155.000,0.595833,0.354167,-0.720797,42.674,58.825,139.794,1899.5,0.891
Sanchez_intento_10.mp4,42,1400.000,True,240.000,240.000,0.000,383.000,155.000,0.595833,0.354167,-0.720797,43.268,58.639,142.880,1906.0,0.892
Sanchez_intento_10.mp4,43,1433.333,True,240.000,240.000,0.000,382.000,155.000,0.591667,0.354167,-0.724221,43.304,59.025,142.559,1933.5,0.900
Sanchez_intento_10.mp4,44,1466.667,True,240.000,240.000,0.000,381.000,155.000,0.587500,0.354167,-0.727605,43.061,58.345,140.831,1901.5,0.899
Sanchez_intento_10.mp4,45,1500.000,True,240.000,240.000,0.000,381.000,155.000,0.587500,0.354167,-0.727605,43.034,58.278,140.791,1898.5,0.900
Sanchez_intento_10.mp4,46,1533.333,True,240.000,240.000,0.000,381.000,155.000,0.587500,0.354167,-0.727605,42.822,58.432,139.440,1894.5,0.901
Sanchez_intento_10.mp4,47,1566.667,True,240.000,240.000,0.000,381.000,155.000,0.587500,0.354167,-0.727605,42.981,58.346,139.107,1890.5,0.901
Sanchez_intento_10.mp4,48,1600.000,True,240.000,240.000,0.000,381.000,155.000,0.587500,0.354167,-0.727605,43.048,58.455,140.990,1895.0,0.901
Sanchez_intento_10.mp4,49,1633.333,True,240.000,240.000,0.000,381.000,155.000,0.587500,0.354167,-0.727605,42.251,58.305,139.069,1880.5,0.902
Sanchez_intento_10.mp4,50,1666.667,True,240.000,240.000,0.000,381.000,155.000,0.587500,0.354167,-0.727605,41.822,57.992,140.894,1852.0,0.902
Sanchez_intento_10.mp4,51,1700.000,True,240.000,240.000,0.000,381.000,155.000,0.587500,0.354167,-0.727605,42.224,57.495,140.263,1849.0,0.902
Sanchez_intento_10.mp4,52,1733.333,True,240.000,240.000,0.000,381.000,155.000,0.587500,0.354167,-0.727605,42.055,57.798,140.026,1864.5,0.904
Sanchez_intento_10.mp4,53,1766.667,True,240.000,240.000,0.000,381.000,155.000,0.587500,0.354167,-0.727605,42.113,57.348,140.030,1847.5,0.903
Sanchez_intento_10.mp4,54,1800.000,True,240.000,240.000,0.000,377.000,155.000,0.570833,0.354167,-0.740753,45.354,56.223,145.562,1909.0,0.901
Sanchez_intento_10.mp4,55,1833.333,True,240.000,240.000,0.000,362.000,157.000,0.508333,0.345833,-0.788668,50.823,55.601,146.380,2149.5,0.915
Sanchez_intento_10.mp4,56,1866.667,True,240.000,240.000,0.000,351.000,158.000,0.462500,0.341667,-0.818143,50.550,56.915,140.290,2177.0,0.915
Sanchez_intento_10.mp4,57,1900.000,True,240.000,240.000,0.000,351.000,158.000,0.462500,0.341667,-0.818143,50.600,56.952,138.661,2165.5,0.913
Sanchez_intento_10.mp4,58,1933.333,True,240.000,240.000,0.000,351.000,158.000,0.462500,0.341667,-0.818143,51.032,57.051,140.967,2185.5,0.913
Sanchez_intento_10.mp4,59,1966.667,True,240.000,240.000,0.000,351.000,158.000,0.462500,0.341667,-0.818143,50.959,55.778,144.373,2122.0,0.915
Sanchez_intento_10.mp4,60,2000.000,True,240.000,240.000,0.000,351.000,158.000,0.462500,0.341667,-0.818143,50.975,56.405,139.724,2139.5,0.912
Sanchez_intento_10.mp4,61,2033.333,True,240.000,240.000,0.000,351.000,158.000,0.462500,0.341667,-0.818143,50.833,55.795,151.099,2124.5,0.913
Sanchez_intento_10.mp4,62,2066.667,True,240.000,240.000,0.000,351.000,158.000,0.462500,0.341667,-0.818143,50.380,56.159,143.399,2124.0,0.913
Sanchez_intento_10.mp4,63,2100.000,True,240.000,240.000,0.000,351.000,158.000,0.462500,0.341667,-0.818143,50.656,55.382,150.824,2098.5,0.912
Sanchez_intento_10.mp4,64,2133.333,True,240.000,240.000,0.000,352.000,158.000,0.466667,0.341667,-0.815773,50.592,55.255,152.340,2118.0,0.913
Sanchez_intento_10.mp4,65,2166.667,True,240.000,240.000,0.000,352.000,158.000,0.466667,0.341667,-0.815773,50.799,54.980,153.274,2099.5,0.912
Sanchez_intento_10.mp4,66,2200.000,True,240.000,240.000,0.000,362.000,157.000,0.508333,0.345833,-0.788668,44.137,53.878,126.963,1777.5,0.891
Sanchez_intento_10.mp4,67,2233.333,True,240.000,240.000,0.000,374.000,156.000,0.558333,0.350000,-0.752173,43.090,59.611,140.824,1954.0,0.898
Sanchez_intento_10.mp4,68,2266.667,True,240.000,240.000,0.000,378.000,155.000,0.575000,0.354167,-0.737524,42.512,58.365,140.436,1894.5,0.905
Sanchez_intento_10.mp4,69,2300.000,True,240.000,240.000,0.000,379.000,156.000,0.579167,0.350000,-0.736251,42.392,58.498,139.452,1868.0,0.904
Sanchez_intento_10.mp4,70,2333.333,True,240.000,240.000,0.000,379.000,156.000,0.579167,0.350000,-0.736251,42.932,58.448,141.138,1881.0,0.905
Sanchez_intento_10.mp4,71,2366.667,True,240.000,240.000,0.000,379.000,156.000,0.579167,0.350000,-0.736251,43.259,58.476,139.759,1895.5,0.906
Sanchez_intento_10.mp4,72,2400.000,True,240.000,240.000,0.000,379.000,156.000,0.579167,0.350000,-0.736251,43.249,58.869,139.302,1915.5,0.908
Sanchez_intento_10.mp4,73,2433.333,True,240.000,240.000,0.000,366.000,157.000,0.525000,0.345833,-0.777672,51.252,54.427,157.524,2101.0,0.916
Sanchez_intento_10.mp4,74,2466.667,True,240.000,240.000,0.000,347.000,159.000,0.445833,0.337500,-0.829051,51.732,59.031,125.069,2286.5,0.897
Sanchez_intento_10.mp4,75,2500.000,True,240.000,240.000,0.000,341.000,159.000,0.420833,0.337500,-0.842017,52.134,59.773,120.160,2341.5,0.896
Sanchez_intento_10.mp4,76,2533.333,True,240.000,240.000,0.000,341.000,159.000,0.420833,0.337500,-0.842017,52.507,60.598,124.621,2385.0,0.898
Sanchez_intento_10.mp4,77,2566.667,True,240.000,240.000,0.000,341.000,159.000,0.420833,0.337500,-0.842017,52.971,60.436,124.331,2396.5,0.899
Sanchez_intento_10.mp4,78,2600.000,True,240.000,240.000,0.000,341.000,159.000,0.420833,0.337500,-0.842017,53.685,60.365,127.224,2446.5,0.897
Sanchez_intento_10.mp4,79,2633.333,True,240.000,240.000,0.000,341.000,159.000,0.420833,0.337500,-0.842017,54.060,60.579,125.070,2475.0,0.899
Sanchez_intento_10.mp4,80,2666.667,True,240.000,240.000,0.000,341.000,159.000,0.420833,0.337500,-0.842017,53.601,62.408,123.625,2499.0,0.900
Sanchez_intento_10.mp4,81,2700.000,True,240.000,240.000,0.000,341.000,159.000,0.420833,0.337500,-0.842017,54.313,62.005,124.108,2510.0,0.900
Sanchez_intento_10.mp4,82,2733.333,True,240.000,240.000,0.000,341.000,159.000,0.420833,0.337500,-0.842017,54.611,61.133,123.262,2475.5,0.902
Sanchez_intento_10.mp4,83,2766.667,True,240.000,240.000,0.000,341.000,159.000,0.420833,0.337500,-0.842017,54.512,61.745,126.844,2549.5,0.903
Sanchez_intento_10.mp4,84,2800.000,True,275.000,254.000,0.000,341.000,159.000,0.275000,0.395833,-0.876180,54.678,62.341,125.226,2547.0,0.904
Sanchez_intento_10.mp4,85,2833.333,True,275.000,254.000,0.000,341.000,159.000,0.275000,0.395833,-0.876180,54.001,61.492,116.559,2465.5,0.902
Sanchez_intento_10.mp4,86,2866.667,True,275.000,254.000,0.000,342.000,160.000,0.279167,0.391667,-0.876734,53.786,60.395,119.168,2415.5,0.903
Sanchez_intento_10.mp4,87,2900.000,True,275.000,254.000,0.000,342.000,160.000,0.279167,0.391667,-0.876734,53.649,59.501,128.912,2394.0,0.902
Sanchez_intento_10.mp4,88,2933.333,True,275.000,254.000,0.000,343.000,160.000,0.283333,0.391667,-0.875397,53.701,58.985,123.828,2369.5,0.905
Sanchez_intento_10.mp4,89,2966.667,True,277.000,251.000,0.000,342.000,160.000,0.270833,0.379167,-0.884806,53.510,58.201,124.391,2334.0,0.895
Sanchez_intento_10.mp4,90,3000.000,True,278.000,248.000,0.000,341.000,160.000,0.262500,0.366667,-0.892552,53.567,57.417,128.346,2290.5,0.899
Sanchez_intento_10.mp4,91,3033.333,True,279.000,247.000,0.000,341.000,159.000,0.258333,0.366667,-0.893767,52.581,58.691,126.131,2249.0,0.898
Sanchez_intento_10.mp4,92,3066.667,True,280.000,246.000,0.000,341.000,159.000,0.254167,0.362500,-0.896657,53.058,58.201,127.079,2213.5,0.894
Sanchez_intento_10.mp4,93,3100.000,True,280.000,245.000,0.000,341.000,159.000,0.254167,0.358333,-0.898330,52.680,56.785,131.159,2177.5,0.889
Sanchez_intento_10.mp4,94,3133.333,True,280.000,245.000,0.000,342.000,159.000,0.258333,0.358333,-0.897141,52.628,56.568,128.679,2172.5,0.891
Sanchez_intento_10.mp4,95,3166.667,True,279.000,245.000,0.000,341.000,159.000,0.258333,0.358333,-0.897141,50.894,58.881,119.926,2296.0,0.883
Sanchez_intento_10.mp4,96,3200.000,False,279.000,245.000,,,,,,,,,,,0.000
Sanchez_intento_10.mp4,97,3233.333,False,279.000,245.000,,,,,,,,,,,0.000
Sanchez_intento_10.mp4,98,3266.667,True,279.000,244.000,0.000,341.000,165.000,0.258333,0.329167,-0.908247,24.793,50.741,82.645,900.0,0.890
Sanchez_intento_10.mp4,99,3300.000,True,280.000,244.000,0.000,340.000,164.000,0.250000,0.333333,-0.909059,52.043,59.577,115.340,2369.5,0.890
Sanchez_intento_10.mp4,100,3333.333,True,281.000,243.000,0.000,339.000,157.000,0.241667,0.358333,-0.901773,51.658,60.619,120.177,2416.5,0.889
Sanchez_intento_10.mp4,101,3366.667,True,281.000,242.000,0.000,340.000,157.000,0.245833,0.354167,-0.902293,51.984,59.943,121.255,2371.0,0.884
Sanchez_intento_10.mp4,102,3400.000,True,282.000,242.000,0.000,340.000,158.000,0.241667,0.350000,-0.905040,52.009,60.499,125.818,2364.0,0.887
Sanchez_intento_10.mp4,103,3433.333,True,282.000,241.000,0.000,340.000,158.000,0.241667,0.345833,-0.906640,52.480,59.509,119.858,2372.0,0.894
Sanchez_intento_10.mp4,104,3466.667,True,282.000,241.000,0.000,340.000,158.000,0.241667,0.345833,-0.906640,53.006,61.272,120.525,2450.0,0.892
Sanchez_intento_10.mp4,105,3500.000,True,283.000,240.000,0.000,340.000,158.000,0.237500,0.341667,-0.909317,53.208,60.335,121.424,2447.5,0.891
Sanchez_intento_10.mp4,106,3533.333,True,283.000,240.000,0.000,341.000,158.000,0.241667,0.341667,-0.908219,53.575,61.297,124.290,2486.5,0.889
Sanchez_intento_10.mp4,107,3566.667,True,283.000,240.000,0.000,341.000,158.000,0.241667,0.341667,-0.908219,53.971,62.981,125.631,2554.0,0.888
Sanchez_intento_10.mp4,108,3600.000,True,283.000,239.000,0.000,341.000,158.000,0.241667,0.337500,-0.909775,54.254,63.086,125.358,2568.0,0.885
Sanchez_intento_10.mp4,109,3633.333,True,284.000,239.000,0.000,341.000,158.000,0.237500,0.337500,-0.910872,54.315,63.338,121.360,2580.0,0.885
Sanchez_intento_10.mp4,110,3666.667,True,284.000,239.000,0.000,341.000,158.000,0.237500,0.337500,-0.910872,54.626,62.532,124.290,2568.0,0.886
Sanchez_intento_10.mp4,111,3700.000,True,284.000,238.000,0.000,341.000,158.000,0.237500,0.333333,-0.912405,54.384,62.992,122.468,2563.0,0.887
Sanchez_intento_10.mp4,112,3733.333,True,284.000,238.000,0.000,341.000,158.000,0.237500,0.333333,-0.912405,54.301,62.441,123.542,2550.0,0.888
Sanchez_intento_10.mp4,113,3766.667,True,284.000,238.000,0.000,341.000,158.000,0.237500,0.333333,-0.912405,54.009,61.924,127.612,2522.0,0.888
Sanchez_intento_10.mp4,114,3800.000,True,284.000,238.000,0.000,341.000,158.000,0.237500,0.333333,-0.912405,53.793,62.120,127.152,2504.0,0.887
Sanchez_intento_10.mp4,115,3833.333,True,285.000,238.000,0.000,341.000,158.000,0.233333,0.333333,-0.913479,53.351,61.465,127.786,2456.0,0.887
Sanchez_intento_10.mp4,116,3866.667,True,285.000,238.000,0.000,341.000,158.000,0.233333,0.333333,-0.913479,53.990,60.096,123.176,2449.5,0.891
Sanchez_intento_10.mp4,117,3900.000,True,285.000,238.000,0.000,337.000,158.000,0.216667,0.333333,-0.917575,53.051,61.675,118.973,2453.0,0.910
Sanchez_intento_10.mp4,118,3933.333,True,285.000,237.000,0.000,334.000,159.000,0.204167,0.325000,-0.923413,52.543,60.164,117.983,2412.5,0.909
Sanchez_intento_10.mp4,119,3966.667,True,285.000,237.000,0.000,333.000,159.000,0.200000,0.325000,-0.924324,52.427,61.294,118.559,2393.5,0.911
Sanchez_intento_10.mp4,120,4000.000,True,285.000,237.000,0.000,333.000,159.000,0.200000,0.325000,-0.924324,51.953,59.847,117.094,2367.5,0.910
Sanchez_intento_10.mp4,121,4033.333,True,285.000,237.000,0.000,334.000,159.000,0.204167,0.325000,-0.923413,52.076,60.385,119.623,2335.5,0.909
Sanchez_intento_10.mp4,122,4066.667,True,285.000,237.000,0.000,336.000,158.000,0.212500,0.329167,-0.920051,51.598,58.886,124.171,2294.0,0.900
Sanchez_intento_10.mp4,123,4100.000,True,285.000,237.000,0.000,339.000,158.000,0.225000,0.329167,-0.917074,51.830,58.706,125.377,2274.5,0.901
Sanchez_intento_10.mp4,124,4133.333,True,286.000,236.000,0.000,340.000,158.000,0.225000,0.325000,-0.918559,51.912,58.479,125.831,2285.5,0.900
Sanchez_intento_10.mp4,125,4166.667,True,286.000,236.000,0.000,340.000,158.000,0.225000,0.325000,-0.918559,51.869,58.474,122.648,2288.0,0.900
Sanchez_intento_10.mp4,126,4200.000,True,286.000,236.000,0.000,340.000,158.000,0.225000,0.325000,-0.918559,52.050,58.265,121.904,2291.5,0.902
Sanchez_intento_10.mp4,127,4233.333,True,286.000,236.000,0.000,340.000,158.000,0.225000,0.325000,-0.918559,51.989,59.260,125.334,2303.0,0.901
Sanchez_intento_10.mp4,128,4266.667,True,286.000,236.000,0.000,340.000,158.000,0.225000,0.325000,-0.918559,52.747,58.800,123.629,2330.5,0.899
Sanchez_intento_10.mp4,129,4300.000,True,286.000,236.000,0.000,339.000,158.000,0.220833,0.325000,-0.919569,52.736,59.285,125.660,2354.0,0.903
Sanchez_intento_10.mp4,130,4333.333,True,286.000,236.000,0.000,333.000,159.000,0.195833,0.320833,-0.926669,54.270,60.878,107.332,2433.5,0.908
Sanchez_intento_10.mp4,131,4366.667,True,286.000,236.000,0.000,311.000,165.000,0.104167,0.295833,-0.949543,57.175,59.437,105.284,2558.5,0.890
Sanchez_intento_10.mp4,132,4400.000,True,286.000,236.000,0.000,294.000,168.000,0.033333,0.283333,-0.958442,56.313,60.718,119.853,2537.5,0.888
Sanchez_intento_10.mp4,133,4433.333,True,286.000,236.000,0.000,293.000,168.000,0.029167,0.283333,-0.958578,56.479,61.452,121.071,2537.0,0.901
Sanchez_intento_10.mp4,134,4466.667,True,286.000,235.000,0.000,293.000,168.000,0.029167,0.279167,-0.959800,56.779,60.814,127.629,2505.5,0.905
Sanchez_intento_10.mp4,135,4500.000,True,286.000,235.000,0.000,293.000,168.000,0.029167,0.279167,-0.959800,55.518,61.672,120.836,2516.0,0.906
Sanchez_intento_10.mp4,136,4533.333,True,287.000,235.000,0.000,293.000,168.000,0.025000,0.279167,-0.959917,55.907,61.610,124.488,2495.5,0.901
Sanchez_intento_10.mp4,137,4566.667,True,287.000,235.000,0.000,293.000,168.000,0.025000,0.279167,-0.959917,55.867,60.965,125.926,2484.0,0.905
Sanchez_intento_10.mp4,138,4600.000,True,287.000,235.000,0.000,293.000,168.000,0.025000,0.279167,-0.959917,56.092,60.880,132.874,2510.0,0.906
Sanchez_intento_10.mp4,139,4633.333,True,287.000,235.000,0.000,294.000,168.000,0.029167,0.279167,-0.959800,56.743,60.704,129.860,2513.0,0.905
Sanchez_intento_10.mp4,140,4666.667,True,287.000,235.000,0.000,294.000,168.000,0.029167,0.279167,-0.959800,57.046,60.414,128.581,2526.0,0.905
Sanchez_intento_10.mp4,141,4700.000,True,287.000,235.000,0.000,293.000,168.000,0.025000,0.279167,-0.959917,57.023,62.014,121.840,2542.5,0.906
Sanchez_intento_10.mp4,142,4733.333,True,287.000,235.000,0.000,293.000,168.000,0.025000,0.279167,-0.959917,56.770,62.367,141.249,2559.0,0.908
Sanchez_intento_10.mp4,143,4766.667,True,287.000,235.000,0.000,294.000,168.000,0.029167,0.279167,-0.959800,57.057,61.557,127.720,2544.0,0.906
Sanchez_intento_10.mp4,144,4800.000,True,287.000,235.000,0.000,293.000,168.000,0.025000,0.279167,-0.959917,55.851,60.431,138.610,2516.5,0.904
Sanchez_intento_10.mp4,145,4833.333,True,287.000,235.000,0.000,291.000,168.000,0.016667,0.279167,-0.960098,57.243,62.475,118.810,2539.5,0.901
Sanchez_intento_10.mp4,146,4866.667,True,287.000,235.000,0.000,291.000,168.000,0.016667,0.279167,-0.960098,56.812,61.506,123.796,2504.0,0.905
Sanchez_intento_10.mp4,147,4900.000,True,287.000,235.000,0.000,292.000,168.000,0.020833,0.279167,-0.960017,56.068,61.126,128.689,2470.5,0.902
Sanchez_intento_10.mp4,148,4933.333,True,287.000,235.000,0.000,292.000,168.000,0.020833,0.279167,-0.960017,54.459,60.370,123.027,2441.5,0.897
Sanchez_intento_10.mp4,149,4966.667,True,287.000,234.000,0.000,292.000,168.000,0.020833,0.275000,-0.961218,54.968,59.882,122.221,2395.5,0.896
Sanchez_intento_10.mp4,150,5000.000,True,287.000,234.000,0.000,292.000,168.000,0.020833,0.275000,-0.961218,55.265,60.007,121.337,2395.5,0.895
Sanchez_intento_10.mp4,151,5033.333,True,287.000,234.000,0.000,292.000,168.000,0.020833,0.275000,-0.961218,55.656,59.641,129.097,2382.5,0.898
Sanchez_intento_10.mp4,152,5066.667,True,287.000,234.000,0.000,292.000,168.000,0.020833,0.275000,-0.961218,55.338,60.677,119.205,2370.0,0.897
Sanchez_intento_10.mp4,153,5100.000,True,288.000,234.000,0.000,292.000,168.000,0.016667,0.275000,-0.961300,54.772,59.510,125.569,2361.0,0.898
Sanchez_intento_10.mp4,154,5133.333,True,288.000,234.000,0.000,292.000,168.000,0.016667,0.275000,-0.961300,55.569,59.954,121.643,2367.0,0.897
Sanchez_intento_10.mp4,155,5166.667,True,288.000,234.000,0.000,292.000,168.000,0.016667,0.275000,-0.961300,55.476,59.187,134.092,2362.0,0.900
Sanchez_intento_10.mp4,156,5200.000,True,288.000,234.000,0.000,292.000,168.000,0.016667,0.275000,-0.961300,54.470,60.123,117.826,2399.5,0.900
Sanchez_intento_10.mp4,157,5233.333,True,288.000,234.000,0.000,292.000,168.000,0.016667,0.275000,-0.961300,54.958,59.792,125.730,2373.0,0.897
Sanchez_intento_10.mp4,158,5266.667,True,288.000,234.000,0.000,292.000,168.000,0.016667,0.275000,-0.961300,55.318,58.799,134.554,2389.0,0.897
Sanchez_intento_10.mp4,159,5300.000,True,288.000,234.000,0.000,293.000,168.000,0.020833,0.275000,-0.961218,54.630,59.383,134.081,2396.5,0.901
Sanchez_intento_10.mp4,160,5333.333,True,288.000,234.000,0.000,293.000,168.000,0.020833,0.275000,-0.961218,54.913,59.608,120.847,2406.5,0.898
Sanchez_intento_10.mp4,161,5366.667,True,288.000,234.000,0.000,292.000,168.000,0.016667,0.275000,-0.961300,55.051,59.969,122.340,2417.5,0.899
Sanchez_intento_10.mp4,162,5400.000,True,288.000,234.000,0.000,292.000,167.000,0.016667,0.279167,-0.960098,54.822,60.284,125.731,2413.5,0.897
Sanchez_intento_10.mp4,163,5433.333,True,288.000,234.000,0.000,292.000,167.000,0.016667,0.279167,-0.960098,54.930,60.192,126.770,2399.5,0.900
Sanchez_intento_10.mp4,164,5466.667,True,288.000,234.000,0.000,292.000,168.000,0.016667,0.275000,-0.961300,55.394,60.493,123.097,2440.0,0.899
Sanchez_intento_10.mp4,165,5500.000,True,288.000,233.000,0.000,292.000,167.000,0.016667,0.275000,-0.961300,55.257,59.871,127.888,2433.0,0.895
Sanchez_intento_10.mp4,166,5533.333,True,288.000,233.000,0.000,293.000,167.000,0.020833,0.275000,-0.961218,55.907,60.275,125.911,2430.5,0.895
Sanchez_intento_10.mp4,167,5566.667,True,288.000,233.000,0.000,293.000,167.000,0.020833,0.275000,-0.961218,56.143,59.615,133.861,2446.0,0.894
Sanchez_intento_10.mp4,168,5600.000,True,288.000,233.000,0.000,293.000,167.000,0.020833,0.275000,-0.961218,55.514,60.307,132.508,2423.0,0.899
Sanchez_intento_10.mp4,169,5633.333,True,288.000,233.000,0.000,293.000,167.000,0.020833,0.275000,-0.961218,54.890,60.235,122.844,2441.0,0.902
Sanchez_intento_10.mp4,170,5666.667,True,288.000,233.000,0.000,293.000,167.000,0.020833,0.275000,-0.961218,54.611,60.880,127.173,2439.5,0.900
Sanchez_intento_10.mp4,171,5700.000,True,288.000,233.000,0.000,293.000,167.000,0.020833,0.275000,-0.961218,54.607,60.309,140.593,2427.5,0.900
