video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_2.mp4,173,5766.667,True,306.000,222.000,0.000,304.000,159.000,-0.008333,0.262500,-0.964896,49.751,57.076,121.568,2083.5,0.908
Sanchez_intento_2.mp4,174,5800.000,True,306.000,222.000,0.000,302.000,159.000,-0.016667,0.262500,-0.964788,49.643,57.656,122.777,2083.5,0.906
Sanchez_intento_2.mp4,175,5833.333,True,306.000,222.000,0.000,302.000,159.000,-0.016667,0.262500,-0.964788,50.156,57.698,120.862,2097.0,0.905
Sanchez_intento_2.mp4,176,5866.667,True,306.000,222.000,0.000,302.000,159.000,-0.016667,0.262500,-0.964788,49.914,57.518,126.655,2093.5,0.906
Sanchez_intento_2.mp4,177,5900.000,True,306.000,222.000,0.000,302.000,159.000,-0.016667,0.262500,-0.964788,50.236,57.433,119.728,2103.5,0.905
Sanchez_intento_2.mp4,178,5933.333,True,306.000,222.000,0.000,302.000,159.000,-0.016667,0.262500,-0.964788,50.244,57.956,122.058,2127.5,0.907
Sanchez_intento_2.mp4,179,5966.667,True,306.000,222.000,0.000,302.000,159.000,-0.016667,0.262500,-0.964788,50.087,57.034,126.876,2115.5,0.907
Sanchez_intento_2.mp4,180,6000.000,True,306.000,222.000,0.000,303.000,159.000,-0.012500,0.262500,-0.964851,50.386,57.805,119.476,2122.0,0.907
Sanchez_intento_2.mp4,181,6033.333,True,306.000,222.000,0.000,303.000,159.000,-0.012500,0.262500,-0.964851,50.201,58.377,117.848,2114.0,0.906
Sanchez_intento_2.mp4,182,6066.667,True,306.000,222.000,0.000,302.000,159.000,-0.016667,0.262500,-0.964788,50.311,58.382,119.642,2118.5,0.906
Sanchez_intento_2.mp4,183,6100.000,True,306.000,222.000,0.000,302.000,159.000,-0.016667,0.262500,-0.964788,50.429,57.971,119.835,2097.0,0.903
Sanchez_intento_2.mp4,184,6133.333,True,306.000,222.000,0.000,303.000,159.000,-0.012500,0.262500,-0.964851,50.207,57.596,120.648,2094.0,0.903
Sanchez_intento_2.mp4,185,6166.667,True,306.000,223.000,0.000,302.000,159.000,-0.016667,0.266667,-0.963645,49.594,57.816,116.641,2064.5,0.901
Sanchez_intento_2.mp4,186,6200.000,True,306.000,223.000,0.000,302.000,159.000,-0.016667,0.266667,-0.963645,50.378,57.494,116.381,2066.5,0.902
Sanchez_intento_2.mp4,187,6233.333,True,306.000,223.000,0.000,303.000,159.000,-0.012500,0.266667,-0.963708,49.481,57.466,116.842,2042.0,0.903
Sanchez_intento_2.mp4,188,6266.667,True,306.000,223.000,0.000,303.000,159.000,-0.012500,0.266667,-0.963708,49.166,56.741,124.850,2030.5,0.903
Sanchez_intento_2.mp4,189,6300.000,True,306.000,223.000,0.000,303.000,159.000,-0.012500,0.266667,-0.963708,49.071,56.132,127.361,2002.5,0.903
Sanchez_intento_2.mp4,190,6333.333,True,306.000,223.000,0.000,303.000,159.000,-0.012500,0.266667,-0.963708,48.814,56.429,121.718,2005.0,0.902
Sanchez_intento_2.mp4,191,6366.667,True,306.000,223.000,0.000,306.000,159.000,0.000000,0.266667,-0.963789,45.022,56.646,128.805,1913.0,0.879
Sanchez_intento_2.mp4,192,6400.000,True,306.000,223.000,0.000,333.000,162.000,0.112500,0.254167,-0.960595,45.851,55.777,133.708,1951.0,0.920
Sanchez_intento_2.mp4,193,6433.333,True,306.000,223.000,0.000,373.000,171.000,0.279167,0.216667,-0.935479,44.105,56.166,143.735,1922.5,0.901
Sanchez_intento_2.mp4,194,6466.667,True,306.000,223.000,0.000,392.000,177.000,0.358333,0.191667,-0.913707,43.946,55.166,148.020,1864.5,0.904
Sanchez_intento_2.mp4,195,6500.000,True,306.000,223.000,0.000,396.000,178.000,0.375000,0.187500,-0.907865,43.259,54.978,147.130,1838.0,0.898
Sanchez_intento_2.mp4,196,6533.333,True,306.000,223.000,0.000,396.000,178.000,0.375000,0.187500,-0.907865,43.340,54.809,148.972,1834.0,0.899
Sanchez_intento_2.mp4,197,6566.667,True,305.000,223.000,0.000,397.000,178.000,0.383333,0.187500,-0.904378,43.724,55.025,149.472,1849.5,0.897
Sanchez_intento_2.mp4,198,6600.000,True,305.000,223.000,0.000,397.000,177.000,0.383333,0.191667,-0.903504,43.782,55.592,149.064,1881.0,0.896
Sanchez_intento_2.mp4,199,6633.333,True,305.000,223.000,0.000,398.000,176.000,0.387500,0.195833,-0.900829,42.088,55.514,150.075,1806.0,0.872
Sanchez_intento_2.mp4,200,6666.667,True,305.000,223.000,0.000,400.000,176.000,0.395833,0.195833,-0.897199,42.951,55.661,147.818,1853.0,0.875
Sanchez_intento_2.mp4,201,6700.000,True,305.000,223.000,0.000,400.000,176.000,0.395833,0.195833,-0.897199,43.013,55.983,148.539,1862.5,0.875
Sanchez_intento_2.mp4,202,6733.333,True,305.000,223.000,0.000,399.000,176.000,0.391667,0.195833,-0.899025,43.075,56.274,148.465,1878.0,0.879
Sanchez_intento_2.mp4,203,6766.667,True,305.000,223.000,0.000,399.000,176.000,0.391667,0.195833,-0.899025,43.615,56.709,148.199,1906.0,0.881
Sanchez_intento_2.mp4,204,6800.000,True,305.000,223.000,0.000,399.000,176.000,0.391667,0.195833,-0.899025,43.983,57.026,148.422,1932.5,0.881
Sanchez_intento_2.mp4,205,6833.333,True,305.000,223.000,0.000,399.000,175.000,0.391667,0.200000,-0.898108,43.742,57.380,148.312,1924.5,0.878
Sanchez_intento_2.mp4,206,6866.667,True,305.000,223.000,0.000,399.000,175.000,0.391667,0.200000,-0.898108,43.791,57.736,149.222,1951.5,0.883
Sanchez_intento_2.mp4,207,6900.000,True,305.000,223.000,0.000,399.000,174.000,0.391667,0.204167,-0.897170,44.038,58.063,148.045,1964.0,0.882
Sanchez_intento_2.mp4,208,6933.333,True,305.000,223.000,0.000,399.000,174.000,0.391667,0.204167,-0.897170,44.230,57.995,148.889,1987.5,0.888
Sanchez_intento_2.mp4,209,6966.667,True,305.000,223.000,0.000,399.000,174.000,0.391667,0.204167,-0.897170,44.163,58.328,149.152,1986.5,0.889
Sanchez_intento_2.mp4,210,7000.000,True,305.000,223.000,0.000,399.000,174.000,0.391667,0.204167,-0.897170,44.103,58.381,148.878,1987.5,0.887
Sanchez_intento_2.mp4,211,7033.333,True,305.000,223.000,0.000,399.000,174.000,0.391667,0.204167,-0.897170,43.982,58.127,149.018,1981.5,0.888
Sanchez_intento_2.mp4,212,7066.667,True,305.000,223.000,0.000,399.000,174.000,0.391667,0.204167,-0.897170,43.893,58.122,148.434,1977.0,0.887
Sanchez_intento_2.mp4,213,7100.000,True,305.000,223.000,0.000,399.000,174.000,0.391667,0.204167,-0.897170,44.028,57.688,148.576,1961.5,0.884
Sanchez_intento_2.mp4,214,7133.333,True,305.000,223.000,0.000,399.000,174.000,0.391667,0.204167,-0.897170,43.952,57.420,148.241,1950.0,0.885
Sanchez_intento_2.mp4,215,7166.667,True,305.000,223.000,0.000,399.000,175.000,0.391667,0.200000,-0.898108,43.730,57.223,149.574,1927.0,0.884
Sanchez_intento_2.mp4,216,7200.000,True,305.000,223.000,0.000,398.000,174.000,0.387500,0.204167,-0.898977,44.008,56.457,150.384,1924.5,0.893
Sanchez_intento_2.mp4,217,7233.333,True,305.000,223.000,0.000,397.000,174.000,0.383333,0.204167,-0.900762,44.103,56.356,150.049,1935.0,0.897
Sanchez_intento_2.mp4,218,7266.667,True,305.000,223.000,0.000,397.000,174.000,0.383333,0.204167,-0.900762,44.238,56.324,149.500,1939.5,0.897
Sanchez_intento_2.mp4,219,7300.000,True,305.000,223.000,0.000,397.000,174.000,0.383333,0.204167,-0.900762,43.479,56.350,149.257,1911.0,0.899
Sanchez_intento_2.mp4,220,7333.333,True,305.000,223.000,0.000,397.000,174.000,0.383333,0.204167,-0.900762,43.812,56.023,148.565,1909.0,0.899
Sanchez_intento_2.mp4,221,7366.667,True,305.000,223.000,0.000,397.000,174.000,0.383333,0.204167,-0.900762,43.558,55.882,148.848,1904.0,0.898
Sanchez_intento_2.mp4,222,7400.000,True,305.000,223.000,0.000,397.000,173.000,0.383333,0.208333,-0.899807,43.875,55.720,148.881,1894.5,0.898
Sanchez_intento_2.mp4,223,7433.333,True,305.000,223.000,0.000,397.000,173.000,0.383333,0.208333,-0.899807,43.656,55.702,148.348,1888.0,0.897
Sanchez_intento_2.mp4,224,7466.667,True,305.000,223.000,0.000,397.000,173.000,0.383333,0.208333,-0.899807,43.718,55.914,147.489,1901.0,0.896
Sanchez_intento_2.mp4,225,7500.000,True,305.000,223.000,0.000,397.000,173.000,0.383333,0.208333,-0.899807,43.578,55.741,147.761,1870.0,0.896
Sanchez_intento_2.mp4,226,7533.333,True,305.000,223.000,0.000,395.000,173.000,0.375000,0.208333,-0.903312,44.791,55.842,148.915,1928.0,0.902
Sanchez_intento_2.mp4,227,7566.667,True,304.000,223.000,0.000,393.000,173.000,0.370833,0.208333,-0.905030,44.796,55.744,148.267,1928.5,0.900
Sanchez_intento_2.mp4,228,7600.000,True,304.000,223.000,0.000,392.000,173.000,0.366667,0.208333,-0.906726,45.126,56.039,147.415,1960.5,0.900
Sanchez_intento_2.mp4,229,7633.333,True,304.000,223.000,0.000,392.000,173.000,0.366667,0.208333,-0.906726,45.032,56.129,147.876,1956.0,0.901
Sanchez_intento_2.mp4,230,7666.667,True,304.000,223.000,0.000,392.000,173.000,0.366667,0.208333,-0.906726,45.101,56.269,146.312,1968.5,0.903
Sanchez_intento_2.mp4,231,7700.000,True,304.000,223.000,0.000,392.000,173.000,0.366667,0.208333,-0.906726,45.192,56.379,147.278,1976.5,0.902
Sanchez_intento_2.mp4,232,7733.333,True,304.000,223.000,0.000,392.000,173.000,0.366667,0.208333,-0.906726,45.053,56.860,147.421,1981.0,0.900
Sanchez_intento_2.mp4,233,7766.667,True,304.000,223.000,0.000,392.000,173.000,0.366667,0.208333,-0.906726,45.296,56.712,147.231,1991.5,0.901
Sanchez_intento_2.mp4,234,7800.000,True,304.000,223.000,0.000,392.000,173.000,0.366667,0.208333,-0.906726,45.427,57.144,147.952,2012.5,0.902
Sanchez_intento_2.mp4,235,7833.333,True,304.000,223.000,0.000,392.000,173.000,0.366667,0.208333,-0.906726,45.562,57.263,147.841,2024.0,0.902
Sanchez_intento_2.mp4,236,7866.667,True,304.000,223.000,0.000,393.000,174.000,0.370833,0.204167,-0.905979,45.782,58.073,147.010,2050.5,0.901
Sanchez_intento_2.mp4,237,7900.000,True,304.000,223.000,0.000,393.000,174.000,0.370833,0.204167,-0.905979,46.026,57.923,146.071,2058.0,0.902
Sanchez_intento_2.mp4,238,7933.333,True,304.000,223.000,0.000,392.000,174.000,0.366667,0.204167,-0.907674,46.262,58.454,147.596,2089.5,0.903
Sanchez_intento_2.mp4,239,7966.667,True,304.000,223.000,0.000,392.000,174.000,0.366667,0.204167,-0.907674,46.339,58.486,147.428,2090.0,0.901
Sanchez_intento_2.mp4,240,8000.000,True,304.000,223.000,0.000,392.000,174.000,0.366667,0.204167,-0.907674,46.363,58.800,148.862,2106.5,0.903
Sanchez_intento_2.mp4,241,8033.333,True,304.000,223.000,0.000,393.000,174.000,0.370833,0.204167,-0.905979,46.658,58.729,147.969,2122.0,0.903
Sanchez_intento_2.mp4,242,8066.667,True,304.000,223.000,0.000,392.000,174.000,0.366667,0.204167,-0.907674,47.068,59.182,146.749,2145.5,0.902
Sanchez_intento_2.mp4,243,8100.000,True,304.000,223.000,0.000,392.000,174.000,0.366667,0.204167,-0.907674,46.657,59.309,146.623,2156.0,0.900
Sanchez_intento_2.mp4,244,8133.333,True,304.000,223.000,0.000,392.000,174.000,0.366667,0.204167,-0.907674,46.993,59.373,146.666,2164.0,0.901
Sanchez_intento_2.mp4,245,8166.667,True,304.000,223.000,0.000,392.000,174.000,0.366667,0.204167,-0.907674,47.130,59.621,147.623,2168.5,0.901
Sanchez_intento_2.mp4,246,8200.000,True,304.000,223.000,0.000,392.000,174.000,0.366667,0.204167,-0.907674,47.100,59.802,147.649,2185.5,0.902
Sanchez_intento_2.mp4,247,8233.333,True,304.000,223.000,0.000,392.000,174.000,0.366667,0.204167,-0.907674,47.061,59.570,147.068,2182.0,0.903
Sanchez_intento_2.mp4,248,8266.667,True,304.000,223.000,0.000,392.000,174.000,0.366667,0.204167,-0.907674,47.046,59.511,147.594,2175.0,0.901
Sanchez_intento_2.mp4,249,8300.000,True,304.000,223.000,0.000,392.000,174.000,0.366667,0.204167,-0.907674,47.125,59.439,146.859,2176.5,0.902
Sanchez_intento_2.mp4,250,8333.333,True,304.000,223.000,0.000,384.000,174.000,0.333333,0.204167,-0.920437,52.186,57.191,150.741,2310.0,0.906
Sanchez_intento_2.mp4,251,8366.667,True,304.000,223.000,0.000,367.000,174.000,0.262500,0.204167,-0.943085,53.521,60.094,129.607,2490.5,0.903
Sanchez_intento_2.mp4,252,8400.000,True,304.000,223.000,0.000,357.000,175.000,0.220833,0.200000,-0.954585,53.115,60.093,129.126,2474.5,0.901
Sanchez_intento_2.mp4,253,8433.333,True,304.000,223.000,0.000,357.000,175.000,0.220833,0.200000,-0.954585,53.204,60.209,130.145,2476.0,0.904
Sanchez_intento_2.mp4,254,8466.667,True,304.000,223.000,0.000,357.000,175.000,0.220833,0.200000,-0.954585,53.145,60.029,129.175,2476.5,0.899
Sanchez_intento_2.mp4,255,8500.000,True,304.000,223.000,0.000,357.000,175.000,0.220833,0.200000,-0.954585,53.238,59.961,128.056,2468.5,0.899
Sanchez_intento_2.mp4,256,8533.333,True,304.000,223.000,0.000,357.000,175.000,0.220833,0.200000,-0.954585,53.177,59.867,129.590,2456.5,0.895
Sanchez_intento_2.mp4,257,8566.667,True,304.000,223.000,0.000,357.000,175.000,0.220833,0.200000,-0.954585,53.130,59.890,127.471,2451.5,0.900
Sanchez_intento_2.mp4,258,8600.000,True,304.000,223.000,0.000,357.000,175.000,0.220833,0.200000,-0.954585,53.027,60.127,129.565,2455.5,0.898
Sanchez_intento_2.mp4,259,8633.333,True,304.000,223.000,0.000,355.000,174.000,0.212500,0.204167,-0.955594,53.442,60.588,130.457,2486.5,0.894
Sanchez_intento_2.mp4,260,8666.667,True,303.000,223.000,0.000,354.000,174.000,0.212500,0.204167,-0.955594,53.112,60.808,127.735,2493.0,0.894
Sanchez_intento_2.mp4,261,8700.000,True,303.000,223.000,0.000,354.000,174.000,0.212500,0.204167,-0.955594,53.076,60.612,128.143,2484.0,0.894
Sanchez_intento_2.mp4,262,8733.333,True,303.000,223.000,0.000,354.000,174.000,0.212500,0.204167,-0.955594,53.090,60.420,126.610,2477.5,0.894
Sanchez_intento_2.mp4,263,8766.667,True,303.000,223.000,0.000,354.000,174.000,0.212500,0.204167,-0.955594,52.921,60.251,125.770,2467.5,0.894
Sanchez_intento_2.mp4,264,8800.000,True,303.000,223.000,0.000,354.000,174.000,0.212500,0.204167,-0.955594,53.007,60.221,127.316,2468.0,0.894
Sanchez_intento_2.mp4,265,8833.333,True,303.000,223.000,0.000,354.000,174.000,0.212500,0.204167,-0.955594,52.888,60.002,127.829,2453.0,0.894
Sanchez_intento_2.mp4,266,8866.667,True,303.000,223.000,0.000,355.000,174.000,0.216667,0.204167,-0.954658,52.784,60.067,130.027,2442.0,0.893
Sanchez_intento_2.mp4,267,8900.000,True,303.000,223.000,0.000,355.000,174.000,0.216667,0.204167,-0.954658,52.557,59.692,129.686,2426.0,0.896
Sanchez_intento_2.mp4,268,8933.333,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.471,59.982,127.123,2431.0,0.898
Sanchez_intento_2.mp4,269,8966.667,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.166,59.806,125.860,2409.5,0.897
Sanchez_intento_2.mp4,270,9000.000,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,51.985,59.574,126.296,2397.5,0.897
Sanchez_intento_2.mp4,271,9033.333,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,51.908,59.689,127.231,2396.0,0.897
Sanchez_intento_2.mp4,272,9066.667,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,51.868,59.313,126.337,2386.0,0.897
Sanchez_intento_2.mp4,273,9100.000,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,51.694,59.218,125.649,2368.0,0.898
Sanchez_intento_2.mp4,274,9133.333,True,303.000,224.000,0.000,355.000,175.000,0.216667,0.204167,-0.954658,51.811,58.934,126.297,2368.0,0.894
Sanchez_intento_2.mp4,275,9166.667,True,303.000,224.000,0.000,355.000,175.000,0.216667,0.204167,-0.954658,51.760,58.822,126.693,2363.0,0.896
Sanchez_intento_2.mp4,276,9200.000,True,303.000,224.000,0.000,354.000,174.000,0.212500,0.208333,-0.954694,51.479,59.039,126.013,2362.5,0.898
Sanchez_intento_2.mp4,277,9233.333,True,303.000,224.000,0.000,354.000,174.000,0.212500,0.208333,-0.954694,51.975,58.974,123.731,2366.0,0.894
Sanchez_intento_2.mp4,278,9266.667,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,51.841,59.220,124.761,2367.0,0.896
Sanchez_intento_2.mp4,279,9300.000,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,51.669,59.184,125.986,2366.0,0.898
Sanchez_intento_2.mp4,280,9333.333,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,51.887,59.279,125.620,2382.0,0.897
Sanchez_intento_2.mp4,281,9366.667,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,51.760,59.365,125.763,2374.0,0.896
Sanchez_intento_2.mp4,282,9400.000,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,51.667,59.302,122.620,2371.5,0.898
Sanchez_intento_2.mp4,283,9433.333,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,51.933,59.399,124.602,2384.0,0.897
Sanchez_intento_2.mp4,284,9466.667,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.086,59.601,125.515,2399.0,0.898
Sanchez_intento_2.mp4,285,9500.000,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.215,59.879,124.296,2417.0,0.896
Sanchez_intento_2.mp4,286,9533.333,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.003,60.421,125.310,2425.5,0.897
Sanchez_intento_2.mp4,287,9566.667,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.649,60.290,128.089,2448.5,0.896
Sanchez_intento_2.mp4,288,9600.000,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.691,60.294,125.456,2451.5,0.896
Sanchez_intento_2.mp4,289,9633.333,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.604,60.253,127.269,2459.5,0.896
Sanchez_intento_2.mp4,290,9666.667,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.860,60.377,126.040,2472.0,0.895
Sanchez_intento_2.mp4,291,9700.000,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.887,60.467,124.215,2483.5,0.894
Sanchez_intento_2.mp4,292,9733.333,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.852,60.522,125.777,2486.5,0.894
Sanchez_intento_2.mp4,293,9766.667,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.719,60.734,125.299,2476.0,0.893
Sanchez_intento_2.mp4,294,9800.000,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.728,60.563,125.371,2471.0,0.894
Sanchez_intento_2.mp4,295,9833.333,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.750,60.552,125.150,2466.0,0.893
Sanchez_intento_2.mp4,296,9866.667,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.636,60.746,125.139,2473.0,0.895
Sanchez_intento_2.mp4,297,9900.000,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.340,60.166,124.612,2435.5,0.896
Sanchez_intento_2.mp4,298,9933.333,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.321,60.202,125.969,2428.0,0.896
Sanchez_intento_2.mp4,299,9966.667,True,303.000,224.000,0.000,355.000,174.000,0.216667,0.208333,-0.953757,52.174,59.799,124.566,2407.5,0.896
Sanchez_intento_2.mp4,300,10000.000,True,303.000,224.000,0.000,356.000,174.000,0.220833,0.208333,-0.952801,51.900,59.513,127.262,2378.5,0.896
Sanchez_intento_2.mp4,301,10033.333,True,303.000,224.000,0.000,356.000,174.000,0.220833,0.208333,-0.952801,51.593,59.160,126.505,2358.5,0.897
Sanchez_intento_2.mp4,302,10066.667,True,303.000,224.000,0.000,356.000,174.000,0.220833,0.208333,-0.952801,51.601,59.088,122.783,2355.5,0.897
Sanchez_intento_2.mp4,303,10100.000,True,303.000,224.000,0.000,356.000,174.000,0.220833,0.208333,-0.952801,51.473,59.013,124.153,2345.5,0.897
Sanchez_intento_2.mp4,304,10133.333,True,303.000,224.000,0.000,356.000,174.000,0.220833,0.208333,-0.952801,51.299,58.641,125.400,2327.0,0.896
Sanchez_intento_2.mp4,305,10166.667,True,303.000,224.000,0.000,356.000,174.000,0.220833,0.208333,-0.952801,51.216,58.612,124.879,2321.0,0.897
Sanchez_intento_2.mp4,306,10200.000,True,303.000,224.000,0.000,356.000,174.000,0.220833,0.208333,-0.952801,51.269,58.734,124.491,2324.5,0.897
Sanchez_intento_2.mp4,307,10233.333,True,303.000,224.000,0.000,356.000,174.000,0.220833,0.208333,-0.952801,50.957,58.285,125.558,2303.5,0.897
Sanchez_intento_2.mp4,308,10266.667,True,303.000,224.000,0.000,344.000,176.000,0.170833,0.200000,-0.964788,52.771,57.746,102.264,2375.5,0.903
Sanchez_intento_2.mp4,309,10300.000,True,303.000,224.000,0.000,320.000,180.000,0.070833,0.183333,-0.980496,52.820,59.179,102.674,2342.0,0.888
Sanchez_intento_2.mp4,310,10333.333,True,303.000,224.000,0.000,307.000,182.000,0.016667,0.175000,-0.984427,53.041,59.488,106.041,2324.5,0.895
Sanchez_intento_2.mp4,311,10366.667,True,303.000,224.000,0.000,307.000,182.000,0.016667,0.175000,-0.984427,52.700,58.742,104.693,2327.5,0.897
Sanchez_intento_2.mp4,312,10400.000,True,303.000,224.000,0.000,307.000,181.000,0.016667,0.179167,-0.983678,53.223,59.083,104.571,2321.5,0.898
Sanchez_intento_2.mp4,313,10433.333,True,303.000,224.000,0.000,307.000,181.000,0.016667,0.179167,-0.983678,52.220,59.053,104.037,2305.0,0.896
Sanchez_intento_2.mp4,314,10466.667,True,303.000,224.000,0.000,310.000,186.000,0.029167,0.158333,-0.986955,21.295,41.666,66.157,576.5,0.885
Sanchez_intento_2.mp4,315,10500.000,False,303.000,224.000,,,,,,,,,,,0.000
Sanchez_intento_2.mp4,316,10533.333,False,303.000,224.000,,,,,,,,,,,0.000
Sanchez_intento_2.mp4,317,10566.667,True,303.000,224.000,0.000,316.000,194.000,0.054167,0.125000,-0.990677,8.076,11.461,66.243,56.5,0.750
Sanchez_intento_2.mp4,318,10600.000,True,303.000,224.000,0.000,314.000,190.000,0.045833,0.141667,-0.988853,40.456,59.877,74.218,1671.5,0.893
Sanchez_intento_2.mp4,319,10633.333,True,303.000,224.000,0.000,307.000,181.000,0.016667,0.179167,-0.983678,56.036,59.811,95.761,2480.5,0.900
Sanchez_intento_2.mp4,320,10666.667,True,303.000,224.000,0.000,306.000,179.000,0.012500,0.187500,-0.982185,55.196,60.966,102.496,2530.5,0.896
Sanchez_intento_2.mp4,321,10700.000,True,303.000,224.000,0.000,306.000,179.000,0.012500,0.187500,-0.982185,55.526,60.984,102.524,2507.5,0.904
Sanchez_intento_2.mp4,322,10733.333,True,303.000,224.000,0.000,306.000,179.000,0.012500,0.187500,-0.982185,54.986,60.622,105.586,2502.5,0.905
Sanchez_intento_2.mp4,323,10766.667,True,303.000,224.000,0.000,307.000,179.000,0.016667,0.187500,-0.982123,54.692,60.828,102.203,2488.0,0.903
Sanchez_intento_2.mp4,324,10800.000,True,303.000,224.000,0.000,307.000,179.000,0.016667,0.187500,-0.982123,54.954,60.225,103.946,2482.5,0.903
Sanchez_intento_2.mp4,325,10833.333,True,303.000,224.000,0.000,307.000,180.000,0.016667,0.183333,-0.982910,54.855,60.594,101.522,2478.0,0.902
Sanchez_intento_2.mp4,326,10866.667,True,303.000,224.000,0.000,307.000,179.000,0.016667,0.187500,-0.982123,54.608,61.337,103.050,2509.0,0.904
Sanchez_intento_2.mp4,327,10900.000,True,303.000,224.000,0.000,307.000,179.000,0.016667,0.187500,-0.982123,54.959,61.616,100.589,2526.0,0.902
Sanchez_intento_2.mp4,328,10933.333,True,303.000,224.000,0.000,307.000,180.000,0.016667,0.183333,-0.982910,55.056,61.651,101.420,2539.0,0.903
Sanchez_intento_2.mp4,329,10966.667,True,303.000,224.000,0.000,307.000,180.000,0.016667,0.183333,-0.982910,55.467,61.805,101.178,2549.0,0.904
Sanchez_intento_2.mp4,330,11000.000,True,303.000,224.000,0.000,307.000,180.000,0.016667,0.183333,-0.982910,55.580,61.764,102.633,2553.0,0.905
Sanchez_intento_2.mp4,331,11033.333,True,303.000,224.000,0.000,307.000,180.000,0.016667,0.183333,-0.982910,55.350,61.468,101.365,2541.5,0.906
Sanchez_intento_2.mp4,332,11066.667,True,303.000,224.000,0.000,307.000,180.000,0.016667,0.183333,-0.982910,55.034,61.643,103.525,2542.5,0.905
Sanchez_intento_2.mp4,333,11100.000,True,303.000,224.000,0.000,307.000,180.000,0.016667,0.183333,-0.982910,55.187,61.499,104.990,2531.5,0.907
Sanchez_intento_2.mp4,334,11133.333,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,55.437,60.950,100.736,2508.0,0.904
Sanchez_intento_2.mp4,335,11166.667,True,303.000,224.000,0.000,305.000,180.000,0.008333,0.183333,-0.983015,54.076,60.710,102.746,2470.5,0.899
Sanchez_intento_2.mp4,336,11200.000,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,54.502,60.441,101.964,2454.5,0.899
Sanchez_intento_2.mp4,337,11233.333,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.559,60.547,100.036,2422.0,0.894
Sanchez_intento_2.mp4,338,11266.667,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,54.144,60.214,102.696,2420.5,0.894
Sanchez_intento_2.mp4,339,11300.000,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.738,60.219,102.840,2402.0,0.892
Sanchez_intento_2.mp4,340,11333.333,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.636,59.887,101.718,2398.0,0.896
Sanchez_intento_2.mp4,341,11366.667,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.531,59.343,102.488,2381.0,0.890
Sanchez_intento_2.mp4,342,11400.000,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.217,59.475,101.585,2366.5,0.892
Sanchez_intento_2.mp4,343,11433.333,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.046,58.958,101.508,2344.5,0.889
Sanchez_intento_2.mp4,344,11466.667,True,303.000,224.000,0.000,306.000,180.000,0.012500,0.183333,-0.982971,53.058,59.006,99.952,2342.5,0.889
