video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_7.mp4,171,5700.000,True,242.000,270.000,0.000,296.000,162.000,0.225000,0.450000,-0.864219,48.913,55.488,127.366,1941.0,0.900
Sanchez_intento_7.mp4,172,5733.333,True,242.000,270.000,0.000,296.000,162.000,0.225000,0.450000,-0.864219,47.175,56.598,123.244,1768.0,0.896
Sanchez_intento_7.mp4,173,5766.667,True,242.000,270.000,0.000,297.000,162.000,0.229167,0.450000,-0.863124,46.587,56.390,131.080,1769.0,0.909
Sanchez_intento_7.mp4,174,5800.000,True,242.000,270.000,0.000,298.000,162.000,0.233333,0.450000,-0.862007,46.903,57.964,120.275,1790.5,0.909
Sanchez_intento_7.mp4,175,5833.333,True,242.000,270.000,0.000,298.000,162.000,0.233333,0.450000,-0.862007,47.596,57.361,122.170,1778.5,0.908
Sanchez_intento_7.mp4,176,5866.667,True,242.000,270.000,0.000,298.000,162.000,0.233333,0.450000,-0.862007,46.203,58.084,124.486,1766.5,0.907
Sanchez_intento_7.mp4,177,5900.000,True,242.000,270.000,0.000,298.000,162.000,0.233333,0.450000,-0.862007,47.085,56.928,123.279,1758.0,0.907
Sanchez_intento_7.mp4,178,5933.333,True,242.000,270.000,0.000,298.000,162.000,0.233333,0.450000,-0.862007,46.258,57.886,119.171,1749.5,0.907
Sanchez_intento_7.mp4,179,5966.667,True,242.000,270.000,0.000,298.000,162.000,0.233333,0.450000,-0.862007,46.646,57.570,120.919,1743.5,0.911
Sanchez_intento_7.mp4,180,6000.000,True,242.000,270.000,0.000,298.000,162.000,0.233333,0.450000,-0.862007,46.770,56.719,125.508,1737.5,0.909
Sanchez_intento_7.mp4,181,6033.333,True,242.000,270.000,0.000,298.000,162.000,0.233333,0.450000,-0.862007,46.811,57.092,119.316,1735.5,0.906
Sanchez_intento_7.mp4,182,6066.667,True,242.000,270.000,0.000,299.000,162.000,0.237500,0.450000,-0.860868,47.363,57.027,123.368,1756.0,0.907
Sanchez_intento_7.mp4,183,6100.000,True,242.000,270.000,0.000,303.000,161.000,0.254167,0.454167,-0.853892,47.261,57.068,124.875,2041.5,0.879
Sanchez_intento_7.mp4,184,6133.333,False,242.000,270.000,,,,,,,,,,,0.000
Sanchez_intento_7.mp4,185,6166.667,False,242.000,270.000,,,,,,,,,,,0.000
Sanchez_intento_7.mp4,186,6200.000,True,242.000,270.000,0.000,351.000,167.000,0.454167,0.429167,-0.780736,35.260,43.615,76.808,1107.5,0.913
Sanchez_intento_7.mp4,187,6233.333,True,242.000,270.000,0.000,392.000,172.000,0.625000,0.408333,-0.665311,43.935,56.893,150.012,1919.0,0.903
Sanchez_intento_7.mp4,188,6266.667,True,242.000,270.000,0.000,390.000,169.000,0.616667,0.420833,-0.665298,44.136,57.038,147.568,1951.5,0.893
Sanchez_intento_7.mp4,189,6300.000,True,242.000,270.000,0.000,391.000,169.000,0.620833,0.420833,-0.661412,44.158,56.723,147.173,1935.0,0.899
Sanchez_intento_7.mp4,190,6333.333,True,242.000,270.000,0.000,391.000,169.000,0.620833,0.420833,-0.661412,44.211,57.287,146.373,1954.5,0.900
Sanchez_intento_7.mp4,191,6366.667,True,242.000,270.000,0.000,391.000,169.000,0.620833,0.420833,-0.661412,44.094,56.597,146.693,1929.0,0.902
Sanchez_intento_7.mp4,192,6400.000,True,242.000,270.000,0.000,392.000,169.000,0.625000,0.420833,-0.657476,43.950,56.465,145.457,1920.0,0.900
Sanchez_intento_7.mp4,193,6433.333,True,242.000,270.000,0.000,392.000,169.000,0.625000,0.420833,-0.657476,43.668,56.901,148.336,1912.0,0.902
Sanchez_intento_7.mp4,194,6466.667,True,242.000,270.000,0.000,392.000,169.000,0.625000,0.420833,-0.657476,44.685,57.777,146.354,1986.0,0.897
Sanchez_intento_7.mp4,195,6500.000,True,242.000,270.000,0.000,394.000,171.000,0.633333,0.412500,-0.654777,44.819,57.818,148.054,2007.0,0.901
Sanchez_intento_7.mp4,196,6533.333,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,44.922,57.928,148.380,2014.0,0.899
Sanchez_intento_7.mp4,197,6566.667,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,45.148,57.658,148.709,2025.0,0.901
Sanchez_intento_7.mp4,198,6600.000,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,45.671,58.736,149.162,2075.0,0.901
Sanchez_intento_7.mp4,199,6633.333,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,46.131,58.730,148.451,2092.0,0.902
Sanchez_intento_7.mp4,200,6666.667,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,46.120,59.278,148.815,2112.5,0.904
Sanchez_intento_7.mp4,201,6700.000,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,46.881,59.597,147.511,2152.5,0.905
Sanchez_intento_7.mp4,202,6733.333,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,46.868,59.985,147.090,2179.0,0.906
Sanchez_intento_7.mp4,203,6766.667,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,46.875,60.033,147.905,2187.5,0.909
Sanchez_intento_7.mp4,204,6800.000,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,47.335,60.023,148.269,2202.5,0.908
Sanchez_intento_7.mp4,205,6833.333,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,47.479,60.490,145.697,2217.5,0.906
Sanchez_intento_7.mp4,206,6866.667,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,47.559,60.542,146.167,2226.5,0.906
Sanchez_intento_7.mp4,207,6900.000,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,47.613,60.314,146.923,2215.0,0.906
Sanchez_intento_7.mp4,208,6933.333,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,47.566,60.155,146.597,2208.0,0.906
Sanchez_intento_7.mp4,209,6966.667,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,46.914,60.174,147.041,2181.5,0.906
Sanchez_intento_7.mp4,210,7000.000,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,47.163,59.815,146.899,2178.5,0.907
Sanchez_intento_7.mp4,211,7033.333,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,46.803,59.278,146.408,2139.5,0.906
Sanchez_intento_7.mp4,212,7066.667,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,46.043,58.823,147.143,2091.0,0.903
Sanchez_intento_7.mp4,213,7100.000,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,45.759,58.427,147.398,2062.5,0.904
Sanchez_intento_7.mp4,214,7133.333,True,242.000,270.000,0.000,396.000,172.000,0.641667,0.408333,-0.649252,45.796,58.565,147.736,2061.5,0.903
Sanchez_intento_7.mp4,215,7166.667,True,242.000,270.000,0.000,396.000,172.000,0.641667,0.408333,-0.649252,45.430,58.544,147.497,2050.5,0.902
Sanchez_intento_7.mp4,216,7200.000,True,242.000,270.000,0.000,396.000,172.000,0.641667,0.408333,-0.649252,45.345,58.328,146.928,2060.0,0.903
Sanchez_intento_7.mp4,217,7233.333,True,242.000,270.000,0.000,396.000,172.000,0.641667,0.408333,-0.649252,45.351,58.359,147.771,2041.5,0.900
Sanchez_intento_7.mp4,218,7266.667,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,45.305,58.675,148.418,2040.5,0.902
Sanchez_intento_7.mp4,219,7300.000,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,45.685,58.612,147.087,2059.5,0.902
Sanchez_intento_7.mp4,220,7333.333,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,46.037,58.683,146.644,2078.0,0.905
Sanchez_intento_7.mp4,221,7366.667,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,45.483,58.757,146.298,2063.0,0.905
Sanchez_intento_7.mp4,222,7400.000,True,242.000,270.000,0.000,395.000,172.000,0.637500,0.408333,-0.653343,46.112,58.669,146.146,2097.0,0.905
Sanchez_intento_7.mp4,223,7433.333,True,242.000,270.000,0.000,394.000,172.000,0.633333,0.408333,-0.657383,46.838,59.096,146.281,2145.0,0.901
Sanchez_intento_7.mp4,224,7466.667,True,241.000,270.000,0.000,393.000,172.000,0.633333,0.408333,-0.657383,47.027,59.974,146.569,2177.0,0.899
Sanchez_intento_7.mp4,225,7500.000,True,241.000,270.000,0.000,393.000,172.000,0.633333,0.408333,-0.657383,47.164,60.503,146.122,2203.5,0.900
Sanchez_intento_7.mp4,226,7533.333,True,241.000,270.000,0.000,393.000,172.000,0.633333,0.408333,-0.657383,47.459,61.092,147.153,2240.5,0.899
Sanchez_intento_7.mp4,227,7566.667,True,241.000,270.000,0.000,393.000,172.000,0.633333,0.408333,-0.657383,47.297,60.492,146.348,2222.0,0.900
Sanchez_intento_7.mp4,228,7600.000,True,241.000,270.000,0.000,393.000,172.000,0.633333,0.408333,-0.657383,47.328,60.790,147.257,2231.0,0.900
Sanchez_intento_7.mp4,229,7633.333,True,241.000,270.000,0.000,393.000,172.000,0.633333,0.408333,-0.657383,47.627,61.121,147.627,2238.5,0.901
Sanchez_intento_7.mp4,230,7666.667,True,241.000,270.000,0.000,393.000,172.000,0.633333,0.408333,-0.657383,47.772,60.763,146.111,2230.5,0.901
Sanchez_intento_7.mp4,231,7700.000,True,241.000,270.000,0.000,393.000,172.000,0.633333,0.408333,-0.657383,47.623,60.781,147.154,2232.0,0.902
Sanchez_intento_7.mp4,232,7733.333,True,241.000,270.000,0.000,393.000,172.000,0.633333,0.408333,-0.657383,47.942,61.094,145.862,2258.5,0.903
Sanchez_intento_7.mp4,233,7766.667,True,241.000,270.000,0.000,393.000,172.000,0.633333,0.408333,-0.657383,48.189,60.769,146.876,2255.5,0.900
Sanchez_intento_7.mp4,234,7800.000,True,241.000,271.000,0.000,393.000,172.000,0.633333,0.412500,-0.654777,48.345,60.842,146.693,2258.5,0.901
Sanchez_intento_7.mp4,235,7833.333,True,241.000,271.000,0.000,393.000,172.000,0.633333,0.412500,-0.654777,47.819,60.668,147.148,2237.0,0.902
Sanchez_intento_7.mp4,236,7866.667,True,241.000,271.000,0.000,393.000,172.000,0.633333,0.412500,-0.654777,47.238,60.138,147.091,2196.5,0.902
Sanchez_intento_7.mp4,237,7900.000,True,241.000,271.000,0.000,393.000,172.000,0.633333,0.412500,-0.654777,46.998,60.194,147.569,2183.0,0.904
Sanchez_intento_7.mp4,238,7933.333,True,241.000,271.000,0.000,393.000,172.000,0.633333,0.412500,-0.654777,46.920,59.887,147.672,2171.5,0.902
Sanchez_intento_7.mp4,239,7966.667,True,241.000,271.000,0.000,393.000,172.000,0.633333,0.412500,-0.654777,47.013,59.760,147.219,2173.5,0.900
Sanchez_intento_7.mp4,240,8000.000,True,241.000,271.000,0.000,393.000,172.000,0.633333,0.412500,-0.654777,46.802,59.852,147.810,2162.5,0.901
Sanchez_intento_7.mp4,241,8033.333,True,241.000,271.000,0.000,393.000,172.000,0.633333,0.412500,-0.654777,46.729,59.919,147.896,2150.0,0.905
Sanchez_intento_7.mp4,242,8066.667,True,241.000,271.000,0.000,393.000,172.000,0.633333,0.412500,-0.654777,46.732,59.955,148.000,2148.0,0.904
Sanchez_intento_7.mp4,243,8100.000,True,241.000,271.000,0.000,393.000,172.000,0.633333,0.412500,-0.654777,46.651,59.735,148.546,2139.0,0.902
Sanchez_intento_7.mp4,244,8133.333,True,241.000,271.000,0.000,393.000,172.000,0.633333,0.412500,-0.654777,46.864,59.604,147.911,2140.0,0.902
Sanchez_intento_7.mp4,245,8166.667,True,241.000,271.000,0.000,393.000,172.000,0.633333,0.412500,-0.654777,46.371,60.025,148.277,2136.5,0.902
Sanchez_intento_7.mp4,246,8200.000,True,241.000,271.000,0.000,393.000,172.000,0.633333,0.412500,-0.654777,46.337,59.724,147.972,2132.5,0.902
Sanchez_intento_7.mp4,247,8233.333,True,241.000,271.000,0.000,393.000,172.000,0.633333,0.412500,-0.654777,46.623,59.773,149.016,2142.0,0.903
Sanchez_intento_7.mp4,248,8266.667,True,241.000,271.000,0.000,393.000,172.000,0.633333,0.412500,-0.654777,46.795,59.431,147.191,2147.0,0.903
Sanchez_intento_7.mp4,249,8300.000,True,241.000,271.000,0.000,387.000,172.000,0.608333,0.412500,-0.678067,51.341,57.045,155.051,2257.5,0.911
Sanchez_intento_7.mp4,250,8333.333,True,241.000,271.000,0.000,367.000,174.000,0.525000,0.404167,-0.749016,55.313,59.841,133.361,2584.5,0.910
Sanchez_intento_7.mp4,251,8366.667,True,241.000,271.000,0.000,352.000,176.000,0.462500,0.395833,-0.793353,55.627,60.770,128.299,2606.5,0.913
Sanchez_intento_7.mp4,252,8400.000,True,241.000,271.000,0.000,352.000,176.000,0.462500,0.395833,-0.793353,55.846,61.321,128.837,2641.5,0.915
Sanchez_intento_7.mp4,253,8433.333,True,241.000,271.000,0.000,352.000,176.000,0.462500,0.395833,-0.793353,55.799,61.466,126.128,2653.5,0.915
Sanchez_intento_7.mp4,254,8466.667,True,241.000,271.000,0.000,352.000,176.000,0.462500,0.395833,-0.793353,56.810,61.394,130.517,2677.5,0.918
Sanchez_intento_7.mp4,255,8500.000,True,241.000,271.000,0.000,352.000,176.000,0.462500,0.395833,-0.793353,57.036,61.504,128.006,2686.5,0.917
Sanchez_intento_7.mp4,256,8533.333,True,241.000,271.000,0.000,352.000,176.000,0.462500,0.395833,-0.793353,57.300,61.988,128.439,2729.0,0.919
Sanchez_intento_7.mp4,257,8566.667,True,241.000,271.000,0.000,352.000,176.000,0.462500,0.395833,-0.793353,57.366,61.925,128.856,2736.5,0.920
Sanchez_intento_7.mp4,258,8600.000,True,241.000,271.000,0.000,352.000,176.000,0.462500,0.395833,-0.793353,57.593,62.592,126.867,2767.5,0.920
Sanchez_intento_7.mp4,259,8633.333,True,241.000,271.000,0.000,351.000,176.000,0.458333,0.395833,-0.795768,57.789,62.910,129.669,2805.0,0.921
Sanchez_intento_7.mp4,260,8666.667,True,241.000,271.000,0.000,350.000,176.000,0.454167,0.395833,-0.798153,57.625,63.079,125.924,2819.5,0.921
Sanchez_intento_7.mp4,261,8700.000,True,241.000,271.000,0.000,350.000,176.000,0.454167,0.395833,-0.798153,57.384,63.188,125.341,2809.5,0.921
Sanchez_intento_7.mp4,262,8733.333,True,241.000,271.000,0.000,350.000,176.000,0.454167,0.395833,-0.798153,57.266,63.102,125.792,2777.0,0.919
Sanchez_intento_7.mp4,263,8766.667,True,241.000,271.000,0.000,350.000,176.000,0.454167,0.395833,-0.798153,56.606,61.852,126.675,2719.5,0.920
Sanchez_intento_7.mp4,264,8800.000,True,241.000,271.000,0.000,350.000,176.000,0.454167,0.395833,-0.798153,56.399,61.677,126.528,2662.0,0.919
Sanchez_intento_7.mp4,265,8833.333,True,241.000,271.000,0.000,350.000,176.000,0.454167,0.395833,-0.798153,56.138,60.931,130.699,2635.0,0.919
Sanchez_intento_7.mp4,266,8866.667,True,241.000,271.000,0.000,350.000,176.000,0.454167,0.395833,-0.798153,54.869,60.422,125.374,2569.5,0.918
Sanchez_intento_7.mp4,267,8900.000,True,241.000,271.000,0.000,351.000,175.000,0.458333,0.400000,-0.793682,54.204,59.834,125.828,2506.5,0.913
Sanchez_intento_7.mp4,268,8933.333,True,241.000,271.000,0.000,351.000,175.000,0.458333,0.400000,-0.793682,54.010,59.258,123.152,2457.0,0.914
Sanchez_intento_7.mp4,269,8966.667,True,241.000,271.000,0.000,351.000,175.000,0.458333,0.400000,-0.793682,53.337,58.737,131.451,2437.0,0.911
Sanchez_intento_7.mp4,270,9000.000,True,241.000,271.000,0.000,351.000,175.000,0.458333,0.400000,-0.793682,53.279,58.558,128.246,2423.0,0.911
Sanchez_intento_7.mp4,271,9033.333,True,241.000,271.000,0.000,351.000,175.000,0.458333,0.400000,-0.793682,52.789,58.250,127.112,2370.0,0.907
Sanchez_intento_7.mp4,272,9066.667,True,241.000,271.000,0.000,351.000,175.000,0.458333,0.400000,-0.793682,52.447,58.538,127.184,2365.0,0.905
Sanchez_intento_7.mp4,273,9100.000,True,241.000,271.000,0.000,351.000,175.000,0.458333,0.400000,-0.793682,52.132,57.452,126.396,2317.5,0.903
Sanchez_intento_7.mp4,274,9133.333,True,241.000,271.000,0.000,351.000,175.000,0.458333,0.400000,-0.793682,51.658,57.464,124.686,2295.5,0.903
Sanchez_intento_7.mp4,275,9166.667,True,241.000,271.000,0.000,351.000,175.000,0.458333,0.400000,-0.793682,51.483,56.890,126.304,2258.0,0.903
Sanchez_intento_7.mp4,276,9200.000,True,241.000,271.000,0.000,351.000,175.000,0.458333,0.400000,-0.793682,51.553,56.980,127.947,2258.5,0.901
Sanchez_intento_7.mp4,277,9233.333,True,241.000,271.000,0.000,351.000,175.000,0.458333,0.400000,-0.793682,51.629,56.810,122.173,2237.5,0.897
Sanchez_intento_7.mp4,278,9266.667,True,241.000,271.000,0.000,351.000,175.000,0.458333,0.400000,-0.793682,51.650,56.096,116.786,2227.5,0.898
Sanchez_intento_7.mp4,279,9300.000,True,241.000,271.000,0.000,351.000,175.000,0.458333,0.400000,-0.793682,51.231,56.331,122.229,2223.0,0.899
Sanchez_intento_7.mp4,280,9333.333,True,241.000,271.000,0.000,352.000,175.000,0.462500,0.400000,-0.791261,51.540,55.851,119.577,2216.0,0.898
Sanchez_intento_7.mp4,281,9366.667,True,241.000,271.000,0.000,352.000,175.000,0.462500,0.400000,-0.791261,50.949,55.990,120.955,2219.0,0.900
Sanchez_intento_7.mp4,282,9400.000,True,241.000,271.000,0.000,352.000,175.000,0.462500,0.400000,-0.791261,51.538,56.491,126.303,2238.5,0.898
Sanchez_intento_7.mp4,283,9433.333,True,241.000,271.000,0.000,352.000,175.000,0.462500,0.400000,-0.791261,51.932,56.305,126.577,2250.5,0.899
Sanchez_intento_7.mp4,284,9466.667,True,241.000,271.000,0.000,352.000,175.000,0.462500,0.400000,-0.791261,51.568,56.862,125.940,2255.0,0.899
Sanchez_intento_7.mp4,285,9500.000,True,241.000,271.000,0.000,352.000,175.000,0.462500,0.400000,-0.791261,52.171,57.131,124.006,2283.0,0.898
Sanchez_intento_7.mp4,286,9533.333,True,240.000,271.000,0.000,350.000,175.000,0.458333,0.400000,-0.793682,52.066,56.787,118.637,2278.5,0.905
Sanchez_intento_7.mp4,287,9566.667,True,240.000,271.000,0.000,349.000,175.000,0.454167,0.400000,-0.796073,51.843,56.905,121.741,2261.5,0.905
Sanchez_intento_7.mp4,288,9600.000,True,240.000,271.000,0.000,349.000,175.000,0.454167,0.400000,-0.796073,51.516,57.077,124.751,2274.0,0.905
Sanchez_intento_7.mp4,289,9633.333,True,240.000,271.000,0.000,349.000,175.000,0.454167,0.400000,-0.796073,51.993,57.007,118.342,2275.0,0.907
Sanchez_intento_7.mp4,290,9666.667,True,240.000,271.000,0.000,349.000,175.000,0.454167,0.400000,-0.796073,51.914,57.434,116.921,2284.0,0.907
Sanchez_intento_7.mp4,291,9700.000,True,240.000,271.000,0.000,349.000,175.000,0.454167,0.400000,-0.796073,51.415,56.545,120.329,2258.0,0.907
Sanchez_intento_7.mp4,292,9733.333,True,240.000,271.000,0.000,349.000,175.000,0.454167,0.400000,-0.796073,51.539,56.705,119.106,2259.5,0.906
Sanchez_intento_7.mp4,293,9766.667,True,240.000,271.000,0.000,349.000,175.000,0.454167,0.400000,-0.796073,51.435,57.046,118.674,2263.0,0.906
Sanchez_intento_7.mp4,294,9800.000,True,240.000,271.000,0.000,350.000,175.000,0.458333,0.400000,-0.793682,51.447,56.704,116.799,2253.0,0.906
Sanchez_intento_7.mp4,295,9833.333,True,240.000,271.000,0.000,350.000,175.000,0.458333,0.400000,-0.793682,51.391,57.054,116.386,2260.0,0.903
Sanchez_intento_7.mp4,296,9866.667,True,240.000,271.000,0.000,350.000,175.000,0.458333,0.400000,-0.793682,51.511,56.465,117.846,2244.0,0.904
Sanchez_intento_7.mp4,297,9900.000,True,240.000,271.000,0.000,350.000,175.000,0.458333,0.400000,-0.793682,51.347,56.686,121.436,2252.5,0.905
Sanchez_intento_7.mp4,298,9933.333,True,240.000,271.000,0.000,337.000,177.000,0.404167,0.391667,-0.826587,52.645,58.522,93.779,2305.0,0.910
Sanchez_intento_7.mp4,299,9966.667,True,240.000,271.000,0.000,318.000,180.000,0.325000,0.379167,-0.866376,52.593,59.026,108.027,2290.5,0.902
Sanchez_intento_7.mp4,300,10000.000,True,240.000,271.000,0.000,310.000,182.000,0.291667,0.370833,-0.881710,52.722,58.767,102.401,2287.0,0.901
Sanchez_intento_7.mp4,301,10033.333,True,240.000,271.000,0.000,310.000,182.000,0.291667,0.370833,-0.881710,53.378,59.090,107.824,2292.0,0.898
Sanchez_intento_7.mp4,302,10066.667,True,240.000,271.000,0.000,310.000,182.000,0.291667,0.370833,-0.881710,53.409,59.841,100.136,2332.0,0.900
Sanchez_intento_7.mp4,303,10100.000,True,240.000,271.000,0.000,310.000,182.000,0.291667,0.370833,-0.881710,53.243,60.200,101.171,2331.0,0.901
Sanchez_intento_7.mp4,304,10133.333,True,240.000,271.000,0.000,310.000,182.000,0.291667,0.370833,-0.881710,52.474,61.919,102.398,2339.5,0.899
Sanchez_intento_7.mp4,305,10166.667,True,240.000,271.000,0.000,309.000,181.000,0.287500,0.375000,-0.881316,53.350,61.963,104.026,2371.5,0.900
Sanchez_intento_7.mp4,306,10200.000,True,240.000,271.000,0.000,309.000,181.000,0.287500,0.375000,-0.881316,53.098,60.872,103.332,2363.5,0.901
Sanchez_intento_7.mp4,307,10233.333,True,240.000,271.000,0.000,310.000,182.000,0.291667,0.370833,-0.881710,54.112,60.717,106.320,2394.5,0.900
Sanchez_intento_7.mp4,308,10266.667,True,240.000,271.000,0.000,308.000,182.000,0.283333,0.370833,-0.884423,54.004,61.733,97.126,2413.0,0.902
Sanchez_intento_7.mp4,309,10300.000,True,240.000,271.000,0.000,304.000,182.000,0.266667,0.370833,-0.889591,53.987,61.413,98.991,2353.5,0.898
Sanchez_intento_7.mp4,310,10333.333,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,55.796,62.134,95.816,2377.0,0.895
Sanchez_intento_7.mp4,311,10366.667,True,240.000,271.000,0.000,300.000,183.000,0.250000,0.366667,-0.896134,54.997,62.813,97.911,2352.0,0.903
Sanchez_intento_7.mp4,312,10400.000,True,240.000,271.000,0.000,300.000,183.000,0.250000,0.366667,-0.896134,54.969,62.953,100.800,2388.0,0.900
Sanchez_intento_7.mp4,313,10433.333,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,55.804,62.511,90.411,2403.5,0.901
Sanchez_intento_7.mp4,314,10466.667,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,55.711,63.065,94.374,2441.0,0.902
Sanchez_intento_7.mp4,315,10500.000,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,56.152,62.267,93.801,2422.0,0.901
Sanchez_intento_7.mp4,316,10533.333,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,55.752,63.244,95.152,2439.0,0.903
Sanchez_intento_7.mp4,317,10566.667,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,56.070,62.165,98.593,2406.5,0.905
Sanchez_intento_7.mp4,318,10600.000,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,55.630,61.590,96.992,2394.5,0.904
Sanchez_intento_7.mp4,319,10633.333,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,54.698,61.047,93.445,2365.0,0.902
Sanchez_intento_7.mp4,320,10666.667,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,55.623,61.260,96.741,2355.0,0.901
Sanchez_intento_7.mp4,321,10700.000,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,52.845,62.762,100.441,2345.5,0.901
Sanchez_intento_7.mp4,322,10733.333,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,53.659,61.662,99.862,2344.0,0.901
Sanchez_intento_7.mp4,323,10766.667,True,240.000,271.000,0.000,302.000,183.000,0.258333,0.366667,-0.893767,54.495,60.962,97.565,2335.5,0.900
Sanchez_intento_7.mp4,324,10800.000,True,240.000,271.000,0.000,302.000,183.000,0.258333,0.366667,-0.893767,54.269,61.007,99.291,2342.0,0.901
Sanchez_intento_7.mp4,325,10833.333,True,240.000,271.000,0.000,302.000,183.000,0.258333,0.366667,-0.893767,53.833,61.319,100.971,2332.0,0.896
Sanchez_intento_7.mp4,326,10866.667,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,55.095,61.335,98.279,2326.5,0.893
Sanchez_intento_7.mp4,327,10900.000,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,53.961,62.041,98.316,2335.5,0.898
Sanchez_intento_7.mp4,328,10933.333,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,53.758,61.281,100.031,2335.5,0.896
Sanchez_intento_7.mp4,329,10966.667,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,54.631,61.917,102.028,2321.5,0.899
Sanchez_intento_7.mp4,330,11000.000,True,240.000,271.000,0.000,301.000,184.000,0.254167,0.362500,-0.896657,54.236,61.770,100.808,2337.5,0.900
Sanchez_intento_7.mp4,331,11033.333,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,54.327,63.116,99.832,2368.0,0.901
Sanchez_intento_7.mp4,332,11066.667,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,54.325,63.791,100.877,2393.5,0.904
Sanchez_intento_7.mp4,333,11100.000,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,55.155,63.066,99.231,2416.5,0.904
Sanchez_intento_7.mp4,334,11133.333,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,55.348,63.156,100.340,2429.0,0.905
Sanchez_intento_7.mp4,335,11166.667,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,54.392,64.157,102.158,2431.5,0.905
Sanchez_intento_7.mp4,336,11200.000,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,55.117,63.535,96.921,2451.0,0.903
Sanchez_intento_7.mp4,337,11233.333,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,54.509,64.259,102.061,2444.0,0.904
Sanchez_intento_7.mp4,338,11266.667,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,55.703,62.693,103.030,2441.5,0.905
Sanchez_intento_7.mp4,339,11300.000,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,55.809,63.041,102.328,2420.5,0.906
Sanchez_intento_7.mp4,340,11333.333,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,55.819,63.466,101.015,2413.0,0.903
Sanchez_intento_7.mp4,341,11366.667,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,56.825,63.260,101.348,2477.0,0.905
Sanchez_intento_7.mp4,342,11400.000,True,240.000,271.000,0.000,301.000,183.000,0.254167,0.366667,-0.894961,56.904,62.878,100.994,2462.5,0.905
