video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_8.mp4,171,5700.000,True,281.000,239.000,0.000,296.000,162.000,0.062500,0.320833,-0.945071,49.794,56.629,123.483,2051.5,0.893
Sanchez_intento_8.mp4,172,5733.333,True,281.000,239.000,0.000,296.000,162.000,0.062500,0.320833,-0.945071,50.529,56.272,119.917,2055.0,0.891
Sanchez_intento_8.mp4,173,5766.667,True,281.000,239.000,0.000,296.000,162.000,0.062500,0.320833,-0.945071,50.279,56.262,124.638,2057.5,0.892
Sanchez_intento_8.mp4,174,5800.000,True,281.000,239.000,0.000,297.000,162.000,0.066667,0.320833,-0.944786,50.578,56.169,126.436,2073.5,0.892
Sanchez_intento_8.mp4,175,5833.333,True,281.000,239.000,0.000,297.000,162.000,0.066667,0.320833,-0.944786,50.872,55.710,132.155,2049.0,0.892
Sanchez_intento_8.mp4,176,5866.667,True,281.000,239.000,0.000,297.000,162.000,0.066667,0.320833,-0.944786,49.548,56.042,129.887,2045.5,0.892
Sanchez_intento_8.mp4,177,5900.000,True,281.000,239.000,0.000,297.000,162.000,0.066667,0.320833,-0.944786,50.145,56.179,127.506,2063.0,0.894
Sanchez_intento_8.mp4,178,5933.333,True,282.000,239.000,0.000,297.000,162.000,0.062500,0.320833,-0.945071,50.325,56.283,125.768,2066.5,0.893
Sanchez_intento_8.mp4,179,5966.667,True,282.000,239.000,0.000,297.000,162.000,0.062500,0.320833,-0.945071,49.906,55.923,126.665,2049.0,0.893
Sanchez_intento_8.mp4,180,6000.000,True,282.000,239.000,0.000,297.000,162.000,0.062500,0.320833,-0.945071,49.607,55.600,129.539,2043.0,0.894
Sanchez_intento_8.mp4,181,6033.333,True,282.000,238.000,0.000,297.000,162.000,0.062500,0.316667,-0.946476,50.635,55.448,127.006,2027.5,0.894
Sanchez_intento_8.mp4,182,6066.667,True,282.000,238.000,0.000,297.000,162.000,0.062500,0.316667,-0.946476,50.575,56.337,119.699,2079.5,0.894
Sanchez_intento_8.mp4,183,6100.000,True,282.000,238.000,0.000,297.000,162.000,0.062500,0.316667,-0.946476,50.967,55.711,129.460,2068.5,0.894
Sanchez_intento_8.mp4,184,6133.333,True,282.000,238.000,0.000,297.000,162.000,0.062500,0.316667,-0.946476,50.534,56.409,121.773,2073.0,0.897
Sanchez_intento_8.mp4,185,6166.667,True,282.000,238.000,0.000,297.000,162.000,0.062500,0.316667,-0.946476,50.231,55.848,122.982,2077.0,0.895
Sanchez_intento_8.mp4,186,6200.000,True,282.000,238.000,0.000,297.000,162.000,0.062500,0.316667,-0.946476,49.419,56.083,130.569,2082.5,0.896
Sanchez_intento_8.mp4,187,6233.333,True,282.000,238.000,0.000,297.000,162.000,0.062500,0.316667,-0.946476,49.994,56.391,129.186,2093.5,0.896
Sanchez_intento_8.mp4,188,6266.667,True,282.000,238.000,0.000,298.000,162.000,0.066667,0.316667,-0.946191,49.819,56.078,127.418,2125.5,0.897
Sanchez_intento_8.mp4,189,6300.000,True,282.000,238.000,0.000,297.000,162.000,0.062500,0.316667,-0.946476,50.356,56.854,123.273,2130.0,0.897
Sanchez_intento_8.mp4,190,6333.333,True,282.000,238.000,0.000,307.000,161.000,0.104167,0.320833,-0.941390,46.778,59.392,123.136,2065.0,0.906
Sanchez_intento_8.mp4,191,6366.667,True,282.000,238.000,0.000,340.000,163.000,0.241667,0.312500,-0.918663,45.694,54.822,122.628,1910.0,0.927
Sanchez_intento_8.mp4,192,6400.000,True,282.000,238.000,0.000,375.000,172.000,0.387500,0.275000,-0.879897,38.601,48.981,84.429,1297.5,0.904
Sanchez_intento_8.mp4,193,6433.333,True,282.000,238.000,0.000,390.000,177.000,0.450000,0.254167,-0.856095,47.335,54.324,147.934,1968.0,0.928
Sanchez_intento_8.mp4,194,6466.667,True,282.000,238.000,0.000,391.000,176.000,0.454167,0.258333,-0.852641,44.527,59.690,152.885,2034.0,0.924
Sanchez_intento_8.mp4,195,6500.000,True,282.000,238.000,0.000,391.000,176.000,0.454167,0.258333,-0.852641,45.469,56.898,150.870,1987.0,0.929
Sanchez_intento_8.mp4,196,6533.333,True,282.000,238.000,0.000,392.000,177.000,0.458333,0.254167,-0.851663,45.642,56.684,151.179,1995.0,0.924
Sanchez_intento_8.mp4,197,6566.667,True,282.000,238.000,0.000,392.000,176.000,0.458333,0.258333,-0.850408,45.309,57.243,149.122,2004.5,0.923
Sanchez_intento_8.mp4,198,6600.000,True,282.000,238.000,0.000,394.000,176.000,0.466667,0.258333,-0.845864,44.620,56.951,149.630,1962.5,0.899
Sanchez_intento_8.mp4,199,6633.333,True,283.000,238.000,0.000,396.000,176.000,0.470833,0.258333,-0.843552,44.973,57.047,149.701,1970.5,0.900
Sanchez_intento_8.mp4,200,6666.667,True,283.000,238.000,0.000,396.000,176.000,0.470833,0.258333,-0.843552,44.487,56.298,149.259,1937.0,0.900
Sanchez_intento_8.mp4,201,6700.000,True,283.000,238.000,0.000,396.000,176.000,0.470833,0.258333,-0.843552,44.471,56.436,148.626,1938.0,0.899
Sanchez_intento_8.mp4,202,6733.333,True,283.000,237.000,0.000,396.000,175.000,0.470833,0.258333,-0.843552,44.536,56.372,149.412,1944.5,0.903
Sanchez_intento_8.mp4,203,6766.667,True,283.000,237.000,0.000,396.000,175.000,0.470833,0.258333,-0.843552,44.585,56.452,149.020,1956.5,0.903
Sanchez_intento_8.mp4,204,6800.000,True,283.000,237.000,0.000,396.000,175.000,0.470833,0.258333,-0.843552,44.843,56.568,150.031,1971.5,0.902
Sanchez_intento_8.mp4,205,6833.333,True,283.000,237.000,0.000,396.000,175.000,0.470833,0.258333,-0.843552,44.496,57.147,148.872,1959.5,0.900
Sanchez_intento_8.mp4,206,6866.667,True,283.000,237.000,0.000,396.000,175.000,0.470833,0.258333,-0.843552,44.148,56.699,148.475,1938.0,0.901
Sanchez_intento_8.mp4,207,6900.000,True,283.000,237.000,0.000,396.000,175.000,0.470833,0.258333,-0.843552,44.428,56.365,149.617,1928.5,0.903
Sanchez_intento_8.mp4,208,6933.333,True,283.000,237.000,0.000,396.000,175.000,0.470833,0.258333,-0.843552,44.394,56.432,150.335,1939.0,0.903
Sanchez_intento_8.mp4,209,6966.667,True,283.000,237.000,0.000,396.000,175.000,0.470833,0.258333,-0.843552,44.398,56.421,149.987,1926.0,0.902
Sanchez_intento_8.mp4,210,7000.000,True,283.000,237.000,0.000,396.000,175.000,0.470833,0.258333,-0.843552,44.547,56.240,150.746,1929.5,0.902
Sanchez_intento_8.mp4,211,7033.333,True,283.000,237.000,0.000,396.000,175.000,0.470833,0.258333,-0.843552,44.188,56.226,150.398,1910.0,0.901
Sanchez_intento_8.mp4,212,7066.667,True,283.000,237.000,0.000,395.000,175.000,0.466667,0.258333,-0.845864,44.366,55.304,150.463,1890.5,0.905
Sanchez_intento_8.mp4,213,7100.000,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,43.671,55.264,150.167,1854.5,0.904
Sanchez_intento_8.mp4,214,7133.333,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,43.817,54.895,147.833,1846.0,0.903
Sanchez_intento_8.mp4,215,7166.667,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,42.783,53.388,149.192,1767.0,0.902
Sanchez_intento_8.mp4,216,7200.000,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,42.069,53.051,149.786,1738.5,0.902
Sanchez_intento_8.mp4,217,7233.333,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,42.394,52.884,148.690,1726.5,0.899
Sanchez_intento_8.mp4,218,7266.667,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,42.180,52.862,148.885,1716.5,0.900
Sanchez_intento_8.mp4,219,7300.000,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,42.008,52.559,148.909,1704.5,0.898
Sanchez_intento_8.mp4,220,7333.333,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,41.932,52.442,149.286,1700.0,0.898
Sanchez_intento_8.mp4,221,7366.667,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,41.777,52.685,150.120,1706.0,0.899
Sanchez_intento_8.mp4,222,7400.000,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,41.807,52.315,149.525,1700.5,0.900
Sanchez_intento_8.mp4,223,7433.333,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,41.713,52.712,148.576,1696.0,0.901
Sanchez_intento_8.mp4,224,7466.667,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,41.845,52.387,150.153,1690.0,0.902
Sanchez_intento_8.mp4,225,7500.000,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,41.848,52.223,148.352,1681.5,0.903
Sanchez_intento_8.mp4,226,7533.333,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,41.761,52.273,149.627,1685.0,0.903
Sanchez_intento_8.mp4,227,7566.667,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,41.316,52.411,150.016,1672.0,0.902
Sanchez_intento_8.mp4,228,7600.000,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,41.302,52.266,149.489,1671.5,0.901
Sanchez_intento_8.mp4,229,7633.333,True,283.000,237.000,0.000,395.000,174.000,0.466667,0.262500,-0.844580,41.332,51.979,150.572,1657.5,0.901
Sanchez_intento_8.mp4,230,7666.667,True,284.000,237.000,0.000,394.000,173.000,0.458333,0.266667,-0.847832,41.803,52.037,148.554,1684.0,0.902
Sanchez_intento_8.mp4,231,7700.000,True,284.000,237.000,0.000,394.000,173.000,0.458333,0.266667,-0.847832,42.015,52.405,149.542,1706.0,0.903
Sanchez_intento_8.mp4,232,7733.333,True,284.000,237.000,0.000,394.000,173.000,0.458333,0.266667,-0.847832,42.280,52.613,149.405,1718.5,0.902
Sanchez_intento_8.mp4,233,7766.667,True,284.000,236.000,0.000,394.000,173.000,0.458333,0.262500,-0.849132,42.263,52.793,149.989,1730.0,0.902
Sanchez_intento_8.mp4,234,7800.000,True,284.000,236.000,0.000,394.000,173.000,0.458333,0.262500,-0.849132,42.408,52.838,149.599,1733.0,0.902
Sanchez_intento_8.mp4,235,7833.333,True,284.000,236.000,0.000,394.000,173.000,0.458333,0.262500,-0.849132,42.288,53.138,149.447,1745.5,0.904
Sanchez_intento_8.mp4,236,7866.667,True,284.000,236.000,0.000,394.000,173.000,0.458333,0.262500,-0.849132,42.428,53.605,149.653,1763.0,0.902
Sanchez_intento_8.mp4,237,7900.000,True,284.000,236.000,0.000,394.000,173.000,0.458333,0.262500,-0.849132,42.594,53.351,148.934,1766.0,0.902
Sanchez_intento_8.mp4,238,7933.333,True,284.000,236.000,0.000,394.000,173.000,0.458333,0.262500,-0.849132,42.633,53.721,149.384,1777.0,0.904
Sanchez_intento_8.mp4,239,7966.667,True,284.000,236.000,0.000,394.000,173.000,0.458333,0.262500,-0.849132,42.992,53.433,149.503,1776.0,0.903
Sanchez_intento_8.mp4,240,8000.000,True,284.000,236.000,0.000,394.000,173.000,0.458333,0.262500,-0.849132,42.791,53.776,148.267,1790.5,0.905
Sanchez_intento_8.mp4,241,8033.333,True,284.000,236.000,0.000,394.000,173.000,0.458333,0.262500,-0.849132,43.298,54.108,149.212,1798.5,0.904
Sanchez_intento_8.mp4,242,8066.667,True,284.000,236.000,0.000,394.000,173.000,0.458333,0.262500,-0.849132,43.258,53.982,147.738,1800.5,0.905
Sanchez_intento_8.mp4,243,8100.000,True,284.000,236.000,0.000,394.000,173.000,0.458333,0.262500,-0.849132,43.107,54.173,148.477,1801.5,0.903
Sanchez_intento_8.mp4,244,8133.333,True,284.000,236.000,0.000,394.000,173.000,0.458333,0.262500,-0.849132,43.340,53.856,148.194,1805.5,0.906
Sanchez_intento_8.mp4,245,8166.667,True,284.000,236.000,0.000,387.000,173.000,0.429167,0.262500,-0.864239,47.183,52.186,153.092,1897.5,0.906
Sanchez_intento_8.mp4,246,8200.000,True,284.000,236.000,0.000,371.000,174.000,0.362500,0.258333,-0.895465,49.408,54.326,133.513,2063.5,0.918
Sanchez_intento_8.mp4,247,8233.333,True,284.000,236.000,0.000,362.000,175.000,0.325000,0.254167,-0.910919,49.006,54.192,133.756,2053.5,0.917
Sanchez_intento_8.mp4,248,8266.667,True,284.000,236.000,0.000,362.000,175.000,0.325000,0.254167,-0.910919,49.514,54.243,131.952,2083.0,0.915
Sanchez_intento_8.mp4,249,8300.000,True,284.000,236.000,0.000,362.000,175.000,0.325000,0.254167,-0.910919,49.444,54.253,132.461,2079.5,0.914
Sanchez_intento_8.mp4,250,8333.333,True,284.000,236.000,0.000,362.000,175.000,0.325000,0.254167,-0.910919,49.840,54.537,129.326,2112.0,0.914
Sanchez_intento_8.mp4,251,8366.667,True,284.000,236.000,0.000,360.000,175.000,0.316667,0.254167,-0.913850,51.149,54.016,128.619,2144.5,0.908
Sanchez_intento_8.mp4,252,8400.000,True,284.000,236.000,0.000,355.000,176.000,0.295833,0.250000,-0.921945,51.164,55.786,124.493,2216.5,0.901
Sanchez_intento_8.mp4,253,8433.333,True,284.000,236.000,0.000,351.000,177.000,0.279167,0.245833,-0.928241,51.045,56.529,116.293,2225.5,0.905
Sanchez_intento_8.mp4,254,8466.667,True,284.000,236.000,0.000,351.000,177.000,0.279167,0.245833,-0.928241,51.590,56.738,118.939,2261.5,0.904
Sanchez_intento_8.mp4,255,8500.000,True,284.000,236.000,0.000,351.000,177.000,0.279167,0.245833,-0.928241,51.804,56.908,119.592,2274.0,0.907
Sanchez_intento_8.mp4,256,8533.333,True,284.000,236.000,0.000,351.000,177.000,0.279167,0.245833,-0.928241,52.138,57.186,120.020,2310.0,0.906
Sanchez_intento_8.mp4,257,8566.667,True,284.000,236.000,0.000,351.000,177.000,0.279167,0.245833,-0.928241,52.418,57.495,120.513,2325.5,0.909
Sanchez_intento_8.mp4,258,8600.000,True,284.000,236.000,0.000,351.000,177.000,0.279167,0.245833,-0.928241,52.690,57.879,121.976,2347.0,0.909
Sanchez_intento_8.mp4,259,8633.333,True,284.000,236.000,0.000,351.000,177.000,0.279167,0.245833,-0.928241,52.682,57.845,123.776,2359.5,0.912
Sanchez_intento_8.mp4,260,8666.667,True,284.000,236.000,0.000,350.000,177.000,0.275000,0.245833,-0.929484,53.148,58.348,121.951,2401.0,0.912
Sanchez_intento_8.mp4,261,8700.000,True,284.000,236.000,0.000,350.000,177.000,0.275000,0.245833,-0.929484,52.890,56.933,97.125,2284.0,0.903
Sanchez_intento_8.mp4,262,8733.333,False,284.000,236.000,,,,,,,,,,,0.000
Sanchez_intento_8.mp4,263,8766.667,False,284.000,236.000,,,,,,,,,,,0.000
Sanchez_intento_8.mp4,264,8800.000,False,284.000,236.000,,,,,,,,,,,0.000
Sanchez_intento_8.mp4,265,8833.333,True,284.000,236.000,0.000,355.000,184.000,0.295833,0.216667,-0.930343,15.107,40.415,71.521,380.0,0.679
Sanchez_intento_8.mp4,266,8866.667,True,284.000,236.000,0.000,355.000,185.000,0.295833,0.212500,-0.931304,41.168,56.651,83.169,1596.0,0.915
Sanchez_intento_8.mp4,267,8900.000,True,284.000,236.000,0.000,351.000,178.000,0.279167,0.241667,-0.929335,53.264,60.011,104.825,2321.5,0.901
Sanchez_intento_8.mp4,268,8933.333,True,284.000,236.000,0.000,350.000,174.000,0.275000,0.258333,-0.926088,54.404,61.776,135.908,2593.0,0.902
Sanchez_intento_8.mp4,269,8966.667,True,284.000,236.000,0.000,350.000,174.000,0.275000,0.258333,-0.926088,54.358,63.081,136.625,2657.5,0.901
Sanchez_intento_8.mp4,270,9000.000,True,284.000,236.000,0.000,350.000,174.000,0.275000,0.258333,-0.926088,54.533,62.729,136.079,2646.5,0.903
Sanchez_intento_8.mp4,271,9033.333,True,284.000,236.000,0.000,350.000,174.000,0.275000,0.258333,-0.926088,53.882,62.187,134.587,2602.5,0.898
Sanchez_intento_8.mp4,272,9066.667,True,284.000,236.000,0.000,350.000,174.000,0.275000,0.258333,-0.926088,54.148,61.543,132.746,2581.5,0.898
Sanchez_intento_8.mp4,273,9100.000,True,284.000,236.000,0.000,350.000,175.000,0.275000,0.254167,-0.927240,54.204,61.003,127.643,2562.0,0.893
Sanchez_intento_8.mp4,274,9133.333,True,284.000,236.000,0.000,351.000,175.000,0.279167,0.254167,-0.925994,54.905,60.834,133.348,2585.5,0.897
Sanchez_intento_8.mp4,275,9166.667,True,284.000,236.000,0.000,351.000,175.000,0.279167,0.254167,-0.925994,54.933,61.416,129.214,2612.5,0.900
Sanchez_intento_8.mp4,276,9200.000,True,284.000,236.000,0.000,351.000,175.000,0.279167,0.254167,-0.925994,55.676,61.553,132.787,2650.5,0.904
Sanchez_intento_8.mp4,277,9233.333,True,284.000,236.000,0.000,351.000,175.000,0.279167,0.254167,-0.925994,55.769,61.760,135.158,2645.0,0.904
Sanchez_intento_8.mp4,278,9266.667,True,284.000,236.000,0.000,351.000,175.000,0.279167,0.254167,-0.925994,55.811,62.124,131.951,2653.0,0.901
Sanchez_intento_8.mp4,279,9300.000,True,284.000,236.000,0.000,351.000,175.000,0.279167,0.254167,-0.925994,55.155,62.079,130.733,2641.0,0.909
Sanchez_intento_8.mp4,280,9333.333,True,284.000,236.000,0.000,351.000,175.000,0.279167,0.254167,-0.925994,55.829,61.958,131.786,2645.0,0.904
Sanchez_intento_8.mp4,281,9366.667,True,284.000,236.000,0.000,351.000,175.000,0.279167,0.254167,-0.925994,55.612,61.718,132.161,2636.5,0.905
Sanchez_intento_8.mp4,282,9400.000,True,285.000,236.000,0.000,351.000,175.000,0.275000,0.254167,-0.927240,55.599,61.675,131.303,2640.0,0.905
Sanchez_intento_8.mp4,283,9433.333,True,285.000,236.000,0.000,350.000,175.000,0.270833,0.254167,-0.928466,55.679,61.205,132.392,2652.0,0.903
Sanchez_intento_8.mp4,284,9466.667,True,285.000,235.000,0.000,349.000,175.000,0.266667,0.250000,-0.930800,55.176,61.869,132.819,2640.0,0.904
Sanchez_intento_8.mp4,285,9500.000,True,285.000,235.000,0.000,349.000,175.000,0.266667,0.250000,-0.930800,55.340,61.434,131.355,2608.5,0.902
Sanchez_intento_8.mp4,286,9533.333,True,285.000,235.000,0.000,349.000,175.000,0.266667,0.250000,-0.930800,54.925,61.294,131.260,2604.0,0.900
Sanchez_intento_8.mp4,287,9566.667,True,285.000,235.000,0.000,349.000,175.000,0.266667,0.250000,-0.930800,53.849,61.467,132.846,2561.5,0.896
Sanchez_intento_8.mp4,288,9600.000,True,285.000,235.000,0.000,349.000,175.000,0.266667,0.250000,-0.930800,54.060,61.449,130.251,2557.0,0.894
Sanchez_intento_8.mp4,289,9633.333,True,285.000,235.000,0.000,349.000,175.000,0.266667,0.250000,-0.930800,53.931,60.881,131.367,2544.5,0.898
Sanchez_intento_8.mp4,290,9666.667,True,285.000,235.000,0.000,349.000,175.000,0.266667,0.250000,-0.930800,53.794,60.737,130.423,2531.0,0.897
Sanchez_intento_8.mp4,291,9700.000,True,285.000,235.000,0.000,350.000,175.000,0.270833,0.250000,-0.929596,53.316,60.546,129.867,2497.0,0.896
Sanchez_intento_8.mp4,292,9733.333,True,285.000,235.000,0.000,350.000,175.000,0.270833,0.250000,-0.929596,53.310,60.017,132.084,2479.0,0.890
Sanchez_intento_8.mp4,293,9766.667,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,52.924,59.177,132.146,2431.0,0.893
Sanchez_intento_8.mp4,294,9800.000,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,52.915,59.512,131.505,2439.0,0.892
Sanchez_intento_8.mp4,295,9833.333,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,53.053,59.404,132.107,2440.0,0.892
Sanchez_intento_8.mp4,296,9866.667,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,52.951,59.809,132.196,2446.0,0.891
Sanchez_intento_8.mp4,297,9900.000,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,52.915,59.847,130.240,2446.0,0.895
Sanchez_intento_8.mp4,298,9933.333,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,52.971,60.093,133.619,2464.0,0.899
Sanchez_intento_8.mp4,299,9966.667,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,52.771,59.913,132.180,2455.0,0.896
Sanchez_intento_8.mp4,300,10000.000,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,53.028,60.362,130.196,2482.0,0.898
Sanchez_intento_8.mp4,301,10033.333,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,53.147,60.969,129.540,2500.0,0.891
Sanchez_intento_8.mp4,302,10066.667,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,53.209,60.283,131.412,2483.5,0.895
Sanchez_intento_8.mp4,303,10100.000,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,53.081,60.499,131.182,2488.0,0.896
Sanchez_intento_8.mp4,304,10133.333,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,53.170,60.736,131.739,2500.5,0.898
Sanchez_intento_8.mp4,305,10166.667,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,53.248,60.390,129.431,2504.5,0.896
Sanchez_intento_8.mp4,306,10200.000,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,54.113,60.586,135.220,2524.5,0.900
Sanchez_intento_8.mp4,307,10233.333,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,53.579,62.074,135.383,2569.5,0.904
Sanchez_intento_8.mp4,308,10266.667,True,285.000,235.000,0.000,351.000,175.000,0.275000,0.250000,-0.928372,53.900,61.537,137.606,2554.5,0.905
Sanchez_intento_8.mp4,309,10300.000,True,285.000,235.000,0.000,346.000,179.000,0.254167,0.233333,-0.938592,43.569,58.485,67.994,1800.5,0.912
Sanchez_intento_8.mp4,310,10333.333,False,285.000,235.000,,,,,,,,,,,0.000
Sanchez_intento_8.mp4,311,10366.667,False,285.000,235.000,,,,,,,,,,,0.000
Sanchez_intento_8.mp4,312,10400.000,True,285.000,235.000,0.000,326.000,189.000,0.170833,0.191667,-0.966478,19.327,45.861,70.660,519.5,0.856
Sanchez_intento_8.mp4,313,10433.333,True,285.000,235.000,0.000,308.000,189.000,0.095833,0.191667,-0.976770,49.775,66.301,76.133,2148.0,0.889
Sanchez_intento_8.mp4,314,10466.667,True,285.000,235.000,0.000,302.000,183.000,0.070833,0.216667,-0.973673,56.939,66.037,101.556,2718.0,0.907
Sanchez_intento_8.mp4,315,10500.000,True,285.000,235.000,0.000,301.000,182.000,0.066667,0.220833,-0.973030,57.530,64.657,100.199,2725.5,0.903
Sanchez_intento_8.mp4,316,10533.333,True,285.000,235.000,0.000,301.000,182.000,0.066667,0.220833,-0.973030,58.979,64.571,98.118,2744.5,0.908
Sanchez_intento_8.mp4,317,10566.667,True,285.000,235.000,0.000,301.000,182.000,0.066667,0.220833,-0.973030,57.638,65.491,100.427,2736.0,0.907
Sanchez_intento_8.mp4,318,10600.000,True,285.000,235.000,0.000,301.000,182.000,0.066667,0.220833,-0.973030,58.508,64.969,102.612,2757.5,0.906
Sanchez_intento_8.mp4,319,10633.333,True,285.000,235.000,0.000,301.000,183.000,0.066667,0.216667,-0.973967,59.878,64.906,107.146,2751.5,0.907
Sanchez_intento_8.mp4,320,10666.667,True,285.000,235.000,0.000,301.000,183.000,0.066667,0.216667,-0.973967,59.197,64.882,110.016,2759.0,0.908
Sanchez_intento_8.mp4,321,10700.000,True,285.000,235.000,0.000,301.000,183.000,0.066667,0.216667,-0.973967,60.548,64.929,107.924,2759.5,0.908
Sanchez_intento_8.mp4,322,10733.333,True,286.000,235.000,0.000,301.000,183.000,0.062500,0.216667,-0.974243,59.784,64.360,97.452,2744.0,0.909
Sanchez_intento_8.mp4,323,10766.667,True,286.000,235.000,0.000,301.000,183.000,0.062500,0.216667,-0.974243,59.962,64.365,103.054,2730.0,0.904
Sanchez_intento_8.mp4,324,10800.000,True,286.000,235.000,0.000,301.000,182.000,0.062500,0.220833,-0.973307,59.220,65.180,107.107,2714.5,0.904
Sanchez_intento_8.mp4,325,10833.333,True,286.000,235.000,0.000,301.000,182.000,0.062500,0.220833,-0.973307,59.320,63.181,107.384,2652.5,0.903
Sanchez_intento_8.mp4,326,10866.667,True,286.000,235.000,0.000,302.000,183.000,0.066667,0.216667,-0.973967,58.715,62.558,92.659,2641.0,0.904
Sanchez_intento_8.mp4,327,10900.000,True,286.000,235.000,0.000,302.000,183.000,0.066667,0.216667,-0.973967,58.863,62.480,103.695,2603.5,0.905
Sanchez_intento_8.mp4,328,10933.333,True,286.000,235.000,0.000,302.000,183.000,0.066667,0.216667,-0.973967,57.827,62.890,99.895,2616.5,0.900
Sanchez_intento_8.mp4,329,10966.667,True,286.000,235.000,0.000,301.000,183.000,0.062500,0.216667,-0.974243,57.563,62.364,98.478,2566.0,0.902
Sanchez_intento_8.mp4,330,11000.000,True,286.000,235.000,0.000,301.000,182.000,0.062500,0.220833,-0.973307,56.053,61.862,97.014,2542.0,0.901
Sanchez_intento_8.mp4,331,11033.333,True,286.000,235.000,0.000,302.000,182.000,0.066667,0.220833,-0.973030,55.950,62.293,96.867,2510.0,0.900
Sanchez_intento_8.mp4,332,11066.667,True,286.000,235.000,0.000,302.000,182.000,0.066667,0.220833,-0.973030,56.031,62.885,100.460,2501.0,0.901
Sanchez_intento_8.mp4,333,11100.000,True,286.000,235.000,0.000,302.000,182.000,0.066667,0.220833,-0.973030,55.735,62.768,97.355,2487.0,0.894
Sanchez_intento_8.mp4,334,11133.333,True,286.000,235.000,0.000,302.000,183.000,0.066667,0.216667,-0.973967,56.666,61.607,90.314,2496.5,0.896
Sanchez_intento_8.mp4,335,11166.667,True,286.000,235.000,0.000,302.000,183.000,0.066667,0.216667,-0.973967,55.891,61.810,96.992,2480.0,0.898
Sanchez_intento_8.mp4,336,11200.000,True,286.000,235.000,0.000,302.000,183.000,0.066667,0.216667,-0.973967,55.596,61.937,96.451,2436.0,0.901
Sanchez_intento_8.mp4,337,11233.333,True,286.000,235.000,0.000,302.000,183.000,0.066667,0.216667,-0.973967,55.505,61.806,96.849,2446.0,0.896
Sanchez_intento_8.mp4,338,11266.667,True,286.000,235.000,0.000,302.000,183.000,0.066667,0.216667,-0.973967,54.491,62.150,99.964,2426.0,0.892
Sanchez_intento_8.mp4,339,11300.000,True,286.000,235.000,0.000,302.000,182.000,0.066667,0.220833,-0.973030,54.449,61.913,95.683,2423.5,0.895
Sanchez_intento_8.mp4,340,11333.333,True,286.000,235.000,0.000,302.000,182.000,0.066667,0.220833,-0.973030,54.672,61.310,94.652,2413.5,0.893
Sanchez_intento_8.mp4,341,11366.667,True,286.000,235.000,0.000,302.000,182.000,0.066667,0.220833,-0.973030,54.583,61.004,92.419,2390.5,0.892
Sanchez_intento_8.mp4,342,11400.000,True,286.000,235.000,0.000,302.000,182.000,0.066667,0.220833,-0.973030,54.078,60.873,93.453,2395.5,0.892
Sanchez_intento_8.mp4,343,11433.333,True,286.000,234.000,0.000,303.000,182.000,0.070833,0.216667,-0.973673,54.322,60.149,93.257,2386.5,0.890
