video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_3.mp4,23,766.667,True,240.000,240.000,0.000,394.000,154.000,0.641667,0.358333,-0.678131,40.312,60.679,142.366,1800.5,0.908
Sanchez_intento_3.mp4,24,800.000,True,240.000,240.000,0.000,394.000,154.000,0.641667,0.358333,-0.678131,39.844,59.873,141.839,1803.0,0.907
Sanchez_intento_3.mp4,25,833.333,True,240.000,240.000,0.000,394.000,154.000,0.641667,0.358333,-0.678131,39.912,60.088,142.047,1786.0,0.904
Sanchez_intento_3.mp4,26,866.667,True,240.000,240.000,0.000,394.000,154.000,0.641667,0.358333,-0.678131,40.054,59.811,142.971,1792.0,0.905
Sanchez_intento_3.mp4,27,900.000,True,240.000,240.000,0.000,394.000,154.000,0.641667,0.358333,-0.678131,39.618,59.716,142.340,1767.5,0.905
Sanchez_intento_3.mp4,28,933.333,True,240.000,240.000,0.000,394.000,154.000,0.641667,0.358333,-0.678131,39.567,59.122,143.788,1734.5,0.903
Sanchez_intento_3.mp4,29,966.667,True,240.000,240.000,0.000,394.000,154.000,0.641667,0.358333,-0.678131,39.414,58.332,143.380,1709.0,0.904
Sanchez_intento_3.mp4,30,1000.000,True,240.000,240.000,0.000,394.000,154.000,0.641667,0.358333,-0.678131,39.067,57.345,144.545,1682.5,0.901
Sanchez_intento_3.mp4,31,1033.333,True,240.000,240.000,0.000,394.000,154.000,0.641667,0.358333,-0.678131,38.328,57.276,142.608,1649.5,0.895
Sanchez_intento_3.mp4,32,1066.667,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,38.489,56.867,141.889,1630.5,0.897
Sanchez_intento_3.mp4,33,1100.000,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,37.952,57.000,141.651,1619.5,0.894
Sanchez_intento_3.mp4,34,1133.333,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,37.477,56.486,142.818,1589.0,0.894
Sanchez_intento_3.mp4,35,1166.667,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,37.309,56.234,141.087,1566.5,0.891
Sanchez_intento_3.mp4,36,1200.000,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,37.209,55.443,141.200,1547.5,0.890
Sanchez_intento_3.mp4,37,1233.333,True,240.000,240.000,0.000,395.000,153.000,0.645833,0.362500,-0.671932,36.894,54.643,142.773,1517.0,0.894
Sanchez_intento_3.mp4,38,1266.667,True,240.000,240.000,0.000,395.000,153.000,0.645833,0.362500,-0.671932,36.489,54.533,141.599,1507.5,0.893
Sanchez_intento_3.mp4,39,1300.000,True,240.000,240.000,0.000,395.000,153.000,0.645833,0.362500,-0.671932,36.404,54.611,141.870,1500.0,0.897
Sanchez_intento_3.mp4,40,1333.333,True,240.000,240.000,0.000,395.000,153.000,0.645833,0.362500,-0.671932,36.390,54.851,140.624,1491.5,0.896
Sanchez_intento_3.mp4,41,1366.667,True,240.000,240.000,0.000,395.000,153.000,0.645833,0.362500,-0.671932,36.460,54.308,143.385,1473.0,0.896
Sanchez_intento_3.mp4,42,1400.000,True,240.000,240.000,0.000,395.000,153.000,0.645833,0.362500,-0.671932,36.279,54.295,141.830,1471.5,0.900
Sanchez_intento_3.mp4,43,1433.333,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.624,55.301,139.441,1491.0,0.904
Sanchez_intento_3.mp4,44,1466.667,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.733,54.855,141.541,1501.0,0.900
Sanchez_intento_3.mp4,45,1500.000,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.152,55.025,142.301,1489.0,0.898
Sanchez_intento_3.mp4,46,1533.333,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.187,54.671,142.339,1495.5,0.897
Sanchez_intento_3.mp4,47,1566.667,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.380,54.905,142.789,1506.5,0.898
Sanchez_intento_3.mp4,48,1600.000,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.519,54.775,142.794,1507.5,0.898
Sanchez_intento_3.mp4,49,1633.333,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.452,55.316,141.545,1509.5,0.901
Sanchez_intento_3.mp4,50,1666.667,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.451,55.277,141.077,1509.0,0.898
Sanchez_intento_3.mp4,51,1700.000,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.464,55.396,139.678,1511.5,0.898
Sanchez_intento_3.mp4,52,1733.333,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.347,55.177,142.282,1511.5,0.899
Sanchez_intento_3.mp4,53,1766.667,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.441,55.166,141.975,1504.5,0.900
Sanchez_intento_3.mp4,54,1800.000,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.301,55.282,138.469,1510.0,0.900
Sanchez_intento_3.mp4,55,1833.333,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.177,55.536,142.288,1514.5,0.900
Sanchez_intento_3.mp4,56,1866.667,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.008,55.468,142.364,1505.5,0.898
Sanchez_intento_3.mp4,57,1900.000,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.302,55.380,142.377,1507.0,0.898
Sanchez_intento_3.mp4,58,1933.333,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.609,55.774,141.564,1528.5,0.899
Sanchez_intento_3.mp4,59,1966.667,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.713,55.563,142.545,1526.0,0.896
Sanchez_intento_3.mp4,60,2000.000,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.990,55.677,142.529,1533.5,0.897
Sanchez_intento_3.mp4,61,2033.333,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.705,55.745,139.741,1520.0,0.900
Sanchez_intento_3.mp4,62,2066.667,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.610,55.799,139.760,1518.0,0.898
Sanchez_intento_3.mp4,63,2100.000,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.904,56.254,141.116,1543.0,0.898
Sanchez_intento_3.mp4,64,2133.333,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,37.122,55.925,141.840,1544.5,0.896
Sanchez_intento_3.mp4,65,2166.667,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.794,55.504,141.438,1527.5,0.895
Sanchez_intento_3.mp4,66,2200.000,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,37.213,55.554,142.188,1535.0,0.896
Sanchez_intento_3.mp4,67,2233.333,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,37.089,55.375,142.005,1528.0,0.897
Sanchez_intento_3.mp4,68,2266.667,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,36.934,55.850,141.246,1534.5,0.899
Sanchez_intento_3.mp4,69,2300.000,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,37.082,56.087,144.007,1528.5,0.899
Sanchez_intento_3.mp4,70,2333.333,True,240.000,240.000,0.000,394.000,153.000,0.641667,0.362500,-0.675912,37.094,56.062,142.277,1534.0,0.896
Sanchez_intento_3.mp4,71,2366.667,True,240.000,240.000,0.000,389.000,153.000,0.620833,0.362500,-0.695097,40.183,53.997,148.065,1587.0,0.893
Sanchez_intento_3.mp4,72,2400.000,True,240.000,240.000,0.000,370.000,154.000,0.541667,0.358333,-0.760391,46.488,55.519,133.845,1861.0,0.906
Sanchez_intento_3.mp4,73,2433.333,True,240.000,240.000,0.000,355.000,154.000,0.479167,0.358333,-0.801247,46.406,55.391,137.727,1905.5,0.899
Sanchez_intento_3.mp4,74,2466.667,True,240.000,240.000,0.000,355.000,154.000,0.479167,0.358333,-0.801247,47.098,54.651,133.669,1946.0,0.903
Sanchez_intento_3.mp4,75,2500.000,True,240.000,240.000,0.000,354.000,154.000,0.475000,0.358333,-0.803724,46.670,56.385,134.544,1929.0,0.898
Sanchez_intento_3.mp4,76,2533.333,True,240.000,240.000,0.000,354.000,154.000,0.475000,0.358333,-0.803724,47.242,56.023,133.333,1977.5,0.900
Sanchez_intento_3.mp4,77,2566.667,True,247.000,268.000,0.000,354.000,154.000,0.445833,0.475000,-0.758688,47.555,56.574,133.178,1970.5,0.900
Sanchez_intento_3.mp4,78,2600.000,True,245.000,269.000,0.000,354.000,154.000,0.454167,0.479167,-0.751087,47.753,55.958,132.857,1962.5,0.900
Sanchez_intento_3.mp4,79,2633.333,True,244.000,269.000,0.000,354.000,153.000,0.458333,0.483333,-0.745868,47.915,56.905,133.874,2025.5,0.898
Sanchez_intento_3.mp4,80,2666.667,True,244.000,269.000,0.000,354.000,153.000,0.458333,0.483333,-0.745868,48.070,57.399,135.270,2066.0,0.898
Sanchez_intento_3.mp4,81,2700.000,True,243.000,269.000,0.000,353.000,153.000,0.458333,0.483333,-0.745868,48.221,57.541,132.454,2096.0,0.894
Sanchez_intento_3.mp4,82,2733.333,True,244.000,269.000,0.000,352.000,153.000,0.450000,0.483333,-0.750925,48.281,58.444,133.417,2133.0,0.895
Sanchez_intento_3.mp4,83,2766.667,True,244.000,269.000,0.000,351.000,153.000,0.445833,0.483333,-0.753407,48.181,58.765,132.765,2125.0,0.895
Sanchez_intento_3.mp4,84,2800.000,True,244.000,269.000,0.000,351.000,153.000,0.445833,0.483333,-0.753407,48.330,58.146,133.391,2133.0,0.895
Sanchez_intento_3.mp4,85,2833.333,True,244.000,268.000,0.000,351.000,153.000,0.445833,0.479167,-0.756063,48.207,59.248,133.372,2127.0,0.893
Sanchez_intento_3.mp4,86,2866.667,True,244.000,268.000,0.000,351.000,153.000,0.445833,0.479167,-0.756063,47.841,58.991,132.286,2123.0,0.893
Sanchez_intento_3.mp4,87,2900.000,True,244.000,268.000,0.000,351.000,153.000,0.445833,0.479167,-0.756063,48.115,57.431,134.550,2058.0,0.892
Sanchez_intento_3.mp4,88,2933.333,True,245.000,268.000,0.000,353.000,154.000,0.450000,0.475000,-0.756224,45.730,48.130,130.965,1358.5,0.902
Sanchez_intento_3.mp4,89,2966.667,True,245.000,267.000,0.000,354.000,155.000,0.454167,0.466667,-0.758917,45.860,48.410,129.475,1395.0,0.904
Sanchez_intento_3.mp4,90,3000.000,True,245.000,267.000,0.000,354.000,155.000,0.454167,0.466667,-0.758917,45.419,48.679,127.875,1405.0,0.902
Sanchez_intento_3.mp4,91,3033.333,True,246.000,267.000,0.000,354.000,154.000,0.450000,0.470833,-0.758825,44.708,48.149,121.371,1373.0,0.903
Sanchez_intento_3.mp4,92,3066.667,True,246.000,267.000,0.000,354.000,154.000,0.450000,0.470833,-0.758825,45.434,47.971,127.583,1467.0,0.900
Sanchez_intento_3.mp4,93,3100.000,True,246.000,267.000,0.000,353.000,154.000,0.445833,0.470833,-0.761281,45.462,46.954,94.655,1456.0,0.899
Sanchez_intento_3.mp4,94,3133.333,True,245.000,267.000,0.000,353.000,155.000,0.450000,0.466667,-0.761395,45.854,46.497,167.057,1434.0,0.901
Sanchez_intento_3.mp4,95,3166.667,True,245.000,267.000,0.000,353.000,154.000,0.450000,0.470833,-0.758825,45.130,45.512,111.267,1431.5,0.901
Sanchez_intento_3.mp4,96,3200.000,True,245.000,267.000,0.000,353.000,154.000,0.450000,0.470833,-0.758825,44.752,47.445,134.107,1394.5,0.901
Sanchez_intento_3.mp4,97,3233.333,True,245.000,267.000,0.000,353.000,154.000,0.450000,0.470833,-0.758825,45.074,46.055,99.588,1396.5,0.903
Sanchez_intento_3.mp4,98,3266.667,True,245.000,267.000,0.000,353.000,154.000,0.450000,0.470833,-0.758825,43.657,51.310,130.639,1485.5,0.902
Sanchez_intento_3.mp4,99,3300.000,True,245.000,267.000,0.000,353.000,153.000,0.450000,0.475000,-0.756224,44.924,46.879,119.488,1446.5,0.904
Sanchez_intento_3.mp4,100,3333.333,True,245.000,267.000,0.000,354.000,154.000,0.454167,0.470833,-0.756339,45.376,46.902,147.234,1455.0,0.902
Sanchez_intento_3.mp4,101,3366.667,True,245.000,267.000,0.000,353.000,153.000,0.450000,0.475000,-0.756224,43.009,49.735,126.228,1449.0,0.900
Sanchez_intento_3.mp4,102,3400.000,True,245.000,267.000,0.000,352.000,153.000,0.445833,0.475000,-0.758688,42.557,50.477,122.974,1415.5,0.905
Sanchez_intento_3.mp4,103,3433.333,True,245.000,267.000,0.000,353.000,153.000,0.450000,0.475000,-0.756224,44.212,45.789,159.020,1400.5,0.904
Sanchez_intento_3.mp4,104,3466.667,True,245.000,267.000,0.000,353.000,153.000,0.450000,0.475000,-0.756224,43.497,49.898,128.918,1483.0,0.904
Sanchez_intento_3.mp4,105,3500.000,True,245.000,267.000,0.000,352.000,153.000,0.445833,0.475000,-0.758688,43.659,48.918,132.752,1482.5,0.903
Sanchez_intento_3.mp4,106,3533.333,True,245.000,267.000,0.000,352.000,153.000,0.445833,0.475000,-0.758688,42.967,50.589,129.584,1442.5,0.902
Sanchez_intento_3.mp4,107,3566.667,True,245.000,267.000,0.000,352.000,153.000,0.445833,0.475000,-0.758688,43.661,50.241,133.974,1539.5,0.902
Sanchez_intento_3.mp4,108,3600.000,True,244.000,267.000,0.000,352.000,152.000,0.450000,0.479167,-0.753591,43.426,51.243,132.826,1550.0,0.901
Sanchez_intento_3.mp4,109,3633.333,True,244.000,268.000,0.000,352.000,152.000,0.450000,0.483333,-0.750925,43.231,50.626,129.079,1532.5,0.903
Sanchez_intento_3.mp4,110,3666.667,True,244.000,268.000,0.000,352.000,152.000,0.450000,0.483333,-0.750925,43.857,49.403,130.533,1504.5,0.905
Sanchez_intento_3.mp4,111,3700.000,True,244.000,268.000,0.000,352.000,153.000,0.450000,0.479167,-0.753591,43.974,49.814,131.104,1519.0,0.901
Sanchez_intento_3.mp4,112,3733.333,True,244.000,268.000,0.000,351.000,153.000,0.445833,0.479167,-0.756063,44.159,49.463,133.668,1521.0,0.906
Sanchez_intento_3.mp4,113,3766.667,True,244.000,268.000,0.000,351.000,153.000,0.445833,0.479167,-0.756063,43.640,50.810,125.486,1514.5,0.904
Sanchez_intento_3.mp4,114,3800.000,True,244.000,268.000,0.000,351.000,153.000,0.445833,0.479167,-0.756063,43.590,49.253,120.671,1488.5,0.906
Sanchez_intento_3.mp4,115,3833.333,True,244.000,268.000,0.000,351.000,153.000,0.445833,0.479167,-0.756063,43.609,49.203,127.155,1459.0,0.903
Sanchez_intento_3.mp4,116,3866.667,True,244.000,268.000,0.000,351.000,153.000,0.445833,0.479167,-0.756063,43.181,49.545,128.465,1463.5,0.904
Sanchez_intento_3.mp4,117,3900.000,True,244.000,268.000,0.000,351.000,153.000,0.445833,0.479167,-0.756063,42.789,50.144,132.735,1441.5,0.904
Sanchez_intento_3.mp4,118,3933.333,True,244.000,268.000,0.000,351.000,153.000,0.445833,0.479167,-0.756063,43.304,49.644,132.371,1440.0,0.906
Sanchez_intento_3.mp4,119,3966.667,True,244.000,268.000,0.000,351.000,153.000,0.445833,0.479167,-0.756063,42.893,48.402,128.937,1433.5,0.906
Sanchez_intento_3.mp4,120,4000.000,True,244.000,268.000,0.000,351.000,153.000,0.445833,0.479167,-0.756063,42.918,48.424,124.029,1386.5,0.906
Sanchez_intento_3.mp4,121,4033.333,True,244.000,268.000,0.000,351.000,154.000,0.445833,0.475000,-0.758688,43.347,46.231,120.511,1305.5,0.905
Sanchez_intento_3.mp4,122,4066.667,True,244.000,268.000,0.000,352.000,154.000,0.450000,0.475000,-0.756224,44.121,45.065,138.513,1334.5,0.905
Sanchez_intento_3.mp4,123,4100.000,True,244.000,268.000,0.000,352.000,154.000,0.450000,0.475000,-0.756224,44.692,45.572,144.672,1358.0,0.905
Sanchez_intento_3.mp4,124,4133.333,True,244.000,268.000,0.000,352.000,154.000,0.450000,0.475000,-0.756224,44.309,45.843,99.017,1372.5,0.905
Sanchez_intento_3.mp4,125,4166.667,True,244.000,268.000,0.000,352.000,154.000,0.450000,0.475000,-0.756224,44.246,45.412,82.833,1377.5,0.904
Sanchez_intento_3.mp4,126,4200.000,True,244.000,268.000,0.000,353.000,155.000,0.454167,0.470833,-0.756339,44.729,46.295,100.526,1402.5,0.902
Sanchez_intento_3.mp4,127,4233.333,True,244.000,268.000,0.000,353.000,155.000,0.454167,0.470833,-0.756339,44.809,46.019,70.255,1401.5,0.901
Sanchez_intento_3.mp4,128,4266.667,True,244.000,268.000,0.000,352.000,154.000,0.450000,0.475000,-0.756224,44.053,52.471,122.324,1482.5,0.902
Sanchez_intento_3.mp4,129,4300.000,True,244.000,268.000,0.000,351.000,154.000,0.445833,0.475000,-0.758688,46.488,48.315,104.465,1492.0,0.902
Sanchez_intento_3.mp4,130,4333.333,True,244.000,268.000,0.000,349.000,155.000,0.437500,0.470833,-0.766100,44.444,50.107,63.135,1519.0,0.904
Sanchez_intento_3.mp4,131,4366.667,True,244.000,268.000,0.000,328.000,159.000,0.350000,0.454167,-0.819288,47.334,54.532,117.377,1690.5,0.898
Sanchez_intento_3.mp4,132,4400.000,True,244.000,268.000,0.000,306.000,161.000,0.258333,0.445833,-0.857028,46.529,57.723,128.208,1716.5,0.907
Sanchez_intento_3.mp4,133,4433.333,True,244.000,268.000,0.000,303.000,161.000,0.245833,0.445833,-0.860697,47.506,56.969,139.938,1728.5,0.912
Sanchez_intento_3.mp4,134,4466.667,True,244.000,268.000,0.000,303.000,162.000,0.245833,0.441667,-0.862842,48.724,57.469,130.805,1787.5,0.911
Sanchez_intento_3.mp4,135,4500.000,True,244.000,268.000,0.000,303.000,161.000,0.245833,0.445833,-0.860697,49.451,58.082,130.960,1810.0,0.911
Sanchez_intento_3.mp4,136,4533.333,True,244.000,268.000,0.000,303.000,161.000,0.245833,0.445833,-0.860697,48.971,59.527,125.945,1872.5,0.912
Sanchez_intento_3.mp4,137,4566.667,True,244.000,268.000,0.000,303.000,161.000,0.245833,0.445833,-0.860697,49.719,58.691,132.824,1838.5,0.914
Sanchez_intento_3.mp4,138,4600.000,True,244.000,268.000,0.000,303.000,161.000,0.245833,0.445833,-0.860697,49.537,59.134,132.975,1856.5,0.916
Sanchez_intento_3.mp4,139,4633.333,True,244.000,268.000,0.000,303.000,161.000,0.245833,0.445833,-0.860697,49.035,59.020,129.164,1837.0,0.912
Sanchez_intento_3.mp4,140,4666.667,True,244.000,268.000,0.000,302.000,161.000,0.241667,0.445833,-0.861876,48.736,59.960,125.410,1836.0,0.914
Sanchez_intento_3.mp4,141,4700.000,True,244.000,268.000,0.000,301.000,161.000,0.237500,0.445833,-0.863033,49.119,59.644,129.426,1760.0,0.914
Sanchez_intento_3.mp4,142,4733.333,True,244.000,268.000,0.000,301.000,161.000,0.237500,0.445833,-0.863033,48.409,59.366,126.713,1751.0,0.915
Sanchez_intento_3.mp4,143,4766.667,True,244.000,268.000,0.000,302.000,161.000,0.241667,0.445833,-0.861876,49.864,57.692,128.718,1712.5,0.915
Sanchez_intento_3.mp4,144,4800.000,True,244.000,268.000,0.000,302.000,160.000,0.241667,0.450000,-0.859708,47.701,59.310,123.586,1703.0,0.914
Sanchez_intento_3.mp4,145,4833.333,True,244.000,268.000,0.000,304.000,164.000,0.250000,0.433333,-0.865865,32.632,51.007,78.625,1173.5,0.909
Sanchez_intento_3.mp4,146,4866.667,True,244.000,268.000,0.000,304.000,164.000,0.250000,0.433333,-0.865865,49.078,57.366,125.047,1633.0,0.911
Sanchez_intento_3.mp4,147,4900.000,True,244.000,268.000,0.000,302.000,160.000,0.241667,0.450000,-0.859708,46.107,57.139,129.858,1587.0,0.910
Sanchez_intento_3.mp4,148,4933.333,True,244.000,268.000,0.000,304.000,164.000,0.250000,0.433333,-0.865865,31.350,50.202,76.715,1114.0,0.908
Sanchez_intento_3.mp4,149,4966.667,True,244.000,268.000,0.000,304.000,164.000,0.250000,0.433333,-0.865865,45.815,56.196,121.733,1505.5,0.905
Sanchez_intento_3.mp4,150,5000.000,True,244.000,268.000,0.000,302.000,160.000,0.241667,0.450000,-0.859708,44.244,56.649,116.905,1463.0,0.906
Sanchez_intento_3.mp4,151,5033.333,True,244.000,268.000,0.000,303.000,160.000,0.245833,0.450000,-0.858525,43.709,55.279,127.533,1438.5,0.906
Sanchez_intento_3.mp4,152,5066.667,True,244.000,268.000,0.000,303.000,159.000,0.245833,0.454167,-0.856329,44.464,55.101,123.204,1422.5,0.907
Sanchez_intento_3.mp4,153,5100.000,True,244.000,268.000,0.000,303.000,159.000,0.245833,0.454167,-0.856329,44.496,55.179,120.622,1406.5,0.905
Sanchez_intento_3.mp4,154,5133.333,True,244.000,268.000,0.000,303.000,159.000,0.245833,0.454167,-0.856329,43.574,53.397,129.034,1398.0,0.906
Sanchez_intento_3.mp4,155,5166.667,True,245.000,268.000,0.000,303.000,159.000,0.241667,0.454167,-0.857514,43.770,53.816,120.890,1355.0,0.907
Sanchez_intento_3.mp4,156,5200.000,True,245.000,268.000,0.000,303.000,159.000,0.241667,0.454167,-0.857514,42.991,53.042,123.184,1351.5,0.908
Sanchez_intento_3.mp4,157,5233.333,True,245.000,268.000,0.000,305.000,163.000,0.250000,0.437500,-0.863767,28.290,46.811,79.655,971.5,0.905
Sanchez_intento_3.mp4,158,5266.667,True,245.000,268.000,0.000,307.000,167.000,0.258333,0.420833,-0.869576,29.043,46.757,77.718,972.5,0.907
Sanchez_intento_3.mp4,159,5300.000,True,245.000,268.000,0.000,306.000,167.000,0.254167,0.420833,-0.870803,27.561,46.633,79.125,951.0,0.907
Sanchez_intento_3.mp4,160,5333.333,True,245.000,268.000,0.000,306.000,167.000,0.254167,0.420833,-0.870803,27.679,46.575,77.342,944.5,0.908
Sanchez_intento_3.mp4,161,5366.667,True,245.000,268.000,0.000,305.000,163.000,0.250000,0.437500,-0.863767,43.749,52.282,128.561,1300.0,0.909
Sanchez_intento_3.mp4,162,5400.000,True,245.000,268.000,0.000,302.000,159.000,0.237500,0.454167,-0.858677,42.165,52.908,131.158,1303.0,0.908
Sanchez_intento_3.mp4,163,5433.333,True,245.000,268.000,0.000,302.000,159.000,0.237500,0.454167,-0.858677,44.056,52.503,124.985,1308.0,0.907
Sanchez_intento_3.mp4,164,5466.667,True,245.000,268.000,0.000,303.000,159.000,0.241667,0.454167,-0.857514,44.768,52.307,125.616,1305.5,0.907
Sanchez_intento_3.mp4,165,5500.000,True,245.000,268.000,0.000,303.000,159.000,0.241667,0.454167,-0.857514,43.148,52.167,128.581,1311.0,0.907
Sanchez_intento_3.mp4,166,5533.333,True,245.000,268.000,0.000,302.000,159.000,0.237500,0.454167,-0.858677,44.658,53.578,119.120,1317.5,0.907
Sanchez_intento_3.mp4,167,5566.667,True,245.000,268.000,0.000,304.000,163.000,0.245833,0.437500,-0.864962,28.444,46.804,79.337,962.5,0.906
Sanchez_intento_3.mp4,168,5600.000,True,245.000,268.000,0.000,307.000,167.000,0.258333,0.420833,-0.869576,29.197,46.490,76.870,970.0,0.908
Sanchez_intento_3.mp4,169,5633.333,True,245.000,268.000,0.000,307.000,167.000,0.258333,0.420833,-0.869576,27.486,47.834,78.116,953.0,0.906
Sanchez_intento_3.mp4,170,5666.667,True,245.000,268.000,0.000,307.000,167.000,0.258333,0.420833,-0.869576,27.923,47.425,77.395,957.5,0.904
