video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_3.mp4,99,330.000,True,270.000,240.000,0.000,376.000,217.000,0.441667,0.095833,-0.892046,87.482,117.994,136.852,8043.5
Arteaga_intento_3.mp4,100,333.333,True,270.000,240.000,0.000,376.000,217.000,0.441667,0.095833,-0.892046,87.747,117.818,137.411,8026.0
Arteaga_intento_3.mp4,101,336.667,True,270.000,240.000,0.000,375.000,217.000,0.437500,0.095833,-0.894097,87.734,118.094,137.090,8040.5
Arteaga_intento_3.mp4,102,340.000,True,270.000,240.000,0.000,374.000,217.000,0.433333,0.095833,-0.896124,88.031,117.494,136.580,8058.5
Arteaga_intento_3.mp4,103,343.333,True,270.000,240.000,0.000,374.000,217.000,0.433333,0.095833,-0.896124,88.014,117.708,136.679,8035.0
Arteaga_intento_3.mp4,104,346.667,True,270.000,240.000,0.000,374.000,217.000,0.433333,0.095833,-0.896124,87.734,117.410,136.783,8042.0
Arteaga_intento_3.mp4,105,350.000,True,270.000,240.000,0.000,373.000,217.000,0.429167,0.095833,-0.898127,88.394,118.086,137.041,8141.0
Arteaga_intento_3.mp4,106,353.333,True,270.000,240.000,0.000,373.000,217.000,0.429167,0.095833,-0.898127,88.450,118.030,136.974,8138.5
Arteaga_intento_3.mp4,107,356.667,True,270.000,240.000,0.000,372.000,217.000,0.425000,0.095833,-0.900106,88.803,118.217,136.748,8183.0
Arteaga_intento_3.mp4,108,360.000,True,270.000,240.000,0.000,372.000,218.000,0.425000,0.091667,-0.900540,89.226,119.347,135.814,8288.0
Arteaga_intento_3.mp4,109,363.333,True,270.000,240.000,0.000,371.000,218.000,0.420833,0.091667,-0.902495,89.043,118.441,136.520,8200.0
Arteaga_intento_3.mp4,110,366.667,True,270.000,240.000,0.000,363.000,218.000,0.387500,0.091667,-0.917301,94.723,115.980,135.099,8419.5
Arteaga_intento_3.mp4,111,370.000,True,270.000,240.000,0.000,354.000,219.000,0.350000,0.087500,-0.932654,94.180,119.687,133.274,8701.0
Arteaga_intento_3.mp4,112,373.333,True,270.000,240.000,0.000,352.000,219.000,0.341667,0.087500,-0.935739,94.330,120.130,132.686,8725.5
Arteaga_intento_3.mp4,113,376.667,True,270.000,240.000,0.000,352.000,218.000,0.341667,0.091667,-0.935340,94.326,120.643,132.669,8734.0
Arteaga_intento_3.mp4,114,380.000,True,270.000,240.000,0.000,353.000,218.000,0.345833,0.091667,-0.933808,93.660,123.190,132.385,8864.0
Arteaga_intento_3.mp4,115,383.333,True,270.000,240.000,0.000,361.000,219.000,0.379167,0.087500,-0.921182,91.621,121.603,134.219,8561.0
Arteaga_intento_3.mp4,116,386.667,True,270.000,240.000,0.000,368.000,219.000,0.408333,0.087500,-0.908630,91.681,120.979,135.499,8613.0
Arteaga_intento_3.mp4,117,390.000,True,270.000,240.000,0.000,368.000,219.000,0.408333,0.087500,-0.908630,91.478,120.741,135.297,8555.0
Arteaga_intento_3.mp4,118,393.333,True,270.000,240.000,0.000,367.000,219.000,0.404167,0.087500,-0.910491,91.357,120.785,136.643,8576.5
Arteaga_intento_3.mp4,119,396.667,True,270.000,240.000,0.000,366.000,219.000,0.400000,0.087500,-0.912329,91.944,121.119,135.688,8579.0
Arteaga_intento_3.mp4,120,400.000,True,270.000,240.000,0.000,366.000,219.000,0.400000,0.087500,-0.912329,91.782,120.350,135.737,8572.0
Arteaga_intento_3.mp4,121,403.333,True,270.000,240.000,0.000,365.000,219.000,0.395833,0.087500,-0.914144,91.826,120.106,136.338,8550.5
Arteaga_intento_3.mp4,122,406.667,True,270.000,240.000,0.000,364.000,219.000,0.391667,0.087500,-0.915937,92.831,120.091,136.058,8671.5
Arteaga_intento_3.mp4,123,410.000,True,270.000,240.000,0.000,353.000,220.000,0.345833,0.083333,-0.934588,98.239,119.054,133.543,8836.5
Arteaga_intento_3.mp4,124,413.333,True,270.000,240.000,0.000,343.000,221.000,0.304167,0.079167,-0.949324,97.288,119.304,132.311,8850.5
Arteaga_intento_3.mp4,125,416.667,True,270.000,240.000,0.000,342.000,220.000,0.300000,0.083333,-0.950292,97.627,120.188,130.794,8924.0
Arteaga_intento_3.mp4,126,420.000,True,270.000,240.000,0.000,342.000,220.000,0.300000,0.083333,-0.950292,97.022,120.393,132.356,8910.5
Arteaga_intento_3.mp4,127,423.333,True,270.000,240.000,0.000,342.000,220.000,0.300000,0.083333,-0.950292,97.977,120.614,132.645,8960.5
Arteaga_intento_3.mp4,128,426.667,True,270.000,240.000,0.000,350.000,219.000,0.333333,0.087500,-0.938740,93.397,123.846,132.386,8747.5
Arteaga_intento_3.mp4,129,430.000,True,270.000,240.000,0.000,359.000,219.000,0.370833,0.087500,-0.924568,94.059,121.821,133.870,8778.5
Arteaga_intento_3.mp4,130,433.333,True,270.000,240.000,0.000,358.000,219.000,0.366667,0.087500,-0.926229,93.936,121.618,134.518,8801.0
Arteaga_intento_3.mp4,131,436.667,True,270.000,240.000,0.000,358.000,219.000,0.366667,0.087500,-0.926229,94.690,121.329,134.870,8793.0
Arteaga_intento_3.mp4,132,440.000,True,270.000,240.000,0.000,357.000,219.000,0.362500,0.087500,-0.927867,94.676,120.929,135.642,8765.5
Arteaga_intento_3.mp4,133,443.333,True,270.000,240.000,0.000,357.000,219.000,0.362500,0.087500,-0.927867,94.312,120.842,134.912,8763.5
Arteaga_intento_3.mp4,134,446.667,True,270.000,240.000,0.000,356.000,219.000,0.358333,0.087500,-0.929484,94.053,120.933,134.585,8780.5
Arteaga_intento_3.mp4,135,450.000,True,270.000,240.000,0.000,356.000,219.000,0.358333,0.087500,-0.929484,93.746,121.043,134.730,8751.5
Arteaga_intento_3.mp4,136,453.333,True,270.000,240.000,0.000,355.000,219.000,0.354167,0.087500,-0.931080,94.407,120.850,135.356,8755.5
Arteaga_intento_3.mp4,137,456.667,True,270.000,240.000,0.000,354.000,219.000,0.350000,0.087500,-0.932654,94.077,120.348,134.586,8709.5
Arteaga_intento_3.mp4,138,460.000,True,270.000,240.000,0.000,354.000,219.000,0.350000,0.087500,-0.932654,94.593,119.906,135.619,8724.0
Arteaga_intento_3.mp4,139,463.333,True,270.000,240.000,0.000,351.000,219.000,0.337500,0.087500,-0.937250,97.167,117.675,135.591,8761.5
Arteaga_intento_3.mp4,140,466.667,True,270.000,240.000,0.000,343.000,220.000,0.304167,0.083333,-0.948967,98.430,117.331,130.329,8705.0
Arteaga_intento_3.mp4,141,470.000,True,270.000,240.000,0.000,336.000,219.000,0.275000,0.087500,-0.957454,97.696,117.370,128.610,8704.5
Arteaga_intento_3.mp4,142,473.333,True,270.000,240.000,0.000,336.000,219.000,0.275000,0.087500,-0.957454,98.340,117.676,128.001,8734.0
Arteaga_intento_3.mp4,143,476.667,True,270.000,240.000,0.000,336.000,219.000,0.275000,0.087500,-0.957454,97.331,118.204,129.215,8734.0
Arteaga_intento_3.mp4,144,480.000,True,270.000,240.000,0.000,336.000,219.000,0.275000,0.087500,-0.957454,98.281,117.623,130.447,8733.0
Arteaga_intento_3.mp4,145,483.333,True,270.000,240.000,0.000,342.000,220.000,0.300000,0.083333,-0.950292,95.688,124.447,130.000,8988.0
Arteaga_intento_3.mp4,146,486.667,True,270.000,240.000,0.000,349.000,221.000,0.329167,0.079167,-0.940947,97.229,121.157,132.673,8945.5
Arteaga_intento_3.mp4,147,490.000,True,270.000,240.000,0.000,349.000,220.000,0.329167,0.083333,-0.940588,97.444,121.349,132.943,8960.5
Arteaga_intento_3.mp4,148,493.333,True,270.000,240.000,0.000,349.000,220.000,0.329167,0.083333,-0.940588,95.312,121.043,133.180,8835.5
Arteaga_intento_3.mp4,149,496.667,True,270.000,240.000,0.000,348.000,220.000,0.325000,0.083333,-0.942035,96.247,120.803,132.169,8893.5
Arteaga_intento_3.mp4,150,500.000,True,270.000,240.000,0.000,341.000,221.000,0.295833,0.079167,-0.951953,102.930,113.571,133.932,8700.0
Arteaga_intento_3.mp4,151,503.333,True,270.000,240.000,0.000,322.000,222.000,0.216667,0.075000,-0.973360,99.652,111.509,133.098,8122.0
Arteaga_intento_3.mp4,152,506.667,True,270.000,240.000,0.000,310.000,222.000,0.166667,0.075000,-0.983157,101.594,112.363,128.434,8221.0
Arteaga_intento_3.mp4,153,510.000,True,270.000,240.000,0.000,310.000,222.000,0.166667,0.075000,-0.983157,101.342,113.168,130.368,8230.0
Arteaga_intento_3.mp4,154,513.333,True,270.000,240.000,0.000,310.000,222.000,0.166667,0.075000,-0.983157,101.089,113.521,128.240,8277.0
Arteaga_intento_3.mp4,155,516.667,True,270.000,240.000,0.000,310.000,221.000,0.166667,0.079167,-0.982830,100.105,113.415,135.723,8249.5
Arteaga_intento_3.mp4,156,520.000,True,270.000,240.000,0.000,310.000,221.000,0.166667,0.079167,-0.982830,101.479,111.676,136.438,8267.0
Arteaga_intento_3.mp4,157,523.333,True,270.000,240.000,0.000,310.000,221.000,0.166667,0.079167,-0.982830,101.176,113.836,130.976,8251.0
Arteaga_intento_3.mp4,158,526.667,True,270.000,240.000,0.000,309.000,221.000,0.162500,0.079167,-0.983528,100.873,114.042,126.515,8259.5
Arteaga_intento_3.mp4,159,530.000,True,270.000,240.000,0.000,313.000,220.000,0.179167,0.083333,-0.980283,96.236,119.344,128.725,8443.0
Arteaga_intento_3.mp4,160,533.333,True,270.000,240.000,0.000,326.000,220.000,0.233333,0.083333,-0.968819,100.069,118.189,127.606,8776.0
Arteaga_intento_3.mp4,161,536.667,True,270.000,240.000,0.000,335.000,219.000,0.270833,0.087500,-0.958641,97.435,117.552,130.315,8675.0
Arteaga_intento_3.mp4,162,540.000,True,270.000,240.000,0.000,335.000,219.000,0.270833,0.087500,-0.958641,99.407,116.682,133.005,8675.5
Arteaga_intento_3.mp4,163,543.333,True,270.000,240.000,0.000,335.000,219.000,0.270833,0.087500,-0.958641,98.898,116.857,132.960,8686.0
Arteaga_intento_3.mp4,164,546.667,True,270.000,240.000,0.000,334.000,219.000,0.266667,0.087500,-0.959809,98.680,116.525,129.449,8639.0
Arteaga_intento_3.mp4,165,550.000,True,270.000,240.000,0.000,334.000,218.000,0.266667,0.091667,-0.959420,97.171,116.280,129.559,8597.5
Arteaga_intento_3.mp4,166,553.333,True,270.000,240.000,0.000,334.000,218.000,0.266667,0.091667,-0.959420,97.187,116.744,129.991,8572.0
Arteaga_intento_3.mp4,167,556.667,True,270.000,240.000,0.000,333.000,218.000,0.262500,0.091667,-0.960568,97.685,115.544,128.545,8516.0
Arteaga_intento_3.mp4,168,560.000,True,270.000,240.000,0.000,333.000,218.000,0.262500,0.091667,-0.960568,97.682,115.481,128.670,8510.0
Arteaga_intento_3.mp4,169,563.333,True,270.000,240.000,0.000,333.000,218.000,0.262500,0.091667,-0.960568,99.011,116.982,130.701,8612.0
Arteaga_intento_3.mp4,170,566.667,True,270.000,240.000,0.000,333.000,219.000,0.262500,0.087500,-0.960957,98.396,116.277,130.095,8598.0
Arteaga_intento_3.mp4,171,570.000,True,270.000,240.000,0.000,334.000,219.000,0.266667,0.087500,-0.959809,97.961,116.102,129.150,8588.5
Arteaga_intento_3.mp4,172,573.333,True,270.000,240.000,0.000,333.000,219.000,0.262500,0.087500,-0.960957,97.358,116.015,128.981,8576.0
Arteaga_intento_3.mp4,173,576.667,True,270.000,240.000,0.000,332.000,219.000,0.258333,0.087500,-0.962085,98.332,116.056,129.508,8582.5
Arteaga_intento_3.mp4,174,580.000,True,270.000,240.000,0.000,331.000,218.000,0.254167,0.091667,-0.962807,98.621,116.192,127.264,8593.0
Arteaga_intento_3.mp4,175,583.333,True,270.000,240.000,0.000,331.000,218.000,0.254167,0.091667,-0.962807,99.003,115.533,128.008,8602.5
Arteaga_intento_3.mp4,176,586.667,True,270.000,240.000,0.000,331.000,218.000,0.254167,0.091667,-0.962807,97.959,115.906,128.062,8601.0
Arteaga_intento_3.mp4,177,590.000,True,270.000,240.000,0.000,330.000,218.000,0.250000,0.091667,-0.963897,98.204,116.706,128.811,8592.5
Arteaga_intento_3.mp4,178,593.333,True,270.000,240.000,0.000,329.000,218.000,0.245833,0.091667,-0.964968,99.093,116.163,128.683,8580.0
Arteaga_intento_3.mp4,179,596.667,True,270.000,240.000,0.000,329.000,218.000,0.245833,0.091667,-0.964968,99.287,115.633,133.105,8557.5
Arteaga_intento_3.mp4,180,600.000,True,270.000,240.000,0.000,329.000,219.000,0.245833,0.087500,-0.965355,98.886,115.935,130.746,8594.5
Arteaga_intento_3.mp4,181,603.333,True,270.000,240.000,0.000,328.000,219.000,0.241667,0.087500,-0.966406,99.548,117.279,129.472,8602.5
