video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_1.mp4,608,2026.667,True,240.000,273.000,0.000,343.000,213.000,0.429167,0.250000,-0.867938,86.375,109.642,135.485,7229.0
Arteaga_intento_1.mp4,609,2030.000,True,240.000,273.000,0.000,343.000,213.000,0.429167,0.250000,-0.867938,85.694,109.221,137.112,7196.0
Arteaga_intento_1.mp4,610,2033.333,True,240.000,273.000,0.000,343.000,212.000,0.429167,0.254167,-0.866727,85.862,109.913,136.792,7209.5
Arteaga_intento_1.mp4,611,2036.667,True,240.000,273.000,0.000,343.000,212.000,0.429167,0.254167,-0.866727,85.904,109.916,136.253,7230.5
Arteaga_intento_1.mp4,612,2040.000,True,240.000,273.000,0.000,343.000,212.000,0.429167,0.254167,-0.866727,86.072,109.803,137.788,7211.0
Arteaga_intento_1.mp4,613,2043.333,True,240.000,273.000,0.000,343.000,212.000,0.429167,0.254167,-0.866727,85.867,109.810,136.921,7187.5
Arteaga_intento_1.mp4,614,2046.667,True,240.000,273.000,0.000,343.000,212.000,0.429167,0.254167,-0.866727,85.857,109.293,136.826,7202.5
Arteaga_intento_1.mp4,615,2050.000,True,240.000,273.000,0.000,347.000,212.000,0.445833,0.254167,-0.858273,81.604,115.035,133.865,7191.5
Arteaga_intento_1.mp4,616,2053.333,True,240.000,273.000,0.000,357.000,212.000,0.487500,0.254167,-0.835310,81.215,112.224,134.539,7048.5
Arteaga_intento_1.mp4,617,2056.667,True,240.000,273.000,0.000,362.000,213.000,0.508333,0.250000,-0.824074,80.912,112.200,134.308,7021.0
Arteaga_intento_1.mp4,618,2060.000,True,240.000,273.000,0.000,362.000,213.000,0.508333,0.250000,-0.824074,80.901,112.448,134.666,7040.5
Arteaga_intento_1.mp4,619,2063.333,True,240.000,273.000,0.000,361.000,212.000,0.504167,0.254167,-0.825358,81.122,112.386,134.057,7036.0
Arteaga_intento_1.mp4,620,2066.667,True,240.000,273.000,0.000,361.000,212.000,0.504167,0.254167,-0.825358,81.299,112.367,134.088,7059.0
Arteaga_intento_1.mp4,621,2070.000,True,240.000,273.000,0.000,360.000,212.000,0.500000,0.254167,-0.827888,81.389,112.402,135.058,7068.5
Arteaga_intento_1.mp4,622,2073.333,True,240.000,273.000,0.000,360.000,213.000,0.500000,0.250000,-0.829156,81.755,112.273,134.720,7098.0
Arteaga_intento_1.mp4,623,2076.667,True,240.000,273.000,0.000,359.000,213.000,0.495833,0.250000,-0.831655,81.574,112.485,134.588,7080.0
Arteaga_intento_1.mp4,624,2080.000,True,240.000,273.000,0.000,359.000,213.000,0.495833,0.250000,-0.831655,81.496,112.897,134.615,7094.5
Arteaga_intento_1.mp4,625,2083.333,True,240.000,273.000,0.000,358.000,213.000,0.491667,0.250000,-0.834125,83.074,111.657,134.746,7166.0
Arteaga_intento_1.mp4,626,2086.667,True,240.000,273.000,0.000,345.000,214.000,0.437500,0.245833,-0.864962,88.354,106.640,140.059,7211.0
Arteaga_intento_1.mp4,627,2090.000,True,240.000,273.000,0.000,332.000,214.000,0.383333,0.245833,-0.890293,87.167,109.047,137.816,7270.0
Arteaga_intento_1.mp4,628,2093.333,True,240.000,273.000,0.000,332.000,213.000,0.383333,0.250000,-0.889132,87.252,109.518,136.438,7280.5
Arteaga_intento_1.mp4,629,2096.667,True,240.000,273.000,0.000,332.000,213.000,0.383333,0.250000,-0.889132,87.416,109.950,136.586,7298.0
Arteaga_intento_1.mp4,630,2100.000,True,240.000,273.000,0.000,332.000,213.000,0.383333,0.250000,-0.889132,87.762,108.923,138.335,7302.5
Arteaga_intento_1.mp4,631,2103.333,True,240.000,273.000,0.000,332.000,213.000,0.383333,0.250000,-0.889132,87.216,109.499,137.929,7279.0
Arteaga_intento_1.mp4,632,2106.667,True,240.000,273.000,0.000,332.000,213.000,0.383333,0.250000,-0.889132,86.179,111.335,136.595,7294.0
Arteaga_intento_1.mp4,633,2110.000,True,240.000,273.000,0.000,344.000,214.000,0.433333,0.245833,-0.867057,83.970,111.582,136.015,7248.5
Arteaga_intento_1.mp4,634,2113.333,True,240.000,273.000,0.000,355.000,215.000,0.479167,0.241667,-0.843799,84.083,112.412,135.799,7269.5
Arteaga_intento_1.mp4,635,2116.667,True,240.000,273.000,0.000,355.000,215.000,0.479167,0.241667,-0.843799,84.259,112.383,135.957,7275.5
Arteaga_intento_1.mp4,636,2120.000,True,240.000,273.000,0.000,354.000,215.000,0.475000,0.241667,-0.846151,84.438,112.148,135.649,7307.5
Arteaga_intento_1.mp4,637,2123.333,True,240.000,273.000,0.000,354.000,215.000,0.475000,0.241667,-0.846151,84.889,111.846,136.639,7290.5
Arteaga_intento_1.mp4,638,2126.667,True,240.000,273.000,0.000,354.000,215.000,0.475000,0.241667,-0.846151,85.014,112.568,136.293,7341.0
Arteaga_intento_1.mp4,639,2130.000,True,240.000,273.000,0.000,353.000,215.000,0.470833,0.241667,-0.848477,84.941,111.297,137.246,7278.5
Arteaga_intento_1.mp4,640,2133.333,True,240.000,273.000,0.000,339.000,215.000,0.412500,0.241667,-0.878317,91.946,105.853,142.748,7262.5
Arteaga_intento_1.mp4,641,2136.667,True,240.000,273.000,0.000,324.000,216.000,0.350000,0.237500,-0.906142,90.343,106.979,142.903,7209.0
Arteaga_intento_1.mp4,642,2140.000,True,240.000,273.000,0.000,322.000,215.000,0.341667,0.241667,-0.908219,89.285,108.104,143.075,7244.0
Arteaga_intento_1.mp4,643,2143.333,True,240.000,273.000,0.000,322.000,215.000,0.341667,0.241667,-0.908219,89.755,108.136,141.072,7279.5
Arteaga_intento_1.mp4,644,2146.667,True,240.000,273.000,0.000,321.000,215.000,0.337500,0.241667,-0.909775,90.585,107.960,141.075,7252.0
Arteaga_intento_1.mp4,645,2150.000,True,240.000,273.000,0.000,323.000,215.000,0.345833,0.241667,-0.906640,87.607,111.504,139.348,7274.5
Arteaga_intento_1.mp4,646,2153.333,True,240.000,273.000,0.000,336.000,215.000,0.400000,0.241667,-0.884080,85.824,111.283,136.499,7329.5
Arteaga_intento_1.mp4,647,2156.667,True,240.000,273.000,0.000,348.000,216.000,0.450000,0.237500,-0.860868,85.705,111.570,136.213,7335.0
Arteaga_intento_1.mp4,648,2160.000,True,240.000,273.000,0.000,347.000,216.000,0.445833,0.237500,-0.863033,85.564,111.280,136.378,7332.5
Arteaga_intento_1.mp4,649,2163.333,True,240.000,273.000,0.000,347.000,216.000,0.445833,0.237500,-0.863033,85.560,111.001,136.776,7351.0
Arteaga_intento_1.mp4,650,2166.667,True,240.000,273.000,0.000,346.000,216.000,0.441667,0.237500,-0.865173,86.114,110.741,136.218,7352.0
Arteaga_intento_1.mp4,651,2170.000,True,240.000,273.000,0.000,346.000,216.000,0.441667,0.237500,-0.865173,86.295,110.560,137.163,7348.5
Arteaga_intento_1.mp4,652,2173.333,True,240.000,273.000,0.000,345.000,216.000,0.437500,0.237500,-0.867287,86.283,110.251,137.577,7366.0
Arteaga_intento_1.mp4,653,2176.667,True,240.000,273.000,0.000,344.000,215.000,0.433333,0.241667,-0.868228,86.218,110.121,136.474,7344.0
Arteaga_intento_1.mp4,654,2180.000,True,240.000,273.000,0.000,345.000,215.000,0.437500,0.241667,-0.866136,86.182,110.016,137.517,7308.5
Arteaga_intento_1.mp4,655,2183.333,True,240.000,273.000,0.000,346.000,216.000,0.441667,0.237500,-0.865173,86.290,110.114,137.092,7327.0
Arteaga_intento_1.mp4,656,2186.667,True,240.000,273.000,0.000,345.000,216.000,0.437500,0.237500,-0.867287,86.498,110.190,136.666,7345.5
Arteaga_intento_1.mp4,657,2190.000,True,240.000,273.000,0.000,344.000,216.000,0.433333,0.237500,-0.869377,86.278,109.520,136.664,7329.0
Arteaga_intento_1.mp4,658,2193.333,True,240.000,273.000,0.000,344.000,216.000,0.433333,0.237500,-0.869377,87.118,109.746,136.799,7367.0
Arteaga_intento_1.mp4,659,2196.667,True,240.000,273.000,0.000,343.000,216.000,0.429167,0.237500,-0.871441,86.721,109.709,137.346,7366.0
Arteaga_intento_1.mp4,660,2200.000,True,240.000,273.000,0.000,337.000,217.000,0.404167,0.233333,-0.884423,91.402,105.968,143.452,7331.0
Arteaga_intento_1.mp4,661,2203.333,True,240.000,273.000,0.000,324.000,218.000,0.350000,0.229167,-0.908286,91.419,106.204,144.319,7149.5
Arteaga_intento_1.mp4,662,2206.667,True,241.000,273.000,0.000,317.000,218.000,0.316667,0.229167,-0.920437,91.518,106.647,147.299,7157.0
Arteaga_intento_1.mp4,663,2210.000,True,241.000,273.000,0.000,316.000,218.000,0.312500,0.229167,-0.921860,91.013,106.562,146.970,7146.0
Arteaga_intento_1.mp4,664,2213.333,True,241.000,273.000,0.000,316.000,218.000,0.312500,0.229167,-0.921860,90.391,108.167,150.148,7203.0
Arteaga_intento_1.mp4,665,2216.667,True,241.000,273.000,0.000,316.000,218.000,0.312500,0.229167,-0.921860,91.296,108.058,151.108,7191.0
Arteaga_intento_1.mp4,666,2220.000,True,241.000,273.000,0.000,316.000,218.000,0.312500,0.229167,-0.921860,91.252,107.549,147.967,7200.0
Arteaga_intento_1.mp4,667,2223.333,True,241.000,273.000,0.000,316.000,218.000,0.312500,0.229167,-0.921860,92.040,106.663,149.076,7201.0
Arteaga_intento_1.mp4,668,2226.667,True,241.000,273.000,0.000,316.000,218.000,0.312500,0.229167,-0.921860,92.520,107.376,147.644,7206.0
Arteaga_intento_1.mp4,669,2230.000,True,241.000,273.000,0.000,320.000,217.000,0.329167,0.233333,-0.914989,88.047,112.180,137.401,7275.5
Arteaga_intento_1.mp4,670,2233.333,True,241.000,273.000,0.000,330.000,217.000,0.370833,0.233333,-0.898909,87.996,110.991,138.688,7461.0
Arteaga_intento_1.mp4,671,2236.667,True,241.000,273.000,0.000,336.000,217.000,0.395833,0.233333,-0.888184,88.863,110.945,137.336,7516.0
Arteaga_intento_1.mp4,672,2240.000,True,241.000,273.000,0.000,336.000,217.000,0.395833,0.233333,-0.888184,87.718,111.384,138.175,7475.5
Arteaga_intento_1.mp4,673,2243.333,True,241.000,273.000,0.000,335.000,216.000,0.391667,0.237500,-0.888927,88.534,111.204,138.928,7492.0
Arteaga_intento_1.mp4,674,2246.667,True,241.000,273.000,0.000,334.000,216.000,0.387500,0.237500,-0.890751,90.236,109.975,140.978,7548.0
Arteaga_intento_1.mp4,675,2250.000,True,241.000,273.000,0.000,318.000,218.000,0.320833,0.229167,-0.918993,90.508,106.520,143.884,6992.5
Arteaga_intento_1.mp4,676,2253.333,True,241.000,273.000,0.000,302.000,220.000,0.254167,0.220833,-0.941611,88.873,107.953,142.612,7021.0
Arteaga_intento_1.mp4,677,2256.667,True,241.000,273.000,0.000,301.000,219.000,0.250000,0.225000,-0.941740,88.506,109.249,141.721,7077.0
Arteaga_intento_1.mp4,678,2260.000,True,241.000,273.000,0.000,300.000,219.000,0.245833,0.225000,-0.942837,89.412,109.208,140.589,7080.5
Arteaga_intento_1.mp4,679,2263.333,True,241.000,273.000,0.000,300.000,219.000,0.245833,0.225000,-0.942837,89.042,109.567,143.101,7077.5
Arteaga_intento_1.mp4,680,2266.667,True,241.000,273.000,0.000,301.000,219.000,0.250000,0.225000,-0.941740,89.266,108.889,141.968,7059.5
Arteaga_intento_1.mp4,681,2270.000,True,241.000,273.000,0.000,305.000,218.000,0.266667,0.229167,-0.936147,86.972,110.508,139.121,7009.5
Arteaga_intento_1.mp4,682,2273.333,True,241.000,273.000,0.000,317.000,217.000,0.316667,0.233333,-0.919390,90.672,108.579,144.839,7249.5
Arteaga_intento_1.mp4,683,2276.667,True,241.000,273.000,0.000,325.000,217.000,0.350000,0.233333,-0.907224,91.297,108.274,146.838,7271.5
Arteaga_intento_1.mp4,684,2280.000,True,241.000,273.000,0.000,325.000,216.000,0.350000,0.237500,-0.906142,90.473,108.004,145.682,7231.0
Arteaga_intento_1.mp4,685,2283.333,True,241.000,273.000,0.000,324.000,216.000,0.345833,0.237500,-0.907741,90.776,107.992,143.972,7269.5
Arteaga_intento_1.mp4,686,2286.667,True,241.000,273.000,0.000,324.000,216.000,0.345833,0.237500,-0.907741,90.593,108.810,143.397,7260.5
Arteaga_intento_1.mp4,687,2290.000,True,241.000,273.000,0.000,324.000,216.000,0.345833,0.237500,-0.907741,91.077,108.498,146.787,7236.0
Arteaga_intento_1.mp4,688,2293.333,True,241.000,273.000,0.000,323.000,216.000,0.341667,0.237500,-0.909317,90.802,108.476,145.194,7262.0
Arteaga_intento_1.mp4,689,2296.667,True,241.000,273.000,0.000,326.000,211.000,0.354167,0.258333,-0.898794,83.847,106.756,137.001,6776.5
Arteaga_intento_1.mp4,690,2300.000,True,241.000,273.000,0.000,329.000,205.000,0.366667,0.283333,-0.886159,84.178,107.053,138.734,6767.0
Arteaga_intento_1.mp4,691,2303.333,True,241.000,273.000,0.000,330.000,204.000,0.370833,0.287500,-0.883078,84.341,106.428,140.365,6766.0
Arteaga_intento_1.mp4,692,2306.667,True,241.000,273.000,0.000,329.000,203.000,0.366667,0.291667,-0.883451,84.235,106.718,140.386,6772.5
Arteaga_intento_1.mp4,693,2310.000,True,241.000,273.000,0.000,329.000,203.000,0.366667,0.291667,-0.883451,83.790,106.669,139.386,6751.5
Arteaga_intento_1.mp4,694,2313.333,True,241.000,273.000,0.000,329.000,203.000,0.366667,0.291667,-0.883451,84.147,106.963,138.668,6767.0
Arteaga_intento_1.mp4,695,2316.667,True,241.000,273.000,0.000,329.000,203.000,0.366667,0.291667,-0.883451,84.530,106.847,139.447,6780.5
Arteaga_intento_1.mp4,696,2320.000,True,241.000,273.000,0.000,329.000,203.000,0.366667,0.291667,-0.883451,84.708,108.151,140.352,6928.5
Arteaga_intento_1.mp4,697,2323.333,True,241.000,273.000,0.000,328.000,203.000,0.362500,0.291667,-0.885169,85.330,108.072,139.649,6954.5
Arteaga_intento_1.mp4,698,2326.667,True,241.000,273.000,0.000,328.000,203.000,0.362500,0.291667,-0.885169,85.321,108.582,140.081,6955.5
Arteaga_intento_1.mp4,699,2330.000,True,241.000,273.000,0.000,328.000,203.000,0.362500,0.291667,-0.885169,85.659,108.333,140.198,6956.5
Arteaga_intento_1.mp4,700,2333.333,True,241.000,273.000,0.000,328.000,203.000,0.362500,0.291667,-0.885169,85.668,108.694,140.104,6965.0
Arteaga_intento_1.mp4,701,2336.667,True,241.000,273.000,0.000,327.000,204.000,0.358333,0.287500,-0.888223,87.717,108.903,142.640,7129.5
Arteaga_intento_1.mp4,702,2340.000,True,241.000,273.000,0.000,322.000,211.000,0.337500,0.258333,-0.905184,92.926,110.774,149.881,7510.0
Arteaga_intento_1.mp4,703,2343.333,True,241.000,273.000,0.000,317.000,217.000,0.316667,0.233333,-0.919390,92.363,111.567,144.913,7505.0
Arteaga_intento_1.mp4,704,2346.667,True,241.000,273.000,0.000,317.000,216.000,0.316667,0.237500,-0.918322,91.309,111.817,143.191,7505.0
Arteaga_intento_1.mp4,705,2350.000,True,241.000,273.000,0.000,317.000,216.000,0.316667,0.237500,-0.918322,90.760,111.024,146.303,7495.5
Arteaga_intento_1.mp4,706,2353.333,True,241.000,273.000,0.000,316.000,215.000,0.312500,0.241667,-0.918663,90.381,112.431,146.371,7477.0
Arteaga_intento_1.mp4,707,2356.667,True,241.000,273.000,0.000,314.000,215.000,0.304167,0.241667,-0.921455,91.821,111.356,148.989,7454.0
Arteaga_intento_1.mp4,708,2360.000,True,241.000,273.000,0.000,314.000,215.000,0.304167,0.241667,-0.921455,92.018,111.570,143.454,7636.5
Arteaga_intento_1.mp4,709,2363.333,True,241.000,273.000,0.000,313.000,215.000,0.300000,0.241667,-0.922820,92.942,112.672,142.001,7614.0
Arteaga_intento_1.mp4,710,2366.667,True,241.000,273.000,0.000,311.000,215.000,0.291667,0.241667,-0.925488,93.589,112.017,139.823,7603.5
Arteaga_intento_1.mp4,711,2370.000,True,241.000,273.000,0.000,311.000,215.000,0.291667,0.241667,-0.925488,91.815,111.974,142.258,7567.0
Arteaga_intento_1.mp4,712,2373.333,True,241.000,273.000,0.000,311.000,215.000,0.291667,0.241667,-0.925488,92.255,112.324,142.692,7551.5
Arteaga_intento_1.mp4,713,2376.667,True,241.000,273.000,0.000,311.000,215.000,0.291667,0.241667,-0.925488,91.992,110.574,147.064,7526.5
Arteaga_intento_1.mp4,714,2380.000,True,241.000,273.000,0.000,303.000,214.000,0.258333,0.245833,-0.934254,97.324,104.251,139.206,7156.0
Arteaga_intento_1.mp4,715,2383.333,True,241.000,273.000,0.000,289.000,213.000,0.200000,0.250000,-0.947365,98.972,104.806,138.809,7164.0
Arteaga_intento_1.mp4,716,2386.667,True,241.000,273.000,0.000,283.000,211.000,0.175000,0.258333,-0.950073,98.597,104.616,136.561,7175.0
Arteaga_intento_1.mp4,717,2390.000,True,241.000,273.000,0.000,282.000,211.000,0.170833,0.258333,-0.950831,100.308,105.141,127.932,7220.5
Arteaga_intento_1.mp4,718,2393.333,True,241.000,273.000,0.000,282.000,211.000,0.170833,0.258333,-0.950831,100.193,104.922,135.463,7200.5
Arteaga_intento_1.mp4,719,2396.667,True,241.000,273.000,0.000,282.000,211.000,0.170833,0.258333,-0.950831,98.432,104.285,141.443,7192.0
Arteaga_intento_1.mp4,720,2400.000,True,241.000,273.000,0.000,282.000,211.000,0.170833,0.258333,-0.950831,100.137,105.720,119.277,7236.5
Arteaga_intento_1.mp4,721,2403.333,True,241.000,273.000,0.000,282.000,210.000,0.170833,0.262500,-0.949689,99.047,105.298,139.262,7186.0
Arteaga_intento_1.mp4,722,2406.667,True,241.000,273.000,0.000,282.000,210.000,0.170833,0.262500,-0.949689,98.450,105.496,126.903,7222.0
Arteaga_intento_1.mp4,723,2410.000,True,241.000,273.000,0.000,293.000,213.000,0.216667,0.250000,-0.943693,92.308,113.168,142.248,7555.5
Arteaga_intento_1.mp4,724,2413.333,True,241.000,273.000,0.000,304.000,216.000,0.262500,0.237500,-0.935247,93.786,111.605,141.746,7545.0
Arteaga_intento_1.mp4,725,2416.667,True,241.000,273.000,0.000,303.000,216.000,0.258333,0.237500,-0.936407,93.426,111.009,140.427,7502.0
Arteaga_intento_1.mp4,726,2420.000,True,241.000,273.000,0.000,303.000,216.000,0.258333,0.237500,-0.936407,93.135,111.160,143.604,7481.5
Arteaga_intento_1.mp4,727,2423.333,True,241.000,273.000,0.000,302.000,216.000,0.254167,0.237500,-0.937546,93.506,110.976,137.419,7479.0
Arteaga_intento_1.mp4,728,2426.667,True,241.000,273.000,0.000,302.000,216.000,0.254167,0.237500,-0.937546,92.218,111.115,140.852,7463.5
Arteaga_intento_1.mp4,729,2430.000,True,241.000,273.000,0.000,301.000,216.000,0.250000,0.237500,-0.938666,92.850,111.198,139.749,7470.0
Arteaga_intento_1.mp4,730,2433.333,True,241.000,273.000,0.000,301.000,215.000,0.250000,0.241667,-0.937602,92.671,110.495,139.491,7433.0
Arteaga_intento_1.mp4,731,2436.667,True,241.000,273.000,0.000,300.000,215.000,0.245833,0.241667,-0.938703,93.363,109.375,140.639,7415.0
Arteaga_intento_1.mp4,732,2440.000,True,241.000,273.000,0.000,299.000,215.000,0.241667,0.241667,-0.939784,92.814,109.125,139.216,7372.5
Arteaga_intento_1.mp4,733,2443.333,True,241.000,273.000,0.000,299.000,215.000,0.241667,0.241667,-0.939784,92.452,109.687,140.016,7359.0
Arteaga_intento_1.mp4,734,2446.667,True,241.000,273.000,0.000,298.000,215.000,0.237500,0.241667,-0.940846,93.102,108.417,139.993,7345.0
Arteaga_intento_1.mp4,735,2450.000,True,241.000,273.000,0.000,297.000,215.000,0.233333,0.241667,-0.941888,91.718,109.052,138.093,7267.5
Arteaga_intento_1.mp4,736,2453.333,True,241.000,273.000,0.000,296.000,215.000,0.229167,0.241667,-0.942910,92.330,108.814,139.161,7250.5
Arteaga_intento_1.mp4,737,2456.667,True,241.000,273.000,0.000,296.000,215.000,0.229167,0.241667,-0.942910,91.859,108.161,139.018,7216.5
Arteaga_intento_1.mp4,738,2460.000,True,241.000,273.000,0.000,295.000,215.000,0.225000,0.241667,-0.943913,90.978,109.142,141.950,7181.0
Arteaga_intento_1.mp4,739,2463.333,True,241.000,273.000,0.000,295.000,215.000,0.225000,0.241667,-0.943913,91.776,107.774,144.430,7188.5
Arteaga_intento_1.mp4,740,2466.667,True,241.000,273.000,0.000,294.000,215.000,0.220833,0.241667,-0.944897,93.998,107.947,139.262,7186.5
Arteaga_intento_1.mp4,741,2470.000,True,241.000,273.000,0.000,293.000,215.000,0.216667,0.241667,-0.945861,94.405,107.173,145.873,7169.0
Arteaga_intento_1.mp4,742,2473.333,True,241.000,273.000,0.000,292.000,215.000,0.212500,0.241667,-0.946806,94.986,107.301,137.304,7186.5
Arteaga_intento_1.mp4,743,2476.667,True,241.000,273.000,0.000,291.000,215.000,0.208333,0.241667,-0.947731,96.588,106.561,135.273,7200.0
Arteaga_intento_1.mp4,744,2480.000,True,241.000,273.000,0.000,291.000,216.000,0.208333,0.237500,-0.948784,95.826,106.827,147.078,7160.5
Arteaga_intento_1.mp4,745,2483.333,True,241.000,273.000,0.000,291.000,215.000,0.208333,0.241667,-0.947731,95.410,106.344,142.955,7188.0
Arteaga_intento_1.mp4,746,2486.667,True,241.000,273.000,0.000,290.000,215.000,0.204167,0.241667,-0.948638,97.124,105.751,147.677,7199.0
Arteaga_intento_1.mp4,747,2490.000,True,241.000,273.000,0.000,289.000,215.000,0.200000,0.241667,-0.949525,98.125,105.572,125.348,7177.5
Arteaga_intento_1.mp4,748,2493.333,True,241.000,273.000,0.000,288.000,215.000,0.195833,0.241667,-0.950393,96.658,106.605,133.688,7207.5
Arteaga_intento_1.mp4,749,2496.667,True,241.000,273.000,0.000,288.000,215.000,0.195833,0.241667,-0.950393,97.174,105.851,139.501,7198.0
Arteaga_intento_1.mp4,750,2500.000,True,241.000,273.000,0.000,287.000,215.000,0.191667,0.241667,-0.951242,99.638,105.676,133.683,7219.0
Arteaga_intento_1.mp4,751,2503.333,True,241.000,273.000,0.000,286.000,215.000,0.187500,0.241667,-0.952072,99.836,105.648,129.013,7216.5
Arteaga_intento_1.mp4,752,2506.667,True,241.000,273.000,0.000,286.000,214.000,0.187500,0.245833,-0.951005,97.701,106.281,142.768,7266.5
Arteaga_intento_1.mp4,753,2510.000,True,241.000,273.000,0.000,285.000,214.000,0.183333,0.245833,-0.951817,99.486,105.898,131.264,7232.5
Arteaga_intento_1.mp4,754,2513.333,True,241.000,273.000,0.000,285.000,214.000,0.183333,0.245833,-0.951817,99.205,105.123,147.490,7247.0
Arteaga_intento_1.mp4,755,2516.667,True,241.000,273.000,0.000,284.000,214.000,0.179167,0.245833,-0.952610,101.031,105.429,140.344,7258.0
Arteaga_intento_1.mp4,756,2520.000,True,241.000,273.000,0.000,284.000,214.000,0.179167,0.245833,-0.952610,99.710,104.486,134.972,7245.0
Arteaga_intento_1.mp4,757,2523.333,True,241.000,273.000,0.000,283.000,214.000,0.175000,0.245833,-0.953384,101.159,104.575,136.741,7226.5
Arteaga_intento_1.mp4,758,2526.667,True,241.000,273.000,0.000,282.000,214.000,0.170833,0.245833,-0.954139,101.228,104.734,149.775,7222.5
Arteaga_intento_1.mp4,759,2530.000,True,241.000,273.000,0.000,282.000,214.000,0.170833,0.245833,-0.954139,99.758,105.043,164.719,7189.5
Arteaga_intento_1.mp4,760,2533.333,True,241.000,273.000,0.000,281.000,213.000,0.166667,0.250000,-0.953794,100.841,103.693,147.983,7208.0
Arteaga_intento_1.mp4,761,2536.667,True,241.000,273.000,0.000,281.000,212.000,0.166667,0.254167,-0.952692,99.256,104.142,139.526,7211.5
Arteaga_intento_1.mp4,762,2540.000,True,241.000,273.000,0.000,280.000,212.000,0.162500,0.254167,-0.953411,101.390,104.231,117.910,7185.0
Arteaga_intento_1.mp4,763,2543.333,True,241.000,273.000,0.000,279.000,212.000,0.158333,0.254167,-0.954112,100.902,103.860,132.329,7192.0
Arteaga_intento_1.mp4,764,2546.667,True,241.000,273.000,0.000,279.000,212.000,0.158333,0.254167,-0.954112,100.822,102.950,125.592,7197.0
Arteaga_intento_1.mp4,765,2550.000,True,241.000,273.000,0.000,278.000,212.000,0.154167,0.254167,-0.954794,99.844,102.459,140.740,7159.0
Arteaga_intento_1.mp4,766,2553.333,True,241.000,273.000,0.000,276.000,212.000,0.145833,0.254167,-0.956102,101.018,103.226,75.659,7140.5
Arteaga_intento_1.mp4,767,2556.667,True,241.000,273.000,0.000,274.000,212.000,0.137500,0.254167,-0.957336,102.126,102.240,53.967,7143.5
Arteaga_intento_1.mp4,768,2560.000,True,241.000,273.000,0.000,273.000,211.000,0.133333,0.258333,-0.956810,100.849,102.767,71.442,7111.0
Arteaga_intento_1.mp4,769,2563.333,True,241.000,273.000,0.000,273.000,211.000,0.133333,0.258333,-0.956810,99.985,102.076,79.190,7148.5
Arteaga_intento_1.mp4,770,2566.667,True,241.000,273.000,0.000,272.000,211.000,0.129167,0.258333,-0.957382,101.026,102.253,41.485,7122.5
Arteaga_intento_1.mp4,771,2570.000,True,241.000,273.000,0.000,272.000,211.000,0.129167,0.258333,-0.957382,100.141,101.753,63.324,7122.5
Arteaga_intento_1.mp4,772,2573.333,True,241.000,273.000,0.000,271.000,211.000,0.125000,0.258333,-0.957935,100.273,102.271,45.743,7095.0
Arteaga_intento_1.mp4,773,2576.667,True,241.000,273.000,0.000,271.000,210.000,0.125000,0.262500,-0.956801,100.153,102.191,82.085,7113.5
Arteaga_intento_1.mp4,774,2580.000,True,241.000,273.000,0.000,270.000,210.000,0.120833,0.262500,-0.957336,100.077,102.241,67.369,7090.0
Arteaga_intento_1.mp4,775,2583.333,True,241.000,273.000,0.000,270.000,210.000,0.120833,0.262500,-0.957336,99.717,101.289,179.016,7079.0
Arteaga_intento_1.mp4,776,2586.667,True,241.000,273.000,0.000,270.000,209.000,0.120833,0.266667,-0.956184,99.427,100.324,158.036,7087.0
Arteaga_intento_1.mp4,777,2590.000,True,241.000,273.000,0.000,271.000,209.000,0.125000,0.266667,-0.955648,99.814,100.231,2.763,7036.5
Arteaga_intento_1.mp4,778,2593.333,True,241.000,273.000,0.000,271.000,209.000,0.125000,0.266667,-0.955648,99.630,101.212,39.937,7069.5
Arteaga_intento_1.mp4,779,2596.667,True,241.000,273.000,0.000,270.000,208.000,0.120833,0.270833,-0.955012,99.635,102.948,74.690,7071.0
Arteaga_intento_1.mp4,780,2600.000,True,241.000,273.000,0.000,269.000,208.000,0.116667,0.270833,-0.955530,99.021,101.879,75.748,7031.5
Arteaga_intento_1.mp4,781,2603.333,True,241.000,273.000,0.000,269.000,207.000,0.116667,0.275000,-0.954340,99.045,100.924,141.425,7020.5
Arteaga_intento_1.mp4,782,2606.667,True,241.000,273.000,0.000,269.000,207.000,0.116667,0.275000,-0.954340,99.851,101.663,177.297,7032.5
Arteaga_intento_1.mp4,783,2610.000,True,241.000,273.000,0.000,268.000,207.000,0.112500,0.275000,-0.954840,98.638,102.930,88.415,7020.5
Arteaga_intento_1.mp4,784,2613.333,True,241.000,273.000,0.000,268.000,207.000,0.112500,0.275000,-0.954840,99.173,99.823,48.209,6970.5
Arteaga_intento_1.mp4,785,2616.667,True,241.000,273.000,0.000,268.000,207.000,0.112500,0.275000,-0.954840,98.773,101.822,85.479,6961.5
Arteaga_intento_1.mp4,786,2620.000,True,241.000,273.000,0.000,268.000,207.000,0.112500,0.275000,-0.954840,99.699,101.315,45.703,6971.5
Arteaga_intento_1.mp4,787,2623.333,True,241.000,273.000,0.000,268.000,206.000,0.112500,0.279167,-0.953630,98.940,100.537,13.558,6931.5
