video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_2.mp4,19,63.333,True,291.000,253.000,0.000,389.000,201.000,0.408333,0.216667,-0.886747,70.254,107.220,137.362,5784.0
Arteaga_intento_2.mp4,20,66.667,True,292.000,253.000,0.000,388.000,200.000,0.400000,0.220833,-0.889513,69.563,108.506,136.416,5798.5
Arteaga_intento_2.mp4,21,70.000,True,292.000,253.000,0.000,396.000,200.000,0.433333,0.220833,-0.873759,61.015,108.277,138.903,5096.5
Arteaga_intento_2.mp4,22,73.333,True,293.000,253.000,0.000,403.000,200.000,0.458333,0.220833,-0.860908,62.165,106.736,138.290,5149.0
Arteaga_intento_2.mp4,23,76.667,True,293.000,253.000,0.000,402.000,199.000,0.454167,0.225000,-0.862037,62.635,107.090,138.149,5189.0
Arteaga_intento_2.mp4,24,80.000,True,293.000,252.000,0.000,401.000,199.000,0.450000,0.220833,-0.865293,62.911,108.177,137.754,5220.5
Arteaga_intento_2.mp4,25,83.333,True,294.000,252.000,0.000,401.000,199.000,0.445833,0.220833,-0.867448,63.535,110.163,137.791,5405.0
Arteaga_intento_2.mp4,26,86.667,True,294.000,252.000,0.000,403.000,201.000,0.454167,0.212500,-0.865203,63.787,108.699,138.539,5345.5
Arteaga_intento_2.mp4,27,90.000,True,294.000,252.000,0.000,404.000,202.000,0.458333,0.208333,-0.864018,64.437,108.412,139.313,5414.5
Arteaga_intento_2.mp4,28,93.333,True,295.000,252.000,0.000,403.000,203.000,0.450000,0.204167,-0.869377,64.936,108.851,138.575,5459.0
Arteaga_intento_2.mp4,29,96.667,True,295.000,252.000,0.000,402.000,203.000,0.445833,0.204167,-0.871521,64.831,108.569,138.925,5456.0
Arteaga_intento_2.mp4,30,100.000,True,295.000,252.000,0.000,401.000,203.000,0.441667,0.204167,-0.873640,65.357,109.534,139.196,5521.5
Arteaga_intento_2.mp4,31,103.333,True,295.000,252.000,0.000,401.000,203.000,0.441667,0.204167,-0.873640,65.581,109.873,138.678,5549.5
Arteaga_intento_2.mp4,32,106.667,True,296.000,252.000,0.000,401.000,203.000,0.437500,0.204167,-0.875734,66.077,110.024,139.411,5612.5
Arteaga_intento_2.mp4,33,110.000,True,296.000,252.000,0.000,401.000,203.000,0.437500,0.204167,-0.875734,66.894,109.682,139.120,5701.5
Arteaga_intento_2.mp4,34,113.333,True,296.000,251.000,0.000,401.000,204.000,0.437500,0.195833,-0.877635,66.964,110.670,139.028,5741.5
Arteaga_intento_2.mp4,35,116.667,True,296.000,251.000,0.000,401.000,204.000,0.437500,0.195833,-0.877635,67.491,111.033,139.911,5810.5
Arteaga_intento_2.mp4,36,120.000,True,296.000,251.000,0.000,400.000,204.000,0.433333,0.195833,-0.879700,68.162,111.267,139.160,5864.5
Arteaga_intento_2.mp4,37,123.333,True,297.000,251.000,0.000,400.000,204.000,0.429167,0.195833,-0.881740,68.398,111.933,139.626,5910.5
Arteaga_intento_2.mp4,38,126.667,True,297.000,251.000,0.000,400.000,204.000,0.429167,0.195833,-0.881740,68.910,111.986,140.146,5944.0
Arteaga_intento_2.mp4,39,130.000,True,297.000,251.000,0.000,399.000,205.000,0.425000,0.191667,-0.884669,69.202,111.524,139.723,6000.5
Arteaga_intento_2.mp4,40,133.333,True,297.000,251.000,0.000,398.000,205.000,0.420833,0.191667,-0.886658,69.498,111.491,139.553,6006.0
Arteaga_intento_2.mp4,41,136.667,True,297.000,251.000,0.000,390.000,206.000,0.387500,0.187500,-0.902600,79.048,106.959,139.677,6537.0
Arteaga_intento_2.mp4,42,140.000,True,297.000,251.000,0.000,371.000,206.000,0.308333,0.187500,-0.932617,83.973,111.416,132.338,7244.0
Arteaga_intento_2.mp4,43,143.333,True,297.000,251.000,0.000,360.000,204.000,0.262500,0.195833,-0.944851,83.747,113.327,132.144,7380.0
Arteaga_intento_2.mp4,44,146.667,True,298.000,251.000,0.000,360.000,204.000,0.258333,0.195833,-0.945999,83.912,113.740,132.013,7404.5
Arteaga_intento_2.mp4,45,150.000,True,298.000,251.000,0.000,360.000,204.000,0.258333,0.195833,-0.945999,84.568,113.804,132.135,7441.0
Arteaga_intento_2.mp4,46,153.333,True,298.000,251.000,0.000,360.000,204.000,0.258333,0.195833,-0.945999,85.077,114.049,132.110,7508.0
Arteaga_intento_2.mp4,47,156.667,True,298.000,251.000,0.000,361.000,204.000,0.262500,0.195833,-0.944851,84.832,113.808,132.458,7500.5
Arteaga_intento_2.mp4,48,160.000,True,298.000,251.000,0.000,361.000,204.000,0.262500,0.195833,-0.944851,85.226,114.628,132.237,7557.5
Arteaga_intento_2.mp4,49,163.333,True,298.000,251.000,0.000,361.000,204.000,0.262500,0.195833,-0.944851,85.758,114.372,132.915,7581.5
Arteaga_intento_2.mp4,50,166.667,True,298.000,251.000,0.000,370.000,207.000,0.300000,0.183333,-0.936156,80.378,121.352,133.795,7372.5
Arteaga_intento_2.mp4,51,170.000,True,298.000,251.000,0.000,387.000,210.000,0.370833,0.170833,-0.912852,76.957,116.534,138.856,6802.5
Arteaga_intento_2.mp4,52,173.333,True,299.000,251.000,0.000,396.000,212.000,0.404167,0.162500,-0.900135,75.921,115.431,140.851,6784.0
Arteaga_intento_2.mp4,53,176.667,True,299.000,251.000,0.000,396.000,212.000,0.404167,0.162500,-0.900135,75.665,115.817,140.982,6788.0
Arteaga_intento_2.mp4,54,180.000,True,299.000,251.000,0.000,395.000,212.000,0.400000,0.162500,-0.901994,76.266,116.208,141.304,6868.5
Arteaga_intento_2.mp4,55,183.333,True,299.000,251.000,0.000,395.000,212.000,0.400000,0.162500,-0.901994,76.817,116.460,141.258,6928.0
Arteaga_intento_2.mp4,56,186.667,True,299.000,251.000,0.000,394.000,213.000,0.395833,0.158333,-0.904570,78.526,114.867,143.681,6980.5
Arteaga_intento_2.mp4,57,190.000,True,299.000,251.000,0.000,372.000,215.000,0.304167,0.150000,-0.940735,96.093,113.936,144.300,8017.0
Arteaga_intento_2.mp4,58,193.333,True,299.000,251.000,0.000,342.000,217.000,0.179167,0.141667,-0.973566,98.283,116.337,137.177,8431.0
Arteaga_intento_2.mp4,59,196.667,True,299.000,251.000,0.000,333.000,217.000,0.141667,0.141667,-0.979725,99.689,119.000,134.347,8842.5
Arteaga_intento_2.mp4,60,200.000,True,299.000,251.000,0.000,333.000,216.000,0.141667,0.145833,-0.979113,100.130,120.221,132.493,8942.0
Arteaga_intento_2.mp4,61,203.333,True,299.000,250.000,0.000,333.000,215.000,0.141667,0.145833,-0.979113,98.609,120.895,132.739,8903.0
Arteaga_intento_2.mp4,62,206.667,True,300.000,250.000,0.000,333.000,215.000,0.137500,0.145833,-0.979707,99.778,119.856,132.009,8958.0
Arteaga_intento_2.mp4,63,210.000,True,300.000,250.000,0.000,321.000,215.000,0.087500,0.145833,-0.985432,101.193,111.926,143.138,8261.5
Arteaga_intento_2.mp4,64,213.333,True,300.000,250.000,0.000,308.000,214.000,0.033333,0.150000,-0.988124,99.776,113.099,135.952,8222.5
Arteaga_intento_2.mp4,65,216.667,True,300.000,250.000,0.000,307.000,213.000,0.029167,0.154167,-0.987614,99.857,113.414,133.303,8295.5
Arteaga_intento_2.mp4,66,220.000,True,300.000,250.000,0.000,306.000,213.000,0.025000,0.154167,-0.987729,100.941,112.889,130.961,8253.5
Arteaga_intento_2.mp4,67,223.333,True,300.000,250.000,0.000,306.000,212.000,0.025000,0.158333,-0.987069,99.292,112.727,135.801,8232.5
Arteaga_intento_2.mp4,68,226.667,True,300.000,250.000,0.000,307.000,212.000,0.029167,0.158333,-0.986955,98.935,111.598,135.954,8104.0
Arteaga_intento_2.mp4,69,230.000,True,300.000,250.000,0.000,307.000,212.000,0.029167,0.158333,-0.986955,99.278,111.702,135.061,8166.5
Arteaga_intento_2.mp4,70,233.333,True,300.000,250.000,0.000,307.000,212.000,0.029167,0.158333,-0.986955,98.602,110.378,136.873,8037.0
Arteaga_intento_2.mp4,71,236.667,True,300.000,250.000,0.000,310.000,211.000,0.041667,0.162500,-0.985828,94.050,114.533,132.069,7996.5
Arteaga_intento_2.mp4,72,240.000,True,300.000,250.000,0.000,340.000,212.000,0.166667,0.158333,-0.973218,81.938,121.649,131.439,6971.5
Arteaga_intento_2.mp4,73,243.333,True,301.000,250.000,0.000,375.000,214.000,0.308333,0.150000,-0.939378,82.789,115.525,135.499,7006.5
Arteaga_intento_2.mp4,74,246.667,True,301.000,250.000,0.000,382.000,214.000,0.337500,0.150000,-0.929297,81.295,113.564,137.517,7142.0
Arteaga_intento_2.mp4,75,250.000,True,301.000,250.000,0.000,382.000,214.000,0.337500,0.150000,-0.929297,81.114,113.617,137.615,7139.5
Arteaga_intento_2.mp4,76,253.333,True,301.000,250.000,0.000,382.000,213.000,0.337500,0.154167,-0.928615,80.951,112.887,138.013,7082.0
Arteaga_intento_2.mp4,77,256.667,True,301.000,250.000,0.000,382.000,213.000,0.337500,0.154167,-0.928615,81.002,112.884,137.865,7102.0
Arteaga_intento_2.mp4,78,260.000,True,301.000,250.000,0.000,383.000,213.000,0.341667,0.154167,-0.927090,79.473,112.841,139.688,6954.0
Arteaga_intento_2.mp4,79,263.333,True,301.000,250.000,0.000,385.000,213.000,0.350000,0.154167,-0.923977,79.418,113.795,138.574,6991.5
Arteaga_intento_2.mp4,80,266.667,True,301.000,250.000,0.000,385.000,213.000,0.350000,0.154167,-0.923977,79.914,114.433,137.811,7046.0
Arteaga_intento_2.mp4,81,270.000,True,301.000,250.000,0.000,384.000,213.000,0.345833,0.154167,-0.925544,80.651,114.137,138.265,7168.5
Arteaga_intento_2.mp4,82,273.333,True,301.000,250.000,0.000,382.000,213.000,0.337500,0.154167,-0.928615,82.315,113.575,139.684,7254.5
Arteaga_intento_2.mp4,83,276.667,True,301.000,250.000,0.000,358.000,214.000,0.237500,0.150000,-0.959736,99.936,109.579,128.263,7822.0
Arteaga_intento_2.mp4,84,280.000,True,301.000,250.000,0.000,327.000,216.000,0.108333,0.141667,-0.983969,99.349,112.613,132.485,8312.0
Arteaga_intento_2.mp4,85,283.333,True,301.000,250.000,0.000,318.000,216.000,0.070833,0.141667,-0.987377,98.574,114.645,128.517,8367.5
Arteaga_intento_2.mp4,86,286.667,True,301.000,250.000,0.000,318.000,216.000,0.070833,0.141667,-0.987377,99.856,114.794,132.040,8479.5
Arteaga_intento_2.mp4,87,290.000,True,301.000,250.000,0.000,318.000,215.000,0.070833,0.145833,-0.986770,99.461,115.489,132.273,8447.5
Arteaga_intento_2.mp4,88,293.333,True,301.000,250.000,0.000,318.000,215.000,0.070833,0.145833,-0.986770,99.227,116.001,129.955,8550.5
Arteaga_intento_2.mp4,89,296.667,True,301.000,250.000,0.000,314.000,216.000,0.054167,0.141667,-0.988431,101.488,112.352,135.244,8341.0
Arteaga_intento_2.mp4,90,300.000,True,301.000,250.000,0.000,308.000,217.000,0.029167,0.137500,-0.990072,101.295,113.862,127.373,8297.0
Arteaga_intento_2.mp4,91,303.333,True,302.000,250.000,0.000,305.000,217.000,0.012500,0.137500,-0.990423,100.734,114.243,135.652,8342.5
Arteaga_intento_2.mp4,92,306.667,True,302.000,250.000,0.000,305.000,217.000,0.012500,0.137500,-0.990423,99.505,114.292,136.669,8312.5
Arteaga_intento_2.mp4,93,310.000,True,302.000,250.000,0.000,306.000,217.000,0.016667,0.137500,-0.990362,100.132,114.056,136.654,8294.5
Arteaga_intento_2.mp4,94,313.333,True,302.000,250.000,0.000,306.000,217.000,0.016667,0.137500,-0.990362,101.268,113.742,133.895,8393.5
Arteaga_intento_2.mp4,95,316.667,True,302.000,250.000,0.000,306.000,217.000,0.016667,0.137500,-0.990362,100.911,113.983,130.156,8357.0
Arteaga_intento_2.mp4,96,320.000,True,302.000,250.000,0.000,308.000,219.000,0.025000,0.129167,-0.991308,101.608,121.040,141.833,8779.5
Arteaga_intento_2.mp4,97,323.333,True,302.000,250.000,0.000,314.000,228.000,0.050000,0.091667,-0.994534,104.267,122.845,161.889,9521.0
Arteaga_intento_2.mp4,98,326.667,True,302.000,250.000,0.000,317.000,235.000,0.062500,0.062500,-0.996086,104.758,121.355,160.125,9483.0
Arteaga_intento_2.mp4,99,330.000,True,302.000,250.000,0.000,317.000,236.000,0.062500,0.058333,-0.996339,104.822,121.550,159.490,9477.0
Arteaga_intento_2.mp4,100,333.333,True,302.000,250.000,0.000,317.000,236.000,0.062500,0.058333,-0.996339,104.161,121.683,163.185,9508.5
Arteaga_intento_2.mp4,101,336.667,True,302.000,250.000,0.000,316.000,235.000,0.058333,0.062500,-0.996339,104.585,121.825,159.364,9561.5
Arteaga_intento_2.mp4,102,340.000,True,302.000,250.000,0.000,324.000,231.000,0.091667,0.079167,-0.992638,95.966,124.782,131.063,8713.0
Arteaga_intento_2.mp4,103,343.333,True,302.000,250.000,0.000,350.000,225.000,0.200000,0.104167,-0.974243,90.382,121.612,134.999,8222.5
Arteaga_intento_2.mp4,104,346.667,True,302.000,250.000,0.000,369.000,221.000,0.279167,0.120833,-0.952610,90.307,120.630,136.256,8354.5
Arteaga_intento_2.mp4,105,350.000,True,302.000,250.000,0.000,368.000,220.000,0.275000,0.125000,-0.953284,89.447,119.824,137.389,8296.5
Arteaga_intento_2.mp4,106,353.333,True,302.000,250.000,0.000,368.000,220.000,0.275000,0.125000,-0.953284,89.057,118.898,138.255,8217.0
Arteaga_intento_2.mp4,107,356.667,True,302.000,250.000,0.000,369.000,219.000,0.279167,0.129167,-0.951516,87.350,118.005,134.809,7965.5
Arteaga_intento_2.mp4,108,360.000,True,302.000,250.000,0.000,371.000,218.000,0.287500,0.133333,-0.948455,87.171,117.780,137.003,7950.5
Arteaga_intento_2.mp4,109,363.333,True,302.000,250.000,0.000,371.000,217.000,0.287500,0.137500,-0.947859,87.073,117.154,137.416,7919.0
Arteaga_intento_2.mp4,110,366.667,True,302.000,250.000,0.000,371.000,217.000,0.287500,0.137500,-0.947859,86.939,116.882,137.512,7832.0
Arteaga_intento_2.mp4,111,370.000,True,302.000,250.000,0.000,370.000,217.000,0.283333,0.137500,-0.949113,86.682,116.450,136.286,7829.0
Arteaga_intento_2.mp4,112,373.333,True,302.000,250.000,0.000,370.000,217.000,0.283333,0.137500,-0.949113,86.346,115.209,135.992,7732.0
Arteaga_intento_2.mp4,113,376.667,True,302.000,250.000,0.000,369.000,217.000,0.279167,0.137500,-0.950347,86.372,115.646,134.974,7700.0
Arteaga_intento_2.mp4,114,380.000,True,302.000,250.000,0.000,369.000,217.000,0.279167,0.137500,-0.950347,86.739,115.635,135.420,7731.0
Arteaga_intento_2.mp4,115,383.333,True,302.000,250.000,0.000,365.000,217.000,0.262500,0.137500,-0.955085,90.754,111.643,136.629,7832.0
Arteaga_intento_2.mp4,116,386.667,True,302.000,250.000,0.000,349.000,218.000,0.195833,0.133333,-0.971531,93.606,113.612,128.862,8018.0
Arteaga_intento_2.mp4,117,390.000,True,302.000,250.000,0.000,337.000,218.000,0.145833,0.133333,-0.980283,95.616,114.679,129.537,8285.0
Arteaga_intento_2.mp4,118,393.333,True,302.000,250.000,0.000,337.000,217.000,0.145833,0.137500,-0.979707,95.561,115.662,127.789,8412.0
Arteaga_intento_2.mp4,119,396.667,True,302.000,250.000,0.000,337.000,217.000,0.145833,0.137500,-0.979707,95.390,115.720,130.287,8440.0
Arteaga_intento_2.mp4,120,400.000,True,302.000,250.000,0.000,336.000,217.000,0.141667,0.137500,-0.980318,96.239,116.081,130.723,8536.0
Arteaga_intento_2.mp4,121,403.333,True,302.000,250.000,0.000,336.000,217.000,0.141667,0.137500,-0.980318,97.024,116.997,129.542,8593.5
Arteaga_intento_2.mp4,122,406.667,True,302.000,250.000,0.000,337.000,217.000,0.145833,0.137500,-0.979707,97.569,116.863,128.296,8616.0
Arteaga_intento_2.mp4,123,410.000,True,302.000,250.000,0.000,337.000,217.000,0.145833,0.137500,-0.979707,95.827,119.345,128.492,8621.0
Arteaga_intento_2.mp4,124,413.333,True,302.000,250.000,0.000,351.000,218.000,0.204167,0.133333,-0.969813,89.891,118.882,134.569,8061.5
Arteaga_intento_2.mp4,125,416.667,True,302.000,250.000,0.000,364.000,219.000,0.258333,0.129167,-0.957382,90.533,118.390,135.542,8289.0
Arteaga_intento_2.mp4,126,420.000,True,302.000,250.000,0.000,363.000,219.000,0.254167,0.129167,-0.958496,90.548,118.386,135.977,8285.5
Arteaga_intento_2.mp4,127,423.333,True,302.000,250.000,0.000,363.000,219.000,0.254167,0.129167,-0.958496,90.702,119.026,136.006,8361.5
Arteaga_intento_2.mp4,128,426.667,True,303.000,250.000,0.000,363.000,219.000,0.250000,0.129167,-0.959592,91.139,119.336,135.209,8410.5
Arteaga_intento_2.mp4,129,430.000,True,303.000,250.000,0.000,363.000,219.000,0.250000,0.129167,-0.959592,91.544,119.137,137.001,8465.0
Arteaga_intento_2.mp4,130,433.333,True,303.000,250.000,0.000,362.000,219.000,0.245833,0.129167,-0.960667,91.662,119.238,136.871,8500.0
Arteaga_intento_2.mp4,131,436.667,True,303.000,250.000,0.000,360.000,221.000,0.237500,0.120833,-0.963843,94.763,118.197,139.275,8677.0
Arteaga_intento_2.mp4,132,440.000,True,303.000,250.000,0.000,340.000,224.000,0.154167,0.108333,-0.982088,101.703,112.656,146.040,8315.0
Arteaga_intento_2.mp4,133,443.333,True,303.000,250.000,0.000,321.000,228.000,0.075000,0.091667,-0.992961,99.561,117.500,136.914,8582.0
Arteaga_intento_2.mp4,134,446.667,True,303.000,250.000,0.000,322.000,229.000,0.079167,0.087500,-0.993014,99.868,117.821,139.524,8629.5
Arteaga_intento_2.mp4,135,450.000,True,303.000,250.000,0.000,323.000,228.000,0.083333,0.091667,-0.992297,99.477,118.135,134.498,8648.5
Arteaga_intento_2.mp4,136,453.333,True,303.000,250.000,0.000,324.000,226.000,0.087500,0.100000,-0.991133,99.762,117.508,133.133,8685.5
Arteaga_intento_2.mp4,137,456.667,True,303.000,250.000,0.000,325.000,223.000,0.091667,0.112500,-0.989414,99.488,117.030,132.760,8664.0
Arteaga_intento_2.mp4,138,460.000,True,303.000,250.000,0.000,341.000,222.000,0.158333,0.116667,-0.980469,91.475,130.709,130.861,8711.0
Arteaga_intento_2.mp4,139,463.333,True,303.000,250.000,0.000,362.000,223.000,0.245833,0.112500,-0.962762,93.382,122.123,137.713,8665.5
Arteaga_intento_2.mp4,140,466.667,True,303.000,250.000,0.000,365.000,223.000,0.258333,0.112500,-0.959483,91.697,121.177,139.382,8619.0
Arteaga_intento_2.mp4,141,470.000,True,303.000,250.000,0.000,364.000,222.000,0.254167,0.116667,-0.960098,91.947,120.574,138.450,8629.0
Arteaga_intento_2.mp4,142,473.333,True,303.000,250.000,0.000,363.000,222.000,0.250000,0.116667,-0.961191,92.275,120.083,137.650,8612.5
Arteaga_intento_2.mp4,143,476.667,True,303.000,250.000,0.000,362.000,221.000,0.245833,0.120833,-0.961751,92.042,120.757,137.557,8601.5
Arteaga_intento_2.mp4,144,480.000,True,303.000,250.000,0.000,361.000,221.000,0.241667,0.120833,-0.962807,91.848,119.993,136.758,8544.5
Arteaga_intento_2.mp4,145,483.333,True,303.000,250.000,0.000,360.000,220.000,0.237500,0.125000,-0.963311,92.240,120.543,135.780,8627.5
Arteaga_intento_2.mp4,146,486.667,True,303.000,250.000,0.000,359.000,220.000,0.233333,0.125000,-0.964329,92.573,119.669,136.844,8607.0
Arteaga_intento_2.mp4,147,490.000,True,303.000,250.000,0.000,358.000,220.000,0.229167,0.125000,-0.965328,92.697,120.621,136.372,8649.5
Arteaga_intento_2.mp4,148,493.333,True,303.000,250.000,0.000,357.000,220.000,0.225000,0.125000,-0.966307,93.020,120.244,136.554,8633.0
Arteaga_intento_2.mp4,149,496.667,True,303.000,250.000,0.000,356.000,219.000,0.220833,0.129167,-0.966721,92.762,119.886,135.584,8634.5
Arteaga_intento_2.mp4,150,500.000,True,303.000,250.000,0.000,356.000,219.000,0.220833,0.129167,-0.966721,92.623,120.637,136.564,8646.5
Arteaga_intento_2.mp4,151,503.333,True,303.000,250.000,0.000,355.000,219.000,0.216667,0.129167,-0.967663,92.897,120.087,135.690,8645.0
Arteaga_intento_2.mp4,152,506.667,True,303.000,250.000,0.000,354.000,219.000,0.212500,0.129167,-0.968586,94.016,119.744,135.393,8687.5
Arteaga_intento_2.mp4,153,510.000,True,303.000,250.000,0.000,352.000,222.000,0.204167,0.116667,-0.971959,88.289,107.594,95.706,7201.0
Arteaga_intento_2.mp4,154,513.333,False,303.000,250.000,,,,,,,,,,
Arteaga_intento_2.mp4,155,516.667,False,303.000,250.000,,,,,,,,,,
Arteaga_intento_2.mp4,156,520.000,True,303.000,250.000,0.000,368.000,229.000,0.270833,0.087500,-0.958641,69.393,184.037,86.602,5377.5
Arteaga_intento_2.mp4,157,523.333,True,303.000,250.000,0.000,378.000,228.000,0.312500,0.091667,-0.945485,84.222,157.588,89.740,6593.5
Arteaga_intento_2.mp4,158,526.667,True,303.000,250.000,0.000,360.000,219.000,0.237500,0.129167,-0.962762,96.444,118.588,105.848,7378.5
Arteaga_intento_2.mp4,159,530.000,True,303.000,250.000,0.000,348.000,215.000,0.187500,0.145833,-0.971379,97.969,121.471,127.215,8791.0
Arteaga_intento_2.mp4,160,533.333,True,303.000,250.000,0.000,346.000,214.000,0.179167,0.150000,-0.972316,95.621,122.607,133.037,8870.0
Arteaga_intento_2.mp4,161,536.667,True,303.000,250.000,0.000,345.000,214.000,0.175000,0.150000,-0.973075,96.628,121.757,134.208,8960.5
Arteaga_intento_2.mp4,162,540.000,True,303.000,250.000,0.000,344.000,214.000,0.170833,0.150000,-0.973815,97.167,121.185,132.360,8944.0
Arteaga_intento_2.mp4,163,543.333,True,303.000,250.000,0.000,344.000,214.000,0.170833,0.150000,-0.973815,98.787,121.835,135.502,9092.0
Arteaga_intento_2.mp4,164,546.667,True,303.000,250.000,0.000,330.000,216.000,0.112500,0.141667,-0.983501,101.201,113.902,137.013,8415.5
Arteaga_intento_2.mp4,165,550.000,True,303.000,250.000,0.000,315.000,216.000,0.050000,0.141667,-0.988651,100.092,117.152,134.706,8563.0
Arteaga_intento_2.mp4,166,553.333,True,303.000,250.000,0.000,314.000,216.000,0.045833,0.141667,-0.988853,100.085,117.821,135.906,8633.5
Arteaga_intento_2.mp4,167,556.667,True,303.000,250.000,0.000,313.000,215.000,0.041667,0.145833,-0.988431,101.358,118.540,132.484,8734.5
Arteaga_intento_2.mp4,168,560.000,True,303.000,250.000,0.000,313.000,215.000,0.041667,0.145833,-0.988431,100.461,118.755,142.315,8706.0
Arteaga_intento_2.mp4,169,563.333,True,303.000,250.000,0.000,317.000,215.000,0.058333,0.145833,-0.987588,98.253,123.803,132.655,8961.5
Arteaga_intento_2.mp4,170,566.667,True,303.000,250.000,0.000,331.000,216.000,0.116667,0.141667,-0.983015,100.029,124.266,132.473,9323.0
Arteaga_intento_2.mp4,171,570.000,True,303.000,250.000,0.000,342.000,217.000,0.162500,0.137500,-0.977081,99.217,124.377,134.298,9287.5
Arteaga_intento_2.mp4,172,573.333,True,303.000,250.000,0.000,342.000,217.000,0.162500,0.137500,-0.977081,99.540,124.296,133.952,9307.0
Arteaga_intento_2.mp4,173,576.667,True,303.000,250.000,0.000,342.000,217.000,0.162500,0.137500,-0.977081,99.564,124.607,132.447,9307.5
Arteaga_intento_2.mp4,174,580.000,True,303.000,250.000,0.000,341.000,216.000,0.158333,0.141667,-0.977170,99.885,123.852,131.755,9260.0
Arteaga_intento_2.mp4,175,583.333,True,303.000,250.000,0.000,340.000,216.000,0.154167,0.141667,-0.977836,98.596,123.507,132.396,9195.5
Arteaga_intento_2.mp4,176,586.667,True,303.000,250.000,0.000,340.000,216.000,0.154167,0.141667,-0.977836,98.641,123.528,131.700,9160.0
Arteaga_intento_2.mp4,177,590.000,True,303.000,250.000,0.000,333.000,217.000,0.125000,0.137500,-0.982583,104.180,115.124,132.729,8797.5
Arteaga_intento_2.mp4,178,593.333,True,303.000,250.000,0.000,308.000,222.000,0.020833,0.116667,-0.992953,107.454,113.422,98.796,8369.5
Arteaga_intento_2.mp4,179,596.667,True,303.000,250.000,0.000,291.000,225.000,-0.050000,0.104167,-0.993302,107.798,113.208,114.903,8478.0
Arteaga_intento_2.mp4,180,600.000,True,303.000,250.000,0.000,290.000,225.000,-0.054167,0.104167,-0.993084,108.548,114.071,118.570,8478.5
Arteaga_intento_2.mp4,181,603.333,True,303.000,250.000,0.000,290.000,225.000,-0.054167,0.104167,-0.993084,108.020,113.712,135.225,8465.5
Arteaga_intento_2.mp4,182,606.667,True,303.000,250.000,0.000,290.000,225.000,-0.054167,0.104167,-0.993084,107.807,113.853,132.018,8393.0
