video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_8.mp4,13,108.333,True,150.000,160.000,0.000,218.000,87.000,0.377778,0.405556,-0.832351,50.913,61.640,126.405,2425.5
Roygel_9_puntos_intento_8.mp4,14,116.667,True,150.000,160.000,0.000,218.000,87.000,0.377778,0.405556,-0.832351,51.077,62.114,126.862,2433.5
Roygel_9_puntos_intento_8.mp4,15,125.000,True,150.000,160.000,0.000,217.000,87.000,0.372222,0.405556,-0.834850,51.192,62.575,127.190,2447.5
Roygel_9_puntos_intento_8.mp4,16,133.333,True,150.000,160.000,0.000,218.000,87.000,0.377778,0.405556,-0.832351,51.267,62.632,126.969,2470.5
Roygel_9_puntos_intento_8.mp4,17,141.667,True,150.000,160.000,0.000,218.000,87.000,0.377778,0.405556,-0.832351,51.534,62.046,127.178,2455.5
Roygel_9_puntos_intento_8.mp4,18,150.000,True,150.000,160.000,0.000,218.000,87.000,0.377778,0.405556,-0.832351,51.271,62.034,125.809,2439.0
Roygel_9_puntos_intento_8.mp4,19,158.333,True,150.000,160.000,0.000,218.000,87.000,0.377778,0.405556,-0.832351,51.412,61.641,126.832,2452.0
Roygel_9_puntos_intento_8.mp4,20,166.667,True,150.000,160.000,0.000,218.000,87.000,0.377778,0.405556,-0.832351,51.051,62.372,125.695,2454.0
Roygel_9_puntos_intento_8.mp4,21,175.000,True,150.000,160.000,0.000,218.000,87.000,0.377778,0.405556,-0.832351,51.120,62.060,125.608,2439.0
Roygel_9_puntos_intento_8.mp4,22,183.333,True,150.000,160.000,0.000,218.000,87.000,0.377778,0.405556,-0.832351,51.276,62.092,126.290,2445.5
Roygel_9_puntos_intento_8.mp4,23,191.667,True,150.000,160.000,0.000,218.000,87.000,0.377778,0.405556,-0.832351,51.467,62.068,125.759,2451.0
Roygel_9_puntos_intento_8.mp4,24,200.000,True,150.000,160.000,0.000,218.000,87.000,0.377778,0.405556,-0.832351,51.402,62.352,125.691,2472.0
Roygel_9_puntos_intento_8.mp4,25,208.333,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.397,62.316,128.387,2458.0
Roygel_9_puntos_intento_8.mp4,26,216.667,True,150.000,160.000,0.000,218.000,87.000,0.377778,0.405556,-0.832351,51.542,62.267,127.446,2479.0
Roygel_9_puntos_intento_8.mp4,27,225.000,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,50.787,62.153,125.766,2426.0
Roygel_9_puntos_intento_8.mp4,28,233.333,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.370,61.870,125.020,2446.5
Roygel_9_puntos_intento_8.mp4,29,241.667,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.296,61.865,127.322,2442.0
Roygel_9_puntos_intento_8.mp4,30,250.000,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.551,62.290,127.135,2477.5
Roygel_9_puntos_intento_8.mp4,31,258.333,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.505,61.849,126.393,2468.5
Roygel_9_puntos_intento_8.mp4,32,266.667,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.428,62.236,129.694,2469.0
Roygel_9_puntos_intento_8.mp4,33,275.000,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,50.991,61.951,128.201,2443.0
Roygel_9_puntos_intento_8.mp4,34,283.333,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.746,61.909,128.151,2467.5
Roygel_9_puntos_intento_8.mp4,35,291.667,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.124,61.696,128.885,2442.5
Roygel_9_puntos_intento_8.mp4,36,300.000,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.496,61.963,129.551,2466.5
Roygel_9_puntos_intento_8.mp4,37,308.333,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.114,61.881,128.595,2436.0
Roygel_9_puntos_intento_8.mp4,38,316.667,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,50.827,62.170,127.470,2453.5
Roygel_9_puntos_intento_8.mp4,39,325.000,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.479,62.606,125.892,2484.0
Roygel_9_puntos_intento_8.mp4,40,333.333,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.226,62.401,127.796,2468.0
Roygel_9_puntos_intento_8.mp4,41,341.667,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.470,61.881,127.648,2455.5
Roygel_9_puntos_intento_8.mp4,42,350.000,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.259,62.367,127.042,2465.5
Roygel_9_puntos_intento_8.mp4,43,358.333,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.116,61.774,128.075,2440.5
Roygel_9_puntos_intento_8.mp4,44,366.667,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.106,61.960,126.666,2438.0
Roygel_9_puntos_intento_8.mp4,45,375.000,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.187,62.403,126.362,2448.5
Roygel_9_puntos_intento_8.mp4,46,383.333,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.278,62.804,127.516,2465.0
Roygel_9_puntos_intento_8.mp4,47,391.667,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.132,62.639,129.412,2461.0
Roygel_9_puntos_intento_8.mp4,48,400.000,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.539,62.318,129.195,2472.5
Roygel_9_puntos_intento_8.mp4,49,408.333,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,51.503,62.188,128.598,2475.5
Roygel_9_puntos_intento_8.mp4,50,416.667,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.172,62.140,127.752,2447.0
Roygel_9_puntos_intento_8.mp4,51,425.000,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,51.288,62.251,128.897,2456.0
Roygel_9_puntos_intento_8.mp4,52,433.333,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.151,61.781,127.345,2454.5
Roygel_9_puntos_intento_8.mp4,53,441.667,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,51.066,61.552,126.799,2426.0
Roygel_9_puntos_intento_8.mp4,54,450.000,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,51.540,61.457,126.841,2452.0
Roygel_9_puntos_intento_8.mp4,55,458.333,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,51.291,61.633,127.113,2450.0
Roygel_9_puntos_intento_8.mp4,56,466.667,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,51.505,62.021,127.615,2465.0
Roygel_9_puntos_intento_8.mp4,57,475.000,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,51.215,61.609,127.362,2436.0
Roygel_9_puntos_intento_8.mp4,58,483.333,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,51.685,61.601,128.695,2467.5
Roygel_9_puntos_intento_8.mp4,59,491.667,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,51.437,61.480,127.766,2445.5
Roygel_9_puntos_intento_8.mp4,60,500.000,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,51.451,62.207,127.888,2465.5
Roygel_9_puntos_intento_8.mp4,61,508.333,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.467,62.416,129.441,2454.0
Roygel_9_puntos_intento_8.mp4,62,516.667,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,51.251,62.078,128.790,2454.5
Roygel_9_puntos_intento_8.mp4,63,525.000,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,51.223,62.127,127.367,2459.5
Roygel_9_puntos_intento_8.mp4,64,533.333,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,51.258,62.599,127.151,2475.5
Roygel_9_puntos_intento_8.mp4,65,541.667,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,51.013,61.889,127.569,2445.5
Roygel_9_puntos_intento_8.mp4,66,550.000,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,50.957,61.591,129.441,2430.5
Roygel_9_puntos_intento_8.mp4,67,558.333,True,150.000,160.000,0.000,219.000,87.000,0.383333,0.405556,-0.829807,51.216,61.724,128.084,2440.5
Roygel_9_puntos_intento_8.mp4,68,566.667,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,51.108,61.514,126.963,2441.0
Roygel_9_puntos_intento_8.mp4,69,575.000,True,150.000,160.000,0.000,220.000,87.000,0.388889,0.405556,-0.827218,50.918,61.256,128.035,2422.5
Roygel_9_puntos_intento_8.mp4,70,583.333,True,150.000,160.000,0.000,218.000,86.000,0.377778,0.411111,-0.829621,51.095,60.797,126.604,2397.5
Roygel_9_puntos_intento_8.mp4,71,591.667,True,150.000,160.000,0.000,214.000,85.000,0.355556,0.416667,-0.836642,50.912,60.715,123.091,2384.5
Roygel_9_puntos_intento_8.mp4,72,600.000,True,150.000,160.000,0.000,215.000,83.000,0.361111,0.427778,-0.828616,49.755,61.316,122.066,2344.5
Roygel_9_puntos_intento_8.mp4,73,608.333,True,150.000,160.000,0.000,218.000,80.000,0.377778,0.444444,-0.812252,48.800,60.816,123.040,2305.0
Roygel_9_puntos_intento_8.mp4,74,616.667,True,150.000,160.000,0.000,222.000,78.000,0.400000,0.455556,-0.795279,47.247,60.135,125.032,2185.5
Roygel_9_puntos_intento_8.mp4,75,625.000,True,150.000,160.000,0.000,225.000,76.000,0.416667,0.466667,-0.780135,45.237,60.183,128.481,2094.0
Roygel_9_puntos_intento_8.mp4,76,633.333,True,150.000,160.000,0.000,229.000,74.000,0.438889,0.477778,-0.760989,43.264,59.640,130.996,2003.5
Roygel_9_puntos_intento_8.mp4,77,641.667,True,150.000,160.000,0.000,232.000,71.000,0.455556,0.494444,-0.740266,42.020,58.592,130.325,1896.0
Roygel_9_puntos_intento_8.mp4,78,650.000,True,150.000,160.000,0.000,233.000,70.000,0.461111,0.500000,-0.733060,40.662,58.807,130.745,1820.5
Roygel_9_puntos_intento_8.mp4,79,658.333,True,150.000,160.000,0.000,235.000,68.000,0.472222,0.511111,-0.718172,39.946,58.463,130.634,1775.0
Roygel_9_puntos_intento_8.mp4,80,666.667,True,150.000,160.000,0.000,237.000,67.000,0.483333,0.516667,-0.706714,39.238,58.546,132.171,1735.5
Roygel_9_puntos_intento_8.mp4,81,675.000,True,150.000,160.000,0.000,238.000,67.000,0.488889,0.516667,-0.702882,38.462,57.330,132.262,1683.5
Roygel_9_puntos_intento_8.mp4,82,683.333,True,150.000,160.000,0.000,238.000,67.000,0.488889,0.516667,-0.702882,38.587,57.857,131.520,1707.0
Roygel_9_puntos_intento_8.mp4,83,691.667,True,150.000,160.000,0.000,239.000,67.000,0.494444,0.516667,-0.698985,38.480,57.723,129.153,1701.0
Roygel_9_puntos_intento_8.mp4,84,700.000,True,150.000,160.000,0.000,239.000,66.000,0.494444,0.522222,-0.694844,38.956,57.989,130.660,1698.5
Roygel_9_puntos_intento_8.mp4,85,708.333,True,150.000,160.000,0.000,240.000,67.000,0.500000,0.516667,-0.695022,38.410,57.666,129.987,1672.5
Roygel_9_puntos_intento_8.mp4,86,716.667,True,150.000,160.000,0.000,243.000,66.000,0.516667,0.522222,-0.678483,37.011,58.473,128.634,1624.0
Roygel_9_puntos_intento_8.mp4,87,725.000,True,150.000,160.000,0.000,247.000,65.000,0.538889,0.527778,-0.656544,35.064,56.650,130.103,1511.5
Roygel_9_puntos_intento_8.mp4,88,733.333,True,150.000,160.000,0.000,250.000,65.000,0.555556,0.527778,-0.642502,33.483,55.843,130.071,1425.5
Roygel_9_puntos_intento_8.mp4,89,741.667,True,150.000,160.000,0.000,251.000,64.000,0.561111,0.533333,-0.633016,32.985,55.304,131.245,1375.5
Roygel_9_puntos_intento_8.mp4,90,750.000,True,150.000,160.000,0.000,251.000,64.000,0.561111,0.533333,-0.633016,32.091,54.949,130.026,1342.5
Roygel_9_puntos_intento_8.mp4,91,758.333,True,150.000,160.000,0.000,252.000,64.000,0.566667,0.533333,-0.628048,32.275,55.661,130.422,1364.5
Roygel_9_puntos_intento_8.mp4,92,766.667,True,150.000,160.000,0.000,253.000,63.000,0.572222,0.538889,-0.618191,32.037,54.808,130.241,1342.5
Roygel_9_puntos_intento_8.mp4,93,775.000,True,150.000,160.000,0.000,253.000,63.000,0.572222,0.538889,-0.618191,31.659,55.056,130.045,1317.5
Roygel_9_puntos_intento_8.mp4,94,783.333,True,150.000,160.000,0.000,253.000,63.000,0.572222,0.538889,-0.618191,31.783,55.042,130.315,1313.0
Roygel_9_puntos_intento_8.mp4,95,791.667,True,150.000,160.000,0.000,254.000,63.000,0.577778,0.538889,-0.613002,31.687,54.967,130.742,1323.5
Roygel_9_puntos_intento_8.mp4,96,800.000,True,150.000,160.000,0.000,254.000,63.000,0.577778,0.538889,-0.613002,31.355,55.452,131.205,1319.0
Roygel_9_puntos_intento_8.mp4,97,808.333,True,150.000,160.000,0.000,254.000,63.000,0.577778,0.538889,-0.613002,30.922,54.186,130.138,1266.5
Roygel_9_puntos_intento_8.mp4,98,816.667,True,150.000,160.000,0.000,254.000,63.000,0.577778,0.538889,-0.613002,30.879,54.160,130.836,1264.5
Roygel_9_puntos_intento_8.mp4,99,825.000,True,150.000,160.000,0.000,254.000,62.000,0.577778,0.544444,-0.608073,30.623,54.873,130.719,1259.5
Roygel_9_puntos_intento_8.mp4,100,833.333,True,150.000,160.000,0.000,254.000,62.000,0.577778,0.544444,-0.608073,30.431,54.613,130.799,1244.0
Roygel_9_puntos_intento_8.mp4,101,841.667,True,150.000,160.000,0.000,255.000,62.000,0.583333,0.544444,-0.602746,30.040,53.833,130.715,1224.5
Roygel_9_puntos_intento_8.mp4,102,850.000,True,150.000,160.000,0.000,255.000,63.000,0.583333,0.538889,-0.607718,30.223,54.062,130.137,1229.5
Roygel_9_puntos_intento_8.mp4,103,858.333,True,150.000,160.000,0.000,255.000,62.000,0.583333,0.544444,-0.602746,30.935,54.656,130.226,1297.5
Roygel_9_puntos_intento_8.mp4,104,866.667,True,150.000,160.000,0.000,255.000,62.000,0.583333,0.544444,-0.602746,30.992,54.551,128.417,1290.0
Roygel_9_puntos_intento_8.mp4,105,875.000,True,150.000,160.000,0.000,255.000,62.000,0.583333,0.544444,-0.602746,30.878,55.470,130.531,1297.0
Roygel_9_puntos_intento_8.mp4,106,883.333,True,150.000,160.000,0.000,255.000,62.000,0.583333,0.544444,-0.602746,31.792,56.043,129.963,1336.5
Roygel_9_puntos_intento_8.mp4,107,891.667,True,150.000,160.000,0.000,255.000,62.000,0.583333,0.544444,-0.602746,31.410,55.341,129.841,1321.5
Roygel_9_puntos_intento_8.mp4,108,900.000,True,150.000,160.000,0.000,255.000,62.000,0.583333,0.544444,-0.602746,31.501,55.279,129.798,1325.0
Roygel_9_puntos_intento_8.mp4,109,908.333,True,150.000,160.000,0.000,255.000,62.000,0.583333,0.544444,-0.602746,31.430,55.618,130.700,1312.5
Roygel_9_puntos_intento_8.mp4,110,916.667,True,150.000,160.000,0.000,255.000,62.000,0.583333,0.544444,-0.602746,31.148,55.765,130.045,1317.5
Roygel_9_puntos_intento_8.mp4,111,925.000,True,150.000,160.000,0.000,254.000,62.000,0.577778,0.544444,-0.608073,31.098,54.767,130.700,1298.5
Roygel_9_puntos_intento_8.mp4,112,933.333,True,150.000,160.000,0.000,250.000,61.000,0.555556,0.550000,-0.623585,32.870,55.862,128.243,1390.0
Roygel_9_puntos_intento_8.mp4,113,941.667,True,150.000,160.000,0.000,249.000,60.000,0.550000,0.555556,-0.623585,33.198,55.513,127.745,1400.5
Roygel_9_puntos_intento_8.mp4,114,950.000,True,150.000,160.000,0.000,250.000,61.000,0.555556,0.550000,-0.623585,32.816,54.656,128.680,1374.5
Roygel_9_puntos_intento_8.mp4,115,958.333,True,150.000,160.000,0.000,251.000,61.000,0.561111,0.550000,-0.618591,31.346,54.308,128.740,1299.0
Roygel_9_puntos_intento_8.mp4,116,966.667,True,150.000,160.000,0.000,251.000,60.000,0.561111,0.555556,-0.613606,31.314,54.697,128.589,1292.0
Roygel_9_puntos_intento_8.mp4,117,975.000,True,150.000,160.000,0.000,251.000,61.000,0.561111,0.550000,-0.618591,31.511,53.526,128.785,1288.0
Roygel_9_puntos_intento_8.mp4,118,983.333,True,150.000,160.000,0.000,251.000,61.000,0.561111,0.550000,-0.618591,31.489,53.867,128.512,1285.0
Roygel_9_puntos_intento_8.mp4,119,991.667,True,150.000,160.000,0.000,251.000,61.000,0.561111,0.550000,-0.618591,31.368,53.519,128.959,1277.0
Roygel_9_puntos_intento_8.mp4,120,1000.000,True,150.000,160.000,0.000,251.000,61.000,0.561111,0.550000,-0.618591,30.963,53.815,129.165,1275.0
Roygel_9_puntos_intento_8.mp4,121,1008.333,True,150.000,160.000,0.000,251.000,60.000,0.561111,0.555556,-0.613606,30.899,53.766,129.988,1244.0
Roygel_9_puntos_intento_8.mp4,122,1016.667,True,150.000,160.000,0.000,251.000,61.000,0.561111,0.550000,-0.618591,30.633,53.550,129.489,1247.5
Roygel_9_puntos_intento_8.mp4,123,1025.000,True,150.000,160.000,0.000,251.000,60.000,0.561111,0.555556,-0.613606,30.429,53.315,131.592,1224.5
Roygel_9_puntos_intento_8.mp4,124,1033.333,True,150.000,160.000,0.000,251.000,61.000,0.561111,0.550000,-0.618591,29.360,53.216,131.199,1174.5
Roygel_9_puntos_intento_8.mp4,125,1041.667,True,150.000,160.000,0.000,251.000,60.000,0.561111,0.555556,-0.613606,29.440,53.278,130.708,1179.5
Roygel_9_puntos_intento_8.mp4,126,1050.000,True,150.000,160.000,0.000,251.000,61.000,0.561111,0.550000,-0.618591,29.900,52.437,130.850,1181.5
Roygel_9_puntos_intento_8.mp4,127,1058.333,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,29.558,51.672,130.152,1145.0
Roygel_9_puntos_intento_8.mp4,128,1066.667,True,150.000,160.000,0.000,251.000,61.000,0.561111,0.550000,-0.618591,29.673,52.373,129.617,1167.5
Roygel_9_puntos_intento_8.mp4,129,1075.000,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,29.873,51.856,130.172,1158.5
Roygel_9_puntos_intento_8.mp4,130,1083.333,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,29.711,51.602,129.960,1157.0
Roygel_9_puntos_intento_8.mp4,131,1091.667,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,29.041,51.841,130.487,1144.0
Roygel_9_puntos_intento_8.mp4,132,1100.000,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,29.835,51.467,129.232,1159.0
Roygel_9_puntos_intento_8.mp4,133,1108.333,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,30.264,50.699,129.001,1139.5
Roygel_9_puntos_intento_8.mp4,134,1116.667,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,29.576,51.851,130.211,1152.0
Roygel_9_puntos_intento_8.mp4,135,1125.000,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,29.107,51.194,128.919,1136.0
Roygel_9_puntos_intento_8.mp4,136,1133.333,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,29.064,51.556,128.958,1132.0
Roygel_9_puntos_intento_8.mp4,137,1141.667,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,29.036,50.976,129.335,1129.0
Roygel_9_puntos_intento_8.mp4,138,1150.000,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,29.259,51.607,130.777,1125.0
Roygel_9_puntos_intento_8.mp4,139,1158.333,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,28.859,51.866,129.643,1123.5
Roygel_9_puntos_intento_8.mp4,140,1166.667,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,28.696,51.415,129.014,1112.0
Roygel_9_puntos_intento_8.mp4,141,1175.000,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,28.966,51.088,129.736,1112.5
Roygel_9_puntos_intento_8.mp4,142,1183.333,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,28.417,51.719,129.602,1107.0
Roygel_9_puntos_intento_8.mp4,143,1191.667,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,28.506,50.117,129.136,1086.5
Roygel_9_puntos_intento_8.mp4,144,1200.000,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,28.532,51.068,130.042,1103.0
Roygel_9_puntos_intento_8.mp4,145,1208.333,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,27.678,48.957,130.276,997.5
Roygel_9_puntos_intento_8.mp4,146,1216.667,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,27.389,49.653,128.844,1021.0
Roygel_9_puntos_intento_8.mp4,147,1225.000,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,27.500,49.720,131.027,1004.0
Roygel_9_puntos_intento_8.mp4,148,1233.333,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,26.935,48.290,129.631,983.5
Roygel_9_puntos_intento_8.mp4,149,1241.667,True,150.000,160.000,0.000,253.000,61.000,0.572222,0.550000,-0.608327,27.949,47.614,129.848,988.0
Roygel_9_puntos_intento_8.mp4,150,1250.000,True,150.000,160.000,0.000,253.000,61.000,0.572222,0.550000,-0.608327,27.590,48.231,130.364,997.5
Roygel_9_puntos_intento_8.mp4,151,1258.333,True,150.000,160.000,0.000,253.000,61.000,0.572222,0.550000,-0.608327,27.809,48.088,131.093,992.5
Roygel_9_puntos_intento_8.mp4,152,1266.667,True,150.000,160.000,0.000,253.000,61.000,0.572222,0.550000,-0.608327,27.339,47.855,130.136,986.0
Roygel_9_puntos_intento_8.mp4,153,1275.000,True,150.000,160.000,0.000,253.000,62.000,0.572222,0.544444,-0.613304,26.700,47.205,129.524,971.5
Roygel_9_puntos_intento_8.mp4,154,1283.333,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,27.503,47.380,131.208,979.5
Roygel_9_puntos_intento_8.mp4,155,1291.667,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,27.209,47.934,130.295,984.0
Roygel_9_puntos_intento_8.mp4,156,1300.000,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,27.590,47.526,130.962,972.5
Roygel_9_puntos_intento_8.mp4,157,1308.333,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,27.294,49.013,130.147,985.0
Roygel_9_puntos_intento_8.mp4,158,1316.667,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,28.017,48.331,130.427,994.5
Roygel_9_puntos_intento_8.mp4,159,1325.000,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,27.865,48.534,131.083,990.5
Roygel_9_puntos_intento_8.mp4,160,1333.333,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,27.342,49.124,131.576,993.5
Roygel_9_puntos_intento_8.mp4,161,1341.667,True,150.000,160.000,0.000,253.000,61.000,0.572222,0.550000,-0.608327,27.630,48.195,130.657,986.0
Roygel_9_puntos_intento_8.mp4,162,1350.000,True,150.000,160.000,0.000,253.000,61.000,0.572222,0.550000,-0.608327,27.462,49.017,130.394,985.0
Roygel_9_puntos_intento_8.mp4,163,1358.333,True,150.000,160.000,0.000,253.000,61.000,0.572222,0.550000,-0.608327,27.626,47.532,130.964,953.5
Roygel_9_puntos_intento_8.mp4,164,1366.667,True,150.000,160.000,0.000,253.000,61.000,0.572222,0.550000,-0.608327,27.649,47.268,130.692,969.5
Roygel_9_puntos_intento_8.mp4,165,1375.000,True,150.000,160.000,0.000,253.000,61.000,0.572222,0.550000,-0.608327,27.492,46.575,130.119,956.0
Roygel_9_puntos_intento_8.mp4,166,1383.333,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,27.873,47.994,130.431,986.0
Roygel_9_puntos_intento_8.mp4,167,1391.667,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,26.912,47.509,128.550,963.5
Roygel_9_puntos_intento_8.mp4,168,1400.000,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,27.100,47.798,128.789,983.5
Roygel_9_puntos_intento_8.mp4,169,1408.333,True,150.000,160.000,0.000,253.000,61.000,0.572222,0.550000,-0.608327,27.653,47.131,129.936,962.0
