video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_9.mp4,26,216.667,True,150.000,160.000,0.000,199.000,89.000,0.272222,0.394444,-0.877672,58.051,67.235,117.670,3009.0
Roygel_9_puntos_intento_9.mp4,27,225.000,True,150.000,160.000,0.000,199.000,89.000,0.272222,0.394444,-0.877672,57.593,67.328,115.205,2992.5
Roygel_9_puntos_intento_9.mp4,28,233.333,True,150.000,160.000,0.000,199.000,89.000,0.272222,0.394444,-0.877672,57.598,67.406,115.529,3003.0
Roygel_9_puntos_intento_9.mp4,29,241.667,True,150.000,160.000,0.000,199.000,89.000,0.272222,0.394444,-0.877672,57.342,66.706,114.966,2985.5
Roygel_9_puntos_intento_9.mp4,30,250.000,True,150.000,160.000,0.000,199.000,89.000,0.272222,0.394444,-0.877672,58.373,67.001,119.656,3012.5
Roygel_9_puntos_intento_9.mp4,31,258.333,True,150.000,160.000,0.000,199.000,89.000,0.272222,0.394444,-0.877672,57.800,67.243,115.178,2995.0
Roygel_9_puntos_intento_9.mp4,32,266.667,True,150.000,160.000,0.000,199.000,89.000,0.272222,0.394444,-0.877672,57.698,67.600,114.486,3007.0
Roygel_9_puntos_intento_9.mp4,33,275.000,True,150.000,160.000,0.000,199.000,89.000,0.272222,0.394444,-0.877672,57.573,67.617,115.571,3006.5
Roygel_9_puntos_intento_9.mp4,34,283.333,True,150.000,160.000,0.000,199.000,89.000,0.272222,0.394444,-0.877672,57.874,67.258,118.443,3008.5
Roygel_9_puntos_intento_9.mp4,35,291.667,True,150.000,160.000,0.000,199.000,89.000,0.272222,0.394444,-0.877672,57.881,67.338,118.689,3007.5
Roygel_9_puntos_intento_9.mp4,36,300.000,True,150.000,160.000,0.000,199.000,89.000,0.272222,0.394444,-0.877672,58.116,67.180,120.048,3015.5
Roygel_9_puntos_intento_9.mp4,37,308.333,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.163,67.346,118.511,3008.5
Roygel_9_puntos_intento_9.mp4,38,316.667,True,150.000,160.000,0.000,199.000,89.000,0.272222,0.394444,-0.877672,58.146,67.752,119.796,3023.0
Roygel_9_puntos_intento_9.mp4,39,325.000,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.280,67.105,118.182,3021.5
Roygel_9_puntos_intento_9.mp4,40,333.333,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.125,67.837,119.553,3033.0
Roygel_9_puntos_intento_9.mp4,41,341.667,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.313,68.202,119.191,3049.0
Roygel_9_puntos_intento_9.mp4,42,350.000,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.242,67.955,119.687,3034.5
Roygel_9_puntos_intento_9.mp4,43,358.333,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.455,67.621,119.941,3041.0
Roygel_9_puntos_intento_9.mp4,44,366.667,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.412,67.780,117.522,3047.0
Roygel_9_puntos_intento_9.mp4,45,375.000,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.233,68.460,117.583,3040.5
Roygel_9_puntos_intento_9.mp4,46,383.333,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.467,67.855,117.915,3040.0
Roygel_9_puntos_intento_9.mp4,47,391.667,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.555,67.000,119.860,3039.0
Roygel_9_puntos_intento_9.mp4,48,400.000,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.366,67.384,119.490,3040.0
Roygel_9_puntos_intento_9.mp4,49,408.333,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.001,68.406,115.690,3049.0
Roygel_9_puntos_intento_9.mp4,50,416.667,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.699,68.009,118.584,3073.5
Roygel_9_puntos_intento_9.mp4,51,425.000,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.469,67.980,116.031,3048.5
Roygel_9_puntos_intento_9.mp4,52,433.333,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.296,68.264,116.898,3055.5
Roygel_9_puntos_intento_9.mp4,53,441.667,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.092,68.409,118.489,3056.0
Roygel_9_puntos_intento_9.mp4,54,450.000,True,150.000,160.000,0.000,200.000,89.000,0.277778,0.394444,-0.875930,58.477,67.690,120.102,3057.5
Roygel_9_puntos_intento_9.mp4,55,458.333,True,150.000,160.000,0.000,201.000,89.000,0.283333,0.394444,-0.874149,57.951,67.830,118.390,3044.0
Roygel_9_puntos_intento_9.mp4,56,466.667,True,150.000,160.000,0.000,206.000,86.000,0.311111,0.411111,-0.856853,56.645,67.060,117.914,2958.0
Roygel_9_puntos_intento_9.mp4,57,475.000,True,150.000,160.000,0.000,212.000,82.000,0.344444,0.433333,-0.832815,55.366,65.649,122.645,2828.0
Roygel_9_puntos_intento_9.mp4,58,483.333,True,150.000,160.000,0.000,216.000,79.000,0.366667,0.450000,-0.814282,53.194,65.684,124.801,2705.5
Roygel_9_puntos_intento_9.mp4,59,491.667,True,150.000,160.000,0.000,219.000,77.000,0.383333,0.461111,-0.800270,51.840,65.439,125.929,2626.5
Roygel_9_puntos_intento_9.mp4,60,500.000,True,150.000,160.000,0.000,220.000,76.000,0.388889,0.466667,-0.794347,50.903,64.671,125.764,2552.0
Roygel_9_puntos_intento_9.mp4,61,508.333,True,150.000,160.000,0.000,220.000,76.000,0.388889,0.466667,-0.794347,51.209,65.392,124.597,2580.0
Roygel_9_puntos_intento_9.mp4,62,516.667,True,150.000,160.000,0.000,220.000,76.000,0.388889,0.466667,-0.794347,51.838,65.092,126.719,2603.5
Roygel_9_puntos_intento_9.mp4,63,525.000,True,150.000,160.000,0.000,221.000,76.000,0.394444,0.466667,-0.791603,51.875,65.078,127.197,2601.0
Roygel_9_puntos_intento_9.mp4,64,533.333,True,150.000,160.000,0.000,221.000,76.000,0.394444,0.466667,-0.791603,51.717,65.076,127.467,2593.5
Roygel_9_puntos_intento_9.mp4,65,541.667,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,51.406,65.347,126.938,2600.0
Roygel_9_puntos_intento_9.mp4,66,550.000,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,51.488,65.270,127.497,2607.5
Roygel_9_puntos_intento_9.mp4,67,558.333,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,51.183,65.309,126.561,2584.5
Roygel_9_puntos_intento_9.mp4,68,566.667,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,50.984,65.384,126.256,2583.0
Roygel_9_puntos_intento_9.mp4,69,575.000,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,51.095,65.029,126.239,2582.5
Roygel_9_puntos_intento_9.mp4,70,583.333,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,51.363,65.295,126.243,2592.0
Roygel_9_puntos_intento_9.mp4,71,591.667,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,51.337,65.148,126.896,2582.5
Roygel_9_puntos_intento_9.mp4,72,600.000,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,51.336,65.311,127.328,2598.5
Roygel_9_puntos_intento_9.mp4,73,608.333,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,51.399,65.079,125.877,2580.0
Roygel_9_puntos_intento_9.mp4,74,616.667,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,51.341,65.152,126.584,2578.0
Roygel_9_puntos_intento_9.mp4,75,625.000,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,51.051,65.171,125.855,2584.0
Roygel_9_puntos_intento_9.mp4,76,633.333,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,51.308,65.416,127.907,2595.5
Roygel_9_puntos_intento_9.mp4,77,641.667,True,150.000,160.000,0.000,220.000,75.000,0.388889,0.472222,-0.791057,51.257,64.979,127.640,2580.5
Roygel_9_puntos_intento_9.mp4,78,650.000,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,51.230,64.963,127.565,2580.0
Roygel_9_puntos_intento_9.mp4,79,658.333,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,51.092,64.936,126.693,2574.0
Roygel_9_puntos_intento_9.mp4,80,666.667,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,51.379,65.156,127.582,2586.5
Roygel_9_puntos_intento_9.mp4,81,675.000,True,150.000,160.000,0.000,221.000,75.000,0.394444,0.472222,-0.788302,50.744,65.587,126.447,2572.5
Roygel_9_puntos_intento_9.mp4,82,683.333,True,150.000,160.000,0.000,224.000,73.000,0.411111,0.483333,-0.772901,49.584,64.782,126.383,2477.0
Roygel_9_puntos_intento_9.mp4,83,691.667,True,150.000,160.000,0.000,229.000,69.000,0.438889,0.505556,-0.742826,47.010,64.223,128.257,2303.0
Roygel_9_puntos_intento_9.mp4,84,700.000,True,150.000,160.000,0.000,232.000,67.000,0.455556,0.516667,-0.724931,43.871,63.401,127.088,2141.5
Roygel_9_puntos_intento_9.mp4,85,708.333,True,150.000,160.000,0.000,236.000,66.000,0.477778,0.522222,-0.706408,42.445,63.639,126.948,2057.5
Roygel_9_puntos_intento_9.mp4,86,716.667,True,150.000,160.000,0.000,239.000,65.000,0.494444,0.527778,-0.690634,40.855,63.440,128.147,1976.0
Roygel_9_puntos_intento_9.mp4,87,725.000,True,150.000,160.000,0.000,241.000,64.000,0.505556,0.533333,-0.678210,39.918,63.022,128.571,1911.0
Roygel_9_puntos_intento_9.mp4,88,733.333,True,150.000,160.000,0.000,243.000,63.000,0.516667,0.538889,-0.665323,38.752,61.906,128.638,1825.5
Roygel_9_puntos_intento_9.mp4,89,741.667,True,150.000,160.000,0.000,243.000,62.000,0.516667,0.544444,-0.660784,37.276,61.568,129.652,1731.0
Roygel_9_puntos_intento_9.mp4,90,750.000,True,158.000,164.000,0.000,243.000,62.000,0.472222,0.566667,-0.675200,37.547,61.351,128.264,1740.5
Roygel_9_puntos_intento_9.mp4,91,758.333,True,157.000,166.000,0.000,244.000,62.000,0.483333,0.577778,-0.657694,37.623,61.909,129.271,1755.0
Roygel_9_puntos_intento_9.mp4,92,766.667,True,156.000,167.000,0.000,244.000,62.000,0.488889,0.583333,-0.648622,36.869,61.285,128.353,1713.5
Roygel_9_puntos_intento_9.mp4,93,775.000,True,156.000,167.000,0.000,244.000,62.000,0.488889,0.583333,-0.648622,36.455,61.465,128.829,1700.5
Roygel_9_puntos_intento_9.mp4,94,783.333,True,156.000,167.000,0.000,244.000,62.000,0.488889,0.583333,-0.648622,36.513,61.512,128.947,1702.5
Roygel_9_puntos_intento_9.mp4,95,791.667,True,156.000,167.000,0.000,244.000,61.000,0.488889,0.588889,-0.643582,36.278,60.186,128.531,1640.5
Roygel_9_puntos_intento_9.mp4,96,800.000,True,156.000,167.000,0.000,245.000,62.000,0.494444,0.583333,-0.644397,35.496,60.893,127.421,1643.0
Roygel_9_puntos_intento_9.mp4,97,808.333,True,156.000,167.000,0.000,245.000,62.000,0.494444,0.583333,-0.644397,36.058,61.062,126.985,1652.5
Roygel_9_puntos_intento_9.mp4,98,816.667,True,156.000,167.000,0.000,245.000,62.000,0.494444,0.583333,-0.644397,35.592,59.776,126.218,1617.5
Roygel_9_puntos_intento_9.mp4,99,825.000,True,156.000,167.000,0.000,245.000,62.000,0.494444,0.583333,-0.644397,35.450,59.537,126.836,1609.5
Roygel_9_puntos_intento_9.mp4,100,833.333,True,156.000,167.000,0.000,245.000,61.000,0.494444,0.588889,-0.639324,35.916,59.796,127.996,1630.0
Roygel_9_puntos_intento_9.mp4,101,841.667,True,156.000,167.000,0.000,245.000,61.000,0.494444,0.588889,-0.639324,35.545,61.125,128.949,1643.5
Roygel_9_puntos_intento_9.mp4,102,850.000,True,156.000,167.000,0.000,245.000,61.000,0.494444,0.588889,-0.639324,35.598,60.933,128.666,1644.5
Roygel_9_puntos_intento_9.mp4,103,858.333,True,156.000,167.000,0.000,245.000,61.000,0.494444,0.588889,-0.639324,35.806,59.687,127.842,1637.5
Roygel_9_puntos_intento_9.mp4,104,866.667,True,156.000,166.000,0.000,242.000,60.000,0.477778,0.588889,-0.651873,35.631,59.548,126.075,1627.0
Roygel_9_puntos_intento_9.mp4,105,875.000,True,156.000,166.000,0.000,240.000,58.000,0.466667,0.600000,-0.649786,35.548,60.080,125.131,1602.0
Roygel_9_puntos_intento_9.mp4,106,883.333,True,156.000,166.000,0.000,240.000,58.000,0.466667,0.600000,-0.649786,35.081,60.428,123.340,1610.0
Roygel_9_puntos_intento_9.mp4,107,891.667,True,156.000,166.000,0.000,240.000,58.000,0.466667,0.600000,-0.649786,34.361,59.346,126.518,1531.5
Roygel_9_puntos_intento_9.mp4,108,900.000,True,156.000,166.000,0.000,240.000,57.000,0.466667,0.605556,-0.644612,34.007,59.363,125.028,1525.0
Roygel_9_puntos_intento_9.mp4,109,908.333,True,156.000,166.000,0.000,240.000,57.000,0.466667,0.605556,-0.644612,34.096,60.355,126.449,1532.5
Roygel_9_puntos_intento_9.mp4,110,916.667,True,156.000,166.000,0.000,240.000,57.000,0.466667,0.605556,-0.644612,34.121,59.687,127.095,1526.5
Roygel_9_puntos_intento_9.mp4,111,925.000,True,156.000,166.000,0.000,240.000,57.000,0.466667,0.605556,-0.644612,34.388,60.424,127.123,1543.5
Roygel_9_puntos_intento_9.mp4,112,933.333,True,156.000,166.000,0.000,240.000,57.000,0.466667,0.605556,-0.644612,34.587,60.079,126.861,1544.5
Roygel_9_puntos_intento_9.mp4,113,941.667,True,156.000,166.000,0.000,240.000,57.000,0.466667,0.605556,-0.644612,34.267,59.140,126.706,1523.5
Roygel_9_puntos_intento_9.mp4,114,950.000,True,157.000,166.000,0.000,240.000,57.000,0.461111,0.605556,-0.648598,34.211,59.595,125.459,1535.5
Roygel_9_puntos_intento_9.mp4,115,958.333,True,157.000,166.000,0.000,240.000,57.000,0.461111,0.605556,-0.648598,34.483,59.902,126.725,1545.0
Roygel_9_puntos_intento_9.mp4,116,966.667,True,157.000,166.000,0.000,240.000,57.000,0.461111,0.605556,-0.648598,34.428,59.826,126.382,1539.0
Roygel_9_puntos_intento_9.mp4,117,975.000,True,157.000,166.000,0.000,240.000,57.000,0.461111,0.605556,-0.648598,35.067,59.329,125.652,1546.5
Roygel_9_puntos_intento_9.mp4,118,983.333,True,157.000,166.000,0.000,239.000,57.000,0.455556,0.605556,-0.652512,34.804,59.951,126.264,1562.5
Roygel_9_puntos_intento_9.mp4,119,991.667,True,157.000,166.000,0.000,239.000,57.000,0.455556,0.605556,-0.652512,34.737,59.882,127.037,1533.0
Roygel_9_puntos_intento_9.mp4,120,1000.000,True,157.000,166.000,0.000,239.000,57.000,0.455556,0.605556,-0.652512,34.989,59.197,126.278,1541.0
Roygel_9_puntos_intento_9.mp4,121,1008.333,True,157.000,166.000,0.000,239.000,57.000,0.455556,0.605556,-0.652512,34.934,59.088,126.278,1547.5
Roygel_9_puntos_intento_9.mp4,122,1016.667,True,157.000,166.000,0.000,239.000,57.000,0.455556,0.605556,-0.652512,35.099,58.828,124.781,1551.5
Roygel_9_puntos_intento_9.mp4,123,1025.000,True,157.000,166.000,0.000,239.000,57.000,0.455556,0.605556,-0.652512,34.876,57.779,124.409,1520.5
Roygel_9_puntos_intento_9.mp4,124,1033.333,True,157.000,166.000,0.000,238.000,57.000,0.450000,0.605556,-0.656355,34.913,58.765,125.194,1546.0
Roygel_9_puntos_intento_9.mp4,125,1041.667,True,157.000,166.000,0.000,238.000,57.000,0.450000,0.605556,-0.656355,35.146,58.584,124.318,1547.0
Roygel_9_puntos_intento_9.mp4,126,1050.000,True,157.000,166.000,0.000,238.000,58.000,0.450000,0.600000,-0.661438,35.066,58.816,123.775,1552.0
Roygel_9_puntos_intento_9.mp4,127,1058.333,True,157.000,166.000,0.000,238.000,57.000,0.450000,0.605556,-0.656355,35.137,58.547,125.224,1545.0
Roygel_9_puntos_intento_9.mp4,128,1066.667,True,157.000,166.000,0.000,237.000,58.000,0.444444,0.600000,-0.665184,35.134,57.702,123.817,1535.5
Roygel_9_puntos_intento_9.mp4,129,1075.000,True,157.000,166.000,0.000,237.000,57.000,0.444444,0.605556,-0.660130,35.044,58.074,125.938,1525.0
Roygel_9_puntos_intento_9.mp4,130,1083.333,True,157.000,166.000,0.000,237.000,58.000,0.444444,0.600000,-0.665184,35.301,57.910,123.801,1550.0
Roygel_9_puntos_intento_9.mp4,131,1091.667,True,157.000,166.000,0.000,237.000,57.000,0.444444,0.605556,-0.660130,35.439,58.661,125.644,1550.5
Roygel_9_puntos_intento_9.mp4,132,1100.000,True,157.000,166.000,0.000,237.000,57.000,0.444444,0.605556,-0.660130,34.938,58.006,124.465,1546.5
Roygel_9_puntos_intento_9.mp4,133,1108.333,True,157.000,166.000,0.000,239.000,58.000,0.455556,0.600000,-0.657624,35.211,57.862,123.031,1532.0
Roygel_9_puntos_intento_9.mp4,134,1116.667,True,157.000,166.000,0.000,241.000,58.000,0.466667,0.600000,-0.649786,33.425,55.960,126.239,1400.0
Roygel_9_puntos_intento_9.mp4,135,1125.000,True,157.000,166.000,0.000,241.000,58.000,0.466667,0.600000,-0.649786,33.599,55.649,126.038,1393.0
Roygel_9_puntos_intento_9.mp4,136,1133.333,True,157.000,166.000,0.000,240.000,58.000,0.461111,0.600000,-0.653740,33.130,56.208,125.145,1390.0
Roygel_9_puntos_intento_9.mp4,137,1141.667,True,157.000,166.000,0.000,240.000,58.000,0.461111,0.600000,-0.653740,33.158,55.755,125.906,1407.5
Roygel_9_puntos_intento_9.mp4,138,1150.000,True,157.000,165.000,0.000,240.000,58.000,0.461111,0.594444,-0.658796,33.558,55.141,125.378,1404.0
Roygel_9_puntos_intento_9.mp4,139,1158.333,True,157.000,165.000,0.000,240.000,58.000,0.461111,0.594444,-0.658796,33.903,55.228,125.823,1399.5
Roygel_9_puntos_intento_9.mp4,140,1166.667,True,157.000,165.000,0.000,240.000,57.000,0.461111,0.600000,-0.653740,33.624,54.821,125.438,1388.5
Roygel_9_puntos_intento_9.mp4,141,1175.000,True,157.000,165.000,0.000,240.000,58.000,0.461111,0.594444,-0.658796,32.681,55.148,124.360,1372.0
Roygel_9_puntos_intento_9.mp4,142,1183.333,True,157.000,165.000,0.000,240.000,58.000,0.461111,0.594444,-0.658796,32.932,55.002,124.798,1380.0
Roygel_9_puntos_intento_9.mp4,143,1191.667,True,157.000,165.000,0.000,240.000,57.000,0.461111,0.600000,-0.653740,32.876,55.260,124.931,1386.0
Roygel_9_puntos_intento_9.mp4,144,1200.000,True,157.000,165.000,0.000,240.000,57.000,0.461111,0.600000,-0.653740,32.514,54.949,123.363,1369.5
Roygel_9_puntos_intento_9.mp4,145,1208.333,True,157.000,165.000,0.000,240.000,57.000,0.461111,0.600000,-0.653740,33.281,55.819,125.298,1396.5
Roygel_9_puntos_intento_9.mp4,146,1216.667,True,157.000,165.000,0.000,240.000,57.000,0.461111,0.600000,-0.653740,32.823,55.197,124.742,1357.0
Roygel_9_puntos_intento_9.mp4,147,1225.000,True,157.000,165.000,0.000,240.000,57.000,0.461111,0.600000,-0.653740,32.597,54.830,124.478,1353.0
Roygel_9_puntos_intento_9.mp4,148,1233.333,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,32.286,55.080,125.189,1348.0
Roygel_9_puntos_intento_9.mp4,149,1241.667,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,33.105,54.367,125.148,1333.5
Roygel_9_puntos_intento_9.mp4,150,1250.000,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,32.744,54.473,125.458,1333.5
Roygel_9_puntos_intento_9.mp4,151,1258.333,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,32.663,54.183,124.258,1322.0
Roygel_9_puntos_intento_9.mp4,152,1266.667,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,32.864,55.115,125.361,1360.5
Roygel_9_puntos_intento_9.mp4,153,1275.000,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,32.584,55.228,124.777,1356.5
Roygel_9_puntos_intento_9.mp4,154,1283.333,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,32.477,55.378,125.713,1362.0
Roygel_9_puntos_intento_9.mp4,155,1291.667,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,32.426,55.319,125.865,1352.5
Roygel_9_puntos_intento_9.mp4,156,1300.000,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,32.286,55.302,124.621,1357.0
Roygel_9_puntos_intento_9.mp4,157,1308.333,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,32.952,54.107,124.381,1339.0
Roygel_9_puntos_intento_9.mp4,158,1316.667,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,32.101,56.160,124.457,1355.0
Roygel_9_puntos_intento_9.mp4,159,1325.000,True,158.000,165.000,0.000,239.000,57.000,0.450000,0.600000,-0.661438,31.707,56.392,124.981,1324.5
Roygel_9_puntos_intento_9.mp4,160,1333.333,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,32.105,56.192,123.641,1348.5
Roygel_9_puntos_intento_9.mp4,161,1341.667,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,31.609,55.476,123.602,1325.5
Roygel_9_puntos_intento_9.mp4,162,1350.000,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,31.991,55.243,125.011,1332.0
Roygel_9_puntos_intento_9.mp4,163,1358.333,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,32.176,53.321,123.139,1300.0
Roygel_9_puntos_intento_9.mp4,164,1366.667,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,31.839,55.597,125.416,1329.0
Roygel_9_puntos_intento_9.mp4,165,1375.000,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,31.989,54.572,125.309,1317.5
Roygel_9_puntos_intento_9.mp4,166,1383.333,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,31.844,54.709,124.517,1323.0
Roygel_9_puntos_intento_9.mp4,167,1391.667,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,31.214,52.729,124.906,1249.0
Roygel_9_puntos_intento_9.mp4,168,1400.000,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,31.078,52.982,123.785,1248.0
Roygel_9_puntos_intento_9.mp4,169,1408.333,True,158.000,165.000,0.000,240.000,57.000,0.455556,0.600000,-0.657624,31.968,52.504,125.655,1208.0
