video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_7.mp4,59,491.667,True,150.000,160.000,0.000,230.000,73.000,0.444444,0.483333,-0.754227,47.614,66.074,129.211,2401.0
Roygel_9_puntos_intento_7.mp4,60,500.000,True,150.000,160.000,0.000,235.000,72.000,0.472222,0.488889,-0.733481,46.127,65.868,130.957,2301.5
Roygel_9_puntos_intento_7.mp4,61,508.333,True,150.000,160.000,0.000,239.000,71.000,0.494444,0.494444,-0.714877,45.307,66.393,131.192,2258.5
Roygel_9_puntos_intento_7.mp4,62,516.667,True,150.000,160.000,0.000,242.000,70.000,0.511111,0.500000,-0.699118,43.743,65.409,131.140,2149.5
Roygel_9_puntos_intento_7.mp4,63,525.000,True,150.000,160.000,0.000,245.000,69.000,0.527778,0.505556,-0.682542,42.627,65.816,132.880,2092.5
Roygel_9_puntos_intento_7.mp4,64,533.333,True,150.000,160.000,0.000,247.000,69.000,0.538889,0.505556,-0.673804,42.029,65.032,132.022,2065.0
Roygel_9_puntos_intento_7.mp4,65,541.667,True,150.000,160.000,0.000,246.000,69.000,0.533333,0.505556,-0.678210,42.444,63.740,130.932,2061.0
Roygel_9_puntos_intento_7.mp4,66,550.000,True,150.000,160.000,0.000,246.000,68.000,0.533333,0.511111,-0.674033,42.284,64.386,131.704,2064.0
Roygel_9_puntos_intento_7.mp4,67,558.333,True,150.000,160.000,0.000,246.000,68.000,0.533333,0.511111,-0.674033,41.511,64.939,130.804,2040.0
Roygel_9_puntos_intento_7.mp4,68,566.667,True,150.000,160.000,0.000,247.000,68.000,0.538889,0.511111,-0.669600,41.135,64.121,130.830,2006.0
Roygel_9_puntos_intento_7.mp4,69,575.000,True,150.000,160.000,0.000,247.000,68.000,0.538889,0.511111,-0.669600,40.860,64.044,130.126,1984.0
Roygel_9_puntos_intento_7.mp4,70,583.333,True,150.000,160.000,0.000,247.000,68.000,0.538889,0.511111,-0.669600,40.833,64.480,129.826,1996.0
Roygel_9_puntos_intento_7.mp4,71,591.667,True,150.000,160.000,0.000,247.000,68.000,0.538889,0.511111,-0.669600,40.432,64.802,130.730,1987.0
Roygel_9_puntos_intento_7.mp4,72,600.000,True,150.000,160.000,0.000,247.000,68.000,0.538889,0.511111,-0.669600,40.779,64.469,129.700,1992.0
Roygel_9_puntos_intento_7.mp4,73,608.333,True,150.000,160.000,0.000,247.000,67.000,0.538889,0.516667,-0.665323,41.206,64.281,131.926,1990.5
Roygel_9_puntos_intento_7.mp4,74,616.667,True,150.000,160.000,0.000,247.000,67.000,0.538889,0.516667,-0.665323,41.429,64.441,130.114,2018.0
Roygel_9_puntos_intento_7.mp4,75,625.000,True,150.000,160.000,0.000,247.000,67.000,0.538889,0.516667,-0.665323,41.126,65.040,128.682,2016.0
Roygel_9_puntos_intento_7.mp4,76,633.333,True,150.000,160.000,0.000,247.000,67.000,0.538889,0.516667,-0.665323,41.404,64.663,130.007,2025.0
Roygel_9_puntos_intento_7.mp4,77,641.667,True,150.000,160.000,0.000,246.000,67.000,0.533333,0.516667,-0.669784,40.854,64.664,131.190,1997.0
Roygel_9_puntos_intento_7.mp4,78,650.000,True,150.000,160.000,0.000,247.000,67.000,0.538889,0.516667,-0.665323,40.877,64.309,129.531,1998.5
Roygel_9_puntos_intento_7.mp4,79,658.333,True,150.000,160.000,0.000,246.000,67.000,0.533333,0.516667,-0.669784,40.681,64.596,129.860,1999.5
Roygel_9_puntos_intento_7.mp4,80,666.667,True,150.000,160.000,0.000,247.000,67.000,0.538889,0.516667,-0.665323,40.569,64.638,130.219,1980.5
Roygel_9_puntos_intento_7.mp4,81,675.000,True,150.000,160.000,0.000,247.000,67.000,0.538889,0.516667,-0.665323,40.627,63.631,130.558,1979.0
Roygel_9_puntos_intento_7.mp4,82,683.333,True,150.000,160.000,0.000,247.000,67.000,0.538889,0.516667,-0.665323,40.932,64.041,130.217,2004.5
Roygel_9_puntos_intento_7.mp4,83,691.667,True,150.000,160.000,0.000,247.000,67.000,0.538889,0.516667,-0.665323,40.432,64.230,131.359,1963.5
Roygel_9_puntos_intento_7.mp4,84,700.000,True,150.000,160.000,0.000,249.000,67.000,0.550000,0.516667,-0.656167,39.584,63.982,130.723,1919.0
Roygel_9_puntos_intento_7.mp4,85,708.333,True,150.000,160.000,0.000,252.000,65.000,0.566667,0.527778,-0.632724,37.839,62.720,130.048,1789.5
Roygel_9_puntos_intento_7.mp4,86,716.667,True,150.000,160.000,0.000,253.000,65.000,0.572222,0.527778,-0.627704,36.857,62.796,129.789,1732.5
Roygel_9_puntos_intento_7.mp4,87,725.000,True,150.000,160.000,0.000,253.000,65.000,0.572222,0.527778,-0.627704,36.652,62.416,131.388,1706.5
Roygel_9_puntos_intento_7.mp4,88,733.333,True,150.000,160.000,0.000,253.000,65.000,0.572222,0.527778,-0.627704,36.601,62.773,130.676,1741.5
Roygel_9_puntos_intento_7.mp4,89,741.667,True,150.000,160.000,0.000,253.000,65.000,0.572222,0.527778,-0.627704,36.828,62.535,130.174,1749.5
Roygel_9_puntos_intento_7.mp4,90,750.000,True,150.000,160.000,0.000,253.000,65.000,0.572222,0.527778,-0.627704,36.659,62.149,130.147,1745.0
Roygel_9_puntos_intento_7.mp4,91,758.333,True,150.000,160.000,0.000,253.000,65.000,0.572222,0.527778,-0.627704,36.415,62.776,131.162,1737.5
Roygel_9_puntos_intento_7.mp4,92,766.667,True,150.000,160.000,0.000,253.000,64.000,0.572222,0.533333,-0.622991,36.332,62.836,130.574,1723.5
Roygel_9_puntos_intento_7.mp4,93,775.000,True,159.000,160.000,0.000,253.000,64.000,0.522222,0.533333,-0.665462,36.364,62.332,130.795,1718.0
Roygel_9_puntos_intento_7.mp4,94,783.333,True,159.000,160.000,0.000,253.000,64.000,0.522222,0.533333,-0.665462,36.398,62.105,131.227,1710.0
Roygel_9_puntos_intento_7.mp4,95,791.667,True,159.000,160.000,0.000,253.000,64.000,0.522222,0.533333,-0.665462,36.152,61.980,130.986,1695.5
Roygel_9_puntos_intento_7.mp4,96,800.000,True,159.000,160.000,0.000,254.000,64.000,0.527778,0.533333,-0.661064,36.666,62.303,130.052,1718.0
Roygel_9_puntos_intento_7.mp4,97,808.333,True,159.000,160.000,0.000,254.000,64.000,0.527778,0.533333,-0.661064,36.299,63.189,129.585,1706.5
Roygel_9_puntos_intento_7.mp4,98,816.667,True,159.000,160.000,0.000,254.000,64.000,0.527778,0.533333,-0.661064,36.381,61.909,128.679,1710.0
Roygel_9_puntos_intento_7.mp4,99,825.000,True,159.000,160.000,0.000,254.000,64.000,0.527778,0.533333,-0.661064,36.316,62.833,128.870,1711.0
Roygel_9_puntos_intento_7.mp4,100,833.333,True,159.000,160.000,0.000,254.000,64.000,0.527778,0.533333,-0.661064,36.605,62.197,129.615,1719.0
Roygel_9_puntos_intento_7.mp4,101,841.667,True,159.000,160.000,0.000,254.000,64.000,0.527778,0.533333,-0.661064,36.388,61.993,128.779,1707.0
Roygel_9_puntos_intento_7.mp4,102,850.000,True,159.000,160.000,0.000,254.000,64.000,0.527778,0.533333,-0.661064,36.654,61.784,128.491,1706.0
Roygel_9_puntos_intento_7.mp4,103,858.333,True,158.000,160.000,0.000,254.000,64.000,0.533333,0.533333,-0.656591,36.470,62.990,130.110,1707.5
Roygel_9_puntos_intento_7.mp4,104,866.667,True,158.000,160.000,0.000,253.000,64.000,0.527778,0.533333,-0.661064,36.873,63.119,130.119,1743.0
Roygel_9_puntos_intento_7.mp4,105,875.000,True,158.000,160.000,0.000,253.000,63.000,0.527778,0.538889,-0.656544,36.654,62.841,130.858,1734.5
Roygel_9_puntos_intento_7.mp4,106,883.333,True,158.000,161.000,0.000,253.000,64.000,0.527778,0.538889,-0.656544,36.822,62.986,130.562,1744.0
Roygel_9_puntos_intento_7.mp4,107,891.667,True,158.000,161.000,0.000,253.000,63.000,0.527778,0.544444,-0.651944,36.752,62.857,130.268,1746.0
Roygel_9_puntos_intento_7.mp4,108,900.000,True,158.000,161.000,0.000,253.000,64.000,0.527778,0.538889,-0.656544,36.848,62.778,129.659,1746.0
Roygel_9_puntos_intento_7.mp4,109,908.333,True,158.000,161.000,0.000,253.000,64.000,0.527778,0.538889,-0.656544,37.352,62.917,130.844,1752.0
Roygel_9_puntos_intento_7.mp4,110,916.667,True,158.000,161.000,0.000,253.000,64.000,0.527778,0.538889,-0.656544,37.146,62.512,129.460,1751.5
Roygel_9_puntos_intento_7.mp4,111,925.000,True,158.000,161.000,0.000,253.000,64.000,0.527778,0.538889,-0.656544,36.718,63.041,129.148,1741.0
Roygel_9_puntos_intento_7.mp4,112,933.333,True,158.000,162.000,0.000,253.000,64.000,0.527778,0.544444,-0.651944,36.928,63.017,129.720,1753.5
Roygel_9_puntos_intento_7.mp4,113,941.667,True,158.000,162.000,0.000,253.000,63.000,0.527778,0.550000,-0.647264,36.766,63.040,129.654,1727.5
Roygel_9_puntos_intento_7.mp4,114,950.000,True,158.000,162.000,0.000,253.000,64.000,0.527778,0.544444,-0.651944,36.659,62.924,129.554,1735.0
Roygel_9_puntos_intento_7.mp4,115,958.333,True,158.000,162.000,0.000,253.000,63.000,0.527778,0.550000,-0.647264,36.540,62.960,129.738,1730.0
Roygel_9_puntos_intento_7.mp4,116,966.667,True,158.000,162.000,0.000,253.000,64.000,0.527778,0.544444,-0.651944,36.714,63.121,129.888,1737.5
Roygel_9_puntos_intento_7.mp4,117,975.000,True,158.000,162.000,0.000,253.000,64.000,0.527778,0.544444,-0.651944,37.175,62.656,129.902,1744.0
Roygel_9_puntos_intento_7.mp4,118,983.333,True,158.000,162.000,0.000,253.000,64.000,0.527778,0.544444,-0.651944,37.087,62.548,129.382,1746.0
Roygel_9_puntos_intento_7.mp4,119,991.667,True,158.000,162.000,0.000,253.000,64.000,0.527778,0.544444,-0.651944,36.767,62.687,129.580,1720.5
Roygel_9_puntos_intento_7.mp4,120,1000.000,True,158.000,162.000,0.000,253.000,64.000,0.527778,0.544444,-0.651944,36.915,62.356,129.638,1728.5
Roygel_9_puntos_intento_7.mp4,121,1008.333,True,158.000,162.000,0.000,254.000,64.000,0.533333,0.544444,-0.647407,36.599,62.866,128.724,1723.5
Roygel_9_puntos_intento_7.mp4,122,1016.667,True,158.000,162.000,0.000,254.000,64.000,0.533333,0.544444,-0.647407,37.056,63.664,128.087,1744.5
Roygel_9_puntos_intento_7.mp4,123,1025.000,True,158.000,162.000,0.000,253.000,64.000,0.527778,0.544444,-0.651944,36.490,62.364,128.269,1726.5
Roygel_9_puntos_intento_7.mp4,124,1033.333,True,158.000,162.000,0.000,253.000,64.000,0.527778,0.544444,-0.651944,36.412,62.852,129.599,1727.0
Roygel_9_puntos_intento_7.mp4,125,1041.667,True,158.000,162.000,0.000,253.000,64.000,0.527778,0.544444,-0.651944,36.724,62.318,129.774,1715.0
Roygel_9_puntos_intento_7.mp4,126,1050.000,True,158.000,162.000,0.000,253.000,64.000,0.527778,0.544444,-0.651944,36.626,62.765,130.107,1711.5
Roygel_9_puntos_intento_7.mp4,127,1058.333,True,158.000,162.000,0.000,253.000,64.000,0.527778,0.544444,-0.651944,36.209,62.559,129.750,1705.0
Roygel_9_puntos_intento_7.mp4,128,1066.667,True,158.000,162.000,0.000,253.000,64.000,0.527778,0.544444,-0.651944,36.503,62.353,129.126,1724.0
Roygel_9_puntos_intento_7.mp4,129,1075.000,True,158.000,162.000,0.000,253.000,64.000,0.527778,0.544444,-0.651944,36.193,62.484,129.815,1722.0
Roygel_9_puntos_intento_7.mp4,130,1083.333,True,158.000,162.000,0.000,253.000,64.000,0.527778,0.544444,-0.651944,36.490,61.924,128.799,1723.5
Roygel_9_puntos_intento_7.mp4,131,1091.667,True,158.000,162.000,0.000,253.000,63.000,0.527778,0.550000,-0.647264,36.501,62.408,129.524,1727.5
Roygel_9_puntos_intento_7.mp4,132,1100.000,True,158.000,163.000,0.000,253.000,64.000,0.527778,0.550000,-0.647264,36.394,62.997,129.921,1712.5
Roygel_9_puntos_intento_7.mp4,133,1108.333,True,158.000,163.000,0.000,254.000,64.000,0.533333,0.550000,-0.642694,36.818,62.281,130.008,1737.5
Roygel_9_puntos_intento_7.mp4,134,1116.667,True,158.000,163.000,0.000,253.000,64.000,0.527778,0.550000,-0.647264,36.878,62.241,128.889,1724.0
Roygel_9_puntos_intento_7.mp4,135,1125.000,True,158.000,163.000,0.000,253.000,64.000,0.527778,0.550000,-0.647264,36.905,62.778,129.310,1716.5
Roygel_9_puntos_intento_7.mp4,136,1133.333,True,158.000,163.000,0.000,254.000,64.000,0.533333,0.550000,-0.642694,37.070,61.963,129.817,1720.0
Roygel_9_puntos_intento_7.mp4,137,1141.667,True,158.000,163.000,0.000,254.000,64.000,0.533333,0.550000,-0.642694,36.716,62.604,130.422,1716.0
Roygel_9_puntos_intento_7.mp4,138,1150.000,True,158.000,163.000,0.000,253.000,64.000,0.527778,0.550000,-0.647264,36.758,62.017,129.299,1721.5
Roygel_9_puntos_intento_7.mp4,139,1158.333,True,158.000,163.000,0.000,254.000,64.000,0.533333,0.550000,-0.642694,37.201,62.262,130.199,1734.5
Roygel_9_puntos_intento_7.mp4,140,1166.667,True,158.000,163.000,0.000,254.000,64.000,0.533333,0.550000,-0.642694,36.774,62.605,129.146,1741.5
Roygel_9_puntos_intento_7.mp4,141,1175.000,True,158.000,163.000,0.000,254.000,64.000,0.533333,0.550000,-0.642694,36.974,61.970,129.670,1741.0
Roygel_9_puntos_intento_7.mp4,142,1183.333,True,158.000,163.000,0.000,254.000,64.000,0.533333,0.550000,-0.642694,37.064,62.842,130.644,1738.5
Roygel_9_puntos_intento_7.mp4,143,1191.667,True,158.000,163.000,0.000,254.000,64.000,0.533333,0.550000,-0.642694,36.845,61.869,129.657,1735.5
Roygel_9_puntos_intento_7.mp4,144,1200.000,True,158.000,163.000,0.000,254.000,64.000,0.533333,0.550000,-0.642694,36.773,62.861,128.637,1748.5
Roygel_9_puntos_intento_7.mp4,145,1208.333,True,158.000,163.000,0.000,255.000,65.000,0.538889,0.544444,-0.642790,37.151,62.171,130.297,1722.5
Roygel_9_puntos_intento_7.mp4,146,1216.667,True,158.000,163.000,0.000,255.000,65.000,0.538889,0.544444,-0.642790,37.101,62.245,130.368,1735.5
Roygel_9_puntos_intento_7.mp4,147,1225.000,True,158.000,163.000,0.000,255.000,65.000,0.538889,0.544444,-0.642790,37.289,62.611,130.380,1744.0
Roygel_9_puntos_intento_7.mp4,148,1233.333,True,158.000,163.000,0.000,256.000,65.000,0.544444,0.544444,-0.638091,37.141,61.615,129.629,1733.5
Roygel_9_puntos_intento_7.mp4,149,1241.667,True,158.000,163.000,0.000,256.000,65.000,0.544444,0.544444,-0.638091,36.744,62.544,129.898,1716.5
Roygel_9_puntos_intento_7.mp4,150,1250.000,True,158.000,163.000,0.000,256.000,65.000,0.544444,0.544444,-0.638091,36.896,62.288,129.459,1731.0
Roygel_9_puntos_intento_7.mp4,151,1258.333,True,158.000,163.000,0.000,256.000,65.000,0.544444,0.544444,-0.638091,36.926,62.214,130.005,1726.0
Roygel_9_puntos_intento_7.mp4,152,1266.667,True,158.000,163.000,0.000,256.000,65.000,0.544444,0.544444,-0.638091,37.216,62.711,130.374,1732.5
Roygel_9_puntos_intento_7.mp4,153,1275.000,True,158.000,163.000,0.000,256.000,65.000,0.544444,0.544444,-0.638091,37.086,62.577,130.592,1730.0
Roygel_9_puntos_intento_7.mp4,154,1283.333,True,158.000,163.000,0.000,257.000,65.000,0.550000,0.544444,-0.633309,36.969,61.932,130.230,1728.0
Roygel_9_puntos_intento_7.mp4,155,1291.667,True,158.000,163.000,0.000,257.000,65.000,0.550000,0.544444,-0.633309,36.917,63.052,130.891,1716.0
Roygel_9_puntos_intento_7.mp4,156,1300.000,True,158.000,163.000,0.000,257.000,65.000,0.550000,0.544444,-0.633309,37.018,62.484,129.842,1723.5
Roygel_9_puntos_intento_7.mp4,157,1308.333,True,158.000,163.000,0.000,257.000,65.000,0.550000,0.544444,-0.633309,37.221,61.731,131.074,1715.0
Roygel_9_puntos_intento_7.mp4,158,1316.667,True,158.000,163.000,0.000,257.000,65.000,0.550000,0.544444,-0.633309,37.033,62.450,129.818,1735.5
Roygel_9_puntos_intento_7.mp4,159,1325.000,True,158.000,163.000,0.000,257.000,66.000,0.550000,0.538889,-0.638043,37.160,61.503,130.135,1735.0
Roygel_9_puntos_intento_7.mp4,160,1333.333,True,158.000,163.000,0.000,257.000,66.000,0.550000,0.538889,-0.638043,37.347,62.862,131.180,1742.5
Roygel_9_puntos_intento_7.mp4,161,1341.667,True,158.000,163.000,0.000,257.000,66.000,0.550000,0.538889,-0.638043,37.568,62.556,130.733,1746.0
Roygel_9_puntos_intento_7.mp4,162,1350.000,True,158.000,163.000,0.000,257.000,66.000,0.550000,0.538889,-0.638043,37.939,61.562,130.118,1754.5
Roygel_9_puntos_intento_7.mp4,163,1358.333,True,158.000,163.000,0.000,258.000,67.000,0.555556,0.533333,-0.637898,37.939,60.663,129.038,1748.0
Roygel_9_puntos_intento_7.mp4,164,1366.667,True,158.000,163.000,0.000,257.000,67.000,0.550000,0.533333,-0.642694,37.802,61.656,129.590,1756.0
Roygel_9_puntos_intento_7.mp4,165,1375.000,True,158.000,163.000,0.000,257.000,66.000,0.550000,0.538889,-0.638043,37.926,62.753,131.500,1759.0
Roygel_9_puntos_intento_7.mp4,166,1383.333,True,158.000,163.000,0.000,258.000,68.000,0.555556,0.527778,-0.642502,38.189,60.853,130.601,1775.0
Roygel_9_puntos_intento_7.mp4,167,1391.667,True,158.000,163.000,0.000,257.000,68.000,0.550000,0.527778,-0.647264,37.811,61.124,129.222,1761.0
Roygel_9_puntos_intento_7.mp4,168,1400.000,True,158.000,163.000,0.000,258.000,67.000,0.555556,0.533333,-0.637898,38.060,60.735,130.876,1766.5
Roygel_9_puntos_intento_7.mp4,169,1408.333,True,158.000,163.000,0.000,257.000,67.000,0.550000,0.533333,-0.642694,38.469,61.483,131.333,1786.5
