video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_4_ROI_640x480.mp4,52,1733.333,True,320.000,240.000,0.000,423.000,169.000,0.321875,0.221875,-0.920417,83.456,127.834,178.052,8125.0
roygel_intento_4_ROI_640x480.mp4,53,1766.667,True,320.000,240.000,0.000,424.000,170.000,0.325000,0.218750,-0.920067,80.765,125.334,179.756,7608.0
roygel_intento_4_ROI_640x480.mp4,54,1800.000,True,320.000,240.000,0.000,424.000,171.000,0.325000,0.215625,-0.920804,82.003,125.445,1.864,7751.5
roygel_intento_4_ROI_640x480.mp4,55,1833.333,True,320.000,240.000,0.000,424.000,172.000,0.325000,0.212500,-0.921531,83.005,125.456,0.880,7793.0
roygel_intento_4_ROI_640x480.mp4,56,1866.667,True,320.000,240.000,0.000,424.000,172.000,0.325000,0.212500,-0.921531,83.598,125.200,179.618,7776.0
roygel_intento_4_ROI_640x480.mp4,57,1900.000,True,320.000,240.000,0.000,423.000,173.000,0.321875,0.209375,-0.923341,86.308,112.386,1.306,7279.0
roygel_intento_4_ROI_640x480.mp4,58,1933.333,True,320.000,240.000,0.000,422.000,172.000,0.318750,0.212500,-0.923711,82.200,119.057,2.418,6956.5
roygel_intento_4_ROI_640x480.mp4,59,1966.667,True,320.000,240.000,0.000,417.000,172.000,0.303125,0.212500,-0.928956,80.918,125.457,179.386,7676.0
roygel_intento_4_ROI_640x480.mp4,60,2000.000,True,320.000,240.000,0.000,417.000,174.000,0.303125,0.206250,-0.930363,56.696,97.092,151.044,3502.0
roygel_intento_4_ROI_640x480.mp4,61,2033.333,True,320.000,240.000,0.000,429.000,173.000,0.340625,0.209375,-0.916590,69.335,130.300,2.534,6492.0
roygel_intento_4_ROI_640x480.mp4,62,2066.667,True,320.000,240.000,0.000,445.000,172.000,0.390625,0.212500,-0.895687,71.925,128.211,1.607,6644.0
roygel_intento_4_ROI_640x480.mp4,63,2100.000,True,320.000,240.000,0.000,456.000,167.000,0.425000,0.228125,-0.875976,71.844,127.366,0.424,6608.0
roygel_intento_4_ROI_640x480.mp4,64,2133.333,True,320.000,240.000,0.000,456.000,168.000,0.425000,0.225000,-0.876784,72.284,126.937,0.943,6603.5
roygel_intento_4_ROI_640x480.mp4,65,2166.667,True,320.000,240.000,0.000,457.000,168.000,0.428125,0.225000,-0.875262,74.895,130.354,0.137,7109.0
roygel_intento_4_ROI_640x480.mp4,66,2200.000,True,320.000,240.000,0.000,458.000,169.000,0.431250,0.221875,-0.874526,75.592,133.021,1.151,7379.0
roygel_intento_4_ROI_640x480.mp4,67,2233.333,True,320.000,240.000,0.000,459.000,168.000,0.434375,0.225000,-0.872177,76.923,137.716,0.878,8010.0
roygel_intento_4_ROI_640x480.mp4,68,2266.667,True,320.000,240.000,0.000,459.000,168.000,0.434375,0.225000,-0.872177,76.638,141.151,179.812,8126.5
roygel_intento_4_ROI_640x480.mp4,69,2300.000,True,320.000,240.000,0.000,460.000,167.000,0.437500,0.228125,-0.869800,75.192,138.544,179.440,7903.0
roygel_intento_4_ROI_640x480.mp4,70,2333.333,True,320.000,240.000,0.000,460.000,167.000,0.437500,0.228125,-0.869800,75.587,140.081,178.680,8021.0
roygel_intento_4_ROI_640x480.mp4,71,2366.667,True,320.000,240.000,0.000,460.000,166.000,0.437500,0.231250,-0.868975,75.842,136.781,178.819,7805.0
roygel_intento_4_ROI_640x480.mp4,72,2400.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,73,2433.333,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,74,2466.667,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,75,2500.000,False,320.000,240.000,,,,,,,,,,
roygel_intento_4_ROI_640x480.mp4,76,2533.333,True,320.000,240.000,0.000,495.000,248.000,0.546875,-0.025000,-0.836841,30.093,52.369,112.422,1107.0
roygel_intento_4_ROI_640x480.mp4,77,2566.667,True,320.000,240.000,0.000,531.000,329.000,0.659375,-0.278125,-0.698478,29.126,56.347,113.665,1185.0
roygel_intento_4_ROI_640x480.mp4,78,2600.000,True,320.000,240.000,0.000,568.000,411.000,0.775000,-0.534375,-0.337370,33.982,68.738,111.171,1609.0
roygel_intento_4_ROI_640x480.mp4,79,2633.333,True,320.000,240.000,0.000,549.000,319.000,0.715625,-0.246875,-0.653402,38.169,138.051,172.890,4030.0
roygel_intento_4_ROI_640x480.mp4,80,2666.667,True,320.000,240.000,0.000,529.000,229.000,0.653125,0.034375,-0.756469,39.740,132.929,173.482,4001.5
roygel_intento_4_ROI_640x480.mp4,81,2700.000,True,320.000,240.000,0.000,508.000,139.000,0.587500,0.315625,-0.745134,40.457,132.408,173.452,4115.0
roygel_intento_4_ROI_640x480.mp4,82,2733.333,True,320.000,240.000,0.000,508.000,141.000,0.587500,0.309375,-0.747751,40.598,130.911,173.536,4124.0
roygel_intento_4_ROI_640x480.mp4,83,2766.667,True,320.000,240.000,0.000,509.000,141.000,0.590625,0.309375,-0.745285,39.059,132.833,173.373,3986.0
roygel_intento_4_ROI_640x480.mp4,84,2800.000,True,320.000,240.000,0.000,509.000,141.000,0.590625,0.309375,-0.745285,40.142,131.868,173.706,4011.0
roygel_intento_4_ROI_640x480.mp4,85,2833.333,True,320.000,240.000,0.000,508.000,139.000,0.587500,0.315625,-0.745134,42.527,130.592,172.796,4284.0
roygel_intento_4_ROI_640x480.mp4,86,2866.667,True,320.000,240.000,0.000,507.000,138.000,0.584375,0.318750,-0.746260,43.462,130.455,172.755,4320.0
roygel_intento_4_ROI_640x480.mp4,87,2900.000,True,320.000,240.000,0.000,506.000,137.000,0.581250,0.321875,-0.747359,43.046,132.224,173.438,4332.0
roygel_intento_4_ROI_640x480.mp4,88,2933.333,True,320.000,240.000,0.000,507.000,138.000,0.584375,0.318750,-0.746260,43.653,132.350,173.699,4404.0
roygel_intento_4_ROI_640x480.mp4,89,2966.667,True,320.000,240.000,0.000,507.000,138.000,0.584375,0.318750,-0.746260,43.135,130.535,173.236,4308.5
roygel_intento_4_ROI_640x480.mp4,90,3000.000,True,320.000,240.000,0.000,508.000,139.000,0.587500,0.315625,-0.745134,39.299,126.692,173.920,3815.5
roygel_intento_4_ROI_640x480.mp4,91,3033.333,True,320.000,240.000,0.000,508.000,140.000,0.587500,0.312500,-0.746450,39.286,125.068,174.190,3761.0
roygel_intento_4_ROI_640x480.mp4,92,3066.667,True,320.000,240.000,0.000,508.000,141.000,0.587500,0.309375,-0.747751,37.691,123.233,173.694,3525.0
roygel_intento_4_ROI_640x480.mp4,93,3100.000,True,320.000,240.000,0.000,509.000,142.000,0.590625,0.306250,-0.746574,37.567,120.398,174.185,3432.0
roygel_intento_4_ROI_640x480.mp4,94,3133.333,True,320.000,240.000,0.000,509.000,142.000,0.590625,0.306250,-0.746574,35.889,118.141,173.886,3143.0
roygel_intento_4_ROI_640x480.mp4,95,3166.667,True,320.000,240.000,0.000,510.000,142.000,0.593750,0.306250,-0.744091,34.994,119.256,174.383,3137.5
roygel_intento_4_ROI_640x480.mp4,96,3200.000,True,320.000,240.000,0.000,510.000,143.000,0.593750,0.303125,-0.745370,33.142,114.321,173.567,2837.5
roygel_intento_4_ROI_640x480.mp4,97,3233.333,True,320.000,240.000,0.000,510.000,144.000,0.593750,0.300000,-0.746633,31.552,113.215,175.050,2736.0
roygel_intento_4_ROI_640x480.mp4,98,3266.667,True,320.000,240.000,0.000,510.000,145.000,0.593750,0.296875,-0.747881,32.456,113.951,174.255,2777.5
roygel_intento_4_ROI_640x480.mp4,99,3300.000,True,320.000,240.000,0.000,511.000,146.000,0.596875,0.293750,-0.746627,30.949,116.411,174.936,2649.0
roygel_intento_4_ROI_640x480.mp4,100,3333.333,True,320.000,240.000,0.000,511.000,145.000,0.596875,0.296875,-0.745389,32.447,112.779,175.663,2702.5
roygel_intento_4_ROI_640x480.mp4,101,3366.667,True,320.000,240.000,0.000,511.000,145.000,0.596875,0.296875,-0.745389,32.251,111.563,175.202,2644.0
roygel_intento_4_ROI_640x480.mp4,102,3400.000,True,320.000,240.000,0.000,511.000,145.000,0.596875,0.296875,-0.745389,31.672,113.494,175.339,2677.0
roygel_intento_4_ROI_640x480.mp4,103,3433.333,True,320.000,240.000,0.000,511.000,145.000,0.596875,0.296875,-0.745389,32.615,111.359,175.253,2682.0
roygel_intento_4_ROI_640x480.mp4,104,3466.667,True,320.000,240.000,0.000,511.000,145.000,0.596875,0.296875,-0.745389,31.517,113.595,175.156,2646.5
roygel_intento_4_ROI_640x480.mp4,105,3500.000,True,320.000,240.000,0.000,511.000,145.000,0.596875,0.296875,-0.745389,31.377,112.622,175.444,2663.5
roygel_intento_4_ROI_640x480.mp4,106,3533.333,True,320.000,240.000,0.000,511.000,145.000,0.596875,0.296875,-0.745389,31.110,115.218,176.113,2637.5
roygel_intento_4_ROI_640x480.mp4,107,3566.667,True,320.000,240.000,0.000,512.000,145.000,0.600000,0.296875,-0.742876,32.332,112.362,175.526,2590.0
roygel_intento_4_ROI_640x480.mp4,108,3600.000,True,320.000,240.000,0.000,512.000,145.000,0.600000,0.296875,-0.742876,31.386,113.522,175.679,2626.0
roygel_intento_4_ROI_640x480.mp4,109,3633.333,True,320.000,240.000,0.000,512.000,145.000,0.600000,0.296875,-0.742876,31.779,114.914,176.068,2581.5
roygel_intento_4_ROI_640x480.mp4,110,3666.667,True,320.000,240.000,0.000,512.000,145.000,0.600000,0.296875,-0.742876,31.977,112.637,175.908,2583.5
roygel_intento_4_ROI_640x480.mp4,111,3700.000,True,320.000,240.000,0.000,512.000,145.000,0.600000,0.296875,-0.742876,31.171,113.722,175.626,2511.5
roygel_intento_4_ROI_640x480.mp4,112,3733.333,True,320.000,240.000,0.000,512.000,145.000,0.600000,0.296875,-0.742876,31.669,114.506,175.518,2566.5
roygel_intento_4_ROI_640x480.mp4,113,3766.667,True,320.000,240.000,0.000,513.000,146.000,0.603125,0.293750,-0.741587,32.192,113.469,176.340,2555.0
roygel_intento_4_ROI_640x480.mp4,114,3800.000,True,320.000,240.000,0.000,513.000,146.000,0.603125,0.293750,-0.741587,31.978,113.960,176.097,2593.5
roygel_intento_4_ROI_640x480.mp4,115,3833.333,True,320.000,240.000,0.000,513.000,146.000,0.603125,0.293750,-0.741587,31.337,113.274,175.923,2539.0
roygel_intento_4_ROI_640x480.mp4,116,3866.667,True,320.000,240.000,0.000,513.000,146.000,0.603125,0.293750,-0.741587,32.130,113.496,176.227,2571.0
roygel_intento_4_ROI_640x480.mp4,117,3900.000,True,320.000,240.000,0.000,513.000,146.000,0.603125,0.293750,-0.741587,31.203,110.792,175.793,2516.5
roygel_intento_4_ROI_640x480.mp4,118,3933.333,True,320.000,240.000,0.000,508.000,145.000,0.587500,0.296875,-0.752801,35.696,98.320,176.495,2459.5
roygel_intento_4_ROI_640x480.mp4,119,3966.667,True,320.000,240.000,0.000,494.000,139.000,0.543750,0.315625,-0.777635,49.821,114.495,171.995,3983.0
roygel_intento_4_ROI_640x480.mp4,120,4000.000,True,320.000,240.000,0.000,479.000,133.000,0.496875,0.334375,-0.800817,52.975,117.243,170.740,4326.0
roygel_intento_4_ROI_640x480.mp4,121,4033.333,True,320.000,240.000,0.000,469.000,128.000,0.465625,0.350000,-0.812830,54.121,119.482,170.841,4505.5
roygel_intento_4_ROI_640x480.mp4,122,4066.667,True,320.000,240.000,0.000,469.000,128.000,0.465625,0.350000,-0.812830,54.813,117.445,170.581,4519.0
roygel_intento_4_ROI_640x480.mp4,123,4100.000,True,320.000,240.000,0.000,469.000,128.000,0.465625,0.350000,-0.812830,53.926,116.544,170.252,4419.0
roygel_intento_4_ROI_640x480.mp4,124,4133.333,True,320.000,240.000,0.000,469.000,129.000,0.465625,0.346875,-0.814169,54.426,115.009,170.495,4468.0
roygel_intento_4_ROI_640x480.mp4,125,4166.667,True,320.000,240.000,0.000,469.000,129.000,0.465625,0.346875,-0.814169,54.262,115.696,169.086,4463.5
roygel_intento_4_ROI_640x480.mp4,126,4200.000,True,320.000,240.000,0.000,469.000,129.000,0.465625,0.346875,-0.814169,53.386,117.333,169.926,4437.5
roygel_intento_4_ROI_640x480.mp4,127,4233.333,True,320.000,240.000,0.000,465.000,128.000,0.453125,0.350000,-0.819864,57.775,118.250,168.601,4783.0
roygel_intento_4_ROI_640x480.mp4,128,4266.667,True,320.000,240.000,0.000,463.000,126.000,0.446875,0.356250,-0.820603,58.660,119.450,168.517,4975.5
roygel_intento_4_ROI_640x480.mp4,129,4300.000,True,320.000,240.000,0.000,460.000,125.000,0.437500,0.359375,-0.824284,58.799,119.796,169.098,4957.5
roygel_intento_4_ROI_640x480.mp4,130,4333.333,True,320.000,240.000,0.000,461.000,125.000,0.440625,0.359375,-0.822617,59.944,121.555,170.306,5298.5
roygel_intento_4_ROI_640x480.mp4,131,4366.667,True,320.000,240.000,0.000,462.000,125.000,0.443750,0.359375,-0.820936,59.544,121.065,169.953,5203.5
roygel_intento_4_ROI_640x480.mp4,132,4400.000,True,320.000,240.000,0.000,463.000,125.000,0.446875,0.359375,-0.819239,60.250,121.815,171.606,5413.5
roygel_intento_4_ROI_640x480.mp4,133,4433.333,True,320.000,240.000,0.000,463.000,125.000,0.446875,0.359375,-0.819239,59.264,120.654,170.569,5245.5
roygel_intento_4_ROI_640x480.mp4,134,4466.667,True,320.000,240.000,0.000,464.000,124.000,0.450000,0.362500,-0.816146,59.038,121.449,170.838,5254.0
roygel_intento_4_ROI_640x480.mp4,135,4500.000,True,320.000,240.000,0.000,464.000,124.000,0.450000,0.362500,-0.816146,57.955,121.003,172.060,5144.0
roygel_intento_4_ROI_640x480.mp4,136,4533.333,True,320.000,240.000,0.000,465.000,124.000,0.453125,0.362500,-0.814415,59.503,120.441,170.607,5181.5
roygel_intento_4_ROI_640x480.mp4,137,4566.667,True,320.000,240.000,0.000,465.000,125.000,0.453125,0.359375,-0.815799,58.308,118.929,171.444,5031.5
roygel_intento_4_ROI_640x480.mp4,138,4600.000,True,320.000,240.000,0.000,466.000,125.000,0.456250,0.359375,-0.814055,58.098,118.450,170.984,5032.5
roygel_intento_4_ROI_640x480.mp4,139,4633.333,True,320.000,240.000,0.000,466.000,124.000,0.456250,0.362500,-0.812668,58.284,119.621,170.982,5062.5
roygel_intento_4_ROI_640x480.mp4,140,4666.667,True,320.000,240.000,0.000,466.000,124.000,0.456250,0.362500,-0.812668,59.074,120.287,170.670,5133.0
roygel_intento_4_ROI_640x480.mp4,141,4700.000,True,320.000,240.000,0.000,466.000,124.000,0.456250,0.362500,-0.812668,59.040,120.264,170.998,5109.0
roygel_intento_4_ROI_640x480.mp4,142,4733.333,True,320.000,240.000,0.000,466.000,124.000,0.456250,0.362500,-0.812668,58.926,120.325,171.034,5166.0
roygel_intento_4_ROI_640x480.mp4,143,4766.667,True,320.000,240.000,0.000,466.000,124.000,0.456250,0.362500,-0.812668,59.421,120.822,171.058,5236.0
roygel_intento_4_ROI_640x480.mp4,144,4800.000,True,320.000,240.000,0.000,467.000,125.000,0.459375,0.359375,-0.812296,58.532,122.322,171.215,5203.0
roygel_intento_4_ROI_640x480.mp4,145,4833.333,True,320.000,240.000,0.000,468.000,124.000,0.462500,0.362500,-0.809128,57.475,123.301,172.006,5111.5
roygel_intento_4_ROI_640x480.mp4,146,4866.667,True,320.000,240.000,0.000,470.000,124.000,0.468750,0.362500,-0.805523,57.430,122.779,172.530,5102.0
roygel_intento_4_ROI_640x480.mp4,147,4900.000,True,320.000,240.000,0.000,470.000,124.000,0.468750,0.362500,-0.805523,57.984,123.042,172.302,5080.5
roygel_intento_4_ROI_640x480.mp4,148,4933.333,True,320.000,240.000,0.000,471.000,125.000,0.471875,0.359375,-0.805098,57.445,122.949,172.220,5109.0
roygel_intento_4_ROI_640x480.mp4,149,4966.667,True,320.000,240.000,0.000,471.000,125.000,0.471875,0.359375,-0.805098,57.359,122.705,172.273,5077.5
roygel_intento_4_ROI_640x480.mp4,150,5000.000,True,320.000,240.000,0.000,471.000,126.000,0.471875,0.356250,-0.806486,58.202,123.518,172.160,5201.5
roygel_intento_4_ROI_640x480.mp4,151,5033.333,True,320.000,240.000,0.000,471.000,126.000,0.471875,0.356250,-0.806486,58.017,123.459,172.258,5164.5
roygel_intento_4_ROI_640x480.mp4,152,5066.667,True,320.000,240.000,0.000,471.000,126.000,0.471875,0.356250,-0.806486,57.586,124.123,172.024,5190.0
roygel_intento_4_ROI_640x480.mp4,153,5100.000,True,320.000,240.000,0.000,471.000,126.000,0.471875,0.356250,-0.806486,58.009,123.653,172.543,5178.5
roygel_intento_4_ROI_640x480.mp4,154,5133.333,True,320.000,240.000,0.000,471.000,126.000,0.471875,0.356250,-0.806486,58.162,123.830,172.508,5208.5
roygel_intento_4_ROI_640x480.mp4,155,5166.667,True,320.000,240.000,0.000,471.000,127.000,0.471875,0.353125,-0.807859,57.783,125.027,173.036,5235.0
roygel_intento_4_ROI_640x480.mp4,156,5200.000,True,320.000,240.000,0.000,471.000,127.000,0.471875,0.353125,-0.807859,58.086,125.166,173.529,5274.5
roygel_intento_4_ROI_640x480.mp4,157,5233.333,True,320.000,240.000,0.000,471.000,127.000,0.471875,0.353125,-0.807859,59.760,124.967,172.387,5389.5
roygel_intento_4_ROI_640x480.mp4,158,5266.667,True,320.000,240.000,0.000,471.000,127.000,0.471875,0.353125,-0.807859,59.990,126.642,172.699,5468.5
roygel_intento_4_ROI_640x480.mp4,159,5300.000,True,320.000,240.000,0.000,471.000,127.000,0.471875,0.353125,-0.807859,59.793,126.092,171.888,5421.0
roygel_intento_4_ROI_640x480.mp4,160,5333.333,True,320.000,240.000,0.000,471.000,126.000,0.471875,0.356250,-0.806486,61.035,125.915,171.787,5515.5
roygel_intento_4_ROI_640x480.mp4,161,5366.667,True,320.000,240.000,0.000,470.000,127.000,0.468750,0.353125,-0.809677,59.555,127.126,172.934,5413.5
roygel_intento_4_ROI_640x480.mp4,162,5400.000,True,320.000,240.000,0.000,470.000,127.000,0.468750,0.353125,-0.809677,60.854,126.347,173.181,5539.0
roygel_intento_4_ROI_640x480.mp4,163,5433.333,True,320.000,240.000,0.000,470.000,128.000,0.468750,0.350000,-0.811032,60.616,126.931,173.478,5523.5
roygel_intento_4_ROI_640x480.mp4,164,5466.667,True,320.000,240.000,0.000,470.000,127.000,0.468750,0.353125,-0.809677,60.600,126.737,172.321,5565.0
roygel_intento_4_ROI_640x480.mp4,165,5500.000,True,320.000,240.000,0.000,470.000,127.000,0.468750,0.353125,-0.809677,60.374,127.916,172.440,5592.0
roygel_intento_4_ROI_640x480.mp4,166,5533.333,True,320.000,240.000,0.000,469.000,127.000,0.465625,0.353125,-0.811478,60.726,126.650,171.317,5559.0
roygel_intento_4_ROI_640x480.mp4,167,5566.667,True,320.000,240.000,0.000,469.000,127.000,0.465625,0.353125,-0.811478,60.308,128.245,172.479,5615.5
roygel_intento_4_ROI_640x480.mp4,168,5600.000,True,320.000,240.000,0.000,469.000,127.000,0.465625,0.353125,-0.811478,60.781,128.641,172.337,5651.0
