video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_4.mp4,340,2833.333,True,150.000,160.000,0.000,216.000,58.000,0.366667,0.566667,-0.737865,45.948,56.290,116.636,1941.5
Roygel_9_puntos_intento_4.mp4,341,2841.667,True,150.000,160.000,0.000,216.000,58.000,0.366667,0.566667,-0.737865,45.786,55.627,115.366,1932.5
Roygel_9_puntos_intento_4.mp4,342,2850.000,True,150.000,160.000,0.000,216.000,58.000,0.366667,0.566667,-0.737865,46.078,55.640,115.464,1943.0
Roygel_9_puntos_intento_4.mp4,343,2858.333,True,150.000,160.000,0.000,216.000,58.000,0.366667,0.566667,-0.737865,45.880,56.384,115.585,1943.0
Roygel_9_puntos_intento_4.mp4,344,2866.667,True,150.000,160.000,0.000,216.000,58.000,0.366667,0.566667,-0.737865,46.056,55.854,117.875,1938.0
Roygel_9_puntos_intento_4.mp4,345,2875.000,True,150.000,160.000,0.000,216.000,58.000,0.366667,0.566667,-0.737865,45.915,56.152,116.409,1944.0
Roygel_9_puntos_intento_4.mp4,346,2883.333,True,150.000,160.000,0.000,216.000,58.000,0.366667,0.566667,-0.737865,46.158,56.848,114.878,1969.5
Roygel_9_puntos_intento_4.mp4,347,2891.667,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,46.162,56.656,115.026,1978.0
Roygel_9_puntos_intento_4.mp4,348,2900.000,True,150.000,160.000,0.000,220.000,58.000,0.388889,0.566667,-0.726398,45.745,58.501,119.478,1993.0
Roygel_9_puntos_intento_4.mp4,349,2908.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,45.646,57.341,121.581,1964.5
Roygel_9_puntos_intento_4.mp4,350,2916.667,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,45.430,58.750,117.950,1983.5
Roygel_9_puntos_intento_4.mp4,351,2925.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,45.873,58.502,119.366,2003.0
Roygel_9_puntos_intento_4.mp4,352,2933.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,45.753,58.687,118.926,2016.5
Roygel_9_puntos_intento_4.mp4,353,2941.667,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,45.928,58.235,118.815,2004.5
Roygel_9_puntos_intento_4.mp4,354,2950.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,45.841,58.103,119.592,2005.0
Roygel_9_puntos_intento_4.mp4,355,2958.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,46.170,58.830,120.393,2024.0
Roygel_9_puntos_intento_4.mp4,356,2966.667,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,45.893,59.202,117.720,2003.5
Roygel_9_puntos_intento_4.mp4,357,2975.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,46.028,59.008,118.517,2009.5
Roygel_9_puntos_intento_4.mp4,358,2983.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,46.195,58.587,117.856,2033.5
Roygel_9_puntos_intento_4.mp4,359,2991.667,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,45.908,59.196,119.794,2022.0
Roygel_9_puntos_intento_4.mp4,360,3000.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,45.765,58.831,120.558,2026.5
Roygel_9_puntos_intento_4.mp4,361,3008.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,45.613,58.588,117.880,1986.0
Roygel_9_puntos_intento_4.mp4,362,3016.667,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,45.999,58.334,118.537,2001.5
Roygel_9_puntos_intento_4.mp4,363,3025.000,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,46.090,58.855,118.317,2009.5
Roygel_9_puntos_intento_4.mp4,364,3033.333,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,45.696,57.261,121.141,1950.5
Roygel_9_puntos_intento_4.mp4,365,3041.667,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,45.221,58.198,115.913,1954.0
Roygel_9_puntos_intento_4.mp4,366,3050.000,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,45.883,57.471,119.630,1967.0
Roygel_9_puntos_intento_4.mp4,367,3058.333,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,45.174,58.437,117.580,1951.5
Roygel_9_puntos_intento_4.mp4,368,3066.667,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,45.400,58.054,117.703,1953.5
Roygel_9_puntos_intento_4.mp4,369,3075.000,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,44.836,58.769,119.020,1952.5
Roygel_9_puntos_intento_4.mp4,370,3083.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,44.804,58.202,119.985,1884.0
Roygel_9_puntos_intento_4.mp4,371,3091.667,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,44.591,58.757,119.395,1891.5
Roygel_9_puntos_intento_4.mp4,372,3100.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,44.637,57.852,118.927,1879.0
Roygel_9_puntos_intento_4.mp4,373,3108.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,44.563,58.062,117.657,1875.5
Roygel_9_puntos_intento_4.mp4,374,3116.667,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,44.395,57.249,118.682,1882.5
Roygel_9_puntos_intento_4.mp4,375,3125.000,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,44.396,57.138,118.219,1881.0
Roygel_9_puntos_intento_4.mp4,376,3133.333,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,43.845,56.102,118.752,1793.0
Roygel_9_puntos_intento_4.mp4,377,3141.667,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,43.439,56.061,119.128,1777.5
Roygel_9_puntos_intento_4.mp4,378,3150.000,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,43.829,54.896,120.711,1778.0
Roygel_9_puntos_intento_4.mp4,379,3158.333,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,43.722,54.992,120.933,1776.5
Roygel_9_puntos_intento_4.mp4,380,3166.667,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,43.756,55.942,120.382,1769.0
Roygel_9_puntos_intento_4.mp4,381,3175.000,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,43.651,55.879,118.254,1776.5
Roygel_9_puntos_intento_4.mp4,382,3183.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.847,55.980,118.672,1758.5
Roygel_9_puntos_intento_4.mp4,383,3191.667,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,43.726,55.628,118.800,1769.0
Roygel_9_puntos_intento_4.mp4,384,3200.000,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,43.537,55.418,118.232,1764.5
Roygel_9_puntos_intento_4.mp4,385,3208.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.769,55.290,118.594,1755.5
Roygel_9_puntos_intento_4.mp4,386,3216.667,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.827,55.733,119.418,1775.5
Roygel_9_puntos_intento_4.mp4,387,3225.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.924,55.744,117.637,1776.0
Roygel_9_puntos_intento_4.mp4,388,3233.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.849,55.905,118.084,1771.5
Roygel_9_puntos_intento_4.mp4,389,3241.667,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,44.079,55.115,117.384,1781.5
Roygel_9_puntos_intento_4.mp4,390,3250.000,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,43.477,55.360,119.312,1769.5
Roygel_9_puntos_intento_4.mp4,391,3258.333,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,43.180,55.757,120.071,1771.5
Roygel_9_puntos_intento_4.mp4,392,3266.667,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.200,55.441,118.771,1779.5
Roygel_9_puntos_intento_4.mp4,393,3275.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,42.868,55.779,117.760,1755.5
Roygel_9_puntos_intento_4.mp4,394,3283.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.692,56.041,116.731,1776.5
Roygel_9_puntos_intento_4.mp4,395,3291.667,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.939,55.353,118.412,1763.0
Roygel_9_puntos_intento_4.mp4,396,3300.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.927,55.724,119.405,1758.0
Roygel_9_puntos_intento_4.mp4,397,3308.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.097,55.931,121.259,1764.0
Roygel_9_puntos_intento_4.mp4,398,3316.667,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,43.429,55.109,121.719,1770.5
Roygel_9_puntos_intento_4.mp4,399,3325.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.300,55.698,119.950,1743.5
Roygel_9_puntos_intento_4.mp4,400,3333.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.788,56.358,119.316,1762.5
Roygel_9_puntos_intento_4.mp4,401,3341.667,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.696,54.578,121.337,1750.0
Roygel_9_puntos_intento_4.mp4,402,3350.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.070,56.633,116.695,1753.0
Roygel_9_puntos_intento_4.mp4,403,3358.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.063,57.067,115.830,1764.0
Roygel_9_puntos_intento_4.mp4,404,3366.667,True,150.000,160.000,0.000,221.000,58.000,0.394444,0.566667,-0.723396,43.139,56.776,116.190,1743.0
Roygel_9_puntos_intento_4.mp4,405,3375.000,True,150.000,160.000,0.000,221.000,58.000,0.394444,0.566667,-0.723396,43.723,56.711,116.584,1781.5
Roygel_9_puntos_intento_4.mp4,406,3383.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.484,55.573,117.286,1779.0
Roygel_9_puntos_intento_4.mp4,407,3391.667,True,150.000,160.000,0.000,222.000,57.000,0.400000,0.572222,-0.715934,43.478,55.780,121.132,1775.5
Roygel_9_puntos_intento_4.mp4,408,3400.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.650,55.353,119.066,1769.0
Roygel_9_puntos_intento_4.mp4,409,3408.333,True,150.000,160.000,0.000,221.000,57.000,0.394444,0.572222,-0.719010,42.893,57.935,117.466,1742.5
Roygel_9_puntos_intento_4.mp4,410,3416.667,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.406,55.841,117.345,1763.5
Roygel_9_puntos_intento_4.mp4,411,3425.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.352,55.596,118.731,1752.5
Roygel_9_puntos_intento_4.mp4,412,3433.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.378,55.980,118.457,1765.0
Roygel_9_puntos_intento_4.mp4,413,3441.667,True,150.000,160.000,0.000,221.000,58.000,0.394444,0.566667,-0.723396,43.283,55.970,117.143,1747.5
Roygel_9_puntos_intento_4.mp4,414,3450.000,True,150.000,160.000,0.000,222.000,57.000,0.400000,0.572222,-0.715934,43.430,55.718,118.007,1747.0
Roygel_9_puntos_intento_4.mp4,415,3458.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.296,54.719,119.788,1747.0
Roygel_9_puntos_intento_4.mp4,416,3466.667,True,150.000,160.000,0.000,221.000,57.000,0.394444,0.572222,-0.719010,43.256,56.966,116.995,1777.5
Roygel_9_puntos_intento_4.mp4,417,3475.000,True,150.000,160.000,0.000,222.000,57.000,0.400000,0.572222,-0.715934,43.212,56.456,119.329,1771.5
Roygel_9_puntos_intento_4.mp4,418,3483.333,True,150.000,160.000,0.000,221.000,57.000,0.394444,0.572222,-0.719010,42.728,56.451,116.899,1754.5
Roygel_9_puntos_intento_4.mp4,419,3491.667,True,150.000,160.000,0.000,222.000,57.000,0.400000,0.572222,-0.715934,42.832,55.872,117.669,1742.5
Roygel_9_puntos_intento_4.mp4,420,3500.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.676,54.871,117.861,1760.0
Roygel_9_puntos_intento_4.mp4,421,3508.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.782,54.576,118.106,1743.0
Roygel_9_puntos_intento_4.mp4,422,3516.667,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.678,54.360,115.299,1727.0
Roygel_9_puntos_intento_4.mp4,423,3525.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,42.765,55.917,115.541,1742.0
Roygel_9_puntos_intento_4.mp4,424,3533.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,44.064,54.013,118.953,1775.0
Roygel_9_puntos_intento_4.mp4,425,3541.667,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.774,54.944,116.050,1770.5
Roygel_9_puntos_intento_4.mp4,426,3550.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,44.283,54.052,118.222,1765.5
Roygel_9_puntos_intento_4.mp4,427,3558.333,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,43.248,53.594,123.474,1737.0
Roygel_9_puntos_intento_4.mp4,428,3566.667,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.286,56.823,116.949,1766.0
Roygel_9_puntos_intento_4.mp4,429,3575.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,42.601,55.006,122.439,1736.5
Roygel_9_puntos_intento_4.mp4,430,3583.333,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,43.508,54.337,117.252,1759.5
Roygel_9_puntos_intento_4.mp4,431,3591.667,True,150.000,160.000,0.000,223.000,58.000,0.405556,0.566667,-0.717226,43.536,54.100,116.686,1745.0
Roygel_9_puntos_intento_4.mp4,432,3600.000,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.033,55.970,113.747,1760.5
Roygel_9_puntos_intento_4.mp4,433,3608.333,True,150.000,160.000,0.000,222.000,58.000,0.400000,0.566667,-0.720339,43.553,54.798,119.467,1740.5
Roygel_9_puntos_intento_4.mp4,434,3616.667,True,150.000,160.000,0.000,217.000,59.000,0.372222,0.561111,-0.739327,43.806,54.986,114.554,1736.0
Roygel_9_puntos_intento_4.mp4,435,3625.000,True,150.000,160.000,0.000,214.000,59.000,0.355556,0.561111,-0.747485,44.397,55.929,112.091,1770.0
Roygel_9_puntos_intento_4.mp4,436,3633.333,True,150.000,160.000,0.000,215.000,58.000,0.361111,0.566667,-0.740600,43.997,55.384,110.689,1763.5
Roygel_9_puntos_intento_4.mp4,437,3641.667,True,150.000,160.000,0.000,216.000,58.000,0.366667,0.566667,-0.737865,44.328,55.143,113.605,1756.5
Roygel_9_puntos_intento_4.mp4,438,3650.000,True,150.000,160.000,0.000,216.000,58.000,0.366667,0.566667,-0.737865,43.892,55.531,113.588,1749.0
Roygel_9_puntos_intento_4.mp4,439,3658.333,True,150.000,160.000,0.000,216.000,58.000,0.366667,0.566667,-0.737865,44.060,55.402,113.376,1753.0
Roygel_9_puntos_intento_4.mp4,440,3666.667,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.195,53.963,116.491,1741.0
Roygel_9_puntos_intento_4.mp4,441,3675.000,True,150.000,160.000,0.000,216.000,58.000,0.366667,0.566667,-0.737865,44.469,54.526,113.506,1752.5
Roygel_9_puntos_intento_4.mp4,442,3683.333,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.940,54.125,115.447,1767.0
Roygel_9_puntos_intento_4.mp4,443,3691.667,True,150.000,160.000,0.000,217.000,59.000,0.372222,0.561111,-0.739327,44.943,53.713,113.797,1767.0
Roygel_9_puntos_intento_4.mp4,444,3700.000,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.343,53.515,115.712,1732.5
Roygel_9_puntos_intento_4.mp4,445,3708.333,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.304,55.086,117.759,1727.5
Roygel_9_puntos_intento_4.mp4,446,3716.667,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.774,54.622,115.504,1755.5
Roygel_9_puntos_intento_4.mp4,447,3725.000,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.625,54.696,114.616,1752.0
Roygel_9_puntos_intento_4.mp4,448,3733.333,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.141,54.949,115.790,1750.5
Roygel_9_puntos_intento_4.mp4,449,3741.667,True,150.000,160.000,0.000,216.000,58.000,0.366667,0.566667,-0.737865,43.868,55.652,112.589,1738.5
Roygel_9_puntos_intento_4.mp4,450,3750.000,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.285,54.138,116.540,1742.0
Roygel_9_puntos_intento_4.mp4,451,3758.333,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.433,55.072,115.671,1747.0
Roygel_9_puntos_intento_4.mp4,452,3766.667,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.428,54.381,116.432,1760.5
Roygel_9_puntos_intento_4.mp4,453,3775.000,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.383,54.913,115.533,1742.5
Roygel_9_puntos_intento_4.mp4,454,3783.333,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.458,54.317,117.807,1737.5
Roygel_9_puntos_intento_4.mp4,455,3791.667,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.506,54.356,117.456,1736.5
Roygel_9_puntos_intento_4.mp4,456,3800.000,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.781,53.796,117.003,1750.5
Roygel_9_puntos_intento_4.mp4,457,3808.333,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.467,54.716,112.561,1747.5
Roygel_9_puntos_intento_4.mp4,458,3816.667,True,150.000,160.000,0.000,217.000,58.000,0.372222,0.566667,-0.735078,44.130,54.750,113.915,1723.5
Roygel_9_puntos_intento_4.mp4,459,3825.000,True,150.000,160.000,0.000,219.000,58.000,0.383333,0.566667,-0.729345,43.845,54.254,115.512,1733.0
Roygel_9_puntos_intento_4.mp4,460,3833.333,True,150.000,160.000,0.000,221.000,57.000,0.394444,0.572222,-0.719010,42.799,54.397,114.696,1720.5
Roygel_9_puntos_intento_4.mp4,461,3841.667,True,150.000,160.000,0.000,221.000,56.000,0.394444,0.577778,-0.714553,42.415,54.679,118.650,1674.0
Roygel_9_puntos_intento_4.mp4,462,3850.000,True,150.000,160.000,0.000,221.000,56.000,0.394444,0.577778,-0.714553,43.101,54.411,117.807,1698.0
Roygel_9_puntos_intento_4.mp4,463,3858.333,True,150.000,160.000,0.000,220.000,56.000,0.388889,0.577778,-0.717592,43.502,54.223,119.167,1693.5
Roygel_9_puntos_intento_4.mp4,464,3866.667,True,150.000,160.000,0.000,220.000,56.000,0.388889,0.577778,-0.717592,43.660,53.872,118.055,1728.5
Roygel_9_puntos_intento_4.mp4,465,3875.000,True,150.000,160.000,0.000,221.000,56.000,0.394444,0.577778,-0.714553,43.170,54.299,118.209,1708.5
Roygel_9_puntos_intento_4.mp4,466,3883.333,True,150.000,160.000,0.000,220.000,56.000,0.388889,0.577778,-0.717592,42.597,55.166,117.201,1690.5
Roygel_9_puntos_intento_4.mp4,467,3891.667,True,150.000,160.000,0.000,221.000,56.000,0.394444,0.577778,-0.714553,42.710,53.809,119.361,1679.5
Roygel_9_puntos_intento_4.mp4,468,3900.000,True,150.000,160.000,0.000,220.000,56.000,0.388889,0.577778,-0.717592,42.712,54.419,119.984,1692.0
Roygel_9_puntos_intento_4.mp4,469,3908.333,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,42.439,54.741,118.067,1695.5
Roygel_9_puntos_intento_4.mp4,470,3916.667,True,150.000,160.000,0.000,220.000,56.000,0.388889,0.577778,-0.717592,41.919,55.337,118.978,1694.5
Roygel_9_puntos_intento_4.mp4,471,3925.000,True,150.000,160.000,0.000,220.000,56.000,0.388889,0.577778,-0.717592,42.391,55.380,121.064,1673.0
Roygel_9_puntos_intento_4.mp4,472,3933.333,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,42.207,54.972,119.129,1661.5
Roygel_9_puntos_intento_4.mp4,473,3941.667,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,41.844,55.492,118.012,1665.5
Roygel_9_puntos_intento_4.mp4,474,3950.000,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,41.840,55.888,117.041,1681.5
Roygel_9_puntos_intento_4.mp4,475,3958.333,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,41.245,54.939,116.077,1654.5
Roygel_9_puntos_intento_4.mp4,476,3966.667,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,41.806,55.510,118.597,1666.5
Roygel_9_puntos_intento_4.mp4,477,3975.000,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,41.699,54.894,118.382,1637.0
Roygel_9_puntos_intento_4.mp4,478,3983.333,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,42.254,54.905,117.551,1664.5
Roygel_9_puntos_intento_4.mp4,479,3991.667,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,41.313,55.036,117.553,1630.5
Roygel_9_puntos_intento_4.mp4,480,4000.000,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,41.602,55.215,118.875,1663.0
Roygel_9_puntos_intento_4.mp4,481,4008.333,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,42.487,53.082,123.220,1646.5
Roygel_9_puntos_intento_4.mp4,482,4016.667,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,42.407,54.059,121.545,1651.0
Roygel_9_puntos_intento_4.mp4,483,4025.000,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,42.204,53.491,120.326,1643.0
Roygel_9_puntos_intento_4.mp4,484,4033.333,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,42.433,53.643,116.875,1650.5
Roygel_9_puntos_intento_4.mp4,485,4041.667,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,41.522,54.010,118.013,1640.5
Roygel_9_puntos_intento_4.mp4,486,4050.000,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,41.236,55.211,116.453,1633.5
Roygel_9_puntos_intento_4.mp4,487,4058.333,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,41.467,55.460,116.720,1650.0
Roygel_9_puntos_intento_4.mp4,488,4066.667,True,150.000,160.000,0.000,221.000,55.000,0.394444,0.583333,-0.710025,42.253,53.415,118.836,1629.0
Roygel_9_puntos_intento_4.mp4,489,4075.000,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,41.861,54.610,116.413,1636.0
Roygel_9_puntos_intento_4.mp4,490,4083.333,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,42.265,53.717,117.844,1636.0
Roygel_9_puntos_intento_4.mp4,491,4091.667,True,150.000,160.000,0.000,221.000,55.000,0.394444,0.583333,-0.710025,41.994,53.445,119.137,1624.0
Roygel_9_puntos_intento_4.mp4,492,4100.000,True,150.000,160.000,0.000,220.000,55.000,0.388889,0.583333,-0.713083,41.181,56.059,116.543,1648.5
Roygel_9_puntos_intento_4.mp4,493,4108.333,True,150.000,160.000,0.000,221.000,55.000,0.394444,0.583333,-0.710025,41.601,54.220,116.728,1622.5
Roygel_9_puntos_intento_4.mp4,494,4116.667,True,150.000,160.000,0.000,221.000,55.000,0.394444,0.583333,-0.710025,41.765,52.024,118.069,1601.0
Roygel_9_puntos_intento_4.mp4,495,4125.000,True,150.000,160.000,0.000,222.000,55.000,0.400000,0.583333,-0.706910,41.386,52.944,122.636,1606.5
Roygel_9_puntos_intento_4.mp4,496,4133.333,True,150.000,160.000,0.000,222.000,55.000,0.400000,0.583333,-0.706910,41.040,52.498,120.243,1613.5
Roygel_9_puntos_intento_4.mp4,497,4141.667,True,150.000,160.000,0.000,222.000,55.000,0.400000,0.583333,-0.706910,41.768,52.446,120.103,1622.5
Roygel_9_puntos_intento_4.mp4,498,4150.000,True,150.000,160.000,0.000,221.000,55.000,0.394444,0.583333,-0.710025,41.858,53.226,118.416,1624.5
Roygel_9_puntos_intento_4.mp4,499,4158.333,True,150.000,160.000,0.000,221.000,55.000,0.394444,0.583333,-0.710025,41.226,53.770,119.161,1625.5
Roygel_9_puntos_intento_4.mp4,500,4166.667,True,150.000,160.000,0.000,221.000,55.000,0.394444,0.583333,-0.710025,41.000,54.232,120.744,1622.0
Roygel_9_puntos_intento_4.mp4,501,4175.000,True,150.000,160.000,0.000,221.000,54.000,0.394444,0.588889,-0.705424,41.318,54.638,120.505,1628.5
Roygel_9_puntos_intento_4.mp4,502,4183.333,True,150.000,160.000,0.000,221.000,55.000,0.394444,0.583333,-0.710025,41.426,54.358,121.913,1627.0
Roygel_9_puntos_intento_4.mp4,503,4191.667,True,150.000,160.000,0.000,221.000,55.000,0.394444,0.583333,-0.710025,41.148,53.349,118.355,1611.0
Roygel_9_puntos_intento_4.mp4,504,4200.000,True,150.000,160.000,0.000,221.000,55.000,0.394444,0.583333,-0.710025,41.321,54.275,119.015,1627.5
Roygel_9_puntos_intento_4.mp4,505,4208.333,True,150.000,160.000,0.000,221.000,55.000,0.394444,0.583333,-0.710025,41.543,53.320,118.688,1629.5
Roygel_9_puntos_intento_4.mp4,506,4216.667,True,150.000,160.000,0.000,221.000,55.000,0.394444,0.583333,-0.710025,41.081,54.525,116.140,1624.5
Roygel_9_puntos_intento_4.mp4,507,4225.000,True,150.000,160.000,0.000,221.000,55.000,0.394444,0.583333,-0.710025,40.710,54.684,114.094,1610.5
Roygel_9_puntos_intento_4.mp4,508,4233.333,True,150.000,160.000,0.000,221.000,55.000,0.394444,0.583333,-0.710025,41.301,54.645,116.828,1622.5
