video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_5.mp4,25,208.333,True,150.000,160.000,0.000,225.000,84.000,0.416667,0.422222,-0.805057,52.539,63.686,128.046,2590.5
Roygel_9_puntos_intento_5.mp4,26,216.667,True,150.000,160.000,0.000,224.000,84.000,0.411111,0.422222,-0.807908,52.516,64.027,128.306,2598.5
Roygel_9_puntos_intento_5.mp4,27,225.000,True,150.000,160.000,0.000,224.000,84.000,0.411111,0.422222,-0.807908,52.452,64.065,128.425,2593.0
Roygel_9_puntos_intento_5.mp4,28,233.333,True,150.000,160.000,0.000,224.000,84.000,0.411111,0.422222,-0.807908,52.653,64.113,130.247,2605.0
Roygel_9_puntos_intento_5.mp4,29,241.667,True,150.000,160.000,0.000,224.000,84.000,0.411111,0.422222,-0.807908,52.375,63.840,130.406,2599.5
Roygel_9_puntos_intento_5.mp4,30,250.000,True,150.000,160.000,0.000,225.000,84.000,0.416667,0.422222,-0.805057,52.400,63.829,128.752,2580.0
Roygel_9_puntos_intento_5.mp4,31,258.333,True,150.000,160.000,0.000,225.000,84.000,0.416667,0.422222,-0.805057,52.423,63.588,129.514,2573.5
Roygel_9_puntos_intento_5.mp4,32,266.667,True,150.000,160.000,0.000,224.000,84.000,0.411111,0.422222,-0.807908,52.307,63.596,128.207,2565.0
Roygel_9_puntos_intento_5.mp4,33,275.000,True,150.000,160.000,0.000,224.000,84.000,0.411111,0.422222,-0.807908,52.093,63.946,129.502,2569.0
Roygel_9_puntos_intento_5.mp4,34,283.333,True,150.000,160.000,0.000,224.000,84.000,0.411111,0.422222,-0.807908,51.901,63.949,129.317,2571.0
Roygel_9_puntos_intento_5.mp4,35,291.667,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,52.325,64.022,127.683,2582.0
Roygel_9_puntos_intento_5.mp4,36,300.000,True,150.000,160.000,0.000,225.000,84.000,0.416667,0.422222,-0.805057,52.359,63.615,129.048,2572.0
Roygel_9_puntos_intento_5.mp4,37,308.333,True,150.000,160.000,0.000,225.000,84.000,0.416667,0.422222,-0.805057,52.561,63.513,129.248,2556.0
Roygel_9_puntos_intento_5.mp4,38,316.667,True,150.000,160.000,0.000,225.000,84.000,0.416667,0.422222,-0.805057,52.416,63.299,128.851,2557.5
Roygel_9_puntos_intento_5.mp4,39,325.000,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,51.963,64.192,129.123,2542.0
Roygel_9_puntos_intento_5.mp4,40,333.333,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,52.324,63.909,129.480,2556.0
Roygel_9_puntos_intento_5.mp4,41,341.667,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,52.099,63.539,129.539,2553.0
Roygel_9_puntos_intento_5.mp4,42,350.000,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,51.973,63.526,128.415,2535.0
Roygel_9_puntos_intento_5.mp4,43,358.333,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,51.913,63.776,129.857,2536.5
Roygel_9_puntos_intento_5.mp4,44,366.667,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,51.971,63.464,130.765,2567.5
Roygel_9_puntos_intento_5.mp4,45,375.000,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,52.401,63.268,130.405,2559.5
Roygel_9_puntos_intento_5.mp4,46,383.333,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,52.096,62.939,129.898,2541.5
Roygel_9_puntos_intento_5.mp4,47,391.667,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,51.718,62.833,128.110,2522.0
Roygel_9_puntos_intento_5.mp4,48,400.000,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,51.913,63.382,130.579,2543.5
Roygel_9_puntos_intento_5.mp4,49,408.333,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,51.615,63.227,129.637,2519.0
Roygel_9_puntos_intento_5.mp4,50,416.667,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,51.835,63.594,129.931,2545.5
Roygel_9_puntos_intento_5.mp4,51,425.000,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,51.812,62.963,128.301,2532.5
Roygel_9_puntos_intento_5.mp4,52,433.333,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,51.836,63.170,127.849,2530.5
Roygel_9_puntos_intento_5.mp4,53,441.667,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,51.996,62.821,127.312,2535.5
Roygel_9_puntos_intento_5.mp4,54,450.000,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,51.671,63.061,130.360,2528.5
Roygel_9_puntos_intento_5.mp4,55,458.333,True,150.000,160.000,0.000,225.000,83.000,0.416667,0.427778,-0.802119,51.527,62.639,129.437,2502.5
Roygel_9_puntos_intento_5.mp4,56,466.667,True,150.000,160.000,0.000,228.000,81.000,0.433333,0.438889,-0.787146,50.122,62.480,125.870,2420.0
Roygel_9_puntos_intento_5.mp4,57,475.000,True,150.000,160.000,0.000,231.000,76.000,0.450000,0.466667,-0.761395,48.194,61.291,129.601,2269.5
Roygel_9_puntos_intento_5.mp4,58,483.333,True,150.000,160.000,0.000,235.000,72.000,0.472222,0.488889,-0.733481,44.479,61.559,128.964,2094.0
Roygel_9_puntos_intento_5.mp4,59,491.667,True,150.000,160.000,0.000,238.000,68.000,0.488889,0.511111,-0.706932,41.487,61.002,128.035,1937.0
Roygel_9_puntos_intento_5.mp4,60,500.000,True,150.000,160.000,0.000,241.000,65.000,0.505556,0.527778,-0.682542,39.116,60.433,127.747,1790.5
Roygel_9_puntos_intento_5.mp4,61,508.333,True,150.000,160.000,0.000,244.000,64.000,0.522222,0.533333,-0.665462,37.472,59.956,126.626,1714.0
Roygel_9_puntos_intento_5.mp4,62,516.667,True,150.000,160.000,0.000,248.000,63.000,0.544444,0.538889,-0.642790,35.250,58.292,126.174,1581.5
Roygel_9_puntos_intento_5.mp4,63,525.000,True,150.000,160.000,0.000,251.000,62.000,0.561111,0.544444,-0.623486,34.073,58.138,127.386,1518.5
Roygel_9_puntos_intento_5.mp4,64,533.333,True,150.000,160.000,0.000,252.000,62.000,0.566667,0.544444,-0.618441,33.521,57.927,128.125,1497.0
Roygel_9_puntos_intento_5.mp4,65,541.667,True,150.000,160.000,0.000,252.000,62.000,0.566667,0.544444,-0.618441,34.576,58.249,128.267,1547.0
Roygel_9_puntos_intento_5.mp4,66,550.000,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,35.192,57.993,126.555,1570.0
Roygel_9_puntos_intento_5.mp4,67,558.333,True,150.000,160.000,0.000,252.000,61.000,0.566667,0.550000,-0.613505,34.870,58.064,128.327,1556.0
Roygel_9_puntos_intento_5.mp4,68,566.667,True,150.000,160.000,0.000,253.000,61.000,0.572222,0.550000,-0.608327,34.201,57.615,127.529,1526.0
Roygel_9_puntos_intento_5.mp4,69,575.000,True,150.000,160.000,0.000,253.000,61.000,0.572222,0.550000,-0.608327,34.036,57.586,128.046,1506.5
Roygel_9_puntos_intento_5.mp4,70,583.333,True,150.000,160.000,0.000,253.000,61.000,0.572222,0.550000,-0.608327,33.791,57.924,127.819,1504.0
Roygel_9_puntos_intento_5.mp4,71,591.667,True,150.000,160.000,0.000,253.000,61.000,0.572222,0.550000,-0.608327,33.522,57.530,127.327,1483.5
Roygel_9_puntos_intento_5.mp4,72,600.000,True,150.000,160.000,0.000,253.000,61.000,0.572222,0.550000,-0.608327,33.201,57.316,127.287,1477.5
Roygel_9_puntos_intento_5.mp4,73,608.333,True,150.000,160.000,0.000,253.000,60.000,0.572222,0.555556,-0.603258,33.876,57.470,128.029,1460.0
Roygel_9_puntos_intento_5.mp4,74,616.667,True,150.000,160.000,0.000,253.000,60.000,0.572222,0.555556,-0.603258,33.456,57.500,129.063,1461.5
Roygel_9_puntos_intento_5.mp4,75,625.000,True,150.000,160.000,0.000,253.000,60.000,0.572222,0.555556,-0.603258,33.585,57.454,129.145,1453.0
Roygel_9_puntos_intento_5.mp4,76,633.333,True,150.000,160.000,0.000,253.000,60.000,0.572222,0.555556,-0.603258,33.079,57.495,127.168,1443.0
Roygel_9_puntos_intento_5.mp4,77,641.667,True,150.000,160.000,0.000,253.000,60.000,0.572222,0.555556,-0.603258,32.514,57.566,128.200,1416.0
Roygel_9_puntos_intento_5.mp4,78,650.000,True,150.000,160.000,0.000,253.000,60.000,0.572222,0.555556,-0.603258,32.840,57.905,127.867,1424.5
Roygel_9_puntos_intento_5.mp4,79,658.333,True,150.000,160.000,0.000,254.000,60.000,0.577778,0.555556,-0.597939,32.552,57.014,128.173,1415.0
Roygel_9_puntos_intento_5.mp4,80,666.667,True,150.000,160.000,0.000,254.000,60.000,0.577778,0.555556,-0.597939,32.182,56.595,127.578,1387.5
Roygel_9_puntos_intento_5.mp4,81,675.000,True,150.000,160.000,0.000,253.000,60.000,0.572222,0.555556,-0.603258,32.891,55.806,128.006,1388.5
Roygel_9_puntos_intento_5.mp4,82,683.333,True,150.000,160.000,0.000,250.000,60.000,0.555556,0.555556,-0.618640,32.873,56.528,127.431,1434.5
Roygel_9_puntos_intento_5.mp4,83,691.667,True,150.000,160.000,0.000,247.000,58.000,0.538889,0.566667,-0.623288,33.575,56.685,126.694,1449.0
Roygel_9_puntos_intento_5.mp4,84,700.000,True,150.000,160.000,0.000,249.000,58.000,0.550000,0.566667,-0.613505,32.933,56.132,125.868,1420.0
Roygel_9_puntos_intento_5.mp4,85,708.333,True,150.000,160.000,0.000,249.000,58.000,0.550000,0.566667,-0.613505,32.863,56.209,127.459,1394.0
Roygel_9_puntos_intento_5.mp4,86,716.667,True,150.000,160.000,0.000,250.000,58.000,0.555556,0.566667,-0.608479,32.382,56.864,126.523,1388.5
Roygel_9_puntos_intento_5.mp4,87,725.000,True,150.000,160.000,0.000,250.000,58.000,0.555556,0.566667,-0.608479,32.510,57.216,126.709,1380.5
Roygel_9_puntos_intento_5.mp4,88,733.333,True,150.000,160.000,0.000,249.000,58.000,0.550000,0.566667,-0.613505,32.623,56.278,125.879,1390.0
Roygel_9_puntos_intento_5.mp4,89,741.667,True,150.000,160.000,0.000,249.000,58.000,0.550000,0.566667,-0.613505,32.483,56.214,125.848,1387.5
Roygel_9_puntos_intento_5.mp4,90,750.000,True,150.000,160.000,0.000,249.000,58.000,0.550000,0.566667,-0.613505,32.087,56.524,126.606,1392.0
Roygel_9_puntos_intento_5.mp4,91,758.333,True,150.000,160.000,0.000,250.000,58.000,0.555556,0.566667,-0.608479,32.208,57.027,127.260,1388.5
Roygel_9_puntos_intento_5.mp4,92,766.667,True,150.000,160.000,0.000,249.000,58.000,0.550000,0.566667,-0.613505,31.961,56.413,126.497,1380.0
Roygel_9_puntos_intento_5.mp4,93,775.000,True,150.000,160.000,0.000,250.000,58.000,0.555556,0.566667,-0.608479,32.181,55.155,126.423,1360.5
Roygel_9_puntos_intento_5.mp4,94,783.333,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,32.109,55.928,127.449,1366.0
Roygel_9_puntos_intento_5.mp4,95,791.667,True,150.000,160.000,0.000,250.000,58.000,0.555556,0.566667,-0.608479,31.533,55.833,125.728,1372.5
Roygel_9_puntos_intento_5.mp4,96,800.000,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,32.267,56.040,127.289,1375.0
Roygel_9_puntos_intento_5.mp4,97,808.333,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,31.784,56.910,125.566,1372.5
Roygel_9_puntos_intento_5.mp4,98,816.667,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,31.620,56.705,126.582,1355.0
Roygel_9_puntos_intento_5.mp4,99,825.000,True,150.000,160.000,0.000,250.000,58.000,0.555556,0.566667,-0.608479,31.609,55.754,127.244,1345.5
Roygel_9_puntos_intento_5.mp4,100,833.333,True,150.000,160.000,0.000,250.000,58.000,0.555556,0.566667,-0.608479,31.880,55.371,126.341,1348.5
Roygel_9_puntos_intento_5.mp4,101,841.667,True,150.000,160.000,0.000,250.000,58.000,0.555556,0.566667,-0.608479,31.709,55.487,127.046,1346.0
Roygel_9_puntos_intento_5.mp4,102,850.000,True,150.000,160.000,0.000,250.000,58.000,0.555556,0.566667,-0.608479,31.789,56.008,126.570,1359.0
Roygel_9_puntos_intento_5.mp4,103,858.333,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,31.346,55.470,126.298,1313.5
Roygel_9_puntos_intento_5.mp4,104,866.667,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,31.203,55.500,126.425,1310.0
Roygel_9_puntos_intento_5.mp4,105,875.000,True,150.000,160.000,0.000,250.000,58.000,0.555556,0.566667,-0.608479,31.163,54.810,126.563,1293.5
Roygel_9_puntos_intento_5.mp4,106,883.333,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,31.099,55.834,124.811,1324.5
Roygel_9_puntos_intento_5.mp4,107,891.667,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,31.400,54.972,126.772,1306.5
Roygel_9_puntos_intento_5.mp4,108,900.000,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,31.411,55.268,126.430,1307.5
Roygel_9_puntos_intento_5.mp4,109,908.333,True,150.000,160.000,0.000,251.000,57.000,0.561111,0.572222,-0.598094,31.383,55.754,125.005,1324.0
Roygel_9_puntos_intento_5.mp4,110,916.667,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,31.073,54.596,125.030,1309.0
Roygel_9_puntos_intento_5.mp4,111,925.000,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,30.675,55.819,123.953,1307.0
Roygel_9_puntos_intento_5.mp4,112,933.333,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,30.971,56.384,126.493,1324.5
Roygel_9_puntos_intento_5.mp4,113,941.667,True,150.000,160.000,0.000,251.000,57.000,0.561111,0.572222,-0.598094,31.182,55.380,125.225,1319.5
Roygel_9_puntos_intento_5.mp4,114,950.000,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,31.282,55.339,125.699,1324.5
Roygel_9_puntos_intento_5.mp4,115,958.333,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,31.263,55.557,125.463,1325.5
Roygel_9_puntos_intento_5.mp4,116,966.667,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,30.689,55.596,126.578,1304.5
Roygel_9_puntos_intento_5.mp4,117,975.000,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,31.118,54.681,126.046,1296.5
Roygel_9_puntos_intento_5.mp4,118,983.333,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,30.737,55.110,125.571,1298.5
Roygel_9_puntos_intento_5.mp4,119,991.667,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,30.751,54.818,125.599,1295.0
Roygel_9_puntos_intento_5.mp4,120,1000.000,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,30.889,54.992,126.075,1278.0
Roygel_9_puntos_intento_5.mp4,121,1008.333,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,30.817,54.140,125.970,1276.5
Roygel_9_puntos_intento_5.mp4,122,1016.667,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,30.394,54.205,126.575,1239.5
Roygel_9_puntos_intento_5.mp4,123,1025.000,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,30.103,54.148,126.259,1221.0
Roygel_9_puntos_intento_5.mp4,124,1033.333,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,29.958,54.209,125.298,1219.0
Roygel_9_puntos_intento_5.mp4,125,1041.667,True,150.000,160.000,0.000,250.000,58.000,0.555556,0.566667,-0.608479,29.657,52.561,125.634,1162.5
Roygel_9_puntos_intento_5.mp4,126,1050.000,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,29.182,52.591,127.184,1154.0
Roygel_9_puntos_intento_5.mp4,127,1058.333,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,28.939,52.239,127.688,1145.0
Roygel_9_puntos_intento_5.mp4,128,1066.667,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,28.887,52.333,127.068,1144.5
Roygel_9_puntos_intento_5.mp4,129,1075.000,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,28.661,52.267,127.328,1133.0
Roygel_9_puntos_intento_5.mp4,130,1083.333,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,28.905,52.213,126.413,1139.5
Roygel_9_puntos_intento_5.mp4,131,1091.667,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,29.147,51.501,126.897,1140.0
Roygel_9_puntos_intento_5.mp4,132,1100.000,True,150.000,160.000,0.000,250.000,58.000,0.555556,0.566667,-0.608479,28.828,52.504,127.491,1148.5
Roygel_9_puntos_intento_5.mp4,133,1108.333,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,29.111,51.789,126.330,1133.5
Roygel_9_puntos_intento_5.mp4,134,1116.667,True,150.000,160.000,0.000,250.000,58.000,0.555556,0.566667,-0.608479,29.442,51.400,125.063,1145.0
Roygel_9_puntos_intento_5.mp4,135,1125.000,True,150.000,160.000,0.000,250.000,57.000,0.555556,0.572222,-0.603258,29.111,51.093,126.120,1125.0
Roygel_9_puntos_intento_5.mp4,136,1133.333,True,150.000,160.000,0.000,247.000,57.000,0.538889,0.572222,-0.618191,29.723,51.145,127.060,1158.0
Roygel_9_puntos_intento_5.mp4,137,1141.667,True,150.000,160.000,0.000,245.000,57.000,0.527778,0.572222,-0.627704,30.246,52.323,125.241,1174.0
Roygel_9_puntos_intento_5.mp4,138,1150.000,True,150.000,160.000,0.000,245.000,57.000,0.527778,0.572222,-0.627704,30.643,52.886,125.218,1208.0
Roygel_9_puntos_intento_5.mp4,139,1158.333,True,150.000,160.000,0.000,246.000,57.000,0.533333,0.572222,-0.622991,30.047,51.944,125.369,1176.5
Roygel_9_puntos_intento_5.mp4,140,1166.667,True,150.000,160.000,0.000,246.000,57.000,0.533333,0.572222,-0.622991,29.563,52.295,125.354,1166.0
Roygel_9_puntos_intento_5.mp4,141,1175.000,True,150.000,160.000,0.000,246.000,57.000,0.533333,0.572222,-0.622991,28.735,51.638,124.050,1140.5
Roygel_9_puntos_intento_5.mp4,142,1183.333,True,150.000,160.000,0.000,246.000,57.000,0.533333,0.572222,-0.622991,30.250,51.710,126.844,1169.0
Roygel_9_puntos_intento_5.mp4,143,1191.667,True,150.000,160.000,0.000,246.000,57.000,0.533333,0.572222,-0.622991,30.473,50.249,125.177,1159.5
Roygel_9_puntos_intento_5.mp4,144,1200.000,True,150.000,160.000,0.000,246.000,57.000,0.533333,0.572222,-0.622991,29.983,51.508,126.026,1168.5
Roygel_9_puntos_intento_5.mp4,145,1208.333,True,150.000,160.000,0.000,246.000,57.000,0.533333,0.572222,-0.622991,30.265,51.501,126.306,1162.0
Roygel_9_puntos_intento_5.mp4,146,1216.667,True,150.000,160.000,0.000,246.000,57.000,0.533333,0.572222,-0.622991,29.771,51.580,125.515,1170.0
Roygel_9_puntos_intento_5.mp4,147,1225.000,True,150.000,160.000,0.000,246.000,57.000,0.533333,0.572222,-0.622991,29.591,51.584,124.890,1156.5
Roygel_9_puntos_intento_5.mp4,148,1233.333,True,150.000,160.000,0.000,246.000,57.000,0.533333,0.572222,-0.622991,29.849,50.432,124.387,1142.5
Roygel_9_puntos_intento_5.mp4,149,1241.667,True,150.000,160.000,0.000,246.000,57.000,0.533333,0.572222,-0.622991,30.047,50.306,125.363,1144.0
Roygel_9_puntos_intento_5.mp4,150,1250.000,True,150.000,160.000,0.000,246.000,57.000,0.533333,0.572222,-0.622991,30.143,50.834,126.033,1143.0
Roygel_9_puntos_intento_5.mp4,151,1258.333,True,150.000,160.000,0.000,247.000,57.000,0.538889,0.572222,-0.618191,30.148,50.029,126.222,1137.5
Roygel_9_puntos_intento_5.mp4,152,1266.667,True,150.000,160.000,0.000,246.000,57.000,0.533333,0.572222,-0.622991,29.964,50.698,125.934,1150.5
Roygel_9_puntos_intento_5.mp4,153,1275.000,True,150.000,160.000,0.000,247.000,57.000,0.538889,0.572222,-0.618191,30.011,50.884,126.550,1149.0
Roygel_9_puntos_intento_5.mp4,154,1283.333,True,150.000,160.000,0.000,246.000,57.000,0.533333,0.572222,-0.622991,29.654,51.192,125.833,1154.5
Roygel_9_puntos_intento_5.mp4,155,1291.667,True,150.000,160.000,0.000,247.000,57.000,0.538889,0.572222,-0.618191,29.121,51.029,125.973,1130.5
Roygel_9_puntos_intento_5.mp4,156,1300.000,True,150.000,160.000,0.000,246.000,57.000,0.533333,0.572222,-0.622991,29.315,50.822,125.929,1127.0
Roygel_9_puntos_intento_5.mp4,157,1308.333,True,150.000,160.000,0.000,247.000,57.000,0.538889,0.572222,-0.618191,29.797,50.416,124.509,1133.0
Roygel_9_puntos_intento_5.mp4,158,1316.667,True,150.000,160.000,0.000,247.000,57.000,0.538889,0.572222,-0.618191,29.849,50.817,126.390,1142.0
Roygel_9_puntos_intento_5.mp4,159,1325.000,True,150.000,160.000,0.000,247.000,57.000,0.538889,0.572222,-0.618191,29.728,49.918,126.493,1128.5
Roygel_9_puntos_intento_5.mp4,160,1333.333,True,150.000,160.000,0.000,247.000,57.000,0.538889,0.572222,-0.618191,29.633,51.138,125.733,1148.0
Roygel_9_puntos_intento_5.mp4,161,1341.667,True,150.000,160.000,0.000,247.000,57.000,0.538889,0.572222,-0.618191,29.838,50.987,126.507,1145.0
Roygel_9_puntos_intento_5.mp4,162,1350.000,True,150.000,160.000,0.000,249.000,58.000,0.550000,0.566667,-0.613505,29.653,50.252,125.633,1117.0
Roygel_9_puntos_intento_5.mp4,163,1358.333,True,150.000,160.000,0.000,251.000,58.000,0.561111,0.566667,-0.603360,28.464,49.586,126.810,1070.5
Roygel_9_puntos_intento_5.mp4,164,1366.667,True,150.000,160.000,0.000,251.000,58.000,0.561111,0.566667,-0.603360,27.901,49.920,128.358,1057.0
Roygel_9_puntos_intento_5.mp4,165,1375.000,True,150.000,160.000,0.000,251.000,58.000,0.561111,0.566667,-0.603360,28.473,49.322,126.581,1069.5
Roygel_9_puntos_intento_5.mp4,166,1383.333,True,150.000,160.000,0.000,250.000,58.000,0.555556,0.566667,-0.608479,27.680,49.784,125.641,1058.5
Roygel_9_puntos_intento_5.mp4,167,1391.667,True,150.000,160.000,0.000,251.000,58.000,0.561111,0.566667,-0.603360,28.930,48.782,126.433,1068.5
Roygel_9_puntos_intento_5.mp4,168,1400.000,True,150.000,160.000,0.000,251.000,58.000,0.561111,0.566667,-0.603360,28.544,48.874,127.114,1060.5
Roygel_9_puntos_intento_5.mp4,169,1408.333,True,150.000,160.000,0.000,251.000,58.000,0.561111,0.566667,-0.603360,28.560,51.114,126.673,1091.0
