video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_1.mp4,17,141.667,True,150.000,160.000,0.000,225.000,92.000,0.416667,0.377778,-0.826845,47.525,55.520,132.267,2039.0
Roygel_9_puntos_intento_1.mp4,18,150.000,True,150.000,160.000,0.000,225.000,92.000,0.416667,0.377778,-0.826845,47.788,55.631,130.622,2059.0
Roygel_9_puntos_intento_1.mp4,19,158.333,True,150.000,160.000,0.000,225.000,92.000,0.416667,0.377778,-0.826845,48.023,55.152,132.358,2040.5
Roygel_9_puntos_intento_1.mp4,20,166.667,True,150.000,160.000,0.000,225.000,92.000,0.416667,0.377778,-0.826845,47.624,55.428,130.965,2025.0
Roygel_9_puntos_intento_1.mp4,21,175.000,True,150.000,160.000,0.000,225.000,92.000,0.416667,0.377778,-0.826845,47.520,54.848,131.959,2014.0
Roygel_9_puntos_intento_1.mp4,22,183.333,True,150.000,160.000,0.000,225.000,93.000,0.416667,0.372222,-0.829361,47.252,54.748,133.541,1998.0
Roygel_9_puntos_intento_1.mp4,23,191.667,True,150.000,160.000,0.000,225.000,93.000,0.416667,0.372222,-0.829361,46.973,54.526,130.104,1985.5
Roygel_9_puntos_intento_1.mp4,24,200.000,True,150.000,160.000,0.000,225.000,92.000,0.416667,0.377778,-0.826845,46.518,54.780,130.259,1974.0
Roygel_9_puntos_intento_1.mp4,25,208.333,True,150.000,160.000,0.000,225.000,92.000,0.416667,0.377778,-0.826845,46.800,54.547,130.725,1971.0
Roygel_9_puntos_intento_1.mp4,26,216.667,True,150.000,160.000,0.000,225.000,92.000,0.416667,0.377778,-0.826845,46.449,54.277,128.376,1950.0
Roygel_9_puntos_intento_1.mp4,27,225.000,True,150.000,160.000,0.000,225.000,93.000,0.416667,0.372222,-0.829361,46.361,54.162,128.878,1933.5
Roygel_9_puntos_intento_1.mp4,28,233.333,True,150.000,160.000,0.000,225.000,93.000,0.416667,0.372222,-0.829361,46.536,53.906,131.277,1938.0
Roygel_9_puntos_intento_1.mp4,29,241.667,True,150.000,160.000,0.000,225.000,93.000,0.416667,0.372222,-0.829361,46.345,53.591,131.779,1923.0
Roygel_9_puntos_intento_1.mp4,30,250.000,True,150.000,160.000,0.000,225.000,93.000,0.416667,0.372222,-0.829361,46.264,53.755,131.075,1924.0
Roygel_9_puntos_intento_1.mp4,31,258.333,True,150.000,160.000,0.000,224.000,93.000,0.411111,0.372222,-0.832129,46.160,53.734,130.055,1929.5
Roygel_9_puntos_intento_1.mp4,32,266.667,True,150.000,160.000,0.000,224.000,93.000,0.411111,0.372222,-0.832129,46.216,53.527,133.127,1912.5
Roygel_9_puntos_intento_1.mp4,33,275.000,True,150.000,160.000,0.000,224.000,93.000,0.411111,0.372222,-0.832129,46.083,53.201,131.046,1899.5
Roygel_9_puntos_intento_1.mp4,34,283.333,True,150.000,160.000,0.000,224.000,93.000,0.411111,0.372222,-0.832129,46.296,53.292,132.048,1908.5
Roygel_9_puntos_intento_1.mp4,35,291.667,True,150.000,160.000,0.000,224.000,93.000,0.411111,0.372222,-0.832129,45.956,53.462,130.208,1892.5
Roygel_9_puntos_intento_1.mp4,36,300.000,True,150.000,160.000,0.000,224.000,93.000,0.411111,0.372222,-0.832129,46.423,53.472,132.008,1915.5
Roygel_9_puntos_intento_1.mp4,37,308.333,True,150.000,160.000,0.000,227.000,92.000,0.427778,0.377778,-0.821152,45.482,53.158,132.210,1861.5
Roygel_9_puntos_intento_1.mp4,38,316.667,True,150.000,160.000,0.000,230.000,91.000,0.444444,0.383333,-0.809645,44.532,52.802,135.128,1798.5
Roygel_9_puntos_intento_1.mp4,39,325.000,True,150.000,160.000,0.000,231.000,90.000,0.450000,0.388889,-0.803906,43.659,51.967,137.066,1729.5
Roygel_9_puntos_intento_1.mp4,40,333.333,True,150.000,160.000,0.000,233.000,89.000,0.461111,0.394444,-0.794852,42.999,52.242,136.562,1730.0
Roygel_9_puntos_intento_1.mp4,41,341.667,True,150.000,160.000,0.000,232.000,89.000,0.455556,0.394444,-0.798049,42.780,52.137,138.253,1726.5
Roygel_9_puntos_intento_1.mp4,42,350.000,True,150.000,160.000,0.000,232.000,89.000,0.455556,0.394444,-0.798049,43.261,52.295,135.832,1745.5
Roygel_9_puntos_intento_1.mp4,43,358.333,True,150.000,160.000,0.000,231.000,89.000,0.450000,0.394444,-0.801195,43.149,52.076,137.617,1749.0
Roygel_9_puntos_intento_1.mp4,44,366.667,True,150.000,160.000,0.000,231.000,89.000,0.450000,0.394444,-0.801195,43.512,52.065,135.161,1751.5
Roygel_9_puntos_intento_1.mp4,45,375.000,True,150.000,160.000,0.000,231.000,89.000,0.450000,0.394444,-0.801195,43.115,51.491,135.834,1725.0
Roygel_9_puntos_intento_1.mp4,46,383.333,True,150.000,160.000,0.000,231.000,89.000,0.450000,0.394444,-0.801195,43.378,51.467,134.862,1715.5
Roygel_9_puntos_intento_1.mp4,47,391.667,True,150.000,160.000,0.000,231.000,89.000,0.450000,0.394444,-0.801195,42.894,51.840,134.982,1709.5
Roygel_9_puntos_intento_1.mp4,48,400.000,True,150.000,160.000,0.000,231.000,89.000,0.450000,0.394444,-0.801195,43.154,51.437,137.068,1704.0
Roygel_9_puntos_intento_1.mp4,49,408.333,True,150.000,160.000,0.000,230.000,89.000,0.444444,0.394444,-0.804290,43.433,51.408,129.374,1701.5
Roygel_9_puntos_intento_1.mp4,50,416.667,True,150.000,160.000,0.000,230.000,88.000,0.444444,0.400000,-0.801542,43.373,51.458,133.806,1702.0
Roygel_9_puntos_intento_1.mp4,51,425.000,True,150.000,160.000,0.000,230.000,89.000,0.444444,0.394444,-0.804290,42.933,51.147,133.907,1689.5
Roygel_9_puntos_intento_1.mp4,52,433.333,True,150.000,160.000,0.000,230.000,89.000,0.444444,0.394444,-0.804290,43.219,50.898,133.033,1698.5
Roygel_9_puntos_intento_1.mp4,53,441.667,True,150.000,160.000,0.000,230.000,89.000,0.444444,0.394444,-0.804290,43.143,50.614,134.008,1683.5
Roygel_9_puntos_intento_1.mp4,54,450.000,True,150.000,160.000,0.000,230.000,89.000,0.444444,0.394444,-0.804290,42.963,51.246,132.583,1693.0
Roygel_9_puntos_intento_1.mp4,55,458.333,True,150.000,160.000,0.000,230.000,89.000,0.444444,0.394444,-0.804290,43.336,50.725,133.965,1696.5
Roygel_9_puntos_intento_1.mp4,56,466.667,True,150.000,160.000,0.000,229.000,89.000,0.438889,0.394444,-0.807335,43.250,50.897,134.261,1698.0
Roygel_9_puntos_intento_1.mp4,57,475.000,True,150.000,160.000,0.000,229.000,89.000,0.438889,0.394444,-0.807335,42.876,51.027,134.618,1687.0
Roygel_9_puntos_intento_1.mp4,58,483.333,True,150.000,160.000,0.000,229.000,89.000,0.438889,0.394444,-0.807335,43.407,51.039,133.674,1706.5
Roygel_9_puntos_intento_1.mp4,59,491.667,True,150.000,160.000,0.000,229.000,89.000,0.438889,0.394444,-0.807335,42.797,50.589,133.306,1677.0
Roygel_9_puntos_intento_1.mp4,60,500.000,True,150.000,160.000,0.000,229.000,89.000,0.438889,0.394444,-0.807335,43.260,50.547,133.667,1685.5
Roygel_9_puntos_intento_1.mp4,61,508.333,True,150.000,160.000,0.000,228.000,88.000,0.433333,0.400000,-0.807603,42.943,50.716,133.376,1667.5
Roygel_9_puntos_intento_1.mp4,62,516.667,True,150.000,160.000,0.000,227.000,86.000,0.427778,0.411111,-0.804981,42.519,50.355,134.549,1631.5
Roygel_9_puntos_intento_1.mp4,63,525.000,True,150.000,160.000,0.000,226.000,81.000,0.422222,0.438889,-0.793161,40.874,50.214,133.840,1574.5
Roygel_9_puntos_intento_1.mp4,64,533.333,True,150.000,160.000,0.000,227.000,76.000,0.427778,0.466667,-0.774098,39.093,49.495,130.318,1464.0
Roygel_9_puntos_intento_1.mp4,65,541.667,True,150.000,160.000,0.000,230.000,73.000,0.444444,0.483333,-0.754227,36.458,49.458,128.469,1372.5
Roygel_9_puntos_intento_1.mp4,66,550.000,True,150.000,160.000,0.000,232.000,71.000,0.455556,0.494444,-0.740266,35.045,49.065,129.614,1317.0
Roygel_9_puntos_intento_1.mp4,67,558.333,True,150.000,160.000,0.000,233.000,71.000,0.461111,0.494444,-0.736818,34.753,49.299,130.172,1301.5
Roygel_9_puntos_intento_1.mp4,68,566.667,True,150.000,160.000,0.000,232.000,71.000,0.455556,0.494444,-0.740266,35.888,48.393,131.110,1324.0
Roygel_9_puntos_intento_1.mp4,69,575.000,True,150.000,160.000,0.000,231.000,70.000,0.450000,0.500000,-0.739932,36.439,48.283,129.144,1351.0
Roygel_9_puntos_intento_1.mp4,70,583.333,True,150.000,160.000,0.000,231.000,70.000,0.450000,0.500000,-0.739932,36.397,48.602,129.244,1358.5
Roygel_9_puntos_intento_1.mp4,71,591.667,True,150.000,160.000,0.000,231.000,70.000,0.450000,0.500000,-0.739932,36.188,48.565,132.268,1342.5
Roygel_9_puntos_intento_1.mp4,72,600.000,True,150.000,160.000,0.000,231.000,70.000,0.450000,0.500000,-0.739932,36.481,48.516,129.834,1361.5
Roygel_9_puntos_intento_1.mp4,73,608.333,True,150.000,160.000,0.000,231.000,70.000,0.450000,0.500000,-0.739932,36.628,48.454,129.489,1349.0
Roygel_9_puntos_intento_1.mp4,74,616.667,True,150.000,160.000,0.000,231.000,70.000,0.450000,0.500000,-0.739932,36.681,47.975,129.374,1357.0
Roygel_9_puntos_intento_1.mp4,75,625.000,True,150.000,160.000,0.000,230.000,71.000,0.444444,0.494444,-0.746990,36.422,47.963,129.398,1346.0
Roygel_9_puntos_intento_1.mp4,76,633.333,True,150.000,160.000,0.000,230.000,70.000,0.444444,0.500000,-0.743283,37.023,48.294,128.731,1364.5
Roygel_9_puntos_intento_1.mp4,77,641.667,True,150.000,160.000,0.000,230.000,70.000,0.444444,0.500000,-0.743283,37.127,48.179,130.654,1361.5
Roygel_9_puntos_intento_1.mp4,78,650.000,True,150.000,160.000,0.000,230.000,71.000,0.444444,0.494444,-0.746990,36.761,47.812,130.190,1352.5
Roygel_9_puntos_intento_1.mp4,79,658.333,True,150.000,160.000,0.000,229.000,71.000,0.438889,0.494444,-0.750267,37.136,47.775,127.610,1365.5
Roygel_9_puntos_intento_1.mp4,80,666.667,True,150.000,160.000,0.000,230.000,70.000,0.444444,0.500000,-0.743283,37.221,48.179,129.150,1375.0
Roygel_9_puntos_intento_1.mp4,81,675.000,True,150.000,160.000,0.000,232.000,68.000,0.455556,0.511111,-0.728858,36.274,47.395,127.959,1312.5
Roygel_9_puntos_intento_1.mp4,82,683.333,True,150.000,160.000,0.000,233.000,67.000,0.461111,0.516667,-0.721410,34.462,47.826,126.830,1255.0
Roygel_9_puntos_intento_1.mp4,83,691.667,True,150.000,160.000,0.000,234.000,67.000,0.466667,0.516667,-0.717829,33.845,46.939,130.487,1226.5
Roygel_9_puntos_intento_1.mp4,84,700.000,True,150.000,160.000,0.000,233.000,67.000,0.461111,0.516667,-0.721410,34.520,48.479,127.838,1273.0
Roygel_9_puntos_intento_1.mp4,85,708.333,True,150.000,160.000,0.000,233.000,66.000,0.461111,0.522222,-0.717398,34.170,48.601,130.718,1257.5
Roygel_9_puntos_intento_1.mp4,86,716.667,True,150.000,160.000,0.000,233.000,67.000,0.461111,0.516667,-0.721410,34.681,48.934,128.876,1280.0
Roygel_9_puntos_intento_1.mp4,87,725.000,True,150.000,160.000,0.000,233.000,67.000,0.461111,0.516667,-0.721410,34.619,48.194,129.888,1278.0
Roygel_9_puntos_intento_1.mp4,88,733.333,True,150.000,160.000,0.000,233.000,67.000,0.461111,0.516667,-0.721410,34.830,47.501,128.856,1272.5
Roygel_9_puntos_intento_1.mp4,89,741.667,True,150.000,160.000,0.000,233.000,67.000,0.461111,0.516667,-0.721410,34.577,47.622,128.504,1266.5
Roygel_9_puntos_intento_1.mp4,90,750.000,True,150.000,160.000,0.000,233.000,66.000,0.461111,0.522222,-0.717398,34.716,48.324,127.923,1282.0
Roygel_9_puntos_intento_1.mp4,91,758.333,True,150.000,160.000,0.000,233.000,66.000,0.461111,0.522222,-0.717398,34.578,48.224,128.542,1284.0
Roygel_9_puntos_intento_1.mp4,92,766.667,True,150.000,160.000,0.000,233.000,67.000,0.461111,0.516667,-0.721410,34.561,48.535,128.908,1289.0
Roygel_9_puntos_intento_1.mp4,93,775.000,True,150.000,160.000,0.000,233.000,66.000,0.461111,0.522222,-0.717398,34.754,48.455,129.728,1279.0
Roygel_9_puntos_intento_1.mp4,94,783.333,True,150.000,160.000,0.000,234.000,67.000,0.466667,0.516667,-0.717829,34.652,48.023,128.474,1276.0
Roygel_9_puntos_intento_1.mp4,95,791.667,True,150.000,160.000,0.000,234.000,67.000,0.466667,0.516667,-0.717829,34.951,47.948,129.087,1287.5
Roygel_9_puntos_intento_1.mp4,96,800.000,True,150.000,160.000,0.000,234.000,67.000,0.466667,0.516667,-0.717829,34.868,48.338,129.238,1298.0
Roygel_9_puntos_intento_1.mp4,97,808.333,True,150.000,160.000,0.000,234.000,67.000,0.466667,0.516667,-0.717829,36.073,49.489,131.465,1330.0
Roygel_9_puntos_intento_1.mp4,98,816.667,True,150.000,160.000,0.000,234.000,67.000,0.466667,0.516667,-0.717829,34.851,49.815,130.359,1321.5
Roygel_9_puntos_intento_1.mp4,99,825.000,True,158.000,164.000,0.000,234.000,67.000,0.422222,0.538889,-0.728922,35.045,49.125,129.308,1317.5
Roygel_9_puntos_intento_1.mp4,100,833.333,True,158.000,164.000,0.000,235.000,67.000,0.427778,0.538889,-0.725676,35.136,49.627,128.527,1328.0
Roygel_9_puntos_intento_1.mp4,101,841.667,True,158.000,164.000,0.000,235.000,67.000,0.427778,0.538889,-0.725676,35.107,49.190,129.848,1322.5
Roygel_9_puntos_intento_1.mp4,102,850.000,True,158.000,164.000,0.000,235.000,67.000,0.427778,0.538889,-0.725676,35.424,49.401,129.022,1334.5
Roygel_9_puntos_intento_1.mp4,103,858.333,True,158.000,164.000,0.000,235.000,67.000,0.427778,0.538889,-0.725676,35.181,49.446,130.652,1323.5
Roygel_9_puntos_intento_1.mp4,104,866.667,True,158.000,164.000,0.000,235.000,67.000,0.427778,0.538889,-0.725676,35.701,49.784,128.546,1355.0
Roygel_9_puntos_intento_1.mp4,105,875.000,True,158.000,164.000,0.000,235.000,67.000,0.427778,0.538889,-0.725676,35.243,49.876,128.785,1349.5
Roygel_9_puntos_intento_1.mp4,106,883.333,True,158.000,164.000,0.000,235.000,67.000,0.427778,0.538889,-0.725676,35.626,49.964,129.689,1362.5
Roygel_9_puntos_intento_1.mp4,107,891.667,True,158.000,164.000,0.000,235.000,67.000,0.427778,0.538889,-0.725676,35.560,49.711,129.403,1348.5
Roygel_9_puntos_intento_1.mp4,108,900.000,True,158.000,164.000,0.000,235.000,67.000,0.427778,0.538889,-0.725676,35.653,49.646,129.393,1354.5
Roygel_9_puntos_intento_1.mp4,109,908.333,True,158.000,164.000,0.000,236.000,67.000,0.433333,0.538889,-0.722372,35.953,49.732,128.475,1356.0
Roygel_9_puntos_intento_1.mp4,110,916.667,True,158.000,164.000,0.000,240.000,66.000,0.455556,0.544444,-0.704308,34.399,49.825,128.800,1310.0
Roygel_9_puntos_intento_1.mp4,111,925.000,True,158.000,164.000,0.000,244.000,65.000,0.477778,0.550000,-0.685002,32.746,49.960,128.816,1249.5
Roygel_9_puntos_intento_1.mp4,112,933.333,True,158.000,164.000,0.000,248.000,64.000,0.500000,0.555556,-0.664348,31.670,49.486,129.623,1193.0
Roygel_9_puntos_intento_1.mp4,113,941.667,True,158.000,164.000,0.000,249.000,64.000,0.505556,0.555556,-0.660130,30.766,48.365,129.807,1138.0
Roygel_9_puntos_intento_1.mp4,114,950.000,True,158.000,164.000,0.000,248.000,64.000,0.500000,0.555556,-0.664348,31.360,48.977,130.409,1176.0
Roygel_9_puntos_intento_1.mp4,115,958.333,True,158.000,164.000,0.000,248.000,64.000,0.500000,0.555556,-0.664348,31.586,49.162,130.939,1187.0
Roygel_9_puntos_intento_1.mp4,116,966.667,True,158.000,164.000,0.000,248.000,64.000,0.500000,0.555556,-0.664348,31.325,48.335,129.548,1164.0
Roygel_9_puntos_intento_1.mp4,117,975.000,True,158.000,164.000,0.000,249.000,64.000,0.505556,0.555556,-0.660130,31.111,48.473,129.562,1162.0
Roygel_9_puntos_intento_1.mp4,118,983.333,True,158.000,164.000,0.000,249.000,64.000,0.505556,0.555556,-0.660130,31.339,48.688,129.423,1172.5
Roygel_9_puntos_intento_1.mp4,119,991.667,True,157.000,163.000,0.000,249.000,64.000,0.511111,0.550000,-0.660504,30.603,47.895,130.419,1124.5
Roygel_9_puntos_intento_1.mp4,120,1000.000,True,157.000,163.000,0.000,248.000,64.000,0.505556,0.550000,-0.664766,30.729,48.790,129.509,1153.5
Roygel_9_puntos_intento_1.mp4,121,1008.333,True,157.000,163.000,0.000,248.000,64.000,0.505556,0.550000,-0.664766,31.656,48.590,130.522,1172.5
Roygel_9_puntos_intento_1.mp4,122,1016.667,True,157.000,163.000,0.000,248.000,64.000,0.505556,0.550000,-0.664766,31.285,48.102,130.135,1145.5
Roygel_9_puntos_intento_1.mp4,123,1025.000,True,157.000,163.000,0.000,248.000,64.000,0.505556,0.550000,-0.664766,30.708,48.705,131.087,1139.0
Roygel_9_puntos_intento_1.mp4,124,1033.333,True,157.000,163.000,0.000,248.000,64.000,0.505556,0.550000,-0.664766,30.782,48.684,130.600,1146.5
Roygel_9_puntos_intento_1.mp4,125,1041.667,True,157.000,163.000,0.000,248.000,64.000,0.505556,0.550000,-0.664766,30.841,48.435,129.965,1153.0
Roygel_9_puntos_intento_1.mp4,126,1050.000,True,157.000,163.000,0.000,248.000,64.000,0.505556,0.550000,-0.664766,30.874,48.816,129.948,1159.5
Roygel_9_puntos_intento_1.mp4,127,1058.333,True,157.000,163.000,0.000,248.000,63.000,0.505556,0.555556,-0.660130,31.213,48.378,130.737,1156.0
Roygel_9_puntos_intento_1.mp4,128,1066.667,True,157.000,163.000,0.000,248.000,64.000,0.505556,0.550000,-0.664766,30.745,49.099,130.595,1161.5
Roygel_9_puntos_intento_1.mp4,129,1075.000,True,157.000,163.000,0.000,248.000,64.000,0.505556,0.550000,-0.664766,30.846,49.030,129.731,1156.0
Roygel_9_puntos_intento_1.mp4,130,1083.333,True,157.000,163.000,0.000,248.000,64.000,0.505556,0.550000,-0.664766,31.269,49.011,129.696,1176.5
Roygel_9_puntos_intento_1.mp4,131,1091.667,True,157.000,163.000,0.000,247.000,64.000,0.500000,0.550000,-0.668954,31.527,48.721,131.055,1173.5
Roygel_9_puntos_intento_1.mp4,132,1100.000,True,157.000,163.000,0.000,243.000,64.000,0.477778,0.550000,-0.685002,32.254,48.894,129.520,1208.5
Roygel_9_puntos_intento_1.mp4,133,1108.333,True,157.000,163.000,0.000,240.000,65.000,0.461111,0.544444,-0.700683,33.766,49.783,127.976,1271.5
Roygel_9_puntos_intento_1.mp4,134,1116.667,True,157.000,163.000,0.000,239.000,65.000,0.455556,0.544444,-0.704308,34.044,49.220,129.311,1290.5
Roygel_9_puntos_intento_1.mp4,135,1125.000,True,157.000,163.000,0.000,240.000,65.000,0.461111,0.544444,-0.700683,33.838,49.240,128.448,1276.0
Roygel_9_puntos_intento_1.mp4,136,1133.333,True,157.000,163.000,0.000,241.000,65.000,0.466667,0.544444,-0.696995,33.187,49.421,127.280,1256.0
Roygel_9_puntos_intento_1.mp4,137,1141.667,True,157.000,163.000,0.000,241.000,64.000,0.466667,0.550000,-0.692620,33.460,48.936,127.946,1251.0
Roygel_9_puntos_intento_1.mp4,138,1150.000,True,157.000,163.000,0.000,241.000,64.000,0.466667,0.550000,-0.692620,33.380,49.246,129.574,1263.5
Roygel_9_puntos_intento_1.mp4,139,1158.333,True,157.000,163.000,0.000,241.000,65.000,0.466667,0.544444,-0.696995,33.286,49.292,128.303,1269.5
Roygel_9_puntos_intento_1.mp4,140,1166.667,True,157.000,163.000,0.000,241.000,65.000,0.466667,0.544444,-0.696995,33.754,50.123,128.474,1297.5
Roygel_9_puntos_intento_1.mp4,141,1175.000,True,157.000,163.000,0.000,241.000,65.000,0.466667,0.544444,-0.696995,33.307,49.866,127.770,1276.0
Roygel_9_puntos_intento_1.mp4,142,1183.333,True,157.000,163.000,0.000,241.000,65.000,0.466667,0.544444,-0.696995,33.856,49.720,128.660,1289.5
Roygel_9_puntos_intento_1.mp4,143,1191.667,True,157.000,163.000,0.000,241.000,64.000,0.466667,0.550000,-0.692620,34.040,49.661,129.103,1282.0
Roygel_9_puntos_intento_1.mp4,144,1200.000,True,157.000,163.000,0.000,241.000,64.000,0.466667,0.550000,-0.692620,33.787,49.722,128.905,1284.5
Roygel_9_puntos_intento_1.mp4,145,1208.333,True,157.000,163.000,0.000,241.000,64.000,0.466667,0.550000,-0.692620,33.908,50.182,127.153,1295.0
Roygel_9_puntos_intento_1.mp4,146,1216.667,True,157.000,163.000,0.000,241.000,64.000,0.466667,0.550000,-0.692620,33.901,50.026,127.758,1289.5
Roygel_9_puntos_intento_1.mp4,147,1225.000,True,157.000,163.000,0.000,242.000,64.000,0.472222,0.550000,-0.688844,33.061,50.052,127.363,1266.0
Roygel_9_puntos_intento_1.mp4,148,1233.333,True,156.000,163.000,0.000,242.000,64.000,0.477778,0.550000,-0.685002,33.769,49.718,126.763,1283.5
Roygel_9_puntos_intento_1.mp4,149,1241.667,True,156.000,163.000,0.000,242.000,64.000,0.477778,0.550000,-0.685002,33.329,49.884,127.182,1272.0
Roygel_9_puntos_intento_1.mp4,150,1250.000,True,156.000,163.000,0.000,242.000,64.000,0.477778,0.550000,-0.685002,33.493,49.742,127.700,1281.5
Roygel_9_puntos_intento_1.mp4,151,1258.333,True,156.000,163.000,0.000,242.000,64.000,0.477778,0.550000,-0.685002,32.873,50.106,127.650,1260.5
Roygel_9_puntos_intento_1.mp4,152,1266.667,True,156.000,163.000,0.000,242.000,64.000,0.477778,0.550000,-0.685002,33.196,49.949,126.930,1258.5
Roygel_9_puntos_intento_1.mp4,153,1275.000,True,156.000,163.000,0.000,242.000,65.000,0.477778,0.544444,-0.689426,33.004,49.680,126.966,1256.5
Roygel_9_puntos_intento_1.mp4,154,1283.333,True,156.000,163.000,0.000,243.000,64.000,0.483333,0.550000,-0.681094,33.091,49.768,128.625,1251.0
Roygel_9_puntos_intento_1.mp4,155,1291.667,True,156.000,163.000,0.000,243.000,64.000,0.483333,0.550000,-0.681094,32.756,49.511,128.518,1245.5
Roygel_9_puntos_intento_1.mp4,156,1300.000,True,156.000,163.000,0.000,243.000,65.000,0.483333,0.544444,-0.685543,32.716,48.934,128.209,1235.0
Roygel_9_puntos_intento_1.mp4,157,1308.333,True,156.000,163.000,0.000,243.000,65.000,0.483333,0.544444,-0.685543,32.609,49.444,127.909,1233.5
Roygel_9_puntos_intento_1.mp4,158,1316.667,True,156.000,163.000,0.000,243.000,65.000,0.483333,0.544444,-0.685543,32.862,49.229,128.528,1239.5
Roygel_9_puntos_intento_1.mp4,159,1325.000,True,156.000,163.000,0.000,243.000,65.000,0.483333,0.544444,-0.685543,32.085,49.038,126.568,1207.5
Roygel_9_puntos_intento_1.mp4,160,1333.333,True,156.000,163.000,0.000,243.000,65.000,0.483333,0.544444,-0.685543,32.963,49.232,128.273,1246.5
Roygel_9_puntos_intento_1.mp4,161,1341.667,True,156.000,163.000,0.000,243.000,65.000,0.483333,0.544444,-0.685543,32.631,49.199,126.746,1231.0
Roygel_9_puntos_intento_1.mp4,162,1350.000,True,156.000,163.000,0.000,243.000,65.000,0.483333,0.544444,-0.685543,32.987,49.437,127.834,1241.0
Roygel_9_puntos_intento_1.mp4,163,1358.333,True,156.000,163.000,0.000,243.000,65.000,0.483333,0.544444,-0.685543,32.570,49.937,127.880,1234.5
Roygel_9_puntos_intento_1.mp4,164,1366.667,True,156.000,163.000,0.000,244.000,65.000,0.488889,0.544444,-0.681592,32.453,50.130,127.260,1245.5
Roygel_9_puntos_intento_1.mp4,165,1375.000,True,156.000,163.000,0.000,244.000,65.000,0.488889,0.544444,-0.681592,32.015,49.400,128.626,1216.5
Roygel_9_puntos_intento_1.mp4,166,1383.333,True,156.000,163.000,0.000,244.000,65.000,0.488889,0.544444,-0.681592,32.423,49.387,128.335,1234.0
Roygel_9_puntos_intento_1.mp4,167,1391.667,True,156.000,163.000,0.000,244.000,65.000,0.488889,0.544444,-0.681592,32.310,49.371,127.731,1233.0
Roygel_9_puntos_intento_1.mp4,168,1400.000,True,156.000,163.000,0.000,244.000,65.000,0.488889,0.544444,-0.681592,32.460,48.934,128.549,1227.5
Roygel_9_puntos_intento_1.mp4,169,1408.333,True,156.000,163.000,0.000,244.000,65.000,0.488889,0.544444,-0.681592,33.097,49.076,128.501,1225.5
