video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_10.mp4,23,191.667,True,147.000,165.000,0.000,229.000,95.000,0.455556,0.388889,-0.800771,61.527,75.718,138.652,3621.0
Roygel_9_puntos_intento_10.mp4,24,200.000,True,147.000,164.000,0.000,229.000,95.000,0.455556,0.383333,-0.803446,62.057,75.282,139.221,3650.0
Roygel_9_puntos_intento_10.mp4,25,208.333,True,147.000,164.000,0.000,229.000,95.000,0.455556,0.383333,-0.803446,61.938,75.224,138.854,3656.0
Roygel_9_puntos_intento_10.mp4,26,216.667,True,148.000,164.000,0.000,229.000,95.000,0.450000,0.383333,-0.806570,62.673,75.756,140.922,3684.5
Roygel_9_puntos_intento_10.mp4,27,225.000,True,148.000,164.000,0.000,229.000,95.000,0.450000,0.383333,-0.806570,62.330,75.589,140.738,3670.0
Roygel_9_puntos_intento_10.mp4,28,233.333,True,148.000,164.000,0.000,229.000,95.000,0.450000,0.383333,-0.806570,62.556,75.596,140.835,3669.5
Roygel_9_puntos_intento_10.mp4,29,241.667,True,148.000,164.000,0.000,229.000,95.000,0.450000,0.383333,-0.806570,62.507,75.795,140.317,3680.0
Roygel_9_puntos_intento_10.mp4,30,250.000,True,148.000,164.000,0.000,229.000,95.000,0.450000,0.383333,-0.806570,62.207,75.950,140.865,3665.5
Roygel_9_puntos_intento_10.mp4,31,258.333,True,148.000,164.000,0.000,228.000,95.000,0.444444,0.383333,-0.809645,62.308,75.946,139.321,3670.0
Roygel_9_puntos_intento_10.mp4,32,266.667,True,148.000,164.000,0.000,228.000,95.000,0.444444,0.383333,-0.809645,62.628,75.717,140.513,3682.5
Roygel_9_puntos_intento_10.mp4,33,275.000,True,148.000,163.000,0.000,229.000,95.000,0.450000,0.377778,-0.809187,62.180,76.266,141.386,3703.5
Roygel_9_puntos_intento_10.mp4,34,283.333,True,148.000,163.000,0.000,229.000,95.000,0.450000,0.377778,-0.809187,62.339,76.025,139.775,3691.5
Roygel_9_puntos_intento_10.mp4,35,291.667,True,148.000,163.000,0.000,228.000,95.000,0.444444,0.377778,-0.812252,61.986,75.399,139.312,3653.0
Roygel_9_puntos_intento_10.mp4,36,300.000,True,148.000,163.000,0.000,228.000,95.000,0.444444,0.377778,-0.812252,62.309,76.126,140.409,3702.5
Roygel_9_puntos_intento_10.mp4,37,308.333,True,148.000,163.000,0.000,228.000,95.000,0.444444,0.377778,-0.812252,62.533,75.784,142.351,3690.5
Roygel_9_puntos_intento_10.mp4,38,316.667,True,148.000,163.000,0.000,229.000,95.000,0.450000,0.377778,-0.809187,62.466,76.386,140.509,3707.5
Roygel_9_puntos_intento_10.mp4,39,325.000,True,148.000,163.000,0.000,229.000,95.000,0.450000,0.377778,-0.809187,62.468,75.822,139.361,3694.5
Roygel_9_puntos_intento_10.mp4,40,333.333,True,148.000,163.000,0.000,229.000,95.000,0.450000,0.377778,-0.809187,62.334,76.020,139.228,3703.0
Roygel_9_puntos_intento_10.mp4,41,341.667,True,148.000,163.000,0.000,229.000,95.000,0.450000,0.377778,-0.809187,62.875,75.557,140.190,3697.0
Roygel_9_puntos_intento_10.mp4,42,350.000,True,148.000,163.000,0.000,229.000,95.000,0.450000,0.377778,-0.809187,62.422,75.830,143.101,3682.0
Roygel_9_puntos_intento_10.mp4,43,358.333,True,148.000,163.000,0.000,229.000,96.000,0.450000,0.372222,-0.811758,62.391,76.279,142.889,3702.5
Roygel_9_puntos_intento_10.mp4,44,366.667,True,148.000,163.000,0.000,229.000,95.000,0.450000,0.377778,-0.809187,62.346,76.280,140.263,3683.5
Roygel_9_puntos_intento_10.mp4,45,375.000,True,148.000,163.000,0.000,229.000,95.000,0.450000,0.377778,-0.809187,62.259,75.974,139.557,3692.5
Roygel_9_puntos_intento_10.mp4,46,383.333,True,148.000,163.000,0.000,229.000,96.000,0.450000,0.372222,-0.811758,62.595,76.209,140.646,3700.0
Roygel_9_puntos_intento_10.mp4,47,391.667,True,148.000,163.000,0.000,229.000,96.000,0.450000,0.372222,-0.811758,62.370,76.304,139.566,3694.5
Roygel_9_puntos_intento_10.mp4,48,400.000,True,148.000,163.000,0.000,229.000,96.000,0.450000,0.372222,-0.811758,62.428,76.175,140.851,3703.5
Roygel_9_puntos_intento_10.mp4,49,408.333,True,148.000,163.000,0.000,229.000,96.000,0.450000,0.372222,-0.811758,62.214,76.658,140.327,3696.0
Roygel_9_puntos_intento_10.mp4,50,416.667,True,148.000,163.000,0.000,229.000,95.000,0.450000,0.377778,-0.809187,62.371,76.192,139.187,3682.0
Roygel_9_puntos_intento_10.mp4,51,425.000,True,148.000,163.000,0.000,229.000,96.000,0.450000,0.372222,-0.811758,62.554,76.286,137.785,3700.5
Roygel_9_puntos_intento_10.mp4,52,433.333,True,148.000,163.000,0.000,229.000,96.000,0.450000,0.372222,-0.811758,62.659,76.319,139.005,3722.0
Roygel_9_puntos_intento_10.mp4,53,441.667,True,148.000,163.000,0.000,229.000,96.000,0.450000,0.372222,-0.811758,62.467,76.485,140.691,3709.5
Roygel_9_puntos_intento_10.mp4,54,450.000,True,148.000,163.000,0.000,229.000,96.000,0.450000,0.372222,-0.811758,62.745,76.372,138.679,3711.5
Roygel_9_puntos_intento_10.mp4,55,458.333,True,148.000,163.000,0.000,229.000,96.000,0.450000,0.372222,-0.811758,62.696,76.149,140.356,3714.5
Roygel_9_puntos_intento_10.mp4,56,466.667,True,148.000,163.000,0.000,229.000,96.000,0.450000,0.372222,-0.811758,62.861,76.213,142.448,3715.5
Roygel_9_puntos_intento_10.mp4,57,475.000,True,148.000,163.000,0.000,229.000,96.000,0.450000,0.372222,-0.811758,62.789,76.217,142.348,3720.0
Roygel_9_puntos_intento_10.mp4,58,483.333,True,148.000,163.000,0.000,229.000,96.000,0.450000,0.372222,-0.811758,62.784,76.252,141.674,3723.5
Roygel_9_puntos_intento_10.mp4,59,491.667,True,148.000,163.000,0.000,229.000,96.000,0.450000,0.372222,-0.811758,62.846,76.543,141.005,3696.0
Roygel_9_puntos_intento_10.mp4,60,500.000,True,148.000,163.000,0.000,229.000,96.000,0.450000,0.372222,-0.811758,62.966,76.721,141.287,3716.0
Roygel_9_puntos_intento_10.mp4,61,508.333,True,148.000,163.000,0.000,229.000,95.000,0.450000,0.377778,-0.809187,62.969,76.255,141.628,3710.0
Roygel_9_puntos_intento_10.mp4,62,516.667,True,148.000,163.000,0.000,229.000,95.000,0.450000,0.377778,-0.809187,62.457,76.409,140.340,3695.5
Roygel_9_puntos_intento_10.mp4,63,525.000,True,148.000,163.000,0.000,230.000,94.000,0.455556,0.383333,-0.803446,61.713,75.392,139.187,3614.0
Roygel_9_puntos_intento_10.mp4,64,533.333,True,148.000,163.000,0.000,231.000,89.000,0.461111,0.411111,-0.786361,59.904,74.778,137.324,3457.5
Roygel_9_puntos_intento_10.mp4,65,541.667,True,148.000,163.000,0.000,233.000,85.000,0.472222,0.433333,-0.767612,57.895,74.080,134.061,3276.0
Roygel_9_puntos_intento_10.mp4,66,550.000,True,148.000,163.000,0.000,235.000,81.000,0.483333,0.455556,-0.747568,55.559,72.740,134.559,3072.0
Roygel_9_puntos_intento_10.mp4,67,558.333,True,148.000,163.000,0.000,238.000,78.000,0.500000,0.472222,-0.725952,52.979,72.266,130.891,2922.0
Roygel_9_puntos_intento_10.mp4,68,566.667,True,148.000,163.000,0.000,241.000,77.000,0.516667,0.477778,-0.710481,51.176,71.973,133.313,2799.0
Roygel_9_puntos_intento_10.mp4,69,575.000,True,148.000,163.000,0.000,243.000,76.000,0.527778,0.483333,-0.698455,50.834,71.479,134.636,2753.0
Roygel_9_puntos_intento_10.mp4,70,583.333,True,148.000,163.000,0.000,245.000,74.000,0.538889,0.494444,-0.682000,50.305,71.139,134.126,2699.0
Roygel_9_puntos_intento_10.mp4,71,591.667,True,148.000,163.000,0.000,246.000,74.000,0.544444,0.494444,-0.677573,49.612,70.788,134.427,2654.0
Roygel_9_puntos_intento_10.mp4,72,600.000,True,148.000,163.000,0.000,246.000,74.000,0.544444,0.494444,-0.677573,49.828,70.093,132.615,2662.5
Roygel_9_puntos_intento_10.mp4,73,608.333,True,148.000,163.000,0.000,246.000,74.000,0.544444,0.494444,-0.677573,49.510,70.466,132.595,2642.5
Roygel_9_puntos_intento_10.mp4,74,616.667,True,148.000,163.000,0.000,246.000,73.000,0.544444,0.500000,-0.673484,49.367,71.254,134.197,2657.5
Roygel_9_puntos_intento_10.mp4,75,625.000,True,148.000,163.000,0.000,246.000,74.000,0.544444,0.494444,-0.677573,48.670,70.888,132.116,2630.5
Roygel_9_puntos_intento_10.mp4,76,633.333,True,148.000,163.000,0.000,246.000,73.000,0.544444,0.500000,-0.673484,48.395,71.583,135.268,2604.0
Roygel_9_puntos_intento_10.mp4,77,641.667,True,148.000,163.000,0.000,246.000,73.000,0.544444,0.500000,-0.673484,48.445,71.728,134.758,2599.0
Roygel_9_puntos_intento_10.mp4,78,650.000,True,148.000,163.000,0.000,246.000,73.000,0.544444,0.500000,-0.673484,48.342,71.396,133.341,2603.5
Roygel_9_puntos_intento_10.mp4,79,658.333,True,148.000,163.000,0.000,246.000,73.000,0.544444,0.500000,-0.673484,47.970,71.460,132.200,2598.5
Roygel_9_puntos_intento_10.mp4,80,666.667,True,148.000,163.000,0.000,246.000,73.000,0.544444,0.500000,-0.673484,47.918,71.805,132.806,2616.5
Roygel_9_puntos_intento_10.mp4,81,675.000,True,148.000,163.000,0.000,247.000,73.000,0.550000,0.500000,-0.668954,47.786,71.167,132.168,2610.0
Roygel_9_puntos_intento_10.mp4,82,683.333,True,148.000,163.000,0.000,247.000,72.000,0.550000,0.505556,-0.664766,47.488,71.350,132.067,2603.5
Roygel_9_puntos_intento_10.mp4,83,691.667,True,148.000,163.000,0.000,247.000,73.000,0.550000,0.500000,-0.668954,47.467,71.219,133.202,2576.5
Roygel_9_puntos_intento_10.mp4,84,700.000,True,148.000,163.000,0.000,247.000,73.000,0.550000,0.500000,-0.668954,47.488,70.293,131.443,2557.5
Roygel_9_puntos_intento_10.mp4,85,708.333,True,148.000,163.000,0.000,247.000,72.000,0.550000,0.505556,-0.664766,47.416,70.542,132.661,2503.5
Roygel_9_puntos_intento_10.mp4,86,716.667,True,148.000,163.000,0.000,247.000,72.000,0.550000,0.505556,-0.664766,47.937,70.493,132.462,2545.0
Roygel_9_puntos_intento_10.mp4,87,725.000,True,148.000,163.000,0.000,247.000,72.000,0.550000,0.505556,-0.664766,47.753,70.792,132.766,2530.0
Roygel_9_puntos_intento_10.mp4,88,733.333,True,148.000,163.000,0.000,247.000,72.000,0.550000,0.505556,-0.664766,47.436,70.519,131.984,2535.5
Roygel_9_puntos_intento_10.mp4,89,741.667,True,148.000,163.000,0.000,247.000,72.000,0.550000,0.505556,-0.664766,47.238,70.179,132.570,2502.5
Roygel_9_puntos_intento_10.mp4,90,750.000,True,148.000,163.000,0.000,247.000,72.000,0.550000,0.505556,-0.664766,47.273,70.536,133.285,2520.5
Roygel_9_puntos_intento_10.mp4,91,758.333,True,148.000,163.000,0.000,247.000,72.000,0.550000,0.505556,-0.664766,46.718,69.603,132.614,2476.0
Roygel_9_puntos_intento_10.mp4,92,766.667,True,148.000,163.000,0.000,248.000,70.000,0.555556,0.516667,-0.651470,46.010,69.325,132.533,2398.5
Roygel_9_puntos_intento_10.mp4,93,775.000,True,148.000,163.000,0.000,249.000,68.000,0.561111,0.527778,-0.637656,43.810,69.414,131.349,2282.5
Roygel_9_puntos_intento_10.mp4,94,783.333,True,148.000,163.000,0.000,249.000,67.000,0.561111,0.533333,-0.633016,43.765,69.524,131.519,2286.5
Roygel_9_puntos_intento_10.mp4,95,791.667,True,148.000,163.000,0.000,249.000,67.000,0.561111,0.533333,-0.633016,43.634,69.340,131.466,2262.0
Roygel_9_puntos_intento_10.mp4,96,800.000,True,148.000,163.000,0.000,249.000,68.000,0.561111,0.527778,-0.637656,43.721,69.052,131.586,2269.0
Roygel_9_puntos_intento_10.mp4,97,808.333,True,148.000,163.000,0.000,249.000,68.000,0.561111,0.527778,-0.637656,44.050,68.540,131.369,2266.0
Roygel_9_puntos_intento_10.mp4,98,816.667,True,148.000,163.000,0.000,249.000,68.000,0.561111,0.527778,-0.637656,43.803,68.282,131.568,2256.0
Roygel_9_puntos_intento_10.mp4,99,825.000,True,148.000,163.000,0.000,250.000,67.000,0.566667,0.533333,-0.628048,43.475,68.853,132.496,2239.0
Roygel_9_puntos_intento_10.mp4,100,833.333,True,148.000,163.000,0.000,250.000,67.000,0.566667,0.533333,-0.628048,43.072,68.065,130.981,2221.0
Roygel_9_puntos_intento_10.mp4,101,841.667,True,148.000,163.000,0.000,250.000,67.000,0.566667,0.533333,-0.628048,43.037,67.937,130.567,2198.5
Roygel_9_puntos_intento_10.mp4,102,850.000,True,148.000,163.000,0.000,250.000,67.000,0.566667,0.533333,-0.628048,42.960,68.530,130.023,2205.5
Roygel_9_puntos_intento_10.mp4,103,858.333,True,148.000,163.000,0.000,250.000,67.000,0.566667,0.533333,-0.628048,42.819,67.711,130.684,2179.5
Roygel_9_puntos_intento_10.mp4,104,866.667,True,148.000,163.000,0.000,250.000,67.000,0.566667,0.533333,-0.628048,42.539,67.232,131.285,2171.0
Roygel_9_puntos_intento_10.mp4,105,875.000,True,148.000,163.000,0.000,250.000,67.000,0.566667,0.533333,-0.628048,42.632,67.222,130.859,2170.5
Roygel_9_puntos_intento_10.mp4,106,883.333,True,148.000,163.000,0.000,250.000,67.000,0.566667,0.533333,-0.628048,42.911,67.452,130.501,2206.5
Roygel_9_puntos_intento_10.mp4,107,891.667,True,148.000,163.000,0.000,250.000,67.000,0.566667,0.533333,-0.628048,42.640,67.139,130.160,2168.0
Roygel_9_puntos_intento_10.mp4,108,900.000,True,148.000,163.000,0.000,250.000,67.000,0.566667,0.533333,-0.628048,42.801,67.456,130.372,2190.5
Roygel_9_puntos_intento_10.mp4,109,908.333,True,148.000,163.000,0.000,250.000,67.000,0.566667,0.533333,-0.628048,42.253,67.531,130.207,2140.0
Roygel_9_puntos_intento_10.mp4,110,916.667,True,148.000,163.000,0.000,250.000,67.000,0.566667,0.533333,-0.628048,42.258,66.891,130.014,2142.5
Roygel_9_puntos_intento_10.mp4,111,925.000,True,148.000,163.000,0.000,250.000,66.000,0.566667,0.538889,-0.623288,41.899,67.466,130.158,2136.0
Roygel_9_puntos_intento_10.mp4,112,933.333,True,148.000,163.000,0.000,250.000,66.000,0.566667,0.538889,-0.623288,41.390,67.138,131.127,2107.0
Roygel_9_puntos_intento_10.mp4,113,941.667,True,148.000,163.000,0.000,250.000,67.000,0.566667,0.533333,-0.628048,41.095,66.888,129.378,2091.5
Roygel_9_puntos_intento_10.mp4,114,950.000,True,148.000,163.000,0.000,250.000,67.000,0.566667,0.533333,-0.628048,41.461,66.870,130.351,2104.0
Roygel_9_puntos_intento_10.mp4,115,958.333,True,148.000,163.000,0.000,250.000,66.000,0.566667,0.538889,-0.623288,41.232,66.912,130.195,2084.5
Roygel_9_puntos_intento_10.mp4,116,966.667,True,148.000,163.000,0.000,250.000,66.000,0.566667,0.538889,-0.623288,41.252,66.725,129.476,2086.0
Roygel_9_puntos_intento_10.mp4,117,975.000,True,148.000,163.000,0.000,250.000,66.000,0.566667,0.538889,-0.623288,40.869,66.875,129.509,2056.0
Roygel_9_puntos_intento_10.mp4,118,983.333,True,148.000,163.000,0.000,250.000,66.000,0.566667,0.538889,-0.623288,40.807,66.204,129.022,2046.0
Roygel_9_puntos_intento_10.mp4,119,991.667,True,148.000,163.000,0.000,250.000,66.000,0.566667,0.538889,-0.623288,40.709,66.180,128.349,2041.0
Roygel_9_puntos_intento_10.mp4,120,1000.000,True,148.000,163.000,0.000,250.000,66.000,0.566667,0.538889,-0.623288,40.985,65.829,129.437,2038.5
Roygel_9_puntos_intento_10.mp4,121,1008.333,True,148.000,163.000,0.000,250.000,66.000,0.566667,0.538889,-0.623288,40.935,65.967,128.914,2027.5
Roygel_9_puntos_intento_10.mp4,122,1016.667,True,148.000,163.000,0.000,250.000,66.000,0.566667,0.538889,-0.623288,40.771,66.028,129.256,2024.5
Roygel_9_puntos_intento_10.mp4,123,1025.000,True,148.000,163.000,0.000,250.000,66.000,0.566667,0.538889,-0.623288,40.617,65.580,129.343,2010.0
Roygel_9_puntos_intento_10.mp4,124,1033.333,True,148.000,163.000,0.000,250.000,66.000,0.566667,0.538889,-0.623288,41.232,65.371,129.979,2045.0
Roygel_9_puntos_intento_10.mp4,125,1041.667,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.937,64.898,129.403,2038.5
Roygel_9_puntos_intento_10.mp4,126,1050.000,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.744,65.662,129.481,2039.5
Roygel_9_puntos_intento_10.mp4,127,1058.333,True,148.000,163.000,0.000,250.000,66.000,0.566667,0.538889,-0.623288,40.837,65.635,129.374,2034.0
Roygel_9_puntos_intento_10.mp4,128,1066.667,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.733,65.516,129.350,2036.5
Roygel_9_puntos_intento_10.mp4,129,1075.000,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.760,65.215,129.656,2032.5
Roygel_9_puntos_intento_10.mp4,130,1083.333,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.316,65.354,129.154,2017.5
Roygel_9_puntos_intento_10.mp4,131,1091.667,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.525,65.161,129.314,2010.0
Roygel_9_puntos_intento_10.mp4,132,1100.000,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.508,65.542,129.569,2021.5
Roygel_9_puntos_intento_10.mp4,133,1108.333,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,41.255,65.184,130.665,2010.5
Roygel_9_puntos_intento_10.mp4,134,1116.667,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.748,65.712,130.699,2006.0
Roygel_9_puntos_intento_10.mp4,135,1125.000,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.845,65.649,130.775,2015.0
Roygel_9_puntos_intento_10.mp4,136,1133.333,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.136,65.328,129.881,1987.5
Roygel_9_puntos_intento_10.mp4,137,1141.667,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.365,65.136,130.674,1976.5
Roygel_9_puntos_intento_10.mp4,138,1150.000,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.437,64.477,130.806,1970.0
Roygel_9_puntos_intento_10.mp4,139,1158.333,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.484,64.320,129.393,1970.5
Roygel_9_puntos_intento_10.mp4,140,1166.667,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.450,64.992,130.391,1967.0
Roygel_9_puntos_intento_10.mp4,141,1175.000,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.506,65.034,130.238,1973.0
Roygel_9_puntos_intento_10.mp4,142,1183.333,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,40.560,64.881,130.184,1969.0
Roygel_9_puntos_intento_10.mp4,143,1191.667,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,39.984,64.743,129.677,1949.5
Roygel_9_puntos_intento_10.mp4,144,1200.000,True,148.000,163.000,0.000,251.000,66.000,0.572222,0.538889,-0.618191,39.935,64.515,129.817,1948.5
Roygel_9_puntos_intento_10.mp4,145,1208.333,True,148.000,163.000,0.000,251.000,67.000,0.572222,0.533333,-0.622991,40.062,64.099,130.878,1916.0
Roygel_9_puntos_intento_10.mp4,146,1216.667,True,148.000,163.000,0.000,250.000,68.000,0.566667,0.527778,-0.632724,40.180,63.587,129.373,1944.5
Roygel_9_puntos_intento_10.mp4,147,1225.000,True,148.000,163.000,0.000,249.000,69.000,0.561111,0.522222,-0.642214,41.446,63.495,132.716,1994.0
Roygel_9_puntos_intento_10.mp4,148,1233.333,True,148.000,163.000,0.000,242.000,70.000,0.522222,0.516667,-0.678483,42.840,64.790,131.617,2110.0
Roygel_9_puntos_intento_10.mp4,149,1241.667,False,148.000,163.000,0.000,236.000,69.000,0.488889,0.522222,-0.698764,45.046,65.004,130.088,2251.0
Roygel_9_puntos_intento_10.mp4,150,1250.000,False,148.000,163.000,0.000,237.000,69.000,0.494444,0.522222,-0.694844,47.107,54.702,122.116,1867.5
Roygel_9_puntos_intento_10.mp4,151,1258.333,False,148.000,163.000,0.000,237.000,74.000,0.494444,0.494444,-0.714877,34.253,52.043,62.776,1262.5
Roygel_9_puntos_intento_10.mp4,152,1266.667,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,153,1275.000,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,154,1283.333,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,155,1291.667,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,156,1300.000,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,157,1308.333,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,158,1316.667,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,159,1325.000,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,160,1333.333,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,161,1341.667,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,162,1350.000,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,163,1358.333,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,164,1366.667,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,165,1375.000,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,166,1383.333,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,167,1391.667,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,168,1400.000,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,169,1408.333,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,170,1416.667,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,171,1425.000,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,172,1433.333,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,173,1441.667,False,148.000,163.000,,,,,,,,,,
Roygel_9_puntos_intento_10.mp4,174,1450.000,False,148.000,163.000,0.000,247.000,65.000,0.550000,0.544444,-0.633309,38.406,61.663,130.845,1795.5
Roygel_9_puntos_intento_10.mp4,175,1458.333,False,148.000,163.000,0.000,248.000,65.000,0.555556,0.544444,-0.628441,38.220,62.508,131.508,1795.5
Roygel_9_puntos_intento_10.mp4,176,1466.667,False,148.000,163.000,0.000,248.000,65.000,0.555556,0.544444,-0.628441,38.449,62.660,131.272,1800.0
Roygel_9_puntos_intento_10.mp4,177,1475.000,True,148.000,163.000,0.000,248.000,65.000,0.555556,0.544444,-0.628441,38.671,62.347,132.244,1805.5
Roygel_9_puntos_intento_10.mp4,178,1483.333,True,148.000,163.000,0.000,248.000,65.000,0.555556,0.544444,-0.628441,37.756,62.536,133.410,1772.0
