video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_1_ROI_640x480.mp4,162,5400.000,True,338.000,211.000,0.000,516.000,150.000,0.556250,0.190625,-0.808856,47.819,79.919,165.910,2858.0
roygel_intento_1_ROI_640x480.mp4,163,5433.333,True,338.000,211.000,0.000,516.000,150.000,0.556250,0.190625,-0.808856,48.075,78.329,166.513,2808.5
roygel_intento_1_ROI_640x480.mp4,164,5466.667,True,338.000,211.000,0.000,516.000,150.000,0.556250,0.190625,-0.808856,47.597,79.341,166.766,2801.0
roygel_intento_1_ROI_640x480.mp4,165,5500.000,True,338.000,211.000,0.000,516.000,151.000,0.556250,0.187500,-0.809586,47.637,78.616,166.683,2756.5
roygel_intento_1_ROI_640x480.mp4,166,5533.333,True,338.000,211.000,0.000,516.000,151.000,0.556250,0.187500,-0.809586,47.782,78.845,166.796,2786.0
roygel_intento_1_ROI_640x480.mp4,167,5566.667,True,338.000,211.000,0.000,516.000,151.000,0.556250,0.187500,-0.809586,49.084,77.992,167.662,2781.5
roygel_intento_1_ROI_640x480.mp4,168,5600.000,True,338.000,211.000,0.000,509.000,149.000,0.534375,0.193750,-0.822742,39.158,67.812,172.668,1851.5
roygel_intento_1_ROI_640x480.mp4,169,5633.333,True,338.000,211.000,0.000,485.000,145.000,0.459375,0.206250,-0.863965,63.515,80.394,137.792,3900.0
roygel_intento_1_ROI_640x480.mp4,170,5666.667,True,338.000,211.000,0.000,462.000,141.000,0.387500,0.218750,-0.895540,60.988,82.560,141.837,3874.5
roygel_intento_1_ROI_640x480.mp4,171,5700.000,True,338.000,211.000,0.000,447.000,138.000,0.340625,0.228125,-0.912104,59.970,82.278,145.885,3777.5
roygel_intento_1_ROI_640x480.mp4,172,5733.333,True,338.000,211.000,0.000,451.000,138.000,0.353125,0.228125,-0.907338,60.048,81.391,146.358,3728.0
roygel_intento_1_ROI_640x480.mp4,173,5766.667,True,338.000,211.000,0.000,457.000,138.000,0.371875,0.228125,-0.899816,59.351,80.549,147.246,3672.5
roygel_intento_1_ROI_640x480.mp4,174,5800.000,True,338.000,211.000,0.000,459.000,138.000,0.378125,0.228125,-0.897207,59.619,81.244,147.315,3691.0
roygel_intento_1_ROI_640x480.mp4,175,5833.333,True,338.000,211.000,0.000,458.000,138.000,0.375000,0.228125,-0.898518,60.289,81.348,148.182,3760.5
roygel_intento_1_ROI_640x480.mp4,176,5866.667,True,338.000,211.000,0.000,454.000,137.000,0.362500,0.231250,-0.902838,62.430,82.515,144.861,3914.0
roygel_intento_1_ROI_640x480.mp4,177,5900.000,True,338.000,211.000,0.000,449.000,137.000,0.346875,0.231250,-0.908956,62.751,83.191,146.606,4015.0
roygel_intento_1_ROI_640x480.mp4,178,5933.333,True,338.000,211.000,0.000,445.000,137.000,0.334375,0.231250,-0.913628,63.547,82.855,148.552,4015.5
roygel_intento_1_ROI_640x480.mp4,179,5966.667,True,338.000,211.000,0.000,444.000,138.000,0.331250,0.228125,-0.915550,63.635,82.938,147.041,4048.0
roygel_intento_1_ROI_640x480.mp4,180,6000.000,True,338.000,211.000,0.000,444.000,139.000,0.331250,0.225000,-0.916323,63.534,82.142,150.375,3982.5
roygel_intento_1_ROI_640x480.mp4,181,6033.333,True,338.000,211.000,0.000,445.000,139.000,0.334375,0.225000,-0.915188,64.142,82.582,149.782,4035.5
roygel_intento_1_ROI_640x480.mp4,182,6066.667,True,338.000,211.000,0.000,445.000,140.000,0.334375,0.221875,-0.915950,65.010,82.625,150.472,4083.0
roygel_intento_1_ROI_640x480.mp4,183,6100.000,True,338.000,211.000,0.000,445.000,140.000,0.334375,0.221875,-0.915950,63.823,82.387,152.429,4022.5
roygel_intento_1_ROI_640x480.mp4,184,6133.333,True,338.000,211.000,0.000,445.000,140.000,0.334375,0.221875,-0.915950,65.058,82.637,150.562,4085.5
roygel_intento_1_ROI_640x480.mp4,185,6166.667,True,338.000,211.000,0.000,445.000,141.000,0.334375,0.218750,-0.916702,64.604,82.101,151.578,4062.5
roygel_intento_1_ROI_640x480.mp4,186,6200.000,True,337.000,211.000,0.000,444.000,141.000,0.334375,0.218750,-0.916702,65.051,83.189,150.862,4136.5
roygel_intento_1_ROI_640x480.mp4,187,6233.333,True,337.000,211.000,0.000,444.000,141.000,0.334375,0.218750,-0.916702,65.219,83.064,150.272,4111.0
roygel_intento_1_ROI_640x480.mp4,188,6266.667,True,337.000,211.000,0.000,443.000,141.000,0.331250,0.218750,-0.917835,66.368,83.188,150.595,4171.0
roygel_intento_1_ROI_640x480.mp4,189,6300.000,True,337.000,211.000,0.000,442.000,141.000,0.328125,0.218750,-0.918957,64.883,83.279,151.548,4081.0
roygel_intento_1_ROI_640x480.mp4,190,6333.333,True,337.000,211.000,0.000,442.000,142.000,0.328125,0.215625,-0.919696,65.480,83.155,150.162,4131.5
roygel_intento_1_ROI_640x480.mp4,191,6366.667,True,337.000,211.000,0.000,443.000,141.000,0.331250,0.218750,-0.917835,65.055,83.926,151.623,4115.0
roygel_intento_1_ROI_640x480.mp4,192,6400.000,True,337.000,211.000,0.000,444.000,141.000,0.334375,0.218750,-0.916702,65.887,84.089,151.012,4173.0
roygel_intento_1_ROI_640x480.mp4,193,6433.333,True,337.000,211.000,0.000,446.000,141.000,0.340625,0.218750,-0.914398,64.519,84.684,153.731,4151.0
roygel_intento_1_ROI_640x480.mp4,194,6466.667,True,337.000,211.000,0.000,447.000,142.000,0.343750,0.215625,-0.913970,64.978,84.617,153.336,4202.0
roygel_intento_1_ROI_640x480.mp4,195,6500.000,True,337.000,211.000,0.000,448.000,142.000,0.346875,0.215625,-0.912789,64.658,84.131,153.579,4144.0
roygel_intento_1_ROI_640x480.mp4,196,6533.333,True,337.000,211.000,0.000,447.000,143.000,0.343750,0.212500,-0.914702,65.957,83.671,153.296,4202.0
roygel_intento_1_ROI_640x480.mp4,197,6566.667,True,337.000,211.000,0.000,447.000,143.000,0.343750,0.212500,-0.914702,65.718,84.132,152.325,4186.5
roygel_intento_1_ROI_640x480.mp4,198,6600.000,True,337.000,211.000,0.000,446.000,144.000,0.340625,0.209375,-0.916590,65.734,84.405,151.037,4214.0
roygel_intento_1_ROI_640x480.mp4,199,6633.333,True,337.000,211.000,0.000,446.000,144.000,0.340625,0.209375,-0.916590,65.202,84.703,154.260,4168.0
roygel_intento_1_ROI_640x480.mp4,200,6666.667,True,337.000,211.000,0.000,445.000,144.000,0.337500,0.209375,-0.917745,65.405,83.857,154.971,4203.5
roygel_intento_1_ROI_640x480.mp4,201,6700.000,True,337.000,211.000,0.000,443.000,144.000,0.331250,0.209375,-0.920019,65.797,84.163,151.796,4191.0
roygel_intento_1_ROI_640x480.mp4,202,6733.333,True,337.000,211.000,0.000,441.000,145.000,0.325000,0.206250,-0.922950,66.731,84.274,150.570,4226.0
roygel_intento_1_ROI_640x480.mp4,203,6766.667,True,337.000,211.000,0.000,439.000,145.000,0.318750,0.206250,-0.925127,66.071,84.014,153.130,4176.0
roygel_intento_1_ROI_640x480.mp4,204,6800.000,True,337.000,211.000,0.000,439.000,146.000,0.318750,0.203125,-0.925818,65.085,85.177,153.445,4200.0
roygel_intento_1_ROI_640x480.mp4,205,6833.333,True,337.000,211.000,0.000,439.000,146.000,0.318750,0.203125,-0.925818,64.690,85.031,153.098,4116.5
roygel_intento_1_ROI_640x480.mp4,206,6866.667,True,337.000,211.000,0.000,438.000,146.000,0.315625,0.203125,-0.926888,65.956,85.039,152.252,4181.0
roygel_intento_1_ROI_640x480.mp4,207,6900.000,True,337.000,211.000,0.000,438.000,146.000,0.315625,0.203125,-0.926888,65.703,85.024,150.058,4225.5
roygel_intento_1_ROI_640x480.mp4,208,6933.333,True,337.000,211.000,0.000,437.000,146.000,0.312500,0.203125,-0.927946,66.891,85.352,149.552,4262.0
roygel_intento_1_ROI_640x480.mp4,209,6966.667,True,337.000,210.000,0.000,437.000,146.000,0.312500,0.200000,-0.928625,67.435,85.266,148.986,4301.5
roygel_intento_1_ROI_640x480.mp4,210,7000.000,True,337.000,210.000,0.000,436.000,146.000,0.309375,0.200000,-0.929670,68.759,85.669,149.106,4404.5
roygel_intento_1_ROI_640x480.mp4,211,7033.333,True,337.000,210.000,0.000,436.000,145.000,0.309375,0.203125,-0.928993,68.468,86.197,149.201,4426.5
roygel_intento_1_ROI_640x480.mp4,212,7066.667,True,337.000,210.000,0.000,434.000,145.000,0.303125,0.203125,-0.931051,69.357,87.110,148.296,4516.0
roygel_intento_1_ROI_640x480.mp4,213,7100.000,True,337.000,210.000,0.000,434.000,145.000,0.303125,0.203125,-0.931051,68.825,87.977,147.499,4497.5
roygel_intento_1_ROI_640x480.mp4,214,7133.333,True,337.000,210.000,0.000,433.000,145.000,0.300000,0.203125,-0.932062,69.528,87.708,149.009,4575.5
roygel_intento_1_ROI_640x480.mp4,215,7166.667,True,337.000,210.000,0.000,433.000,145.000,0.300000,0.203125,-0.932062,69.329,87.728,149.920,4590.0
roygel_intento_1_ROI_640x480.mp4,216,7200.000,True,337.000,210.000,0.000,433.000,145.000,0.300000,0.203125,-0.932062,70.879,87.104,150.157,4648.0
roygel_intento_1_ROI_640x480.mp4,217,7233.333,True,337.000,210.000,0.000,432.000,145.000,0.296875,0.203125,-0.933062,70.246,87.873,149.496,4583.0
roygel_intento_1_ROI_640x480.mp4,218,7266.667,True,337.000,210.000,0.000,431.000,144.000,0.293750,0.206250,-0.933366,70.146,87.891,149.895,4614.0
roygel_intento_1_ROI_640x480.mp4,219,7300.000,True,337.000,210.000,0.000,440.000,147.000,0.321875,0.196875,-0.926087,42.847,75.727,157.617,2119.5
roygel_intento_1_ROI_640x480.mp4,220,7333.333,True,337.000,210.000,0.000,469.000,160.000,0.412500,0.156250,-0.897457,46.120,69.398,161.574,2297.0
roygel_intento_1_ROI_640x480.mp4,221,7366.667,False,337.000,210.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,222,7400.000,True,337.000,210.000,0.000,513.000,190.000,0.550000,0.062500,-0.832823,35.744,82.994,15.994,2180.5
roygel_intento_1_ROI_640x480.mp4,223,7433.333,True,337.000,210.000,0.000,547.000,216.000,0.656250,-0.018750,-0.754311,34.352,83.956,15.719,2072.0
roygel_intento_1_ROI_640x480.mp4,224,7466.667,True,337.000,210.000,0.000,560.000,227.000,0.696875,-0.053125,-0.715222,36.994,85.511,12.834,2399.5
roygel_intento_1_ROI_640x480.mp4,225,7500.000,True,337.000,210.000,0.000,560.000,218.000,0.696875,-0.025000,-0.716757,37.832,85.615,8.776,2421.0
roygel_intento_1_ROI_640x480.mp4,226,7533.333,True,337.000,210.000,0.000,561.000,211.000,0.700000,-0.003125,-0.714136,39.536,81.030,10.934,2248.5
roygel_intento_1_ROI_640x480.mp4,227,7566.667,True,337.000,210.000,0.000,562.000,207.000,0.703125,0.009375,-0.711004,37.456,81.623,9.943,2225.0
roygel_intento_1_ROI_640x480.mp4,228,7600.000,False,337.000,210.000,,,,,,,,,,
roygel_intento_1_ROI_640x480.mp4,229,7633.333,True,337.000,210.000,0.000,563.000,207.000,0.706250,0.009375,-0.707900,35.239,84.395,7.280,2200.0
roygel_intento_1_ROI_640x480.mp4,230,7666.667,True,337.000,210.000,0.000,563.000,206.000,0.706250,0.012500,-0.707852,35.400,85.355,7.363,2270.0
roygel_intento_1_ROI_640x480.mp4,231,7700.000,True,337.000,210.000,0.000,563.000,206.000,0.706250,0.012500,-0.707852,35.491,84.100,8.054,2206.0
roygel_intento_1_ROI_640x480.mp4,232,7733.333,True,337.000,210.000,0.000,563.000,205.000,0.706250,0.015625,-0.707790,36.268,85.728,8.339,2282.0
roygel_intento_1_ROI_640x480.mp4,233,7766.667,True,337.000,210.000,0.000,562.000,205.000,0.703125,0.015625,-0.710895,36.219,85.223,6.446,2221.5
roygel_intento_1_ROI_640x480.mp4,234,7800.000,True,337.000,210.000,0.000,562.000,204.000,0.703125,0.018750,-0.710819,36.539,87.846,7.202,2345.5
roygel_intento_1_ROI_640x480.mp4,235,7833.333,True,337.000,210.000,0.000,563.000,204.000,0.706250,0.018750,-0.707714,36.144,85.260,6.376,2275.0
roygel_intento_1_ROI_640x480.mp4,236,7866.667,True,337.000,210.000,0.000,563.000,204.000,0.706250,0.018750,-0.707714,37.001,84.999,5.427,2303.5
roygel_intento_1_ROI_640x480.mp4,237,7900.000,True,337.000,210.000,0.000,563.000,204.000,0.706250,0.018750,-0.707714,37.790,86.590,5.486,2376.5
roygel_intento_1_ROI_640x480.mp4,238,7933.333,True,337.000,210.000,0.000,563.000,204.000,0.706250,0.018750,-0.707714,37.456,85.519,4.635,2361.5
roygel_intento_1_ROI_640x480.mp4,239,7966.667,True,337.000,210.000,0.000,563.000,204.000,0.706250,0.018750,-0.707714,37.217,84.784,4.770,2368.0
roygel_intento_1_ROI_640x480.mp4,240,8000.000,True,337.000,210.000,0.000,563.000,204.000,0.706250,0.018750,-0.707714,37.278,84.097,4.840,2348.0
roygel_intento_1_ROI_640x480.mp4,241,8033.333,True,338.000,210.000,0.000,563.000,204.000,0.703125,0.018750,-0.710819,36.464,82.020,4.422,2222.0
roygel_intento_1_ROI_640x480.mp4,242,8066.667,True,338.000,210.000,0.000,563.000,204.000,0.703125,0.018750,-0.710819,36.505,82.678,4.866,2241.5
roygel_intento_1_ROI_640x480.mp4,243,8100.000,True,338.000,210.000,0.000,563.000,204.000,0.703125,0.018750,-0.710819,35.630,81.134,4.200,2172.0
roygel_intento_1_ROI_640x480.mp4,244,8133.333,True,338.000,210.000,0.000,564.000,205.000,0.706250,0.015625,-0.707790,35.621,78.653,4.813,2126.0
roygel_intento_1_ROI_640x480.mp4,245,8166.667,True,338.000,210.000,0.000,563.000,205.000,0.703125,0.015625,-0.710895,36.666,77.351,4.045,2114.5
roygel_intento_1_ROI_640x480.mp4,246,8200.000,True,338.000,210.000,0.000,563.000,205.000,0.703125,0.015625,-0.710895,36.469,78.150,3.523,2155.0
roygel_intento_1_ROI_640x480.mp4,247,8233.333,True,338.000,210.000,0.000,563.000,205.000,0.703125,0.015625,-0.710895,35.966,79.057,3.914,2118.5
roygel_intento_1_ROI_640x480.mp4,248,8266.667,True,338.000,210.000,0.000,563.000,205.000,0.703125,0.015625,-0.710895,36.344,78.057,3.544,2095.0
roygel_intento_1_ROI_640x480.mp4,249,8300.000,True,338.000,210.000,0.000,564.000,206.000,0.706250,0.012500,-0.707852,35.565,77.797,3.056,2029.5
roygel_intento_1_ROI_640x480.mp4,250,8333.333,True,338.000,209.000,0.000,564.000,206.000,0.706250,0.009375,-0.707900,35.821,78.778,4.017,2059.0
roygel_intento_1_ROI_640x480.mp4,251,8366.667,True,338.000,209.000,0.000,565.000,207.000,0.709375,0.006250,-0.704804,36.887,79.319,2.439,2056.5
roygel_intento_1_ROI_640x480.mp4,252,8400.000,True,338.000,209.000,0.000,565.000,207.000,0.709375,0.006250,-0.704804,36.612,75.859,0.945,2002.0
roygel_intento_1_ROI_640x480.mp4,253,8433.333,True,338.000,209.000,0.000,565.000,207.000,0.709375,0.006250,-0.704804,34.235,78.594,1.526,2000.5
roygel_intento_1_ROI_640x480.mp4,254,8466.667,True,338.000,209.000,0.000,565.000,207.000,0.709375,0.006250,-0.704804,34.593,79.876,2.116,2025.0
roygel_intento_1_ROI_640x480.mp4,255,8500.000,True,338.000,209.000,0.000,565.000,206.000,0.709375,0.009375,-0.704769,34.635,79.515,2.695,2040.0
roygel_intento_1_ROI_640x480.mp4,256,8533.333,True,338.000,209.000,0.000,566.000,206.000,0.712500,0.009375,-0.701609,34.564,80.366,1.836,2043.0
roygel_intento_1_ROI_640x480.mp4,257,8566.667,True,338.000,209.000,0.000,566.000,206.000,0.712500,0.009375,-0.701609,34.382,79.162,1.616,2025.0
roygel_intento_1_ROI_640x480.mp4,258,8600.000,True,338.000,209.000,0.000,567.000,206.000,0.715625,0.009375,-0.698422,34.797,80.704,1.936,2057.5
roygel_intento_1_ROI_640x480.mp4,259,8633.333,True,338.000,209.000,0.000,567.000,206.000,0.715625,0.009375,-0.698422,34.484,80.149,2.695,2046.0
roygel_intento_1_ROI_640x480.mp4,260,8666.667,True,338.000,209.000,0.000,567.000,206.000,0.715625,0.009375,-0.698422,34.223,79.660,3.478,2052.0
roygel_intento_1_ROI_640x480.mp4,261,8700.000,True,338.000,209.000,0.000,567.000,206.000,0.715625,0.009375,-0.698422,33.968,80.673,2.614,2017.0
roygel_intento_1_ROI_640x480.mp4,262,8733.333,True,338.000,209.000,0.000,567.000,206.000,0.715625,0.009375,-0.698422,33.713,80.802,3.037,2032.5
roygel_intento_1_ROI_640x480.mp4,263,8766.667,True,338.000,209.000,0.000,567.000,206.000,0.715625,0.009375,-0.698422,34.074,79.623,1.926,2012.5
roygel_intento_1_ROI_640x480.mp4,264,8800.000,True,338.000,209.000,0.000,567.000,206.000,0.715625,0.009375,-0.698422,33.934,79.612,3.134,2034.0
roygel_intento_1_ROI_640x480.mp4,265,8833.333,True,338.000,209.000,0.000,567.000,206.000,0.715625,0.009375,-0.698422,35.387,78.484,3.690,2104.5
roygel_intento_1_ROI_640x480.mp4,266,8866.667,True,338.000,209.000,0.000,567.000,206.000,0.715625,0.009375,-0.698422,35.316,79.429,3.634,2118.0
roygel_intento_1_ROI_640x480.mp4,267,8900.000,True,338.000,209.000,0.000,566.000,206.000,0.712500,0.009375,-0.701609,35.404,79.609,4.030,2103.0
roygel_intento_1_ROI_640x480.mp4,268,8933.333,True,338.000,209.000,0.000,566.000,206.000,0.712500,0.009375,-0.701609,35.696,80.180,2.340,2124.5
roygel_intento_1_ROI_640x480.mp4,269,8966.667,True,338.000,209.000,0.000,566.000,206.000,0.712500,0.009375,-0.701609,34.787,80.470,2.966,2085.0
roygel_intento_1_ROI_640x480.mp4,270,9000.000,True,338.000,209.000,0.000,567.000,206.000,0.715625,0.009375,-0.698422,35.392,79.864,2.298,2106.0
roygel_intento_1_ROI_640x480.mp4,271,9033.333,True,338.000,209.000,0.000,566.000,206.000,0.712500,0.009375,-0.701609,34.635,77.856,3.884,2032.0
roygel_intento_1_ROI_640x480.mp4,272,9066.667,True,338.000,209.000,0.000,553.000,204.000,0.671875,0.015625,-0.740500,48.124,67.824,8.858,2206.5
roygel_intento_1_ROI_640x480.mp4,273,9100.000,True,338.000,209.000,0.000,527.000,200.000,0.590625,0.028125,-0.806456,62.340,77.782,170.518,3679.0
roygel_intento_1_ROI_640x480.mp4,274,9133.333,True,338.000,209.000,0.000,504.000,195.000,0.518750,0.043750,-0.853806,62.290,78.944,172.263,3746.5
roygel_intento_1_ROI_640x480.mp4,275,9166.667,True,338.000,209.000,0.000,495.000,193.000,0.490625,0.050000,-0.869935,61.903,79.665,171.966,3801.0
roygel_intento_1_ROI_640x480.mp4,276,9200.000,True,338.000,209.000,0.000,498.000,193.000,0.500000,0.050000,-0.864581,59.588,78.445,174.065,3562.0
roygel_intento_1_ROI_640x480.mp4,277,9233.333,True,338.000,209.000,0.000,500.000,193.000,0.506250,0.050000,-0.860936,58.421,79.064,174.372,3564.5
roygel_intento_1_ROI_640x480.mp4,278,9266.667,True,338.000,209.000,0.000,502.000,193.000,0.512500,0.050000,-0.857230,59.221,79.681,175.276,3602.0
roygel_intento_1_ROI_640x480.mp4,279,9300.000,True,338.000,209.000,0.000,505.000,194.000,0.521875,0.046875,-0.851733,56.490,78.915,177.261,3448.5
roygel_intento_1_ROI_640x480.mp4,280,9333.333,True,338.000,209.000,0.000,508.000,195.000,0.531250,0.043750,-0.846085,55.687,79.847,177.476,3412.0
roygel_intento_1_ROI_640x480.mp4,281,9366.667,True,338.000,209.000,0.000,512.000,196.000,0.543750,0.040625,-0.838263,54.457,78.623,178.530,3294.5
roygel_intento_1_ROI_640x480.mp4,282,9400.000,True,338.000,209.000,0.000,515.000,196.000,0.553125,0.040625,-0.832107,53.595,79.063,176.634,3244.0
roygel_intento_1_ROI_640x480.mp4,283,9433.333,True,338.000,209.000,0.000,517.000,197.000,0.559375,0.037500,-0.828066,52.863,78.644,177.543,3190.5
roygel_intento_1_ROI_640x480.mp4,284,9466.667,True,338.000,209.000,0.000,519.000,197.000,0.565625,0.037500,-0.823810,53.344,78.252,176.674,3175.0
roygel_intento_1_ROI_640x480.mp4,285,9500.000,True,338.000,209.000,0.000,519.000,197.000,0.565625,0.037500,-0.823810,52.891,77.489,175.994,3133.0
roygel_intento_1_ROI_640x480.mp4,286,9533.333,True,338.000,209.000,0.000,520.000,197.000,0.568750,0.037500,-0.821655,53.351,77.005,175.966,3134.5
roygel_intento_1_ROI_640x480.mp4,287,9566.667,True,338.000,208.000,0.000,520.000,197.000,0.568750,0.034375,-0.821792,52.911,77.157,174.994,3111.0
roygel_intento_1_ROI_640x480.mp4,288,9600.000,True,338.000,208.000,0.000,520.000,197.000,0.568750,0.034375,-0.821792,53.015,76.941,175.522,3107.5
roygel_intento_1_ROI_640x480.mp4,289,9633.333,True,338.000,208.000,0.000,520.000,197.000,0.568750,0.034375,-0.821792,52.433,76.206,176.387,3053.0
roygel_intento_1_ROI_640x480.mp4,290,9666.667,True,338.000,208.000,0.000,521.000,197.000,0.571875,0.034375,-0.819620,52.587,76.767,176.291,3072.0
roygel_intento_1_ROI_640x480.mp4,291,9700.000,True,338.000,208.000,0.000,520.000,197.000,0.568750,0.034375,-0.821792,52.512,75.567,176.335,3031.5
roygel_intento_1_ROI_640x480.mp4,292,9733.333,True,338.000,208.000,0.000,520.000,197.000,0.568750,0.034375,-0.821792,52.043,75.901,175.665,3024.5
roygel_intento_1_ROI_640x480.mp4,293,9766.667,True,338.000,208.000,0.000,519.000,198.000,0.565625,0.031250,-0.824070,51.746,75.297,174.799,2983.0
roygel_intento_1_ROI_640x480.mp4,294,9800.000,True,338.000,208.000,0.000,519.000,198.000,0.565625,0.031250,-0.824070,52.170,75.381,175.808,3013.0
roygel_intento_1_ROI_640x480.mp4,295,9833.333,True,338.000,208.000,0.000,519.000,197.000,0.565625,0.034375,-0.823946,52.862,75.006,173.747,3016.5
roygel_intento_1_ROI_640x480.mp4,296,9866.667,True,338.000,208.000,0.000,519.000,197.000,0.565625,0.034375,-0.823946,52.518,74.845,174.781,2997.0
roygel_intento_1_ROI_640x480.mp4,297,9900.000,True,338.000,208.000,0.000,519.000,197.000,0.565625,0.034375,-0.823946,51.859,74.498,175.866,2960.5
roygel_intento_1_ROI_640x480.mp4,298,9933.333,True,338.000,208.000,0.000,520.000,197.000,0.568750,0.034375,-0.821792,51.807,74.510,175.272,2950.0
roygel_intento_1_ROI_640x480.mp4,299,9966.667,True,338.000,208.000,0.000,521.000,197.000,0.571875,0.034375,-0.819620,51.743,74.658,175.794,2962.0
roygel_intento_1_ROI_640x480.mp4,300,10000.000,True,338.000,208.000,0.000,522.000,197.000,0.575000,0.034375,-0.817431,51.826,75.480,175.949,2990.5
roygel_intento_1_ROI_640x480.mp4,301,10033.333,True,338.000,208.000,0.000,522.000,197.000,0.575000,0.034375,-0.817431,51.792,75.142,176.752,2977.0
roygel_intento_1_ROI_640x480.mp4,302,10066.667,True,338.000,208.000,0.000,522.000,197.000,0.575000,0.034375,-0.817431,51.582,75.087,178.257,2960.0
roygel_intento_1_ROI_640x480.mp4,303,10100.000,True,338.000,208.000,0.000,522.000,197.000,0.575000,0.034375,-0.817431,51.432,74.726,176.804,2942.0
roygel_intento_1_ROI_640x480.mp4,304,10133.333,True,338.000,208.000,0.000,522.000,198.000,0.575000,0.031250,-0.817556,51.578,75.532,177.196,2984.5
roygel_intento_1_ROI_640x480.mp4,305,10166.667,True,338.000,208.000,0.000,522.000,198.000,0.575000,0.031250,-0.817556,51.424,75.496,177.186,2987.0
roygel_intento_1_ROI_640x480.mp4,306,10200.000,True,338.000,208.000,0.000,522.000,198.000,0.575000,0.031250,-0.817556,51.834,76.137,177.222,3035.0
roygel_intento_1_ROI_640x480.mp4,307,10233.333,True,338.000,208.000,0.000,521.000,198.000,0.571875,0.031250,-0.819745,51.660,76.066,176.228,3004.5
roygel_intento_1_ROI_640x480.mp4,308,10266.667,True,338.000,208.000,0.000,521.000,198.000,0.571875,0.031250,-0.819745,52.633,75.751,175.936,3084.0
roygel_intento_1_ROI_640x480.mp4,309,10300.000,True,338.000,208.000,0.000,520.000,198.000,0.568750,0.031250,-0.821917,52.634,75.653,176.126,3071.0
roygel_intento_1_ROI_640x480.mp4,310,10333.333,True,338.000,208.000,0.000,520.000,198.000,0.568750,0.031250,-0.821917,52.994,75.811,177.177,3084.5
roygel_intento_1_ROI_640x480.mp4,311,10366.667,True,338.000,208.000,0.000,520.000,198.000,0.568750,0.031250,-0.821917,53.471,75.409,177.028,3103.5
roygel_intento_1_ROI_640x480.mp4,312,10400.000,True,339.000,208.000,0.000,519.000,198.000,0.562500,0.031250,-0.826207,53.094,76.039,177.390,3118.0
roygel_intento_1_ROI_640x480.mp4,313,10433.333,True,339.000,208.000,0.000,519.000,198.000,0.562500,0.031250,-0.826207,52.471,75.997,175.793,3047.0
roygel_intento_1_ROI_640x480.mp4,314,10466.667,True,339.000,208.000,0.000,519.000,199.000,0.562500,0.028125,-0.826319,52.981,76.562,175.601,3080.0
roygel_intento_1_ROI_640x480.mp4,315,10500.000,True,339.000,208.000,0.000,518.000,199.000,0.559375,0.028125,-0.828437,52.885,75.801,176.322,3077.0
roygel_intento_1_ROI_640x480.mp4,316,10533.333,True,339.000,208.000,0.000,518.000,199.000,0.559375,0.028125,-0.828437,53.403,76.217,176.381,3114.0
roygel_intento_1_ROI_640x480.mp4,317,10566.667,True,339.000,208.000,0.000,518.000,199.000,0.559375,0.028125,-0.828437,52.795,76.323,175.612,3095.0
roygel_intento_1_ROI_640x480.mp4,318,10600.000,True,339.000,208.000,0.000,518.000,199.000,0.559375,0.028125,-0.828437,53.290,77.151,177.285,3150.0
roygel_intento_1_ROI_640x480.mp4,319,10633.333,True,339.000,208.000,0.000,517.000,199.000,0.556250,0.028125,-0.830539,52.999,76.493,176.004,3132.5
roygel_intento_1_ROI_640x480.mp4,320,10666.667,True,339.000,208.000,0.000,516.000,198.000,0.553125,0.031250,-0.832512,53.680,75.141,179.830,3078.5
roygel_intento_1_ROI_640x480.mp4,321,10700.000,True,339.000,208.000,0.000,498.000,195.000,0.496875,0.040625,-0.866871,52.334,71.252,9.460,2787.5
roygel_intento_1_ROI_640x480.mp4,322,10733.333,True,339.000,208.000,0.000,467.000,190.000,0.400000,0.056250,-0.914787,67.304,78.384,104.462,3979.5
roygel_intento_1_ROI_640x480.mp4,323,10766.667,True,339.000,208.000,0.000,438.000,185.000,0.309375,0.071875,-0.948220,68.631,80.385,111.378,4138.0
roygel_intento_1_ROI_640x480.mp4,324,10800.000,True,339.000,208.000,0.000,424.000,183.000,0.265625,0.078125,-0.960906,71.003,80.240,113.088,4210.5
roygel_intento_1_ROI_640x480.mp4,325,10833.333,True,339.000,208.000,0.000,425.000,182.000,0.268750,0.081250,-0.959777,70.722,79.210,114.941,4174.0
roygel_intento_1_ROI_640x480.mp4,326,10866.667,True,339.000,208.000,0.000,425.000,181.000,0.268750,0.084375,-0.959507,70.421,79.269,115.837,4177.0
roygel_intento_1_ROI_640x480.mp4,327,10900.000,True,339.000,208.000,0.000,425.000,181.000,0.268750,0.084375,-0.959507,69.295,79.268,116.909,4119.5
roygel_intento_1_ROI_640x480.mp4,328,10933.333,True,339.000,208.000,0.000,424.000,181.000,0.265625,0.084375,-0.960377,70.381,78.690,124.556,4186.0
roygel_intento_1_ROI_640x480.mp4,329,10966.667,True,339.000,208.000,0.000,423.000,180.000,0.262500,0.087500,-0.960957,70.939,79.163,135.136,4255.0
