video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_2.mp4,61,508.333,True,150.000,160.000,0.000,232.000,91.000,0.455556,0.383333,-0.803446,65.598,77.016,134.499,3924.0
Roygel_9_puntos_intento_2.mp4,62,516.667,True,150.000,160.000,0.000,232.000,90.000,0.455556,0.388889,-0.800771,65.375,77.404,136.524,3948.5
Roygel_9_puntos_intento_2.mp4,63,525.000,True,150.000,160.000,0.000,232.000,90.000,0.455556,0.388889,-0.800771,65.398,77.429,135.905,3947.0
Roygel_9_puntos_intento_2.mp4,64,533.333,True,150.000,160.000,0.000,232.000,90.000,0.455556,0.388889,-0.800771,65.030,77.921,133.444,3940.0
Roygel_9_puntos_intento_2.mp4,65,541.667,True,150.000,160.000,0.000,235.000,87.000,0.472222,0.405556,-0.782644,63.858,76.900,132.159,3802.5
Roygel_9_puntos_intento_2.mp4,66,550.000,True,150.000,160.000,0.000,240.000,82.000,0.500000,0.433333,-0.749815,61.083,75.421,133.003,3593.5
Roygel_9_puntos_intento_2.mp4,67,558.333,True,150.000,160.000,0.000,244.000,77.000,0.522222,0.461111,-0.717398,56.990,75.050,130.372,3281.0
Roygel_9_puntos_intento_2.mp4,68,566.667,True,150.000,160.000,0.000,248.000,73.000,0.544444,0.483333,-0.685543,54.061,73.811,129.128,3060.5
Roygel_9_puntos_intento_2.mp4,69,575.000,True,150.000,160.000,0.000,251.000,70.000,0.561111,0.500000,-0.659662,51.458,74.057,129.315,2927.5
Roygel_9_puntos_intento_2.mp4,70,583.333,True,150.000,160.000,0.000,255.000,68.000,0.583333,0.511111,-0.631259,49.879,73.717,129.850,2813.5
Roygel_9_puntos_intento_2.mp4,71,591.667,True,150.000,160.000,0.000,259.000,67.000,0.605556,0.516667,-0.605275,48.035,72.006,131.550,2670.0
Roygel_9_puntos_intento_2.mp4,72,600.000,True,150.000,160.000,0.000,262.000,66.000,0.622222,0.522222,-0.583201,46.098,72.898,132.330,2548.0
Roygel_9_puntos_intento_2.mp4,73,608.333,True,150.000,160.000,0.000,265.000,64.000,0.638889,0.533333,-0.554415,44.076,70.863,133.224,2356.0
Roygel_9_puntos_intento_2.mp4,74,616.667,True,150.000,160.000,0.000,267.000,65.000,0.650000,0.527778,-0.546764,42.649,70.420,132.630,2275.5
Roygel_9_puntos_intento_2.mp4,75,625.000,True,150.000,160.000,0.000,268.000,64.000,0.655556,0.533333,-0.534605,42.013,70.478,132.549,2220.0
Roygel_9_puntos_intento_2.mp4,76,633.333,True,150.000,160.000,0.000,270.000,63.000,0.666667,0.538889,-0.514931,39.351,69.323,133.177,2062.0
Roygel_9_puntos_intento_2.mp4,77,641.667,True,150.000,160.000,0.000,270.000,62.000,0.666667,0.544444,-0.509054,38.577,69.430,132.850,2018.0
Roygel_9_puntos_intento_2.mp4,78,650.000,True,150.000,160.000,0.000,270.000,62.000,0.666667,0.544444,-0.509054,39.256,69.080,133.364,2044.0
Roygel_9_puntos_intento_2.mp4,79,658.333,True,150.000,160.000,0.000,270.000,62.000,0.666667,0.544444,-0.509054,38.430,69.296,132.915,2001.5
Roygel_9_puntos_intento_2.mp4,80,666.667,True,150.000,160.000,0.000,270.000,62.000,0.666667,0.544444,-0.509054,38.128,69.181,133.658,1967.0
Roygel_9_puntos_intento_2.mp4,81,675.000,True,150.000,160.000,0.000,270.000,61.000,0.666667,0.550000,-0.503046,37.758,70.407,135.016,1939.0
Roygel_9_puntos_intento_2.mp4,82,683.333,True,150.000,160.000,0.000,271.000,61.000,0.672222,0.550000,-0.495598,38.285,69.001,133.565,1982.5
Roygel_9_puntos_intento_2.mp4,83,691.667,True,150.000,160.000,0.000,271.000,61.000,0.672222,0.550000,-0.495598,38.060,70.549,134.101,1986.0
Roygel_9_puntos_intento_2.mp4,84,700.000,True,150.000,160.000,0.000,270.000,60.000,0.666667,0.555556,-0.496904,37.281,70.825,134.392,1963.5
Roygel_9_puntos_intento_2.mp4,85,708.333,True,150.000,160.000,0.000,271.000,61.000,0.672222,0.550000,-0.495598,37.315,69.013,133.792,1938.5
Roygel_9_puntos_intento_2.mp4,86,716.667,True,150.000,160.000,0.000,271.000,60.000,0.672222,0.555556,-0.489362,37.251,70.699,134.659,1940.0
Roygel_9_puntos_intento_2.mp4,87,725.000,True,150.000,160.000,0.000,272.000,61.000,0.677778,0.550000,-0.487973,37.301,68.703,133.841,1926.5
Roygel_9_puntos_intento_2.mp4,88,733.333,True,150.000,160.000,0.000,272.000,61.000,0.677778,0.550000,-0.487973,36.667,67.850,132.571,1912.0
Roygel_9_puntos_intento_2.mp4,89,741.667,True,150.000,160.000,0.000,272.000,60.000,0.677778,0.555556,-0.481638,36.255,68.205,132.034,1882.5
Roygel_9_puntos_intento_2.mp4,90,750.000,True,150.000,160.000,0.000,272.000,60.000,0.677778,0.555556,-0.481638,36.488,69.004,135.193,1887.0
Roygel_9_puntos_intento_2.mp4,91,758.333,True,150.000,160.000,0.000,272.000,60.000,0.677778,0.555556,-0.481638,36.033,68.970,133.487,1880.5
Roygel_9_puntos_intento_2.mp4,92,766.667,True,150.000,160.000,0.000,272.000,60.000,0.677778,0.555556,-0.481638,36.098,68.878,134.469,1882.5
Roygel_9_puntos_intento_2.mp4,93,775.000,True,150.000,160.000,0.000,270.000,60.000,0.666667,0.555556,-0.496904,36.681,68.264,134.501,1864.5
Roygel_9_puntos_intento_2.mp4,94,783.333,True,150.000,160.000,0.000,263.000,60.000,0.627778,0.555556,-0.545209,39.245,68.650,130.261,2020.5
Roygel_9_puntos_intento_2.mp4,95,791.667,True,150.000,160.000,0.000,261.000,60.000,0.616667,0.555556,-0.557746,41.793,69.647,130.158,2199.5
Roygel_9_puntos_intento_2.mp4,96,800.000,True,150.000,160.000,0.000,263.000,61.000,0.627778,0.550000,-0.550813,40.495,70.280,131.090,2137.5
Roygel_9_puntos_intento_2.mp4,97,808.333,True,150.000,160.000,0.000,264.000,60.000,0.633333,0.555556,-0.538746,40.107,69.647,131.813,2101.0
Roygel_9_puntos_intento_2.mp4,98,816.667,True,150.000,160.000,0.000,264.000,60.000,0.633333,0.555556,-0.538746,39.573,69.610,131.573,2082.5
Roygel_9_puntos_intento_2.mp4,99,825.000,True,150.000,160.000,0.000,264.000,61.000,0.633333,0.550000,-0.544416,40.353,69.865,131.654,2118.0
Roygel_9_puntos_intento_2.mp4,100,833.333,True,150.000,160.000,0.000,263.000,61.000,0.627778,0.550000,-0.550813,39.991,71.177,130.465,2141.5
Roygel_9_puntos_intento_2.mp4,101,841.667,True,150.000,160.000,0.000,264.000,61.000,0.633333,0.550000,-0.544416,40.356,69.815,130.930,2137.5
Roygel_9_puntos_intento_2.mp4,102,850.000,True,150.000,160.000,0.000,264.000,61.000,0.633333,0.550000,-0.544416,40.738,70.195,131.322,2148.0
Roygel_9_puntos_intento_2.mp4,103,858.333,True,150.000,160.000,0.000,264.000,61.000,0.633333,0.550000,-0.544416,40.103,69.964,131.069,2125.5
Roygel_9_puntos_intento_2.mp4,104,866.667,True,150.000,160.000,0.000,264.000,61.000,0.633333,0.550000,-0.544416,40.175,69.754,129.409,2147.0
Roygel_9_puntos_intento_2.mp4,105,875.000,True,150.000,160.000,0.000,264.000,61.000,0.633333,0.550000,-0.544416,40.725,69.461,130.662,2145.5
Roygel_9_puntos_intento_2.mp4,106,883.333,True,150.000,160.000,0.000,264.000,61.000,0.633333,0.550000,-0.544416,40.674,69.334,130.738,2133.0
Roygel_9_puntos_intento_2.mp4,107,891.667,True,150.000,160.000,0.000,263.000,61.000,0.627778,0.550000,-0.550813,40.677,70.062,130.977,2144.5
Roygel_9_puntos_intento_2.mp4,108,900.000,True,150.000,160.000,0.000,263.000,61.000,0.627778,0.550000,-0.550813,40.743,69.870,130.789,2155.5
Roygel_9_puntos_intento_2.mp4,109,908.333,True,150.000,160.000,0.000,263.000,62.000,0.627778,0.544444,-0.556305,40.732,69.699,132.434,2136.5
Roygel_9_puntos_intento_2.mp4,110,916.667,True,150.000,160.000,0.000,263.000,62.000,0.627778,0.544444,-0.556305,41.186,69.500,131.626,2169.0
Roygel_9_puntos_intento_2.mp4,111,925.000,True,150.000,160.000,0.000,263.000,62.000,0.627778,0.544444,-0.556305,41.358,70.045,132.360,2178.5
Roygel_9_puntos_intento_2.mp4,112,933.333,True,150.000,160.000,0.000,263.000,62.000,0.627778,0.544444,-0.556305,41.019,69.934,131.214,2173.0
Roygel_9_puntos_intento_2.mp4,113,941.667,True,150.000,160.000,0.000,263.000,62.000,0.627778,0.544444,-0.556305,40.998,70.186,131.299,2170.0
Roygel_9_puntos_intento_2.mp4,114,950.000,True,150.000,160.000,0.000,263.000,62.000,0.627778,0.544444,-0.556305,41.650,69.779,131.376,2203.0
Roygel_9_puntos_intento_2.mp4,115,958.333,True,150.000,160.000,0.000,263.000,62.000,0.627778,0.544444,-0.556305,41.661,70.238,131.465,2203.5
Roygel_9_puntos_intento_2.mp4,116,966.667,True,150.000,160.000,0.000,263.000,62.000,0.627778,0.544444,-0.556305,41.598,70.831,130.390,2221.5
Roygel_9_puntos_intento_2.mp4,117,975.000,True,150.000,160.000,0.000,263.000,62.000,0.627778,0.544444,-0.556305,41.850,70.836,130.890,2244.0
Roygel_9_puntos_intento_2.mp4,118,983.333,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,42.023,71.013,131.514,2233.0
Roygel_9_puntos_intento_2.mp4,119,991.667,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.592,70.749,130.997,2207.5
Roygel_9_puntos_intento_2.mp4,120,1000.000,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,42.000,70.490,130.315,2229.0
Roygel_9_puntos_intento_2.mp4,121,1008.333,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.191,69.319,129.597,2181.5
Roygel_9_puntos_intento_2.mp4,122,1016.667,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.627,70.054,130.653,2200.5
Roygel_9_puntos_intento_2.mp4,123,1025.000,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.425,70.476,130.836,2199.5
Roygel_9_puntos_intento_2.mp4,124,1033.333,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.638,69.640,130.594,2204.5
Roygel_9_puntos_intento_2.mp4,125,1041.667,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.389,70.145,130.359,2201.5
Roygel_9_puntos_intento_2.mp4,126,1050.000,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.695,69.216,131.109,2201.0
Roygel_9_puntos_intento_2.mp4,127,1058.333,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.923,68.690,131.159,2199.0
Roygel_9_puntos_intento_2.mp4,128,1066.667,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.722,69.006,130.845,2203.5
Roygel_9_puntos_intento_2.mp4,129,1075.000,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.695,69.021,130.864,2198.5
Roygel_9_puntos_intento_2.mp4,130,1083.333,True,150.000,160.000,0.000,261.000,62.000,0.616667,0.544444,-0.568597,41.513,69.390,130.768,2167.0
Roygel_9_puntos_intento_2.mp4,131,1091.667,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.356,69.444,130.912,2163.0
Roygel_9_puntos_intento_2.mp4,132,1100.000,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.185,69.116,131.190,2154.5
Roygel_9_puntos_intento_2.mp4,133,1108.333,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.516,68.980,130.012,2162.0
Roygel_9_puntos_intento_2.mp4,134,1116.667,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.809,69.006,129.228,2181.5
Roygel_9_puntos_intento_2.mp4,135,1125.000,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.489,68.934,129.684,2165.0
Roygel_9_puntos_intento_2.mp4,136,1133.333,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.335,69.846,130.516,2157.0
Roygel_9_puntos_intento_2.mp4,137,1141.667,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,40.928,70.134,128.874,2157.5
Roygel_9_puntos_intento_2.mp4,138,1150.000,True,150.000,160.000,0.000,262.000,62.000,0.622222,0.544444,-0.562512,41.377,69.860,129.783,2179.0
Roygel_9_puntos_intento_2.mp4,139,1158.333,True,150.000,160.000,0.000,261.000,61.000,0.616667,0.550000,-0.563225,41.513,69.369,129.303,2156.0
Roygel_9_puntos_intento_2.mp4,140,1166.667,True,150.000,160.000,0.000,262.000,61.000,0.622222,0.550000,-0.557081,41.281,69.784,129.045,2181.0
Roygel_9_puntos_intento_2.mp4,141,1175.000,True,150.000,160.000,0.000,262.000,61.000,0.622222,0.550000,-0.557081,40.956,69.759,129.446,2154.0
Roygel_9_puntos_intento_2.mp4,142,1183.333,True,150.000,160.000,0.000,262.000,61.000,0.622222,0.550000,-0.557081,41.028,69.393,129.348,2142.0
Roygel_9_puntos_intento_2.mp4,143,1191.667,True,150.000,160.000,0.000,262.000,61.000,0.622222,0.550000,-0.557081,41.144,69.798,130.447,2153.5
Roygel_9_puntos_intento_2.mp4,144,1200.000,True,150.000,160.000,0.000,262.000,60.000,0.622222,0.555556,-0.551541,41.347,69.611,130.929,2168.0
Roygel_9_puntos_intento_2.mp4,145,1208.333,True,150.000,160.000,0.000,262.000,60.000,0.622222,0.555556,-0.551541,41.532,69.778,131.317,2161.5
Roygel_9_puntos_intento_2.mp4,146,1216.667,True,150.000,160.000,0.000,263.000,60.000,0.627778,0.555556,-0.545209,41.463,69.981,130.543,2162.0
Roygel_9_puntos_intento_2.mp4,147,1225.000,True,150.000,160.000,0.000,263.000,60.000,0.627778,0.555556,-0.545209,41.732,69.097,130.435,2158.5
Roygel_9_puntos_intento_2.mp4,148,1233.333,True,150.000,160.000,0.000,263.000,60.000,0.627778,0.555556,-0.545209,41.257,69.122,129.474,2159.5
Roygel_9_puntos_intento_2.mp4,149,1241.667,True,150.000,160.000,0.000,263.000,59.000,0.627778,0.561111,-0.539490,40.938,69.371,129.687,2136.0
Roygel_9_puntos_intento_2.mp4,150,1250.000,True,150.000,160.000,0.000,263.000,59.000,0.627778,0.561111,-0.539490,40.908,69.420,129.054,2154.0
Roygel_9_puntos_intento_2.mp4,151,1258.333,True,150.000,160.000,0.000,263.000,59.000,0.627778,0.561111,-0.539490,41.057,69.383,130.009,2146.0
Roygel_9_puntos_intento_2.mp4,152,1266.667,True,150.000,160.000,0.000,263.000,58.000,0.627778,0.566667,-0.533652,41.143,68.578,129.525,2134.0
Roygel_9_puntos_intento_2.mp4,153,1275.000,True,150.000,160.000,0.000,264.000,58.000,0.633333,0.566667,-0.527046,40.744,69.106,129.282,2131.5
Roygel_9_puntos_intento_2.mp4,154,1283.333,True,150.000,160.000,0.000,264.000,58.000,0.633333,0.566667,-0.527046,40.704,68.166,128.430,2121.0
Roygel_9_puntos_intento_2.mp4,155,1291.667,True,150.000,160.000,0.000,264.000,58.000,0.633333,0.566667,-0.527046,40.339,68.968,129.112,2109.0
Roygel_9_puntos_intento_2.mp4,156,1300.000,True,150.000,160.000,0.000,265.000,57.000,0.638889,0.572222,-0.514182,40.648,69.263,129.224,2125.5
Roygel_9_puntos_intento_2.mp4,157,1308.333,True,150.000,160.000,0.000,265.000,58.000,0.638889,0.566667,-0.520298,39.993,70.029,128.503,2114.0
Roygel_9_puntos_intento_2.mp4,158,1316.667,True,150.000,160.000,0.000,266.000,57.000,0.644444,0.572222,-0.507201,40.084,69.117,129.105,2089.0
Roygel_9_puntos_intento_2.mp4,159,1325.000,True,150.000,160.000,0.000,266.000,57.000,0.644444,0.572222,-0.507201,39.781,69.240,128.997,2091.5
Roygel_9_puntos_intento_2.mp4,160,1333.333,True,150.000,160.000,0.000,267.000,57.000,0.650000,0.572222,-0.500062,39.975,70.095,129.868,2100.5
Roygel_9_puntos_intento_2.mp4,161,1341.667,True,150.000,160.000,0.000,267.000,57.000,0.650000,0.572222,-0.500062,39.812,69.167,129.926,2085.0
Roygel_9_puntos_intento_2.mp4,162,1350.000,True,150.000,160.000,0.000,268.000,57.000,0.655556,0.572222,-0.492756,40.154,69.565,130.424,2097.5
Roygel_9_puntos_intento_2.mp4,163,1358.333,True,150.000,160.000,0.000,268.000,57.000,0.655556,0.572222,-0.492756,39.955,70.025,131.100,2094.0
Roygel_9_puntos_intento_2.mp4,164,1366.667,True,150.000,160.000,0.000,268.000,57.000,0.655556,0.572222,-0.492756,40.192,69.573,129.710,2097.0
Roygel_9_puntos_intento_2.mp4,165,1375.000,True,150.000,160.000,0.000,269.000,57.000,0.661111,0.572222,-0.485277,40.006,70.026,130.246,2104.5
Roygel_9_puntos_intento_2.mp4,166,1383.333,True,150.000,160.000,0.000,269.000,57.000,0.661111,0.572222,-0.485277,40.302,69.863,130.028,2112.0
Roygel_9_puntos_intento_2.mp4,167,1391.667,True,150.000,160.000,0.000,269.000,57.000,0.661111,0.572222,-0.485277,39.972,70.080,130.378,2118.0
Roygel_9_puntos_intento_2.mp4,168,1400.000,True,150.000,160.000,0.000,269.000,57.000,0.661111,0.572222,-0.485277,39.892,69.538,130.304,2097.0
Roygel_9_puntos_intento_2.mp4,169,1408.333,True,150.000,160.000,0.000,269.000,57.000,0.661111,0.572222,-0.485277,40.405,69.652,129.902,2105.5
