video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_3.mp4,408,3400.000,True,150.000,160.000,0.000,183.000,47.000,0.183333,0.627778,-0.756495,44.898,49.004,95.007,938.0
Roygel_9_puntos_intento_3.mp4,409,3408.333,True,150.000,160.000,0.000,181.000,45.000,0.172222,0.638889,-0.749774,44.440,50.727,96.996,837.5
Roygel_9_puntos_intento_3.mp4,410,3416.667,True,150.000,160.000,0.000,183.000,45.000,0.183333,0.638889,-0.747134,44.240,50.234,89.124,866.5
Roygel_9_puntos_intento_3.mp4,411,3425.000,True,150.000,160.000,0.000,180.000,45.000,0.166667,0.638889,-0.751028,44.683,54.182,89.033,860.0
Roygel_9_puntos_intento_3.mp4,412,3433.333,True,150.000,160.000,0.000,180.000,45.000,0.166667,0.638889,-0.751028,45.145,54.290,91.992,870.0
Roygel_9_puntos_intento_3.mp4,413,3441.667,True,150.000,160.000,0.000,182.000,45.000,0.177778,0.638889,-0.748476,47.159,51.206,82.485,985.5
Roygel_9_puntos_intento_3.mp4,414,3450.000,True,150.000,160.000,0.000,184.000,45.000,0.188889,0.638889,-0.745749,45.784,49.193,53.364,1000.0
Roygel_9_puntos_intento_3.mp4,415,3458.333,True,150.000,160.000,0.000,182.000,44.000,0.177778,0.644444,-0.743698,46.938,50.776,87.015,1002.5
Roygel_9_puntos_intento_3.mp4,416,3466.667,True,150.000,160.000,0.000,182.000,45.000,0.177778,0.638889,-0.748476,46.037,51.109,76.420,1014.5
Roygel_9_puntos_intento_3.mp4,417,3475.000,True,150.000,160.000,0.000,181.000,44.000,0.172222,0.644444,-0.745004,45.114,52.071,82.406,984.5
Roygel_9_puntos_intento_3.mp4,418,3483.333,True,150.000,160.000,0.000,179.000,43.000,0.161111,0.650000,-0.742660,46.135,54.265,101.279,1000.5
Roygel_9_puntos_intento_3.mp4,419,3491.667,True,150.000,160.000,0.000,182.000,43.000,0.177778,0.650000,-0.738847,46.212,49.121,78.263,1033.5
Roygel_9_puntos_intento_3.mp4,420,3500.000,True,150.000,160.000,0.000,179.000,44.000,0.161111,0.644444,-0.747485,47.238,52.738,96.558,1032.5
Roygel_9_puntos_intento_3.mp4,421,3508.333,True,150.000,160.000,0.000,179.000,43.000,0.161111,0.650000,-0.742660,47.681,54.810,83.167,1065.5
Roygel_9_puntos_intento_3.mp4,422,3516.667,True,150.000,160.000,0.000,178.000,43.000,0.155556,0.650000,-0.743843,47.269,55.489,88.080,1055.5
Roygel_9_puntos_intento_3.mp4,423,3525.000,True,150.000,160.000,0.000,178.000,43.000,0.155556,0.650000,-0.743843,47.971,53.200,91.011,1045.5
Roygel_9_puntos_intento_3.mp4,424,3533.333,True,150.000,160.000,0.000,175.000,44.000,0.138889,0.644444,-0.751932,47.202,60.530,92.510,1073.5
Roygel_9_puntos_intento_3.mp4,425,3541.667,True,150.000,160.000,0.000,176.000,44.000,0.144444,0.644444,-0.750884,46.670,59.145,90.133,1077.5
Roygel_9_puntos_intento_3.mp4,426,3550.000,True,150.000,160.000,0.000,176.000,44.000,0.144444,0.644444,-0.750884,47.619,58.037,88.144,1090.5
Roygel_9_puntos_intento_3.mp4,427,3558.333,True,150.000,160.000,0.000,177.000,44.000,0.150000,0.644444,-0.749794,47.669,55.069,83.988,1099.0
Roygel_9_puntos_intento_3.mp4,428,3566.667,True,150.000,160.000,0.000,176.000,44.000,0.144444,0.644444,-0.750884,48.325,57.087,85.037,1149.5
Roygel_9_puntos_intento_3.mp4,429,3575.000,True,150.000,160.000,0.000,176.000,44.000,0.144444,0.644444,-0.750884,47.957,56.868,87.903,1101.5
Roygel_9_puntos_intento_3.mp4,430,3583.333,True,150.000,160.000,0.000,175.000,43.000,0.138889,0.650000,-0.747134,47.716,57.995,87.270,1122.5
Roygel_9_puntos_intento_3.mp4,431,3591.667,True,150.000,160.000,0.000,173.000,44.000,0.127778,0.644444,-0.753899,47.569,60.843,90.450,1135.0
Roygel_9_puntos_intento_3.mp4,432,3600.000,True,150.000,160.000,0.000,175.000,44.000,0.138889,0.644444,-0.751932,48.097,57.280,103.192,1127.5
Roygel_9_puntos_intento_3.mp4,433,3608.333,True,150.000,160.000,0.000,175.000,43.000,0.138889,0.650000,-0.747134,48.610,57.360,90.162,1092.5
Roygel_9_puntos_intento_3.mp4,434,3616.667,True,150.000,160.000,0.000,174.000,43.000,0.133333,0.650000,-0.748146,48.668,58.065,95.715,1113.5
Roygel_9_puntos_intento_3.mp4,435,3625.000,True,150.000,160.000,0.000,175.000,43.000,0.138889,0.650000,-0.747134,49.010,56.350,92.759,1093.5
Roygel_9_puntos_intento_3.mp4,436,3633.333,True,150.000,160.000,0.000,174.000,43.000,0.133333,0.650000,-0.748146,48.839,57.093,93.893,1124.0
Roygel_9_puntos_intento_3.mp4,437,3641.667,True,150.000,160.000,0.000,171.000,43.000,0.116667,0.650000,-0.750925,48.993,62.471,93.619,1094.5
Roygel_9_puntos_intento_3.mp4,438,3650.000,True,150.000,160.000,0.000,169.000,43.000,0.105556,0.650000,-0.752568,50.283,65.325,98.604,1125.5
Roygel_9_puntos_intento_3.mp4,439,3658.333,True,150.000,160.000,0.000,172.000,43.000,0.122222,0.650000,-0.750041,49.409,57.516,89.653,1096.5
Roygel_9_puntos_intento_3.mp4,440,3666.667,True,150.000,160.000,0.000,173.000,43.000,0.127778,0.650000,-0.749115,50.155,58.104,98.639,1135.5
Roygel_9_puntos_intento_3.mp4,441,3675.000,True,150.000,160.000,0.000,172.000,43.000,0.122222,0.650000,-0.750041,49.701,56.825,96.523,1108.0
Roygel_9_puntos_intento_3.mp4,442,3683.333,True,150.000,160.000,0.000,171.000,43.000,0.116667,0.650000,-0.750925,50.157,58.281,92.776,1143.0
Roygel_9_puntos_intento_3.mp4,443,3691.667,True,150.000,160.000,0.000,170.000,43.000,0.111111,0.650000,-0.751767,48.157,60.094,90.754,1123.5
Roygel_9_puntos_intento_3.mp4,444,3700.000,True,150.000,160.000,0.000,173.000,43.000,0.127778,0.650000,-0.749115,49.419,55.644,93.549,1146.5
Roygel_9_puntos_intento_3.mp4,445,3708.333,True,150.000,160.000,0.000,180.000,42.000,0.166667,0.655556,-0.736525,48.680,55.213,97.422,1252.5
Roygel_9_puntos_intento_3.mp4,446,3716.667,True,150.000,160.000,0.000,195.000,45.000,0.250000,0.638889,-0.727544,50.128,55.907,89.366,1596.0
Roygel_9_puntos_intento_3.mp4,447,3725.000,True,150.000,160.000,0.000,209.000,48.000,0.327778,0.622222,-0.710916,52.524,60.786,99.550,1964.0
Roygel_9_puntos_intento_3.mp4,448,3733.333,True,150.000,160.000,0.000,219.000,50.000,0.383333,0.611111,-0.692531,52.785,65.555,105.134,2227.0
Roygel_9_puntos_intento_3.mp4,449,3741.667,True,150.000,160.000,0.000,226.000,50.000,0.422222,0.611111,-0.669531,51.673,69.421,106.060,2299.5
Roygel_9_puntos_intento_3.mp4,450,3750.000,True,150.000,160.000,0.000,230.000,51.000,0.444444,0.605556,-0.660130,50.937,68.937,104.171,2307.0
Roygel_9_puntos_intento_3.mp4,451,3758.333,True,150.000,160.000,0.000,231.000,50.000,0.450000,0.611111,-0.651186,51.262,67.989,108.176,2321.0
Roygel_9_puntos_intento_3.mp4,452,3766.667,True,150.000,160.000,0.000,230.000,50.000,0.444444,0.611111,-0.654990,51.457,67.555,101.512,2354.0
Roygel_9_puntos_intento_3.mp4,453,3775.000,True,150.000,160.000,0.000,228.000,50.000,0.433333,0.611111,-0.662394,49.750,71.649,99.708,2340.5
Roygel_9_puntos_intento_3.mp4,454,3783.333,True,150.000,160.000,0.000,230.000,50.000,0.444444,0.611111,-0.654990,50.353,68.597,100.367,2353.5
Roygel_9_puntos_intento_3.mp4,455,3791.667,True,150.000,160.000,0.000,229.000,50.000,0.438889,0.611111,-0.658726,51.174,68.418,102.429,2297.0
Roygel_9_puntos_intento_3.mp4,456,3800.000,True,150.000,160.000,0.000,230.000,50.000,0.444444,0.611111,-0.654990,51.262,66.667,103.936,2307.5
Roygel_9_puntos_intento_3.mp4,457,3808.333,True,150.000,160.000,0.000,229.000,49.000,0.438889,0.616667,-0.653528,50.476,70.195,100.995,2287.0
Roygel_9_puntos_intento_3.mp4,458,3816.667,True,150.000,160.000,0.000,228.000,49.000,0.433333,0.616667,-0.657225,49.855,71.496,102.104,2323.5
Roygel_9_puntos_intento_3.mp4,459,3825.000,True,150.000,160.000,0.000,230.000,49.000,0.444444,0.616667,-0.649763,51.840,67.753,105.436,2333.0
Roygel_9_puntos_intento_3.mp4,460,3833.333,True,150.000,160.000,0.000,229.000,49.000,0.438889,0.616667,-0.653528,50.395,68.812,103.944,2320.5
Roygel_9_puntos_intento_3.mp4,461,3841.667,True,150.000,160.000,0.000,230.000,49.000,0.444444,0.616667,-0.649763,50.365,69.374,104.068,2326.0
Roygel_9_puntos_intento_3.mp4,462,3850.000,True,150.000,160.000,0.000,230.000,49.000,0.444444,0.616667,-0.649763,50.663,69.182,103.385,2359.5
Roygel_9_puntos_intento_3.mp4,463,3858.333,True,150.000,160.000,0.000,231.000,48.000,0.450000,0.622222,-0.640577,51.104,66.940,109.088,2360.0
Roygel_9_puntos_intento_3.mp4,464,3866.667,True,150.000,160.000,0.000,230.000,48.000,0.444444,0.622222,-0.644444,51.627,68.191,108.567,2365.0
Roygel_9_puntos_intento_3.mp4,465,3875.000,True,150.000,160.000,0.000,230.000,49.000,0.444444,0.616667,-0.649763,50.849,68.722,105.311,2331.5
Roygel_9_puntos_intento_3.mp4,466,3883.333,True,150.000,160.000,0.000,230.000,48.000,0.444444,0.622222,-0.644444,51.382,66.888,106.955,2380.0
Roygel_9_puntos_intento_3.mp4,467,3891.667,True,150.000,160.000,0.000,230.000,48.000,0.444444,0.622222,-0.644444,51.726,67.458,105.862,2357.5
Roygel_9_puntos_intento_3.mp4,468,3900.000,True,150.000,160.000,0.000,230.000,47.000,0.444444,0.627778,-0.639034,51.538,67.007,106.456,2320.5
Roygel_9_puntos_intento_3.mp4,469,3908.333,True,150.000,160.000,0.000,230.000,47.000,0.444444,0.627778,-0.639034,50.109,68.085,102.733,2291.0
Roygel_9_puntos_intento_3.mp4,470,3916.667,True,150.000,160.000,0.000,229.000,46.000,0.438889,0.633333,-0.637390,50.115,69.209,104.895,2306.5
Roygel_9_puntos_intento_3.mp4,471,3925.000,True,150.000,160.000,0.000,230.000,46.000,0.444444,0.633333,-0.633528,50.967,67.153,108.518,2313.5
Roygel_9_puntos_intento_3.mp4,472,3933.333,True,150.000,160.000,0.000,230.000,46.000,0.444444,0.633333,-0.633528,50.662,67.219,105.086,2314.5
Roygel_9_puntos_intento_3.mp4,473,3941.667,True,150.000,160.000,0.000,229.000,45.000,0.438889,0.638889,-0.631821,49.448,69.785,103.916,2311.5
Roygel_9_puntos_intento_3.mp4,474,3950.000,True,150.000,160.000,0.000,230.000,45.000,0.444444,0.638889,-0.627925,50.502,67.464,109.744,2329.5
Roygel_9_puntos_intento_3.mp4,475,3958.333,True,150.000,160.000,0.000,230.000,45.000,0.444444,0.638889,-0.627925,50.566,67.543,109.658,2319.5
Roygel_9_puntos_intento_3.mp4,476,3966.667,True,150.000,160.000,0.000,230.000,45.000,0.444444,0.638889,-0.627925,49.857,68.233,107.002,2344.0
Roygel_9_puntos_intento_3.mp4,477,3975.000,True,150.000,160.000,0.000,231.000,45.000,0.450000,0.638889,-0.623956,50.550,66.726,111.595,2338.0
Roygel_9_puntos_intento_3.mp4,478,3983.333,True,150.000,160.000,0.000,231.000,46.000,0.450000,0.633333,-0.629594,51.176,67.417,105.865,2385.0
Roygel_9_puntos_intento_3.mp4,479,3991.667,True,150.000,160.000,0.000,230.000,45.000,0.444444,0.638889,-0.627925,50.488,68.787,105.728,2349.5
Roygel_9_puntos_intento_3.mp4,480,4000.000,True,150.000,160.000,0.000,231.000,45.000,0.450000,0.638889,-0.623956,50.886,67.294,108.197,2352.5
Roygel_9_puntos_intento_3.mp4,481,4008.333,True,150.000,160.000,0.000,229.000,45.000,0.438889,0.638889,-0.631821,50.583,71.003,107.266,2350.5
Roygel_9_puntos_intento_3.mp4,482,4016.667,True,150.000,160.000,0.000,230.000,45.000,0.444444,0.638889,-0.627925,50.409,69.508,107.761,2329.0
Roygel_9_puntos_intento_3.mp4,483,4025.000,True,150.000,160.000,0.000,230.000,45.000,0.444444,0.638889,-0.627925,50.414,68.764,108.738,2293.0
Roygel_9_puntos_intento_3.mp4,484,4033.333,True,150.000,160.000,0.000,231.000,45.000,0.450000,0.638889,-0.623956,51.194,66.925,109.604,2326.0
Roygel_9_puntos_intento_3.mp4,485,4041.667,True,150.000,160.000,0.000,230.000,45.000,0.444444,0.638889,-0.627925,51.356,67.238,106.258,2273.5
Roygel_9_puntos_intento_3.mp4,486,4050.000,True,150.000,160.000,0.000,230.000,45.000,0.444444,0.638889,-0.627925,50.099,68.230,104.301,2255.5
Roygel_9_puntos_intento_3.mp4,487,4058.333,True,150.000,160.000,0.000,230.000,45.000,0.444444,0.638889,-0.627925,50.756,67.724,103.470,2263.0
Roygel_9_puntos_intento_3.mp4,488,4066.667,True,150.000,160.000,0.000,230.000,45.000,0.444444,0.638889,-0.627925,50.093,69.602,103.519,2267.0
Roygel_9_puntos_intento_3.mp4,489,4075.000,True,150.000,160.000,0.000,230.000,45.000,0.444444,0.638889,-0.627925,50.737,67.000,100.379,2264.5
Roygel_9_puntos_intento_3.mp4,490,4083.333,True,150.000,160.000,0.000,231.000,45.000,0.450000,0.638889,-0.623956,50.038,65.512,102.638,2259.0
Roygel_9_puntos_intento_3.mp4,491,4091.667,True,150.000,160.000,0.000,232.000,44.000,0.455556,0.644444,-0.614134,49.877,65.422,103.979,2229.5
Roygel_9_puntos_intento_3.mp4,492,4100.000,True,150.000,160.000,0.000,232.000,45.000,0.455556,0.638889,-0.619911,49.969,65.749,103.549,2257.0
Roygel_9_puntos_intento_3.mp4,493,4108.333,True,150.000,160.000,0.000,231.000,44.000,0.450000,0.644444,-0.618216,49.385,69.291,106.209,2253.0
Roygel_9_puntos_intento_3.mp4,494,4116.667,True,150.000,160.000,0.000,231.000,44.000,0.450000,0.644444,-0.618216,49.384,69.133,104.575,2238.5
Roygel_9_puntos_intento_3.mp4,495,4125.000,True,150.000,160.000,0.000,232.000,45.000,0.455556,0.638889,-0.619911,49.980,66.977,105.624,2192.0
Roygel_9_puntos_intento_3.mp4,496,4133.333,True,150.000,160.000,0.000,232.000,44.000,0.455556,0.644444,-0.614134,48.144,67.902,104.210,2180.5
Roygel_9_puntos_intento_3.mp4,497,4141.667,True,150.000,160.000,0.000,232.000,44.000,0.455556,0.644444,-0.614134,47.710,68.331,100.031,2154.5
Roygel_9_puntos_intento_3.mp4,498,4150.000,True,150.000,160.000,0.000,232.000,44.000,0.455556,0.644444,-0.614134,48.813,69.175,103.992,2206.0
Roygel_9_puntos_intento_3.mp4,499,4158.333,True,150.000,160.000,0.000,233.000,44.000,0.461111,0.644444,-0.609974,49.066,68.154,104.950,2205.0
Roygel_9_puntos_intento_3.mp4,500,4166.667,True,150.000,160.000,0.000,233.000,44.000,0.461111,0.644444,-0.609974,48.251,68.217,103.374,2174.0
Roygel_9_puntos_intento_3.mp4,501,4175.000,True,150.000,160.000,0.000,234.000,44.000,0.466667,0.644444,-0.605734,48.667,68.153,104.568,2174.5
Roygel_9_puntos_intento_3.mp4,502,4183.333,True,150.000,160.000,0.000,235.000,45.000,0.472222,0.638889,-0.607311,51.903,65.976,108.825,2203.5
Roygel_9_puntos_intento_3.mp4,503,4191.667,True,150.000,160.000,0.000,234.000,44.000,0.466667,0.644444,-0.605734,49.157,67.836,103.829,2171.0
Roygel_9_puntos_intento_3.mp4,504,4200.000,True,150.000,160.000,0.000,233.000,43.000,0.461111,0.650000,-0.604050,47.334,70.132,102.833,2168.0
Roygel_9_puntos_intento_3.mp4,505,4208.333,True,150.000,160.000,0.000,232.000,43.000,0.455556,0.650000,-0.608251,46.260,71.207,102.408,2140.5
Roygel_9_puntos_intento_3.mp4,506,4216.667,True,150.000,160.000,0.000,233.000,43.000,0.461111,0.650000,-0.604050,46.811,70.487,102.061,2170.5
Roygel_9_puntos_intento_3.mp4,507,4225.000,True,150.000,160.000,0.000,234.000,44.000,0.466667,0.644444,-0.605734,47.390,68.762,102.731,2195.5
Roygel_9_puntos_intento_3.mp4,508,4233.333,True,150.000,160.000,0.000,234.000,44.000,0.466667,0.644444,-0.605734,48.826,69.026,101.492,2208.5
Roygel_9_puntos_intento_3.mp4,509,4241.667,True,150.000,160.000,0.000,234.000,44.000,0.466667,0.644444,-0.605734,48.123,70.967,102.862,2215.5
Roygel_9_puntos_intento_3.mp4,510,4250.000,True,150.000,160.000,0.000,234.000,43.000,0.466667,0.650000,-0.599768,47.492,69.362,103.958,2201.0
Roygel_9_puntos_intento_3.mp4,511,4258.333,True,150.000,160.000,0.000,234.000,44.000,0.466667,0.644444,-0.605734,48.037,70.053,102.528,2195.0
Roygel_9_puntos_intento_3.mp4,512,4266.667,True,150.000,160.000,0.000,234.000,44.000,0.466667,0.644444,-0.605734,47.968,70.373,102.599,2235.5
Roygel_9_puntos_intento_3.mp4,513,4275.000,True,150.000,160.000,0.000,235.000,44.000,0.472222,0.644444,-0.601413,48.864,68.819,104.420,2225.0
Roygel_9_puntos_intento_3.mp4,514,4283.333,True,150.000,160.000,0.000,234.000,44.000,0.466667,0.644444,-0.605734,47.989,70.555,104.208,2192.0
Roygel_9_puntos_intento_3.mp4,515,4291.667,True,150.000,160.000,0.000,235.000,45.000,0.472222,0.638889,-0.607311,49.823,67.971,105.770,2204.0
Roygel_9_puntos_intento_3.mp4,516,4300.000,True,150.000,160.000,0.000,235.000,45.000,0.472222,0.638889,-0.607311,49.070,68.019,101.378,2252.0
Roygel_9_puntos_intento_3.mp4,517,4308.333,True,150.000,160.000,0.000,235.000,45.000,0.472222,0.638889,-0.607311,48.341,70.796,102.057,2198.5
Roygel_9_puntos_intento_3.mp4,518,4316.667,True,150.000,160.000,0.000,235.000,45.000,0.472222,0.638889,-0.607311,49.069,71.099,101.965,2245.5
Roygel_9_puntos_intento_3.mp4,519,4325.000,True,150.000,160.000,0.000,231.000,47.000,0.450000,0.627778,-0.635134,49.752,69.390,101.386,2229.0
Roygel_9_puntos_intento_3.mp4,520,4333.333,True,150.000,160.000,0.000,226.000,48.000,0.422222,0.622222,-0.659218,52.418,67.678,98.071,2190.0
Roygel_9_puntos_intento_3.mp4,521,4341.667,True,150.000,160.000,0.000,226.000,48.000,0.422222,0.622222,-0.659218,52.661,66.966,98.875,2200.5
Roygel_9_puntos_intento_3.mp4,522,4350.000,True,150.000,160.000,0.000,225.000,48.000,0.416667,0.622222,-0.662743,50.938,71.470,98.976,2257.5
Roygel_9_puntos_intento_3.mp4,523,4358.333,True,150.000,160.000,0.000,227.000,49.000,0.427778,0.616667,-0.660854,51.866,69.277,101.467,2262.0
Roygel_9_puntos_intento_3.mp4,524,4366.667,True,150.000,160.000,0.000,228.000,49.000,0.433333,0.616667,-0.657225,52.288,69.462,105.073,2287.5
Roygel_9_puntos_intento_3.mp4,525,4375.000,True,150.000,160.000,0.000,229.000,50.000,0.438889,0.611111,-0.658726,52.537,68.113,100.606,2289.0
Roygel_9_puntos_intento_3.mp4,526,4383.333,True,150.000,160.000,0.000,228.000,49.000,0.433333,0.616667,-0.657225,52.276,69.584,103.245,2284.5
Roygel_9_puntos_intento_3.mp4,527,4391.667,True,150.000,160.000,0.000,228.000,48.000,0.433333,0.622222,-0.651968,52.500,69.368,105.013,2285.5
Roygel_9_puntos_intento_3.mp4,528,4400.000,True,150.000,160.000,0.000,229.000,49.000,0.438889,0.616667,-0.653528,52.144,68.784,104.675,2288.5
Roygel_9_puntos_intento_3.mp4,529,4408.333,True,150.000,160.000,0.000,229.000,49.000,0.438889,0.616667,-0.653528,51.994,67.260,100.171,2265.5
Roygel_9_puntos_intento_3.mp4,530,4416.667,True,150.000,160.000,0.000,229.000,49.000,0.438889,0.616667,-0.653528,52.087,68.163,100.835,2284.0
Roygel_9_puntos_intento_3.mp4,531,4425.000,True,150.000,160.000,0.000,229.000,48.000,0.438889,0.622222,-0.648241,51.552,68.936,101.289,2319.5
Roygel_9_puntos_intento_3.mp4,532,4433.333,True,150.000,160.000,0.000,230.000,49.000,0.444444,0.616667,-0.649763,52.453,67.948,98.877,2332.5
Roygel_9_puntos_intento_3.mp4,533,4441.667,True,150.000,160.000,0.000,231.000,49.000,0.450000,0.616667,-0.645927,53.089,65.961,102.998,2315.0
Roygel_9_puntos_intento_3.mp4,534,4450.000,True,150.000,160.000,0.000,231.000,49.000,0.450000,0.616667,-0.645927,52.636,66.519,104.008,2312.0
Roygel_9_puntos_intento_3.mp4,535,4458.333,True,150.000,160.000,0.000,231.000,49.000,0.450000,0.616667,-0.645927,53.563,66.132,104.568,2295.0
Roygel_9_puntos_intento_3.mp4,536,4466.667,True,150.000,160.000,0.000,231.000,48.000,0.450000,0.622222,-0.640577,53.175,66.216,105.965,2331.5
Roygel_9_puntos_intento_3.mp4,537,4475.000,True,150.000,160.000,0.000,232.000,49.000,0.455556,0.616667,-0.642021,52.708,66.002,105.220,2316.0
Roygel_9_puntos_intento_3.mp4,538,4483.333,True,150.000,160.000,0.000,231.000,48.000,0.450000,0.622222,-0.640577,51.812,67.804,104.694,2305.0
Roygel_9_puntos_intento_3.mp4,539,4491.667,True,150.000,160.000,0.000,231.000,48.000,0.450000,0.622222,-0.640577,52.407,68.065,104.987,2329.5
Roygel_9_puntos_intento_3.mp4,540,4500.000,True,150.000,160.000,0.000,231.000,48.000,0.450000,0.622222,-0.640577,51.540,68.670,105.513,2328.0
Roygel_9_puntos_intento_3.mp4,541,4508.333,True,150.000,160.000,0.000,233.000,48.000,0.461111,0.622222,-0.632626,50.838,66.214,102.089,2278.0
Roygel_9_puntos_intento_3.mp4,542,4516.667,True,150.000,160.000,0.000,232.000,48.000,0.455556,0.622222,-0.636639,53.239,66.523,106.262,2288.0
Roygel_9_puntos_intento_3.mp4,543,4525.000,True,150.000,160.000,0.000,232.000,48.000,0.455556,0.622222,-0.636639,51.979,66.168,101.368,2303.0
Roygel_9_puntos_intento_3.mp4,544,4533.333,True,150.000,160.000,0.000,233.000,48.000,0.461111,0.622222,-0.632626,51.749,66.118,102.719,2297.5
Roygel_9_puntos_intento_3.mp4,545,4541.667,True,150.000,160.000,0.000,231.000,49.000,0.450000,0.616667,-0.645927,52.749,65.322,103.683,2299.5
Roygel_9_puntos_intento_3.mp4,546,4550.000,True,150.000,160.000,0.000,221.000,53.000,0.394444,0.594444,-0.700749,53.266,63.525,79.465,2288.0
Roygel_9_puntos_intento_3.mp4,547,4558.333,True,150.000,160.000,0.000,208.000,57.000,0.322222,0.572222,-0.754145,49.705,66.695,56.723,2151.5
Roygel_9_puntos_intento_3.mp4,548,4566.667,True,150.000,160.000,0.000,198.000,63.000,0.266667,0.538889,-0.799054,46.972,65.749,54.564,2023.0
Roygel_9_puntos_intento_3.mp4,549,4575.000,True,150.000,160.000,0.000,190.000,68.000,0.222222,0.511111,-0.830291,45.330,66.088,52.954,1861.0
Roygel_9_puntos_intento_3.mp4,550,4583.333,True,150.000,160.000,0.000,185.000,70.000,0.194444,0.500000,-0.843914,42.937,70.983,55.617,1770.5
Roygel_9_puntos_intento_3.mp4,551,4591.667,True,150.000,160.000,0.000,186.000,68.000,0.200000,0.511111,-0.835922,45.677,67.451,58.550,1846.0
Roygel_9_puntos_intento_3.mp4,552,4600.000,True,150.000,160.000,0.000,187.000,67.000,0.205556,0.516667,-0.831145,46.419,65.464,61.515,1808.5
Roygel_9_puntos_intento_3.mp4,553,4608.333,True,150.000,160.000,0.000,188.000,68.000,0.211111,0.511111,-0.833185,44.502,64.337,59.532,1833.5
Roygel_9_puntos_intento_3.mp4,554,4616.667,True,150.000,160.000,0.000,187.000,68.000,0.205556,0.511111,-0.834573,44.677,67.971,60.181,1828.5
Roygel_9_puntos_intento_3.mp4,555,4625.000,True,150.000,160.000,0.000,187.000,68.000,0.205556,0.511111,-0.834573,45.721,66.966,61.891,1839.5
Roygel_9_puntos_intento_3.mp4,556,4633.333,True,150.000,160.000,0.000,187.000,69.000,0.205556,0.505556,-0.837950,45.076,65.815,62.362,1850.5
Roygel_9_puntos_intento_3.mp4,557,4641.667,True,150.000,160.000,0.000,189.000,69.000,0.216667,0.505556,-0.835146,42.595,67.218,56.173,1858.0
Roygel_9_puntos_intento_3.mp4,558,4650.000,True,150.000,160.000,0.000,189.000,69.000,0.216667,0.505556,-0.835146,43.288,67.232,57.554,1875.0
Roygel_9_puntos_intento_3.mp4,559,4658.333,True,150.000,160.000,0.000,189.000,69.000,0.216667,0.505556,-0.835146,43.081,66.872,58.631,1866.5
Roygel_9_puntos_intento_3.mp4,560,4666.667,True,150.000,160.000,0.000,189.000,69.000,0.216667,0.505556,-0.835146,43.548,66.124,58.550,1901.5
Roygel_9_puntos_intento_3.mp4,561,4675.000,True,150.000,160.000,0.000,189.000,69.000,0.216667,0.505556,-0.835146,44.747,65.840,57.683,1899.5
Roygel_9_puntos_intento_3.mp4,562,4683.333,True,150.000,160.000,0.000,188.000,68.000,0.211111,0.511111,-0.833185,46.372,66.387,65.325,1901.0
Roygel_9_puntos_intento_3.mp4,563,4691.667,True,150.000,160.000,0.000,190.000,69.000,0.222222,0.505556,-0.833685,42.470,67.433,59.420,1889.0
Roygel_9_puntos_intento_3.mp4,564,4700.000,True,150.000,160.000,0.000,189.000,69.000,0.216667,0.505556,-0.835146,43.756,66.265,63.313,1923.0
Roygel_9_puntos_intento_3.mp4,565,4708.333,True,150.000,160.000,0.000,191.000,70.000,0.227778,0.500000,-0.835534,42.578,66.155,59.725,1915.5
Roygel_9_puntos_intento_3.mp4,566,4716.667,True,150.000,160.000,0.000,191.000,68.000,0.227778,0.511111,-0.828784,45.722,66.196,55.426,1941.0
Roygel_9_puntos_intento_3.mp4,567,4725.000,True,150.000,160.000,0.000,191.000,69.000,0.227778,0.505556,-0.832184,44.335,66.145,57.609,1921.5
Roygel_9_puntos_intento_3.mp4,568,4733.333,True,150.000,160.000,0.000,191.000,69.000,0.227778,0.505556,-0.832184,45.237,66.091,55.072,1950.5
Roygel_9_puntos_intento_3.mp4,569,4741.667,True,150.000,160.000,0.000,191.000,69.000,0.227778,0.505556,-0.832184,44.229,66.803,59.796,1953.5
Roygel_9_puntos_intento_3.mp4,570,4750.000,True,150.000,160.000,0.000,191.000,70.000,0.227778,0.500000,-0.835534,44.464,65.986,58.236,1996.0
Roygel_9_puntos_intento_3.mp4,571,4758.333,True,150.000,160.000,0.000,191.000,69.000,0.227778,0.505556,-0.832184,46.748,64.020,54.572,1987.0
Roygel_9_puntos_intento_3.mp4,572,4766.667,True,150.000,160.000,0.000,191.000,70.000,0.227778,0.500000,-0.835534,46.515,65.801,62.083,2023.5
Roygel_9_puntos_intento_3.mp4,573,4775.000,True,150.000,160.000,0.000,192.000,71.000,0.233333,0.494444,-0.837305,44.122,66.637,58.727,2021.5
Roygel_9_puntos_intento_3.mp4,574,4783.333,True,150.000,160.000,0.000,192.000,70.000,0.233333,0.500000,-0.834000,45.858,66.464,59.367,2055.5
Roygel_9_puntos_intento_3.mp4,575,4791.667,True,150.000,160.000,0.000,192.000,70.000,0.233333,0.500000,-0.834000,44.313,67.207,56.963,2018.0
Roygel_9_puntos_intento_3.mp4,576,4800.000,True,150.000,160.000,0.000,192.000,70.000,0.233333,0.500000,-0.834000,45.057,67.322,59.887,2051.5
