video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_6.mp4,27,225.000,True,150.000,160.000,0.000,217.000,77.000,0.372222,0.461111,-0.805498,48.269,60.314,124.848,2238.0
Roygel_9_puntos_intento_6.mp4,28,233.333,True,150.000,160.000,0.000,217.000,77.000,0.372222,0.461111,-0.805498,48.128,60.578,126.115,2235.5
Roygel_9_puntos_intento_6.mp4,29,241.667,True,150.000,160.000,0.000,217.000,77.000,0.372222,0.461111,-0.805498,47.672,60.554,127.959,2220.5
Roygel_9_puntos_intento_6.mp4,30,250.000,True,150.000,160.000,0.000,217.000,77.000,0.372222,0.461111,-0.805498,48.035,60.584,126.167,2247.0
Roygel_9_puntos_intento_6.mp4,31,258.333,True,150.000,160.000,0.000,217.000,77.000,0.372222,0.461111,-0.805498,47.701,60.175,125.379,2213.0
Roygel_9_puntos_intento_6.mp4,32,266.667,True,150.000,160.000,0.000,217.000,77.000,0.372222,0.461111,-0.805498,47.754,60.466,125.742,2218.5
Roygel_9_puntos_intento_6.mp4,33,275.000,True,150.000,160.000,0.000,217.000,77.000,0.372222,0.461111,-0.805498,47.793,60.040,124.270,2211.0
Roygel_9_puntos_intento_6.mp4,34,283.333,True,150.000,160.000,0.000,217.000,77.000,0.372222,0.461111,-0.805498,48.045,59.549,125.223,2228.0
Roygel_9_puntos_intento_6.mp4,35,291.667,True,150.000,160.000,0.000,217.000,77.000,0.372222,0.461111,-0.805498,48.103,59.557,126.624,2205.5
Roygel_9_puntos_intento_6.mp4,36,300.000,True,157.000,167.000,0.000,217.000,77.000,0.333333,0.500000,-0.799305,47.726,60.029,126.091,2212.0
Roygel_9_puntos_intento_6.mp4,37,308.333,True,157.000,167.000,0.000,218.000,77.000,0.338889,0.500000,-0.796966,47.739,60.037,124.184,2206.0
Roygel_9_puntos_intento_6.mp4,38,316.667,True,157.000,167.000,0.000,218.000,77.000,0.338889,0.500000,-0.796966,47.514,60.016,125.918,2201.5
Roygel_9_puntos_intento_6.mp4,39,325.000,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,47.537,59.675,124.829,2190.5
Roygel_9_puntos_intento_6.mp4,40,333.333,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,47.745,59.668,124.659,2198.5
Roygel_9_puntos_intento_6.mp4,41,341.667,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,47.887,59.852,126.023,2207.5
Roygel_9_puntos_intento_6.mp4,42,350.000,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,47.746,59.620,126.111,2198.0
Roygel_9_puntos_intento_6.mp4,43,358.333,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,47.440,59.666,125.887,2184.0
Roygel_9_puntos_intento_6.mp4,44,366.667,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,47.398,59.844,126.296,2191.0
Roygel_9_puntos_intento_6.mp4,45,375.000,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,47.229,59.594,126.002,2173.0
Roygel_9_puntos_intento_6.mp4,46,383.333,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,47.178,59.524,125.706,2164.5
Roygel_9_puntos_intento_6.mp4,47,391.667,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,47.145,59.283,125.427,2157.0
Roygel_9_puntos_intento_6.mp4,48,400.000,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,47.090,59.161,123.537,2149.5
Roygel_9_puntos_intento_6.mp4,49,408.333,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,47.094,59.348,126.499,2151.0
Roygel_9_puntos_intento_6.mp4,50,416.667,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,47.010,59.362,127.289,2132.5
Roygel_9_puntos_intento_6.mp4,51,425.000,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,47.188,59.175,125.266,2137.5
Roygel_9_puntos_intento_6.mp4,52,433.333,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,46.406,59.262,126.556,2121.0
Roygel_9_puntos_intento_6.mp4,53,441.667,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,46.735,58.852,124.667,2115.0
Roygel_9_puntos_intento_6.mp4,54,450.000,True,156.000,166.000,0.000,218.000,77.000,0.344444,0.494444,-0.798049,46.600,58.499,126.064,2113.0
Roygel_9_puntos_intento_6.mp4,55,458.333,True,156.000,166.000,0.000,217.000,75.000,0.338889,0.505556,-0.793453,45.851,57.691,122.722,2043.0
Roygel_9_puntos_intento_6.mp4,56,466.667,True,156.000,166.000,0.000,217.000,70.000,0.338889,0.533333,-0.775055,44.139,57.516,124.150,1966.0
Roygel_9_puntos_intento_6.mp4,57,475.000,True,156.000,166.000,0.000,217.000,65.000,0.338889,0.561111,-0.755188,41.879,57.457,123.656,1847.0
Roygel_9_puntos_intento_6.mp4,58,483.333,True,156.000,166.000,0.000,219.000,62.000,0.350000,0.577778,-0.737342,39.574,56.979,120.609,1737.0
Roygel_9_puntos_intento_6.mp4,59,491.667,True,156.000,166.000,0.000,223.000,60.000,0.372222,0.588889,-0.717398,37.488,57.018,121.292,1630.5
Roygel_9_puntos_intento_6.mp4,60,500.000,True,156.000,166.000,0.000,227.000,58.000,0.394444,0.600000,-0.695998,35.803,56.019,123.823,1529.0
Roygel_9_puntos_intento_6.mp4,61,508.333,True,156.000,165.000,0.000,230.000,58.000,0.411111,0.594444,-0.691103,34.719,55.368,127.227,1451.5
Roygel_9_puntos_intento_6.mp4,62,516.667,True,156.000,165.000,0.000,231.000,57.000,0.416667,0.600000,-0.682927,35.154,55.102,126.430,1451.0
Roygel_9_puntos_intento_6.mp4,63,525.000,True,156.000,165.000,0.000,230.000,57.000,0.411111,0.600000,-0.686285,34.902,56.124,126.872,1465.5
Roygel_9_puntos_intento_6.mp4,64,533.333,True,156.000,165.000,0.000,231.000,57.000,0.416667,0.600000,-0.682927,35.168,56.319,123.579,1512.0
Roygel_9_puntos_intento_6.mp4,65,541.667,True,156.000,165.000,0.000,231.000,57.000,0.416667,0.600000,-0.682927,35.473,56.526,125.207,1506.0
Roygel_9_puntos_intento_6.mp4,66,550.000,True,156.000,165.000,0.000,231.000,57.000,0.416667,0.600000,-0.682927,35.331,55.927,124.846,1489.0
Roygel_9_puntos_intento_6.mp4,67,558.333,True,156.000,165.000,0.000,231.000,57.000,0.416667,0.600000,-0.682927,34.895,54.947,125.935,1458.0
Roygel_9_puntos_intento_6.mp4,68,566.667,True,156.000,165.000,0.000,231.000,57.000,0.416667,0.600000,-0.682927,34.879,54.742,125.614,1459.5
Roygel_9_puntos_intento_6.mp4,69,575.000,True,156.000,165.000,0.000,231.000,57.000,0.416667,0.600000,-0.682927,34.605,54.873,125.161,1453.5
Roygel_9_puntos_intento_6.mp4,70,583.333,True,156.000,165.000,0.000,231.000,57.000,0.416667,0.600000,-0.682927,34.669,54.636,126.438,1431.5
Roygel_9_puntos_intento_6.mp4,71,591.667,True,156.000,165.000,0.000,232.000,57.000,0.422222,0.600000,-0.679506,34.285,54.332,127.102,1419.0
Roygel_9_puntos_intento_6.mp4,72,600.000,True,156.000,165.000,0.000,231.000,57.000,0.416667,0.600000,-0.682927,34.258,55.470,126.806,1417.0
Roygel_9_puntos_intento_6.mp4,73,608.333,True,156.000,165.000,0.000,232.000,57.000,0.422222,0.600000,-0.679506,34.688,54.167,124.036,1387.5
Roygel_9_puntos_intento_6.mp4,74,616.667,True,156.000,165.000,0.000,234.000,57.000,0.433333,0.600000,-0.672475,33.458,54.215,124.134,1348.0
Roygel_9_puntos_intento_6.mp4,75,625.000,True,156.000,165.000,0.000,237.000,56.000,0.450000,0.605556,-0.656355,31.513,52.677,125.192,1271.0
Roygel_9_puntos_intento_6.mp4,76,633.333,True,156.000,165.000,0.000,239.000,55.000,0.461111,0.611111,-0.643366,29.770,52.387,126.303,1179.5
Roygel_9_puntos_intento_6.mp4,77,641.667,True,156.000,165.000,0.000,240.000,55.000,0.466667,0.611111,-0.639348,29.141,51.864,124.919,1139.0
Roygel_9_puntos_intento_6.mp4,78,650.000,True,156.000,165.000,0.000,241.000,55.000,0.472222,0.611111,-0.635255,28.772,51.097,125.845,1122.5
Roygel_9_puntos_intento_6.mp4,79,658.333,True,156.000,165.000,0.000,240.000,55.000,0.466667,0.611111,-0.639348,29.553,51.246,125.533,1155.0
Roygel_9_puntos_intento_6.mp4,80,666.667,True,156.000,165.000,0.000,240.000,54.000,0.466667,0.616667,-0.633991,29.574,51.790,126.010,1145.0
Roygel_9_puntos_intento_6.mp4,81,675.000,True,156.000,165.000,0.000,241.000,54.000,0.472222,0.616667,-0.629864,29.300,52.210,125.340,1164.5
Roygel_9_puntos_intento_6.mp4,82,683.333,True,156.000,165.000,0.000,241.000,54.000,0.472222,0.616667,-0.629864,29.103,51.386,125.256,1131.5
Roygel_9_puntos_intento_6.mp4,83,691.667,True,156.000,165.000,0.000,241.000,54.000,0.472222,0.616667,-0.629864,28.887,51.726,126.318,1142.0
Roygel_9_puntos_intento_6.mp4,84,700.000,True,156.000,165.000,0.000,241.000,54.000,0.472222,0.616667,-0.629864,29.083,51.661,126.350,1142.5
Roygel_9_puntos_intento_6.mp4,85,708.333,True,156.000,165.000,0.000,241.000,54.000,0.472222,0.616667,-0.629864,29.292,52.729,125.166,1169.0
Roygel_9_puntos_intento_6.mp4,86,716.667,True,156.000,165.000,0.000,241.000,53.000,0.472222,0.622222,-0.624376,29.382,52.534,126.513,1172.5
Roygel_9_puntos_intento_6.mp4,87,725.000,True,156.000,165.000,0.000,241.000,53.000,0.472222,0.622222,-0.624376,29.712,52.166,124.621,1158.5
Roygel_9_puntos_intento_6.mp4,88,733.333,True,156.000,164.000,0.000,241.000,53.000,0.472222,0.616667,-0.629864,29.222,51.914,125.358,1145.5
Roygel_9_puntos_intento_6.mp4,89,741.667,True,156.000,164.000,0.000,241.000,54.000,0.472222,0.611111,-0.635255,28.751,52.067,125.692,1139.5
Roygel_9_puntos_intento_6.mp4,90,750.000,True,156.000,164.000,0.000,241.000,53.000,0.472222,0.616667,-0.629864,29.202,51.262,125.672,1139.0
Roygel_9_puntos_intento_6.mp4,91,758.333,True,156.000,164.000,0.000,241.000,53.000,0.472222,0.616667,-0.629864,28.450,51.372,125.463,1116.0
Roygel_9_puntos_intento_6.mp4,92,766.667,True,156.000,164.000,0.000,241.000,53.000,0.472222,0.616667,-0.629864,28.900,51.991,126.144,1123.0
Roygel_9_puntos_intento_6.mp4,93,775.000,True,156.000,164.000,0.000,241.000,53.000,0.472222,0.616667,-0.629864,28.587,52.033,125.141,1125.0
Roygel_9_puntos_intento_6.mp4,94,783.333,True,156.000,164.000,0.000,241.000,54.000,0.472222,0.611111,-0.635255,28.316,50.971,124.939,1085.5
Roygel_9_puntos_intento_6.mp4,95,791.667,True,156.000,164.000,0.000,242.000,54.000,0.477778,0.611111,-0.631088,28.121,50.089,125.966,1074.5
Roygel_9_puntos_intento_6.mp4,96,800.000,True,156.000,164.000,0.000,242.000,54.000,0.477778,0.611111,-0.631088,28.143,49.611,125.795,1065.0
Roygel_9_puntos_intento_6.mp4,97,808.333,True,156.000,164.000,0.000,242.000,54.000,0.477778,0.611111,-0.631088,27.542,50.085,125.744,1038.5
Roygel_9_puntos_intento_6.mp4,98,816.667,True,156.000,164.000,0.000,242.000,54.000,0.477778,0.611111,-0.631088,27.906,49.709,126.107,1050.0
Roygel_9_puntos_intento_6.mp4,99,825.000,True,156.000,164.000,0.000,242.000,54.000,0.477778,0.611111,-0.631088,27.564,49.929,124.959,1031.0
Roygel_9_puntos_intento_6.mp4,100,833.333,True,156.000,164.000,0.000,242.000,54.000,0.477778,0.611111,-0.631088,27.446,50.584,125.132,1045.5
Roygel_9_puntos_intento_6.mp4,101,841.667,True,156.000,164.000,0.000,242.000,54.000,0.477778,0.611111,-0.631088,27.259,50.142,125.360,1031.5
Roygel_9_puntos_intento_6.mp4,102,850.000,True,156.000,164.000,0.000,242.000,54.000,0.477778,0.611111,-0.631088,27.813,49.972,125.667,1046.0
Roygel_9_puntos_intento_6.mp4,103,858.333,True,156.000,164.000,0.000,243.000,54.000,0.483333,0.611111,-0.626843,27.046,49.538,125.697,1007.5
Roygel_9_puntos_intento_6.mp4,104,866.667,True,156.000,164.000,0.000,244.000,53.000,0.488889,0.616667,-0.617017,26.153,49.707,127.058,979.0
Roygel_9_puntos_intento_6.mp4,105,875.000,True,156.000,164.000,0.000,243.000,52.000,0.483333,0.622222,-0.615815,25.663,48.939,126.012,930.0
Roygel_9_puntos_intento_6.mp4,106,883.333,True,156.000,164.000,0.000,244.000,53.000,0.488889,0.616667,-0.617017,25.644,48.415,125.980,919.5
Roygel_9_puntos_intento_6.mp4,107,891.667,True,156.000,164.000,0.000,244.000,53.000,0.488889,0.616667,-0.617017,25.778,49.108,124.791,949.5
Roygel_9_puntos_intento_6.mp4,108,900.000,True,156.000,164.000,0.000,244.000,53.000,0.488889,0.616667,-0.617017,25.392,49.334,125.395,942.0
Roygel_9_puntos_intento_6.mp4,109,908.333,True,156.000,164.000,0.000,244.000,53.000,0.488889,0.616667,-0.617017,25.953,47.786,122.593,929.5
Roygel_9_puntos_intento_6.mp4,110,916.667,True,156.000,164.000,0.000,244.000,53.000,0.488889,0.616667,-0.617017,25.642,48.485,124.627,926.5
Roygel_9_puntos_intento_6.mp4,111,925.000,True,156.000,164.000,0.000,244.000,53.000,0.488889,0.616667,-0.617017,26.001,48.763,125.778,936.0
Roygel_9_puntos_intento_6.mp4,112,933.333,True,156.000,164.000,0.000,244.000,52.000,0.488889,0.622222,-0.611414,25.660,47.235,126.126,875.0
Roygel_9_puntos_intento_6.mp4,113,941.667,True,156.000,164.000,0.000,244.000,53.000,0.488889,0.616667,-0.617017,25.334,46.007,124.812,850.5
Roygel_9_puntos_intento_6.mp4,114,950.000,True,156.000,164.000,0.000,244.000,53.000,0.488889,0.616667,-0.617017,25.053,46.773,124.415,865.0
Roygel_9_puntos_intento_6.mp4,115,958.333,True,156.000,164.000,0.000,244.000,53.000,0.488889,0.616667,-0.617017,24.436,47.467,125.142,870.5
Roygel_9_puntos_intento_6.mp4,116,966.667,True,156.000,164.000,0.000,245.000,53.000,0.494444,0.616667,-0.612574,25.187,45.345,123.980,859.5
Roygel_9_puntos_intento_6.mp4,117,975.000,True,156.000,164.000,0.000,245.000,53.000,0.494444,0.616667,-0.612574,25.181,44.637,124.432,836.0
Roygel_9_puntos_intento_6.mp4,118,983.333,True,156.000,164.000,0.000,244.000,53.000,0.488889,0.616667,-0.617017,24.820,46.431,124.246,873.5
Roygel_9_puntos_intento_6.mp4,119,991.667,True,156.000,164.000,0.000,245.000,53.000,0.494444,0.616667,-0.612574,24.888,44.587,123.723,823.5
Roygel_9_puntos_intento_6.mp4,120,1000.000,True,156.000,164.000,0.000,244.000,53.000,0.488889,0.616667,-0.617017,24.769,47.131,124.588,883.0
Roygel_9_puntos_intento_6.mp4,121,1008.333,True,156.000,164.000,0.000,245.000,53.000,0.494444,0.616667,-0.612574,24.771,44.769,124.391,805.0
Roygel_9_puntos_intento_6.mp4,122,1016.667,True,156.000,164.000,0.000,244.000,53.000,0.488889,0.616667,-0.617017,24.584,44.976,125.129,812.0
Roygel_9_puntos_intento_6.mp4,123,1025.000,True,156.000,164.000,0.000,245.000,53.000,0.494444,0.616667,-0.612574,24.832,44.919,126.189,814.5
Roygel_9_puntos_intento_6.mp4,124,1033.333,True,156.000,164.000,0.000,245.000,53.000,0.494444,0.616667,-0.612574,24.990,45.654,125.258,835.5
Roygel_9_puntos_intento_6.mp4,125,1041.667,True,156.000,164.000,0.000,245.000,53.000,0.494444,0.616667,-0.612574,25.720,45.036,126.413,839.0
Roygel_9_puntos_intento_6.mp4,126,1050.000,True,156.000,164.000,0.000,244.000,52.000,0.488889,0.622222,-0.611414,24.744,46.256,126.835,842.0
Roygel_9_puntos_intento_6.mp4,127,1058.333,True,156.000,164.000,0.000,244.000,52.000,0.488889,0.622222,-0.611414,24.867,46.991,126.517,856.0
Roygel_9_puntos_intento_6.mp4,128,1066.667,True,156.000,164.000,0.000,245.000,52.000,0.494444,0.622222,-0.606930,25.012,46.761,124.983,855.5
Roygel_9_puntos_intento_6.mp4,129,1075.000,True,156.000,164.000,0.000,244.000,52.000,0.488889,0.622222,-0.611414,24.886,47.303,125.033,849.5
Roygel_9_puntos_intento_6.mp4,130,1083.333,True,156.000,164.000,0.000,245.000,53.000,0.494444,0.616667,-0.612574,24.919,45.675,125.840,834.0
Roygel_9_puntos_intento_6.mp4,131,1091.667,True,156.000,164.000,0.000,245.000,53.000,0.494444,0.616667,-0.612574,25.640,45.054,126.103,828.5
Roygel_9_puntos_intento_6.mp4,132,1100.000,True,156.000,164.000,0.000,245.000,53.000,0.494444,0.616667,-0.612574,24.848,46.024,125.856,840.5
Roygel_9_puntos_intento_6.mp4,133,1108.333,True,156.000,164.000,0.000,246.000,54.000,0.500000,0.611111,-0.613631,26.933,42.138,125.650,792.0
Roygel_9_puntos_intento_6.mp4,134,1116.667,True,156.000,164.000,0.000,246.000,54.000,0.500000,0.611111,-0.613631,25.209,44.396,124.899,793.5
Roygel_9_puntos_intento_6.mp4,135,1125.000,True,156.000,164.000,0.000,246.000,54.000,0.500000,0.611111,-0.613631,24.684,45.377,124.193,826.5
Roygel_9_puntos_intento_6.mp4,136,1133.333,True,156.000,164.000,0.000,246.000,54.000,0.500000,0.611111,-0.613631,25.559,45.039,123.796,855.0
Roygel_9_puntos_intento_6.mp4,137,1141.667,True,156.000,164.000,0.000,246.000,54.000,0.500000,0.611111,-0.613631,24.863,44.675,124.684,812.5
Roygel_9_puntos_intento_6.mp4,138,1150.000,True,156.000,164.000,0.000,246.000,54.000,0.500000,0.611111,-0.613631,25.560,44.897,125.923,821.5
Roygel_9_puntos_intento_6.mp4,139,1158.333,True,156.000,164.000,0.000,246.000,55.000,0.500000,0.605556,-0.619114,25.100,44.580,125.657,800.5
Roygel_9_puntos_intento_6.mp4,140,1166.667,True,156.000,164.000,0.000,246.000,55.000,0.500000,0.605556,-0.619114,24.719,46.965,126.362,850.5
Roygel_9_puntos_intento_6.mp4,141,1175.000,True,156.000,164.000,0.000,246.000,55.000,0.500000,0.605556,-0.619114,24.704,47.105,125.600,856.5
Roygel_9_puntos_intento_6.mp4,142,1183.333,True,156.000,164.000,0.000,246.000,55.000,0.500000,0.605556,-0.619114,25.029,45.469,126.555,858.5
Roygel_9_puntos_intento_6.mp4,143,1191.667,True,156.000,164.000,0.000,246.000,55.000,0.500000,0.605556,-0.619114,24.663,45.933,127.627,849.5
Roygel_9_puntos_intento_6.mp4,144,1200.000,True,156.000,164.000,0.000,246.000,55.000,0.500000,0.605556,-0.619114,25.294,47.034,127.093,885.0
Roygel_9_puntos_intento_6.mp4,145,1208.333,True,156.000,164.000,0.000,246.000,55.000,0.500000,0.605556,-0.619114,25.529,48.371,126.859,904.5
Roygel_9_puntos_intento_6.mp4,146,1216.667,True,156.000,164.000,0.000,246.000,55.000,0.500000,0.605556,-0.619114,25.764,47.661,126.265,906.0
Roygel_9_puntos_intento_6.mp4,147,1225.000,True,156.000,164.000,0.000,246.000,55.000,0.500000,0.605556,-0.619114,25.761,47.804,127.104,911.0
Roygel_9_puntos_intento_6.mp4,148,1233.333,True,156.000,164.000,0.000,246.000,55.000,0.500000,0.605556,-0.619114,25.378,47.270,125.941,906.5
Roygel_9_puntos_intento_6.mp4,149,1241.667,True,156.000,164.000,0.000,247.000,56.000,0.505556,0.600000,-0.620011,25.717,46.973,127.745,895.0
Roygel_9_puntos_intento_6.mp4,150,1250.000,True,156.000,164.000,0.000,247.000,56.000,0.505556,0.600000,-0.620011,25.727,47.340,127.411,921.0
Roygel_9_puntos_intento_6.mp4,151,1258.333,True,156.000,164.000,0.000,246.000,56.000,0.500000,0.600000,-0.624500,26.144,46.330,126.492,901.5
Roygel_9_puntos_intento_6.mp4,152,1266.667,True,156.000,164.000,0.000,246.000,56.000,0.500000,0.600000,-0.624500,25.657,46.982,126.152,899.5
Roygel_9_puntos_intento_6.mp4,153,1275.000,True,156.000,164.000,0.000,247.000,56.000,0.505556,0.600000,-0.620011,26.047,46.744,127.425,897.5
Roygel_9_puntos_intento_6.mp4,154,1283.333,True,156.000,164.000,0.000,246.000,56.000,0.500000,0.600000,-0.624500,26.381,46.250,127.983,910.5
Roygel_9_puntos_intento_6.mp4,155,1291.667,True,156.000,164.000,0.000,247.000,56.000,0.505556,0.600000,-0.620011,26.779,45.898,128.462,898.5
Roygel_9_puntos_intento_6.mp4,156,1300.000,True,156.000,164.000,0.000,247.000,56.000,0.505556,0.600000,-0.620011,26.515,46.514,127.296,910.5
Roygel_9_puntos_intento_6.mp4,157,1308.333,True,156.000,164.000,0.000,247.000,56.000,0.505556,0.600000,-0.620011,27.164,45.228,127.575,898.0
Roygel_9_puntos_intento_6.mp4,158,1316.667,True,156.000,164.000,0.000,246.000,56.000,0.500000,0.600000,-0.624500,26.555,46.909,127.984,917.0
Roygel_9_puntos_intento_6.mp4,159,1325.000,True,156.000,164.000,0.000,246.000,56.000,0.500000,0.600000,-0.624500,26.666,46.448,127.674,921.0
Roygel_9_puntos_intento_6.mp4,160,1333.333,True,156.000,164.000,0.000,246.000,56.000,0.500000,0.600000,-0.624500,26.378,47.578,127.237,929.0
Roygel_9_puntos_intento_6.mp4,161,1341.667,True,156.000,164.000,0.000,246.000,56.000,0.500000,0.600000,-0.624500,26.586,46.672,127.315,927.0
Roygel_9_puntos_intento_6.mp4,162,1350.000,True,156.000,164.000,0.000,246.000,56.000,0.500000,0.600000,-0.624500,26.932,46.319,127.332,935.5
Roygel_9_puntos_intento_6.mp4,163,1358.333,True,156.000,164.000,0.000,247.000,56.000,0.505556,0.600000,-0.620011,26.733,46.306,127.268,902.0
Roygel_9_puntos_intento_6.mp4,164,1366.667,True,156.000,164.000,0.000,246.000,55.000,0.500000,0.605556,-0.619114,26.251,46.510,125.855,911.5
Roygel_9_puntos_intento_6.mp4,165,1375.000,True,156.000,164.000,0.000,247.000,56.000,0.505556,0.600000,-0.620011,25.644,45.699,126.139,872.5
Roygel_9_puntos_intento_6.mp4,166,1383.333,True,156.000,164.000,0.000,246.000,56.000,0.500000,0.600000,-0.624500,25.661,46.164,124.938,886.0
Roygel_9_puntos_intento_6.mp4,167,1391.667,True,156.000,164.000,0.000,246.000,56.000,0.500000,0.600000,-0.624500,25.725,46.411,127.501,886.5
Roygel_9_puntos_intento_6.mp4,168,1400.000,True,156.000,164.000,0.000,246.000,56.000,0.500000,0.600000,-0.624500,26.332,45.720,126.703,872.5
Roygel_9_puntos_intento_6.mp4,169,1408.333,True,156.000,164.000,0.000,247.000,56.000,0.505556,0.600000,-0.620011,25.940,44.523,124.760,855.5
Roygel_9_puntos_intento_6.mp4,170,1416.667,True,156.000,164.000,0.000,246.000,56.000,0.500000,0.600000,-0.624500,25.786,45.354,127.581,870.5
