video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_3_ROI_640x480.mp4,11,366.667,True,324.000,221.000,0.000,508.000,173.000,0.575000,0.150000,-0.804285,53.938,99.603,166.703,4177.0
roygel_intento_3_ROI_640x480.mp4,12,400.000,True,324.000,221.000,0.000,510.000,179.000,0.581250,0.131250,-0.803070,54.616,98.724,166.992,4190.0
roygel_intento_3_ROI_640x480.mp4,13,433.333,True,324.000,221.000,0.000,512.000,185.000,0.587500,0.112500,-0.801366,54.572,99.639,168.420,4208.0
roygel_intento_3_ROI_640x480.mp4,14,466.667,True,324.000,221.000,0.000,513.000,189.000,0.590625,0.100000,-0.800726,54.893,99.638,168.264,4278.0
roygel_intento_3_ROI_640x480.mp4,15,500.000,True,324.000,221.000,0.000,513.000,190.000,0.590625,0.096875,-0.801110,55.120,99.611,168.278,4290.5
roygel_intento_3_ROI_640x480.mp4,16,533.333,True,324.000,221.000,0.000,512.000,190.000,0.587500,0.096875,-0.803405,55.835,98.920,168.438,4314.5
roygel_intento_3_ROI_640x480.mp4,17,566.667,True,324.000,221.000,0.000,499.000,184.000,0.546875,0.115625,-0.829192,60.521,94.706,168.379,4442.0
roygel_intento_3_ROI_640x480.mp4,18,600.000,True,324.000,221.000,0.000,483.000,175.000,0.496875,0.143750,-0.855834,68.427,104.906,160.622,5584.5
roygel_intento_3_ROI_640x480.mp4,19,633.333,True,324.000,221.000,0.000,469.000,167.000,0.453125,0.168750,-0.875329,67.561,104.857,161.283,5517.0
roygel_intento_3_ROI_640x480.mp4,20,666.667,True,324.000,221.000,0.000,466.000,166.000,0.443750,0.171875,-0.879514,68.673,105.488,161.416,5637.5
roygel_intento_3_ROI_640x480.mp4,21,700.000,True,323.000,222.000,0.000,466.000,168.000,0.446875,0.168750,-0.878536,69.091,105.245,161.679,5654.5
roygel_intento_3_ROI_640x480.mp4,22,733.333,True,323.000,222.000,0.000,465.000,169.000,0.443750,0.165625,-0.880712,69.767,105.145,162.134,5711.0
roygel_intento_3_ROI_640x480.mp4,23,766.667,True,322.000,222.000,0.000,465.000,170.000,0.446875,0.162500,-0.879714,69.372,105.319,161.243,5678.0
roygel_intento_3_ROI_640x480.mp4,24,800.000,True,322.000,222.000,0.000,476.000,177.000,0.481250,0.140625,-0.865230,54.212,95.431,167.612,3967.0
roygel_intento_3_ROI_640x480.mp4,25,833.333,True,321.000,222.000,0.000,492.000,186.000,0.534375,0.112500,-0.837727,55.086,99.213,170.435,4244.5
roygel_intento_3_ROI_640x480.mp4,26,866.667,True,321.000,222.000,0.000,509.000,196.000,0.587500,0.081250,-0.805135,55.233,98.251,170.738,4243.0
roygel_intento_3_ROI_640x480.mp4,27,900.000,True,320.000,222.000,0.000,515.000,199.000,0.609375,0.071875,-0.789618,54.548,98.988,171.455,4212.0
roygel_intento_3_ROI_640x480.mp4,28,933.333,True,320.000,222.000,0.000,517.000,199.000,0.615625,0.071875,-0.784755,54.568,99.188,171.857,4208.0
roygel_intento_3_ROI_640x480.mp4,29,966.667,True,320.000,222.000,0.000,518.000,200.000,0.618750,0.068750,-0.782574,54.199,98.656,171.684,4170.5
roygel_intento_3_ROI_640x480.mp4,30,1000.000,True,319.000,222.000,0.000,515.000,199.000,0.612500,0.071875,-0.787196,56.697,96.851,171.738,4286.0
roygel_intento_3_ROI_640x480.mp4,31,1033.333,True,319.000,222.000,0.000,512.000,198.000,0.603125,0.075000,-0.794113,57.368,99.699,169.777,4479.5
roygel_intento_3_ROI_640x480.mp4,32,1066.667,True,318.000,222.000,0.000,510.000,197.000,0.600000,0.078125,-0.796176,57.714,99.263,170.167,4467.0
roygel_intento_3_ROI_640x480.mp4,33,1100.000,True,318.000,222.000,0.000,509.000,197.000,0.596875,0.078125,-0.798522,57.515,99.132,171.152,4444.0
roygel_intento_3_ROI_640x480.mp4,34,1133.333,True,318.000,222.000,0.000,509.000,198.000,0.596875,0.075000,-0.798821,57.671,99.032,170.635,4437.5
roygel_intento_3_ROI_640x480.mp4,35,1166.667,True,317.000,222.000,0.000,509.000,199.000,0.600000,0.071875,-0.796765,56.955,99.141,170.185,4395.5
roygel_intento_3_ROI_640x480.mp4,36,1200.000,True,317.000,222.000,0.000,510.000,199.000,0.603125,0.071875,-0.794402,57.093,98.642,170.697,4408.5
roygel_intento_3_ROI_640x480.mp4,37,1233.333,True,317.000,222.000,0.000,511.000,199.000,0.606250,0.071875,-0.792020,56.730,98.175,171.568,4349.0
roygel_intento_3_ROI_640x480.mp4,38,1266.667,True,316.000,222.000,0.000,510.000,199.000,0.606250,0.071875,-0.792020,57.519,99.277,171.125,4437.0
roygel_intento_3_ROI_640x480.mp4,39,1300.000,True,316.000,222.000,0.000,510.000,199.000,0.606250,0.071875,-0.792020,57.338,99.218,171.628,4419.0
roygel_intento_3_ROI_640x480.mp4,40,1333.333,True,316.000,222.000,0.000,509.000,199.000,0.603125,0.071875,-0.794402,56.772,99.249,171.777,4393.5
roygel_intento_3_ROI_640x480.mp4,41,1366.667,True,316.000,222.000,0.000,510.000,200.000,0.606250,0.068750,-0.792297,56.512,99.008,171.964,4368.0
roygel_intento_3_ROI_640x480.mp4,42,1400.000,True,316.000,222.000,0.000,510.000,202.000,0.606250,0.062500,-0.792814,55.720,99.392,172.938,4286.5
roygel_intento_3_ROI_640x480.mp4,43,1433.333,True,315.000,222.000,0.000,511.000,204.000,0.612500,0.056250,-0.788467,56.011,97.065,173.906,4221.0
roygel_intento_3_ROI_640x480.mp4,44,1466.667,True,315.000,223.000,0.000,511.000,207.000,0.612500,0.050000,-0.788888,56.090,96.193,173.726,4232.5
roygel_intento_3_ROI_640x480.mp4,45,1500.000,True,315.000,223.000,0.000,510.000,208.000,0.609375,0.046875,-0.791495,56.536,94.670,174.776,4179.0
roygel_intento_3_ROI_640x480.mp4,46,1533.333,True,315.000,223.000,0.000,498.000,206.000,0.571875,0.053125,-0.818619,66.714,96.748,174.246,4948.0
roygel_intento_3_ROI_640x480.mp4,47,1566.667,True,315.000,223.000,0.000,483.000,203.000,0.525000,0.062500,-0.848804,69.814,100.724,171.795,5429.5
roygel_intento_3_ROI_640x480.mp4,48,1600.000,True,315.000,223.000,0.000,470.000,201.000,0.484375,0.068750,-0.872155,69.890,100.931,171.931,5463.5
roygel_intento_3_ROI_640x480.mp4,49,1633.333,True,314.000,223.000,0.000,468.000,201.000,0.481250,0.068750,-0.873883,69.787,101.448,172.130,5451.0
roygel_intento_3_ROI_640x480.mp4,50,1666.667,True,314.000,223.000,0.000,469.000,201.000,0.484375,0.068750,-0.872155,70.043,102.461,172.212,5519.0
roygel_intento_3_ROI_640x480.mp4,51,1700.000,True,314.000,223.000,0.000,470.000,202.000,0.487500,0.065625,-0.870653,70.059,101.286,170.843,5531.5
roygel_intento_3_ROI_640x480.mp4,52,1733.333,True,314.000,223.000,0.000,470.000,202.000,0.487500,0.065625,-0.870653,70.300,100.903,170.822,5487.0
roygel_intento_3_ROI_640x480.mp4,53,1766.667,True,314.000,223.000,0.000,470.000,203.000,0.487500,0.062500,-0.870883,70.673,100.986,170.087,5499.0
roygel_intento_3_ROI_640x480.mp4,54,1800.000,True,314.000,223.000,0.000,474.000,203.000,0.500000,0.062500,-0.863767,63.577,99.998,172.488,4890.0
roygel_intento_3_ROI_640x480.mp4,55,1833.333,True,313.000,223.000,0.000,482.000,204.000,0.528125,0.059375,-0.847088,61.031,100.606,173.546,4765.0
roygel_intento_3_ROI_640x480.mp4,56,1866.667,True,313.000,223.000,0.000,491.000,205.000,0.556250,0.056250,-0.829109,61.919,100.667,173.685,4839.5
roygel_intento_3_ROI_640x480.mp4,57,1900.000,True,313.000,223.000,0.000,495.000,207.000,0.568750,0.050000,-0.820989,61.555,100.697,174.614,4798.5
roygel_intento_3_ROI_640x480.mp4,58,1933.333,True,313.000,223.000,0.000,496.000,209.000,0.571875,0.043750,-0.819173,61.107,100.400,175.057,4751.0
roygel_intento_3_ROI_640x480.mp4,59,1966.667,True,313.000,223.000,0.000,496.000,210.000,0.571875,0.040625,-0.819334,61.286,99.626,175.247,4734.0
roygel_intento_3_ROI_640x480.mp4,60,2000.000,True,313.000,223.000,0.000,496.000,211.000,0.571875,0.037500,-0.819483,60.961,100.233,175.591,4743.0
roygel_intento_3_ROI_640x480.mp4,61,2033.333,True,313.000,223.000,0.000,496.000,212.000,0.571875,0.034375,-0.819620,60.531,100.159,175.215,4723.0
roygel_intento_3_ROI_640x480.mp4,62,2066.667,True,313.000,223.000,0.000,496.000,212.000,0.571875,0.034375,-0.819620,61.072,100.103,175.650,4741.0
roygel_intento_3_ROI_640x480.mp4,63,2100.000,True,312.000,223.000,0.000,491.000,209.000,0.559375,0.043750,-0.827759,66.150,99.970,173.886,5107.0
roygel_intento_3_ROI_640x480.mp4,64,2133.333,True,312.000,223.000,0.000,485.000,207.000,0.540625,0.050000,-0.839777,66.272,101.836,173.365,5238.5
roygel_intento_3_ROI_640x480.mp4,65,2166.667,True,312.000,223.000,0.000,480.000,205.000,0.525000,0.056250,-0.849241,65.806,101.841,173.380,5198.5
roygel_intento_3_ROI_640x480.mp4,66,2200.000,True,312.000,223.000,0.000,480.000,205.000,0.525000,0.056250,-0.849241,67.245,102.135,173.692,5290.0
roygel_intento_3_ROI_640x480.mp4,67,2233.333,True,312.000,223.000,0.000,481.000,204.000,0.528125,0.059375,-0.847088,64.884,99.745,171.454,4995.5
roygel_intento_3_ROI_640x480.mp4,68,2266.667,True,312.000,223.000,0.000,492.000,196.000,0.562500,0.084375,-0.822481,48.863,102.363,165.551,3741.0
roygel_intento_3_ROI_640x480.mp4,69,2300.000,True,312.000,223.000,0.000,508.000,189.000,0.612500,0.106250,-0.783297,40.530,100.648,169.109,3094.0
roygel_intento_3_ROI_640x480.mp4,70,2333.333,True,312.000,223.000,0.000,524.000,183.000,0.662500,0.125000,-0.738559,42.257,99.911,170.468,3212.5
roygel_intento_3_ROI_640x480.mp4,71,2366.667,True,312.000,223.000,0.000,532.000,183.000,0.687500,0.125000,-0.715345,40.881,102.963,172.208,3261.0
roygel_intento_3_ROI_640x480.mp4,72,2400.000,True,312.000,223.000,0.000,534.000,184.000,0.693750,0.121875,-0.709829,40.568,106.492,172.273,3324.5
roygel_intento_3_ROI_640x480.mp4,73,2433.333,True,312.000,223.000,0.000,537.000,183.000,0.703125,0.125000,-0.699993,35.415,105.524,171.523,2861.5
roygel_intento_3_ROI_640x480.mp4,74,2466.667,True,312.000,223.000,0.000,540.000,182.000,0.712500,0.128125,-0.689875,35.127,109.828,172.187,2977.0
roygel_intento_3_ROI_640x480.mp4,75,2500.000,True,312.000,223.000,0.000,543.000,181.000,0.721875,0.131250,-0.679463,36.576,107.681,172.449,2947.5
roygel_intento_3_ROI_640x480.mp4,76,2533.333,True,311.000,224.000,0.000,544.000,181.000,0.728125,0.134375,-0.672144,35.690,109.015,172.166,2938.5
roygel_intento_3_ROI_640x480.mp4,77,2566.667,True,311.000,224.000,0.000,545.000,182.000,0.731250,0.131250,-0.669363,35.680,106.239,172.991,2868.5
roygel_intento_3_ROI_640x480.mp4,78,2600.000,True,311.000,224.000,0.000,545.000,184.000,0.731250,0.125000,-0.670558,35.763,106.989,172.995,2904.0
roygel_intento_3_ROI_640x480.mp4,79,2633.333,True,311.000,224.000,0.000,545.000,185.000,0.731250,0.121875,-0.671133,35.076,106.720,173.055,2880.5
roygel_intento_3_ROI_640x480.mp4,80,2666.667,True,311.000,224.000,0.000,545.000,185.000,0.731250,0.121875,-0.671133,35.987,108.492,173.872,2945.0
roygel_intento_3_ROI_640x480.mp4,81,2700.000,True,311.000,224.000,0.000,545.000,185.000,0.731250,0.121875,-0.671133,36.064,107.238,172.581,2933.0
roygel_intento_3_ROI_640x480.mp4,82,2733.333,True,311.000,224.000,0.000,545.000,184.000,0.731250,0.125000,-0.670558,36.787,107.519,173.039,3025.5
roygel_intento_3_ROI_640x480.mp4,83,2766.667,True,311.000,224.000,0.000,545.000,183.000,0.731250,0.128125,-0.669968,36.610,105.844,172.592,2955.5
roygel_intento_3_ROI_640x480.mp4,84,2800.000,True,311.000,224.000,0.000,545.000,182.000,0.731250,0.131250,-0.669363,36.940,107.695,173.169,3017.5
roygel_intento_3_ROI_640x480.mp4,85,2833.333,True,311.000,224.000,0.000,545.000,182.000,0.731250,0.131250,-0.669363,35.828,107.321,172.794,2919.0
roygel_intento_3_ROI_640x480.mp4,86,2866.667,True,311.000,224.000,0.000,545.000,182.000,0.731250,0.131250,-0.669363,35.867,109.226,172.868,2968.0
roygel_intento_3_ROI_640x480.mp4,87,2900.000,True,311.000,224.000,0.000,545.000,182.000,0.731250,0.131250,-0.669363,35.303,108.537,173.080,2889.5
roygel_intento_3_ROI_640x480.mp4,88,2933.333,True,311.000,224.000,0.000,545.000,182.000,0.731250,0.131250,-0.669363,35.864,107.250,173.240,2906.0
roygel_intento_3_ROI_640x480.mp4,89,2966.667,True,311.000,224.000,0.000,546.000,183.000,0.734375,0.128125,-0.666541,35.462,105.156,172.396,2809.0
roygel_intento_3_ROI_640x480.mp4,90,3000.000,True,311.000,224.000,0.000,546.000,183.000,0.734375,0.128125,-0.666541,34.786,105.179,173.081,2788.5
roygel_intento_3_ROI_640x480.mp4,91,3033.333,True,311.000,224.000,0.000,546.000,183.000,0.734375,0.128125,-0.666541,34.960,103.648,171.918,2769.0
roygel_intento_3_ROI_640x480.mp4,92,3066.667,True,311.000,224.000,0.000,546.000,183.000,0.734375,0.128125,-0.666541,35.119,102.633,171.709,2762.5
roygel_intento_3_ROI_640x480.mp4,93,3100.000,True,311.000,224.000,0.000,546.000,183.000,0.734375,0.128125,-0.666541,34.520,102.515,172.711,2696.5
roygel_intento_3_ROI_640x480.mp4,94,3133.333,True,310.000,224.000,0.000,546.000,183.000,0.737500,0.128125,-0.663082,34.665,102.263,172.107,2699.5
roygel_intento_3_ROI_640x480.mp4,95,3166.667,True,310.000,224.000,0.000,546.000,183.000,0.737500,0.128125,-0.663082,34.051,100.638,171.391,2610.0
roygel_intento_3_ROI_640x480.mp4,96,3200.000,True,310.000,224.000,0.000,547.000,183.000,0.740625,0.128125,-0.659590,33.676,101.016,172.651,2596.0
roygel_intento_3_ROI_640x480.mp4,97,3233.333,True,310.000,224.000,0.000,547.000,183.000,0.740625,0.128125,-0.659590,34.448,98.274,172.329,2517.0
roygel_intento_3_ROI_640x480.mp4,98,3266.667,True,310.000,224.000,0.000,547.000,183.000,0.740625,0.128125,-0.659590,33.605,100.633,172.841,2494.5
roygel_intento_3_ROI_640x480.mp4,99,3300.000,True,310.000,224.000,0.000,548.000,183.000,0.743750,0.128125,-0.656064,33.815,98.601,171.830,2487.0
roygel_intento_3_ROI_640x480.mp4,100,3333.333,True,310.000,224.000,0.000,548.000,183.000,0.743750,0.128125,-0.656064,34.128,97.960,172.975,2534.0
roygel_intento_3_ROI_640x480.mp4,101,3366.667,True,310.000,224.000,0.000,548.000,183.000,0.743750,0.128125,-0.656064,33.984,98.281,172.713,2535.5
roygel_intento_3_ROI_640x480.mp4,102,3400.000,True,310.000,224.000,0.000,548.000,183.000,0.743750,0.128125,-0.656064,34.257,98.765,172.367,2529.0
roygel_intento_3_ROI_640x480.mp4,103,3433.333,True,310.000,224.000,0.000,548.000,183.000,0.743750,0.128125,-0.656064,33.563,95.393,172.128,2455.0
roygel_intento_3_ROI_640x480.mp4,104,3466.667,True,310.000,224.000,0.000,548.000,184.000,0.743750,0.125000,-0.656667,33.181,98.611,172.200,2458.5
roygel_intento_3_ROI_640x480.mp4,105,3500.000,True,310.000,224.000,0.000,548.000,184.000,0.743750,0.125000,-0.656667,33.600,96.246,171.710,2445.5
roygel_intento_3_ROI_640x480.mp4,106,3533.333,True,310.000,224.000,0.000,548.000,184.000,0.743750,0.125000,-0.656667,33.161,96.595,171.833,2421.5
roygel_intento_3_ROI_640x480.mp4,107,3566.667,True,310.000,224.000,0.000,548.000,184.000,0.743750,0.125000,-0.656667,32.518,98.793,171.349,2424.5
roygel_intento_3_ROI_640x480.mp4,108,3600.000,True,310.000,224.000,0.000,548.000,184.000,0.743750,0.125000,-0.656667,32.597,97.977,172.130,2439.5
roygel_intento_3_ROI_640x480.mp4,109,3633.333,True,310.000,224.000,0.000,548.000,184.000,0.743750,0.125000,-0.656667,32.740,95.709,170.876,2405.5
roygel_intento_3_ROI_640x480.mp4,110,3666.667,True,310.000,224.000,0.000,548.000,185.000,0.743750,0.121875,-0.657254,33.831,95.550,171.834,2435.0
roygel_intento_3_ROI_640x480.mp4,111,3700.000,True,310.000,224.000,0.000,548.000,185.000,0.743750,0.121875,-0.657254,33.115,95.505,171.405,2414.0
roygel_intento_3_ROI_640x480.mp4,112,3733.333,True,310.000,224.000,0.000,548.000,185.000,0.743750,0.121875,-0.657254,33.448,97.342,171.101,2462.0
roygel_intento_3_ROI_640x480.mp4,113,3766.667,True,310.000,224.000,0.000,548.000,185.000,0.743750,0.121875,-0.657254,33.518,95.551,171.613,2449.0
roygel_intento_3_ROI_640x480.mp4,114,3800.000,True,310.000,224.000,0.000,548.000,185.000,0.743750,0.121875,-0.657254,34.108,98.581,172.091,2573.0
roygel_intento_3_ROI_640x480.mp4,115,3833.333,True,310.000,224.000,0.000,548.000,185.000,0.743750,0.121875,-0.657254,33.574,97.972,171.061,2511.5
roygel_intento_3_ROI_640x480.mp4,116,3866.667,True,310.000,224.000,0.000,548.000,185.000,0.743750,0.121875,-0.657254,34.705,97.600,172.601,2577.0
roygel_intento_3_ROI_640x480.mp4,117,3900.000,True,310.000,224.000,0.000,547.000,185.000,0.740625,0.121875,-0.660773,34.800,97.926,171.689,2594.5
roygel_intento_3_ROI_640x480.mp4,118,3933.333,True,310.000,224.000,0.000,546.000,185.000,0.737500,0.121875,-0.664259,35.833,94.345,173.240,2577.0
roygel_intento_3_ROI_640x480.mp4,119,3966.667,True,310.000,224.000,0.000,532.000,180.000,0.693750,0.137500,-0.706969,51.520,95.065,171.692,3479.5
roygel_intento_3_ROI_640x480.mp4,120,4000.000,True,310.000,224.000,0.000,511.000,172.000,0.628125,0.162500,-0.760955,60.479,104.056,164.867,4845.5
roygel_intento_3_ROI_640x480.mp4,121,4033.333,True,310.000,224.000,0.000,493.000,165.000,0.571875,0.184375,-0.799353,60.369,104.304,164.397,4865.0
roygel_intento_3_ROI_640x480.mp4,122,4066.667,True,310.000,224.000,0.000,488.000,162.000,0.556250,0.193750,-0.808113,60.946,105.527,164.241,4923.0
roygel_intento_3_ROI_640x480.mp4,123,4100.000,True,310.000,224.000,0.000,490.000,163.000,0.562500,0.190625,-0.804522,60.656,104.503,164.150,4872.0
roygel_intento_3_ROI_640x480.mp4,124,4133.333,True,310.000,224.000,0.000,492.000,163.000,0.568750,0.190625,-0.800116,61.645,106.541,164.493,4987.5
roygel_intento_3_ROI_640x480.mp4,125,4166.667,True,310.000,224.000,0.000,493.000,163.000,0.571875,0.190625,-0.797885,60.695,105.475,163.752,4861.0
roygel_intento_3_ROI_640x480.mp4,126,4200.000,True,310.000,224.000,0.000,496.000,163.000,0.581250,0.190625,-0.791082,59.220,105.887,164.165,4809.0
roygel_intento_3_ROI_640x480.mp4,127,4233.333,True,310.000,224.000,0.000,498.000,163.000,0.587500,0.190625,-0.786451,59.017,106.704,164.703,4850.0
roygel_intento_3_ROI_640x480.mp4,128,4266.667,True,310.000,224.000,0.000,499.000,163.000,0.590625,0.190625,-0.784107,59.686,106.437,164.378,4911.5
roygel_intento_3_ROI_640x480.mp4,129,4300.000,True,310.000,224.000,0.000,500.000,163.000,0.593750,0.190625,-0.781744,59.319,106.844,165.151,4881.0
roygel_intento_3_ROI_640x480.mp4,130,4333.333,True,310.000,224.000,0.000,500.000,163.000,0.593750,0.190625,-0.781744,59.376,106.585,164.523,4879.0
roygel_intento_3_ROI_640x480.mp4,131,4366.667,True,310.000,224.000,0.000,500.000,163.000,0.593750,0.190625,-0.781744,58.781,106.328,164.607,4822.0
roygel_intento_3_ROI_640x480.mp4,132,4400.000,True,310.000,224.000,0.000,500.000,163.000,0.593750,0.190625,-0.781744,59.421,106.020,164.408,4873.0
roygel_intento_3_ROI_640x480.mp4,133,4433.333,True,310.000,224.000,0.000,500.000,163.000,0.593750,0.190625,-0.781744,58.288,106.330,164.189,4769.5
roygel_intento_3_ROI_640x480.mp4,134,4466.667,True,310.000,224.000,0.000,501.000,163.000,0.596875,0.190625,-0.779360,58.846,105.465,163.985,4777.5
roygel_intento_3_ROI_640x480.mp4,135,4500.000,True,310.000,224.000,0.000,501.000,163.000,0.596875,0.190625,-0.779360,58.493,105.913,164.493,4783.0
roygel_intento_3_ROI_640x480.mp4,136,4533.333,True,310.000,224.000,0.000,501.000,163.000,0.596875,0.190625,-0.779360,58.077,106.128,164.171,4766.5
roygel_intento_3_ROI_640x480.mp4,137,4566.667,True,310.000,224.000,0.000,501.000,163.000,0.596875,0.190625,-0.779360,58.084,105.868,164.266,4769.0
roygel_intento_3_ROI_640x480.mp4,138,4600.000,True,310.000,224.000,0.000,501.000,163.000,0.596875,0.190625,-0.779360,58.330,106.275,164.636,4779.5
roygel_intento_3_ROI_640x480.mp4,139,4633.333,True,310.000,224.000,0.000,501.000,163.000,0.596875,0.190625,-0.779360,58.024,104.933,164.247,4721.5
roygel_intento_3_ROI_640x480.mp4,140,4666.667,True,310.000,224.000,0.000,502.000,163.000,0.600000,0.190625,-0.776957,58.459,106.219,164.980,4796.0
roygel_intento_3_ROI_640x480.mp4,141,4700.000,True,310.000,224.000,0.000,502.000,164.000,0.600000,0.187500,-0.777717,57.639,105.950,165.027,4712.5
roygel_intento_3_ROI_640x480.mp4,142,4733.333,True,310.000,224.000,0.000,503.000,164.000,0.603125,0.187500,-0.775296,58.240,106.170,165.234,4773.5
roygel_intento_3_ROI_640x480.mp4,143,4766.667,True,310.000,224.000,0.000,503.000,165.000,0.603125,0.184375,-0.776045,58.210,106.058,165.270,4758.0
roygel_intento_3_ROI_640x480.mp4,144,4800.000,True,310.000,224.000,0.000,503.000,165.000,0.603125,0.184375,-0.776045,57.610,106.727,164.844,4772.0
roygel_intento_3_ROI_640x480.mp4,145,4833.333,True,310.000,224.000,0.000,502.000,164.000,0.600000,0.187500,-0.777717,59.642,106.295,165.129,4866.0
roygel_intento_3_ROI_640x480.mp4,146,4866.667,True,310.000,224.000,0.000,501.000,163.000,0.596875,0.190625,-0.779360,59.405,107.662,165.685,4921.5
roygel_intento_3_ROI_640x480.mp4,147,4900.000,True,310.000,224.000,0.000,499.000,163.000,0.590625,0.190625,-0.784107,59.229,108.182,165.802,4934.5
roygel_intento_3_ROI_640x480.mp4,148,4933.333,True,310.000,224.000,0.000,500.000,163.000,0.593750,0.190625,-0.781744,59.078,108.128,165.766,4951.5
roygel_intento_3_ROI_640x480.mp4,149,4966.667,True,310.000,224.000,0.000,500.000,163.000,0.593750,0.190625,-0.781744,59.684,108.548,165.816,5011.0
roygel_intento_3_ROI_640x480.mp4,150,5000.000,True,310.000,224.000,0.000,500.000,163.000,0.593750,0.190625,-0.781744,59.540,108.601,165.663,4987.5
roygel_intento_3_ROI_640x480.mp4,151,5033.333,True,310.000,224.000,0.000,500.000,163.000,0.593750,0.190625,-0.781744,58.866,108.852,166.310,4945.5
roygel_intento_3_ROI_640x480.mp4,152,5066.667,True,310.000,224.000,0.000,500.000,163.000,0.593750,0.190625,-0.781744,59.669,108.515,166.169,4989.0
roygel_intento_3_ROI_640x480.mp4,153,5100.000,True,310.000,224.000,0.000,501.000,163.000,0.596875,0.190625,-0.779360,58.667,109.200,165.872,4961.0
roygel_intento_3_ROI_640x480.mp4,154,5133.333,True,310.000,224.000,0.000,501.000,163.000,0.596875,0.190625,-0.779360,58.996,108.983,166.203,4952.0
roygel_intento_3_ROI_640x480.mp4,155,5166.667,True,310.000,224.000,0.000,502.000,163.000,0.600000,0.190625,-0.776957,57.128,108.243,165.678,4752.5
roygel_intento_3_ROI_640x480.mp4,156,5200.000,True,310.000,224.000,0.000,503.000,164.000,0.603125,0.187500,-0.775296,56.624,107.829,166.006,4707.5
roygel_intento_3_ROI_640x480.mp4,157,5233.333,True,310.000,224.000,0.000,505.000,165.000,0.609375,0.184375,-0.771147,56.185,107.388,165.838,4672.5
roygel_intento_3_ROI_640x480.mp4,158,5266.667,True,310.000,224.000,0.000,506.000,165.000,0.612500,0.184375,-0.768667,56.242,107.866,165.976,4655.5
roygel_intento_3_ROI_640x480.mp4,159,5300.000,True,310.000,224.000,0.000,506.000,165.000,0.612500,0.184375,-0.768667,55.379,107.056,166.002,4562.0
roygel_intento_3_ROI_640x480.mp4,160,5333.333,True,310.000,224.000,0.000,506.000,165.000,0.612500,0.184375,-0.768667,55.954,107.141,166.029,4626.5
roygel_intento_3_ROI_640x480.mp4,161,5366.667,True,310.000,224.000,0.000,507.000,166.000,0.615625,0.181250,-0.766912,55.587,107.065,165.746,4605.0
roygel_intento_3_ROI_640x480.mp4,162,5400.000,True,310.000,224.000,0.000,506.000,166.000,0.612500,0.181250,-0.769410,55.251,106.723,165.838,4571.0
roygel_intento_3_ROI_640x480.mp4,163,5433.333,True,310.000,224.000,0.000,506.000,166.000,0.612500,0.181250,-0.769410,55.324,107.082,165.708,4573.0
roygel_intento_3_ROI_640x480.mp4,164,5466.667,True,310.000,224.000,0.000,506.000,166.000,0.612500,0.181250,-0.769410,55.090,107.150,166.218,4571.0
roygel_intento_3_ROI_640x480.mp4,165,5500.000,True,310.000,224.000,0.000,507.000,166.000,0.615625,0.181250,-0.766912,55.364,107.180,165.696,4582.5
roygel_intento_3_ROI_640x480.mp4,166,5533.333,True,310.000,224.000,0.000,507.000,166.000,0.615625,0.181250,-0.766912,55.709,106.885,166.049,4604.5
