video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_4.mp4,178,593.333,True,266.000,212.000,0.000,238.000,161.000,-0.116667,0.212500,-0.970171,71.058,85.575,108.477,4575.5
Geremy_intento_4.mp4,179,596.667,True,266.000,212.000,0.000,238.000,161.000,-0.116667,0.212500,-0.970171,71.286,85.289,109.234,4572.0
Geremy_intento_4.mp4,180,600.000,True,266.000,212.000,0.000,237.000,161.000,-0.120833,0.212500,-0.969661,71.846,86.440,103.976,4574.5
Geremy_intento_4.mp4,181,603.333,True,266.000,212.000,0.000,237.000,161.000,-0.120833,0.212500,-0.969661,71.635,85.044,111.081,4591.5
Geremy_intento_4.mp4,182,606.667,True,266.000,212.000,0.000,237.000,161.000,-0.120833,0.212500,-0.969661,71.543,86.742,108.316,4587.0
Geremy_intento_4.mp4,183,610.000,True,266.000,212.000,0.000,237.000,161.000,-0.120833,0.212500,-0.969661,71.759,86.338,107.930,4613.0
Geremy_intento_4.mp4,184,613.333,True,266.000,212.000,0.000,237.000,161.000,-0.120833,0.212500,-0.969661,71.748,85.994,107.247,4631.0
Geremy_intento_4.mp4,185,616.667,True,266.000,212.000,0.000,238.000,161.000,-0.116667,0.212500,-0.970171,72.201,86.020,109.469,4657.5
Geremy_intento_4.mp4,186,620.000,True,265.000,212.000,0.000,237.000,161.000,-0.116667,0.212500,-0.970171,72.911,86.960,102.501,4673.0
Geremy_intento_4.mp4,187,623.333,True,265.000,212.000,0.000,237.000,162.000,-0.116667,0.208333,-0.971075,72.782,86.689,105.759,4692.0
Geremy_intento_4.mp4,188,626.667,True,265.000,212.000,0.000,237.000,161.000,-0.116667,0.212500,-0.970171,72.693,87.327,109.786,4697.5
Geremy_intento_4.mp4,189,630.000,True,265.000,212.000,0.000,238.000,161.000,-0.112500,0.212500,-0.970663,73.421,86.878,108.265,4717.0
Geremy_intento_4.mp4,190,633.333,True,265.000,212.000,0.000,237.000,161.000,-0.116667,0.212500,-0.970171,73.448,88.448,105.632,4739.0
Geremy_intento_4.mp4,191,636.667,True,265.000,212.000,0.000,242.000,161.000,-0.095833,0.212500,-0.972450,70.377,90.025,119.485,4720.5
Geremy_intento_4.mp4,192,640.000,True,265.000,212.000,0.000,267.000,164.000,0.008333,0.200000,-0.979760,67.280,95.890,124.075,4824.5
Geremy_intento_4.mp4,193,643.333,True,265.000,212.000,0.000,292.000,169.000,0.112500,0.179167,-0.977365,67.118,92.517,129.111,4824.5
Geremy_intento_4.mp4,194,646.667,True,265.000,212.000,0.000,298.000,171.000,0.137500,0.170833,-0.975659,66.742,92.528,129.738,4808.0
Geremy_intento_4.mp4,195,650.000,True,265.000,212.000,0.000,299.000,171.000,0.141667,0.170833,-0.975062,66.906,92.585,128.996,4796.5
Geremy_intento_4.mp4,196,653.333,True,265.000,212.000,0.000,298.000,171.000,0.137500,0.170833,-0.975659,66.919,92.185,129.783,4816.0
Geremy_intento_4.mp4,197,656.667,True,265.000,212.000,0.000,305.000,175.000,0.166667,0.154167,-0.973886,62.712,86.797,124.583,4186.5
Geremy_intento_4.mp4,198,660.000,False,265.000,212.000,,,,,,,,,,
Geremy_intento_4.mp4,199,663.333,True,265.000,212.000,0.000,317.000,182.000,0.216667,0.125000,-0.968210,63.067,79.797,123.294,3584.5
Geremy_intento_4.mp4,200,666.667,True,265.000,212.000,0.000,320.000,183.000,0.229167,0.120833,-0.965858,62.836,93.113,139.940,4531.5
Geremy_intento_4.mp4,201,670.000,True,265.000,212.000,0.000,318.000,181.000,0.220833,0.129167,-0.966721,62.848,93.083,139.362,4541.0
Geremy_intento_4.mp4,202,673.333,True,265.000,212.000,0.000,319.000,182.000,0.225000,0.125000,-0.966307,63.556,94.118,140.424,4620.0
Geremy_intento_4.mp4,203,676.667,True,265.000,212.000,0.000,320.000,182.000,0.229167,0.125000,-0.965328,63.625,93.906,139.382,4654.5
Geremy_intento_4.mp4,204,680.000,True,265.000,212.000,0.000,320.000,183.000,0.229167,0.120833,-0.965858,64.040,94.112,140.009,4666.5
Geremy_intento_4.mp4,205,683.333,True,265.000,212.000,0.000,320.000,183.000,0.229167,0.120833,-0.965858,63.769,93.730,140.116,4639.5
Geremy_intento_4.mp4,206,686.667,True,265.000,212.000,0.000,319.000,183.000,0.225000,0.120833,-0.966837,63.556,93.577,140.224,4631.0
Geremy_intento_4.mp4,207,690.000,True,265.000,212.000,0.000,319.000,185.000,0.225000,0.112500,-0.967842,62.467,78.681,113.674,3648.0
Geremy_intento_4.mp4,208,693.333,False,264.000,212.000,,,,,,,,,,
Geremy_intento_4.mp4,209,696.667,False,264.000,211.000,,,,,,,,,,
Geremy_intento_4.mp4,210,700.000,True,264.000,211.000,0.000,318.000,188.000,0.225000,0.095833,-0.969634,61.444,77.935,98.800,3409.5
Geremy_intento_4.mp4,211,703.333,True,264.000,211.000,0.000,316.000,184.000,0.216667,0.112500,-0.969742,66.982,89.759,136.843,4612.5
Geremy_intento_4.mp4,212,706.667,True,264.000,211.000,0.000,313.000,180.000,0.204167,0.129167,-0.970377,65.795,94.850,140.596,4846.0
Geremy_intento_4.mp4,213,710.000,True,264.000,211.000,0.000,313.000,180.000,0.204167,0.129167,-0.970377,66.285,93.826,138.944,4827.5
Geremy_intento_4.mp4,214,713.333,True,264.000,211.000,0.000,313.000,180.000,0.204167,0.129167,-0.970377,66.861,94.206,139.298,4869.0
Geremy_intento_4.mp4,215,716.667,True,264.000,211.000,0.000,313.000,181.000,0.204167,0.125000,-0.970923,66.630,93.758,138.578,4856.0
Geremy_intento_4.mp4,216,720.000,True,264.000,211.000,0.000,313.000,181.000,0.204167,0.125000,-0.970923,67.086,93.970,138.555,4888.0
Geremy_intento_4.mp4,217,723.333,True,264.000,211.000,0.000,313.000,181.000,0.204167,0.125000,-0.970923,66.711,94.082,138.250,4875.0
Geremy_intento_4.mp4,218,726.667,True,264.000,211.000,0.000,313.000,181.000,0.204167,0.125000,-0.970923,67.075,94.250,138.191,4883.0
Geremy_intento_4.mp4,219,730.000,True,264.000,211.000,0.000,313.000,181.000,0.204167,0.125000,-0.970923,67.258,93.781,139.200,4882.0
Geremy_intento_4.mp4,220,733.333,True,264.000,211.000,0.000,313.000,181.000,0.204167,0.125000,-0.970923,67.359,94.579,138.798,4910.5
Geremy_intento_4.mp4,221,736.667,True,264.000,211.000,0.000,314.000,181.000,0.208333,0.125000,-0.970037,67.007,93.733,138.367,4899.5
Geremy_intento_4.mp4,222,740.000,True,264.000,211.000,0.000,315.000,181.000,0.212500,0.125000,-0.969133,67.218,94.530,138.499,4894.0
Geremy_intento_4.mp4,223,743.333,True,264.000,211.000,0.000,315.000,182.000,0.212500,0.120833,-0.969661,66.717,94.440,137.792,4877.0
Geremy_intento_4.mp4,224,746.667,True,264.000,211.000,0.000,314.000,181.000,0.208333,0.125000,-0.970037,66.939,94.516,139.121,4875.0
Geremy_intento_4.mp4,225,750.000,True,264.000,211.000,0.000,314.000,181.000,0.208333,0.125000,-0.970037,66.995,93.431,138.627,4882.5
Geremy_intento_4.mp4,226,753.333,True,264.000,211.000,0.000,314.000,181.000,0.208333,0.125000,-0.970037,66.834,93.471,138.642,4847.5
Geremy_intento_4.mp4,227,756.667,True,264.000,211.000,0.000,314.000,181.000,0.208333,0.125000,-0.970037,66.976,92.972,138.558,4831.5
Geremy_intento_4.mp4,228,760.000,True,264.000,211.000,0.000,314.000,181.000,0.208333,0.125000,-0.970037,66.866,93.281,137.815,4825.0
Geremy_intento_4.mp4,229,763.333,True,264.000,211.000,0.000,314.000,181.000,0.208333,0.125000,-0.970037,66.595,92.163,138.352,4770.5
Geremy_intento_4.mp4,230,766.667,True,264.000,211.000,0.000,314.000,181.000,0.208333,0.125000,-0.970037,66.482,92.331,138.652,4741.0
Geremy_intento_4.mp4,231,770.000,True,264.000,211.000,0.000,314.000,181.000,0.208333,0.125000,-0.970037,66.314,92.171,138.490,4730.0
Geremy_intento_4.mp4,232,773.333,True,264.000,211.000,0.000,314.000,181.000,0.208333,0.125000,-0.970037,66.093,91.747,138.257,4705.0
Geremy_intento_4.mp4,233,776.667,True,263.000,211.000,0.000,315.000,181.000,0.216667,0.125000,-0.968210,65.638,91.507,137.953,4662.5
Geremy_intento_4.mp4,234,780.000,True,263.000,211.000,0.000,315.000,181.000,0.216667,0.125000,-0.968210,65.140,90.917,137.951,4616.0
Geremy_intento_4.mp4,235,783.333,True,263.000,211.000,0.000,315.000,181.000,0.216667,0.125000,-0.968210,64.977,90.469,138.113,4557.0
Geremy_intento_4.mp4,236,786.667,True,263.000,211.000,0.000,315.000,181.000,0.216667,0.125000,-0.968210,64.578,89.715,137.947,4506.0
Geremy_intento_4.mp4,237,790.000,True,263.000,211.000,0.000,315.000,181.000,0.216667,0.125000,-0.968210,64.158,89.522,138.056,4473.0
Geremy_intento_4.mp4,238,793.333,True,263.000,211.000,0.000,315.000,181.000,0.216667,0.125000,-0.968210,64.134,89.507,137.880,4470.5
Geremy_intento_4.mp4,239,796.667,True,263.000,211.000,0.000,315.000,181.000,0.216667,0.125000,-0.968210,64.107,89.334,137.884,4452.5
Geremy_intento_4.mp4,240,800.000,True,263.000,211.000,0.000,315.000,181.000,0.216667,0.125000,-0.968210,64.341,88.989,138.097,4455.5
Geremy_intento_4.mp4,241,803.333,True,263.000,211.000,0.000,304.000,180.000,0.170833,0.129167,-0.976797,73.085,89.328,129.151,5067.5
Geremy_intento_4.mp4,242,806.667,True,263.000,211.000,0.000,291.000,179.000,0.116667,0.133333,-0.984180,72.529,91.378,131.541,5138.0
Geremy_intento_4.mp4,243,810.000,True,263.000,211.000,0.000,289.000,179.000,0.108333,0.133333,-0.985133,72.230,91.488,131.696,5150.5
Geremy_intento_4.mp4,244,813.333,True,263.000,211.000,0.000,289.000,179.000,0.108333,0.133333,-0.985133,72.620,91.920,132.138,5190.0
Geremy_intento_4.mp4,245,816.667,True,263.000,210.000,0.000,289.000,179.000,0.108333,0.129167,-0.985688,72.940,92.323,131.849,5256.0
Geremy_intento_4.mp4,246,820.000,True,263.000,210.000,0.000,289.000,179.000,0.108333,0.129167,-0.985688,73.042,92.489,130.668,5255.0
Geremy_intento_4.mp4,247,823.333,True,263.000,210.000,0.000,289.000,178.000,0.108333,0.133333,-0.985133,73.365,92.715,131.346,5293.5
Geremy_intento_4.mp4,248,826.667,True,263.000,210.000,0.000,290.000,178.000,0.112500,0.133333,-0.984665,73.574,93.206,131.423,5320.5
Geremy_intento_4.mp4,249,830.000,True,263.000,210.000,0.000,285.000,178.000,0.091667,0.133333,-0.986823,75.202,93.317,130.796,5417.0
Geremy_intento_4.mp4,250,833.333,True,263.000,210.000,0.000,280.000,178.000,0.070833,0.133333,-0.988537,76.379,93.427,134.130,5464.0
Geremy_intento_4.mp4,251,836.667,True,263.000,210.000,0.000,280.000,178.000,0.070833,0.133333,-0.988537,75.235,93.935,131.756,5481.5
Geremy_intento_4.mp4,252,840.000,True,263.000,210.000,0.000,280.000,178.000,0.070833,0.133333,-0.988537,75.663,93.967,132.256,5488.0
Geremy_intento_4.mp4,253,843.333,True,263.000,210.000,0.000,280.000,178.000,0.070833,0.133333,-0.988537,76.867,93.774,133.521,5497.0
Geremy_intento_4.mp4,254,846.667,True,263.000,210.000,0.000,281.000,178.000,0.075000,0.133333,-0.988229,75.677,94.346,133.204,5496.5
Geremy_intento_4.mp4,255,850.000,True,263.000,210.000,0.000,281.000,178.000,0.075000,0.133333,-0.988229,75.245,94.690,131.570,5504.5
Geremy_intento_4.mp4,256,853.333,True,263.000,210.000,0.000,281.000,177.000,0.075000,0.137500,-0.987658,75.806,94.437,131.239,5512.5
Geremy_intento_4.mp4,257,856.667,True,263.000,210.000,0.000,281.000,177.000,0.075000,0.137500,-0.987658,75.509,94.321,131.503,5497.5
Geremy_intento_4.mp4,258,860.000,True,263.000,210.000,0.000,281.000,177.000,0.075000,0.137500,-0.987658,76.631,93.413,132.616,5491.0
Geremy_intento_4.mp4,259,863.333,True,263.000,210.000,0.000,280.000,177.000,0.070833,0.137500,-0.987966,75.228,94.275,131.211,5466.0
Geremy_intento_4.mp4,260,866.667,True,263.000,210.000,0.000,280.000,177.000,0.070833,0.137500,-0.987966,75.867,93.686,131.861,5456.0
Geremy_intento_4.mp4,261,870.000,True,263.000,210.000,0.000,280.000,177.000,0.070833,0.137500,-0.987966,76.286,93.850,130.678,5456.5
Geremy_intento_4.mp4,262,873.333,True,263.000,210.000,0.000,280.000,177.000,0.070833,0.137500,-0.987966,75.399,93.857,130.501,5449.5
Geremy_intento_4.mp4,263,876.667,True,263.000,210.000,0.000,280.000,177.000,0.070833,0.137500,-0.987966,75.447,93.739,130.452,5447.0
Geremy_intento_4.mp4,264,880.000,True,263.000,210.000,0.000,281.000,176.000,0.075000,0.141667,-0.987069,74.768,93.518,127.994,5401.0
Geremy_intento_4.mp4,265,883.333,True,263.000,210.000,0.000,281.000,176.000,0.075000,0.141667,-0.987069,74.380,93.353,132.183,5397.5
Geremy_intento_4.mp4,266,886.667,True,263.000,210.000,0.000,281.000,176.000,0.075000,0.141667,-0.987069,74.428,93.400,130.203,5381.5
Geremy_intento_4.mp4,267,890.000,True,263.000,210.000,0.000,281.000,176.000,0.075000,0.141667,-0.987069,74.396,93.390,129.814,5378.0
Geremy_intento_4.mp4,268,893.333,True,263.000,210.000,0.000,281.000,176.000,0.075000,0.141667,-0.987069,74.396,93.425,129.966,5389.0
Geremy_intento_4.mp4,269,896.667,True,263.000,210.000,0.000,281.000,176.000,0.075000,0.141667,-0.987069,74.783,93.519,129.449,5386.0
Geremy_intento_4.mp4,270,900.000,True,263.000,210.000,0.000,281.000,176.000,0.075000,0.141667,-0.987069,74.504,93.537,129.877,5420.0
Geremy_intento_4.mp4,271,903.333,True,263.000,210.000,0.000,282.000,176.000,0.079167,0.141667,-0.986744,74.917,93.828,129.404,5437.5
Geremy_intento_4.mp4,272,906.667,True,262.000,210.000,0.000,282.000,176.000,0.083333,0.141667,-0.986401,74.094,94.191,129.494,5411.0
Geremy_intento_4.mp4,273,910.000,True,262.000,210.000,0.000,283.000,176.000,0.087500,0.141667,-0.986040,74.010,94.223,129.029,5405.0
Geremy_intento_4.mp4,274,913.333,True,262.000,210.000,0.000,284.000,176.000,0.091667,0.141667,-0.985661,74.237,94.643,129.581,5442.0
Geremy_intento_4.mp4,275,916.667,True,262.000,210.000,0.000,284.000,176.000,0.091667,0.141667,-0.985661,74.241,94.605,129.132,5434.0
Geremy_intento_4.mp4,276,920.000,True,262.000,210.000,0.000,284.000,175.000,0.091667,0.145833,-0.985053,73.860,94.162,128.683,5412.0
Geremy_intento_4.mp4,277,923.333,True,262.000,210.000,0.000,284.000,175.000,0.091667,0.145833,-0.985053,74.427,94.062,130.844,5417.0
Geremy_intento_4.mp4,278,926.667,True,262.000,210.000,0.000,284.000,175.000,0.091667,0.145833,-0.985053,74.402,94.470,130.093,5422.5
Geremy_intento_4.mp4,279,930.000,True,262.000,210.000,0.000,284.000,175.000,0.091667,0.145833,-0.985053,73.732,95.121,129.333,5423.5
Geremy_intento_4.mp4,280,933.333,True,262.000,210.000,0.000,282.000,175.000,0.083333,0.145833,-0.985793,76.205,93.289,130.084,5443.0
Geremy_intento_4.mp4,281,936.667,True,262.000,210.000,0.000,281.000,174.000,0.079167,0.150000,-0.985511,75.647,94.675,131.007,5474.0
Geremy_intento_4.mp4,282,940.000,True,262.000,210.000,0.000,281.000,174.000,0.079167,0.150000,-0.985511,75.370,95.101,130.939,5494.5
Geremy_intento_4.mp4,283,943.333,True,262.000,210.000,0.000,281.000,174.000,0.079167,0.150000,-0.985511,75.947,95.132,132.363,5515.0
Geremy_intento_4.mp4,284,946.667,True,262.000,210.000,0.000,281.000,174.000,0.079167,0.150000,-0.985511,75.037,95.852,129.421,5548.5
Geremy_intento_4.mp4,285,950.000,True,262.000,210.000,0.000,283.000,175.000,0.087500,0.145833,-0.985432,76.395,95.620,131.632,5593.5
Geremy_intento_4.mp4,286,953.333,True,262.000,210.000,0.000,285.000,176.000,0.095833,0.141667,-0.985265,75.894,95.950,131.501,5602.0
Geremy_intento_4.mp4,287,956.667,True,262.000,210.000,0.000,285.000,176.000,0.095833,0.141667,-0.985265,75.672,95.883,131.445,5603.5
Geremy_intento_4.mp4,288,960.000,True,262.000,210.000,0.000,285.000,176.000,0.095833,0.141667,-0.985265,76.257,95.622,132.805,5612.0
Geremy_intento_4.mp4,289,963.333,True,262.000,210.000,0.000,285.000,176.000,0.095833,0.141667,-0.985265,75.693,96.153,132.006,5602.0
Geremy_intento_4.mp4,290,966.667,True,262.000,210.000,0.000,285.000,176.000,0.095833,0.141667,-0.985265,76.476,96.059,132.839,5657.0
Geremy_intento_4.mp4,291,970.000,True,262.000,210.000,0.000,286.000,177.000,0.100000,0.137500,-0.985441,75.940,96.544,132.983,5646.0
Geremy_intento_4.mp4,292,973.333,True,262.000,210.000,0.000,287.000,178.000,0.104167,0.133333,-0.985582,76.152,96.458,133.459,5639.5
Geremy_intento_4.mp4,293,976.667,True,262.000,210.000,0.000,288.000,178.000,0.108333,0.133333,-0.985133,77.035,95.827,133.096,5636.0
Geremy_intento_4.mp4,294,980.000,True,262.000,210.000,0.000,288.000,178.000,0.108333,0.133333,-0.985133,76.819,95.692,133.085,5631.0
Geremy_intento_4.mp4,295,983.333,True,262.000,210.000,0.000,289.000,178.000,0.112500,0.133333,-0.984665,76.217,95.697,134.782,5575.0
Geremy_intento_4.mp4,296,986.667,True,262.000,210.000,0.000,290.000,179.000,0.116667,0.129167,-0.984736,75.254,95.552,134.422,5547.0
Geremy_intento_4.mp4,297,990.000,True,262.000,210.000,0.000,290.000,178.000,0.116667,0.133333,-0.984180,74.538,95.156,132.623,5501.0
Geremy_intento_4.mp4,298,993.333,True,262.000,210.000,0.000,291.000,178.000,0.120833,0.133333,-0.983678,74.292,94.830,132.280,5453.5
Geremy_intento_4.mp4,299,996.667,True,262.000,210.000,0.000,291.000,178.000,0.120833,0.133333,-0.983678,74.170,95.435,133.303,5440.5
Geremy_intento_4.mp4,300,1000.000,True,262.000,210.000,0.000,292.000,178.000,0.125000,0.133333,-0.983157,73.891,94.973,133.374,5433.0
Geremy_intento_4.mp4,301,1003.333,True,262.000,209.000,0.000,292.000,178.000,0.125000,0.129167,-0.983713,73.611,94.760,132.198,5410.0
Geremy_intento_4.mp4,302,1006.667,True,262.000,209.000,0.000,293.000,178.000,0.129167,0.129167,-0.983174,73.942,94.897,133.050,5422.5
Geremy_intento_4.mp4,303,1010.000,True,262.000,209.000,0.000,293.000,179.000,0.129167,0.125000,-0.983713,73.977,94.409,132.609,5421.5
Geremy_intento_4.mp4,304,1013.333,True,262.000,209.000,0.000,294.000,179.000,0.133333,0.125000,-0.983157,73.834,94.584,133.624,5411.5
Geremy_intento_4.mp4,305,1016.667,True,262.000,209.000,0.000,294.000,178.000,0.133333,0.129167,-0.982618,73.578,94.792,133.389,5399.5
Geremy_intento_4.mp4,306,1020.000,True,262.000,209.000,0.000,294.000,178.000,0.133333,0.129167,-0.982618,73.467,94.741,133.065,5378.5
Geremy_intento_4.mp4,307,1023.333,True,262.000,209.000,0.000,294.000,178.000,0.133333,0.129167,-0.982618,73.378,94.313,132.619,5369.5
Geremy_intento_4.mp4,308,1026.667,True,262.000,209.000,0.000,283.000,178.000,0.087500,0.129167,-0.987755,80.949,89.612,133.128,5533.0
Geremy_intento_4.mp4,309,1030.000,True,262.000,209.000,0.000,265.000,177.000,0.012500,0.133333,-0.990992,79.603,94.039,126.167,5597.0
Geremy_intento_4.mp4,310,1033.333,True,262.000,209.000,0.000,258.000,177.000,-0.016667,0.133333,-0.990931,80.913,93.985,122.043,5592.5
Geremy_intento_4.mp4,311,1036.667,True,262.000,209.000,0.000,258.000,176.000,-0.016667,0.137500,-0.990362,80.168,94.387,123.260,5602.5
Geremy_intento_4.mp4,312,1040.000,True,262.000,209.000,0.000,256.000,176.000,-0.025000,0.137500,-0.990186,81.509,93.202,121.530,5570.0
Geremy_intento_4.mp4,313,1043.333,True,262.000,209.000,0.000,253.000,177.000,-0.037500,0.133333,-0.990362,81.777,93.556,118.968,5564.5
Geremy_intento_4.mp4,314,1046.667,True,262.000,209.000,0.000,253.000,176.000,-0.037500,0.137500,-0.989792,81.754,92.999,118.399,5562.0
Geremy_intento_4.mp4,315,1050.000,True,262.000,209.000,0.000,253.000,176.000,-0.037500,0.137500,-0.989792,80.935,93.051,122.820,5561.0
Geremy_intento_4.mp4,316,1053.333,True,262.000,209.000,0.000,254.000,176.000,-0.033333,0.137500,-0.989941,81.191,93.218,126.208,5563.5
Geremy_intento_4.mp4,317,1056.667,True,262.000,209.000,0.000,254.000,176.000,-0.033333,0.137500,-0.989941,80.804,92.817,127.558,5556.0
Geremy_intento_4.mp4,318,1060.000,True,262.000,209.000,0.000,253.000,176.000,-0.037500,0.137500,-0.989792,81.410,94.025,121.393,5587.5
Geremy_intento_4.mp4,319,1063.333,True,262.000,209.000,0.000,252.000,176.000,-0.041667,0.137500,-0.989625,81.822,94.204,123.278,5603.5
Geremy_intento_4.mp4,320,1066.667,True,262.000,209.000,0.000,252.000,176.000,-0.041667,0.137500,-0.989625,81.137,94.215,122.048,5609.0
Geremy_intento_4.mp4,321,1070.000,True,262.000,209.000,0.000,252.000,176.000,-0.041667,0.137500,-0.989625,81.818,94.168,123.203,5629.5
Geremy_intento_4.mp4,322,1073.333,True,262.000,209.000,0.000,252.000,177.000,-0.041667,0.133333,-0.990195,81.487,94.425,122.446,5615.5
Geremy_intento_4.mp4,323,1076.667,True,262.000,209.000,0.000,252.000,177.000,-0.041667,0.133333,-0.990195,81.660,94.043,124.357,5603.5
Geremy_intento_4.mp4,324,1080.000,True,262.000,209.000,0.000,252.000,177.000,-0.041667,0.133333,-0.990195,81.660,93.827,122.137,5605.0
Geremy_intento_4.mp4,325,1083.333,True,262.000,209.000,0.000,252.000,176.000,-0.041667,0.137500,-0.989625,81.767,94.110,127.222,5608.5
Geremy_intento_4.mp4,326,1086.667,True,262.000,209.000,0.000,252.000,176.000,-0.041667,0.137500,-0.989625,80.482,94.071,129.560,5598.0
Geremy_intento_4.mp4,327,1090.000,True,261.000,209.000,0.000,252.000,176.000,-0.037500,0.137500,-0.989792,81.852,93.498,124.953,5585.0
Geremy_intento_4.mp4,328,1093.333,True,261.000,209.000,0.000,252.000,176.000,-0.037500,0.137500,-0.989792,80.919,93.698,124.108,5594.0
Geremy_intento_4.mp4,329,1096.667,True,261.000,209.000,0.000,253.000,176.000,-0.033333,0.137500,-0.989941,81.075,94.001,127.881,5584.0
Geremy_intento_4.mp4,330,1100.000,True,261.000,209.000,0.000,253.000,175.000,-0.033333,0.141667,-0.989353,80.345,93.942,124.252,5564.0
Geremy_intento_4.mp4,331,1103.333,True,261.000,209.000,0.000,253.000,175.000,-0.033333,0.141667,-0.989353,80.404,94.119,127.070,5564.5
Geremy_intento_4.mp4,332,1106.667,True,261.000,209.000,0.000,253.000,176.000,-0.033333,0.137500,-0.989941,80.721,94.063,123.192,5560.5
Geremy_intento_4.mp4,333,1110.000,True,261.000,209.000,0.000,253.000,176.000,-0.033333,0.137500,-0.989941,80.486,94.179,123.337,5578.0
Geremy_intento_4.mp4,334,1113.333,True,261.000,209.000,0.000,254.000,177.000,-0.029167,0.133333,-0.990642,80.515,94.383,128.778,5597.5
Geremy_intento_4.mp4,335,1116.667,True,261.000,209.000,0.000,255.000,177.000,-0.025000,0.133333,-0.990756,81.391,94.246,126.039,5603.0
Geremy_intento_4.mp4,336,1120.000,True,261.000,209.000,0.000,255.000,178.000,-0.025000,0.129167,-0.991308,80.662,92.953,132.123,5557.0
Geremy_intento_4.mp4,337,1123.333,True,261.000,209.000,0.000,258.000,181.000,-0.012500,0.116667,-0.993092,72.594,86.543,70.269,4594.5
Geremy_intento_4.mp4,338,1126.667,False,261.000,209.000,,,,,,,,,,
Geremy_intento_4.mp4,339,1130.000,False,261.000,209.000,,,,,,,,,,
Geremy_intento_4.mp4,340,1133.333,True,261.000,209.000,0.000,259.000,182.000,-0.008333,0.112500,-0.993617,70.653,91.818,87.240,4352.0
Geremy_intento_4.mp4,341,1136.667,True,261.000,209.000,0.000,256.000,179.000,-0.020833,0.125000,-0.991938,80.420,90.616,120.054,5245.0
Geremy_intento_4.mp4,342,1140.000,True,261.000,209.000,0.000,254.000,176.000,-0.029167,0.137500,-0.990072,79.462,93.734,134.898,5570.5
Geremy_intento_4.mp4,343,1143.333,True,261.000,209.000,0.000,254.000,176.000,-0.029167,0.137500,-0.990072,79.180,92.001,122.733,5329.5
Geremy_intento_4.mp4,344,1146.667,True,261.000,209.000,0.000,254.000,177.000,-0.029167,0.133333,-0.990642,78.241,92.817,128.267,5410.0
Geremy_intento_4.mp4,345,1150.000,True,261.000,209.000,0.000,255.000,177.000,-0.025000,0.133333,-0.990756,79.317,93.619,128.989,5449.0
Geremy_intento_4.mp4,346,1153.333,True,261.000,209.000,0.000,254.000,177.000,-0.029167,0.133333,-0.990642,80.367,92.865,128.670,5460.5
Geremy_intento_4.mp4,347,1156.667,True,261.000,209.000,0.000,254.000,178.000,-0.029167,0.129167,-0.991194,80.415,93.021,131.314,5505.0
Geremy_intento_4.mp4,348,1160.000,True,261.000,209.000,0.000,255.000,178.000,-0.025000,0.129167,-0.991308,80.746,92.368,131.171,5557.0
Geremy_intento_4.mp4,349,1163.333,True,261.000,209.000,0.000,255.000,178.000,-0.025000,0.129167,-0.991308,81.197,93.291,127.461,5531.0
Geremy_intento_4.mp4,350,1166.667,True,261.000,209.000,0.000,254.000,178.000,-0.029167,0.129167,-0.991194,81.417,94.730,123.966,5618.5
Geremy_intento_4.mp4,351,1170.000,True,261.000,209.000,0.000,254.000,177.000,-0.029167,0.133333,-0.990642,81.595,93.523,128.443,5609.5
Geremy_intento_4.mp4,352,1173.333,True,261.000,209.000,0.000,254.000,177.000,-0.029167,0.133333,-0.990642,81.696,94.191,125.532,5616.5
Geremy_intento_4.mp4,353,1176.667,True,261.000,209.000,0.000,253.000,177.000,-0.033333,0.133333,-0.990511,82.104,93.883,120.400,5561.5
Geremy_intento_4.mp4,354,1180.000,True,261.000,209.000,0.000,253.000,176.000,-0.033333,0.137500,-0.989941,81.830,92.939,122.950,5540.5
Geremy_intento_4.mp4,355,1183.333,True,261.000,209.000,0.000,253.000,176.000,-0.033333,0.137500,-0.989941,80.213,92.079,134.448,5513.0
Geremy_intento_4.mp4,356,1186.667,True,261.000,209.000,0.000,254.000,176.000,-0.029167,0.137500,-0.990072,79.323,92.525,128.600,5491.5
Geremy_intento_4.mp4,357,1190.000,True,261.000,209.000,0.000,254.000,176.000,-0.029167,0.137500,-0.990072,79.737,92.503,127.103,5490.0
Geremy_intento_4.mp4,358,1193.333,True,261.000,209.000,0.000,253.000,177.000,-0.033333,0.133333,-0.990511,80.114,92.038,126.134,5429.5
Geremy_intento_4.mp4,359,1196.667,True,261.000,209.000,0.000,253.000,177.000,-0.033333,0.133333,-0.990511,79.208,91.831,126.470,5420.5
Geremy_intento_4.mp4,360,1200.000,True,261.000,209.000,0.000,254.000,177.000,-0.029167,0.133333,-0.990642,78.784,91.427,129.862,5404.0
Geremy_intento_4.mp4,361,1203.333,True,261.000,209.000,0.000,253.000,177.000,-0.033333,0.133333,-0.990511,79.650,91.463,122.389,5377.0
Geremy_intento_4.mp4,362,1206.667,True,261.000,209.000,0.000,253.000,177.000,-0.033333,0.133333,-0.990511,79.272,91.817,120.663,5405.5
