video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_1.mp4,175,5833.333,True,233.000,227.000,0.000,244.000,167.000,0.045833,0.250000,-0.967160,61.466,79.115,132.335,3590.0,0.919
Geremy_intento_1.mp4,176,5866.667,True,233.000,227.000,0.000,244.000,167.000,0.045833,0.250000,-0.967160,61.761,78.964,133.374,3601.0,0.919
Geremy_intento_1.mp4,177,5900.000,True,233.000,227.000,0.000,244.000,167.000,0.045833,0.250000,-0.967160,61.613,79.075,130.820,3604.0,0.917
Geremy_intento_1.mp4,178,5933.333,True,233.000,227.000,0.000,244.000,167.000,0.045833,0.250000,-0.967160,62.347,80.141,131.634,3617.0,0.917
Geremy_intento_1.mp4,179,5966.667,True,233.000,227.000,0.000,244.000,167.000,0.045833,0.250000,-0.967160,62.027,80.053,131.583,3623.0,0.909
Geremy_intento_1.mp4,180,6000.000,True,232.000,227.000,0.000,245.000,168.000,0.054167,0.245833,-0.967797,62.603,80.175,131.995,3666.5,0.901
Geremy_intento_1.mp4,181,6033.333,True,232.000,227.000,0.000,245.000,168.000,0.054167,0.245833,-0.967797,62.749,80.429,131.537,3653.5,0.906
Geremy_intento_1.mp4,182,6066.667,True,232.000,227.000,0.000,245.000,167.000,0.054167,0.250000,-0.966730,61.987,81.957,137.193,3686.5,0.889
Geremy_intento_1.mp4,183,6100.000,True,232.000,227.000,0.000,246.000,167.000,0.058333,0.250000,-0.966487,62.249,82.692,135.406,3710.0,0.894
Geremy_intento_1.mp4,184,6133.333,True,232.000,227.000,0.000,246.000,168.000,0.058333,0.245833,-0.967555,62.277,80.606,128.615,3619.5,0.900
Geremy_intento_1.mp4,185,6166.667,True,232.000,227.000,0.000,247.000,169.000,0.062500,0.241667,-0.968344,62.251,80.873,133.416,3611.0,0.897
Geremy_intento_1.mp4,186,6200.000,True,232.000,227.000,0.000,247.000,169.000,0.062500,0.241667,-0.968344,62.327,83.037,129.957,3668.5,0.902
Geremy_intento_1.mp4,187,6233.333,True,232.000,227.000,0.000,248.000,169.000,0.066667,0.241667,-0.968067,61.539,83.065,135.813,3678.5,0.902
Geremy_intento_1.mp4,188,6266.667,True,232.000,227.000,0.000,249.000,168.000,0.070833,0.245833,-0.966721,62.457,81.866,136.175,3776.5,0.901
Geremy_intento_1.mp4,189,6300.000,True,232.000,227.000,0.000,249.000,169.000,0.070833,0.241667,-0.967771,62.919,83.781,131.800,3675.5,0.917
Geremy_intento_1.mp4,190,6333.333,True,232.000,227.000,0.000,249.000,169.000,0.070833,0.241667,-0.967771,62.633,83.345,129.955,3701.5,0.921
Geremy_intento_1.mp4,191,6366.667,True,232.000,227.000,0.000,250.000,169.000,0.075000,0.241667,-0.967457,62.021,83.560,134.949,3674.5,0.924
Geremy_intento_1.mp4,192,6400.000,True,232.000,227.000,0.000,251.000,169.000,0.079167,0.241667,-0.967125,61.549,83.849,133.373,3705.0,0.925
Geremy_intento_1.mp4,193,6433.333,True,232.000,227.000,0.000,270.000,174.000,0.158333,0.220833,-0.962374,62.209,86.312,145.639,4027.0,0.911
Geremy_intento_1.mp4,194,6466.667,True,232.000,226.000,0.000,304.000,187.000,0.300000,0.162500,-0.939997,60.330,88.010,151.128,4031.0,0.904
Geremy_intento_1.mp4,195,6500.000,True,232.000,226.000,0.000,319.000,194.000,0.362500,0.133333,-0.922397,61.567,87.322,151.854,4074.5,0.907
Geremy_intento_1.mp4,196,6533.333,True,232.000,226.000,0.000,318.000,194.000,0.358333,0.133333,-0.924024,62.257,87.123,152.115,4131.0,0.909
Geremy_intento_1.mp4,197,6566.667,True,232.000,226.000,0.000,317.000,193.000,0.354167,0.137500,-0.925019,62.566,87.212,151.003,4161.0,0.905
Geremy_intento_1.mp4,198,6600.000,True,232.000,226.000,0.000,317.000,193.000,0.354167,0.137500,-0.925019,63.205,87.708,150.354,4239.5,0.907
Geremy_intento_1.mp4,199,6633.333,True,232.000,226.000,0.000,316.000,192.000,0.350000,0.141667,-0.925975,63.475,87.696,150.703,4236.5,0.909
Geremy_intento_1.mp4,200,6666.667,True,232.000,226.000,0.000,315.000,192.000,0.345833,0.141667,-0.927540,63.529,87.758,151.681,4270.5,0.908
Geremy_intento_1.mp4,201,6700.000,True,232.000,226.000,0.000,316.000,192.000,0.350000,0.141667,-0.925975,62.365,88.653,150.283,4236.5,0.915
Geremy_intento_1.mp4,202,6733.333,True,232.000,226.000,0.000,318.000,191.000,0.358333,0.145833,-0.922133,62.288,88.154,152.683,4224.0,0.915
Geremy_intento_1.mp4,203,6766.667,True,232.000,226.000,0.000,318.000,191.000,0.358333,0.145833,-0.922133,62.270,88.727,150.755,4231.5,0.919
Geremy_intento_1.mp4,204,6800.000,True,232.000,226.000,0.000,318.000,191.000,0.358333,0.145833,-0.922133,62.246,88.480,151.398,4209.0,0.920
Geremy_intento_1.mp4,205,6833.333,True,232.000,226.000,0.000,318.000,191.000,0.358333,0.145833,-0.922133,62.633,87.962,152.399,4210.0,0.919
Geremy_intento_1.mp4,206,6866.667,True,232.000,226.000,0.000,318.000,191.000,0.358333,0.145833,-0.922133,61.951,87.756,151.707,4198.5,0.921
Geremy_intento_1.mp4,207,6900.000,True,232.000,226.000,0.000,318.000,191.000,0.358333,0.145833,-0.922133,61.803,88.602,152.470,4180.0,0.919
Geremy_intento_1.mp4,208,6933.333,True,232.000,226.000,0.000,319.000,191.000,0.362500,0.145833,-0.920503,61.908,87.951,151.293,4158.0,0.920
Geremy_intento_1.mp4,209,6966.667,True,232.000,226.000,0.000,319.000,191.000,0.362500,0.145833,-0.920503,61.586,88.147,151.095,4134.5,0.921
Geremy_intento_1.mp4,210,7000.000,True,232.000,226.000,0.000,319.000,191.000,0.362500,0.145833,-0.920503,61.320,87.940,151.667,4134.0,0.919
Geremy_intento_1.mp4,211,7033.333,True,232.000,226.000,0.000,319.000,191.000,0.362500,0.145833,-0.920503,61.599,87.664,150.905,4121.5,0.920
Geremy_intento_1.mp4,212,7066.667,True,232.000,226.000,0.000,319.000,191.000,0.362500,0.145833,-0.920503,61.269,87.301,152.089,4127.0,0.920
Geremy_intento_1.mp4,213,7100.000,True,232.000,226.000,0.000,319.000,191.000,0.362500,0.145833,-0.920503,61.486,87.308,150.479,4110.0,0.920
Geremy_intento_1.mp4,214,7133.333,True,232.000,226.000,0.000,319.000,191.000,0.362500,0.145833,-0.920503,61.499,87.434,150.990,4086.5,0.918
Geremy_intento_1.mp4,215,7166.667,True,232.000,226.000,0.000,319.000,191.000,0.362500,0.145833,-0.920503,62.065,81.945,148.450,3924.5,0.914
Geremy_intento_1.mp4,216,7200.000,True,232.000,226.000,0.000,325.000,204.000,0.387500,0.091667,-0.917301,12.796,44.971,76.099,414.0,0.740
Geremy_intento_1.mp4,217,7233.333,False,232.000,226.000,,,,,,,,,,,0.000
Geremy_intento_1.mp4,218,7266.667,True,231.000,226.000,0.000,327.000,212.000,0.400000,0.058333,-0.914657,39.373,67.929,83.595,1809.5,0.845
Geremy_intento_1.mp4,219,7300.000,True,231.000,225.000,0.000,320.000,198.000,0.370833,0.112500,-0.921860,64.747,74.965,150.310,3360.5,0.897
Geremy_intento_1.mp4,220,7333.333,True,231.000,225.000,0.000,318.000,189.000,0.362500,0.150000,-0.919834,61.195,86.435,154.101,3983.0,0.911
Geremy_intento_1.mp4,221,7366.667,True,231.000,225.000,0.000,318.000,189.000,0.362500,0.150000,-0.919834,60.410,86.595,153.651,3982.5,0.915
Geremy_intento_1.mp4,222,7400.000,True,231.000,225.000,0.000,319.000,190.000,0.366667,0.145833,-0.918852,60.094,87.621,152.115,4022.0,0.916
Geremy_intento_1.mp4,223,7433.333,True,231.000,225.000,0.000,319.000,190.000,0.366667,0.145833,-0.918852,59.716,87.249,152.716,3997.0,0.914
Geremy_intento_1.mp4,224,7466.667,True,231.000,225.000,0.000,320.000,190.000,0.370833,0.145833,-0.917178,59.757,88.179,152.452,4026.0,0.915
Geremy_intento_1.mp4,225,7500.000,True,231.000,225.000,0.000,320.000,190.000,0.370833,0.145833,-0.917178,60.267,88.328,150.802,4063.0,0.915
Geremy_intento_1.mp4,226,7533.333,True,231.000,225.000,0.000,320.000,191.000,0.370833,0.141667,-0.917831,60.174,88.278,150.230,4056.0,0.918
Geremy_intento_1.mp4,227,7566.667,True,231.000,225.000,0.000,321.000,191.000,0.375000,0.141667,-0.916136,59.994,88.447,150.702,4043.5,0.916
Geremy_intento_1.mp4,228,7600.000,True,231.000,225.000,0.000,321.000,191.000,0.375000,0.141667,-0.916136,60.232,88.898,149.805,4056.0,0.917
Geremy_intento_1.mp4,229,7633.333,True,231.000,225.000,0.000,321.000,191.000,0.375000,0.141667,-0.916136,60.127,88.408,151.789,4059.5,0.915
Geremy_intento_1.mp4,230,7666.667,True,231.000,225.000,0.000,321.000,191.000,0.375000,0.141667,-0.916136,60.074,88.128,151.449,4054.0,0.916
Geremy_intento_1.mp4,231,7700.000,True,231.000,225.000,0.000,321.000,191.000,0.375000,0.141667,-0.916136,60.051,88.757,151.033,4048.0,0.915
Geremy_intento_1.mp4,232,7733.333,True,231.000,225.000,0.000,321.000,191.000,0.375000,0.141667,-0.916136,60.141,88.102,149.322,4052.5,0.917
Geremy_intento_1.mp4,233,7766.667,True,231.000,225.000,0.000,321.000,191.000,0.375000,0.141667,-0.916136,60.191,87.125,149.423,4015.0,0.915
Geremy_intento_1.mp4,234,7800.000,True,231.000,225.000,0.000,321.000,190.000,0.375000,0.145833,-0.915482,59.603,86.415,149.404,3965.0,0.915
Geremy_intento_1.mp4,235,7833.333,True,231.000,225.000,0.000,321.000,190.000,0.375000,0.145833,-0.915482,59.021,85.762,148.693,3915.0,0.914
Geremy_intento_1.mp4,236,7866.667,True,231.000,225.000,0.000,321.000,189.000,0.375000,0.150000,-0.914809,58.875,84.525,147.670,3853.0,0.915
Geremy_intento_1.mp4,237,7900.000,True,231.000,225.000,0.000,321.000,189.000,0.375000,0.150000,-0.914809,58.360,83.990,146.468,3773.0,0.916
Geremy_intento_1.mp4,238,7933.333,True,231.000,225.000,0.000,321.000,189.000,0.375000,0.150000,-0.914809,57.930,84.226,146.005,3745.0,0.919
Geremy_intento_1.mp4,239,7966.667,True,231.000,225.000,0.000,321.000,189.000,0.375000,0.150000,-0.914809,57.641,82.709,147.471,3704.5,0.920
Geremy_intento_1.mp4,240,8000.000,True,231.000,225.000,0.000,321.000,189.000,0.375000,0.150000,-0.914809,57.535,82.575,147.126,3693.5,0.919
Geremy_intento_1.mp4,241,8033.333,True,231.000,225.000,0.000,321.000,189.000,0.375000,0.150000,-0.914809,57.546,82.947,145.908,3664.5,0.921
Geremy_intento_1.mp4,242,8066.667,True,231.000,225.000,0.000,321.000,188.000,0.375000,0.154167,-0.914116,57.517,82.829,146.406,3634.5,0.920
Geremy_intento_1.mp4,243,8100.000,True,231.000,225.000,0.000,321.000,188.000,0.375000,0.154167,-0.914116,56.921,81.565,146.662,3627.0,0.920
Geremy_intento_1.mp4,244,8133.333,True,231.000,225.000,0.000,321.000,188.000,0.375000,0.154167,-0.914116,56.823,81.642,146.292,3596.5,0.919
Geremy_intento_1.mp4,245,8166.667,True,231.000,225.000,0.000,321.000,188.000,0.375000,0.154167,-0.914116,56.718,81.229,146.541,3567.0,0.919
Geremy_intento_1.mp4,246,8200.000,True,231.000,225.000,0.000,322.000,189.000,0.379167,0.150000,-0.913090,56.971,81.467,146.841,3585.5,0.917
Geremy_intento_1.mp4,247,8233.333,True,231.000,225.000,0.000,322.000,189.000,0.379167,0.150000,-0.913090,56.282,80.477,146.486,3496.0,0.915
Geremy_intento_1.mp4,248,8266.667,True,231.000,225.000,0.000,322.000,189.000,0.379167,0.150000,-0.913090,56.256,79.853,146.902,3487.5,0.914
Geremy_intento_1.mp4,249,8300.000,True,231.000,224.000,0.000,322.000,189.000,0.379167,0.145833,-0.913764,56.404,80.510,146.678,3477.0,0.915
Geremy_intento_1.mp4,250,8333.333,True,231.000,224.000,0.000,322.000,189.000,0.379167,0.145833,-0.913764,56.337,80.630,146.891,3486.0,0.916
Geremy_intento_1.mp4,251,8366.667,True,231.000,224.000,0.000,308.000,187.000,0.320833,0.154167,-0.934504,65.166,77.665,145.129,3877.0,0.922
Geremy_intento_1.mp4,252,8400.000,True,231.000,224.000,0.000,291.000,185.000,0.250000,0.162500,-0.954512,64.524,80.916,142.454,4022.5,0.920
Geremy_intento_1.mp4,253,8433.333,True,231.000,224.000,0.000,287.000,184.000,0.233333,0.166667,-0.958007,63.922,80.998,142.239,3893.5,0.919
Geremy_intento_1.mp4,254,8466.667,True,231.000,224.000,0.000,287.000,184.000,0.233333,0.166667,-0.958007,63.427,80.614,139.393,3942.0,0.920
Geremy_intento_1.mp4,255,8500.000,True,231.000,224.000,0.000,287.000,183.000,0.233333,0.170833,-0.957273,64.289,81.206,140.789,3967.5,0.918
Geremy_intento_1.mp4,256,8533.333,True,230.000,224.000,0.000,287.000,183.000,0.237500,0.170833,-0.956248,64.223,81.886,141.140,4007.5,0.920
Geremy_intento_1.mp4,257,8566.667,True,230.000,224.000,0.000,286.000,182.000,0.233333,0.175000,-0.956520,63.767,83.249,139.362,4048.0,0.922
Geremy_intento_1.mp4,258,8600.000,True,230.000,224.000,0.000,285.000,182.000,0.229167,0.175000,-0.957527,64.187,83.066,141.236,4063.0,0.923
Geremy_intento_1.mp4,259,8633.333,True,230.000,224.000,0.000,285.000,182.000,0.229167,0.175000,-0.957527,63.286,82.374,141.548,3983.5,0.922
Geremy_intento_1.mp4,260,8666.667,True,230.000,224.000,0.000,285.000,182.000,0.229167,0.175000,-0.957527,63.252,81.185,142.547,3902.5,0.921
Geremy_intento_1.mp4,261,8700.000,True,230.000,224.000,0.000,286.000,183.000,0.233333,0.170833,-0.957273,63.523,81.585,142.755,3895.0,0.923
Geremy_intento_1.mp4,262,8733.333,True,230.000,224.000,0.000,286.000,183.000,0.233333,0.170833,-0.957273,63.147,81.585,144.612,3903.5,0.924
Geremy_intento_1.mp4,263,8766.667,True,230.000,224.000,0.000,286.000,182.000,0.233333,0.175000,-0.956520,62.770,81.797,144.221,3891.0,0.922
Geremy_intento_1.mp4,264,8800.000,True,230.000,224.000,0.000,286.000,182.000,0.233333,0.175000,-0.956520,63.304,80.546,144.344,3878.5,0.925
Geremy_intento_1.mp4,265,8833.333,True,230.000,224.000,0.000,285.000,182.000,0.229167,0.175000,-0.957527,63.048,81.899,144.506,3867.0,0.920
Geremy_intento_1.mp4,266,8866.667,True,230.000,224.000,0.000,285.000,182.000,0.229167,0.175000,-0.957527,63.847,81.467,142.223,3891.5,0.921
Geremy_intento_1.mp4,267,8900.000,True,230.000,224.000,0.000,286.000,183.000,0.233333,0.170833,-0.957273,63.648,81.065,142.484,3858.0,0.923
Geremy_intento_1.mp4,268,8933.333,True,230.000,224.000,0.000,286.000,182.000,0.233333,0.175000,-0.956520,61.999,81.162,142.219,3757.0,0.923
Geremy_intento_1.mp4,269,8966.667,True,230.000,224.000,0.000,286.000,182.000,0.233333,0.175000,-0.956520,62.011,80.138,145.868,3747.0,0.921
Geremy_intento_1.mp4,270,9000.000,True,230.000,224.000,0.000,286.000,183.000,0.233333,0.170833,-0.957273,62.207,79.795,145.183,3732.5,0.923
Geremy_intento_1.mp4,271,9033.333,True,230.000,224.000,0.000,286.000,182.000,0.233333,0.175000,-0.956520,62.451,80.245,141.718,3716.5,0.924
Geremy_intento_1.mp4,272,9066.667,True,230.000,224.000,0.000,286.000,182.000,0.233333,0.175000,-0.956520,62.493,79.965,143.680,3730.0,0.922
Geremy_intento_1.mp4,273,9100.000,True,230.000,224.000,0.000,287.000,183.000,0.237500,0.170833,-0.956248,62.514,79.069,146.267,3724.0,0.922
Geremy_intento_1.mp4,274,9133.333,True,230.000,224.000,0.000,287.000,183.000,0.237500,0.170833,-0.956248,62.432,80.356,145.159,3776.5,0.921
Geremy_intento_1.mp4,275,9166.667,True,230.000,224.000,0.000,287.000,182.000,0.237500,0.175000,-0.955494,62.137,81.351,145.534,3779.5,0.919
Geremy_intento_1.mp4,276,9200.000,True,230.000,224.000,0.000,287.000,182.000,0.237500,0.175000,-0.955494,61.381,82.487,146.346,3781.0,0.919
Geremy_intento_1.mp4,277,9233.333,True,230.000,224.000,0.000,287.000,182.000,0.237500,0.175000,-0.955494,62.363,82.318,142.952,3786.5,0.919
Geremy_intento_1.mp4,278,9266.667,True,230.000,224.000,0.000,286.000,182.000,0.233333,0.175000,-0.956520,62.548,83.344,144.832,3841.5,0.919
Geremy_intento_1.mp4,279,9300.000,True,230.000,224.000,0.000,286.000,181.000,0.233333,0.179167,-0.955748,62.871,83.674,146.745,3876.5,0.919
Geremy_intento_1.mp4,280,9333.333,True,230.000,224.000,0.000,286.000,181.000,0.233333,0.179167,-0.955748,63.382,83.200,144.421,3897.0,0.919
Geremy_intento_1.mp4,281,9366.667,True,230.000,224.000,0.000,287.000,182.000,0.237500,0.175000,-0.955494,63.026,84.266,145.056,3878.5,0.916
Geremy_intento_1.mp4,282,9400.000,True,230.000,224.000,0.000,287.000,182.000,0.237500,0.175000,-0.955494,62.511,84.675,145.597,3892.0,0.917
Geremy_intento_1.mp4,283,9433.333,True,230.000,224.000,0.000,288.000,182.000,0.241667,0.175000,-0.954449,62.266,85.172,146.439,3899.5,0.916
Geremy_intento_1.mp4,284,9466.667,True,230.000,224.000,0.000,288.000,182.000,0.241667,0.175000,-0.954449,63.044,85.899,147.023,3955.0,0.915
Geremy_intento_1.mp4,285,9500.000,True,230.000,224.000,0.000,287.000,182.000,0.237500,0.175000,-0.955494,63.935,84.831,146.070,3973.5,0.917
Geremy_intento_1.mp4,286,9533.333,True,230.000,223.000,0.000,287.000,181.000,0.237500,0.175000,-0.955494,63.012,85.820,145.499,3990.0,0.915
Geremy_intento_1.mp4,287,9566.667,True,230.000,223.000,0.000,288.000,181.000,0.241667,0.175000,-0.954449,62.538,87.493,146.743,3971.0,0.915
Geremy_intento_1.mp4,288,9600.000,True,230.000,223.000,0.000,288.000,181.000,0.241667,0.175000,-0.954449,62.844,87.106,145.552,3993.5,0.913
Geremy_intento_1.mp4,289,9633.333,True,230.000,223.000,0.000,287.000,181.000,0.237500,0.175000,-0.955494,62.880,88.962,144.707,3972.5,0.915
Geremy_intento_1.mp4,290,9666.667,True,230.000,223.000,0.000,287.000,181.000,0.237500,0.175000,-0.955494,63.641,87.875,146.956,3985.0,0.916
Geremy_intento_1.mp4,291,9700.000,True,230.000,223.000,0.000,287.000,181.000,0.237500,0.175000,-0.955494,63.219,87.675,147.266,4010.5,0.916
Geremy_intento_1.mp4,292,9733.333,True,230.000,223.000,0.000,287.000,181.000,0.237500,0.175000,-0.955494,62.021,88.060,147.441,3993.5,0.915
Geremy_intento_1.mp4,293,9766.667,True,230.000,223.000,0.000,287.000,181.000,0.237500,0.175000,-0.955494,63.879,86.541,147.623,4048.0,0.916
Geremy_intento_1.mp4,294,9800.000,True,230.000,223.000,0.000,287.000,182.000,0.237500,0.170833,-0.956248,63.532,86.484,147.540,4012.0,0.914
Geremy_intento_1.mp4,295,9833.333,True,229.000,223.000,0.000,287.000,182.000,0.241667,0.170833,-0.955203,63.004,86.227,147.797,4021.5,0.912
Geremy_intento_1.mp4,296,9866.667,True,229.000,223.000,0.000,287.000,181.000,0.241667,0.175000,-0.954449,63.091,88.304,149.170,4012.5,0.913
Geremy_intento_1.mp4,297,9900.000,True,229.000,223.000,0.000,287.000,181.000,0.241667,0.175000,-0.954449,63.808,87.130,148.348,4029.0,0.910
Geremy_intento_1.mp4,298,9933.333,True,229.000,223.000,0.000,287.000,182.000,0.241667,0.170833,-0.955203,63.166,87.568,147.359,4082.0,0.913
Geremy_intento_1.mp4,299,9966.667,True,229.000,223.000,0.000,288.000,182.000,0.245833,0.170833,-0.954139,63.649,87.672,148.079,4094.5,0.912
Geremy_intento_1.mp4,300,10000.000,True,229.000,223.000,0.000,288.000,182.000,0.245833,0.170833,-0.954139,64.001,87.245,146.966,4106.5,0.913
Geremy_intento_1.mp4,301,10033.333,True,229.000,223.000,0.000,288.000,182.000,0.245833,0.170833,-0.954139,63.610,88.355,146.935,4090.0,0.913
Geremy_intento_1.mp4,302,10066.667,True,229.000,223.000,0.000,288.000,181.000,0.245833,0.175000,-0.953384,63.568,90.493,147.280,4152.0,0.913
Geremy_intento_1.mp4,303,10100.000,True,229.000,223.000,0.000,288.000,181.000,0.245833,0.175000,-0.953384,63.455,89.197,148.385,4117.5,0.912
Geremy_intento_1.mp4,304,10133.333,True,229.000,223.000,0.000,288.000,182.000,0.245833,0.170833,-0.954139,63.269,89.393,149.814,4136.5,0.911
Geremy_intento_1.mp4,305,10166.667,True,229.000,223.000,0.000,288.000,182.000,0.245833,0.170833,-0.954139,63.481,89.518,148.479,4131.5,0.910
Geremy_intento_1.mp4,306,10200.000,True,229.000,223.000,0.000,288.000,182.000,0.245833,0.170833,-0.954139,64.054,88.935,148.298,4135.0,0.909
Geremy_intento_1.mp4,307,10233.333,True,229.000,223.000,0.000,288.000,182.000,0.245833,0.170833,-0.954139,63.667,88.313,150.229,4103.0,0.908
Geremy_intento_1.mp4,308,10266.667,True,229.000,223.000,0.000,288.000,182.000,0.245833,0.170833,-0.954139,63.617,89.530,149.669,4111.0,0.908
Geremy_intento_1.mp4,309,10300.000,True,229.000,223.000,0.000,287.000,182.000,0.241667,0.170833,-0.955203,64.954,86.471,156.419,4135.0,0.917
Geremy_intento_1.mp4,310,10333.333,True,229.000,223.000,0.000,271.000,182.000,0.175000,0.170833,-0.969634,64.816,88.192,145.842,3898.0,0.913
Geremy_intento_1.mp4,311,10366.667,True,229.000,223.000,0.000,255.000,181.000,0.108333,0.175000,-0.978590,65.067,89.707,145.730,3973.5,0.922
Geremy_intento_1.mp4,312,10400.000,True,229.000,223.000,0.000,253.000,179.000,0.100000,0.183333,-0.977951,63.010,90.216,147.445,3997.0,0.920
Geremy_intento_1.mp4,313,10433.333,True,229.000,223.000,0.000,254.000,179.000,0.104167,0.183333,-0.977516,63.346,89.262,144.983,3849.0,0.916
Geremy_intento_1.mp4,314,10466.667,True,229.000,223.000,0.000,253.000,179.000,0.100000,0.183333,-0.977951,65.026,90.645,144.403,3944.5,0.922
Geremy_intento_1.mp4,315,10500.000,True,229.000,223.000,0.000,252.000,179.000,0.095833,0.183333,-0.978368,65.157,89.328,143.919,3941.5,0.922
Geremy_intento_1.mp4,316,10533.333,True,229.000,223.000,0.000,251.000,179.000,0.091667,0.183333,-0.978768,68.387,88.673,144.666,3925.5,0.919
Geremy_intento_1.mp4,317,10566.667,True,229.000,223.000,0.000,251.000,179.000,0.091667,0.183333,-0.978768,66.505,89.345,143.261,3925.5,0.913
Geremy_intento_1.mp4,318,10600.000,True,229.000,223.000,0.000,253.000,178.000,0.100000,0.187500,-0.977161,62.182,91.803,140.636,3916.0,0.918
Geremy_intento_1.mp4,319,10633.333,True,229.000,223.000,0.000,253.000,178.000,0.100000,0.187500,-0.977161,62.260,91.770,141.568,3903.0,0.914
Geremy_intento_1.mp4,320,10666.667,True,229.000,223.000,0.000,252.000,178.000,0.095833,0.187500,-0.977578,65.771,89.026,146.042,3886.5,0.917
Geremy_intento_1.mp4,321,10700.000,True,229.000,223.000,0.000,252.000,178.000,0.095833,0.187500,-0.977578,65.664,87.994,148.443,3860.5,0.919
Geremy_intento_1.mp4,322,10733.333,True,229.000,223.000,0.000,252.000,179.000,0.095833,0.183333,-0.978368,66.923,88.108,145.152,3865.0,0.921
Geremy_intento_1.mp4,323,10766.667,True,229.000,223.000,0.000,252.000,179.000,0.095833,0.183333,-0.978368,65.342,85.955,146.324,3758.5,0.922
Geremy_intento_1.mp4,324,10800.000,True,229.000,223.000,0.000,253.000,179.000,0.100000,0.183333,-0.977951,61.478,88.805,142.763,3716.5,0.921
Geremy_intento_1.mp4,325,10833.333,True,229.000,223.000,0.000,253.000,178.000,0.100000,0.187500,-0.977161,66.168,85.793,145.539,3830.0,0.921
Geremy_intento_1.mp4,326,10866.667,True,229.000,223.000,0.000,252.000,178.000,0.095833,0.187500,-0.977578,65.834,85.485,144.411,3781.0,0.924
Geremy_intento_1.mp4,327,10900.000,True,229.000,223.000,0.000,252.000,178.000,0.095833,0.187500,-0.977578,65.723,85.418,144.189,3754.5,0.923
Geremy_intento_1.mp4,328,10933.333,True,229.000,223.000,0.000,252.000,177.000,0.095833,0.191667,-0.976770,60.601,89.252,140.389,3736.5,0.921
Geremy_intento_1.mp4,329,10966.667,True,229.000,223.000,0.000,254.000,177.000,0.104167,0.191667,-0.975917,63.578,85.333,142.188,3764.5,0.906
Geremy_intento_1.mp4,330,11000.000,True,229.000,223.000,0.000,256.000,178.000,0.112500,0.187500,-0.975801,64.561,72.478,157.859,3362.0,0.907
Geremy_intento_1.mp4,331,11033.333,True,229.000,223.000,0.000,256.000,192.000,0.112500,0.129167,-0.985221,10.205,18.049,74.988,85.5,0.612
Geremy_intento_1.mp4,332,11066.667,True,229.000,223.000,0.000,259.000,202.000,0.125000,0.087500,-0.988291,17.674,37.128,71.277,392.5,0.785
Geremy_intento_1.mp4,333,11100.000,True,229.000,223.000,0.000,262.000,192.000,0.137500,0.129167,-0.982044,51.709,60.478,67.801,2151.0,0.902
Geremy_intento_1.mp4,334,11133.333,True,229.000,223.000,0.000,256.000,180.000,0.112500,0.179167,-0.977365,58.115,81.444,140.435,3509.0,0.883
Geremy_intento_1.mp4,335,11166.667,True,229.000,223.000,0.000,252.000,176.000,0.095833,0.195833,-0.975943,68.617,80.763,145.920,3669.5,0.891
Geremy_intento_1.mp4,336,11200.000,True,229.000,223.000,0.000,251.000,178.000,0.091667,0.187500,-0.977978,66.961,82.125,145.612,3648.5,0.906
Geremy_intento_1.mp4,337,11233.333,True,229.000,223.000,0.000,252.000,178.000,0.095833,0.187500,-0.977578,64.703,84.765,148.730,3649.0,0.897
Geremy_intento_1.mp4,338,11266.667,True,229.000,222.000,0.000,252.000,177.000,0.095833,0.187500,-0.977578,65.140,84.391,141.610,3620.0,0.907
Geremy_intento_1.mp4,339,11300.000,True,229.000,222.000,0.000,253.000,177.000,0.100000,0.187500,-0.977161,60.903,85.638,143.695,3594.5,0.914
Geremy_intento_1.mp4,340,11333.333,True,229.000,222.000,0.000,254.000,176.000,0.104167,0.191667,-0.975917,58.374,84.893,141.791,3575.0,0.911
Geremy_intento_1.mp4,341,11366.667,True,229.000,222.000,0.000,255.000,177.000,0.108333,0.187500,-0.976272,66.134,83.597,139.915,3658.0,0.908
Geremy_intento_1.mp4,342,11400.000,True,228.000,222.000,0.000,256.000,178.000,0.116667,0.183333,-0.976103,68.668,81.609,137.614,3668.0,0.910
Geremy_intento_1.mp4,343,11433.333,True,228.000,222.000,0.000,256.000,177.000,0.116667,0.187500,-0.975312,64.441,84.382,141.653,3675.0,0.901
Geremy_intento_1.mp4,344,11466.667,True,228.000,222.000,0.000,257.000,177.000,0.120833,0.187500,-0.974804,63.753,85.836,145.128,3692.0,0.909
Geremy_intento_1.mp4,345,11500.000,True,228.000,222.000,0.000,257.000,177.000,0.120833,0.187500,-0.974804,60.841,88.072,141.818,3691.0,0.910
Geremy_intento_1.mp4,346,11533.333,True,228.000,222.000,0.000,258.000,176.000,0.125000,0.191667,-0.973467,58.156,87.665,137.480,3572.0,0.917
Geremy_intento_1.mp4,347,11566.667,True,228.000,222.000,0.000,259.000,176.000,0.129167,0.191667,-0.972923,60.825,86.432,134.867,3652.0,0.914
Geremy_intento_1.mp4,348,11600.000,True,228.000,222.000,0.000,259.000,176.000,0.129167,0.191667,-0.972923,59.040,85.853,136.868,3627.5,0.915
