video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_8.mp4,344,11466.667,True,225.000,242.000,0.000,239.000,177.000,0.058333,0.270833,-0.960857,65.402,82.029,130.977,3878.5,0.916
Geremy_intento_8.mp4,345,11500.000,True,225.000,242.000,0.000,239.000,177.000,0.058333,0.270833,-0.960857,66.981,81.749,132.659,3940.5,0.917
Geremy_intento_8.mp4,346,11533.333,True,225.000,242.000,0.000,239.000,177.000,0.058333,0.270833,-0.960857,66.629,81.616,130.390,3944.0,0.916
Geremy_intento_8.mp4,347,11566.667,True,225.000,242.000,0.000,239.000,177.000,0.058333,0.270833,-0.960857,66.809,82.043,128.675,3950.0,0.919
Geremy_intento_8.mp4,348,11600.000,True,225.000,242.000,0.000,239.000,177.000,0.058333,0.270833,-0.960857,66.072,81.876,131.403,3955.0,0.917
Geremy_intento_8.mp4,349,11633.333,True,225.000,242.000,0.000,239.000,177.000,0.058333,0.270833,-0.960857,66.722,81.268,131.747,3860.0,0.916
Geremy_intento_8.mp4,350,11666.667,True,225.000,242.000,0.000,239.000,177.000,0.058333,0.270833,-0.960857,65.951,81.300,132.275,3841.5,0.915
Geremy_intento_8.mp4,351,11700.000,True,225.000,242.000,0.000,240.000,177.000,0.062500,0.270833,-0.960595,65.479,80.194,134.032,3804.0,0.916
Geremy_intento_8.mp4,352,11733.333,True,225.000,242.000,0.000,240.000,177.000,0.062500,0.270833,-0.960595,64.649,80.372,129.531,3811.5,0.920
Geremy_intento_8.mp4,353,11766.667,True,225.000,242.000,0.000,240.000,177.000,0.062500,0.270833,-0.960595,65.352,78.899,131.110,3787.5,0.922
Geremy_intento_8.mp4,354,11800.000,True,225.000,242.000,0.000,239.000,178.000,0.058333,0.266667,-0.962022,65.751,79.303,130.641,3789.5,0.921
Geremy_intento_8.mp4,355,11833.333,True,225.000,242.000,0.000,239.000,177.000,0.058333,0.270833,-0.960857,59.759,78.246,122.115,3557.5,0.911
Geremy_intento_8.mp4,356,11866.667,True,225.000,242.000,0.000,239.000,176.000,0.058333,0.275000,-0.959673,63.478,77.864,131.172,3551.0,0.912
Geremy_intento_8.mp4,357,11900.000,True,225.000,242.000,0.000,239.000,176.000,0.058333,0.275000,-0.959673,59.942,78.174,120.488,3518.0,0.907
Geremy_intento_8.mp4,358,11933.333,True,225.000,242.000,0.000,239.000,176.000,0.058333,0.275000,-0.959673,63.806,77.735,129.095,3524.5,0.900
Geremy_intento_8.mp4,359,11966.667,True,225.000,242.000,0.000,251.000,177.000,0.108333,0.270833,-0.956511,60.843,80.105,125.521,3706.0,0.927
Geremy_intento_8.mp4,360,12000.000,True,225.000,242.000,0.000,266.000,177.000,0.170833,0.270833,-0.947346,62.629,77.699,128.279,3697.5,0.908
Geremy_intento_8.mp4,361,12033.333,True,225.000,242.000,0.000,269.000,177.000,0.183333,0.270833,-0.945007,61.730,76.639,130.131,3610.5,0.909
Geremy_intento_8.mp4,362,12066.667,True,225.000,242.000,0.000,269.000,177.000,0.183333,0.270833,-0.945007,62.150,76.992,133.851,3625.5,0.907
Geremy_intento_8.mp4,363,12100.000,True,225.000,242.000,0.000,270.000,178.000,0.187500,0.266667,-0.945374,62.379,77.553,132.597,3653.0,0.908
Geremy_intento_8.mp4,364,12133.333,True,225.000,242.000,0.000,261.000,177.000,0.150000,0.270833,-0.950868,61.780,78.153,126.474,3553.0,0.917
Geremy_intento_8.mp4,365,12166.667,True,225.000,242.000,0.000,247.000,176.000,0.091667,0.275000,-0.957064,63.088,76.711,132.814,3557.0,0.902
Geremy_intento_8.mp4,366,12200.000,True,225.000,242.000,0.000,240.000,177.000,0.062500,0.270833,-0.960595,64.044,77.511,130.188,3540.0,0.899
Geremy_intento_8.mp4,367,12233.333,True,225.000,242.000,0.000,240.000,176.000,0.062500,0.275000,-0.959411,62.913,78.541,130.172,3549.5,0.895
Geremy_intento_8.mp4,368,12266.667,True,225.000,242.000,0.000,240.000,175.000,0.062500,0.279167,-0.958207,59.612,79.201,122.040,3542.5,0.902
Geremy_intento_8.mp4,369,12300.000,True,225.000,242.000,0.000,239.000,176.000,0.058333,0.275000,-0.959673,65.413,78.441,133.192,3623.5,0.904
Geremy_intento_8.mp4,370,12333.333,True,225.000,242.000,0.000,244.000,177.000,0.079167,0.270833,-0.959365,62.580,78.233,132.134,3537.5,0.912
Geremy_intento_8.mp4,371,12366.667,True,225.000,242.000,0.000,274.000,186.000,0.204167,0.233333,-0.950722,28.713,45.709,60.425,954.0,0.871
Geremy_intento_8.mp4,372,12400.000,True,225.000,242.000,0.000,306.000,201.000,0.337500,0.170833,-0.925694,33.262,54.399,79.331,1254.0,0.905
Geremy_intento_8.mp4,373,12433.333,True,225.000,242.000,0.000,317.000,203.000,0.383333,0.162500,-0.909203,58.950,65.134,121.728,2682.0,0.901
Geremy_intento_8.mp4,374,12466.667,True,225.000,242.000,0.000,318.000,198.000,0.387500,0.183333,-0.903456,59.126,76.972,149.410,3451.5,0.917
Geremy_intento_8.mp4,375,12500.000,True,225.000,242.000,0.000,317.000,196.000,0.383333,0.191667,-0.903504,58.285,77.794,153.698,3482.5,0.916
Geremy_intento_8.mp4,376,12533.333,True,225.000,242.000,0.000,317.000,196.000,0.383333,0.191667,-0.903504,58.028,78.046,151.726,3510.5,0.916
Geremy_intento_8.mp4,377,12566.667,True,225.000,242.000,0.000,317.000,196.000,0.383333,0.191667,-0.903504,58.860,78.081,150.956,3535.5,0.915
Geremy_intento_8.mp4,378,12600.000,True,225.000,242.000,0.000,318.000,196.000,0.387500,0.191667,-0.901725,58.685,78.137,151.178,3542.0,0.918
Geremy_intento_8.mp4,379,12633.333,True,225.000,242.000,0.000,318.000,196.000,0.387500,0.191667,-0.901725,59.131,78.448,150.991,3573.5,0.919
Geremy_intento_8.mp4,380,12666.667,True,225.000,242.000,0.000,318.000,196.000,0.387500,0.191667,-0.901725,59.481,78.657,150.671,3599.0,0.921
Geremy_intento_8.mp4,381,12700.000,True,225.000,242.000,0.000,318.000,196.000,0.387500,0.191667,-0.901725,59.415,78.348,150.674,3598.5,0.921
Geremy_intento_8.mp4,382,12733.333,True,225.000,242.000,0.000,318.000,196.000,0.387500,0.191667,-0.901725,59.387,79.368,149.928,3628.5,0.921
Geremy_intento_8.mp4,383,12766.667,True,225.000,242.000,0.000,318.000,196.000,0.387500,0.191667,-0.901725,60.003,79.504,148.855,3638.0,0.922
Geremy_intento_8.mp4,384,12800.000,True,225.000,242.000,0.000,318.000,195.000,0.387500,0.195833,-0.900829,59.960,79.830,149.268,3640.0,0.921
Geremy_intento_8.mp4,385,12833.333,True,225.000,242.000,0.000,318.000,195.000,0.387500,0.195833,-0.900829,59.865,79.451,149.932,3637.5,0.921
Geremy_intento_8.mp4,386,12866.667,True,225.000,242.000,0.000,318.000,195.000,0.387500,0.195833,-0.900829,59.768,79.196,148.915,3641.5,0.921
Geremy_intento_8.mp4,387,12900.000,True,225.000,242.000,0.000,318.000,195.000,0.387500,0.195833,-0.900829,59.593,78.761,148.954,3614.0,0.922
Geremy_intento_8.mp4,388,12933.333,True,225.000,242.000,0.000,318.000,195.000,0.387500,0.195833,-0.900829,59.703,78.481,150.364,3573.0,0.923
Geremy_intento_8.mp4,389,12966.667,True,225.000,242.000,0.000,318.000,195.000,0.387500,0.195833,-0.900829,59.414,77.947,149.337,3555.5,0.923
Geremy_intento_8.mp4,390,13000.000,True,225.000,242.000,0.000,318.000,195.000,0.387500,0.195833,-0.900829,59.026,78.193,148.343,3528.0,0.924
Geremy_intento_8.mp4,391,13033.333,True,225.000,242.000,0.000,318.000,195.000,0.387500,0.195833,-0.900829,58.602,77.141,148.680,3493.0,0.923
Geremy_intento_8.mp4,392,13066.667,True,225.000,242.000,0.000,318.000,195.000,0.387500,0.195833,-0.900829,59.060,77.169,148.435,3495.5,0.922
Geremy_intento_8.mp4,393,13100.000,True,225.000,242.000,0.000,318.000,195.000,0.387500,0.195833,-0.900829,58.861,77.149,148.431,3485.5,0.922
Geremy_intento_8.mp4,394,13133.333,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,58.299,77.230,149.090,3454.5,0.926
Geremy_intento_8.mp4,395,13166.667,True,225.000,242.000,0.000,319.000,196.000,0.391667,0.191667,-0.899923,58.553,77.669,148.885,3488.0,0.925
Geremy_intento_8.mp4,396,13200.000,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,58.458,77.909,148.130,3473.5,0.924
Geremy_intento_8.mp4,397,13233.333,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,58.250,77.403,148.891,3448.0,0.924
Geremy_intento_8.mp4,398,13266.667,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,58.384,77.379,147.991,3462.5,0.924
Geremy_intento_8.mp4,399,13300.000,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,58.552,77.133,148.173,3454.0,0.924
Geremy_intento_8.mp4,400,13333.333,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,58.299,77.003,148.148,3436.5,0.924
Geremy_intento_8.mp4,401,13366.667,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,58.456,76.902,146.540,3436.5,0.924
Geremy_intento_8.mp4,402,13400.000,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,58.188,77.415,147.227,3424.5,0.924
Geremy_intento_8.mp4,403,13433.333,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,58.088,76.169,147.760,3397.0,0.924
Geremy_intento_8.mp4,404,13466.667,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,57.932,76.522,148.847,3419.5,0.925
Geremy_intento_8.mp4,405,13500.000,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,58.483,76.374,149.101,3419.0,0.924
Geremy_intento_8.mp4,406,13533.333,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,57.655,76.050,149.231,3408.0,0.925
Geremy_intento_8.mp4,407,13566.667,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,58.308,76.938,148.448,3421.0,0.925
Geremy_intento_8.mp4,408,13600.000,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,58.481,76.765,148.035,3444.5,0.925
Geremy_intento_8.mp4,409,13633.333,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,58.286,77.174,147.391,3453.5,0.923
Geremy_intento_8.mp4,410,13666.667,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,58.710,76.973,149.349,3495.0,0.923
Geremy_intento_8.mp4,411,13700.000,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,58.914,77.302,148.904,3501.5,0.924
Geremy_intento_8.mp4,412,13733.333,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,59.351,77.565,148.264,3535.5,0.925
Geremy_intento_8.mp4,413,13766.667,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,59.121,78.056,146.893,3532.5,0.925
Geremy_intento_8.mp4,414,13800.000,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,59.605,77.315,149.585,3557.0,0.926
Geremy_intento_8.mp4,415,13833.333,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,59.469,77.975,149.695,3561.5,0.927
Geremy_intento_8.mp4,416,13866.667,True,225.000,242.000,0.000,319.000,195.000,0.391667,0.195833,-0.899025,59.746,78.235,149.002,3592.5,0.927
Geremy_intento_8.mp4,417,13900.000,True,224.000,242.000,0.000,319.000,195.000,0.395833,0.195833,-0.897199,59.632,78.300,148.731,3615.0,0.927
Geremy_intento_8.mp4,418,13933.333,True,224.000,242.000,0.000,319.000,195.000,0.395833,0.195833,-0.897199,59.849,78.839,147.256,3632.0,0.926
Geremy_intento_8.mp4,419,13966.667,True,224.000,242.000,0.000,319.000,195.000,0.395833,0.195833,-0.897199,60.331,78.766,149.390,3653.5,0.927
Geremy_intento_8.mp4,420,14000.000,True,224.000,242.000,0.000,319.000,195.000,0.395833,0.195833,-0.897199,60.272,79.306,148.250,3683.0,0.926
Geremy_intento_8.mp4,421,14033.333,True,224.000,242.000,0.000,319.000,195.000,0.395833,0.195833,-0.897199,60.488,79.750,148.886,3702.5,0.927
Geremy_intento_8.mp4,422,14066.667,True,224.000,242.000,0.000,319.000,195.000,0.395833,0.195833,-0.897199,60.555,79.415,148.602,3709.0,0.928
Geremy_intento_8.mp4,423,14100.000,True,224.000,242.000,0.000,319.000,195.000,0.395833,0.195833,-0.897199,61.042,80.501,147.649,3739.5,0.926
Geremy_intento_8.mp4,424,14133.333,True,224.000,242.000,0.000,319.000,195.000,0.395833,0.195833,-0.897199,61.046,80.187,148.807,3751.0,0.927
Geremy_intento_8.mp4,425,14166.667,True,224.000,242.000,0.000,319.000,195.000,0.395833,0.195833,-0.897199,60.978,79.819,149.485,3754.0,0.927
Geremy_intento_8.mp4,426,14200.000,True,224.000,242.000,0.000,318.000,195.000,0.391667,0.195833,-0.899025,62.222,78.753,152.023,3775.5,0.922
Geremy_intento_8.mp4,427,14233.333,True,224.000,242.000,0.000,301.000,193.000,0.320833,0.204167,-0.924869,69.629,79.469,149.996,4084.5,0.916
Geremy_intento_8.mp4,428,14266.667,True,224.000,242.000,0.000,284.000,192.000,0.250000,0.208333,-0.945567,68.478,81.187,147.982,4152.5,0.908
Geremy_intento_8.mp4,429,14300.000,True,224.000,242.000,0.000,282.000,192.000,0.241667,0.208333,-0.947731,68.920,82.409,145.508,4191.0,0.906
Geremy_intento_8.mp4,430,14333.333,True,224.000,242.000,0.000,282.000,192.000,0.241667,0.208333,-0.947731,69.368,82.648,146.722,4197.5,0.907
Geremy_intento_8.mp4,431,14366.667,True,224.000,242.000,0.000,282.000,191.000,0.241667,0.212500,-0.946806,68.931,82.351,145.188,4194.0,0.906
Geremy_intento_8.mp4,432,14400.000,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,68.164,83.025,144.637,4211.0,0.909
Geremy_intento_8.mp4,433,14433.333,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,65.862,84.355,143.362,4202.5,0.908
Geremy_intento_8.mp4,434,14466.667,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,66.665,83.598,146.049,4203.5,0.908
Geremy_intento_8.mp4,435,14500.000,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,67.982,83.676,146.494,4200.0,0.912
Geremy_intento_8.mp4,436,14533.333,True,224.000,242.000,0.000,283.000,190.000,0.245833,0.216667,-0.944786,66.485,84.217,146.114,4218.0,0.911
Geremy_intento_8.mp4,437,14566.667,True,224.000,242.000,0.000,283.000,190.000,0.245833,0.216667,-0.944786,68.267,83.587,148.045,4219.5,0.913
Geremy_intento_8.mp4,438,14600.000,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,67.415,84.338,147.732,4209.5,0.912
Geremy_intento_8.mp4,439,14633.333,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,68.109,84.088,148.913,4189.5,0.911
Geremy_intento_8.mp4,440,14666.667,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,68.111,83.599,146.028,4212.0,0.909
Geremy_intento_8.mp4,441,14700.000,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,67.639,83.482,144.307,4206.0,0.910
Geremy_intento_8.mp4,442,14733.333,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,68.224,83.358,146.296,4187.0,0.912
Geremy_intento_8.mp4,443,14766.667,True,224.000,242.000,0.000,282.000,191.000,0.241667,0.212500,-0.946806,68.444,82.957,146.499,4198.5,0.910
Geremy_intento_8.mp4,444,14800.000,True,224.000,242.000,0.000,282.000,190.000,0.241667,0.216667,-0.945861,67.415,83.136,142.232,4190.0,0.908
Geremy_intento_8.mp4,445,14833.333,True,224.000,242.000,0.000,283.000,190.000,0.245833,0.216667,-0.944786,67.419,83.141,144.241,4168.5,0.905
Geremy_intento_8.mp4,446,14866.667,True,224.000,242.000,0.000,283.000,190.000,0.245833,0.216667,-0.944786,67.999,83.015,146.750,4160.5,0.907
Geremy_intento_8.mp4,447,14900.000,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,67.585,82.427,144.947,4166.5,0.909
Geremy_intento_8.mp4,448,14933.333,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,66.537,82.854,144.769,4151.0,0.907
Geremy_intento_8.mp4,449,14966.667,True,224.000,242.000,0.000,283.000,190.000,0.245833,0.216667,-0.944786,66.817,82.434,144.846,4150.0,0.905
Geremy_intento_8.mp4,450,15000.000,True,224.000,242.000,0.000,282.000,190.000,0.241667,0.216667,-0.945861,68.854,82.605,147.206,4151.5,0.909
Geremy_intento_8.mp4,451,15033.333,True,224.000,242.000,0.000,282.000,191.000,0.241667,0.212500,-0.946806,67.637,82.987,145.112,4147.0,0.907
Geremy_intento_8.mp4,452,15066.667,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,68.580,82.649,147.073,4143.5,0.908
Geremy_intento_8.mp4,453,15100.000,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,67.809,83.239,146.131,4140.5,0.906
Geremy_intento_8.mp4,454,15133.333,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,67.580,83.290,147.310,4174.5,0.908
Geremy_intento_8.mp4,455,15166.667,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,68.565,83.328,147.737,4182.5,0.908
Geremy_intento_8.mp4,456,15200.000,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,68.267,83.786,148.192,4204.0,0.908
Geremy_intento_8.mp4,457,15233.333,True,224.000,242.000,0.000,283.000,191.000,0.245833,0.212500,-0.945732,68.559,83.416,147.909,4203.5,0.910
Geremy_intento_8.mp4,458,15266.667,True,224.000,242.000,0.000,283.000,190.000,0.245833,0.216667,-0.944786,67.790,83.716,149.514,4210.5,0.912
Geremy_intento_8.mp4,459,15300.000,True,224.000,242.000,0.000,283.000,190.000,0.245833,0.216667,-0.944786,67.496,83.801,148.974,4211.0,0.915
Geremy_intento_8.mp4,460,15333.333,True,224.000,242.000,0.000,283.000,190.000,0.245833,0.216667,-0.944786,68.045,84.640,148.147,4235.5,0.914
Geremy_intento_8.mp4,461,15366.667,True,224.000,242.000,0.000,283.000,190.000,0.245833,0.216667,-0.944786,67.792,84.385,150.364,4213.5,0.912
Geremy_intento_8.mp4,462,15400.000,True,224.000,242.000,0.000,284.000,190.000,0.250000,0.216667,-0.943693,68.482,84.325,151.771,4232.0,0.915
Geremy_intento_8.mp4,463,15433.333,True,224.000,242.000,0.000,284.000,190.000,0.250000,0.216667,-0.943693,68.445,84.508,151.271,4254.0,0.915
Geremy_intento_8.mp4,464,15466.667,True,224.000,242.000,0.000,284.000,190.000,0.250000,0.216667,-0.943693,68.455,85.078,152.807,4265.5,0.918
Geremy_intento_8.mp4,465,15500.000,True,224.000,242.000,0.000,284.000,190.000,0.250000,0.216667,-0.943693,67.233,85.725,149.805,4242.0,0.917
Geremy_intento_8.mp4,466,15533.333,True,224.000,242.000,0.000,284.000,190.000,0.250000,0.216667,-0.943693,68.578,84.806,151.589,4274.5,0.915
Geremy_intento_8.mp4,467,15566.667,True,224.000,242.000,0.000,284.000,189.000,0.250000,0.220833,-0.942726,67.815,85.439,149.245,4270.5,0.914
Geremy_intento_8.mp4,468,15600.000,True,224.000,242.000,0.000,284.000,189.000,0.250000,0.220833,-0.942726,68.147,84.809,153.438,4254.5,0.917
Geremy_intento_8.mp4,469,15633.333,True,224.000,242.000,0.000,284.000,190.000,0.250000,0.216667,-0.943693,68.011,85.955,149.922,4258.5,0.913
Geremy_intento_8.mp4,470,15666.667,True,224.000,242.000,0.000,284.000,190.000,0.250000,0.216667,-0.943693,70.750,86.230,151.369,4282.5,0.915
Geremy_intento_8.mp4,471,15700.000,True,224.000,242.000,0.000,284.000,191.000,0.250000,0.212500,-0.944639,67.401,86.221,150.821,4226.5,0.912
Geremy_intento_8.mp4,472,15733.333,True,224.000,242.000,0.000,285.000,191.000,0.254167,0.212500,-0.943527,67.676,87.174,152.354,4258.5,0.909
Geremy_intento_8.mp4,473,15766.667,True,224.000,242.000,0.000,285.000,191.000,0.254167,0.212500,-0.943527,67.142,87.314,150.700,4226.5,0.906
Geremy_intento_8.mp4,474,15800.000,True,224.000,242.000,0.000,285.000,192.000,0.254167,0.208333,-0.944456,67.844,86.538,153.756,4221.0,0.899
Geremy_intento_8.mp4,475,15833.333,True,224.000,242.000,0.000,286.000,191.000,0.258333,0.212500,-0.942395,64.809,87.883,150.361,4241.5,0.900
Geremy_intento_8.mp4,476,15866.667,True,224.000,242.000,0.000,285.000,191.000,0.254167,0.212500,-0.943527,66.165,87.381,149.109,4211.0,0.906
Geremy_intento_8.mp4,477,15900.000,True,224.000,242.000,0.000,284.000,191.000,0.250000,0.212500,-0.944639,66.975,85.906,151.671,4156.0,0.899
Geremy_intento_8.mp4,478,15933.333,True,224.000,242.000,0.000,284.000,191.000,0.250000,0.212500,-0.944639,65.256,86.719,151.364,4170.5,0.900
Geremy_intento_8.mp4,479,15966.667,True,224.000,242.000,0.000,284.000,190.000,0.250000,0.216667,-0.943693,64.330,88.200,150.753,4190.5,0.901
Geremy_intento_8.mp4,480,16000.000,True,224.000,242.000,0.000,284.000,190.000,0.250000,0.216667,-0.943693,65.245,87.961,151.440,4170.5,0.901
Geremy_intento_8.mp4,481,16033.333,True,224.000,242.000,0.000,284.000,190.000,0.250000,0.216667,-0.943693,67.160,86.820,152.463,4158.0,0.902
Geremy_intento_8.mp4,482,16066.667,True,224.000,242.000,0.000,284.000,191.000,0.250000,0.212500,-0.944639,68.675,86.114,157.046,4118.5,0.908
Geremy_intento_8.mp4,483,16100.000,True,224.000,242.000,0.000,284.000,190.000,0.250000,0.216667,-0.943693,65.019,86.774,150.310,4073.5,0.905
Geremy_intento_8.mp4,484,16133.333,True,224.000,242.000,0.000,284.000,189.000,0.250000,0.220833,-0.942726,64.423,86.001,148.593,4053.5,0.895
Geremy_intento_8.mp4,485,16166.667,True,224.000,242.000,0.000,285.000,189.000,0.254167,0.220833,-0.941611,64.362,86.751,144.268,4036.5,0.898
Geremy_intento_8.mp4,486,16200.000,True,224.000,242.000,0.000,276.000,188.000,0.216667,0.225000,-0.949963,63.068,86.436,143.304,3890.5,0.897
Geremy_intento_8.mp4,487,16233.333,True,224.000,242.000,0.000,259.000,188.000,0.145833,0.225000,-0.963383,60.089,93.317,132.555,3943.5,0.893
Geremy_intento_8.mp4,488,16266.667,True,224.000,242.000,0.000,249.000,188.000,0.104167,0.225000,-0.968775,60.456,92.552,133.356,3929.0,0.900
Geremy_intento_8.mp4,489,16300.000,True,224.000,242.000,0.000,249.000,188.000,0.104167,0.225000,-0.968775,58.697,94.269,136.918,3924.0,0.895
Geremy_intento_8.mp4,490,16333.333,True,224.000,242.000,0.000,250.000,187.000,0.108333,0.229167,-0.967340,58.294,93.750,133.813,3888.0,0.896
Geremy_intento_8.mp4,491,16366.667,True,224.000,242.000,0.000,249.000,187.000,0.104167,0.229167,-0.967797,62.091,90.067,133.808,3861.5,0.892
Geremy_intento_8.mp4,492,16400.000,True,224.000,242.000,0.000,249.000,187.000,0.104167,0.229167,-0.967797,60.248,92.473,133.123,3899.5,0.892
Geremy_intento_8.mp4,493,16433.333,True,224.000,242.000,0.000,250.000,187.000,0.108333,0.229167,-0.967340,60.036,95.188,136.793,3904.0,0.891
Geremy_intento_8.mp4,494,16466.667,True,224.000,242.000,0.000,251.000,187.000,0.112500,0.229167,-0.966864,59.404,95.230,134.660,3918.5,0.893
Geremy_intento_8.mp4,495,16500.000,True,224.000,242.000,0.000,251.000,187.000,0.112500,0.229167,-0.966864,61.822,91.270,133.172,3920.5,0.888
Geremy_intento_8.mp4,496,16533.333,True,224.000,242.000,0.000,249.000,187.000,0.104167,0.229167,-0.967797,61.883,90.704,134.365,3860.0,0.886
Geremy_intento_8.mp4,497,16566.667,True,224.000,242.000,0.000,248.000,187.000,0.100000,0.229167,-0.968237,61.677,90.272,132.880,3813.0,0.885
Geremy_intento_8.mp4,498,16600.000,True,224.000,242.000,0.000,248.000,187.000,0.100000,0.229167,-0.968237,63.099,88.516,134.966,3792.5,0.890
Geremy_intento_8.mp4,499,16633.333,True,224.000,242.000,0.000,249.000,186.000,0.104167,0.233333,-0.966801,57.110,93.762,131.647,3746.0,0.890
Geremy_intento_8.mp4,500,16666.667,True,224.000,242.000,0.000,250.000,186.000,0.108333,0.233333,-0.966343,59.550,91.311,132.730,3731.5,0.879
Geremy_intento_8.mp4,501,16700.000,True,224.000,242.000,0.000,250.000,186.000,0.108333,0.233333,-0.966343,57.626,91.242,131.064,3692.0,0.889
Geremy_intento_8.mp4,502,16733.333,True,224.000,242.000,0.000,249.000,186.000,0.104167,0.233333,-0.966801,61.280,87.463,130.428,3752.0,0.892
Geremy_intento_8.mp4,503,16766.667,True,224.000,242.000,0.000,251.000,185.000,0.112500,0.237500,-0.964851,57.701,90.743,131.856,3766.0,0.890
Geremy_intento_8.mp4,504,16800.000,True,224.000,242.000,0.000,254.000,185.000,0.125000,0.237500,-0.963311,58.783,92.238,131.198,3780.0,0.903
Geremy_intento_8.mp4,505,16833.333,True,224.000,242.000,0.000,254.000,186.000,0.125000,0.233333,-0.964329,63.765,86.870,134.088,3765.0,0.896
Geremy_intento_8.mp4,506,16866.667,True,224.000,242.000,0.000,255.000,185.000,0.129167,0.237500,-0.962762,59.018,90.162,131.142,3770.0,0.892
Geremy_intento_8.mp4,507,16900.000,True,224.000,242.000,0.000,256.000,185.000,0.133333,0.237500,-0.962193,58.227,91.849,132.049,3757.5,0.901
Geremy_intento_8.mp4,508,16933.333,True,224.000,242.000,0.000,256.000,185.000,0.133333,0.237500,-0.962193,57.888,91.248,134.518,3749.5,0.894
Geremy_intento_8.mp4,509,16966.667,True,224.000,242.000,0.000,256.000,185.000,0.133333,0.237500,-0.962193,59.850,91.153,130.495,3750.5,0.897
Geremy_intento_8.mp4,510,17000.000,True,224.000,242.000,0.000,256.000,185.000,0.133333,0.237500,-0.962193,58.574,90.618,130.044,3768.0,0.901
Geremy_intento_8.mp4,511,17033.333,True,224.000,242.000,0.000,257.000,185.000,0.137500,0.237500,-0.961607,58.944,88.177,132.307,3770.0,0.901
Geremy_intento_8.mp4,512,17066.667,True,224.000,242.000,0.000,257.000,185.000,0.137500,0.237500,-0.961607,58.298,90.529,131.230,3747.5,0.895
Geremy_intento_8.mp4,513,17100.000,True,224.000,242.000,0.000,258.000,185.000,0.141667,0.237500,-0.961002,58.205,89.565,132.731,3708.5,0.901
Geremy_intento_8.mp4,514,17133.333,True,224.000,242.000,0.000,257.000,184.000,0.137500,0.241667,-0.960568,56.937,92.113,129.061,3670.0,0.897
Geremy_intento_8.mp4,515,17166.667,True,224.000,242.000,0.000,256.000,184.000,0.133333,0.241667,-0.961155,57.888,91.874,130.022,3681.0,0.897
Geremy_intento_8.mp4,516,17200.000,True,224.000,242.000,0.000,255.000,184.000,0.129167,0.241667,-0.961724,60.666,88.280,129.709,3719.5,0.896
