video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_6.mp4,173,5766.667,True,235.000,259.000,0.000,236.000,160.000,0.004167,0.412500,-0.910948,61.547,77.116,125.893,3527.0,0.915
Geremy_intento_6.mp4,174,5800.000,True,234.000,259.000,0.000,236.000,160.000,0.008333,0.412500,-0.910919,62.058,77.919,125.885,3556.0,0.912
Geremy_intento_6.mp4,175,5833.333,True,234.000,259.000,0.000,236.000,160.000,0.008333,0.412500,-0.910919,61.920,76.760,124.054,3547.0,0.911
Geremy_intento_6.mp4,176,5866.667,True,234.000,259.000,0.000,236.000,160.000,0.008333,0.412500,-0.910919,61.984,77.958,123.996,3547.5,0.911
Geremy_intento_6.mp4,177,5900.000,True,234.000,259.000,0.000,236.000,160.000,0.008333,0.412500,-0.910919,61.807,77.835,124.567,3556.0,0.912
Geremy_intento_6.mp4,178,5933.333,True,234.000,259.000,0.000,236.000,160.000,0.008333,0.412500,-0.910919,62.491,78.107,124.239,3580.5,0.912
Geremy_intento_6.mp4,179,5966.667,True,234.000,259.000,0.000,236.000,160.000,0.008333,0.412500,-0.910919,63.022,76.334,124.154,3568.0,0.912
Geremy_intento_6.mp4,180,6000.000,True,234.000,259.000,0.000,236.000,160.000,0.008333,0.412500,-0.910919,62.076,76.170,123.206,3561.0,0.915
Geremy_intento_6.mp4,181,6033.333,True,234.000,259.000,0.000,236.000,160.000,0.008333,0.412500,-0.910919,62.225,77.314,125.184,3555.5,0.912
Geremy_intento_6.mp4,182,6066.667,True,234.000,259.000,0.000,236.000,160.000,0.008333,0.412500,-0.910919,62.333,77.754,124.969,3582.5,0.915
Geremy_intento_6.mp4,183,6100.000,True,234.000,259.000,0.000,236.000,160.000,0.008333,0.412500,-0.910919,62.048,77.687,127.326,3589.5,0.915
Geremy_intento_6.mp4,184,6133.333,True,234.000,259.000,0.000,236.000,160.000,0.008333,0.412500,-0.910919,62.638,77.959,126.430,3589.0,0.914
Geremy_intento_6.mp4,185,6166.667,True,234.000,259.000,0.000,236.000,160.000,0.008333,0.412500,-0.910919,62.320,78.211,127.981,3572.5,0.914
Geremy_intento_6.mp4,186,6200.000,True,234.000,259.000,0.000,236.000,160.000,0.008333,0.412500,-0.910919,63.035,78.098,127.600,3592.0,0.915
Geremy_intento_6.mp4,187,6233.333,True,234.000,259.000,0.000,236.000,160.000,0.008333,0.412500,-0.910919,62.791,77.163,129.564,3603.0,0.917
Geremy_intento_6.mp4,188,6266.667,True,234.000,259.000,0.000,237.000,160.000,0.012500,0.412500,-0.910872,62.124,78.483,129.267,3619.0,0.917
Geremy_intento_6.mp4,189,6300.000,True,234.000,259.000,0.000,237.000,160.000,0.012500,0.412500,-0.910872,62.163,77.965,131.953,3603.0,0.915
Geremy_intento_6.mp4,190,6333.333,True,234.000,259.000,0.000,237.000,160.000,0.012500,0.412500,-0.910872,61.632,77.585,131.520,3606.0,0.916
Geremy_intento_6.mp4,191,6366.667,True,234.000,259.000,0.000,238.000,160.000,0.016667,0.412500,-0.910805,60.928,79.596,130.111,3609.0,0.915
Geremy_intento_6.mp4,192,6400.000,True,234.000,259.000,0.000,258.000,163.000,0.100000,0.400000,-0.911043,60.381,81.893,137.017,3725.5,0.911
Geremy_intento_6.mp4,193,6433.333,True,234.000,259.000,0.000,291.000,171.000,0.237500,0.366667,-0.899527,59.655,82.065,137.705,3751.5,0.921
Geremy_intento_6.mp4,194,6466.667,True,234.000,259.000,0.000,306.000,176.000,0.300000,0.345833,-0.889044,60.100,80.419,137.294,3724.0,0.918
Geremy_intento_6.mp4,195,6500.000,True,234.000,259.000,0.000,305.000,175.000,0.295833,0.350000,-0.888810,60.544,79.647,138.949,3713.5,0.917
Geremy_intento_6.mp4,196,6533.333,True,234.000,259.000,0.000,305.000,175.000,0.295833,0.350000,-0.888810,60.394,80.921,139.729,3759.5,0.919
Geremy_intento_6.mp4,197,6566.667,True,234.000,259.000,0.000,313.000,183.000,0.329167,0.316667,-0.889591,46.407,60.837,98.388,2091.5,0.905
Geremy_intento_6.mp4,198,6600.000,False,234.000,259.000,,,,,,,,,,,0.000
Geremy_intento_6.mp4,199,6633.333,True,234.000,259.000,0.000,321.000,191.000,0.362500,0.283333,-0.887872,39.641,64.704,89.372,1680.0,0.903
Geremy_intento_6.mp4,200,6666.667,True,234.000,259.000,0.000,318.000,187.000,0.350000,0.300000,-0.887412,59.439,73.692,126.301,3154.5,0.916
Geremy_intento_6.mp4,201,6700.000,True,234.000,259.000,0.000,313.000,178.000,0.329167,0.337500,-0.881897,58.475,78.534,146.241,3443.0,0.905
Geremy_intento_6.mp4,202,6733.333,True,234.000,259.000,0.000,312.000,176.000,0.325000,0.345833,-0.880213,58.376,81.295,143.320,3547.0,0.913
Geremy_intento_6.mp4,203,6766.667,True,234.000,259.000,0.000,313.000,176.000,0.329167,0.345833,-0.878663,58.091,80.814,144.176,3571.0,0.903
Geremy_intento_6.mp4,204,6800.000,True,234.000,259.000,0.000,313.000,176.000,0.329167,0.345833,-0.878663,58.149,78.512,144.841,3410.0,0.908
Geremy_intento_6.mp4,205,6833.333,True,233.000,259.000,0.000,313.000,176.000,0.333333,0.345833,-0.877091,57.628,80.497,143.559,3403.0,0.906
Geremy_intento_6.mp4,206,6866.667,True,233.000,259.000,0.000,314.000,176.000,0.337500,0.345833,-0.875496,57.689,78.143,144.724,3370.0,0.908
Geremy_intento_6.mp4,207,6900.000,True,233.000,259.000,0.000,314.000,176.000,0.337500,0.345833,-0.875496,57.937,80.660,141.941,3433.5,0.909
Geremy_intento_6.mp4,208,6933.333,True,233.000,259.000,0.000,308.000,175.000,0.312500,0.350000,-0.883088,63.346,80.168,137.926,3880.0,0.930
Geremy_intento_6.mp4,209,6966.667,True,233.000,259.000,0.000,300.000,175.000,0.279167,0.350000,-0.894185,63.048,82.162,135.563,3984.5,0.922
Geremy_intento_6.mp4,210,7000.000,True,233.000,259.000,0.000,298.000,175.000,0.270833,0.350000,-0.896744,63.439,82.246,135.444,4005.5,0.919
Geremy_intento_6.mp4,211,7033.333,True,233.000,259.000,0.000,298.000,175.000,0.270833,0.350000,-0.896744,63.629,82.498,136.182,4043.5,0.915
Geremy_intento_6.mp4,212,7066.667,True,233.000,259.000,0.000,298.000,175.000,0.270833,0.350000,-0.896744,64.320,82.847,136.999,4107.0,0.916
Geremy_intento_6.mp4,213,7100.000,True,233.000,259.000,0.000,303.000,176.000,0.291667,0.345833,-0.891813,59.989,81.072,139.700,3696.0,0.919
Geremy_intento_6.mp4,214,7133.333,True,233.000,259.000,0.000,311.000,176.000,0.325000,0.345833,-0.880213,58.926,81.001,140.174,3534.0,0.906
Geremy_intento_6.mp4,215,7166.667,True,233.000,259.000,0.000,313.000,176.000,0.333333,0.345833,-0.877091,58.867,81.121,139.697,3535.0,0.901
Geremy_intento_6.mp4,216,7200.000,True,233.000,259.000,0.000,313.000,176.000,0.333333,0.345833,-0.877091,59.319,79.940,139.853,3531.5,0.902
Geremy_intento_6.mp4,217,7233.333,True,233.000,259.000,0.000,313.000,176.000,0.333333,0.345833,-0.877091,59.856,80.267,140.319,3569.0,0.901
Geremy_intento_6.mp4,218,7266.667,True,233.000,259.000,0.000,313.000,176.000,0.333333,0.345833,-0.877091,59.764,80.654,139.654,3571.0,0.895
Geremy_intento_6.mp4,219,7300.000,True,233.000,259.000,0.000,312.000,175.000,0.329167,0.350000,-0.877012,60.157,80.225,141.872,3613.0,0.898
Geremy_intento_6.mp4,220,7333.333,True,233.000,259.000,0.000,312.000,175.000,0.329167,0.350000,-0.877012,60.051,80.498,142.413,3594.5,0.898
Geremy_intento_6.mp4,221,7366.667,True,233.000,259.000,0.000,312.000,176.000,0.329167,0.345833,-0.878663,59.843,80.869,143.468,3602.0,0.901
Geremy_intento_6.mp4,222,7400.000,True,233.000,259.000,0.000,312.000,176.000,0.329167,0.345833,-0.878663,60.601,79.900,143.422,3600.5,0.907
Geremy_intento_6.mp4,223,7433.333,True,233.000,259.000,0.000,302.000,175.000,0.287500,0.350000,-0.891540,65.768,82.194,137.857,4130.0,0.914
Geremy_intento_6.mp4,224,7466.667,True,233.000,259.000,0.000,293.000,174.000,0.250000,0.354167,-0.901147,65.237,83.028,136.999,4151.0,0.913
Geremy_intento_6.mp4,225,7500.000,True,233.000,259.000,0.000,293.000,174.000,0.250000,0.354167,-0.901147,65.710,81.628,138.168,4142.5,0.913
Geremy_intento_6.mp4,226,7533.333,True,233.000,259.000,0.000,294.000,173.000,0.254167,0.358333,-0.898330,66.048,82.597,135.957,4187.0,0.915
Geremy_intento_6.mp4,227,7566.667,True,233.000,259.000,0.000,302.000,174.000,0.287500,0.354167,-0.889893,61.251,81.872,142.409,3693.0,0.913
Geremy_intento_6.mp4,228,7600.000,True,233.000,259.000,0.000,311.000,176.000,0.325000,0.345833,-0.880213,61.370,80.703,145.719,3666.5,0.909
Geremy_intento_6.mp4,229,7633.333,True,233.000,259.000,0.000,311.000,176.000,0.325000,0.345833,-0.880213,61.150,82.218,144.026,3677.0,0.908
Geremy_intento_6.mp4,230,7666.667,True,233.000,259.000,0.000,311.000,176.000,0.325000,0.345833,-0.880213,61.641,80.761,144.270,3679.0,0.907
Geremy_intento_6.mp4,231,7700.000,True,233.000,259.000,0.000,311.000,175.000,0.325000,0.350000,-0.878564,61.415,80.310,143.504,3655.5,0.904
Geremy_intento_6.mp4,232,7733.333,True,233.000,259.000,0.000,311.000,175.000,0.325000,0.350000,-0.878564,61.201,80.468,142.437,3615.5,0.903
Geremy_intento_6.mp4,233,7766.667,True,233.000,259.000,0.000,311.000,175.000,0.325000,0.350000,-0.878564,60.778,80.538,144.527,3598.0,0.901
Geremy_intento_6.mp4,234,7800.000,True,233.000,259.000,0.000,312.000,175.000,0.329167,0.350000,-0.877012,60.612,80.593,143.897,3599.0,0.903
Geremy_intento_6.mp4,235,7833.333,True,233.000,259.000,0.000,312.000,175.000,0.329167,0.350000,-0.877012,60.739,82.024,143.670,3639.0,0.901
Geremy_intento_6.mp4,236,7866.667,True,233.000,259.000,0.000,312.000,175.000,0.329167,0.350000,-0.877012,60.933,82.058,143.314,3670.0,0.904
Geremy_intento_6.mp4,237,7900.000,True,233.000,259.000,0.000,312.000,175.000,0.329167,0.350000,-0.877012,61.180,81.529,142.417,3674.0,0.900
Geremy_intento_6.mp4,238,7933.333,True,233.000,259.000,0.000,313.000,175.000,0.333333,0.350000,-0.875436,61.428,81.260,141.927,3685.5,0.900
Geremy_intento_6.mp4,239,7966.667,True,233.000,259.000,0.000,312.000,175.000,0.329167,0.350000,-0.877012,61.394,80.985,144.597,3681.5,0.903
Geremy_intento_6.mp4,240,8000.000,True,233.000,259.000,0.000,312.000,175.000,0.329167,0.350000,-0.877012,61.703,82.186,141.193,3719.0,0.903
Geremy_intento_6.mp4,241,8033.333,True,233.000,259.000,0.000,312.000,174.000,0.329167,0.354167,-0.875337,61.211,82.969,142.563,3706.5,0.897
Geremy_intento_6.mp4,242,8066.667,True,233.000,259.000,0.000,312.000,174.000,0.329167,0.354167,-0.875337,61.171,82.210,141.557,3712.5,0.896
Geremy_intento_6.mp4,243,8100.000,True,233.000,259.000,0.000,313.000,174.000,0.333333,0.354167,-0.873759,61.462,80.995,142.147,3696.0,0.895
Geremy_intento_6.mp4,244,8133.333,True,233.000,259.000,0.000,313.000,174.000,0.333333,0.354167,-0.873759,60.700,78.217,146.541,3533.5,0.899
Geremy_intento_6.mp4,245,8166.667,True,233.000,259.000,0.000,313.000,173.000,0.333333,0.358333,-0.872059,60.875,79.103,147.498,3502.0,0.902
Geremy_intento_6.mp4,246,8200.000,True,233.000,259.000,0.000,313.000,173.000,0.333333,0.358333,-0.872059,60.451,80.610,144.954,3578.5,0.901
Geremy_intento_6.mp4,247,8233.333,True,233.000,259.000,0.000,305.000,174.000,0.300000,0.354167,-0.885757,65.892,77.756,141.295,3737.5,0.917
Geremy_intento_6.mp4,248,8266.667,True,233.000,259.000,0.000,293.000,173.000,0.250000,0.358333,-0.899498,65.066,83.307,137.523,4014.0,0.903
Geremy_intento_6.mp4,249,8300.000,True,233.000,259.000,0.000,288.000,172.000,0.229167,0.362500,-0.903369,65.623,82.196,136.317,4032.0,0.907
Geremy_intento_6.mp4,250,8333.333,True,233.000,259.000,0.000,287.000,171.000,0.225000,0.366667,-0.902735,65.497,83.687,136.412,4061.0,0.909
Geremy_intento_6.mp4,251,8366.667,True,233.000,259.000,0.000,283.000,171.000,0.208333,0.366667,-0.906726,65.584,83.178,142.639,4089.5,0.914
Geremy_intento_6.mp4,252,8400.000,True,233.000,259.000,0.000,279.000,171.000,0.191667,0.366667,-0.910395,65.694,85.194,139.863,4074.0,0.911
Geremy_intento_6.mp4,253,8433.333,True,233.000,259.000,0.000,279.000,171.000,0.191667,0.366667,-0.910395,65.792,84.527,136.736,4065.5,0.910
Geremy_intento_6.mp4,254,8466.667,True,233.000,259.000,0.000,279.000,171.000,0.191667,0.366667,-0.910395,66.257,85.681,136.788,4117.5,0.911
Geremy_intento_6.mp4,255,8500.000,True,233.000,259.000,0.000,278.000,171.000,0.187500,0.366667,-0.911262,66.605,84.737,140.410,4098.0,0.911
Geremy_intento_6.mp4,256,8533.333,True,233.000,259.000,0.000,278.000,171.000,0.187500,0.366667,-0.911262,65.333,84.054,140.053,4089.5,0.911
Geremy_intento_6.mp4,257,8566.667,True,232.000,259.000,0.000,279.000,171.000,0.195833,0.366667,-0.909508,65.438,84.626,137.955,4083.5,0.914
Geremy_intento_6.mp4,258,8600.000,True,232.000,259.000,0.000,280.000,171.000,0.200000,0.366667,-0.908601,65.693,84.182,138.319,4070.5,0.914
Geremy_intento_6.mp4,259,8633.333,True,232.000,259.000,0.000,280.000,171.000,0.200000,0.366667,-0.908601,65.630,83.495,139.733,4069.0,0.914
Geremy_intento_6.mp4,260,8666.667,True,232.000,259.000,0.000,280.000,171.000,0.200000,0.366667,-0.908601,66.685,84.218,135.164,4069.0,0.916
Geremy_intento_6.mp4,261,8700.000,True,232.000,259.000,0.000,280.000,171.000,0.200000,0.366667,-0.908601,65.543,83.903,134.399,4033.0,0.920
Geremy_intento_6.mp4,262,8733.333,True,232.000,259.000,0.000,281.000,171.000,0.204167,0.366667,-0.907674,65.213,83.462,136.233,4026.0,0.917
Geremy_intento_6.mp4,263,8766.667,True,232.000,259.000,0.000,281.000,172.000,0.204167,0.362500,-0.909346,64.733,82.925,135.896,4011.0,0.917
Geremy_intento_6.mp4,264,8800.000,True,232.000,258.000,0.000,282.000,172.000,0.208333,0.358333,-0.910052,64.840,82.873,134.847,3987.0,0.915
Geremy_intento_6.mp4,265,8833.333,True,232.000,258.000,0.000,281.000,172.000,0.204167,0.358333,-0.910996,65.240,82.629,133.399,3968.0,0.918
Geremy_intento_6.mp4,266,8866.667,True,232.000,258.000,0.000,281.000,172.000,0.204167,0.358333,-0.910996,65.306,81.044,135.321,3954.0,0.923
Geremy_intento_6.mp4,267,8900.000,True,232.000,258.000,0.000,282.000,172.000,0.208333,0.358333,-0.910052,65.076,82.085,136.883,3971.0,0.923
Geremy_intento_6.mp4,268,8933.333,True,232.000,258.000,0.000,282.000,172.000,0.208333,0.358333,-0.910052,64.750,82.351,135.855,3960.0,0.918
Geremy_intento_6.mp4,269,8966.667,True,232.000,258.000,0.000,281.000,173.000,0.204167,0.354167,-0.912624,65.745,83.224,134.459,4016.5,0.920
Geremy_intento_6.mp4,270,9000.000,True,232.000,258.000,0.000,278.000,174.000,0.191667,0.350000,-0.916932,65.793,82.890,136.785,4071.5,0.914
Geremy_intento_6.mp4,271,9033.333,True,232.000,258.000,0.000,274.000,174.000,0.175000,0.350000,-0.920258,65.008,83.181,135.831,4083.0,0.920
Geremy_intento_6.mp4,272,9066.667,True,232.000,258.000,0.000,273.000,175.000,0.170833,0.345833,-0.922613,65.305,83.286,137.686,4057.0,0.917
Geremy_intento_6.mp4,273,9100.000,True,232.000,258.000,0.000,274.000,175.000,0.175000,0.345833,-0.921832,64.732,83.845,139.107,4029.5,0.917
Geremy_intento_6.mp4,274,9133.333,True,232.000,258.000,0.000,275.000,175.000,0.179167,0.345833,-0.921031,65.573,84.224,139.758,4042.0,0.916
Geremy_intento_6.mp4,275,9166.667,True,232.000,258.000,0.000,279.000,175.000,0.195833,0.345833,-0.917632,63.592,83.133,139.178,3940.0,0.922
Geremy_intento_6.mp4,276,9200.000,True,232.000,258.000,0.000,283.000,174.000,0.212500,0.350000,-0.912329,64.271,82.499,137.597,3930.5,0.914
Geremy_intento_6.mp4,277,9233.333,True,232.000,258.000,0.000,283.000,174.000,0.212500,0.350000,-0.912329,64.707,83.481,138.746,3940.5,0.910
Geremy_intento_6.mp4,278,9266.667,True,232.000,258.000,0.000,283.000,174.000,0.212500,0.350000,-0.912329,64.688,82.392,139.566,3960.5,0.914
Geremy_intento_6.mp4,279,9300.000,True,232.000,258.000,0.000,284.000,173.000,0.216667,0.354167,-0.909737,65.313,82.146,138.129,3951.5,0.915
Geremy_intento_6.mp4,280,9333.333,True,232.000,258.000,0.000,284.000,173.000,0.216667,0.354167,-0.909737,65.008,83.071,137.750,3977.5,0.915
Geremy_intento_6.mp4,281,9366.667,True,232.000,258.000,0.000,285.000,173.000,0.220833,0.354167,-0.908735,65.032,83.534,137.009,3964.0,0.916
Geremy_intento_6.mp4,282,9400.000,True,232.000,258.000,0.000,285.000,173.000,0.220833,0.354167,-0.908735,65.153,82.411,138.354,3954.5,0.916
Geremy_intento_6.mp4,283,9433.333,True,232.000,258.000,0.000,285.000,172.000,0.220833,0.358333,-0.907100,65.936,81.840,141.112,3985.0,0.913
Geremy_intento_6.mp4,284,9466.667,True,232.000,258.000,0.000,273.000,173.000,0.170833,0.354167,-0.919447,66.099,84.995,135.458,3994.0,0.866
Geremy_intento_6.mp4,285,9500.000,True,232.000,258.000,0.000,259.000,173.000,0.112500,0.354167,-0.928391,63.479,86.903,132.557,3929.5,0.895
Geremy_intento_6.mp4,286,9533.333,True,232.000,258.000,0.000,257.000,173.000,0.104167,0.354167,-0.929363,66.262,86.735,136.898,3932.5,0.881
Geremy_intento_6.mp4,287,9566.667,True,232.000,258.000,0.000,258.000,173.000,0.108333,0.354167,-0.928886,67.156,86.093,136.940,3927.5,0.863
Geremy_intento_6.mp4,288,9600.000,True,232.000,258.000,0.000,260.000,172.000,0.116667,0.358333,-0.926275,61.822,87.893,130.025,3881.5,0.866
Geremy_intento_6.mp4,289,9633.333,True,232.000,258.000,0.000,260.000,172.000,0.116667,0.358333,-0.926275,68.569,84.047,137.364,3900.0,0.881
Geremy_intento_6.mp4,290,9666.667,True,232.000,258.000,0.000,269.000,172.000,0.154167,0.358333,-0.920777,61.907,83.934,137.463,3805.5,0.910
Geremy_intento_6.mp4,291,9700.000,True,232.000,258.000,0.000,283.000,172.000,0.212500,0.358333,-0.909088,63.093,82.493,136.035,3831.5,0.911
Geremy_intento_6.mp4,292,9733.333,True,232.000,258.000,0.000,287.000,173.000,0.229167,0.354167,-0.906669,63.518,82.594,138.575,3877.5,0.910
Geremy_intento_6.mp4,293,9766.667,True,232.000,258.000,0.000,287.000,173.000,0.229167,0.354167,-0.906669,63.890,82.560,136.839,3896.0,0.912
Geremy_intento_6.mp4,294,9800.000,True,232.000,258.000,0.000,287.000,173.000,0.229167,0.354167,-0.906669,64.281,83.082,135.824,3914.0,0.911
Geremy_intento_6.mp4,295,9833.333,True,232.000,258.000,0.000,286.000,173.000,0.225000,0.354167,-0.907712,64.254,82.963,134.440,3935.5,0.911
Geremy_intento_6.mp4,296,9866.667,True,232.000,258.000,0.000,286.000,173.000,0.225000,0.354167,-0.907712,64.253,82.289,136.603,3922.0,0.916
Geremy_intento_6.mp4,297,9900.000,True,232.000,258.000,0.000,286.000,173.000,0.225000,0.354167,-0.907712,64.108,82.378,133.984,3930.5,0.915
Geremy_intento_6.mp4,298,9933.333,True,232.000,258.000,0.000,285.000,173.000,0.220833,0.354167,-0.908735,64.083,82.791,135.693,3935.5,0.910
Geremy_intento_6.mp4,299,9966.667,True,232.000,258.000,0.000,284.000,173.000,0.216667,0.354167,-0.909737,65.286,81.335,134.059,3944.5,0.911
Geremy_intento_6.mp4,300,10000.000,True,232.000,258.000,0.000,283.000,173.000,0.212500,0.354167,-0.910719,64.986,81.687,135.191,3935.0,0.912
Geremy_intento_6.mp4,301,10033.333,True,232.000,258.000,0.000,283.000,173.000,0.212500,0.354167,-0.910719,64.525,81.227,138.803,3926.5,0.910
Geremy_intento_6.mp4,302,10066.667,True,232.000,258.000,0.000,283.000,173.000,0.212500,0.354167,-0.910719,65.020,81.423,138.078,3941.0,0.910
Geremy_intento_6.mp4,303,10100.000,True,232.000,258.000,0.000,283.000,173.000,0.212500,0.354167,-0.910719,65.296,82.981,133.658,3932.0,0.910
Geremy_intento_6.mp4,304,10133.333,True,232.000,258.000,0.000,283.000,172.000,0.212500,0.358333,-0.909088,65.071,81.915,135.386,3943.5,0.912
Geremy_intento_6.mp4,305,10166.667,True,232.000,258.000,0.000,284.000,172.000,0.216667,0.358333,-0.908104,64.966,83.077,137.924,3980.5,0.910
Geremy_intento_6.mp4,306,10200.000,True,232.000,258.000,0.000,284.000,172.000,0.216667,0.358333,-0.908104,64.588,83.250,136.025,3972.5,0.911
Geremy_intento_6.mp4,307,10233.333,True,232.000,258.000,0.000,283.000,172.000,0.212500,0.358333,-0.909088,64.939,82.792,138.264,3985.5,0.912
Geremy_intento_6.mp4,308,10266.667,True,232.000,258.000,0.000,281.000,172.000,0.204167,0.358333,-0.910996,65.898,82.502,140.123,3984.5,0.919
Geremy_intento_6.mp4,309,10300.000,True,232.000,258.000,0.000,265.000,173.000,0.137500,0.354167,-0.925019,62.296,86.313,131.255,3923.5,0.916
Geremy_intento_6.mp4,310,10333.333,True,232.000,258.000,0.000,250.000,173.000,0.075000,0.354167,-0.932170,62.815,88.466,135.523,3928.5,0.909
Geremy_intento_6.mp4,311,10366.667,True,232.000,257.000,0.000,250.000,173.000,0.075000,0.350000,-0.933742,62.175,87.521,136.368,3934.5,0.900
Geremy_intento_6.mp4,312,10400.000,True,232.000,257.000,0.000,250.000,173.000,0.075000,0.350000,-0.933742,62.643,87.862,132.759,3955.0,0.896
Geremy_intento_6.mp4,313,10433.333,True,232.000,257.000,0.000,248.000,174.000,0.066667,0.345833,-0.935925,67.812,85.084,137.016,3932.0,0.905
Geremy_intento_6.mp4,314,10466.667,True,232.000,257.000,0.000,246.000,175.000,0.058333,0.341667,-0.938009,68.866,84.452,135.163,3920.5,0.905
Geremy_intento_6.mp4,315,10500.000,True,232.000,257.000,0.000,246.000,174.000,0.058333,0.345833,-0.936481,68.085,85.011,136.906,3937.5,0.906
Geremy_intento_6.mp4,316,10533.333,True,232.000,257.000,0.000,247.000,173.000,0.062500,0.350000,-0.934662,63.146,87.478,132.772,3924.5,0.906
Geremy_intento_6.mp4,317,10566.667,True,232.000,257.000,0.000,248.000,173.000,0.066667,0.350000,-0.934374,61.961,87.509,132.381,3915.5,0.906
Geremy_intento_6.mp4,318,10600.000,True,232.000,257.000,0.000,247.000,173.000,0.062500,0.350000,-0.934662,68.103,85.300,139.972,3956.5,0.904
Geremy_intento_6.mp4,319,10633.333,True,232.000,257.000,0.000,247.000,174.000,0.062500,0.345833,-0.936212,66.906,87.034,139.806,3923.5,0.907
Geremy_intento_6.mp4,320,10666.667,True,232.000,257.000,0.000,247.000,173.000,0.062500,0.350000,-0.934662,66.933,85.801,136.574,3913.5,0.903
Geremy_intento_6.mp4,321,10700.000,True,232.000,257.000,0.000,247.000,173.000,0.062500,0.350000,-0.934662,65.976,85.834,135.133,3890.0,0.905
Geremy_intento_6.mp4,322,10733.333,True,232.000,257.000,0.000,247.000,173.000,0.062500,0.350000,-0.934662,65.898,84.184,138.236,3873.5,0.906
Geremy_intento_6.mp4,323,10766.667,True,232.000,257.000,0.000,247.000,173.000,0.062500,0.350000,-0.934662,67.990,82.643,144.588,3864.5,0.902
Geremy_intento_6.mp4,324,10800.000,True,231.000,257.000,0.000,247.000,172.000,0.066667,0.354167,-0.932803,61.082,85.381,130.691,3820.5,0.899
Geremy_intento_6.mp4,325,10833.333,True,231.000,257.000,0.000,248.000,171.000,0.070833,0.358333,-0.930903,62.197,84.610,129.705,3837.0,0.906
Geremy_intento_6.mp4,326,10866.667,True,231.000,257.000,0.000,248.000,172.000,0.070833,0.354167,-0.932496,61.503,85.563,129.036,3828.5,0.889
Geremy_intento_6.mp4,327,10900.000,True,231.000,257.000,0.000,248.000,172.000,0.070833,0.354167,-0.932496,62.582,85.058,130.153,3828.5,0.898
Geremy_intento_6.mp4,328,10933.333,True,231.000,257.000,0.000,248.000,172.000,0.070833,0.354167,-0.932496,63.647,84.371,133.703,3847.5,0.905
Geremy_intento_6.mp4,329,10966.667,True,231.000,257.000,0.000,248.000,172.000,0.070833,0.354167,-0.932496,65.739,84.129,134.337,3829.0,0.889
Geremy_intento_6.mp4,330,11000.000,True,231.000,257.000,0.000,248.000,172.000,0.070833,0.354167,-0.932496,67.107,83.100,137.088,3820.5,0.895
Geremy_intento_6.mp4,331,11033.333,True,231.000,257.000,0.000,248.000,173.000,0.070833,0.350000,-0.934068,65.925,84.536,138.033,3834.5,0.900
Geremy_intento_6.mp4,332,11066.667,True,231.000,257.000,0.000,250.000,172.000,0.079167,0.354167,-0.931825,66.123,82.767,136.959,3888.0,0.902
Geremy_intento_6.mp4,333,11100.000,True,231.000,257.000,0.000,252.000,171.000,0.087500,0.358333,-0.929484,62.013,85.152,129.685,3863.5,0.900
Geremy_intento_6.mp4,334,11133.333,True,231.000,257.000,0.000,252.000,170.000,0.087500,0.362500,-0.927867,64.179,83.830,135.434,3888.0,0.905
Geremy_intento_6.mp4,335,11166.667,True,231.000,257.000,0.000,252.000,171.000,0.087500,0.358333,-0.929484,64.591,84.812,135.566,3894.5,0.911
Geremy_intento_6.mp4,336,11200.000,True,231.000,257.000,0.000,252.000,170.000,0.087500,0.362500,-0.927867,62.827,86.094,132.131,3907.5,0.912
Geremy_intento_6.mp4,337,11233.333,True,231.000,257.000,0.000,250.000,171.000,0.079167,0.358333,-0.930231,67.551,83.054,138.883,3881.5,0.901
Geremy_intento_6.mp4,338,11266.667,True,231.000,257.000,0.000,248.000,171.000,0.070833,0.358333,-0.930903,62.126,85.554,128.241,3882.0,0.914
Geremy_intento_6.mp4,339,11300.000,True,231.000,257.000,0.000,248.000,171.000,0.070833,0.358333,-0.930903,66.422,84.809,133.391,3901.0,0.915
Geremy_intento_6.mp4,340,11333.333,True,231.000,257.000,0.000,248.000,171.000,0.070833,0.358333,-0.930903,64.275,85.475,136.228,3884.5,0.911
Geremy_intento_6.mp4,341,11366.667,True,231.000,257.000,0.000,249.000,171.000,0.075000,0.358333,-0.930576,64.459,85.700,138.566,3894.0,0.915
Geremy_intento_6.mp4,342,11400.000,True,231.000,257.000,0.000,249.000,171.000,0.075000,0.358333,-0.930576,64.044,84.895,135.185,3895.0,0.914
Geremy_intento_6.mp4,343,11433.333,True,231.000,257.000,0.000,249.000,171.000,0.075000,0.358333,-0.930576,68.600,83.597,138.017,3920.0,0.909
Geremy_intento_6.mp4,344,11466.667,True,231.000,257.000,0.000,248.000,172.000,0.070833,0.354167,-0.932496,68.301,83.645,142.387,3974.0,0.905
Geremy_intento_6.mp4,345,11500.000,True,231.000,257.000,0.000,247.000,171.000,0.066667,0.358333,-0.931210,67.640,82.717,135.921,3931.5,0.874
