video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_7.mp4,174,5800.000,True,237.000,246.000,0.000,239.000,160.000,0.008333,0.358333,-0.933557,60.021,74.948,121.342,3252.5,0.922
Geremy_intento_7.mp4,175,5833.333,True,237.000,246.000,0.000,239.000,160.000,0.008333,0.358333,-0.933557,59.146,74.401,124.480,3225.5,0.921
Geremy_intento_7.mp4,176,5866.667,True,237.000,246.000,0.000,239.000,161.000,0.008333,0.354167,-0.935145,59.619,74.198,122.934,3250.0,0.921
Geremy_intento_7.mp4,177,5900.000,True,237.000,246.000,0.000,239.000,161.000,0.008333,0.354167,-0.935145,59.038,74.235,121.687,3198.5,0.922
Geremy_intento_7.mp4,178,5933.333,True,237.000,246.000,0.000,239.000,161.000,0.008333,0.354167,-0.935145,58.800,73.500,121.448,3185.5,0.921
Geremy_intento_7.mp4,179,5966.667,True,237.000,246.000,0.000,239.000,161.000,0.008333,0.354167,-0.935145,58.882,72.183,124.094,3169.0,0.922
Geremy_intento_7.mp4,180,6000.000,True,237.000,246.000,0.000,239.000,161.000,0.008333,0.354167,-0.935145,58.774,72.844,122.280,3154.5,0.923
Geremy_intento_7.mp4,181,6033.333,True,237.000,246.000,0.000,239.000,161.000,0.008333,0.354167,-0.935145,57.905,72.098,123.114,3124.5,0.923
Geremy_intento_7.mp4,182,6066.667,True,237.000,246.000,0.000,238.000,161.000,0.004167,0.354167,-0.935173,58.686,72.380,118.789,3139.5,0.924
Geremy_intento_7.mp4,183,6100.000,True,237.000,246.000,0.000,238.000,161.000,0.004167,0.354167,-0.935173,58.526,72.770,119.555,3139.5,0.922
Geremy_intento_7.mp4,184,6133.333,True,237.000,246.000,0.000,238.000,161.000,0.004167,0.354167,-0.935173,58.838,72.660,116.299,3137.5,0.922
Geremy_intento_7.mp4,185,6166.667,True,237.000,246.000,0.000,238.000,161.000,0.004167,0.354167,-0.935173,57.936,73.098,116.848,3140.0,0.922
Geremy_intento_7.mp4,186,6200.000,True,237.000,246.000,0.000,238.000,161.000,0.004167,0.354167,-0.935173,58.902,72.753,117.396,3133.5,0.921
Geremy_intento_7.mp4,187,6233.333,True,237.000,246.000,0.000,238.000,161.000,0.004167,0.354167,-0.935173,58.240,71.987,122.073,3127.5,0.923
Geremy_intento_7.mp4,188,6266.667,True,237.000,246.000,0.000,238.000,161.000,0.004167,0.354167,-0.935173,59.266,72.574,117.727,3137.5,0.922
Geremy_intento_7.mp4,189,6300.000,True,237.000,246.000,0.000,238.000,161.000,0.004167,0.354167,-0.935173,59.601,72.441,116.964,3161.0,0.922
Geremy_intento_7.mp4,190,6333.333,True,237.000,246.000,0.000,238.000,162.000,0.004167,0.350000,-0.936740,58.623,72.990,118.562,3170.0,0.921
Geremy_intento_7.mp4,191,6366.667,True,237.000,246.000,0.000,238.000,161.000,0.004167,0.354167,-0.935173,58.585,73.159,120.645,3158.0,0.921
Geremy_intento_7.mp4,192,6400.000,True,237.000,246.000,0.000,255.000,164.000,0.075000,0.341667,-0.936824,56.353,75.897,133.189,3224.5,0.919
Geremy_intento_7.mp4,193,6433.333,True,237.000,246.000,0.000,292.000,173.000,0.229167,0.304167,-0.924643,53.754,71.014,135.784,2829.0,0.917
Geremy_intento_7.mp4,194,6466.667,True,237.000,246.000,0.000,313.000,180.000,0.316667,0.275000,-0.907798,53.886,74.002,139.207,2866.5,0.921
Geremy_intento_7.mp4,195,6500.000,True,237.000,246.000,0.000,316.000,181.000,0.329167,0.270833,-0.904599,54.098,72.346,141.699,2886.5,0.921
Geremy_intento_7.mp4,196,6533.333,True,237.000,246.000,0.000,316.000,180.000,0.329167,0.275000,-0.903341,54.216,73.450,141.390,2922.0,0.920
Geremy_intento_7.mp4,197,6566.667,True,237.000,246.000,0.000,317.000,181.000,0.333333,0.270833,-0.903072,53.745,73.290,144.802,2919.0,0.915
Geremy_intento_7.mp4,198,6600.000,True,237.000,246.000,0.000,319.000,182.000,0.341667,0.266667,-0.901195,54.400,73.862,146.105,2995.5,0.913
Geremy_intento_7.mp4,199,6633.333,True,237.000,246.000,0.000,320.000,183.000,0.345833,0.262500,-0.900829,54.266,74.210,148.484,2925.5,0.912
Geremy_intento_7.mp4,200,6666.667,True,237.000,246.000,0.000,320.000,183.000,0.345833,0.262500,-0.900829,53.905,74.629,145.185,2959.5,0.915
Geremy_intento_7.mp4,201,6700.000,True,237.000,246.000,0.000,318.000,182.000,0.337500,0.266667,-0.902764,54.575,75.966,144.676,3179.5,0.914
Geremy_intento_7.mp4,202,6733.333,True,237.000,246.000,0.000,323.000,191.000,0.358333,0.229167,-0.905030,21.595,36.677,78.169,531.0,0.825
Geremy_intento_7.mp4,203,6766.667,True,237.000,246.000,0.000,328.000,202.000,0.379167,0.183333,-0.906985,6.860,12.507,101.491,15.5,0.305
Geremy_intento_7.mp4,204,6800.000,True,237.000,246.000,0.000,322.000,194.000,0.354167,0.216667,-0.909737,50.133,62.014,101.102,2158.5,0.900
Geremy_intento_7.mp4,205,6833.333,True,237.000,246.000,0.000,317.000,181.000,0.333333,0.270833,-0.903072,53.491,72.894,145.171,2842.0,0.905
Geremy_intento_7.mp4,206,6866.667,True,237.000,246.000,0.000,316.000,178.000,0.329167,0.283333,-0.900762,52.987,73.077,143.911,2809.5,0.906
Geremy_intento_7.mp4,207,6900.000,True,237.000,246.000,0.000,317.000,178.000,0.333333,0.283333,-0.899228,52.577,72.557,145.835,2791.0,0.912
Geremy_intento_7.mp4,208,6933.333,True,237.000,246.000,0.000,317.000,179.000,0.333333,0.279167,-0.900530,52.284,73.347,143.641,2815.5,0.913
Geremy_intento_7.mp4,209,6966.667,True,237.000,246.000,0.000,317.000,179.000,0.333333,0.279167,-0.900530,52.359,70.014,145.359,2715.0,0.912
Geremy_intento_7.mp4,210,7000.000,True,237.000,246.000,0.000,318.000,180.000,0.337500,0.275000,-0.900260,52.367,71.672,145.480,2836.0,0.913
Geremy_intento_7.mp4,211,7033.333,True,238.000,246.000,0.000,319.000,180.000,0.337500,0.275000,-0.900260,52.328,71.759,144.083,2789.5,0.913
Geremy_intento_7.mp4,212,7066.667,True,238.000,246.000,0.000,319.000,180.000,0.337500,0.275000,-0.900260,52.670,71.328,143.238,2799.0,0.913
Geremy_intento_7.mp4,213,7100.000,True,238.000,246.000,0.000,319.000,180.000,0.337500,0.275000,-0.900260,52.532,72.495,143.416,2785.5,0.915
Geremy_intento_7.mp4,214,7133.333,True,238.000,246.000,0.000,318.000,180.000,0.333333,0.275000,-0.901811,53.148,71.874,144.185,2920.0,0.915
Geremy_intento_7.mp4,215,7166.667,True,237.000,246.000,0.000,325.000,188.000,0.366667,0.241667,-0.898417,34.800,44.956,87.505,1106.0,0.902
Geremy_intento_7.mp4,216,7200.000,False,237.000,246.000,,,,,,,,,,,0.000
Geremy_intento_7.mp4,217,7233.333,True,237.000,246.000,0.000,328.000,198.000,0.379167,0.200000,-0.903456,21.026,42.137,92.596,594.0,0.855
Geremy_intento_7.mp4,218,7266.667,True,237.000,246.000,0.000,320.000,191.000,0.345833,0.229167,-0.909880,56.526,70.668,129.059,2880.5,0.911
Geremy_intento_7.mp4,219,7300.000,True,237.000,246.000,0.000,314.000,179.000,0.320833,0.279167,-0.905059,55.671,74.397,145.108,3066.0,0.922
Geremy_intento_7.mp4,220,7333.333,True,237.000,246.000,0.000,313.000,178.000,0.316667,0.283333,-0.905232,55.366,74.173,144.460,3108.0,0.915
Geremy_intento_7.mp4,221,7366.667,True,237.000,246.000,0.000,315.000,179.000,0.325000,0.279167,-0.903571,55.105,75.456,143.912,3142.5,0.918
Geremy_intento_7.mp4,222,7400.000,True,237.000,246.000,0.000,316.000,180.000,0.329167,0.275000,-0.903341,54.519,74.438,144.623,3084.0,0.921
Geremy_intento_7.mp4,223,7433.333,True,237.000,246.000,0.000,316.000,180.000,0.329167,0.275000,-0.903341,54.416,74.580,144.216,3061.0,0.920
Geremy_intento_7.mp4,224,7466.667,True,237.000,246.000,0.000,317.000,181.000,0.333333,0.270833,-0.903072,54.403,75.213,142.972,3040.0,0.920
Geremy_intento_7.mp4,225,7500.000,True,237.000,246.000,0.000,317.000,180.000,0.333333,0.275000,-0.901811,54.153,74.563,143.395,3010.5,0.920
Geremy_intento_7.mp4,226,7533.333,True,237.000,246.000,0.000,317.000,180.000,0.333333,0.275000,-0.901811,54.656,74.743,142.091,3073.5,0.919
Geremy_intento_7.mp4,227,7566.667,True,237.000,246.000,0.000,317.000,181.000,0.333333,0.270833,-0.903072,54.928,74.015,142.297,3080.0,0.919
Geremy_intento_7.mp4,228,7600.000,True,237.000,246.000,0.000,317.000,181.000,0.333333,0.270833,-0.903072,54.779,75.082,141.458,3082.5,0.920
Geremy_intento_7.mp4,229,7633.333,True,237.000,245.000,0.000,317.000,181.000,0.333333,0.266667,-0.904311,54.745,75.390,141.517,3081.0,0.921
Geremy_intento_7.mp4,230,7666.667,True,237.000,245.000,0.000,317.000,180.000,0.333333,0.270833,-0.903072,54.582,75.086,141.051,3073.5,0.923
Geremy_intento_7.mp4,231,7700.000,True,237.000,245.000,0.000,317.000,180.000,0.333333,0.270833,-0.903072,54.566,74.364,139.617,3040.0,0.921
Geremy_intento_7.mp4,232,7733.333,True,237.000,245.000,0.000,317.000,181.000,0.333333,0.266667,-0.904311,54.422,75.105,140.648,3017.0,0.922
Geremy_intento_7.mp4,233,7766.667,True,237.000,245.000,0.000,317.000,181.000,0.333333,0.266667,-0.904311,54.455,71.808,140.447,2992.0,0.922
Geremy_intento_7.mp4,234,7800.000,True,237.000,245.000,0.000,318.000,181.000,0.337500,0.266667,-0.902764,53.930,72.694,138.699,2969.5,0.920
Geremy_intento_7.mp4,235,7833.333,True,237.000,245.000,0.000,318.000,181.000,0.337500,0.266667,-0.902764,54.182,72.686,138.804,2953.5,0.923
Geremy_intento_7.mp4,236,7866.667,True,237.000,245.000,0.000,318.000,181.000,0.337500,0.266667,-0.902764,53.876,71.658,139.298,2929.0,0.923
Geremy_intento_7.mp4,237,7900.000,True,237.000,245.000,0.000,317.000,180.000,0.333333,0.270833,-0.903072,53.164,73.460,138.646,2930.5,0.924
Geremy_intento_7.mp4,238,7933.333,True,237.000,245.000,0.000,317.000,180.000,0.333333,0.270833,-0.903072,53.328,72.189,138.854,2917.5,0.925
Geremy_intento_7.mp4,239,7966.667,True,237.000,245.000,0.000,317.000,180.000,0.333333,0.270833,-0.903072,53.214,72.333,137.785,2923.5,0.923
Geremy_intento_7.mp4,240,8000.000,True,237.000,245.000,0.000,317.000,180.000,0.333333,0.270833,-0.903072,53.198,73.712,138.399,2936.0,0.924
Geremy_intento_7.mp4,241,8033.333,True,237.000,245.000,0.000,317.000,180.000,0.333333,0.270833,-0.903072,53.148,72.803,138.068,2927.0,0.922
Geremy_intento_7.mp4,242,8066.667,True,237.000,245.000,0.000,317.000,180.000,0.333333,0.270833,-0.903072,53.297,73.684,138.322,2944.5,0.923
Geremy_intento_7.mp4,243,8100.000,True,237.000,245.000,0.000,317.000,180.000,0.333333,0.270833,-0.903072,53.604,74.184,138.191,2967.0,0.922
Geremy_intento_7.mp4,244,8133.333,True,237.000,245.000,0.000,317.000,180.000,0.333333,0.270833,-0.903072,52.953,75.060,137.931,2961.5,0.922
Geremy_intento_7.mp4,245,8166.667,True,237.000,245.000,0.000,317.000,180.000,0.333333,0.270833,-0.903072,53.920,74.230,138.625,2959.0,0.921
Geremy_intento_7.mp4,246,8200.000,True,237.000,245.000,0.000,317.000,180.000,0.333333,0.270833,-0.903072,53.766,75.029,137.736,3000.0,0.921
Geremy_intento_7.mp4,247,8233.333,True,237.000,245.000,0.000,317.000,180.000,0.333333,0.270833,-0.903072,54.057,73.977,138.174,2996.5,0.922
Geremy_intento_7.mp4,248,8266.667,True,237.000,245.000,0.000,317.000,180.000,0.333333,0.270833,-0.903072,53.931,73.558,138.251,3015.0,0.921
Geremy_intento_7.mp4,249,8300.000,True,237.000,245.000,0.000,317.000,180.000,0.333333,0.270833,-0.903072,54.016,73.835,137.446,3027.5,0.921
Geremy_intento_7.mp4,250,8333.333,True,237.000,245.000,0.000,301.000,178.000,0.266667,0.279167,-0.922472,63.115,72.960,130.150,3491.0,0.931
Geremy_intento_7.mp4,251,8366.667,True,237.000,245.000,0.000,283.000,176.000,0.191667,0.287500,-0.938407,61.823,75.682,132.773,3589.0,0.925
Geremy_intento_7.mp4,252,8400.000,True,237.000,245.000,0.000,281.000,176.000,0.183333,0.287500,-0.940071,62.338,76.493,129.858,3613.5,0.926
Geremy_intento_7.mp4,253,8433.333,True,237.000,245.000,0.000,281.000,175.000,0.183333,0.291667,-0.938786,62.405,77.292,130.469,3631.0,0.926
Geremy_intento_7.mp4,254,8466.667,True,237.000,245.000,0.000,281.000,175.000,0.183333,0.291667,-0.938786,62.661,77.009,131.214,3647.5,0.928
Geremy_intento_7.mp4,255,8500.000,True,237.000,245.000,0.000,281.000,175.000,0.183333,0.291667,-0.938786,62.908,78.069,129.571,3683.0,0.929
Geremy_intento_7.mp4,256,8533.333,True,237.000,245.000,0.000,281.000,175.000,0.183333,0.291667,-0.938786,63.284,77.298,130.973,3712.5,0.930
Geremy_intento_7.mp4,257,8566.667,True,237.000,245.000,0.000,281.000,175.000,0.183333,0.291667,-0.938786,62.895,77.932,132.055,3725.5,0.930
Geremy_intento_7.mp4,258,8600.000,True,237.000,245.000,0.000,281.000,175.000,0.183333,0.291667,-0.938786,63.565,77.682,130.966,3746.5,0.929
Geremy_intento_7.mp4,259,8633.333,True,237.000,245.000,0.000,281.000,175.000,0.183333,0.291667,-0.938786,63.589,78.785,131.685,3771.0,0.928
Geremy_intento_7.mp4,260,8666.667,True,237.000,245.000,0.000,281.000,174.000,0.183333,0.295833,-0.937481,63.641,78.748,133.390,3794.0,0.929
Geremy_intento_7.mp4,261,8700.000,True,237.000,245.000,0.000,279.000,174.000,0.175000,0.295833,-0.939073,64.198,78.442,130.898,3861.0,0.898
Geremy_intento_7.mp4,262,8733.333,True,237.000,245.000,0.000,278.000,175.000,0.170833,0.291667,-0.941141,63.110,71.673,108.948,3446.5,0.925
Geremy_intento_7.mp4,263,8766.667,True,237.000,245.000,0.000,282.000,183.000,0.187500,0.258333,-0.947685,36.442,60.884,72.556,1627.0,0.915
Geremy_intento_7.mp4,264,8800.000,False,237.000,245.000,,,,,,,,,,,0.000
Geremy_intento_7.mp4,265,8833.333,True,237.000,245.000,0.000,290.000,196.000,0.220833,0.204167,-0.953703,8.804,31.817,75.864,202.5,0.508
Geremy_intento_7.mp4,266,8866.667,True,237.000,245.000,0.000,290.000,194.000,0.220833,0.212500,-0.951880,44.446,62.229,69.968,2016.0,0.920
Geremy_intento_7.mp4,267,8900.000,True,237.000,245.000,0.000,284.000,181.000,0.195833,0.266667,-0.943683,64.101,76.274,111.881,3648.5,0.932
Geremy_intento_7.mp4,268,8933.333,True,237.000,245.000,0.000,280.000,176.000,0.179167,0.287500,-0.940874,65.058,82.074,130.185,4071.5,0.915
Geremy_intento_7.mp4,269,8966.667,True,237.000,245.000,0.000,280.000,175.000,0.179167,0.291667,-0.939590,64.524,81.931,131.030,4038.0,0.918
Geremy_intento_7.mp4,270,9000.000,True,237.000,245.000,0.000,281.000,176.000,0.183333,0.287500,-0.940071,64.460,82.610,132.525,4057.5,0.917
Geremy_intento_7.mp4,271,9033.333,True,237.000,245.000,0.000,281.000,176.000,0.183333,0.287500,-0.940071,64.565,83.172,132.292,4075.5,0.917
Geremy_intento_7.mp4,272,9066.667,True,237.000,245.000,0.000,282.000,176.000,0.187500,0.287500,-0.939248,64.668,83.419,134.326,4079.0,0.916
Geremy_intento_7.mp4,273,9100.000,True,237.000,245.000,0.000,282.000,176.000,0.187500,0.287500,-0.939248,64.148,83.524,135.344,4013.5,0.917
Geremy_intento_7.mp4,274,9133.333,True,237.000,245.000,0.000,282.000,176.000,0.187500,0.287500,-0.939248,63.643,83.828,137.394,4009.0,0.919
Geremy_intento_7.mp4,275,9166.667,True,236.000,245.000,0.000,283.000,176.000,0.195833,0.287500,-0.937546,64.142,84.744,137.118,4009.5,0.919
Geremy_intento_7.mp4,276,9200.000,True,236.000,245.000,0.000,282.000,176.000,0.191667,0.287500,-0.938407,64.108,84.544,138.764,4025.0,0.920
Geremy_intento_7.mp4,277,9233.333,True,236.000,245.000,0.000,282.000,176.000,0.191667,0.287500,-0.938407,63.054,84.402,137.985,3912.0,0.916
Geremy_intento_7.mp4,278,9266.667,True,236.000,245.000,0.000,282.000,176.000,0.191667,0.287500,-0.938407,63.147,85.309,140.776,3960.0,0.918
Geremy_intento_7.mp4,279,9300.000,True,236.000,245.000,0.000,282.000,176.000,0.191667,0.287500,-0.938407,63.579,84.070,141.053,3971.0,0.914
Geremy_intento_7.mp4,280,9333.333,True,236.000,245.000,0.000,282.000,176.000,0.191667,0.287500,-0.938407,63.698,83.895,139.997,3982.5,0.917
Geremy_intento_7.mp4,281,9366.667,True,236.000,245.000,0.000,286.000,193.000,0.208333,0.216667,-0.953757,6.901,24.384,84.719,106.0,0.508
Geremy_intento_7.mp4,282,9400.000,False,236.000,245.000,,,,,,,,,,,0.000
Geremy_intento_7.mp4,283,9433.333,True,236.000,245.000,0.000,288.000,204.000,0.216667,0.170833,-0.961182,21.072,47.957,76.154,738.0,0.815
Geremy_intento_7.mp4,284,9466.667,True,236.000,245.000,0.000,282.000,190.000,0.191667,0.229167,-0.954330,56.311,71.884,82.913,2950.5,0.924
Geremy_intento_7.mp4,285,9500.000,True,236.000,245.000,0.000,278.000,178.000,0.175000,0.279167,-0.944162,65.626,80.147,125.034,4003.0,0.906
Geremy_intento_7.mp4,286,9533.333,True,236.000,245.000,0.000,277.000,174.000,0.170833,0.295833,-0.939840,64.911,79.812,128.216,3958.5,0.913
Geremy_intento_7.mp4,287,9566.667,True,236.000,245.000,0.000,277.000,174.000,0.170833,0.295833,-0.939840,63.776,80.370,128.336,3904.5,0.914
Geremy_intento_7.mp4,288,9600.000,True,236.000,245.000,0.000,278.000,174.000,0.175000,0.295833,-0.939073,63.710,80.240,130.642,3855.0,0.913
Geremy_intento_7.mp4,289,9633.333,True,236.000,245.000,0.000,279.000,175.000,0.179167,0.291667,-0.939590,63.422,79.410,131.930,3799.5,0.925
Geremy_intento_7.mp4,290,9666.667,True,236.000,245.000,0.000,279.000,175.000,0.179167,0.291667,-0.939590,63.114,79.534,131.088,3814.0,0.922
Geremy_intento_7.mp4,291,9700.000,True,236.000,245.000,0.000,279.000,175.000,0.179167,0.291667,-0.939590,63.421,78.629,133.447,3787.0,0.925
Geremy_intento_7.mp4,292,9733.333,True,236.000,245.000,0.000,279.000,175.000,0.179167,0.291667,-0.939590,63.177,78.647,131.899,3738.0,0.926
Geremy_intento_7.mp4,293,9766.667,True,236.000,245.000,0.000,279.000,175.000,0.179167,0.291667,-0.939590,62.849,79.063,132.664,3743.5,0.925
Geremy_intento_7.mp4,294,9800.000,True,236.000,245.000,0.000,280.000,175.000,0.183333,0.291667,-0.938786,62.814,79.061,133.179,3754.5,0.925
Geremy_intento_7.mp4,295,9833.333,True,236.000,245.000,0.000,280.000,176.000,0.183333,0.287500,-0.940071,62.653,79.044,133.339,3712.5,0.928
Geremy_intento_7.mp4,296,9866.667,True,236.000,245.000,0.000,280.000,176.000,0.183333,0.287500,-0.940071,63.462,77.867,133.488,3732.5,0.928
Geremy_intento_7.mp4,297,9900.000,True,236.000,245.000,0.000,280.000,176.000,0.183333,0.287500,-0.940071,62.811,78.391,133.498,3713.5,0.928
Geremy_intento_7.mp4,298,9933.333,True,236.000,245.000,0.000,280.000,176.000,0.183333,0.287500,-0.940071,62.478,78.109,133.558,3691.5,0.927
Geremy_intento_7.mp4,299,9966.667,True,236.000,245.000,0.000,280.000,176.000,0.183333,0.287500,-0.940071,62.131,77.480,134.223,3672.0,0.928
Geremy_intento_7.mp4,300,10000.000,True,236.000,245.000,0.000,280.000,176.000,0.183333,0.287500,-0.940071,62.115,77.306,133.568,3646.0,0.926
Geremy_intento_7.mp4,301,10033.333,True,236.000,245.000,0.000,280.000,176.000,0.183333,0.287500,-0.940071,62.189,76.638,132.496,3614.0,0.926
Geremy_intento_7.mp4,302,10066.667,True,236.000,245.000,0.000,280.000,176.000,0.183333,0.287500,-0.940071,61.920,76.412,132.554,3607.0,0.925
Geremy_intento_7.mp4,303,10100.000,True,236.000,245.000,0.000,280.000,176.000,0.183333,0.287500,-0.940071,62.358,76.356,131.547,3619.5,0.925
Geremy_intento_7.mp4,304,10133.333,True,236.000,245.000,0.000,280.000,176.000,0.183333,0.287500,-0.940071,62.138,76.365,132.159,3597.0,0.927
Geremy_intento_7.mp4,305,10166.667,True,236.000,245.000,0.000,280.000,176.000,0.183333,0.287500,-0.940071,62.065,76.217,133.187,3595.5,0.928
Geremy_intento_7.mp4,306,10200.000,True,236.000,245.000,0.000,280.000,175.000,0.183333,0.291667,-0.938786,61.994,76.116,132.964,3617.5,0.927
Geremy_intento_7.mp4,307,10233.333,True,236.000,245.000,0.000,279.000,175.000,0.179167,0.291667,-0.939590,62.360,76.121,132.885,3629.5,0.929
Geremy_intento_7.mp4,308,10266.667,True,236.000,245.000,0.000,279.000,175.000,0.179167,0.291667,-0.939590,62.361,76.959,131.306,3661.5,0.929
Geremy_intento_7.mp4,309,10300.000,True,236.000,245.000,0.000,279.000,175.000,0.179167,0.291667,-0.939590,62.386,76.918,132.884,3689.5,0.929
Geremy_intento_7.mp4,310,10333.333,True,236.000,245.000,0.000,275.000,175.000,0.162500,0.291667,-0.942616,63.694,75.408,135.343,3616.5,0.926
Geremy_intento_7.mp4,311,10366.667,True,236.000,245.000,0.000,256.000,176.000,0.083333,0.287500,-0.954148,66.921,77.611,135.172,3727.5,0.906
Geremy_intento_7.mp4,312,10400.000,True,236.000,245.000,0.000,243.000,176.000,0.029167,0.287500,-0.957336,65.218,79.039,136.013,3711.5,0.908
Geremy_intento_7.mp4,313,10433.333,True,236.000,245.000,0.000,242.000,176.000,0.025000,0.287500,-0.957454,66.230,78.473,137.307,3728.5,0.906
Geremy_intento_7.mp4,314,10466.667,True,236.000,245.000,0.000,242.000,176.000,0.025000,0.287500,-0.957454,66.062,78.617,135.895,3724.0,0.905
Geremy_intento_7.mp4,315,10500.000,True,236.000,245.000,0.000,240.000,176.000,0.016667,0.287500,-0.957636,65.997,79.197,135.668,3737.5,0.908
Geremy_intento_7.mp4,316,10533.333,True,236.000,245.000,0.000,239.000,177.000,0.012500,0.283333,-0.958940,66.417,79.938,141.260,3775.5,0.910
Geremy_intento_7.mp4,317,10566.667,True,236.000,245.000,0.000,239.000,176.000,0.012500,0.287500,-0.957699,65.185,80.249,134.621,3744.0,0.914
Geremy_intento_7.mp4,318,10600.000,True,235.000,245.000,0.000,239.000,176.000,0.016667,0.287500,-0.957636,65.553,79.919,133.104,3794.5,0.913
Geremy_intento_7.mp4,319,10633.333,True,235.000,245.000,0.000,239.000,176.000,0.016667,0.287500,-0.957636,66.493,79.943,132.918,3778.0,0.913
Geremy_intento_7.mp4,320,10666.667,True,235.000,245.000,0.000,239.000,176.000,0.016667,0.287500,-0.957636,65.263,79.203,139.589,3791.5,0.913
Geremy_intento_7.mp4,321,10700.000,True,235.000,245.000,0.000,239.000,176.000,0.016667,0.287500,-0.957636,65.380,80.337,135.885,3800.5,0.916
Geremy_intento_7.mp4,322,10733.333,True,235.000,245.000,0.000,239.000,176.000,0.016667,0.287500,-0.957636,66.738,79.846,131.404,3821.0,0.913
Geremy_intento_7.mp4,323,10766.667,True,235.000,245.000,0.000,239.000,176.000,0.016667,0.287500,-0.957636,65.929,79.919,131.870,3740.5,0.910
Geremy_intento_7.mp4,324,10800.000,True,235.000,245.000,0.000,239.000,176.000,0.016667,0.287500,-0.957636,65.524,80.282,133.949,3785.5,0.910
Geremy_intento_7.mp4,325,10833.333,True,235.000,245.000,0.000,238.000,176.000,0.012500,0.287500,-0.957699,67.821,79.552,131.089,3843.5,0.909
Geremy_intento_7.mp4,326,10866.667,True,235.000,245.000,0.000,238.000,176.000,0.012500,0.287500,-0.957699,65.850,80.269,133.823,3846.0,0.913
Geremy_intento_7.mp4,327,10900.000,True,235.000,245.000,0.000,238.000,176.000,0.012500,0.287500,-0.957699,67.305,80.071,132.613,3843.5,0.913
Geremy_intento_7.mp4,328,10933.333,True,235.000,245.000,0.000,238.000,176.000,0.012500,0.287500,-0.957699,66.317,80.913,131.920,3836.5,0.908
Geremy_intento_7.mp4,329,10966.667,True,235.000,245.000,0.000,238.000,176.000,0.012500,0.287500,-0.957699,66.748,80.289,132.670,3828.0,0.913
Geremy_intento_7.mp4,330,11000.000,True,235.000,245.000,0.000,238.000,176.000,0.012500,0.287500,-0.957699,65.933,80.750,132.549,3851.0,0.910
Geremy_intento_7.mp4,331,11033.333,True,235.000,245.000,0.000,239.000,175.000,0.016667,0.291667,-0.956375,65.885,79.678,131.937,3860.0,0.916
Geremy_intento_7.mp4,332,11066.667,True,235.000,245.000,0.000,240.000,175.000,0.020833,0.291667,-0.956293,66.351,80.717,135.907,3852.0,0.917
Geremy_intento_7.mp4,333,11100.000,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,66.817,81.183,133.551,3851.0,0.916
Geremy_intento_7.mp4,334,11133.333,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,65.811,80.519,132.443,3799.5,0.913
Geremy_intento_7.mp4,335,11166.667,True,235.000,245.000,0.000,240.000,175.000,0.020833,0.291667,-0.956293,64.297,80.371,134.832,3805.0,0.913
Geremy_intento_7.mp4,336,11200.000,True,235.000,245.000,0.000,240.000,175.000,0.020833,0.291667,-0.956293,66.092,81.570,133.420,3820.5,0.916
Geremy_intento_7.mp4,337,11233.333,True,235.000,245.000,0.000,240.000,175.000,0.020833,0.291667,-0.956293,64.330,82.565,138.557,3857.5,0.920
Geremy_intento_7.mp4,338,11266.667,True,235.000,245.000,0.000,241.000,175.000,0.025000,0.291667,-0.956193,64.886,83.858,137.885,3867.5,0.919
Geremy_intento_7.mp4,339,11300.000,True,235.000,245.000,0.000,240.000,175.000,0.020833,0.291667,-0.956293,66.276,82.738,138.097,3883.0,0.917
Geremy_intento_7.mp4,340,11333.333,True,235.000,245.000,0.000,240.000,175.000,0.020833,0.291667,-0.956293,65.257,82.526,140.753,3827.5,0.917
Geremy_intento_7.mp4,341,11366.667,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,64.227,81.333,140.107,3805.0,0.912
Geremy_intento_7.mp4,342,11400.000,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,64.591,82.332,135.415,3823.0,0.916
Geremy_intento_7.mp4,343,11433.333,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,64.559,83.373,134.991,3858.0,0.916
Geremy_intento_7.mp4,344,11466.667,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,65.501,82.539,133.894,3834.0,0.913
Geremy_intento_7.mp4,345,11500.000,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,66.263,82.797,134.318,3835.5,0.914
Geremy_intento_7.mp4,346,11533.333,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,65.249,81.036,136.280,3718.5,0.913
Geremy_intento_7.mp4,347,11566.667,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,64.626,81.365,136.326,3702.0,0.915
