video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_5.mp4,173,5766.667,True,216.000,265.000,0.000,244.000,160.000,0.116667,0.437500,-0.891618,62.266,79.942,127.146,3708.5,0.917
Geremy_intento_5.mp4,174,5800.000,True,216.000,265.000,0.000,243.000,160.000,0.112500,0.437500,-0.892153,63.657,80.789,123.362,3741.0,0.918
Geremy_intento_5.mp4,175,5833.333,True,216.000,265.000,0.000,243.000,160.000,0.112500,0.437500,-0.892153,62.647,81.243,125.581,3713.5,0.916
Geremy_intento_5.mp4,176,5866.667,True,216.000,265.000,0.000,243.000,160.000,0.112500,0.437500,-0.892153,63.277,81.726,124.484,3752.5,0.917
Geremy_intento_5.mp4,177,5900.000,True,216.000,265.000,0.000,243.000,160.000,0.112500,0.437500,-0.892153,63.329,81.387,123.812,3740.5,0.916
Geremy_intento_5.mp4,178,5933.333,True,216.000,265.000,0.000,243.000,159.000,0.112500,0.441667,-0.890098,61.493,81.454,126.743,3740.5,0.915
Geremy_intento_5.mp4,179,5966.667,True,216.000,265.000,0.000,244.000,159.000,0.116667,0.441667,-0.889561,61.876,81.494,128.627,3734.5,0.916
Geremy_intento_5.mp4,180,6000.000,True,216.000,265.000,0.000,244.000,159.000,0.116667,0.441667,-0.889561,62.721,81.256,127.219,3740.5,0.915
Geremy_intento_5.mp4,181,6033.333,True,216.000,265.000,0.000,244.000,160.000,0.116667,0.437500,-0.891618,62.900,79.345,130.242,3729.0,0.914
Geremy_intento_5.mp4,182,6066.667,True,216.000,265.000,0.000,244.000,160.000,0.116667,0.437500,-0.891618,62.463,80.317,130.110,3751.0,0.916
Geremy_intento_5.mp4,183,6100.000,True,216.000,265.000,0.000,244.000,160.000,0.116667,0.437500,-0.891618,62.266,81.220,127.355,3739.0,0.916
Geremy_intento_5.mp4,184,6133.333,True,216.000,265.000,0.000,244.000,160.000,0.116667,0.437500,-0.891618,61.913,80.315,129.507,3743.5,0.913
Geremy_intento_5.mp4,185,6166.667,True,216.000,265.000,0.000,244.000,160.000,0.116667,0.437500,-0.891618,62.181,81.397,126.270,3751.5,0.913
Geremy_intento_5.mp4,186,6200.000,True,216.000,265.000,0.000,244.000,159.000,0.116667,0.441667,-0.889561,62.405,81.613,126.645,3765.5,0.914
Geremy_intento_5.mp4,187,6233.333,True,216.000,265.000,0.000,243.000,159.000,0.112500,0.441667,-0.890098,62.767,82.802,127.345,3757.5,0.911
Geremy_intento_5.mp4,188,6266.667,True,216.000,265.000,0.000,243.000,159.000,0.112500,0.441667,-0.890098,62.583,82.339,128.691,3780.5,0.913
Geremy_intento_5.mp4,189,6300.000,True,216.000,265.000,0.000,244.000,159.000,0.116667,0.441667,-0.889561,62.619,82.618,129.747,3767.0,0.914
Geremy_intento_5.mp4,190,6333.333,True,216.000,265.000,0.000,244.000,159.000,0.116667,0.441667,-0.889561,62.589,82.814,130.832,3781.5,0.914
Geremy_intento_5.mp4,191,6366.667,True,216.000,265.000,0.000,251.000,161.000,0.145833,0.433333,-0.889356,61.725,86.596,131.695,3948.5,0.916
Geremy_intento_5.mp4,192,6400.000,True,216.000,265.000,0.000,272.000,167.000,0.233333,0.408333,-0.882507,63.629,86.272,132.026,4074.5,0.930
Geremy_intento_5.mp4,193,6433.333,True,216.000,265.000,0.000,286.000,171.000,0.291667,0.391667,-0.872656,64.381,84.702,133.108,4042.5,0.929
Geremy_intento_5.mp4,194,6466.667,True,216.000,265.000,0.000,287.000,171.000,0.295833,0.391667,-0.871252,64.884,84.509,133.760,4061.0,0.926
Geremy_intento_5.mp4,195,6500.000,True,216.000,265.000,0.000,287.000,171.000,0.295833,0.391667,-0.871252,65.013,84.663,131.653,4042.5,0.927
Geremy_intento_5.mp4,196,6533.333,True,216.000,265.000,0.000,287.000,170.000,0.295833,0.395833,-0.869367,64.587,85.100,134.361,4082.0,0.927
Geremy_intento_5.mp4,197,6566.667,True,216.000,265.000,0.000,287.000,170.000,0.295833,0.395833,-0.869367,64.735,85.790,133.502,4101.5,0.926
Geremy_intento_5.mp4,198,6600.000,True,216.000,265.000,0.000,299.000,175.000,0.345833,0.375000,-0.860101,59.638,87.371,140.582,3988.0,0.924
Geremy_intento_5.mp4,199,6633.333,True,216.000,265.000,0.000,314.000,181.000,0.408333,0.350000,-0.843068,60.094,84.080,141.486,3838.5,0.920
Geremy_intento_5.mp4,200,6666.667,True,216.000,265.000,0.000,316.000,183.000,0.416667,0.341667,-0.842409,60.551,85.625,143.645,3978.0,0.927
Geremy_intento_5.mp4,201,6700.000,True,216.000,265.000,0.000,315.000,182.000,0.412500,0.345833,-0.842759,60.047,86.221,144.186,3984.5,0.922
Geremy_intento_5.mp4,202,6733.333,True,216.000,265.000,0.000,316.000,182.000,0.416667,0.345833,-0.840707,59.897,86.005,144.800,3958.0,0.920
Geremy_intento_5.mp4,203,6766.667,True,215.000,265.000,0.000,316.000,182.000,0.420833,0.345833,-0.838629,59.502,85.880,145.100,3965.0,0.920
Geremy_intento_5.mp4,204,6800.000,True,215.000,265.000,0.000,316.000,182.000,0.420833,0.345833,-0.838629,59.603,86.306,145.917,3951.5,0.922
Geremy_intento_5.mp4,205,6833.333,True,215.000,265.000,0.000,318.000,182.000,0.429167,0.345833,-0.834395,58.856,84.899,144.447,3866.0,0.908
Geremy_intento_5.mp4,206,6866.667,True,215.000,265.000,0.000,319.000,182.000,0.433333,0.345833,-0.832239,58.766,85.962,143.811,3891.5,0.907
Geremy_intento_5.mp4,207,6900.000,True,215.000,265.000,0.000,319.000,182.000,0.433333,0.345833,-0.832239,58.641,85.554,143.496,3870.0,0.907
Geremy_intento_5.mp4,208,6933.333,True,215.000,265.000,0.000,318.000,182.000,0.429167,0.345833,-0.834395,59.041,84.261,144.205,3853.5,0.909
Geremy_intento_5.mp4,209,6966.667,True,215.000,265.000,0.000,318.000,182.000,0.429167,0.345833,-0.834395,58.919,85.161,144.017,3864.0,0.911
Geremy_intento_5.mp4,210,7000.000,True,215.000,265.000,0.000,319.000,182.000,0.433333,0.345833,-0.832239,58.704,85.173,143.047,3860.5,0.912
Geremy_intento_5.mp4,211,7033.333,True,215.000,265.000,0.000,319.000,182.000,0.433333,0.345833,-0.832239,59.396,86.132,142.618,3938.0,0.914
Geremy_intento_5.mp4,212,7066.667,True,215.000,265.000,0.000,319.000,182.000,0.433333,0.345833,-0.832239,59.684,85.791,143.349,3952.5,0.913
Geremy_intento_5.mp4,213,7100.000,True,215.000,265.000,0.000,319.000,182.000,0.433333,0.345833,-0.832239,59.834,85.292,143.948,3956.0,0.912
Geremy_intento_5.mp4,214,7133.333,True,215.000,265.000,0.000,319.000,182.000,0.433333,0.345833,-0.832239,59.740,85.999,143.670,3955.5,0.915
Geremy_intento_5.mp4,215,7166.667,True,215.000,265.000,0.000,319.000,182.000,0.433333,0.345833,-0.832239,59.887,86.212,143.027,3986.5,0.915
Geremy_intento_5.mp4,216,7200.000,True,215.000,265.000,0.000,319.000,182.000,0.433333,0.345833,-0.832239,59.883,86.528,142.733,3995.5,0.913
Geremy_intento_5.mp4,217,7233.333,True,215.000,265.000,0.000,319.000,182.000,0.433333,0.345833,-0.832239,60.331,86.657,142.725,3999.5,0.914
Geremy_intento_5.mp4,218,7266.667,True,215.000,265.000,0.000,319.000,182.000,0.433333,0.345833,-0.832239,60.169,86.111,142.854,3971.5,0.914
Geremy_intento_5.mp4,219,7300.000,True,215.000,265.000,0.000,319.000,182.000,0.433333,0.345833,-0.832239,60.106,87.108,142.813,4022.5,0.914
Geremy_intento_5.mp4,220,7333.333,True,215.000,265.000,0.000,318.000,182.000,0.429167,0.345833,-0.834395,60.547,86.266,143.272,4005.5,0.916
Geremy_intento_5.mp4,221,7366.667,True,215.000,265.000,0.000,318.000,182.000,0.429167,0.345833,-0.834395,60.443,86.035,143.962,4002.5,0.919
Geremy_intento_5.mp4,222,7400.000,True,215.000,265.000,0.000,318.000,182.000,0.429167,0.345833,-0.834395,60.226,86.599,143.223,3996.0,0.918
Geremy_intento_5.mp4,223,7433.333,True,215.000,265.000,0.000,318.000,182.000,0.429167,0.345833,-0.834395,60.014,86.330,143.508,3990.5,0.921
Geremy_intento_5.mp4,224,7466.667,True,215.000,265.000,0.000,318.000,181.000,0.429167,0.350000,-0.832656,60.436,86.117,142.761,3996.0,0.921
Geremy_intento_5.mp4,225,7500.000,True,215.000,265.000,0.000,317.000,181.000,0.425000,0.350000,-0.834790,60.240,86.705,142.994,4003.5,0.922
Geremy_intento_5.mp4,226,7533.333,True,215.000,265.000,0.000,317.000,181.000,0.425000,0.350000,-0.834790,60.361,85.807,142.298,3990.5,0.924
Geremy_intento_5.mp4,227,7566.667,True,215.000,265.000,0.000,317.000,181.000,0.425000,0.350000,-0.834790,59.715,86.658,142.574,3959.5,0.924
Geremy_intento_5.mp4,228,7600.000,True,215.000,265.000,0.000,317.000,181.000,0.425000,0.350000,-0.834790,59.801,86.426,141.292,3992.5,0.924
Geremy_intento_5.mp4,229,7633.333,True,215.000,265.000,0.000,317.000,181.000,0.425000,0.350000,-0.834790,59.764,86.397,142.371,3965.0,0.918
Geremy_intento_5.mp4,230,7666.667,True,215.000,265.000,0.000,317.000,181.000,0.425000,0.350000,-0.834790,59.606,86.114,141.759,3964.0,0.920
Geremy_intento_5.mp4,231,7700.000,True,215.000,265.000,0.000,317.000,181.000,0.425000,0.350000,-0.834790,59.669,85.011,142.281,3944.0,0.920
Geremy_intento_5.mp4,232,7733.333,True,215.000,265.000,0.000,317.000,181.000,0.425000,0.350000,-0.834790,59.586,85.609,142.408,3956.5,0.919
Geremy_intento_5.mp4,233,7766.667,True,215.000,265.000,0.000,317.000,181.000,0.425000,0.350000,-0.834790,59.702,86.024,142.033,3953.0,0.918
Geremy_intento_5.mp4,234,7800.000,True,215.000,265.000,0.000,317.000,181.000,0.425000,0.350000,-0.834790,59.702,85.805,142.042,3963.5,0.919
Geremy_intento_5.mp4,235,7833.333,True,215.000,265.000,0.000,317.000,181.000,0.425000,0.350000,-0.834790,59.230,86.155,142.415,3930.5,0.922
Geremy_intento_5.mp4,236,7866.667,True,214.000,265.000,0.000,317.000,180.000,0.429167,0.354167,-0.830892,59.380,86.420,142.299,3945.0,0.921
Geremy_intento_5.mp4,237,7900.000,True,214.000,265.000,0.000,317.000,180.000,0.429167,0.354167,-0.830892,59.413,86.316,141.802,3947.0,0.920
Geremy_intento_5.mp4,238,7933.333,True,214.000,265.000,0.000,317.000,180.000,0.429167,0.354167,-0.830892,59.730,86.369,141.536,3956.0,0.918
Geremy_intento_5.mp4,239,7966.667,True,214.000,265.000,0.000,317.000,180.000,0.429167,0.354167,-0.830892,59.911,86.362,142.038,3954.0,0.920
Geremy_intento_5.mp4,240,8000.000,True,214.000,265.000,0.000,317.000,180.000,0.429167,0.354167,-0.830892,59.882,86.627,141.837,3987.0,0.920
Geremy_intento_5.mp4,241,8033.333,True,214.000,265.000,0.000,317.000,180.000,0.429167,0.354167,-0.830892,60.149,85.819,143.046,3945.0,0.918
Geremy_intento_5.mp4,242,8066.667,True,214.000,265.000,0.000,317.000,180.000,0.429167,0.354167,-0.830892,59.855,85.875,143.177,3947.0,0.918
Geremy_intento_5.mp4,243,8100.000,True,214.000,265.000,0.000,317.000,180.000,0.429167,0.354167,-0.830892,59.605,86.239,142.484,3970.5,0.921
Geremy_intento_5.mp4,244,8133.333,True,214.000,265.000,0.000,317.000,180.000,0.429167,0.354167,-0.830892,60.013,86.378,142.474,3993.0,0.921
Geremy_intento_5.mp4,245,8166.667,True,214.000,265.000,0.000,317.000,179.000,0.429167,0.358333,-0.829104,59.846,86.443,142.416,3975.5,0.921
Geremy_intento_5.mp4,246,8200.000,True,214.000,265.000,0.000,317.000,179.000,0.429167,0.358333,-0.829104,59.001,87.351,143.797,3978.0,0.918
Geremy_intento_5.mp4,247,8233.333,True,214.000,265.000,0.000,317.000,179.000,0.429167,0.358333,-0.829104,59.647,86.677,142.850,4000.0,0.918
Geremy_intento_5.mp4,248,8266.667,True,214.000,265.000,0.000,317.000,179.000,0.429167,0.358333,-0.829104,59.769,86.971,142.211,4001.5,0.919
Geremy_intento_5.mp4,249,8300.000,True,214.000,265.000,0.000,310.000,178.000,0.400000,0.362500,-0.841780,64.998,82.684,146.309,4113.5,0.930
Geremy_intento_5.mp4,250,8333.333,True,214.000,265.000,0.000,295.000,177.000,0.337500,0.366667,-0.866977,66.891,89.198,142.250,4484.0,0.924
Geremy_intento_5.mp4,251,8366.667,True,214.000,265.000,0.000,287.000,176.000,0.304167,0.370833,-0.877477,66.692,88.852,141.816,4444.0,0.924
Geremy_intento_5.mp4,252,8400.000,True,214.000,265.000,0.000,287.000,175.000,0.304167,0.375000,-0.875704,66.619,88.981,142.060,4460.5,0.923
Geremy_intento_5.mp4,253,8433.333,True,214.000,265.000,0.000,285.000,174.000,0.295833,0.379167,-0.876764,66.075,89.554,142.622,4402.5,0.919
Geremy_intento_5.mp4,254,8466.667,True,214.000,265.000,0.000,283.000,174.000,0.287500,0.379167,-0.879532,66.469,90.355,141.905,4466.0,0.919
Geremy_intento_5.mp4,255,8500.000,True,214.000,265.000,0.000,283.000,175.000,0.287500,0.375000,-0.881316,65.828,89.824,142.549,4459.5,0.918
Geremy_intento_5.mp4,256,8533.333,True,214.000,265.000,0.000,283.000,175.000,0.287500,0.375000,-0.881316,66.398,90.618,142.059,4468.5,0.920
Geremy_intento_5.mp4,257,8566.667,True,214.000,265.000,0.000,283.000,174.000,0.287500,0.379167,-0.879532,66.245,90.437,142.370,4464.5,0.920
Geremy_intento_5.mp4,258,8600.000,True,214.000,265.000,0.000,283.000,174.000,0.287500,0.379167,-0.879532,66.286,90.469,142.186,4447.0,0.920
Geremy_intento_5.mp4,259,8633.333,True,214.000,265.000,0.000,284.000,175.000,0.291667,0.375000,-0.879946,66.321,89.297,141.295,4462.5,0.922
Geremy_intento_5.mp4,260,8666.667,True,214.000,265.000,0.000,284.000,174.000,0.291667,0.379167,-0.878159,65.930,89.779,140.483,4467.5,0.922
Geremy_intento_5.mp4,261,8700.000,True,214.000,265.000,0.000,283.000,174.000,0.287500,0.379167,-0.879532,66.350,89.057,137.748,4500.5,0.917
Geremy_intento_5.mp4,262,8733.333,True,214.000,265.000,0.000,290.000,185.000,0.316667,0.333333,-0.888038,18.665,49.853,69.156,590.0,0.677
Geremy_intento_5.mp4,263,8766.667,False,214.000,265.000,,,,,,,,,,,0.000
Geremy_intento_5.mp4,264,8800.000,True,214.000,265.000,0.000,293.000,195.000,0.329167,0.291667,-0.898098,30.478,65.034,76.585,1309.5,0.889
Geremy_intento_5.mp4,265,8833.333,True,214.000,265.000,0.000,287.000,187.000,0.304167,0.325000,-0.895465,62.565,69.976,98.379,3171.5,0.902
Geremy_intento_5.mp4,266,8866.667,True,214.000,265.000,0.000,284.000,176.000,0.291667,0.370833,-0.881710,65.729,82.108,140.658,3969.5,0.919
Geremy_intento_5.mp4,267,8900.000,True,213.000,265.000,0.000,282.000,173.000,0.287500,0.383333,-0.877724,65.077,87.091,138.404,4131.5,0.915
Geremy_intento_5.mp4,268,8933.333,True,213.000,265.000,0.000,282.000,173.000,0.287500,0.383333,-0.877724,64.627,87.478,137.770,4152.0,0.914
Geremy_intento_5.mp4,269,8966.667,True,213.000,265.000,0.000,282.000,173.000,0.287500,0.383333,-0.877724,64.877,86.359,138.968,4105.0,0.917
Geremy_intento_5.mp4,270,9000.000,True,213.000,265.000,0.000,282.000,173.000,0.287500,0.383333,-0.877724,64.171,87.158,140.576,4081.5,0.914
Geremy_intento_5.mp4,271,9033.333,True,213.000,265.000,0.000,283.000,173.000,0.291667,0.383333,-0.876348,63.197,87.866,140.877,4055.5,0.917
Geremy_intento_5.mp4,272,9066.667,True,213.000,265.000,0.000,283.000,174.000,0.291667,0.379167,-0.878159,64.039,87.343,140.332,4046.0,0.916
Geremy_intento_5.mp4,273,9100.000,True,213.000,265.000,0.000,283.000,174.000,0.291667,0.379167,-0.878159,63.756,87.678,139.873,4042.0,0.918
Geremy_intento_5.mp4,274,9133.333,True,213.000,265.000,0.000,283.000,174.000,0.291667,0.379167,-0.878159,64.287,87.719,143.153,4052.5,0.919
Geremy_intento_5.mp4,275,9166.667,True,213.000,265.000,0.000,284.000,174.000,0.295833,0.379167,-0.876764,64.897,88.279,141.693,4098.5,0.919
Geremy_intento_5.mp4,276,9200.000,True,213.000,265.000,0.000,284.000,175.000,0.295833,0.375000,-0.878554,64.479,87.887,142.310,4118.0,0.921
Geremy_intento_5.mp4,277,9233.333,True,213.000,265.000,0.000,284.000,175.000,0.295833,0.375000,-0.878554,64.360,87.784,141.922,4121.0,0.920
Geremy_intento_5.mp4,278,9266.667,True,213.000,265.000,0.000,284.000,176.000,0.295833,0.370833,-0.880321,64.239,88.485,143.397,4116.5,0.922
Geremy_intento_5.mp4,279,9300.000,True,213.000,265.000,0.000,285.000,176.000,0.300000,0.370833,-0.878910,63.933,87.366,142.349,4078.0,0.922
Geremy_intento_5.mp4,280,9333.333,True,213.000,265.000,0.000,285.000,176.000,0.300000,0.370833,-0.878910,63.641,87.532,140.662,4050.5,0.923
Geremy_intento_5.mp4,281,9366.667,True,213.000,265.000,0.000,285.000,176.000,0.300000,0.370833,-0.878910,64.207,85.531,140.913,4034.0,0.921
Geremy_intento_5.mp4,282,9400.000,True,213.000,265.000,0.000,285.000,176.000,0.300000,0.370833,-0.878910,63.800,85.760,140.281,4022.0,0.922
Geremy_intento_5.mp4,283,9433.333,True,213.000,265.000,0.000,285.000,176.000,0.300000,0.370833,-0.878910,63.611,84.937,139.746,3960.5,0.922
Geremy_intento_5.mp4,284,9466.667,True,213.000,265.000,0.000,284.000,176.000,0.295833,0.370833,-0.880321,63.377,84.579,139.442,3953.0,0.921
Geremy_intento_5.mp4,285,9500.000,True,213.000,265.000,0.000,284.000,176.000,0.295833,0.370833,-0.880321,63.173,84.745,139.009,3961.0,0.920
Geremy_intento_5.mp4,286,9533.333,True,213.000,265.000,0.000,284.000,176.000,0.295833,0.370833,-0.880321,63.723,84.047,138.834,3943.0,0.922
Geremy_intento_5.mp4,287,9566.667,True,213.000,265.000,0.000,284.000,176.000,0.295833,0.370833,-0.880321,63.474,83.601,139.857,3932.5,0.921
Geremy_intento_5.mp4,288,9600.000,True,213.000,265.000,0.000,284.000,177.000,0.295833,0.366667,-0.882065,63.490,83.917,138.582,3954.0,0.922
Geremy_intento_5.mp4,289,9633.333,True,213.000,265.000,0.000,284.000,177.000,0.295833,0.366667,-0.882065,62.940,84.337,140.259,3934.0,0.916
Geremy_intento_5.mp4,290,9666.667,True,213.000,265.000,0.000,283.000,177.000,0.291667,0.366667,-0.883451,63.011,84.148,140.392,3940.0,0.917
Geremy_intento_5.mp4,291,9700.000,True,213.000,265.000,0.000,283.000,177.000,0.291667,0.366667,-0.883451,63.535,82.876,139.149,3922.0,0.919
Geremy_intento_5.mp4,292,9733.333,True,213.000,265.000,0.000,284.000,176.000,0.295833,0.370833,-0.880321,63.641,83.893,138.249,3950.0,0.921
Geremy_intento_5.mp4,293,9766.667,True,213.000,265.000,0.000,284.000,176.000,0.295833,0.370833,-0.880321,63.228,84.583,138.350,3956.5,0.922
Geremy_intento_5.mp4,294,9800.000,True,213.000,265.000,0.000,284.000,175.000,0.295833,0.375000,-0.878554,63.348,85.191,138.804,3978.5,0.922
Geremy_intento_5.mp4,295,9833.333,True,213.000,265.000,0.000,284.000,175.000,0.295833,0.375000,-0.878554,63.624,84.833,136.213,3963.0,0.921
Geremy_intento_5.mp4,296,9866.667,True,213.000,265.000,0.000,284.000,176.000,0.295833,0.370833,-0.880321,63.576,84.086,138.597,3977.5,0.921
Geremy_intento_5.mp4,297,9900.000,True,213.000,265.000,0.000,284.000,175.000,0.295833,0.375000,-0.878554,63.856,84.227,137.871,3984.0,0.921
Geremy_intento_5.mp4,298,9933.333,True,213.000,265.000,0.000,284.000,175.000,0.295833,0.375000,-0.878554,63.488,84.810,139.016,3998.5,0.923
Geremy_intento_5.mp4,299,9966.667,True,213.000,265.000,0.000,284.000,175.000,0.295833,0.375000,-0.878554,63.999,83.879,137.692,3990.0,0.923
Geremy_intento_5.mp4,300,10000.000,True,213.000,265.000,0.000,284.000,175.000,0.295833,0.375000,-0.878554,64.065,84.583,138.174,4004.0,0.924
Geremy_intento_5.mp4,301,10033.333,True,213.000,265.000,0.000,284.000,174.000,0.295833,0.379167,-0.876764,63.182,84.044,139.766,3969.5,0.922
Geremy_intento_5.mp4,302,10066.667,True,213.000,265.000,0.000,284.000,174.000,0.295833,0.379167,-0.876764,63.791,85.318,139.558,3988.5,0.922
Geremy_intento_5.mp4,303,10100.000,True,213.000,265.000,0.000,284.000,175.000,0.295833,0.375000,-0.878554,64.423,84.539,139.679,3984.5,0.923
Geremy_intento_5.mp4,304,10133.333,True,213.000,265.000,0.000,284.000,175.000,0.295833,0.375000,-0.878554,63.778,85.780,138.970,4010.0,0.921
Geremy_intento_5.mp4,305,10166.667,True,212.000,265.000,0.000,284.000,175.000,0.300000,0.375000,-0.877140,64.239,85.538,135.713,3986.0,0.921
Geremy_intento_5.mp4,306,10200.000,True,212.000,265.000,0.000,284.000,175.000,0.300000,0.375000,-0.877140,64.207,83.768,139.235,3988.0,0.922
Geremy_intento_5.mp4,307,10233.333,True,212.000,265.000,0.000,284.000,175.000,0.300000,0.375000,-0.877140,64.049,84.529,139.068,3979.5,0.921
Geremy_intento_5.mp4,308,10266.667,True,212.000,265.000,0.000,280.000,175.000,0.283333,0.375000,-0.882665,65.702,81.557,154.130,3915.5,0.906
Geremy_intento_5.mp4,309,10300.000,True,212.000,265.000,0.000,262.000,175.000,0.208333,0.375000,-0.903312,68.214,84.312,139.266,4049.0,0.915
Geremy_intento_5.mp4,310,10333.333,True,212.000,265.000,0.000,248.000,174.000,0.150000,0.379167,-0.913090,68.441,85.730,138.579,4099.0,0.910
Geremy_intento_5.mp4,311,10366.667,True,212.000,265.000,0.000,248.000,174.000,0.150000,0.379167,-0.913090,68.026,85.651,136.848,4104.0,0.908
Geremy_intento_5.mp4,312,10400.000,True,212.000,265.000,0.000,248.000,174.000,0.150000,0.379167,-0.913090,68.562,84.917,134.871,4095.0,0.904
Geremy_intento_5.mp4,313,10433.333,True,212.000,265.000,0.000,247.000,174.000,0.145833,0.379167,-0.913764,67.792,84.263,137.558,4117.5,0.908
Geremy_intento_5.mp4,314,10466.667,True,212.000,265.000,0.000,245.000,174.000,0.137500,0.379167,-0.915055,70.058,85.340,139.012,4128.0,0.910
Geremy_intento_5.mp4,315,10500.000,True,212.000,265.000,0.000,245.000,174.000,0.137500,0.379167,-0.915055,69.826,85.124,139.036,4110.5,0.906
Geremy_intento_5.mp4,316,10533.333,True,212.000,265.000,0.000,245.000,173.000,0.137500,0.383333,-0.913318,69.044,85.802,134.615,4131.5,0.897
Geremy_intento_5.mp4,317,10566.667,True,212.000,265.000,0.000,245.000,173.000,0.137500,0.383333,-0.913318,70.104,85.749,140.401,4112.5,0.900
Geremy_intento_5.mp4,318,10600.000,True,212.000,265.000,0.000,245.000,173.000,0.137500,0.383333,-0.913318,69.909,84.270,141.914,4143.5,0.904
Geremy_intento_5.mp4,319,10633.333,True,212.000,265.000,0.000,245.000,173.000,0.137500,0.383333,-0.913318,70.274,85.064,138.595,4112.0,0.903
Geremy_intento_5.mp4,320,10666.667,True,212.000,265.000,0.000,245.000,173.000,0.137500,0.383333,-0.913318,70.469,84.074,138.328,4107.0,0.903
Geremy_intento_5.mp4,321,10700.000,True,212.000,265.000,0.000,245.000,173.000,0.137500,0.383333,-0.913318,67.492,84.940,140.543,4083.5,0.903
Geremy_intento_5.mp4,322,10733.333,True,212.000,265.000,0.000,245.000,173.000,0.137500,0.383333,-0.913318,69.703,83.756,140.762,4065.0,0.901
Geremy_intento_5.mp4,323,10766.667,True,212.000,265.000,0.000,245.000,174.000,0.137500,0.379167,-0.915055,69.868,82.426,135.567,4001.5,0.897
Geremy_intento_5.mp4,324,10800.000,True,212.000,265.000,0.000,245.000,174.000,0.137500,0.379167,-0.915055,69.344,81.998,137.503,4004.0,0.899
Geremy_intento_5.mp4,325,10833.333,True,212.000,265.000,0.000,244.000,173.000,0.133333,0.383333,-0.913935,69.190,83.258,139.815,3959.5,0.895
Geremy_intento_5.mp4,326,10866.667,True,212.000,265.000,0.000,244.000,173.000,0.133333,0.383333,-0.913935,70.466,81.753,137.132,3914.5,0.887
Geremy_intento_5.mp4,327,10900.000,True,212.000,265.000,0.000,245.000,174.000,0.137500,0.379167,-0.915055,69.799,80.869,133.715,3912.5,0.883
Geremy_intento_5.mp4,328,10933.333,True,212.000,265.000,0.000,245.000,173.000,0.137500,0.383333,-0.913318,67.308,82.530,142.845,3885.5,0.882
Geremy_intento_5.mp4,329,10966.667,True,212.000,265.000,0.000,246.000,173.000,0.141667,0.383333,-0.912681,68.957,80.384,138.805,3842.0,0.877
Geremy_intento_5.mp4,330,11000.000,True,212.000,265.000,0.000,246.000,173.000,0.141667,0.383333,-0.912681,69.189,80.696,140.720,3873.0,0.884
Geremy_intento_5.mp4,331,11033.333,True,212.000,265.000,0.000,246.000,173.000,0.141667,0.383333,-0.912681,68.763,81.388,139.154,3887.0,0.892
Geremy_intento_5.mp4,332,11066.667,True,212.000,265.000,0.000,246.000,173.000,0.141667,0.383333,-0.912681,69.169,80.804,140.502,3866.0,0.891
Geremy_intento_5.mp4,333,11100.000,True,212.000,265.000,0.000,246.000,173.000,0.141667,0.383333,-0.912681,68.265,81.236,140.512,3877.0,0.891
Geremy_intento_5.mp4,334,11133.333,True,212.000,265.000,0.000,246.000,173.000,0.141667,0.383333,-0.912681,67.542,81.328,139.820,3871.5,0.882
Geremy_intento_5.mp4,335,11166.667,True,212.000,265.000,0.000,245.000,173.000,0.137500,0.383333,-0.913318,68.975,81.000,138.015,3876.5,0.899
Geremy_intento_5.mp4,336,11200.000,True,212.000,265.000,0.000,243.000,173.000,0.129167,0.383333,-0.914534,70.040,79.684,133.248,3890.5,0.899
Geremy_intento_5.mp4,337,11233.333,True,212.000,265.000,0.000,243.000,173.000,0.129167,0.383333,-0.914534,67.936,80.905,138.301,3894.5,0.901
Geremy_intento_5.mp4,338,11266.667,True,212.000,265.000,0.000,244.000,173.000,0.133333,0.383333,-0.913935,67.246,82.059,142.914,3876.0,0.901
Geremy_intento_5.mp4,339,11300.000,True,212.000,265.000,0.000,244.000,173.000,0.133333,0.383333,-0.913935,71.154,79.948,134.535,3900.0,0.899
Geremy_intento_5.mp4,340,11333.333,True,212.000,265.000,0.000,243.000,174.000,0.129167,0.379167,-0.916269,68.467,81.188,137.570,3904.5,0.900
Geremy_intento_5.mp4,341,11366.667,True,212.000,265.000,0.000,244.000,173.000,0.133333,0.383333,-0.913935,68.138,81.609,135.709,3904.5,0.900
Geremy_intento_5.mp4,342,11400.000,True,212.000,265.000,0.000,244.000,173.000,0.133333,0.383333,-0.913935,68.659,81.554,139.663,3897.5,0.898
Geremy_intento_5.mp4,343,11433.333,True,212.000,265.000,0.000,244.000,173.000,0.133333,0.383333,-0.913935,69.365,80.769,136.999,3909.5,0.899
Geremy_intento_5.mp4,344,11466.667,True,212.000,265.000,0.000,244.000,173.000,0.133333,0.383333,-0.913935,67.176,81.231,139.700,3891.5,0.899
Geremy_intento_5.mp4,345,11500.000,True,212.000,265.000,0.000,244.000,173.000,0.133333,0.383333,-0.913935,68.173,80.671,140.186,3885.0,0.900
