video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_2.mp4,174,5800.000,True,221.000,265.000,0.000,251.000,160.000,0.125000,0.437500,-0.890488,55.534,72.276,125.003,2981.5,0.928
Geremy_intento_2.mp4,175,5833.333,True,221.000,265.000,0.000,251.000,160.000,0.125000,0.437500,-0.890488,55.841,72.731,123.718,2993.0,0.926
Geremy_intento_2.mp4,176,5866.667,True,221.000,265.000,0.000,251.000,160.000,0.125000,0.437500,-0.890488,55.230,72.963,124.609,2991.0,0.926
Geremy_intento_2.mp4,177,5900.000,True,221.000,265.000,0.000,251.000,160.000,0.125000,0.437500,-0.890488,55.684,72.362,123.180,3003.5,0.925
Geremy_intento_2.mp4,178,5933.333,True,221.000,265.000,0.000,251.000,161.000,0.125000,0.433333,-0.892523,55.910,72.439,124.118,3019.5,0.927
Geremy_intento_2.mp4,179,5966.667,True,221.000,265.000,0.000,251.000,160.000,0.125000,0.437500,-0.890488,55.995,73.251,123.428,3029.0,0.928
Geremy_intento_2.mp4,180,6000.000,True,220.000,265.000,0.000,251.000,160.000,0.129167,0.437500,-0.889893,56.107,73.343,124.103,3053.5,0.929
Geremy_intento_2.mp4,181,6033.333,True,220.000,265.000,0.000,251.000,160.000,0.129167,0.437500,-0.889893,56.048,74.701,125.847,3069.0,0.930
Geremy_intento_2.mp4,182,6066.667,True,220.000,265.000,0.000,251.000,160.000,0.129167,0.437500,-0.889893,56.983,74.671,124.483,3096.5,0.930
Geremy_intento_2.mp4,183,6100.000,True,220.000,265.000,0.000,251.000,160.000,0.129167,0.437500,-0.889893,56.707,74.188,126.933,3099.5,0.931
Geremy_intento_2.mp4,184,6133.333,True,220.000,265.000,0.000,251.000,160.000,0.129167,0.437500,-0.889893,57.290,73.982,125.803,3118.5,0.932
Geremy_intento_2.mp4,185,6166.667,True,220.000,265.000,0.000,251.000,159.000,0.129167,0.441667,-0.887832,57.467,74.346,125.518,3132.0,0.936
Geremy_intento_2.mp4,186,6200.000,True,220.000,265.000,0.000,251.000,159.000,0.129167,0.441667,-0.887832,56.936,74.125,128.618,3134.0,0.935
Geremy_intento_2.mp4,187,6233.333,True,220.000,265.000,0.000,251.000,159.000,0.129167,0.441667,-0.887832,56.452,75.117,126.963,3135.5,0.933
Geremy_intento_2.mp4,188,6266.667,True,220.000,265.000,0.000,251.000,159.000,0.129167,0.441667,-0.887832,57.192,74.773,126.894,3162.5,0.930
Geremy_intento_2.mp4,189,6300.000,True,220.000,265.000,0.000,251.000,159.000,0.129167,0.441667,-0.887832,57.183,74.681,127.721,3157.0,0.930
Geremy_intento_2.mp4,190,6333.333,True,220.000,265.000,0.000,263.000,162.000,0.179167,0.429167,-0.885277,55.211,80.068,134.240,3314.5,0.910
Geremy_intento_2.mp4,191,6366.667,True,220.000,265.000,0.000,293.000,172.000,0.304167,0.387500,-0.870245,53.717,78.583,138.429,3190.0,0.922
Geremy_intento_2.mp4,192,6400.000,True,220.000,265.000,0.000,312.000,179.000,0.383333,0.358333,-0.851265,54.551,76.386,139.562,3170.5,0.921
Geremy_intento_2.mp4,193,6433.333,True,220.000,265.000,0.000,314.000,180.000,0.391667,0.354167,-0.849213,54.508,76.566,139.146,3175.0,0.919
Geremy_intento_2.mp4,194,6466.667,True,220.000,265.000,0.000,314.000,179.000,0.391667,0.358333,-0.847464,54.858,75.848,139.841,3189.5,0.920
Geremy_intento_2.mp4,195,6500.000,True,220.000,265.000,0.000,318.000,181.000,0.408333,0.350000,-0.843068,51.473,77.494,143.950,3076.5,0.896
Geremy_intento_2.mp4,196,6533.333,True,220.000,266.000,0.000,321.000,183.000,0.420833,0.345833,-0.838629,51.843,77.872,144.358,3079.0,0.899
Geremy_intento_2.mp4,197,6566.667,True,220.000,266.000,0.000,320.000,182.000,0.416667,0.350000,-0.838981,52.690,75.058,143.434,3008.0,0.903
Geremy_intento_2.mp4,198,6600.000,True,220.000,266.000,0.000,320.000,182.000,0.416667,0.350000,-0.838981,52.368,76.849,143.505,3107.0,0.902
Geremy_intento_2.mp4,199,6633.333,True,220.000,266.000,0.000,320.000,182.000,0.416667,0.350000,-0.838981,53.089,74.910,143.077,3051.0,0.903
Geremy_intento_2.mp4,200,6666.667,True,220.000,266.000,0.000,320.000,181.000,0.416667,0.354167,-0.837230,52.921,75.119,142.591,3043.5,0.902
Geremy_intento_2.mp4,201,6700.000,True,220.000,266.000,0.000,320.000,181.000,0.416667,0.354167,-0.837230,53.178,75.349,144.264,3019.5,0.902
Geremy_intento_2.mp4,202,6733.333,True,220.000,266.000,0.000,320.000,181.000,0.416667,0.354167,-0.837230,53.032,74.839,144.325,3029.5,0.902
Geremy_intento_2.mp4,203,6766.667,True,219.000,266.000,0.000,320.000,181.000,0.420833,0.354167,-0.835144,53.016,75.434,144.748,3026.0,0.903
Geremy_intento_2.mp4,204,6800.000,True,219.000,266.000,0.000,320.000,181.000,0.420833,0.354167,-0.835144,52.867,75.637,143.271,3042.0,0.904
Geremy_intento_2.mp4,205,6833.333,True,219.000,266.000,0.000,320.000,181.000,0.420833,0.354167,-0.835144,52.619,76.581,143.537,3043.0,0.904
Geremy_intento_2.mp4,206,6866.667,True,219.000,266.000,0.000,320.000,181.000,0.420833,0.354167,-0.835144,53.212,76.286,144.821,3040.5,0.906
Geremy_intento_2.mp4,207,6900.000,True,219.000,266.000,0.000,320.000,181.000,0.420833,0.354167,-0.835144,53.408,76.021,144.284,3064.5,0.905
Geremy_intento_2.mp4,208,6933.333,True,219.000,266.000,0.000,320.000,181.000,0.420833,0.354167,-0.835144,53.235,76.345,144.082,3096.0,0.907
Geremy_intento_2.mp4,209,6966.667,True,219.000,266.000,0.000,320.000,181.000,0.420833,0.354167,-0.835144,53.095,77.211,144.170,3105.0,0.906
Geremy_intento_2.mp4,210,7000.000,True,219.000,266.000,0.000,320.000,181.000,0.420833,0.354167,-0.835144,53.219,76.405,142.254,3039.5,0.906
Geremy_intento_2.mp4,211,7033.333,True,219.000,266.000,0.000,319.000,180.000,0.416667,0.358333,-0.835456,53.401,75.468,142.565,3032.0,0.906
Geremy_intento_2.mp4,212,7066.667,True,219.000,266.000,0.000,319.000,180.000,0.416667,0.358333,-0.835456,53.877,76.341,144.002,3086.0,0.904
Geremy_intento_2.mp4,213,7100.000,True,219.000,266.000,0.000,319.000,180.000,0.416667,0.358333,-0.835456,53.451,76.570,144.232,3094.5,0.906
Geremy_intento_2.mp4,214,7133.333,True,219.000,266.000,0.000,319.000,180.000,0.416667,0.358333,-0.835456,53.780,77.077,143.571,3144.0,0.906
Geremy_intento_2.mp4,215,7166.667,True,219.000,266.000,0.000,319.000,180.000,0.416667,0.358333,-0.835456,53.589,76.530,142.775,3115.0,0.906
Geremy_intento_2.mp4,216,7200.000,True,219.000,266.000,0.000,319.000,180.000,0.416667,0.358333,-0.835456,54.128,76.433,144.094,3131.0,0.906
Geremy_intento_2.mp4,217,7233.333,True,219.000,266.000,0.000,319.000,180.000,0.416667,0.358333,-0.835456,54.218,77.403,143.032,3224.5,0.910
Geremy_intento_2.mp4,218,7266.667,True,219.000,266.000,0.000,319.000,180.000,0.416667,0.358333,-0.835456,53.994,78.631,143.228,3201.5,0.909
Geremy_intento_2.mp4,219,7300.000,True,219.000,266.000,0.000,319.000,180.000,0.416667,0.358333,-0.835456,54.114,78.773,142.299,3196.0,0.911
Geremy_intento_2.mp4,220,7333.333,True,219.000,266.000,0.000,318.000,179.000,0.412500,0.362500,-0.835726,54.005,76.484,143.157,3105.5,0.909
Geremy_intento_2.mp4,221,7366.667,True,219.000,266.000,0.000,318.000,179.000,0.412500,0.362500,-0.835726,53.773,78.349,143.368,3121.0,0.913
Geremy_intento_2.mp4,222,7400.000,True,219.000,266.000,0.000,318.000,179.000,0.412500,0.362500,-0.835726,53.509,78.033,142.599,3120.0,0.914
Geremy_intento_2.mp4,223,7433.333,True,219.000,266.000,0.000,318.000,179.000,0.412500,0.362500,-0.835726,53.873,77.422,142.804,3128.5,0.913
Geremy_intento_2.mp4,224,7466.667,True,219.000,266.000,0.000,318.000,179.000,0.412500,0.362500,-0.835726,54.164,76.482,142.303,3140.5,0.912
Geremy_intento_2.mp4,225,7500.000,True,219.000,266.000,0.000,318.000,178.000,0.412500,0.366667,-0.833906,53.635,76.025,141.596,3098.5,0.913
Geremy_intento_2.mp4,226,7533.333,True,219.000,266.000,0.000,318.000,178.000,0.412500,0.366667,-0.833906,53.975,75.092,141.123,3119.0,0.913
Geremy_intento_2.mp4,227,7566.667,True,219.000,266.000,0.000,318.000,178.000,0.412500,0.366667,-0.833906,53.209,76.537,142.976,3106.5,0.914
Geremy_intento_2.mp4,228,7600.000,True,219.000,266.000,0.000,318.000,179.000,0.412500,0.362500,-0.835726,52.904,76.834,142.548,3127.0,0.914
Geremy_intento_2.mp4,229,7633.333,True,219.000,266.000,0.000,313.000,179.000,0.391667,0.362500,-0.845690,57.199,76.707,144.357,3353.0,0.926
Geremy_intento_2.mp4,230,7666.667,True,219.000,266.000,0.000,302.000,178.000,0.345833,0.366667,-0.863687,60.501,78.938,138.737,3677.0,0.917
Geremy_intento_2.mp4,231,7700.000,True,219.000,266.000,0.000,296.000,177.000,0.320833,0.370833,-0.871521,60.363,78.823,138.086,3635.5,0.919
Geremy_intento_2.mp4,232,7733.333,True,219.000,266.000,0.000,297.000,177.000,0.325000,0.370833,-0.869976,60.354,78.897,139.405,3587.0,0.916
Geremy_intento_2.mp4,233,7766.667,True,219.000,266.000,0.000,297.000,177.000,0.325000,0.370833,-0.869976,59.718,77.798,138.491,3541.0,0.914
Geremy_intento_2.mp4,234,7800.000,True,219.000,266.000,0.000,297.000,177.000,0.325000,0.370833,-0.869976,60.141,78.111,137.312,3562.5,0.912
Geremy_intento_2.mp4,235,7833.333,True,219.000,266.000,0.000,297.000,177.000,0.325000,0.370833,-0.869976,60.035,78.730,137.157,3564.0,0.914
Geremy_intento_2.mp4,236,7866.667,True,219.000,266.000,0.000,297.000,176.000,0.325000,0.375000,-0.868188,60.252,79.458,138.195,3584.5,0.913
Geremy_intento_2.mp4,237,7900.000,True,219.000,266.000,0.000,297.000,176.000,0.325000,0.375000,-0.868188,60.068,78.951,138.763,3575.0,0.915
Geremy_intento_2.mp4,238,7933.333,True,219.000,266.000,0.000,297.000,176.000,0.325000,0.375000,-0.868188,59.916,79.288,138.025,3580.0,0.911
Geremy_intento_2.mp4,239,7966.667,True,219.000,266.000,0.000,296.000,176.000,0.320833,0.375000,-0.869736,60.560,78.343,139.178,3581.0,0.912
Geremy_intento_2.mp4,240,8000.000,True,219.000,266.000,0.000,296.000,176.000,0.320833,0.375000,-0.869736,60.437,78.035,135.569,3583.0,0.912
Geremy_intento_2.mp4,241,8033.333,True,219.000,266.000,0.000,297.000,176.000,0.325000,0.375000,-0.868188,60.292,78.557,135.504,3662.0,0.909
Geremy_intento_2.mp4,242,8066.667,True,219.000,266.000,0.000,297.000,176.000,0.325000,0.375000,-0.868188,60.314,78.677,136.276,3645.0,0.910
Geremy_intento_2.mp4,243,8100.000,True,219.000,266.000,0.000,297.000,176.000,0.325000,0.375000,-0.868188,60.504,79.308,135.621,3652.5,0.911
Geremy_intento_2.mp4,244,8133.333,True,219.000,266.000,0.000,297.000,176.000,0.325000,0.375000,-0.868188,60.543,79.017,133.644,3639.5,0.912
Geremy_intento_2.mp4,245,8166.667,True,219.000,266.000,0.000,297.000,176.000,0.325000,0.375000,-0.868188,60.454,78.238,135.251,3646.0,0.913
Geremy_intento_2.mp4,246,8200.000,True,219.000,266.000,0.000,305.000,177.000,0.358333,0.370833,-0.856785,53.902,79.498,137.950,3277.0,0.907
Geremy_intento_2.mp4,247,8233.333,True,218.000,266.000,0.000,314.000,178.000,0.400000,0.366667,-0.839974,54.194,77.502,141.249,3197.5,0.903
Geremy_intento_2.mp4,248,8266.667,True,218.000,266.000,0.000,315.000,178.000,0.404167,0.366667,-0.837977,53.627,77.681,141.201,3204.0,0.906
Geremy_intento_2.mp4,249,8300.000,True,218.000,266.000,0.000,315.000,178.000,0.404167,0.366667,-0.837977,54.291,77.727,141.330,3246.5,0.907
Geremy_intento_2.mp4,250,8333.333,True,218.000,266.000,0.000,300.000,176.000,0.341667,0.375000,-0.861765,62.001,76.966,135.260,3637.5,0.924
Geremy_intento_2.mp4,251,8366.667,True,218.000,266.000,0.000,283.000,174.000,0.270833,0.383333,-0.883009,61.656,80.508,134.984,3725.5,0.924
Geremy_intento_2.mp4,252,8400.000,True,218.000,266.000,0.000,282.000,174.000,0.266667,0.383333,-0.884276,61.795,80.861,133.754,3712.5,0.924
Geremy_intento_2.mp4,253,8433.333,True,218.000,266.000,0.000,283.000,173.000,0.270833,0.387500,-0.881188,61.130,81.499,135.272,3714.0,0.924
Geremy_intento_2.mp4,254,8466.667,True,218.000,266.000,0.000,283.000,173.000,0.270833,0.387500,-0.881188,61.217,80.557,135.828,3705.5,0.922
Geremy_intento_2.mp4,255,8500.000,True,218.000,266.000,0.000,283.000,173.000,0.270833,0.387500,-0.881188,61.156,81.060,137.227,3744.5,0.922
Geremy_intento_2.mp4,256,8533.333,True,218.000,266.000,0.000,283.000,173.000,0.270833,0.387500,-0.881188,61.032,82.104,135.492,3754.5,0.921
Geremy_intento_2.mp4,257,8566.667,True,218.000,266.000,0.000,283.000,173.000,0.270833,0.387500,-0.881188,61.558,81.500,136.094,3762.0,0.922
Geremy_intento_2.mp4,258,8600.000,True,218.000,266.000,0.000,283.000,173.000,0.270833,0.387500,-0.881188,61.145,81.414,137.673,3738.0,0.922
Geremy_intento_2.mp4,259,8633.333,True,218.000,266.000,0.000,283.000,173.000,0.270833,0.387500,-0.881188,61.180,82.026,135.317,3761.0,0.922
Geremy_intento_2.mp4,260,8666.667,True,218.000,266.000,0.000,284.000,173.000,0.275000,0.387500,-0.879897,61.752,80.840,136.007,3757.5,0.923
Geremy_intento_2.mp4,261,8700.000,True,218.000,266.000,0.000,283.000,173.000,0.270833,0.387500,-0.881188,61.136,81.415,135.615,3713.0,0.923
Geremy_intento_2.mp4,262,8733.333,True,218.000,266.000,0.000,283.000,173.000,0.270833,0.387500,-0.881188,61.348,82.248,134.587,3725.5,0.922
Geremy_intento_2.mp4,263,8766.667,True,218.000,266.000,0.000,283.000,172.000,0.270833,0.391667,-0.879344,61.224,82.206,134.923,3738.0,0.924
Geremy_intento_2.mp4,264,8800.000,True,218.000,266.000,0.000,283.000,172.000,0.270833,0.391667,-0.879344,61.154,81.241,133.649,3719.0,0.925
Geremy_intento_2.mp4,265,8833.333,True,218.000,266.000,0.000,283.000,173.000,0.270833,0.387500,-0.881188,60.980,80.383,133.279,3689.5,0.925
Geremy_intento_2.mp4,266,8866.667,True,218.000,266.000,0.000,284.000,173.000,0.275000,0.387500,-0.879897,60.903,80.733,131.188,3661.0,0.923
Geremy_intento_2.mp4,267,8900.000,True,218.000,266.000,0.000,284.000,173.000,0.275000,0.387500,-0.879897,60.345,79.743,134.892,3651.0,0.924
Geremy_intento_2.mp4,268,8933.333,True,218.000,266.000,0.000,284.000,173.000,0.275000,0.387500,-0.879897,60.381,80.925,132.169,3659.0,0.925
Geremy_intento_2.mp4,269,8966.667,True,218.000,266.000,0.000,285.000,173.000,0.279167,0.387500,-0.878584,60.487,79.909,131.684,3679.5,0.925
Geremy_intento_2.mp4,270,9000.000,True,218.000,266.000,0.000,286.000,173.000,0.283333,0.387500,-0.877249,60.854,79.167,132.542,3672.5,0.926
Geremy_intento_2.mp4,271,9033.333,True,218.000,266.000,0.000,286.000,173.000,0.283333,0.387500,-0.877249,60.970,79.866,131.984,3677.5,0.925
Geremy_intento_2.mp4,272,9066.667,True,218.000,266.000,0.000,286.000,174.000,0.283333,0.383333,-0.879078,60.497,79.841,133.275,3678.0,0.925
Geremy_intento_2.mp4,273,9100.000,True,218.000,266.000,0.000,285.000,174.000,0.279167,0.383333,-0.880410,60.891,79.573,132.434,3690.5,0.925
Geremy_intento_2.mp4,274,9133.333,True,218.000,266.000,0.000,287.000,176.000,0.287500,0.375000,-0.881316,50.810,67.389,87.292,2557.0,0.910
Geremy_intento_2.mp4,275,9166.667,False,218.000,266.000,,,,,,,,,,,0.000
Geremy_intento_2.mp4,276,9200.000,False,218.000,266.000,,,,,,,,,,,0.000
Geremy_intento_2.mp4,277,9233.333,True,218.000,266.000,0.000,289.000,181.000,0.295833,0.354167,-0.887158,43.246,64.060,76.424,1962.0,0.920
Geremy_intento_2.mp4,278,9266.667,True,218.000,266.000,0.000,286.000,178.000,0.283333,0.366667,-0.886159,63.301,75.166,120.001,3526.0,0.923
Geremy_intento_2.mp4,279,9300.000,True,218.000,266.000,0.000,283.000,173.000,0.270833,0.387500,-0.881188,62.276,80.365,133.907,3743.5,0.917
Geremy_intento_2.mp4,280,9333.333,True,218.000,266.000,0.000,283.000,173.000,0.270833,0.387500,-0.881188,62.260,79.928,134.037,3742.5,0.916
Geremy_intento_2.mp4,281,9366.667,True,218.000,266.000,0.000,283.000,173.000,0.270833,0.387500,-0.881188,61.361,79.548,135.119,3710.5,0.921
Geremy_intento_2.mp4,282,9400.000,True,218.000,266.000,0.000,284.000,173.000,0.275000,0.387500,-0.879897,61.859,79.346,135.438,3729.0,0.922
Geremy_intento_2.mp4,283,9433.333,True,218.000,266.000,0.000,284.000,173.000,0.275000,0.387500,-0.879897,62.297,78.856,134.548,3742.0,0.922
Geremy_intento_2.mp4,284,9466.667,True,218.000,266.000,0.000,284.000,173.000,0.275000,0.387500,-0.879897,61.669,81.252,133.056,3757.5,0.923
Geremy_intento_2.mp4,285,9500.000,True,218.000,266.000,0.000,284.000,174.000,0.275000,0.383333,-0.881720,62.385,80.561,132.401,3753.0,0.924
Geremy_intento_2.mp4,286,9533.333,True,218.000,266.000,0.000,284.000,173.000,0.275000,0.387500,-0.879897,62.363,78.539,134.307,3736.0,0.925
Geremy_intento_2.mp4,287,9566.667,True,218.000,266.000,0.000,284.000,173.000,0.275000,0.387500,-0.879897,61.915,79.355,135.232,3740.0,0.926
Geremy_intento_2.mp4,288,9600.000,True,218.000,266.000,0.000,284.000,173.000,0.275000,0.387500,-0.879897,61.448,80.305,133.922,3732.5,0.926
Geremy_intento_2.mp4,289,9633.333,True,218.000,266.000,0.000,285.000,174.000,0.279167,0.383333,-0.880410,62.025,79.921,134.136,3735.5,0.926
Geremy_intento_2.mp4,290,9666.667,True,218.000,266.000,0.000,285.000,174.000,0.279167,0.383333,-0.880410,61.114,79.771,134.521,3729.0,0.927
Geremy_intento_2.mp4,291,9700.000,True,218.000,266.000,0.000,285.000,174.000,0.279167,0.383333,-0.880410,61.446,79.876,134.418,3722.5,0.926
Geremy_intento_2.mp4,292,9733.333,True,218.000,266.000,0.000,285.000,174.000,0.279167,0.383333,-0.880410,61.449,79.712,133.205,3737.5,0.926
Geremy_intento_2.mp4,293,9766.667,True,218.000,266.000,0.000,285.000,174.000,0.279167,0.383333,-0.880410,61.278,79.453,132.094,3711.0,0.927
Geremy_intento_2.mp4,294,9800.000,True,218.000,266.000,0.000,285.000,174.000,0.279167,0.383333,-0.880410,61.754,79.559,133.300,3714.0,0.927
Geremy_intento_2.mp4,295,9833.333,True,218.000,266.000,0.000,285.000,174.000,0.279167,0.383333,-0.880410,61.137,78.505,131.600,3672.5,0.927
Geremy_intento_2.mp4,296,9866.667,True,218.000,266.000,0.000,285.000,174.000,0.279167,0.383333,-0.880410,60.844,78.609,131.740,3663.5,0.927
Geremy_intento_2.mp4,297,9900.000,True,218.000,266.000,0.000,285.000,174.000,0.279167,0.383333,-0.880410,61.115,77.868,130.521,3646.0,0.927
Geremy_intento_2.mp4,298,9933.333,True,218.000,266.000,0.000,285.000,174.000,0.279167,0.383333,-0.880410,60.721,77.910,130.362,3614.5,0.926
Geremy_intento_2.mp4,299,9966.667,True,218.000,266.000,0.000,285.000,174.000,0.279167,0.383333,-0.880410,60.597,77.399,131.707,3583.5,0.928
Geremy_intento_2.mp4,300,10000.000,True,218.000,266.000,0.000,285.000,174.000,0.279167,0.383333,-0.880410,60.402,77.391,130.982,3558.0,0.927
Geremy_intento_2.mp4,301,10033.333,True,218.000,266.000,0.000,285.000,174.000,0.279167,0.383333,-0.880410,60.119,77.671,129.889,3555.0,0.926
Geremy_intento_2.mp4,302,10066.667,True,218.000,266.000,0.000,285.000,174.000,0.279167,0.383333,-0.880410,59.916,76.820,133.082,3533.0,0.925
Geremy_intento_2.mp4,303,10100.000,True,217.000,266.000,0.000,285.000,174.000,0.283333,0.383333,-0.879078,59.810,77.352,131.411,3518.5,0.925
Geremy_intento_2.mp4,304,10133.333,True,217.000,266.000,0.000,285.000,174.000,0.283333,0.383333,-0.879078,59.697,77.126,131.841,3514.5,0.926
Geremy_intento_2.mp4,305,10166.667,True,217.000,266.000,0.000,285.000,174.000,0.283333,0.383333,-0.879078,60.089,76.633,131.976,3524.0,0.927
Geremy_intento_2.mp4,306,10200.000,True,217.000,266.000,0.000,285.000,174.000,0.283333,0.383333,-0.879078,59.836,76.957,131.888,3509.5,0.927
Geremy_intento_2.mp4,307,10233.333,True,217.000,266.000,0.000,285.000,174.000,0.283333,0.383333,-0.879078,60.234,76.505,130.674,3516.0,0.928
Geremy_intento_2.mp4,308,10266.667,True,217.000,266.000,0.000,273.000,173.000,0.233333,0.387500,-0.891852,61.577,75.978,127.434,3494.5,0.912
Geremy_intento_2.mp4,309,10300.000,True,217.000,266.000,0.000,256.000,172.000,0.162500,0.391667,-0.905644,58.784,80.646,127.118,3520.5,0.910
Geremy_intento_2.mp4,310,10333.333,True,217.000,266.000,0.000,249.000,172.000,0.133333,0.391667,-0.910395,58.673,79.885,127.975,3492.5,0.904
Geremy_intento_2.mp4,311,10366.667,True,217.000,266.000,0.000,249.000,172.000,0.133333,0.391667,-0.910395,59.411,80.206,128.308,3507.5,0.909
Geremy_intento_2.mp4,312,10400.000,True,217.000,266.000,0.000,249.000,172.000,0.133333,0.391667,-0.910395,59.663,80.276,129.892,3517.5,0.905
Geremy_intento_2.mp4,313,10433.333,True,217.000,266.000,0.000,248.000,172.000,0.129167,0.391667,-0.910996,59.060,80.609,131.374,3508.5,0.885
Geremy_intento_2.mp4,314,10466.667,True,217.000,266.000,0.000,247.000,171.000,0.125000,0.395833,-0.909775,58.858,81.810,130.252,3528.0,0.885
Geremy_intento_2.mp4,315,10500.000,True,217.000,266.000,0.000,247.000,171.000,0.125000,0.395833,-0.909775,59.161,81.345,131.303,3543.0,0.884
Geremy_intento_2.mp4,316,10533.333,True,217.000,266.000,0.000,247.000,172.000,0.125000,0.391667,-0.911577,64.256,80.213,136.978,3570.0,0.885
Geremy_intento_2.mp4,317,10566.667,True,217.000,266.000,0.000,247.000,172.000,0.125000,0.391667,-0.911577,59.787,81.720,129.914,3552.0,0.883
Geremy_intento_2.mp4,318,10600.000,True,217.000,266.000,0.000,247.000,172.000,0.125000,0.391667,-0.911577,65.863,80.053,135.861,3565.5,0.882
Geremy_intento_2.mp4,319,10633.333,True,217.000,266.000,0.000,247.000,172.000,0.125000,0.391667,-0.911577,59.829,81.701,129.911,3569.0,0.875
Geremy_intento_2.mp4,320,10666.667,True,217.000,266.000,0.000,248.000,171.000,0.129167,0.395833,-0.909193,59.789,81.416,128.320,3550.5,0.884
Geremy_intento_2.mp4,321,10700.000,True,217.000,266.000,0.000,248.000,171.000,0.129167,0.395833,-0.909193,59.654,80.343,132.621,3556.0,0.880
Geremy_intento_2.mp4,322,10733.333,True,217.000,266.000,0.000,249.000,171.000,0.133333,0.395833,-0.908591,60.232,80.441,131.036,3567.0,0.885
Geremy_intento_2.mp4,323,10766.667,True,217.000,266.000,0.000,249.000,171.000,0.133333,0.395833,-0.908591,59.336,81.103,129.401,3551.5,0.897
Geremy_intento_2.mp4,324,10800.000,True,217.000,266.000,0.000,249.000,171.000,0.133333,0.395833,-0.908591,60.133,80.340,128.519,3565.0,0.894
Geremy_intento_2.mp4,325,10833.333,True,217.000,266.000,0.000,249.000,171.000,0.133333,0.395833,-0.908591,60.147,80.878,128.090,3575.0,0.886
Geremy_intento_2.mp4,326,10866.667,True,217.000,266.000,0.000,249.000,171.000,0.133333,0.395833,-0.908591,60.184,80.357,129.434,3561.5,0.890
Geremy_intento_2.mp4,327,10900.000,True,217.000,266.000,0.000,249.000,171.000,0.133333,0.395833,-0.908591,59.779,80.775,127.605,3560.0,0.888
Geremy_intento_2.mp4,328,10933.333,True,217.000,266.000,0.000,249.000,171.000,0.133333,0.395833,-0.908591,60.177,80.172,129.785,3566.5,0.892
Geremy_intento_2.mp4,329,10966.667,True,217.000,266.000,0.000,249.000,171.000,0.133333,0.395833,-0.908591,60.626,79.653,130.075,3581.5,0.894
Geremy_intento_2.mp4,330,11000.000,True,217.000,266.000,0.000,249.000,171.000,0.133333,0.395833,-0.908591,60.714,81.094,128.333,3597.0,0.894
Geremy_intento_2.mp4,331,11033.333,True,217.000,266.000,0.000,248.000,171.000,0.129167,0.395833,-0.909193,60.350,81.840,129.030,3597.0,0.892
Geremy_intento_2.mp4,332,11066.667,True,217.000,266.000,0.000,247.000,173.000,0.125000,0.387500,-0.913356,65.308,80.169,136.434,3626.0,0.894
Geremy_intento_2.mp4,333,11100.000,True,217.000,266.000,0.000,247.000,173.000,0.125000,0.387500,-0.913356,65.183,79.909,133.207,3631.0,0.890
Geremy_intento_2.mp4,334,11133.333,True,217.000,266.000,0.000,248.000,173.000,0.129167,0.387500,-0.912776,66.808,80.368,137.517,3667.5,0.889
Geremy_intento_2.mp4,335,11166.667,True,217.000,266.000,0.000,248.000,173.000,0.129167,0.387500,-0.912776,65.721,80.241,137.177,3691.0,0.890
Geremy_intento_2.mp4,336,11200.000,True,217.000,266.000,0.000,248.000,173.000,0.129167,0.387500,-0.912776,67.074,79.413,136.492,3690.5,0.892
Geremy_intento_2.mp4,337,11233.333,True,217.000,266.000,0.000,248.000,173.000,0.129167,0.387500,-0.912776,60.544,81.560,131.943,3671.0,0.891
Geremy_intento_2.mp4,338,11266.667,True,217.000,266.000,0.000,248.000,172.000,0.129167,0.391667,-0.910996,64.077,81.654,136.439,3687.5,0.891
Geremy_intento_2.mp4,339,11300.000,True,217.000,266.000,0.000,247.000,173.000,0.125000,0.387500,-0.913356,65.715,82.128,138.346,3681.0,0.892
Geremy_intento_2.mp4,340,11333.333,True,217.000,266.000,0.000,248.000,172.000,0.129167,0.391667,-0.910996,60.368,82.626,131.320,3643.5,0.891
Geremy_intento_2.mp4,341,11366.667,True,217.000,266.000,0.000,248.000,171.000,0.129167,0.395833,-0.909193,61.362,81.716,129.624,3656.5,0.893
Geremy_intento_2.mp4,342,11400.000,True,217.000,266.000,0.000,248.000,172.000,0.129167,0.391667,-0.910996,62.152,81.606,129.929,3658.5,0.893
Geremy_intento_2.mp4,343,11433.333,True,217.000,266.000,0.000,248.000,172.000,0.129167,0.391667,-0.910996,66.233,81.232,136.793,3688.5,0.892
Geremy_intento_2.mp4,344,11466.667,True,217.000,266.000,0.000,248.000,173.000,0.129167,0.387500,-0.912776,66.502,80.852,138.641,3711.0,0.896
Geremy_intento_2.mp4,345,11500.000,True,217.000,266.000,0.000,248.000,173.000,0.129167,0.387500,-0.912776,66.849,81.170,136.574,3698.0,0.892
Geremy_intento_2.mp4,346,11533.333,True,217.000,266.000,0.000,248.000,173.000,0.129167,0.387500,-0.912776,66.539,81.450,135.670,3731.5,0.896
Geremy_intento_2.mp4,347,11566.667,True,217.000,266.000,0.000,248.000,173.000,0.129167,0.387500,-0.912776,67.044,82.176,137.762,3768.5,0.896
