video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_9.mp4,348,11600.000,True,223.000,252.000,0.000,239.000,172.000,0.066667,0.333333,-0.940449,67.979,81.366,139.806,3940.5,0.914
Geremy_intento_9.mp4,349,11633.333,True,223.000,252.000,0.000,238.000,172.000,0.062500,0.333333,-0.940735,68.592,81.814,132.888,3867.0,0.914
Geremy_intento_9.mp4,350,11666.667,True,223.000,252.000,0.000,238.000,171.000,0.062500,0.337500,-0.939248,66.822,80.869,131.300,3827.5,0.909
Geremy_intento_9.mp4,351,11700.000,True,223.000,252.000,0.000,239.000,170.000,0.066667,0.341667,-0.937454,61.476,81.844,124.431,3728.5,0.905
Geremy_intento_9.mp4,352,11733.333,True,223.000,252.000,0.000,240.000,170.000,0.070833,0.341667,-0.937148,61.021,82.576,124.126,3706.5,0.897
Geremy_intento_9.mp4,353,11766.667,True,223.000,252.000,0.000,240.000,171.000,0.070833,0.337500,-0.938657,66.578,81.977,130.780,3821.0,0.916
Geremy_intento_9.mp4,354,11800.000,True,223.000,252.000,0.000,240.000,172.000,0.070833,0.333333,-0.940144,67.676,81.100,129.610,3833.0,0.911
Geremy_intento_9.mp4,355,11833.333,True,223.000,252.000,0.000,240.000,171.000,0.070833,0.337500,-0.938657,62.253,82.326,127.785,3745.0,0.900
Geremy_intento_9.mp4,356,11866.667,True,223.000,252.000,0.000,241.000,171.000,0.075000,0.337500,-0.938333,67.259,81.610,131.764,3771.0,0.902
Geremy_intento_9.mp4,357,11900.000,True,223.000,252.000,0.000,241.000,171.000,0.075000,0.337500,-0.938333,61.781,83.593,125.633,3777.0,0.890
Geremy_intento_9.mp4,358,11933.333,True,223.000,252.000,0.000,242.000,170.000,0.079167,0.341667,-0.936481,61.713,82.411,126.833,3755.5,0.876
Geremy_intento_9.mp4,359,11966.667,True,223.000,252.000,0.000,242.000,171.000,0.079167,0.337500,-0.937991,65.208,82.490,129.622,3778.0,0.880
Geremy_intento_9.mp4,360,12000.000,True,223.000,252.000,0.000,242.000,171.000,0.079167,0.337500,-0.937991,64.654,82.708,128.102,3775.0,0.875
Geremy_intento_9.mp4,361,12033.333,True,223.000,252.000,0.000,242.000,170.000,0.079167,0.341667,-0.936481,61.425,83.814,124.276,3747.5,0.867
Geremy_intento_9.mp4,362,12066.667,True,223.000,252.000,0.000,242.000,169.000,0.079167,0.345833,-0.934950,61.167,83.531,122.651,3759.5,0.861
Geremy_intento_9.mp4,363,12100.000,True,223.000,252.000,0.000,242.000,169.000,0.079167,0.345833,-0.934950,60.824,83.704,120.637,3745.0,0.851
Geremy_intento_9.mp4,364,12133.333,True,223.000,252.000,0.000,243.000,168.000,0.083333,0.350000,-0.933036,59.704,84.691,119.010,3730.0,0.844
Geremy_intento_9.mp4,365,12166.667,True,223.000,252.000,0.000,243.000,168.000,0.083333,0.350000,-0.933036,60.061,83.913,117.461,3736.5,0.842
Geremy_intento_9.mp4,366,12200.000,True,223.000,252.000,0.000,243.000,168.000,0.083333,0.350000,-0.933036,60.076,84.603,119.862,3752.0,0.870
Geremy_intento_9.mp4,367,12233.333,True,223.000,252.000,0.000,243.000,167.000,0.083333,0.354167,-0.931462,59.786,83.792,118.859,3727.0,0.876
Geremy_intento_9.mp4,368,12266.667,True,223.000,252.000,0.000,255.000,167.000,0.133333,0.354167,-0.925629,58.165,82.771,121.079,3619.5,0.919
Geremy_intento_9.mp4,369,12300.000,True,223.000,252.000,0.000,286.000,171.000,0.262500,0.337500,-0.903984,55.981,74.856,100.908,3109.0,0.909
Geremy_intento_9.mp4,370,12333.333,True,223.000,252.000,0.000,309.000,178.000,0.358333,0.308333,-0.881208,54.526,75.079,98.938,2986.5,0.898
Geremy_intento_9.mp4,371,12366.667,True,223.000,252.000,0.000,314.000,180.000,0.379167,0.300000,-0.875347,57.731,75.060,98.395,3048.0,0.904
Geremy_intento_9.mp4,372,12400.000,True,223.000,252.000,0.000,314.000,179.000,0.379167,0.304167,-0.873908,58.059,74.348,102.098,3136.0,0.905
Geremy_intento_9.mp4,373,12433.333,True,223.000,252.000,0.000,316.000,180.000,0.387500,0.300000,-0.871690,56.086,74.465,100.864,2937.5,0.912
Geremy_intento_9.mp4,374,12466.667,True,223.000,252.000,0.000,318.000,181.000,0.395833,0.295833,-0.869367,57.386,73.145,93.477,3066.5,0.913
Geremy_intento_9.mp4,375,12500.000,True,223.000,252.000,0.000,317.000,182.000,0.391667,0.291667,-0.872656,57.936,75.490,93.146,3202.5,0.915
Geremy_intento_9.mp4,376,12533.333,True,223.000,252.000,0.000,316.000,182.000,0.387500,0.291667,-0.874514,59.123,76.565,91.890,3265.5,0.914
Geremy_intento_9.mp4,377,12566.667,True,223.000,252.000,0.000,315.000,182.000,0.383333,0.291667,-0.876348,59.064,76.492,94.505,3270.5,0.911
Geremy_intento_9.mp4,378,12600.000,True,223.000,252.000,0.000,314.000,181.000,0.379167,0.295833,-0.876764,58.703,77.577,92.322,3268.0,0.906
Geremy_intento_9.mp4,379,12633.333,True,223.000,252.000,0.000,314.000,181.000,0.379167,0.295833,-0.876764,58.665,77.522,94.272,3235.5,0.905
Geremy_intento_9.mp4,380,12666.667,True,223.000,252.000,0.000,314.000,181.000,0.379167,0.295833,-0.876764,60.136,76.156,99.316,3279.5,0.899
Geremy_intento_9.mp4,381,12700.000,True,223.000,252.000,0.000,315.000,180.000,0.383333,0.300000,-0.873531,58.088,75.834,100.139,3287.0,0.897
Geremy_intento_9.mp4,382,12733.333,True,223.000,252.000,0.000,314.000,178.000,0.379167,0.308333,-0.872447,57.832,76.345,97.440,3263.5,0.897
Geremy_intento_9.mp4,383,12766.667,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,57.582,76.180,100.524,3265.5,0.893
Geremy_intento_9.mp4,384,12800.000,True,223.000,252.000,0.000,315.000,179.000,0.383333,0.304167,-0.872088,58.417,76.801,96.362,3275.0,0.892
Geremy_intento_9.mp4,385,12833.333,True,223.000,252.000,0.000,314.000,178.000,0.379167,0.308333,-0.872447,57.606,78.812,97.287,3275.0,0.898
Geremy_intento_9.mp4,386,12866.667,True,223.000,252.000,0.000,314.000,178.000,0.379167,0.308333,-0.872447,58.053,78.894,98.833,3267.5,0.898
Geremy_intento_9.mp4,387,12900.000,True,223.000,252.000,0.000,314.000,179.000,0.379167,0.304167,-0.873908,58.769,77.575,99.571,3242.0,0.892
Geremy_intento_9.mp4,388,12933.333,True,223.000,252.000,0.000,314.000,179.000,0.379167,0.304167,-0.873908,58.452,78.432,99.457,3298.0,0.893
Geremy_intento_9.mp4,389,12966.667,True,223.000,252.000,0.000,314.000,179.000,0.379167,0.304167,-0.873908,60.140,77.486,104.614,3309.5,0.897
Geremy_intento_9.mp4,390,13000.000,True,223.000,252.000,0.000,315.000,180.000,0.383333,0.300000,-0.873531,59.960,78.047,106.054,3320.0,0.896
Geremy_intento_9.mp4,391,13033.333,True,223.000,252.000,0.000,315.000,179.000,0.383333,0.304167,-0.872088,58.675,76.752,99.472,3251.0,0.896
Geremy_intento_9.mp4,392,13066.667,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,58.418,76.997,103.304,3274.0,0.894
Geremy_intento_9.mp4,393,13100.000,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,56.912,76.366,99.519,3219.5,0.890
Geremy_intento_9.mp4,394,13133.333,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,57.816,75.973,97.607,3240.5,0.890
Geremy_intento_9.mp4,395,13166.667,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,57.298,77.809,99.626,3206.5,0.895
Geremy_intento_9.mp4,396,13200.000,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,56.753,76.472,101.841,3195.5,0.889
Geremy_intento_9.mp4,397,13233.333,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,56.336,78.801,98.720,3192.5,0.889
Geremy_intento_9.mp4,398,13266.667,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,57.082,79.617,99.687,3223.5,0.881
Geremy_intento_9.mp4,399,13300.000,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,56.678,78.904,98.266,3202.0,0.880
Geremy_intento_9.mp4,400,13333.333,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,57.296,77.250,95.274,3194.5,0.882
Geremy_intento_9.mp4,401,13366.667,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,57.215,76.964,98.183,3142.5,0.884
Geremy_intento_9.mp4,402,13400.000,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,55.512,78.931,96.065,3145.5,0.883
Geremy_intento_9.mp4,403,13433.333,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,55.143,77.851,99.149,3162.0,0.887
Geremy_intento_9.mp4,404,13466.667,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,55.638,77.042,98.500,3154.0,0.889
Geremy_intento_9.mp4,405,13500.000,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,55.231,79.049,96.767,3169.0,0.886
Geremy_intento_9.mp4,406,13533.333,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,55.607,78.100,96.674,3169.5,0.888
Geremy_intento_9.mp4,407,13566.667,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,55.434,77.792,98.438,3123.0,0.889
Geremy_intento_9.mp4,408,13600.000,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,55.619,76.894,95.645,3124.0,0.885
Geremy_intento_9.mp4,409,13633.333,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,55.983,77.014,95.523,3113.5,0.886
Geremy_intento_9.mp4,410,13666.667,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,56.692,76.346,99.163,3141.0,0.888
Geremy_intento_9.mp4,411,13700.000,True,223.000,252.000,0.000,314.000,178.000,0.379167,0.308333,-0.872447,56.280,76.039,95.219,3138.0,0.885
Geremy_intento_9.mp4,412,13733.333,True,223.000,252.000,0.000,314.000,178.000,0.379167,0.308333,-0.872447,57.740,76.264,99.437,3190.5,0.888
Geremy_intento_9.mp4,413,13766.667,True,223.000,252.000,0.000,314.000,178.000,0.379167,0.308333,-0.872447,57.123,78.858,96.712,3223.5,0.890
Geremy_intento_9.mp4,414,13800.000,True,223.000,252.000,0.000,314.000,178.000,0.379167,0.308333,-0.872447,57.906,76.794,100.651,3242.0,0.888
Geremy_intento_9.mp4,415,13833.333,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,57.658,76.579,99.474,3243.5,0.890
Geremy_intento_9.mp4,416,13866.667,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,57.496,76.658,100.160,3238.0,0.888
Geremy_intento_9.mp4,417,13900.000,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,57.513,76.983,97.587,3242.5,0.891
Geremy_intento_9.mp4,418,13933.333,True,223.000,252.000,0.000,314.000,178.000,0.379167,0.308333,-0.872447,57.641,76.485,96.609,3223.5,0.891
Geremy_intento_9.mp4,419,13966.667,True,223.000,252.000,0.000,314.000,178.000,0.379167,0.308333,-0.872447,57.957,77.165,98.751,3225.0,0.892
Geremy_intento_9.mp4,420,14000.000,True,223.000,252.000,0.000,314.000,178.000,0.379167,0.308333,-0.872447,57.687,76.499,99.446,3227.0,0.892
Geremy_intento_9.mp4,421,14033.333,True,223.000,252.000,0.000,314.000,178.000,0.379167,0.308333,-0.872447,56.779,77.968,98.976,3200.5,0.885
Geremy_intento_9.mp4,422,14066.667,True,223.000,252.000,0.000,314.000,178.000,0.379167,0.308333,-0.872447,57.744,75.429,98.821,3204.5,0.887
Geremy_intento_9.mp4,423,14100.000,True,223.000,252.000,0.000,314.000,178.000,0.379167,0.308333,-0.872447,59.555,75.268,100.074,3229.5,0.889
Geremy_intento_9.mp4,424,14133.333,True,223.000,252.000,0.000,314.000,178.000,0.379167,0.308333,-0.872447,59.234,75.149,99.632,3237.5,0.896
Geremy_intento_9.mp4,425,14166.667,True,223.000,252.000,0.000,315.000,178.000,0.383333,0.308333,-0.870624,59.001,75.393,99.322,3230.5,0.892
Geremy_intento_9.mp4,426,14200.000,True,223.000,252.000,0.000,306.000,178.000,0.345833,0.308333,-0.886188,58.865,76.953,94.876,3387.0,0.890
Geremy_intento_9.mp4,427,14233.333,True,223.000,252.000,0.000,288.000,177.000,0.270833,0.312500,-0.910491,59.669,80.615,105.625,3556.0,0.921
Geremy_intento_9.mp4,428,14266.667,True,223.000,252.000,0.000,279.000,177.000,0.233333,0.312500,-0.920814,61.010,78.567,106.737,3613.0,0.923
Geremy_intento_9.mp4,429,14300.000,True,223.000,252.000,0.000,279.000,177.000,0.233333,0.312500,-0.920814,61.721,78.933,107.395,3694.0,0.923
Geremy_intento_9.mp4,430,14333.333,True,223.000,252.000,0.000,279.000,177.000,0.233333,0.312500,-0.920814,63.108,79.126,109.843,3751.5,0.911
Geremy_intento_9.mp4,431,14366.667,True,223.000,252.000,0.000,279.000,178.000,0.233333,0.308333,-0.922218,64.458,80.236,110.670,3847.5,0.904
Geremy_intento_9.mp4,432,14400.000,True,223.000,252.000,0.000,278.000,178.000,0.229167,0.308333,-0.923262,65.741,79.933,109.524,3882.0,0.895
Geremy_intento_9.mp4,433,14433.333,True,223.000,252.000,0.000,277.000,179.000,0.225000,0.304167,-0.925666,65.464,80.905,112.571,3898.5,0.899
Geremy_intento_9.mp4,434,14466.667,True,223.000,252.000,0.000,278.000,180.000,0.229167,0.300000,-0.926004,67.281,79.113,115.755,3947.0,0.905
Geremy_intento_9.mp4,435,14500.000,True,223.000,252.000,0.000,278.000,179.000,0.229167,0.304167,-0.924643,66.613,80.207,108.609,3940.0,0.908
Geremy_intento_9.mp4,436,14533.333,True,223.000,252.000,0.000,278.000,178.000,0.229167,0.308333,-0.923262,65.994,81.147,115.571,3972.0,0.916
Geremy_intento_9.mp4,437,14566.667,True,223.000,252.000,0.000,279.000,178.000,0.233333,0.308333,-0.922218,65.677,82.303,117.208,3965.0,0.913
Geremy_intento_9.mp4,438,14600.000,True,223.000,252.000,0.000,280.000,178.000,0.237500,0.308333,-0.921154,66.003,83.488,119.806,3992.0,0.912
Geremy_intento_9.mp4,439,14633.333,True,223.000,252.000,0.000,281.000,178.000,0.241667,0.308333,-0.920069,66.601,80.521,117.204,3929.5,0.905
Geremy_intento_9.mp4,440,14666.667,True,223.000,252.000,0.000,281.000,178.000,0.241667,0.308333,-0.920069,66.304,79.980,118.023,3932.5,0.907
Geremy_intento_9.mp4,441,14700.000,True,223.000,252.000,0.000,281.000,178.000,0.241667,0.308333,-0.920069,66.849,80.769,114.222,3969.5,0.900
Geremy_intento_9.mp4,442,14733.333,True,223.000,252.000,0.000,281.000,177.000,0.241667,0.312500,-0.918663,66.312,80.249,116.479,3949.5,0.901
Geremy_intento_9.mp4,443,14766.667,True,223.000,252.000,0.000,281.000,177.000,0.241667,0.312500,-0.918663,66.430,80.028,119.652,3948.0,0.906
Geremy_intento_9.mp4,444,14800.000,True,223.000,252.000,0.000,282.000,178.000,0.245833,0.308333,-0.918965,69.437,80.049,123.734,4051.5,0.913
Geremy_intento_9.mp4,445,14833.333,True,223.000,252.000,0.000,285.000,185.000,0.258333,0.279167,-0.924840,60.807,73.912,71.864,3134.5,0.899
Geremy_intento_9.mp4,446,14866.667,False,223.000,252.000,,,,,,,,,,,0.000
Geremy_intento_9.mp4,447,14900.000,True,223.000,252.000,0.000,290.000,195.000,0.279167,0.237500,-0.930408,34.873,67.074,77.692,1662.5,0.885
Geremy_intento_9.mp4,448,14933.333,True,223.000,252.000,0.000,288.000,193.000,0.270833,0.245833,-0.930707,62.699,77.689,79.606,3354.5,0.907
Geremy_intento_9.mp4,449,14966.667,True,223.000,252.000,0.000,282.000,183.000,0.245833,0.287500,-0.925694,69.764,81.501,124.231,4080.5,0.917
Geremy_intento_9.mp4,450,15000.000,True,223.000,252.000,0.000,281.000,178.000,0.241667,0.308333,-0.920069,68.478,78.496,124.109,3992.0,0.916
Geremy_intento_9.mp4,451,15033.333,True,223.000,252.000,0.000,281.000,178.000,0.241667,0.308333,-0.920069,69.113,79.732,120.202,3960.0,0.920
Geremy_intento_9.mp4,452,15066.667,True,223.000,252.000,0.000,281.000,178.000,0.241667,0.308333,-0.920069,66.852,79.551,118.977,3942.0,0.913
Geremy_intento_9.mp4,453,15100.000,True,223.000,252.000,0.000,281.000,178.000,0.241667,0.308333,-0.920069,67.641,80.178,116.503,3922.0,0.914
Geremy_intento_9.mp4,454,15133.333,True,223.000,252.000,0.000,281.000,178.000,0.241667,0.308333,-0.920069,64.999,80.706,117.661,3921.5,0.909
Geremy_intento_9.mp4,455,15166.667,True,223.000,252.000,0.000,282.000,178.000,0.245833,0.308333,-0.918965,66.411,79.787,113.821,3890.0,0.908
Geremy_intento_9.mp4,456,15200.000,True,223.000,252.000,0.000,282.000,178.000,0.245833,0.308333,-0.918965,65.640,78.600,117.039,3913.0,0.903
Geremy_intento_9.mp4,457,15233.333,True,223.000,252.000,0.000,282.000,178.000,0.245833,0.308333,-0.918965,66.365,78.949,114.717,3861.5,0.900
Geremy_intento_9.mp4,458,15266.667,True,223.000,252.000,0.000,282.000,177.000,0.245833,0.312500,-0.917556,65.620,78.904,110.489,3839.5,0.901
Geremy_intento_9.mp4,459,15300.000,True,223.000,252.000,0.000,282.000,177.000,0.245833,0.312500,-0.917556,65.453,78.086,110.338,3830.5,0.900
Geremy_intento_9.mp4,460,15333.333,True,223.000,252.000,0.000,282.000,177.000,0.245833,0.312500,-0.917556,65.390,78.589,109.647,3825.5,0.901
Geremy_intento_9.mp4,461,15366.667,True,223.000,252.000,0.000,282.000,178.000,0.245833,0.308333,-0.918965,64.071,78.924,110.804,3788.0,0.897
Geremy_intento_9.mp4,462,15400.000,True,223.000,252.000,0.000,282.000,178.000,0.245833,0.308333,-0.918965,63.567,79.870,113.677,3763.5,0.902
Geremy_intento_9.mp4,463,15433.333,True,223.000,252.000,0.000,283.000,177.000,0.250000,0.312500,-0.916430,63.223,77.777,112.345,3715.5,0.905
Geremy_intento_9.mp4,464,15466.667,True,223.000,252.000,0.000,283.000,177.000,0.250000,0.312500,-0.916430,64.001,76.956,112.396,3688.0,0.900
Geremy_intento_9.mp4,465,15500.000,True,223.000,252.000,0.000,283.000,178.000,0.250000,0.308333,-0.917840,63.924,77.143,112.982,3701.0,0.904
Geremy_intento_9.mp4,466,15533.333,True,223.000,252.000,0.000,283.000,178.000,0.250000,0.308333,-0.917840,64.052,76.995,113.041,3669.0,0.904
Geremy_intento_9.mp4,467,15566.667,True,223.000,252.000,0.000,283.000,178.000,0.250000,0.308333,-0.917840,63.318,77.359,112.747,3696.0,0.906
Geremy_intento_9.mp4,468,15600.000,True,223.000,252.000,0.000,283.000,178.000,0.250000,0.308333,-0.917840,64.296,76.614,113.341,3668.0,0.905
Geremy_intento_9.mp4,469,15633.333,True,223.000,252.000,0.000,283.000,178.000,0.250000,0.308333,-0.917840,62.959,77.663,111.864,3731.5,0.902
Geremy_intento_9.mp4,470,15666.667,True,223.000,252.000,0.000,283.000,178.000,0.250000,0.308333,-0.917840,65.456,77.013,108.044,3723.5,0.906
Geremy_intento_9.mp4,471,15700.000,True,223.000,252.000,0.000,283.000,178.000,0.250000,0.308333,-0.917840,64.312,76.749,113.145,3717.5,0.904
Geremy_intento_9.mp4,472,15733.333,True,223.000,252.000,0.000,283.000,178.000,0.250000,0.308333,-0.917840,64.677,77.479,113.952,3743.5,0.904
Geremy_intento_9.mp4,473,15766.667,True,223.000,252.000,0.000,283.000,178.000,0.250000,0.308333,-0.917840,66.365,79.175,116.222,3822.5,0.904
Geremy_intento_9.mp4,474,15800.000,True,223.000,252.000,0.000,284.000,179.000,0.254167,0.304167,-0.918086,64.563,79.984,117.862,3864.0,0.903
Geremy_intento_9.mp4,475,15833.333,True,223.000,252.000,0.000,284.000,179.000,0.254167,0.304167,-0.918086,66.316,78.172,118.846,3832.0,0.909
Geremy_intento_9.mp4,476,15866.667,True,223.000,252.000,0.000,284.000,179.000,0.254167,0.304167,-0.918086,67.562,79.674,118.278,3911.0,0.914
Geremy_intento_9.mp4,477,15900.000,True,223.000,252.000,0.000,284.000,179.000,0.254167,0.304167,-0.918086,66.336,81.350,119.331,3975.5,0.915
Geremy_intento_9.mp4,478,15933.333,True,223.000,252.000,0.000,284.000,179.000,0.254167,0.304167,-0.918086,66.686,81.398,120.887,3995.5,0.911
Geremy_intento_9.mp4,479,15966.667,True,223.000,252.000,0.000,284.000,179.000,0.254167,0.304167,-0.918086,66.711,81.958,120.391,4045.5,0.914
Geremy_intento_9.mp4,480,16000.000,True,223.000,252.000,0.000,284.000,179.000,0.254167,0.304167,-0.918086,66.792,81.427,119.726,4043.0,0.906
Geremy_intento_9.mp4,481,16033.333,True,223.000,252.000,0.000,284.000,179.000,0.254167,0.304167,-0.918086,68.454,79.363,120.074,4004.5,0.903
Geremy_intento_9.mp4,482,16066.667,True,223.000,252.000,0.000,284.000,179.000,0.254167,0.304167,-0.918086,67.300,81.175,120.747,4016.5,0.901
Geremy_intento_9.mp4,483,16100.000,True,223.000,252.000,0.000,284.000,179.000,0.254167,0.304167,-0.918086,67.165,81.311,121.305,3994.5,0.900
Geremy_intento_9.mp4,484,16133.333,True,223.000,252.000,0.000,284.000,178.000,0.254167,0.308333,-0.916695,67.870,78.188,118.733,3980.5,0.904
Geremy_intento_9.mp4,485,16166.667,True,223.000,252.000,0.000,282.000,178.000,0.245833,0.308333,-0.918965,69.621,78.442,117.339,3970.5,0.911
Geremy_intento_9.mp4,486,16200.000,True,223.000,252.000,0.000,266.000,179.000,0.179167,0.304167,-0.935618,67.434,80.483,115.999,3854.0,0.865
Geremy_intento_9.mp4,487,16233.333,True,223.000,252.000,0.000,249.000,180.000,0.108333,0.300000,-0.947768,66.755,83.663,117.089,3873.5,0.824
Geremy_intento_9.mp4,488,16266.667,True,223.000,252.000,0.000,247.000,181.000,0.100000,0.295833,-0.949991,68.587,84.448,123.701,3955.0,0.870
Geremy_intento_9.mp4,489,16300.000,True,223.000,252.000,0.000,247.000,182.000,0.100000,0.291667,-0.951278,69.104,83.676,124.780,4027.5,0.850
Geremy_intento_9.mp4,490,16333.333,True,223.000,252.000,0.000,248.000,181.000,0.104167,0.295833,-0.949543,69.909,84.292,121.011,4049.0,0.865
Geremy_intento_9.mp4,491,16366.667,True,223.000,252.000,0.000,248.000,181.000,0.104167,0.295833,-0.949543,69.305,85.917,120.768,4100.5,0.857
Geremy_intento_9.mp4,492,16400.000,True,223.000,252.000,0.000,249.000,181.000,0.108333,0.295833,-0.949077,70.980,85.895,125.179,4137.0,0.860
Geremy_intento_9.mp4,493,16433.333,True,223.000,252.000,0.000,249.000,181.000,0.108333,0.295833,-0.949077,70.487,87.135,128.202,4138.5,0.883
Geremy_intento_9.mp4,494,16466.667,True,223.000,252.000,0.000,250.000,181.000,0.112500,0.295833,-0.948592,70.709,86.585,126.826,4154.5,0.848
Geremy_intento_9.mp4,495,16500.000,True,223.000,252.000,0.000,250.000,181.000,0.112500,0.295833,-0.948592,71.137,87.625,124.146,4170.0,0.856
Geremy_intento_9.mp4,496,16533.333,True,223.000,252.000,0.000,250.000,181.000,0.112500,0.295833,-0.948592,72.175,87.800,131.527,4188.0,0.862
Geremy_intento_9.mp4,497,16566.667,True,223.000,252.000,0.000,250.000,181.000,0.112500,0.295833,-0.948592,73.335,86.651,126.052,4180.0,0.891
Geremy_intento_9.mp4,498,16600.000,True,223.000,252.000,0.000,250.000,181.000,0.112500,0.295833,-0.948592,72.778,86.769,122.759,4182.5,0.888
Geremy_intento_9.mp4,499,16633.333,True,223.000,252.000,0.000,249.000,181.000,0.108333,0.295833,-0.949077,71.384,86.684,121.353,4120.0,0.890
Geremy_intento_9.mp4,500,16666.667,True,223.000,252.000,0.000,248.000,181.000,0.104167,0.295833,-0.949543,69.042,86.275,128.821,4096.5,0.892
Geremy_intento_9.mp4,501,16700.000,True,223.000,252.000,0.000,248.000,181.000,0.104167,0.295833,-0.949543,70.668,86.207,127.168,4073.0,0.888
Geremy_intento_9.mp4,502,16733.333,True,223.000,252.000,0.000,248.000,182.000,0.104167,0.291667,-0.950831,71.013,84.631,124.523,4053.5,0.888
Geremy_intento_9.mp4,503,16766.667,True,223.000,252.000,0.000,248.000,182.000,0.104167,0.291667,-0.950831,68.999,85.031,127.081,4039.0,0.880
Geremy_intento_9.mp4,504,16800.000,True,223.000,252.000,0.000,248.000,182.000,0.104167,0.291667,-0.950831,70.021,83.246,126.806,4010.0,0.873
Geremy_intento_9.mp4,505,16833.333,True,223.000,252.000,0.000,248.000,182.000,0.104167,0.291667,-0.950831,69.706,84.942,134.936,4031.5,0.893
Geremy_intento_9.mp4,506,16866.667,True,223.000,252.000,0.000,247.000,182.000,0.100000,0.291667,-0.951278,70.725,84.175,126.231,4030.0,0.875
Geremy_intento_9.mp4,507,16900.000,True,223.000,252.000,0.000,246.000,182.000,0.095833,0.291667,-0.951707,71.776,84.077,125.853,4017.5,0.889
Geremy_intento_9.mp4,508,16933.333,True,223.000,252.000,0.000,245.000,182.000,0.091667,0.291667,-0.952118,70.481,83.490,121.459,3985.5,0.863
Geremy_intento_9.mp4,509,16966.667,True,223.000,252.000,0.000,244.000,182.000,0.087500,0.291667,-0.952509,70.373,82.531,124.998,3979.5,0.871
Geremy_intento_9.mp4,510,17000.000,True,223.000,252.000,0.000,245.000,182.000,0.091667,0.291667,-0.952118,69.925,83.770,125.338,3990.5,0.871
Geremy_intento_9.mp4,511,17033.333,True,223.000,252.000,0.000,244.000,182.000,0.087500,0.291667,-0.952509,72.143,83.510,125.942,4013.5,0.873
Geremy_intento_9.mp4,512,17066.667,True,223.000,252.000,0.000,244.000,183.000,0.087500,0.287500,-0.953775,69.803,84.558,131.956,4005.5,0.864
Geremy_intento_9.mp4,513,17100.000,True,223.000,252.000,0.000,245.000,183.000,0.091667,0.287500,-0.953384,70.735,83.499,136.289,4003.5,0.865
Geremy_intento_9.mp4,514,17133.333,True,223.000,252.000,0.000,245.000,183.000,0.091667,0.287500,-0.953384,70.859,83.679,126.895,4016.0,0.864
Geremy_intento_9.mp4,515,17166.667,True,223.000,252.000,0.000,244.000,183.000,0.087500,0.287500,-0.953775,70.496,83.826,123.566,4024.5,0.866
Geremy_intento_9.mp4,516,17200.000,True,223.000,252.000,0.000,244.000,183.000,0.087500,0.287500,-0.953775,71.374,84.623,126.385,4033.0,0.863
Geremy_intento_9.mp4,517,17233.333,True,223.000,252.000,0.000,244.000,182.000,0.087500,0.291667,-0.952509,70.404,83.788,126.054,4055.0,0.877
Geremy_intento_9.mp4,518,17266.667,True,223.000,252.000,0.000,245.000,182.000,0.091667,0.291667,-0.952118,70.769,83.753,126.164,4066.5,0.880
Geremy_intento_9.mp4,519,17300.000,True,223.000,252.000,0.000,244.000,182.000,0.087500,0.291667,-0.952509,72.422,83.795,122.113,4015.5,0.869
Geremy_intento_9.mp4,520,17333.333,True,223.000,252.000,0.000,244.000,183.000,0.087500,0.287500,-0.953775,72.591,83.569,116.630,4047.0,0.868
