video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_10.mp4,174,5800.000,True,233.000,233.000,0.000,248.000,159.000,0.062500,0.308333,-0.949223,60.890,81.156,130.069,3544.0,0.928
Geremy_intento_10.mp4,175,5833.333,True,233.000,233.000,0.000,248.000,158.000,0.062500,0.312500,-0.947859,62.150,80.192,127.486,3519.5,0.928
Geremy_intento_10.mp4,176,5866.667,True,233.000,233.000,0.000,248.000,158.000,0.062500,0.312500,-0.947859,61.906,79.937,129.226,3489.0,0.929
Geremy_intento_10.mp4,177,5900.000,True,233.000,233.000,0.000,247.000,158.000,0.058333,0.312500,-0.948125,61.470,80.275,124.886,3459.0,0.932
Geremy_intento_10.mp4,178,5933.333,True,233.000,233.000,0.000,247.000,158.000,0.058333,0.312500,-0.948125,61.861,78.508,125.418,3431.0,0.934
Geremy_intento_10.mp4,179,5966.667,True,233.000,233.000,0.000,247.000,158.000,0.058333,0.312500,-0.948125,61.043,78.259,124.532,3403.0,0.934
Geremy_intento_10.mp4,180,6000.000,True,233.000,233.000,0.000,247.000,158.000,0.058333,0.312500,-0.948125,61.119,77.740,125.895,3365.5,0.935
Geremy_intento_10.mp4,181,6033.333,True,233.000,233.000,0.000,247.000,158.000,0.058333,0.312500,-0.948125,60.883,76.823,123.618,3330.5,0.936
Geremy_intento_10.mp4,182,6066.667,True,233.000,233.000,0.000,247.000,158.000,0.058333,0.312500,-0.948125,61.220,77.059,121.077,3330.5,0.935
Geremy_intento_10.mp4,183,6100.000,True,233.000,233.000,0.000,247.000,158.000,0.058333,0.312500,-0.948125,60.809,76.000,125.109,3336.0,0.938
Geremy_intento_10.mp4,184,6133.333,True,233.000,233.000,0.000,247.000,158.000,0.058333,0.312500,-0.948125,60.476,76.683,121.784,3309.0,0.935
Geremy_intento_10.mp4,185,6166.667,True,233.000,233.000,0.000,247.000,158.000,0.058333,0.312500,-0.948125,60.538,75.116,122.269,3277.5,0.936
Geremy_intento_10.mp4,186,6200.000,True,233.000,233.000,0.000,247.000,158.000,0.058333,0.312500,-0.948125,60.406,75.457,121.885,3301.5,0.936
Geremy_intento_10.mp4,187,6233.333,True,233.000,233.000,0.000,246.000,158.000,0.054167,0.312500,-0.948372,61.463,76.682,116.050,3326.5,0.933
Geremy_intento_10.mp4,188,6266.667,True,233.000,233.000,0.000,246.000,159.000,0.054167,0.308333,-0.949735,61.151,75.588,118.608,3332.5,0.934
Geremy_intento_10.mp4,189,6300.000,True,233.000,233.000,0.000,247.000,158.000,0.058333,0.312500,-0.948125,60.897,75.240,123.838,3316.5,0.933
Geremy_intento_10.mp4,190,6333.333,True,233.000,233.000,0.000,247.000,158.000,0.058333,0.312500,-0.948125,60.639,76.648,123.168,3348.0,0.933
Geremy_intento_10.mp4,191,6366.667,True,233.000,233.000,0.000,259.000,160.000,0.108333,0.304167,-0.946439,58.387,80.451,128.867,3402.5,0.918
Geremy_intento_10.mp4,192,6400.000,True,233.000,233.000,0.000,292.000,167.000,0.245833,0.275000,-0.929484,55.405,76.261,136.420,3188.0,0.911
Geremy_intento_10.mp4,193,6433.333,True,233.000,233.000,0.000,316.000,174.000,0.345833,0.245833,-0.905519,55.964,69.756,135.010,2719.5,0.922
Geremy_intento_10.mp4,194,6466.667,True,233.000,232.000,0.000,321.000,176.000,0.366667,0.233333,-0.900617,55.329,70.911,135.830,2747.0,0.923
Geremy_intento_10.mp4,195,6500.000,True,233.000,232.000,0.000,321.000,175.000,0.366667,0.237500,-0.899527,55.999,71.115,138.869,2764.0,0.922
Geremy_intento_10.mp4,196,6533.333,True,233.000,232.000,0.000,323.000,176.000,0.375000,0.233333,-0.897179,54.896,70.169,142.883,2694.5,0.911
Geremy_intento_10.mp4,197,6566.667,True,233.000,232.000,0.000,326.000,178.000,0.387500,0.225000,-0.893990,55.561,69.346,143.349,2667.5,0.913
Geremy_intento_10.mp4,198,6600.000,True,233.000,232.000,0.000,325.000,177.000,0.383333,0.229167,-0.894728,55.977,69.887,139.922,2751.0,0.915
Geremy_intento_10.mp4,199,6633.333,True,233.000,232.000,0.000,325.000,177.000,0.383333,0.229167,-0.894728,56.053,69.667,141.952,2735.0,0.913
Geremy_intento_10.mp4,200,6666.667,True,233.000,232.000,0.000,324.000,177.000,0.379167,0.229167,-0.896502,56.906,70.240,143.139,2770.5,0.916
Geremy_intento_10.mp4,201,6700.000,True,233.000,232.000,0.000,324.000,176.000,0.379167,0.233333,-0.895426,56.507,69.806,140.773,2831.0,0.913
Geremy_intento_10.mp4,202,6733.333,True,233.000,232.000,0.000,324.000,176.000,0.379167,0.233333,-0.895426,56.481,71.885,146.054,2864.5,0.912
Geremy_intento_10.mp4,203,6766.667,True,233.000,232.000,0.000,323.000,176.000,0.375000,0.233333,-0.897179,56.843,72.364,144.739,2911.0,0.914
Geremy_intento_10.mp4,204,6800.000,True,233.000,232.000,0.000,323.000,176.000,0.375000,0.233333,-0.897179,57.116,73.609,145.616,2975.5,0.915
Geremy_intento_10.mp4,205,6833.333,True,233.000,232.000,0.000,323.000,176.000,0.375000,0.233333,-0.897179,57.212,73.729,143.222,2986.0,0.917
Geremy_intento_10.mp4,206,6866.667,True,233.000,232.000,0.000,323.000,176.000,0.375000,0.233333,-0.897179,57.648,73.736,145.429,3010.5,0.919
Geremy_intento_10.mp4,207,6900.000,True,233.000,232.000,0.000,322.000,176.000,0.370833,0.233333,-0.898909,57.456,75.024,141.203,3071.5,0.916
Geremy_intento_10.mp4,208,6933.333,True,233.000,232.000,0.000,328.000,190.000,0.395833,0.175000,-0.901494,15.980,37.252,75.509,351.0,0.731
Geremy_intento_10.mp4,209,6966.667,False,233.000,232.000,,,,,,,,,,,0.000
Geremy_intento_10.mp4,210,7000.000,True,233.000,232.000,0.000,330.000,195.000,0.404167,0.154167,-0.901600,45.671,65.089,89.691,2053.5,0.895
Geremy_intento_10.mp4,211,7033.333,True,233.000,232.000,0.000,322.000,181.000,0.370833,0.212500,-0.904061,59.339,74.771,137.160,3251.0,0.888
Geremy_intento_10.mp4,212,7066.667,True,233.000,232.000,0.000,319.000,174.000,0.358333,0.241667,-0.901773,57.391,79.170,143.629,3330.0,0.901
Geremy_intento_10.mp4,213,7100.000,True,233.000,232.000,0.000,318.000,174.000,0.354167,0.241667,-0.903418,57.391,78.121,144.641,3302.0,0.904
Geremy_intento_10.mp4,214,7133.333,True,233.000,232.000,0.000,319.000,174.000,0.358333,0.241667,-0.901773,57.254,79.576,143.197,3358.0,0.907
Geremy_intento_10.mp4,215,7166.667,True,233.000,232.000,0.000,319.000,174.000,0.358333,0.241667,-0.901773,56.974,78.103,146.253,3259.5,0.907
Geremy_intento_10.mp4,216,7200.000,True,233.000,232.000,0.000,319.000,175.000,0.358333,0.237500,-0.902879,57.987,76.307,142.622,3221.0,0.906
Geremy_intento_10.mp4,217,7233.333,True,233.000,232.000,0.000,320.000,175.000,0.362500,0.237500,-0.901214,57.437,77.444,147.805,3214.5,0.915
Geremy_intento_10.mp4,218,7266.667,True,233.000,232.000,0.000,319.000,175.000,0.358333,0.237500,-0.902879,57.831,78.311,146.911,3257.5,0.915
Geremy_intento_10.mp4,219,7300.000,True,233.000,232.000,0.000,319.000,176.000,0.358333,0.233333,-0.903965,58.076,77.738,145.391,3314.0,0.915
Geremy_intento_10.mp4,220,7333.333,True,233.000,232.000,0.000,320.000,177.000,0.362500,0.229167,-0.903369,58.903,79.118,144.040,3427.0,0.914
Geremy_intento_10.mp4,221,7366.667,True,233.000,232.000,0.000,320.000,177.000,0.362500,0.229167,-0.903369,58.292,80.410,147.195,3425.0,0.913
Geremy_intento_10.mp4,222,7400.000,True,233.000,232.000,0.000,319.000,176.000,0.358333,0.233333,-0.903965,58.700,80.032,147.874,3376.0,0.915
Geremy_intento_10.mp4,223,7433.333,True,233.000,232.000,0.000,319.000,176.000,0.358333,0.233333,-0.903965,58.594,79.448,147.650,3440.0,0.914
Geremy_intento_10.mp4,224,7466.667,True,233.000,232.000,0.000,319.000,177.000,0.358333,0.229167,-0.905030,58.963,81.439,145.337,3489.0,0.916
Geremy_intento_10.mp4,225,7500.000,True,233.000,232.000,0.000,319.000,177.000,0.358333,0.229167,-0.905030,58.509,80.173,145.709,3451.5,0.916
Geremy_intento_10.mp4,226,7533.333,True,233.000,232.000,0.000,319.000,177.000,0.358333,0.229167,-0.905030,58.965,81.287,143.983,3511.0,0.915
Geremy_intento_10.mp4,227,7566.667,True,233.000,232.000,0.000,320.000,177.000,0.362500,0.229167,-0.903369,58.869,81.196,144.831,3500.0,0.916
Geremy_intento_10.mp4,228,7600.000,True,233.000,232.000,0.000,320.000,177.000,0.362500,0.229167,-0.903369,58.883,81.638,143.051,3535.5,0.915
Geremy_intento_10.mp4,229,7633.333,True,233.000,232.000,0.000,320.000,177.000,0.362500,0.229167,-0.903369,58.698,80.843,142.457,3468.0,0.914
Geremy_intento_10.mp4,230,7666.667,True,233.000,232.000,0.000,319.000,176.000,0.358333,0.233333,-0.903965,58.673,84.391,142.860,3716.5,0.916
Geremy_intento_10.mp4,231,7700.000,True,233.000,232.000,0.000,319.000,176.000,0.358333,0.233333,-0.903965,58.153,80.851,142.595,3470.5,0.917
Geremy_intento_10.mp4,232,7733.333,True,233.000,232.000,0.000,320.000,177.000,0.362500,0.229167,-0.903369,58.520,79.739,142.778,3493.0,0.915
Geremy_intento_10.mp4,233,7766.667,True,233.000,232.000,0.000,319.000,176.000,0.358333,0.233333,-0.903965,58.587,80.189,143.782,3506.0,0.916
Geremy_intento_10.mp4,234,7800.000,True,233.000,232.000,0.000,319.000,176.000,0.358333,0.233333,-0.903965,58.331,81.628,143.461,3546.5,0.916
Geremy_intento_10.mp4,235,7833.333,True,233.000,232.000,0.000,319.000,176.000,0.358333,0.233333,-0.903965,58.441,81.003,141.644,3518.5,0.916
Geremy_intento_10.mp4,236,7866.667,True,233.000,232.000,0.000,319.000,177.000,0.358333,0.229167,-0.905030,58.486,80.958,140.336,3519.5,0.915
Geremy_intento_10.mp4,237,7900.000,True,233.000,232.000,0.000,319.000,176.000,0.358333,0.233333,-0.903965,58.505,82.448,141.333,3525.0,0.915
Geremy_intento_10.mp4,238,7933.333,True,233.000,232.000,0.000,319.000,176.000,0.358333,0.233333,-0.903965,58.504,82.902,142.746,3557.0,0.918
Geremy_intento_10.mp4,239,7966.667,True,233.000,232.000,0.000,319.000,176.000,0.358333,0.233333,-0.903965,59.096,80.800,142.441,3549.0,0.916
Geremy_intento_10.mp4,240,8000.000,True,232.000,232.000,0.000,319.000,177.000,0.362500,0.229167,-0.903369,58.780,81.819,142.328,3570.5,0.916
Geremy_intento_10.mp4,241,8033.333,True,232.000,232.000,0.000,319.000,177.000,0.362500,0.229167,-0.903369,58.997,80.871,141.734,3541.5,0.917
Geremy_intento_10.mp4,242,8066.667,True,232.000,232.000,0.000,319.000,177.000,0.362500,0.229167,-0.903369,58.841,82.328,143.246,3601.5,0.918
Geremy_intento_10.mp4,243,8100.000,True,232.000,232.000,0.000,319.000,177.000,0.362500,0.229167,-0.903369,58.820,83.047,142.399,3624.0,0.916
Geremy_intento_10.mp4,244,8133.333,True,232.000,232.000,0.000,319.000,177.000,0.362500,0.229167,-0.903369,59.512,81.629,141.958,3618.5,0.918
Geremy_intento_10.mp4,245,8166.667,True,232.000,232.000,0.000,319.000,177.000,0.362500,0.229167,-0.903369,59.281,82.527,142.656,3629.5,0.917
Geremy_intento_10.mp4,246,8200.000,True,232.000,233.000,0.000,319.000,177.000,0.362500,0.233333,-0.902302,59.203,83.230,143.290,3628.0,0.919
Geremy_intento_10.mp4,247,8233.333,True,232.000,233.000,0.000,319.000,177.000,0.362500,0.233333,-0.902302,59.859,81.327,142.873,3643.5,0.916
Geremy_intento_10.mp4,248,8266.667,True,232.000,233.000,0.000,318.000,177.000,0.358333,0.233333,-0.903965,59.759,83.408,144.660,3687.0,0.916
Geremy_intento_10.mp4,249,8300.000,True,232.000,233.000,0.000,305.000,176.000,0.304167,0.237500,-0.922538,67.566,82.092,146.463,4201.5,0.918
Geremy_intento_10.mp4,250,8333.333,True,232.000,233.000,0.000,289.000,175.000,0.237500,0.241667,-0.940846,66.721,84.935,141.635,4295.5,0.922
Geremy_intento_10.mp4,251,8366.667,True,232.000,233.000,0.000,285.000,175.000,0.220833,0.241667,-0.944897,67.027,85.929,140.048,4291.0,0.917
Geremy_intento_10.mp4,252,8400.000,True,232.000,233.000,0.000,285.000,174.000,0.220833,0.245833,-0.943821,67.745,85.200,143.752,4330.5,0.918
Geremy_intento_10.mp4,253,8433.333,True,232.000,233.000,0.000,282.000,173.000,0.208333,0.250000,-0.945567,66.450,85.916,143.707,4295.0,0.919
Geremy_intento_10.mp4,254,8466.667,True,232.000,233.000,0.000,280.000,173.000,0.200000,0.250000,-0.947365,67.275,86.827,145.051,4322.0,0.924
Geremy_intento_10.mp4,255,8500.000,True,232.000,233.000,0.000,280.000,174.000,0.200000,0.245833,-0.948455,67.420,86.119,141.120,4320.5,0.925
Geremy_intento_10.mp4,256,8533.333,True,232.000,233.000,0.000,280.000,173.000,0.200000,0.250000,-0.947365,67.581,85.834,141.056,4337.5,0.925
Geremy_intento_10.mp4,257,8566.667,True,232.000,233.000,0.000,280.000,173.000,0.200000,0.250000,-0.947365,67.046,85.840,142.945,4318.5,0.926
Geremy_intento_10.mp4,258,8600.000,True,232.000,233.000,0.000,280.000,173.000,0.200000,0.250000,-0.947365,67.324,86.915,140.681,4328.5,0.927
Geremy_intento_10.mp4,259,8633.333,True,232.000,233.000,0.000,280.000,173.000,0.200000,0.250000,-0.947365,67.374,87.003,143.594,4318.0,0.926
Geremy_intento_10.mp4,260,8666.667,True,232.000,233.000,0.000,280.000,173.000,0.200000,0.250000,-0.947365,66.892,87.266,140.672,4309.5,0.928
Geremy_intento_10.mp4,261,8700.000,True,232.000,233.000,0.000,280.000,173.000,0.200000,0.250000,-0.947365,66.956,86.750,139.330,4302.5,0.927
Geremy_intento_10.mp4,262,8733.333,True,232.000,233.000,0.000,281.000,173.000,0.204167,0.250000,-0.946476,67.073,84.995,142.249,4285.5,0.927
Geremy_intento_10.mp4,263,8766.667,True,232.000,233.000,0.000,281.000,173.000,0.204167,0.250000,-0.946476,66.999,85.852,139.308,4291.5,0.928
Geremy_intento_10.mp4,264,8800.000,True,232.000,233.000,0.000,281.000,173.000,0.204167,0.250000,-0.946476,66.676,85.865,142.167,4303.5,0.927
Geremy_intento_10.mp4,265,8833.333,True,232.000,233.000,0.000,282.000,172.000,0.208333,0.254167,-0.944456,66.692,86.607,141.500,4289.5,0.922
Geremy_intento_10.mp4,266,8866.667,True,232.000,233.000,0.000,281.000,172.000,0.204167,0.254167,-0.945365,67.117,85.778,144.616,4315.0,0.927
Geremy_intento_10.mp4,267,8900.000,True,232.000,233.000,0.000,281.000,172.000,0.204167,0.254167,-0.945365,67.002,86.165,142.636,4323.5,0.926
Geremy_intento_10.mp4,268,8933.333,True,232.000,233.000,0.000,281.000,172.000,0.204167,0.254167,-0.945365,67.028,86.410,142.749,4319.5,0.926
Geremy_intento_10.mp4,269,8966.667,True,232.000,233.000,0.000,281.000,172.000,0.204167,0.254167,-0.945365,66.832,86.409,144.243,4335.0,0.927
Geremy_intento_10.mp4,270,9000.000,True,232.000,233.000,0.000,281.000,172.000,0.204167,0.254167,-0.945365,66.480,87.057,142.407,4310.5,0.928
Geremy_intento_10.mp4,271,9033.333,True,232.000,233.000,0.000,282.000,172.000,0.208333,0.254167,-0.944456,66.895,87.274,140.442,4341.5,0.926
Geremy_intento_10.mp4,272,9066.667,True,232.000,233.000,0.000,282.000,172.000,0.208333,0.254167,-0.944456,67.666,86.104,143.283,4345.5,0.925
Geremy_intento_10.mp4,273,9100.000,True,232.000,233.000,0.000,282.000,172.000,0.208333,0.254167,-0.944456,67.611,87.944,140.289,4377.5,0.926
Geremy_intento_10.mp4,274,9133.333,True,232.000,233.000,0.000,281.000,172.000,0.204167,0.254167,-0.945365,67.696,88.034,142.640,4392.5,0.929
Geremy_intento_10.mp4,275,9166.667,True,232.000,233.000,0.000,281.000,172.000,0.204167,0.254167,-0.945365,66.864,88.951,141.645,4380.0,0.927
Geremy_intento_10.mp4,276,9200.000,True,232.000,233.000,0.000,282.000,173.000,0.208333,0.250000,-0.945567,67.221,88.700,141.287,4409.0,0.927
Geremy_intento_10.mp4,277,9233.333,True,232.000,233.000,0.000,282.000,172.000,0.208333,0.254167,-0.944456,67.716,88.415,143.629,4436.5,0.926
Geremy_intento_10.mp4,278,9266.667,True,232.000,233.000,0.000,282.000,172.000,0.208333,0.254167,-0.944456,67.321,89.307,143.215,4431.0,0.928
Geremy_intento_10.mp4,279,9300.000,True,232.000,233.000,0.000,282.000,172.000,0.208333,0.254167,-0.944456,67.274,88.677,143.981,4437.5,0.926
Geremy_intento_10.mp4,280,9333.333,True,232.000,233.000,0.000,282.000,172.000,0.208333,0.254167,-0.944456,67.123,88.908,141.889,4430.5,0.926
Geremy_intento_10.mp4,281,9366.667,True,232.000,233.000,0.000,282.000,171.000,0.208333,0.258333,-0.943324,66.954,88.313,143.739,4413.5,0.926
Geremy_intento_10.mp4,282,9400.000,True,232.000,233.000,0.000,282.000,171.000,0.208333,0.258333,-0.943324,67.669,89.271,142.048,4426.5,0.925
Geremy_intento_10.mp4,283,9433.333,True,232.000,233.000,0.000,282.000,172.000,0.208333,0.254167,-0.944456,67.302,88.738,142.623,4430.0,0.926
Geremy_intento_10.mp4,284,9466.667,True,232.000,233.000,0.000,282.000,172.000,0.208333,0.254167,-0.944456,67.503,90.233,141.159,4465.0,0.930
Geremy_intento_10.mp4,285,9500.000,True,231.000,233.000,0.000,282.000,172.000,0.212500,0.254167,-0.943527,67.406,89.880,140.885,4445.0,0.929
Geremy_intento_10.mp4,286,9533.333,True,231.000,233.000,0.000,282.000,172.000,0.212500,0.254167,-0.943527,67.682,89.925,143.027,4439.0,0.928
Geremy_intento_10.mp4,287,9566.667,True,231.000,233.000,0.000,282.000,172.000,0.212500,0.254167,-0.943527,67.648,89.559,143.131,4416.0,0.929
Geremy_intento_10.mp4,288,9600.000,True,231.000,233.000,0.000,281.000,172.000,0.208333,0.254167,-0.944456,67.713,89.716,143.263,4442.0,0.931
Geremy_intento_10.mp4,289,9633.333,True,231.000,233.000,0.000,281.000,172.000,0.208333,0.254167,-0.944456,67.498,88.632,144.145,4405.5,0.931
Geremy_intento_10.mp4,290,9666.667,True,231.000,233.000,0.000,281.000,171.000,0.208333,0.258333,-0.943324,67.468,87.200,140.578,4388.0,0.927
Geremy_intento_10.mp4,291,9700.000,True,231.000,233.000,0.000,281.000,171.000,0.208333,0.258333,-0.943324,66.941,87.421,142.213,4360.0,0.930
Geremy_intento_10.mp4,292,9733.333,True,231.000,233.000,0.000,281.000,172.000,0.208333,0.254167,-0.944456,67.163,88.088,141.208,4355.5,0.931
Geremy_intento_10.mp4,293,9766.667,True,231.000,233.000,0.000,281.000,172.000,0.208333,0.254167,-0.944456,66.062,87.762,144.226,4336.0,0.933
Geremy_intento_10.mp4,294,9800.000,True,231.000,233.000,0.000,281.000,172.000,0.208333,0.254167,-0.944456,66.696,88.439,142.222,4337.0,0.930
Geremy_intento_10.mp4,295,9833.333,True,231.000,233.000,0.000,281.000,172.000,0.208333,0.254167,-0.944456,66.894,88.293,143.627,4348.0,0.931
Geremy_intento_10.mp4,296,9866.667,True,231.000,233.000,0.000,281.000,172.000,0.208333,0.254167,-0.944456,66.830,87.566,142.924,4345.0,0.929
Geremy_intento_10.mp4,297,9900.000,True,231.000,233.000,0.000,281.000,172.000,0.208333,0.254167,-0.944456,66.909,88.092,143.355,4368.0,0.930
Geremy_intento_10.mp4,298,9933.333,True,231.000,233.000,0.000,281.000,172.000,0.208333,0.254167,-0.944456,67.456,87.136,142.051,4374.5,0.930
Geremy_intento_10.mp4,299,9966.667,True,231.000,233.000,0.000,281.000,172.000,0.208333,0.254167,-0.944456,66.706,86.338,144.850,4349.0,0.929
Geremy_intento_10.mp4,300,10000.000,True,231.000,233.000,0.000,282.000,172.000,0.212500,0.254167,-0.943527,66.877,88.881,142.340,4360.0,0.929
Geremy_intento_10.mp4,301,10033.333,True,231.000,233.000,0.000,281.000,171.000,0.208333,0.258333,-0.943324,67.095,88.117,142.251,4333.5,0.928
Geremy_intento_10.mp4,302,10066.667,True,231.000,233.000,0.000,280.000,169.000,0.204167,0.266667,-0.941916,67.219,86.878,142.292,4343.0,0.927
Geremy_intento_10.mp4,303,10100.000,True,231.000,233.000,0.000,280.000,169.000,0.204167,0.266667,-0.941916,67.118,86.931,140.392,4330.0,0.927
Geremy_intento_10.mp4,304,10133.333,True,231.000,233.000,0.000,280.000,170.000,0.204167,0.262500,-0.943085,66.530,87.029,142.396,4334.5,0.930
Geremy_intento_10.mp4,305,10166.667,True,231.000,233.000,0.000,281.000,170.000,0.208333,0.262500,-0.942174,66.894,87.622,143.136,4322.0,0.929
Geremy_intento_10.mp4,306,10200.000,True,231.000,233.000,0.000,281.000,170.000,0.208333,0.262500,-0.942174,67.306,88.142,143.883,4368.5,0.928
Geremy_intento_10.mp4,307,10233.333,True,231.000,233.000,0.000,281.000,171.000,0.208333,0.258333,-0.943324,67.124,88.308,143.597,4361.5,0.929
Geremy_intento_10.mp4,308,10266.667,True,231.000,233.000,0.000,281.000,171.000,0.208333,0.258333,-0.943324,67.634,87.939,143.549,4399.5,0.928
Geremy_intento_10.mp4,309,10300.000,True,231.000,233.000,0.000,275.000,171.000,0.183333,0.258333,-0.948500,68.627,88.002,141.715,4375.0,0.926
Geremy_intento_10.mp4,310,10333.333,True,231.000,233.000,0.000,257.000,173.000,0.108333,0.250000,-0.962166,71.205,88.252,137.493,4380.5,0.908
Geremy_intento_10.mp4,311,10366.667,True,231.000,233.000,0.000,243.000,174.000,0.050000,0.245833,-0.968022,72.427,88.152,136.137,4375.5,0.912
Geremy_intento_10.mp4,312,10400.000,True,231.000,233.000,0.000,243.000,173.000,0.050000,0.250000,-0.966954,70.450,88.433,138.642,4404.0,0.907
Geremy_intento_10.mp4,313,10433.333,True,231.000,233.000,0.000,244.000,173.000,0.054167,0.250000,-0.966730,69.757,90.413,137.303,4415.5,0.910
Geremy_intento_10.mp4,314,10466.667,True,231.000,233.000,0.000,242.000,174.000,0.045833,0.245833,-0.968228,70.780,88.957,143.160,4377.0,0.914
Geremy_intento_10.mp4,315,10500.000,True,231.000,233.000,0.000,240.000,175.000,0.037500,0.241667,-0.969634,69.969,89.783,139.430,4358.5,0.916
Geremy_intento_10.mp4,316,10533.333,True,231.000,233.000,0.000,240.000,174.000,0.037500,0.245833,-0.968586,70.528,89.825,141.383,4365.5,0.916
Geremy_intento_10.mp4,317,10566.667,True,231.000,233.000,0.000,240.000,174.000,0.037500,0.245833,-0.968586,70.180,89.144,141.934,4373.5,0.916
Geremy_intento_10.mp4,318,10600.000,True,231.000,233.000,0.000,241.000,174.000,0.041667,0.245833,-0.968416,70.120,88.971,141.284,4378.0,0.920
Geremy_intento_10.mp4,319,10633.333,True,231.000,233.000,0.000,241.000,174.000,0.041667,0.245833,-0.968416,69.686,89.521,143.141,4356.5,0.919
Geremy_intento_10.mp4,320,10666.667,True,231.000,233.000,0.000,242.000,174.000,0.045833,0.245833,-0.968228,70.205,88.158,143.023,4373.0,0.920
Geremy_intento_10.mp4,321,10700.000,True,231.000,233.000,0.000,242.000,174.000,0.045833,0.245833,-0.968228,72.205,87.347,139.002,4398.5,0.918
Geremy_intento_10.mp4,322,10733.333,True,231.000,233.000,0.000,242.000,174.000,0.045833,0.245833,-0.968228,70.693,87.569,138.220,4351.0,0.915
Geremy_intento_10.mp4,323,10766.667,True,231.000,233.000,0.000,241.000,173.000,0.041667,0.250000,-0.967349,72.582,87.174,142.176,4337.0,0.912
Geremy_intento_10.mp4,324,10800.000,True,231.000,233.000,0.000,241.000,173.000,0.041667,0.250000,-0.967349,70.503,86.678,143.448,4328.0,0.912
Geremy_intento_10.mp4,325,10833.333,True,231.000,233.000,0.000,242.000,173.000,0.045833,0.250000,-0.967160,70.313,87.095,139.141,4285.0,0.912
Geremy_intento_10.mp4,326,10866.667,True,231.000,233.000,0.000,242.000,173.000,0.045833,0.250000,-0.967160,70.346,86.568,136.857,4285.0,0.913
Geremy_intento_10.mp4,327,10900.000,True,231.000,233.000,0.000,242.000,173.000,0.045833,0.250000,-0.967160,70.011,85.918,138.919,4234.5,0.911
Geremy_intento_10.mp4,328,10933.333,True,231.000,233.000,0.000,242.000,173.000,0.045833,0.250000,-0.967160,69.173,84.971,143.200,4243.5,0.912
Geremy_intento_10.mp4,329,10966.667,True,231.000,233.000,0.000,243.000,173.000,0.050000,0.250000,-0.966954,70.364,85.489,140.271,4213.5,0.910
Geremy_intento_10.mp4,330,11000.000,True,231.000,233.000,0.000,243.000,173.000,0.050000,0.250000,-0.966954,69.066,84.619,138.554,4183.5,0.907
Geremy_intento_10.mp4,331,11033.333,True,231.000,233.000,0.000,244.000,173.000,0.054167,0.250000,-0.966730,70.232,84.800,138.168,4207.0,0.895
Geremy_intento_10.mp4,332,11066.667,True,231.000,233.000,0.000,245.000,173.000,0.058333,0.250000,-0.966487,69.959,85.107,141.809,4199.0,0.891
Geremy_intento_10.mp4,333,11100.000,True,231.000,233.000,0.000,245.000,173.000,0.058333,0.250000,-0.966487,69.649,85.231,140.016,4197.5,0.896
Geremy_intento_10.mp4,334,11133.333,True,231.000,233.000,0.000,245.000,173.000,0.058333,0.250000,-0.966487,69.991,85.188,142.142,4217.0,0.894
Geremy_intento_10.mp4,335,11166.667,True,231.000,233.000,0.000,245.000,173.000,0.058333,0.250000,-0.966487,70.089,85.208,140.956,4228.5,0.893
Geremy_intento_10.mp4,336,11200.000,True,231.000,233.000,0.000,246.000,173.000,0.062500,0.250000,-0.966227,69.927,85.071,142.745,4253.0,0.895
Geremy_intento_10.mp4,337,11233.333,True,230.000,233.000,0.000,244.000,173.000,0.058333,0.250000,-0.966487,70.342,84.297,141.156,4194.5,0.910
Geremy_intento_10.mp4,338,11266.667,True,230.000,233.000,0.000,243.000,173.000,0.054167,0.250000,-0.966730,69.618,86.299,141.775,4222.5,0.908
Geremy_intento_10.mp4,339,11300.000,True,230.000,233.000,0.000,243.000,173.000,0.054167,0.250000,-0.966730,69.279,86.171,140.183,4266.0,0.911
Geremy_intento_10.mp4,340,11333.333,True,230.000,233.000,0.000,243.000,173.000,0.054167,0.250000,-0.966730,70.495,85.818,138.980,4274.5,0.909
Geremy_intento_10.mp4,341,11366.667,True,230.000,233.000,0.000,243.000,173.000,0.054167,0.250000,-0.966730,70.856,86.104,137.627,4271.5,0.910
Geremy_intento_10.mp4,342,11400.000,True,230.000,233.000,0.000,242.000,173.000,0.050000,0.250000,-0.966954,72.605,85.214,135.887,4301.0,0.911
Geremy_intento_10.mp4,343,11433.333,True,230.000,233.000,0.000,242.000,173.000,0.050000,0.250000,-0.966954,70.078,86.142,141.667,4280.5,0.910
Geremy_intento_10.mp4,344,11466.667,True,230.000,233.000,0.000,243.000,173.000,0.054167,0.250000,-0.966730,70.688,86.065,141.663,4281.5,0.910
Geremy_intento_10.mp4,345,11500.000,True,230.000,233.000,0.000,243.000,173.000,0.054167,0.250000,-0.966730,71.732,85.330,140.503,4276.0,0.911
Geremy_intento_10.mp4,346,11533.333,True,230.000,233.000,0.000,243.000,173.000,0.054167,0.250000,-0.966730,70.703,85.249,140.532,4259.0,0.911
