video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_3.mp4,173,5766.667,True,225.000,256.000,0.000,242.000,161.000,0.070833,0.395833,-0.915586,58.549,73.674,122.271,3102.5,0.929
Geremy_intento_3.mp4,174,5800.000,True,225.000,256.000,0.000,243.000,161.000,0.075000,0.395833,-0.915255,58.703,74.960,124.761,3198.5,0.929
Geremy_intento_3.mp4,175,5833.333,True,225.000,256.000,0.000,244.000,162.000,0.079167,0.391667,-0.916695,58.112,75.317,124.089,3217.5,0.928
Geremy_intento_3.mp4,176,5866.667,True,225.000,256.000,0.000,244.000,162.000,0.079167,0.391667,-0.916695,58.686,74.859,125.053,3229.0,0.929
Geremy_intento_3.mp4,177,5900.000,True,225.000,256.000,0.000,243.000,162.000,0.075000,0.391667,-0.917045,58.979,74.748,124.499,3226.0,0.927
Geremy_intento_3.mp4,178,5933.333,True,225.000,256.000,0.000,243.000,162.000,0.075000,0.391667,-0.917045,59.202,76.166,121.782,3271.0,0.929
Geremy_intento_3.mp4,179,5966.667,True,225.000,256.000,0.000,243.000,162.000,0.075000,0.391667,-0.917045,59.140,75.563,121.700,3252.5,0.928
Geremy_intento_3.mp4,180,6000.000,True,225.000,256.000,0.000,243.000,162.000,0.075000,0.391667,-0.917045,57.973,75.722,130.182,3232.0,0.926
Geremy_intento_3.mp4,181,6033.333,True,225.000,256.000,0.000,243.000,162.000,0.075000,0.391667,-0.917045,59.578,75.759,122.439,3249.5,0.925
Geremy_intento_3.mp4,182,6066.667,True,225.000,256.000,0.000,242.000,162.000,0.070833,0.391667,-0.917377,59.630,74.935,123.317,3270.5,0.925
Geremy_intento_3.mp4,183,6100.000,True,225.000,256.000,0.000,242.000,162.000,0.070833,0.391667,-0.917377,59.601,74.751,123.235,3258.5,0.926
Geremy_intento_3.mp4,184,6133.333,True,225.000,256.000,0.000,242.000,162.000,0.070833,0.391667,-0.917377,59.002,75.497,122.324,3266.0,0.925
Geremy_intento_3.mp4,185,6166.667,True,225.000,256.000,0.000,242.000,162.000,0.070833,0.391667,-0.917377,58.907,74.222,124.225,3228.5,0.925
Geremy_intento_3.mp4,186,6200.000,True,225.000,256.000,0.000,242.000,162.000,0.070833,0.391667,-0.917377,58.790,74.397,125.568,3251.5,0.925
Geremy_intento_3.mp4,187,6233.333,True,225.000,256.000,0.000,242.000,162.000,0.070833,0.391667,-0.917377,59.002,75.029,123.304,3244.5,0.922
Geremy_intento_3.mp4,188,6266.667,True,225.000,256.000,0.000,241.000,162.000,0.066667,0.391667,-0.917689,58.957,74.208,123.611,3250.5,0.923
Geremy_intento_3.mp4,189,6300.000,True,225.000,256.000,0.000,241.000,162.000,0.066667,0.391667,-0.917689,59.302,74.363,121.393,3204.0,0.923
Geremy_intento_3.mp4,190,6333.333,True,225.000,256.000,0.000,241.000,162.000,0.066667,0.391667,-0.917689,59.322,74.391,119.626,3226.5,0.924
Geremy_intento_3.mp4,191,6366.667,True,225.000,256.000,0.000,249.000,163.000,0.100000,0.387500,-0.916430,56.836,78.442,129.865,3314.5,0.918
Geremy_intento_3.mp4,192,6400.000,True,225.000,256.000,0.000,277.000,169.000,0.216667,0.362500,-0.906449,55.141,76.269,135.137,3192.5,0.920
Geremy_intento_3.mp4,193,6433.333,True,225.000,256.000,0.000,308.000,177.000,0.345833,0.329167,-0.878663,50.709,73.353,141.296,2703.5,0.910
Geremy_intento_3.mp4,194,6466.667,True,225.000,256.000,0.000,319.000,180.000,0.391667,0.316667,-0.863898,51.392,73.701,141.420,2757.0,0.913
Geremy_intento_3.mp4,195,6500.000,True,225.000,256.000,0.000,319.000,180.000,0.391667,0.316667,-0.863898,51.969,71.726,141.951,2750.0,0.916
Geremy_intento_3.mp4,196,6533.333,True,225.000,256.000,0.000,319.000,179.000,0.391667,0.320833,-0.862359,52.042,73.104,142.031,2795.5,0.917
Geremy_intento_3.mp4,197,6566.667,True,225.000,256.000,0.000,319.000,179.000,0.391667,0.320833,-0.862359,51.899,73.138,141.547,2801.0,0.918
Geremy_intento_3.mp4,198,6600.000,True,225.000,256.000,0.000,319.000,179.000,0.391667,0.320833,-0.862359,52.323,72.433,141.485,2793.5,0.918
Geremy_intento_3.mp4,199,6633.333,True,225.000,256.000,0.000,319.000,180.000,0.391667,0.316667,-0.863898,53.045,73.309,145.320,2845.0,0.912
Geremy_intento_3.mp4,200,6666.667,True,225.000,256.000,0.000,320.000,181.000,0.395833,0.312500,-0.863516,52.230,73.165,145.362,2828.0,0.914
Geremy_intento_3.mp4,201,6700.000,True,225.000,256.000,0.000,320.000,181.000,0.395833,0.312500,-0.863516,52.674,73.729,144.566,2865.0,0.915
Geremy_intento_3.mp4,202,6733.333,True,225.000,256.000,0.000,320.000,180.000,0.395833,0.316667,-0.861997,52.858,73.607,145.078,2886.0,0.915
Geremy_intento_3.mp4,203,6766.667,True,225.000,256.000,0.000,320.000,180.000,0.395833,0.316667,-0.861997,53.357,72.863,144.688,2886.5,0.915
Geremy_intento_3.mp4,204,6800.000,True,225.000,256.000,0.000,320.000,181.000,0.395833,0.312500,-0.863516,53.255,73.408,144.993,2869.5,0.913
Geremy_intento_3.mp4,205,6833.333,True,225.000,256.000,0.000,319.000,180.000,0.391667,0.316667,-0.863898,53.411,74.168,143.695,2898.0,0.914
Geremy_intento_3.mp4,206,6866.667,True,225.000,256.000,0.000,319.000,180.000,0.391667,0.316667,-0.863898,53.491,75.230,142.345,2950.5,0.917
Geremy_intento_3.mp4,207,6900.000,True,225.000,256.000,0.000,319.000,180.000,0.391667,0.316667,-0.863898,53.535,74.976,144.563,2942.0,0.917
Geremy_intento_3.mp4,208,6933.333,True,225.000,256.000,0.000,319.000,180.000,0.391667,0.316667,-0.863898,53.879,77.225,143.189,3147.0,0.918
Geremy_intento_3.mp4,209,6966.667,True,225.000,256.000,0.000,318.000,179.000,0.387500,0.320833,-0.864239,54.191,76.416,144.028,3155.5,0.918
Geremy_intento_3.mp4,210,7000.000,True,224.000,256.000,0.000,318.000,179.000,0.391667,0.320833,-0.862359,53.844,78.060,142.425,3191.0,0.920
Geremy_intento_3.mp4,211,7033.333,True,224.000,256.000,0.000,318.000,179.000,0.391667,0.320833,-0.862359,54.029,76.919,143.843,3184.0,0.920
Geremy_intento_3.mp4,212,7066.667,True,224.000,256.000,0.000,318.000,179.000,0.391667,0.320833,-0.862359,54.274,76.848,144.201,3183.0,0.919
Geremy_intento_3.mp4,213,7100.000,True,224.000,256.000,0.000,318.000,179.000,0.391667,0.320833,-0.862359,54.209,78.410,142.815,3224.5,0.920
Geremy_intento_3.mp4,214,7133.333,True,224.000,256.000,0.000,318.000,180.000,0.391667,0.316667,-0.863898,54.314,77.936,142.943,3234.5,0.917
Geremy_intento_3.mp4,215,7166.667,True,224.000,256.000,0.000,317.000,179.000,0.387500,0.320833,-0.864239,54.565,78.498,143.903,3239.5,0.916
Geremy_intento_3.mp4,216,7200.000,True,224.000,256.000,0.000,317.000,179.000,0.387500,0.320833,-0.864239,54.589,78.644,142.898,3285.5,0.915
Geremy_intento_3.mp4,217,7233.333,True,224.000,256.000,0.000,317.000,178.000,0.387500,0.325000,-0.862681,54.784,78.198,142.953,3307.0,0.915
Geremy_intento_3.mp4,218,7266.667,True,224.000,256.000,0.000,317.000,178.000,0.387500,0.325000,-0.862681,54.889,78.781,142.714,3310.5,0.916
Geremy_intento_3.mp4,219,7300.000,True,224.000,256.000,0.000,316.000,179.000,0.383333,0.320833,-0.866096,55.014,78.520,142.906,3329.0,0.914
Geremy_intento_3.mp4,220,7333.333,True,224.000,256.000,0.000,316.000,179.000,0.383333,0.320833,-0.866096,55.149,79.542,142.525,3367.0,0.915
Geremy_intento_3.mp4,221,7366.667,True,224.000,256.000,0.000,317.000,179.000,0.387500,0.320833,-0.864239,55.514,80.635,142.297,3403.5,0.914
Geremy_intento_3.mp4,222,7400.000,True,224.000,256.000,0.000,317.000,178.000,0.387500,0.325000,-0.862681,55.711,79.743,143.562,3419.5,0.914
Geremy_intento_3.mp4,223,7433.333,True,224.000,256.000,0.000,316.000,178.000,0.383333,0.325000,-0.864541,55.827,79.380,143.073,3431.0,0.916
Geremy_intento_3.mp4,224,7466.667,True,224.000,256.000,0.000,316.000,178.000,0.383333,0.325000,-0.864541,56.159,80.494,142.551,3484.0,0.917
Geremy_intento_3.mp4,225,7500.000,True,224.000,256.000,0.000,316.000,178.000,0.383333,0.325000,-0.864541,55.993,81.679,142.282,3526.5,0.916
Geremy_intento_3.mp4,226,7533.333,True,224.000,256.000,0.000,316.000,178.000,0.383333,0.325000,-0.864541,56.284,82.142,142.259,3556.0,0.916
Geremy_intento_3.mp4,227,7566.667,True,224.000,256.000,0.000,316.000,178.000,0.383333,0.325000,-0.864541,56.810,81.329,141.900,3531.0,0.915
Geremy_intento_3.mp4,228,7600.000,True,224.000,256.000,0.000,316.000,178.000,0.383333,0.325000,-0.864541,56.601,81.753,142.505,3567.0,0.916
Geremy_intento_3.mp4,229,7633.333,True,224.000,256.000,0.000,316.000,177.000,0.383333,0.329167,-0.862963,56.685,83.214,140.865,3587.5,0.913
Geremy_intento_3.mp4,230,7666.667,True,224.000,256.000,0.000,316.000,177.000,0.383333,0.329167,-0.862963,56.769,83.351,142.343,3585.0,0.913
Geremy_intento_3.mp4,231,7700.000,True,224.000,256.000,0.000,316.000,177.000,0.383333,0.329167,-0.862963,57.029,83.469,141.530,3581.5,0.914
Geremy_intento_3.mp4,232,7733.333,True,224.000,256.000,0.000,316.000,177.000,0.383333,0.329167,-0.862963,56.748,82.935,141.942,3599.0,0.913
Geremy_intento_3.mp4,233,7766.667,True,224.000,256.000,0.000,316.000,177.000,0.383333,0.329167,-0.862963,56.600,82.561,142.411,3578.5,0.912
Geremy_intento_3.mp4,234,7800.000,True,224.000,256.000,0.000,315.000,177.000,0.379167,0.329167,-0.864802,56.852,81.590,142.067,3592.5,0.911
Geremy_intento_3.mp4,235,7833.333,True,224.000,256.000,0.000,315.000,177.000,0.379167,0.329167,-0.864802,56.561,83.320,142.335,3611.0,0.912
Geremy_intento_3.mp4,236,7866.667,True,224.000,256.000,0.000,316.000,177.000,0.383333,0.329167,-0.862963,57.129,82.807,142.349,3622.0,0.911
Geremy_intento_3.mp4,237,7900.000,True,224.000,256.000,0.000,316.000,177.000,0.383333,0.329167,-0.862963,56.878,83.389,141.934,3641.5,0.912
Geremy_intento_3.mp4,238,7933.333,True,224.000,256.000,0.000,316.000,177.000,0.383333,0.329167,-0.862963,56.979,83.622,142.111,3661.0,0.913
Geremy_intento_3.mp4,239,7966.667,True,224.000,256.000,0.000,316.000,177.000,0.383333,0.329167,-0.862963,56.888,84.087,142.502,3642.0,0.912
Geremy_intento_3.mp4,240,8000.000,True,224.000,256.000,0.000,316.000,177.000,0.383333,0.329167,-0.862963,57.265,84.515,141.709,3690.5,0.913
Geremy_intento_3.mp4,241,8033.333,True,224.000,256.000,0.000,315.000,177.000,0.379167,0.329167,-0.864802,57.474,84.194,142.636,3700.5,0.912
Geremy_intento_3.mp4,242,8066.667,True,224.000,256.000,0.000,315.000,177.000,0.379167,0.329167,-0.864802,57.723,83.622,141.421,3733.0,0.909
Geremy_intento_3.mp4,243,8100.000,True,224.000,256.000,0.000,315.000,177.000,0.379167,0.329167,-0.864802,57.863,84.268,141.335,3742.0,0.909
Geremy_intento_3.mp4,244,8133.333,True,224.000,256.000,0.000,315.000,177.000,0.379167,0.329167,-0.864802,57.639,84.718,142.211,3745.5,0.910
Geremy_intento_3.mp4,245,8166.667,True,224.000,256.000,0.000,315.000,177.000,0.379167,0.329167,-0.864802,57.986,85.777,142.600,3777.0,0.909
Geremy_intento_3.mp4,246,8200.000,True,224.000,256.000,0.000,315.000,177.000,0.379167,0.329167,-0.864802,57.577,85.539,142.509,3781.0,0.910
Geremy_intento_3.mp4,247,8233.333,True,224.000,256.000,0.000,315.000,177.000,0.379167,0.329167,-0.864802,57.815,86.406,140.586,3818.0,0.910
Geremy_intento_3.mp4,248,8266.667,True,224.000,256.000,0.000,315.000,177.000,0.379167,0.329167,-0.864802,57.989,85.635,141.690,3838.5,0.911
Geremy_intento_3.mp4,249,8300.000,True,224.000,256.000,0.000,315.000,177.000,0.379167,0.329167,-0.864802,58.236,86.683,140.671,3873.0,0.911
Geremy_intento_3.mp4,250,8333.333,True,224.000,256.000,0.000,314.000,177.000,0.375000,0.329167,-0.866617,59.632,85.084,142.733,3919.0,0.918
Geremy_intento_3.mp4,251,8366.667,True,224.000,256.000,0.000,297.000,175.000,0.304167,0.337500,-0.890829,65.069,86.992,144.096,4132.5,0.920
Geremy_intento_3.mp4,252,8400.000,True,224.000,256.000,0.000,281.000,174.000,0.237500,0.341667,-0.909317,64.518,87.160,142.491,4181.0,0.921
Geremy_intento_3.mp4,253,8433.333,True,224.000,256.000,0.000,280.000,174.000,0.233333,0.341667,-0.910395,65.091,88.782,143.855,4218.0,0.923
Geremy_intento_3.mp4,254,8466.667,True,224.000,256.000,0.000,280.000,173.000,0.233333,0.345833,-0.908821,64.336,88.802,143.645,4203.0,0.926
Geremy_intento_3.mp4,255,8500.000,True,224.000,256.000,0.000,280.000,173.000,0.233333,0.345833,-0.908821,64.244,86.824,146.466,4205.0,0.926
Geremy_intento_3.mp4,256,8533.333,True,224.000,256.000,0.000,280.000,173.000,0.233333,0.345833,-0.908821,64.580,87.893,144.140,4214.0,0.927
Geremy_intento_3.mp4,257,8566.667,True,224.000,256.000,0.000,280.000,173.000,0.233333,0.345833,-0.908821,64.669,88.532,144.199,4268.0,0.926
Geremy_intento_3.mp4,258,8600.000,True,224.000,256.000,0.000,280.000,173.000,0.233333,0.345833,-0.908821,65.024,87.222,145.222,4231.0,0.925
Geremy_intento_3.mp4,259,8633.333,True,224.000,256.000,0.000,280.000,173.000,0.233333,0.345833,-0.908821,65.229,86.902,143.751,4239.5,0.926
Geremy_intento_3.mp4,260,8666.667,True,224.000,256.000,0.000,280.000,173.000,0.233333,0.345833,-0.908821,65.082,87.974,141.587,4237.5,0.926
Geremy_intento_3.mp4,261,8700.000,True,224.000,256.000,0.000,280.000,173.000,0.233333,0.345833,-0.908821,64.854,87.547,142.580,4225.0,0.924
Geremy_intento_3.mp4,262,8733.333,True,224.000,256.000,0.000,280.000,174.000,0.233333,0.341667,-0.910395,64.727,87.438,142.210,4216.5,0.925
Geremy_intento_3.mp4,263,8766.667,True,224.000,256.000,0.000,280.000,174.000,0.233333,0.341667,-0.910395,64.282,87.102,142.598,4191.0,0.923
Geremy_intento_3.mp4,264,8800.000,True,224.000,256.000,0.000,280.000,174.000,0.233333,0.341667,-0.910395,65.037,87.892,139.418,4200.5,0.922
Geremy_intento_3.mp4,265,8833.333,True,224.000,256.000,0.000,279.000,173.000,0.229167,0.345833,-0.909880,65.103,85.219,140.276,4158.5,0.921
Geremy_intento_3.mp4,266,8866.667,True,224.000,256.000,0.000,279.000,173.000,0.229167,0.345833,-0.909880,65.334,84.862,138.874,4132.0,0.922
Geremy_intento_3.mp4,267,8900.000,True,224.000,256.000,0.000,279.000,174.000,0.229167,0.341667,-0.911453,64.567,85.009,138.944,4100.0,0.920
Geremy_intento_3.mp4,268,8933.333,True,224.000,256.000,0.000,280.000,174.000,0.233333,0.341667,-0.910395,64.402,85.056,138.117,4099.0,0.918
Geremy_intento_3.mp4,269,8966.667,True,224.000,256.000,0.000,280.000,174.000,0.233333,0.341667,-0.910395,64.343,84.209,138.197,4072.5,0.916
Geremy_intento_3.mp4,270,9000.000,True,224.000,256.000,0.000,280.000,174.000,0.233333,0.341667,-0.910395,64.848,84.639,136.276,4074.5,0.918
Geremy_intento_3.mp4,271,9033.333,True,224.000,256.000,0.000,279.000,174.000,0.229167,0.341667,-0.911453,64.645,82.583,139.952,4031.0,0.920
Geremy_intento_3.mp4,272,9066.667,True,224.000,256.000,0.000,279.000,174.000,0.229167,0.341667,-0.911453,64.683,81.531,136.413,4045.0,0.907
Geremy_intento_3.mp4,273,9100.000,False,224.000,256.000,,,,,,,,,,,0.000
Geremy_intento_3.mp4,274,9133.333,False,224.000,256.000,,,,,,,,,,,0.000
Geremy_intento_3.mp4,275,9166.667,True,224.000,256.000,0.000,281.000,186.000,0.237500,0.291667,-0.926566,20.367,53.998,75.991,757.0,0.808
Geremy_intento_3.mp4,276,9200.000,True,224.000,256.000,0.000,281.000,188.000,0.237500,0.283333,-0.929148,63.707,72.983,90.741,3419.0,0.924
Geremy_intento_3.mp4,277,9233.333,True,224.000,256.000,0.000,277.000,175.000,0.220833,0.337500,-0.915055,66.054,85.127,134.251,4181.5,0.920
Geremy_intento_3.mp4,278,9266.667,True,224.000,256.000,0.000,276.000,173.000,0.216667,0.345833,-0.912937,65.132,84.849,136.050,4105.5,0.903
Geremy_intento_3.mp4,279,9300.000,True,224.000,256.000,0.000,277.000,172.000,0.220833,0.350000,-0.910348,65.039,85.176,136.612,4060.0,0.906
Geremy_intento_3.mp4,280,9333.333,True,224.000,256.000,0.000,277.000,172.000,0.220833,0.350000,-0.910348,65.080,84.720,136.826,4085.0,0.907
Geremy_intento_3.mp4,281,9366.667,True,224.000,255.000,0.000,277.000,173.000,0.220833,0.341667,-0.913508,64.796,84.887,135.193,4079.5,0.908
Geremy_intento_3.mp4,282,9400.000,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,64.720,85.038,138.550,4082.5,0.914
Geremy_intento_3.mp4,283,9433.333,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,63.971,84.605,137.815,3994.5,0.911
Geremy_intento_3.mp4,284,9466.667,True,224.000,255.000,0.000,279.000,173.000,0.229167,0.341667,-0.911453,64.271,84.621,137.059,4004.0,0.913
Geremy_intento_3.mp4,285,9500.000,True,224.000,255.000,0.000,279.000,173.000,0.229167,0.341667,-0.911453,64.299,84.451,139.306,3991.0,0.913
Geremy_intento_3.mp4,286,9533.333,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,63.944,84.845,136.981,3994.0,0.913
Geremy_intento_3.mp4,287,9566.667,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,63.765,84.813,137.691,3975.0,0.914
Geremy_intento_3.mp4,288,9600.000,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,64.064,84.480,137.731,3969.0,0.915
Geremy_intento_3.mp4,289,9633.333,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,64.263,84.173,138.509,3985.0,0.911
Geremy_intento_3.mp4,290,9666.667,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,65.282,83.323,138.000,3973.5,0.914
Geremy_intento_3.mp4,291,9700.000,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,64.594,82.347,138.500,3946.5,0.915
Geremy_intento_3.mp4,292,9733.333,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,63.864,83.199,137.261,3922.0,0.917
Geremy_intento_3.mp4,293,9766.667,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,63.847,82.491,135.636,3898.0,0.917
Geremy_intento_3.mp4,294,9800.000,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,64.600,82.142,134.724,3913.5,0.917
Geremy_intento_3.mp4,295,9833.333,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,64.211,81.949,135.232,3875.5,0.920
Geremy_intento_3.mp4,296,9866.667,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,64.058,81.746,133.726,3876.0,0.920
Geremy_intento_3.mp4,297,9900.000,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,63.947,81.035,134.822,3872.5,0.919
Geremy_intento_3.mp4,298,9933.333,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,63.826,80.366,134.836,3874.0,0.919
Geremy_intento_3.mp4,299,9966.667,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,64.077,79.760,134.298,3829.0,0.919
Geremy_intento_3.mp4,300,10000.000,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,63.940,80.222,133.082,3826.0,0.919
Geremy_intento_3.mp4,301,10033.333,True,224.000,255.000,0.000,277.000,173.000,0.220833,0.341667,-0.913508,64.091,79.778,134.663,3820.0,0.917
Geremy_intento_3.mp4,302,10066.667,True,224.000,255.000,0.000,277.000,173.000,0.220833,0.341667,-0.913508,63.916,79.534,133.726,3834.5,0.917
Geremy_intento_3.mp4,303,10100.000,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,63.750,79.646,135.871,3827.5,0.921
Geremy_intento_3.mp4,304,10133.333,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,63.778,79.771,136.162,3851.0,0.922
Geremy_intento_3.mp4,305,10166.667,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,63.713,80.380,135.180,3846.5,0.921
Geremy_intento_3.mp4,306,10200.000,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,63.649,80.921,136.590,3870.0,0.921
Geremy_intento_3.mp4,307,10233.333,True,224.000,255.000,0.000,278.000,173.000,0.225000,0.341667,-0.912490,63.581,80.831,135.885,3882.0,0.920
Geremy_intento_3.mp4,308,10266.667,True,224.000,255.000,0.000,278.000,172.000,0.225000,0.345833,-0.910919,63.783,81.441,138.173,3893.5,0.918
Geremy_intento_3.mp4,309,10300.000,True,224.000,255.000,0.000,268.000,173.000,0.183333,0.341667,-0.921766,65.021,81.638,128.620,3870.0,0.910
Geremy_intento_3.mp4,310,10333.333,True,224.000,255.000,0.000,249.000,174.000,0.104167,0.337500,-0.935544,67.395,81.017,134.053,3796.0,0.908
Geremy_intento_3.mp4,311,10366.667,True,224.000,255.000,0.000,241.000,175.000,0.070833,0.333333,-0.940144,67.653,80.617,137.267,3806.0,0.914
Geremy_intento_3.mp4,312,10400.000,True,224.000,255.000,0.000,241.000,174.000,0.070833,0.337500,-0.938657,66.168,81.749,135.625,3793.0,0.900
Geremy_intento_3.mp4,313,10433.333,True,224.000,255.000,0.000,241.000,174.000,0.070833,0.337500,-0.938657,66.448,81.468,136.993,3800.5,0.911
Geremy_intento_3.mp4,314,10466.667,True,224.000,255.000,0.000,241.000,174.000,0.070833,0.337500,-0.938657,66.364,82.599,134.122,3827.0,0.911
Geremy_intento_3.mp4,315,10500.000,True,224.000,255.000,0.000,241.000,174.000,0.070833,0.337500,-0.938657,67.007,81.824,134.399,3829.0,0.907
Geremy_intento_3.mp4,316,10533.333,True,224.000,255.000,0.000,241.000,174.000,0.070833,0.337500,-0.938657,67.114,83.417,136.141,3871.5,0.906
Geremy_intento_3.mp4,317,10566.667,True,224.000,255.000,0.000,241.000,174.000,0.070833,0.337500,-0.938657,68.021,82.326,130.700,3868.0,0.905
Geremy_intento_3.mp4,318,10600.000,True,224.000,255.000,0.000,241.000,175.000,0.070833,0.333333,-0.940144,67.782,83.130,139.761,3881.5,0.915
Geremy_intento_3.mp4,319,10633.333,True,224.000,255.000,0.000,240.000,175.000,0.066667,0.333333,-0.940449,67.614,81.787,137.500,3853.0,0.916
Geremy_intento_3.mp4,320,10666.667,True,224.000,255.000,0.000,239.000,175.000,0.062500,0.333333,-0.940735,67.264,81.620,135.727,3853.0,0.916
Geremy_intento_3.mp4,321,10700.000,True,224.000,255.000,0.000,239.000,175.000,0.062500,0.333333,-0.940735,66.194,82.612,136.622,3851.0,0.914
Geremy_intento_3.mp4,322,10733.333,True,224.000,255.000,0.000,239.000,175.000,0.062500,0.333333,-0.940735,66.292,83.026,134.202,3825.5,0.915
Geremy_intento_3.mp4,323,10766.667,True,224.000,255.000,0.000,239.000,175.000,0.062500,0.333333,-0.940735,66.304,81.626,137.211,3816.0,0.914
Geremy_intento_3.mp4,324,10800.000,True,224.000,255.000,0.000,239.000,175.000,0.062500,0.333333,-0.940735,66.415,82.072,132.747,3812.5,0.916
Geremy_intento_3.mp4,325,10833.333,True,224.000,255.000,0.000,239.000,175.000,0.062500,0.333333,-0.940735,66.094,81.793,137.570,3807.5,0.911
Geremy_intento_3.mp4,326,10866.667,True,224.000,255.000,0.000,239.000,175.000,0.062500,0.333333,-0.940735,66.850,81.607,137.551,3782.5,0.909
Geremy_intento_3.mp4,327,10900.000,True,224.000,255.000,0.000,240.000,175.000,0.066667,0.333333,-0.940449,67.425,80.579,135.323,3756.5,0.902
Geremy_intento_3.mp4,328,10933.333,True,224.000,255.000,0.000,241.000,175.000,0.070833,0.333333,-0.940144,67.958,80.823,139.109,3776.5,0.903
Geremy_intento_3.mp4,329,10966.667,True,224.000,255.000,0.000,242.000,175.000,0.075000,0.333333,-0.939821,68.547,81.398,136.523,3793.0,0.889
Geremy_intento_3.mp4,330,11000.000,True,224.000,255.000,0.000,242.000,174.000,0.075000,0.337500,-0.938333,69.466,81.080,135.166,3805.5,0.899
Geremy_intento_3.mp4,331,11033.333,True,224.000,255.000,0.000,242.000,174.000,0.075000,0.337500,-0.938333,68.014,80.164,138.679,3802.5,0.886
Geremy_intento_3.mp4,332,11066.667,True,224.000,255.000,0.000,242.000,174.000,0.075000,0.337500,-0.938333,68.146,80.927,136.661,3821.5,0.893
Geremy_intento_3.mp4,333,11100.000,True,224.000,255.000,0.000,242.000,174.000,0.075000,0.337500,-0.938333,68.456,81.399,135.026,3847.5,0.892
Geremy_intento_3.mp4,334,11133.333,True,224.000,255.000,0.000,242.000,174.000,0.075000,0.337500,-0.938333,68.536,80.373,136.737,3829.5,0.889
Geremy_intento_3.mp4,335,11166.667,True,224.000,255.000,0.000,242.000,174.000,0.075000,0.337500,-0.938333,69.440,80.279,139.160,3844.5,0.900
Geremy_intento_3.mp4,336,11200.000,True,224.000,255.000,0.000,242.000,174.000,0.075000,0.337500,-0.938333,67.713,81.675,132.812,3837.0,0.898
Geremy_intento_3.mp4,337,11233.333,True,224.000,255.000,0.000,242.000,173.000,0.075000,0.341667,-0.936824,60.710,83.091,128.688,3648.0,0.899
Geremy_intento_3.mp4,338,11266.667,True,224.000,255.000,0.000,241.000,173.000,0.070833,0.341667,-0.937148,68.650,80.804,136.367,3696.0,0.894
Geremy_intento_3.mp4,339,11300.000,True,224.000,255.000,0.000,241.000,174.000,0.070833,0.337500,-0.938657,67.635,81.216,139.051,3725.5,0.907
Geremy_intento_3.mp4,340,11333.333,True,224.000,255.000,0.000,241.000,172.000,0.070833,0.345833,-0.935618,60.784,84.705,129.768,3700.5,0.906
Geremy_intento_3.mp4,341,11366.667,True,224.000,255.000,0.000,241.000,172.000,0.070833,0.345833,-0.935618,66.441,82.875,137.848,3758.0,0.902
Geremy_intento_3.mp4,342,11400.000,True,224.000,255.000,0.000,241.000,173.000,0.070833,0.341667,-0.937148,68.452,81.403,135.752,3771.0,0.903
Geremy_intento_3.mp4,343,11433.333,True,224.000,255.000,0.000,241.000,173.000,0.070833,0.341667,-0.937148,65.834,84.056,136.138,3759.5,0.895
Geremy_intento_3.mp4,344,11466.667,True,224.000,255.000,0.000,242.000,173.000,0.075000,0.341667,-0.936824,66.182,83.199,134.851,3759.5,0.885
Geremy_intento_3.mp4,345,11500.000,True,224.000,255.000,0.000,241.000,173.000,0.070833,0.341667,-0.937148,69.797,82.299,135.395,3786.5,0.888
Geremy_intento_3.mp4,346,11533.333,True,224.000,255.000,0.000,241.000,173.000,0.070833,0.341667,-0.937148,66.613,81.752,139.803,3699.0,0.892
