timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765203617.9837,2.2357,960,180,67
1765203618.0146,2.2666,960,180,68
1765203618.0497,2.3016,960,180,69
1765203618.0834,2.3354,960,180,70
1765203618.1149,2.3668,960,180,71
1765203618.1475,2.3995,960,180,72
1765203618.1836,2.4356,960,180,73
1765203618.2155,2.4674,960,180,74
1765203618.2486,2.5006,960,180,75
1765203618.2836,2.5356,960,180,76
1765203618.3153,2.5673,960,180,77
1765203618.3489,2.6009,960,180,78
1765203618.3827,2.6346,960,180,79
1765203618.4153,2.6673,960,180,80
1765203618.4489,2.7008,960,180,81
1765203618.4829,2.7349,960,180,82
1765203618.5151,2.7671,960,180,83
1765203618.5489,2.8009,960,180,84
1765203618.5827,2.8347,960,180,85
1765203618.6154,2.8674,960,180,86
1765203618.6472,2.8992,960,180,87
1765203618.6836,2.9356,960,180,88
1765203618.7150,2.9670,960,180,89
1765203618.7489,3.0009,960,180,90
1765203618.7826,3.0346,960,180,91
1765203618.8155,3.0675,960,180,92
1765203618.8485,3.1004,960,180,93
1765203618.8827,3.1347,960,180,94
1765203618.9147,3.1667,960,180,95
1765203618.9492,3.2012,960,180,96
1765203618.9826,3.2346,960,180,97
1765203619.0154,3.2674,960,180,98
1765203619.0474,3.2994,960,180,99
1765203619.0825,3.3345,960,180,100
1765203619.1147,3.3667,960,180,101
1765203619.1491,3.4011,960,180,102
1765203619.1831,3.4351,960,180,103
1765203619.2145,3.4664,960,180,104
1765203619.2468,3.4988,960,180,105
1765203619.2829,3.5349,960,180,106
1765203619.3147,3.5667,960,180,107
1765203619.3484,3.6004,960,180,108
1765203619.3827,3.6347,960,180,109
1765203619.4145,3.6665,960,180,110
1765203619.4479,3.6999,960,180,111
1765203619.4830,3.7349,960,180,112
1765203619.5149,3.7669,960,180,113
1765203619.5494,3.8014,960,180,114
1765203619.5835,3.8355,960,180,115
1765203619.6144,3.8664,960,180,116
1765203619.6485,3.9004,960,180,117
1765203619.6835,3.9355,960,180,118
1765203619.7152,3.9672,960,180,119
1765203619.7489,4.0009,1600,180,120
1765203619.7832,4.0351,1600,180,121
1765203619.8154,4.0674,1600,180,122
1765203619.8491,4.1011,1600,180,123
1765203619.8836,4.1356,1600,180,124
1765203619.9146,4.1666,1600,180,125
1765203619.9496,4.2016,1600,180,126
1765203619.9828,4.2348,1600,180,127
1765203620.0154,4.2674,1600,180,128
1765203620.0491,4.3011,1600,180,129
1765203620.0836,4.3355,1600,180,130
1765203620.1146,4.3665,1600,180,131
1765203620.1490,4.4010,1600,180,132
1765203620.1833,4.4353,1600,180,133
1765203620.2147,4.4667,1600,180,134
1765203620.2485,4.5005,1600,180,135
1765203620.2827,4.5346,1600,180,136
1765203620.3154,4.5673,1600,180,137
1765203620.3491,4.6011,1600,180,138
1765203620.3831,4.6350,1600,180,139
1765203620.4149,4.6669,1600,180,140
1765203620.4488,4.7008,1600,180,141
1765203620.4836,4.7356,1600,180,142
1765203620.5151,4.7671,1600,180,143
1765203620.5496,4.8016,1600,180,144
1765203620.5834,4.8353,1600,180,145
1765203620.6146,4.8665,1600,180,146
1765203620.6483,4.9002,1600,180,147
1765203620.6835,4.9354,1600,180,148
1765203620.7151,4.9670,1600,180,149
1765203620.7498,5.0017,1600,180,150
1765203620.7828,5.0347,1600,180,151
1765203620.8146,5.0665,1600,180,152
1765203620.8494,5.1013,1600,180,153
1765203620.8826,5.1346,1600,180,154
1765203620.9147,5.1667,1600,180,155
1765203620.9475,5.1994,1600,180,156
1765203620.9833,5.2353,1600,180,157
1765203621.0146,5.2666,1600,180,158
1765203621.0484,5.3004,1600,180,159
1765203621.0829,5.3349,1600,180,160
1765203621.1150,5.3670,1600,180,161
1765203621.1493,5.4013,1600,180,162
1765203621.1831,5.4351,1600,180,163
1765203621.2146,5.4666,1600,180,164
1765203621.2493,5.5013,1600,180,165
1765203621.2836,5.5356,1600,180,166
1765203621.3152,5.5672,1600,180,167
1765203621.3488,5.6007,1600,180,168
1765203621.3828,5.6347,1600,180,169
1765203621.4147,5.6667,1600,180,170
1765203621.4495,5.7014,1600,180,171
1765203621.4834,5.7354,1600,180,172
1765203621.5151,5.7671,1600,180,173
1765203621.5488,5.8008,1600,180,174
1765203621.5835,5.8355,1600,180,175
1765203621.6145,5.8664,1600,180,176
1765203621.6478,5.8997,1600,180,177
1765203621.6835,5.9354,1600,180,178
1765203621.7147,5.9666,1600,180,179
1765203621.7472,5.9992,320,540,180
1765203621.7831,6.0351,320,540,181
1765203621.8148,6.0668,320,540,182
1765203621.8472,6.0991,320,540,183
1765203621.8832,6.1352,320,540,184
1765203621.9155,6.1675,320,540,185
1765203621.9487,6.2007,320,540,186
1765203621.9827,6.2347,320,540,187
1765203622.0146,6.2665,320,540,188
1765203622.0489,6.3009,320,540,189
1765203622.0828,6.3348,320,540,190
1765203622.1156,6.3676,320,540,191
1765203622.1486,6.4006,320,540,192
1765203622.1827,6.4346,320,540,193
1765203622.2152,6.4672,320,540,194
1765203622.2490,6.5010,320,540,195
1765203622.2833,6.5352,320,540,196
1765203622.3148,6.5668,320,540,197
1765203622.3488,6.6007,320,540,198
1765203622.3825,6.6345,320,540,199
1765203622.4152,6.6671,320,540,200
1765203622.4491,6.7011,320,540,201
1765203622.4831,6.7351,320,540,202
1765203622.5152,6.7671,320,540,203
1765203622.5475,6.7994,320,540,204
1765203622.5830,6.8350,320,540,205
1765203622.6155,6.8674,320,540,206
1765203622.6494,6.9014,320,540,207
1765203622.6833,6.9353,320,540,208
1765203622.7149,6.9669,320,540,209
1765203622.7487,7.0006,320,540,210
1765203622.7826,7.0346,320,540,211
1765203622.8147,7.0666,320,540,212
1765203622.8471,7.0990,320,540,213
1765203622.8836,7.1355,320,540,214
1765203622.9152,7.1672,320,540,215
1765203622.9486,7.2006,320,540,216
1765203622.9833,7.2352,320,540,217
1765203623.0149,7.2669,320,540,218
1765203623.0485,7.3005,320,540,219
1765203623.0834,7.3354,320,540,220
1765203623.1150,7.3669,320,540,221
1765203623.1472,7.3992,320,540,222
1765203623.1835,7.4355,320,540,223
1765203623.2155,7.4674,320,540,224
1765203623.2491,7.5011,320,540,225
1765203623.2833,7.5353,320,540,226
1765203623.3146,7.5665,320,540,227
1765203623.3481,7.6001,320,540,228
1765203623.3834,7.6353,320,540,229
1765203623.4147,7.6667,320,540,230
1765203623.4491,7.7011,320,540,231
1765203623.4832,7.7351,320,540,232
1765203623.5150,7.7670,320,540,233
1765203623.5475,7.7994,320,540,234
1765203623.5835,7.8355,320,540,235
1765203623.6151,7.8670,320,540,236
1765203623.6488,7.9008,320,540,237
1765203623.6829,7.9348,320,540,238
1765203623.7148,7.9668,320,540,239
1765203623.7492,8.0012,960,540,240
1765203623.7832,8.0351,960,540,241
1765203623.8146,8.0666,960,540,242
1765203623.8489,8.1009,960,540,243
1765203623.8825,8.1344,960,540,244
1765203623.9152,8.1672,960,540,245
1765203623.9487,8.2007,960,540,246
1765203623.9833,8.2353,960,540,247
1765203624.0152,8.2671,960,540,248
1765203624.0479,8.2998,960,540,249
1765203624.0827,8.3346,960,540,250
1765203624.1161,8.3681,960,540,251
1765203624.1488,8.4008,960,540,252
1765203624.1827,8.4346,960,540,253
1765203624.2151,8.4671,960,540,254
1765203624.2466,8.4985,960,540,255
1765203624.2831,8.5351,960,540,256
1765203624.3156,8.5676,960,540,257
1765203624.3488,8.6008,960,540,258
1765203624.3829,8.6349,960,540,259
1765203624.4148,8.6668,960,540,260
1765203624.4488,8.7008,960,540,261
1765203624.4826,8.7346,960,540,262
1765203624.5155,8.7675,960,540,263
1765203624.5485,8.8005,960,540,264
1765203624.5827,8.8347,960,540,265
1765203624.6150,8.8670,960,540,266
1765203624.6487,8.9006,960,540,267
1765203624.6835,8.9354,960,540,268
1765203624.7155,8.9675,960,540,269
1765203624.7491,9.0011,960,540,270
1765203624.7835,9.0354,960,540,271
1765203624.8148,9.0667,960,540,272
1765203624.8491,9.1011,960,540,273
1765203624.8836,9.1356,960,540,274
1765203624.9146,9.1666,960,540,275
1765203624.9491,9.2011,960,540,276
1765203624.9829,9.2348,960,540,277
1765203625.0145,9.2665,960,540,278
1765203625.0468,9.2988,960,540,279
1765203625.0831,9.3351,960,540,280
1765203625.1148,9.3668,960,540,281
1765203625.1469,9.3989,960,540,282
1765203625.1835,9.4354,960,540,283
1765203625.2151,9.4671,960,540,284
1765203625.2487,9.5007,960,540,285
1765203625.2834,9.5353,960,540,286
1765203625.3149,9.5669,960,540,287
1765203625.3489,9.6008,960,540,288
1765203625.3827,9.6347,960,540,289
1765203625.4149,9.6668,960,540,290
1765203625.4474,9.6994,960,540,291
1765203625.4830,9.7350,960,540,292
1765203625.5149,9.7669,960,540,293
1765203625.5477,9.7997,960,540,294
1765203625.5835,9.8355,960,540,295
1765203625.6146,9.8665,960,540,296
1765203625.6482,9.9001,960,540,297
1765203625.6832,9.9352,960,540,298
1765203625.7149,9.9668,960,540,299
1765203625.7491,10.0010,1600,540,300
1765203625.7831,10.0351,1600,540,301
1765203625.8155,10.0675,1600,540,302
1765203625.8486,10.1005,1600,540,303
1765203625.8832,10.1352,1600,540,304
1765203625.9156,10.1675,1600,540,305
1765203625.9489,10.2008,1600,540,306
1765203625.9827,10.2346,1600,540,307
1765203626.0148,10.2668,1600,540,308
1765203626.0490,10.3010,1600,540,309
1765203626.0834,10.3354,1600,540,310
1765203626.1151,10.3671,1600,540,311
1765203626.1474,10.3993,1600,540,312
1765203626.1831,10.4351,1600,540,313
1765203626.2148,10.4668,1600,540,314
1765203626.2475,10.4994,1600,540,315
1765203626.2834,10.5354,1600,540,316
1765203626.3155,10.5675,1600,540,317
1765203626.3490,10.6010,1600,540,318
1765203626.3835,10.6355,1600,540,319
1765203626.4154,10.6673,1600,540,320
1765203626.4488,10.7008,1600,540,321
1765203626.4834,10.7354,1600,540,322
1765203626.5155,10.7675,1600,540,323
1765203626.5487,10.8007,1600,540,324
1765203626.5827,10.8346,1600,540,325
1765203626.6151,10.8670,1600,540,326
1765203626.6487,10.9007,1600,540,327
1765203626.6826,10.9346,1600,540,328
1765203626.7149,10.9669,1600,540,329
1765203626.7469,10.9988,1600,540,330
1765203626.7831,11.0351,1600,540,331
1765203626.8156,11.0675,1600,540,332
1765203626.8488,11.1008,1600,540,333
1765203626.8836,11.1355,1600,540,334
1765203626.9155,11.1675,1600,540,335
1765203626.9487,11.2007,1600,540,336
1765203626.9831,11.2351,1600,540,337
1765203627.0154,11.2674,1600,540,338
1765203627.0494,11.3013,1600,540,339
1765203627.0837,11.3356,1600,540,340
1765203627.1146,11.3666,1600,540,341
1765203627.1484,11.4004,1600,540,342
1765203627.1835,11.4355,1600,540,343
1765203627.2155,11.4674,1600,540,344
1765203627.2493,11.5013,1600,540,345
1765203627.2826,11.5346,1600,540,346
1765203627.3149,11.5668,1600,540,347
1765203627.3471,11.5991,1600,540,348
1765203627.3836,11.6356,1600,540,349
1765203627.4149,11.6668,1600,540,350
1765203627.4489,11.7008,1600,540,351
1765203627.4831,11.7350,1600,540,352
1765203627.5150,11.7670,1600,540,353
1765203627.5472,11.7992,1600,540,354
1765203627.5834,11.8354,1600,540,355
1765203627.6152,11.8671,1600,540,356
1765203627.6491,11.9011,1600,540,357
1765203627.6833,11.9352,1600,540,358
1765203627.7157,11.9676,1600,540,359
1765203627.7493,12.0013,320,900,360
1765203627.7837,12.0357,320,900,361
1765203627.8156,12.0676,320,900,362
1765203627.8495,12.1014,320,900,363
1765203627.8835,12.1354,320,900,364
1765203627.9149,12.1668,320,900,365
1765203627.9474,12.1994,320,900,366
1765203627.9831,12.2351,320,900,367
1765203628.0151,12.2670,320,900,368
1765203628.0493,12.3013,320,900,369
1765203628.0834,12.3354,320,900,370
1765203628.1148,12.3668,320,900,371
1765203628.1484,12.4004,320,900,372
1765203628.1835,12.4354,320,900,373
1765203628.2148,12.4668,320,900,374
1765203628.2478,12.4998,320,900,375
1765203628.2828,12.5347,320,900,376
1765203628.3148,12.5667,320,900,377
1765203628.3468,12.5988,320,900,378
1765203628.3834,12.6354,320,900,379
1765203628.4148,12.6668,320,900,380
1765203628.4478,12.6998,320,900,381
1765203628.4832,12.7352,320,900,382
1765203628.5151,12.7671,320,900,383
1765203628.5468,12.7988,320,900,384
1765203628.5833,12.8353,320,900,385
1765203628.6154,12.8674,320,900,386
1765203628.6469,12.8989,320,900,387
1765203628.6827,12.9346,320,900,388
1765203628.7153,12.9673,320,900,389
1765203628.7487,13.0007,320,900,390
1765203628.7831,13.0351,320,900,391
1765203628.8156,13.0675,320,900,392
1765203628.8486,13.1006,320,900,393
1765203628.8835,13.1354,320,900,394
1765203628.9154,13.1674,320,900,395
1765203628.9489,13.2008,320,900,396
1765203628.9827,13.2347,320,900,397
1765203629.0153,13.2673,320,900,398
1765203629.0492,13.3011,320,900,399
1765203629.0834,13.3354,320,900,400
1765203629.1147,13.3667,320,900,401
1765203629.1481,13.4001,320,900,402
1765203629.1829,13.4349,320,900,403
1765203629.2154,13.4674,320,900,404
1765203629.2473,13.4992,320,900,405
1765203629.2829,13.5348,320,900,406
1765203629.3148,13.5668,320,900,407
1765203629.3491,13.6011,320,900,408
1765203629.3832,13.6352,320,900,409
1765203629.4151,13.6671,320,900,410
1765203629.4496,13.7016,320,900,411
1765203629.4827,13.7346,320,900,412
1765203629.5150,13.7670,320,900,413
1765203629.5481,13.8001,320,900,414
1765203629.5831,13.8351,320,900,415
1765203629.6149,13.8669,320,900,416
1765203629.6465,13.8984,320,900,417
1765203629.6829,13.9348,320,900,418
1765203629.7146,13.9665,320,900,419
1765203629.7469,13.9988,960,900,420
1765203629.7828,14.0348,960,900,421
1765203629.8151,14.0671,960,900,422
1765203629.8468,14.0988,960,900,423
1765203629.8831,14.1350,960,900,424
1765203629.9149,14.1669,960,900,425
1765203629.9486,14.2006,960,900,426
1765203629.9827,14.2347,960,900,427
1765203630.0155,14.2674,960,900,428
1765203630.0486,14.3006,960,900,429
1765203630.0831,14.3351,960,900,430
1765203630.1153,14.3673,960,900,431
1765203630.1491,14.4011,960,900,432
1765203630.1830,14.4350,960,900,433
1765203630.2156,14.4676,960,900,434
1765203630.2492,14.5012,960,900,435
1765203630.2828,14.5347,960,900,436
1765203630.3149,14.5669,960,900,437
1765203630.3469,14.5989,960,900,438
1765203630.3831,14.6351,960,900,439
1765203630.4155,14.6675,960,900,440
1765203630.4495,14.7014,960,900,441
1765203630.4827,14.7347,960,900,442
1765203630.5151,14.7671,960,900,443
1765203630.5487,14.8007,960,900,444
1765203630.5829,14.8349,960,900,445
1765203630.6153,14.8672,960,900,446
1765203630.6489,14.9008,960,900,447
1765203630.6833,14.9352,960,900,448
1765203630.7151,14.9671,960,900,449
1765203630.7467,14.9987,960,900,450
1765203630.7825,15.0345,960,900,451
1765203630.8148,15.0668,960,900,452
1765203630.8485,15.1005,960,900,453
1765203630.8834,15.1354,960,900,454
1765203630.9147,15.1666,960,900,455
1765203630.9490,15.2009,960,900,456
1765203630.9831,15.2350,960,900,457
1765203631.0148,15.2668,960,900,458
1765203631.0486,15.3005,960,900,459
1765203631.0833,15.3353,960,900,460
1765203631.1154,15.3674,960,900,461
1765203631.1494,15.4013,960,900,462
1765203631.1829,15.4349,960,900,463
1765203631.2152,15.4672,960,900,464
1765203631.2491,15.5010,960,900,465
1765203631.2826,15.5346,960,900,466
1765203631.3149,15.5668,960,900,467
1765203631.3489,15.6009,960,900,468
1765203631.3832,15.6352,960,900,469
1765203631.4153,15.6673,960,900,470
1765203631.4487,15.7006,960,900,471
1765203631.4827,15.7347,960,900,472
1765203631.5156,15.7675,960,900,473
1765203631.5469,15.7988,960,900,474
1765203631.5827,15.8346,960,900,475
1765203631.6154,15.8674,960,900,476
1765203631.6488,15.9007,960,900,477
1765203631.6835,15.9355,960,900,478
1765203631.7147,15.9666,960,900,479
1765203631.7484,16.0004,1600,900,480
1765203631.7833,16.0352,1600,900,481
1765203631.8145,16.0665,1600,900,482
1765203631.8479,16.0999,1600,900,483
1765203631.8831,16.1350,1600,900,484
1765203631.9157,16.1677,1600,900,485
1765203631.9493,16.2013,1600,900,486
1765203631.9825,16.2345,1600,900,487
1765203632.0148,16.2668,1600,900,488
1765203632.0486,16.3005,1600,900,489
1765203632.0830,16.3350,1600,900,490
1765203632.1146,16.3666,1600,900,491
1765203632.1484,16.4003,1600,900,492
1765203632.1833,16.4353,1600,900,493
1765203632.2149,16.4668,1600,900,494
1765203632.2485,16.5005,1600,900,495
1765203632.2831,16.5351,1600,900,496
1765203632.3149,16.5669,1600,900,497
1765203632.3491,16.6011,1600,900,498
1765203632.3827,16.6346,1600,900,499
1765203632.4154,16.6674,1600,900,500
1765203632.4493,16.7012,1600,900,501
1765203632.4825,16.7345,1600,900,502
1765203632.5147,16.7666,1600,900,503
1765203632.5489,16.8009,1600,900,504
1765203632.5826,16.8345,1600,900,505
1765203632.6150,16.8669,1600,900,506
1765203632.6492,16.9011,1600,900,507
1765203632.6825,16.9345,1600,900,508
1765203632.7153,16.9673,1600,900,509
1765203632.7473,16.9992,1600,900,510
1765203632.7835,17.0354,1600,900,511
1765203632.8152,17.0672,1600,900,512
1765203632.8471,17.0991,1600,900,513
1765203632.8829,17.1349,1600,900,514
1765203632.9154,17.1674,1600,900,515
1765203632.9485,17.2005,1600,900,516
1765203632.9834,17.2354,1600,900,517
1765203633.0147,17.2667,1600,900,518
1765203633.0492,17.3012,1600,900,519
1765203633.0831,17.3351,1600,900,520
1765203633.1148,17.3668,1600,900,521
1765203633.1475,17.3995,1600,900,522
1765203633.1835,17.4355,1600,900,523
1765203633.2149,17.4668,1600,900,524
1765203633.2470,17.4990,1600,900,525
1765203633.2831,17.5350,1600,900,526
1765203633.3153,17.5673,1600,900,527
1765203633.3492,17.6011,1600,900,528
1765203633.3831,17.6351,1600,900,529
1765203633.4151,17.6671,1600,900,530
1765203633.4495,17.7015,1600,900,531
1765203633.4825,17.7345,1600,900,532
1765203633.5147,17.7667,1600,900,533
1765203633.5493,17.8013,1600,900,534
1765203633.5827,17.8347,1600,900,535
1765203633.6149,17.8668,1600,900,536
1765203633.6494,17.9014,1600,900,537
1765203633.6835,17.9354,1600,900,538
1765203633.7156,17.9676,1600,900,539
