video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sanchez_intento_3.mp4,37,123.333,True,258.000,254.000,0.000,402.000,178.000,0.600000,0.316667,-0.734658,50.278,64.859,152.483,2515.0
Sanchez_intento_3.mp4,38,126.667,True,258.000,253.000,0.000,402.000,178.000,0.600000,0.312500,-0.736440,50.388,64.822,152.792,2509.5
Sanchez_intento_3.mp4,39,130.000,True,258.000,253.000,0.000,402.000,179.000,0.600000,0.308333,-0.738194,50.183,64.299,152.064,2491.5
Sanchez_intento_3.mp4,40,133.333,True,259.000,253.000,0.000,402.000,179.000,0.595833,0.308333,-0.741561,50.189,64.209,152.888,2491.5
Sanchez_intento_3.mp4,41,136.667,True,259.000,253.000,0.000,402.000,179.000,0.595833,0.308333,-0.741561,50.093,63.909,152.975,2477.0
Sanchez_intento_3.mp4,42,140.000,True,259.000,253.000,0.000,402.000,179.000,0.595833,0.308333,-0.741561,49.874,63.717,153.871,2460.5
Sanchez_intento_3.mp4,43,143.333,True,259.000,252.000,0.000,402.000,179.000,0.595833,0.304167,-0.743280,50.086,63.469,152.877,2462.0
Sanchez_intento_3.mp4,44,146.667,True,260.000,252.000,0.000,402.000,180.000,0.591667,0.300000,-0.748285,50.172,63.795,153.242,2463.0
Sanchez_intento_3.mp4,45,150.000,True,260.000,252.000,0.000,401.000,180.000,0.587500,0.300000,-0.751561,50.107,63.656,152.323,2462.0
Sanchez_intento_3.mp4,46,153.333,True,260.000,252.000,0.000,401.000,180.000,0.587500,0.300000,-0.751561,50.050,63.119,153.355,2445.0
Sanchez_intento_3.mp4,47,156.667,True,260.000,252.000,0.000,401.000,181.000,0.587500,0.295833,-0.753211,49.995,62.739,153.979,2435.5
Sanchez_intento_3.mp4,48,160.000,True,260.000,252.000,0.000,401.000,181.000,0.587500,0.295833,-0.753211,50.318,62.963,154.446,2447.5
Sanchez_intento_3.mp4,49,163.333,True,261.000,252.000,0.000,401.000,181.000,0.583333,0.295833,-0.756442,50.123,63.090,153.614,2451.0
Sanchez_intento_3.mp4,50,166.667,True,261.000,251.000,0.000,401.000,182.000,0.583333,0.287500,-0.759649,50.235,63.130,155.597,2445.5
Sanchez_intento_3.mp4,51,170.000,True,261.000,251.000,0.000,400.000,182.000,0.579167,0.287500,-0.762830,50.853,63.086,154.953,2480.0
Sanchez_intento_3.mp4,52,173.333,True,261.000,251.000,0.000,399.000,183.000,0.575000,0.283333,-0.767527,50.292,62.874,155.274,2454.5
Sanchez_intento_3.mp4,53,176.667,True,262.000,251.000,0.000,399.000,183.000,0.570833,0.283333,-0.770631,50.457,62.780,156.024,2437.0
Sanchez_intento_3.mp4,54,180.000,True,262.000,251.000,0.000,398.000,184.000,0.566667,0.279167,-0.775213,50.619,62.568,155.169,2442.0
Sanchez_intento_3.mp4,55,183.333,True,262.000,251.000,0.000,398.000,184.000,0.566667,0.279167,-0.775213,50.219,62.660,155.198,2435.0
Sanchez_intento_3.mp4,56,186.667,True,262.000,251.000,0.000,398.000,184.000,0.566667,0.279167,-0.775213,50.124,62.652,155.810,2422.5
Sanchez_intento_3.mp4,57,190.000,True,262.000,251.000,0.000,398.000,184.000,0.566667,0.279167,-0.775213,50.269,62.770,156.642,2421.0
Sanchez_intento_3.mp4,58,193.333,True,263.000,250.000,0.000,399.000,184.000,0.566667,0.275000,-0.776701,50.008,62.341,157.069,2413.0
Sanchez_intento_3.mp4,59,196.667,True,263.000,250.000,0.000,399.000,185.000,0.566667,0.270833,-0.778163,50.037,62.115,156.909,2405.0
Sanchez_intento_3.mp4,60,200.000,True,263.000,250.000,0.000,399.000,186.000,0.566667,0.266667,-0.779601,50.426,62.043,156.818,2414.5
Sanchez_intento_3.mp4,61,203.333,True,263.000,250.000,0.000,399.000,186.000,0.566667,0.266667,-0.779601,50.549,61.854,156.779,2413.0
Sanchez_intento_3.mp4,62,206.667,True,263.000,250.000,0.000,398.000,186.000,0.562500,0.266667,-0.782613,50.773,62.024,157.477,2434.0
Sanchez_intento_3.mp4,63,210.000,True,263.000,250.000,0.000,398.000,186.000,0.562500,0.266667,-0.782613,50.703,62.327,158.390,2439.5
Sanchez_intento_3.mp4,64,213.333,True,263.000,250.000,0.000,397.000,187.000,0.558333,0.262500,-0.786993,51.086,62.303,156.998,2463.5
Sanchez_intento_3.mp4,65,216.667,True,264.000,250.000,0.000,397.000,187.000,0.554167,0.262500,-0.789932,51.129,62.815,155.784,2486.0
Sanchez_intento_3.mp4,66,220.000,True,264.000,250.000,0.000,397.000,187.000,0.554167,0.262500,-0.789932,51.735,62.630,157.643,2508.5
Sanchez_intento_3.mp4,67,223.333,True,264.000,250.000,0.000,395.000,187.000,0.545833,0.262500,-0.795713,52.187,62.800,157.304,2544.5
Sanchez_intento_3.mp4,68,226.667,True,264.000,250.000,0.000,394.000,188.000,0.541667,0.258333,-0.799913,52.573,63.225,158.340,2568.5
Sanchez_intento_3.mp4,69,230.000,True,264.000,250.000,0.000,394.000,188.000,0.541667,0.258333,-0.799913,52.489,62.754,156.544,2561.5
Sanchez_intento_3.mp4,70,233.333,True,264.000,250.000,0.000,393.000,188.000,0.537500,0.258333,-0.802719,52.227,63.162,158.756,2545.0
Sanchez_intento_3.mp4,71,236.667,True,264.000,249.000,0.000,393.000,189.000,0.537500,0.250000,-0.805353,52.479,63.204,157.574,2574.0
Sanchez_intento_3.mp4,72,240.000,True,264.000,249.000,0.000,393.000,189.000,0.537500,0.250000,-0.805353,52.493,62.858,157.132,2544.5
Sanchez_intento_3.mp4,73,243.333,True,264.000,249.000,0.000,393.000,189.000,0.537500,0.250000,-0.805353,52.476,62.702,156.813,2535.5
Sanchez_intento_3.mp4,74,246.667,True,265.000,249.000,0.000,393.000,189.000,0.533333,0.250000,-0.808119,52.353,63.300,157.186,2555.5
Sanchez_intento_3.mp4,75,250.000,True,265.000,249.000,0.000,392.000,189.000,0.529167,0.250000,-0.810853,52.104,63.590,158.492,2575.0
Sanchez_intento_3.mp4,76,253.333,True,265.000,249.000,0.000,392.000,189.000,0.529167,0.250000,-0.810853,52.518,63.551,156.399,2596.5
Sanchez_intento_3.mp4,77,256.667,True,265.000,249.000,0.000,392.000,189.000,0.529167,0.250000,-0.810853,52.631,63.977,158.203,2606.0
Sanchez_intento_3.mp4,78,260.000,True,265.000,249.000,0.000,392.000,189.000,0.529167,0.250000,-0.810853,52.642,64.771,159.865,2640.0
Sanchez_intento_3.mp4,79,263.333,True,265.000,249.000,0.000,391.000,190.000,0.525000,0.245833,-0.814826,52.929,64.974,160.230,2666.0
Sanchez_intento_3.mp4,80,266.667,True,265.000,249.000,0.000,390.000,190.000,0.520833,0.245833,-0.817495,53.442,65.768,160.203,2727.5
Sanchez_intento_3.mp4,81,270.000,True,265.000,249.000,0.000,389.000,191.000,0.516667,0.241667,-0.821372,53.506,65.841,161.275,2726.5
Sanchez_intento_3.mp4,82,273.333,True,265.000,249.000,0.000,388.000,191.000,0.512500,0.241667,-0.823979,53.696,66.221,161.098,2752.5
Sanchez_intento_3.mp4,83,276.667,True,265.000,249.000,0.000,388.000,191.000,0.512500,0.241667,-0.823979,53.940,66.216,160.372,2755.0
Sanchez_intento_3.mp4,84,280.000,True,265.000,249.000,0.000,388.000,191.000,0.512500,0.241667,-0.823979,54.299,66.110,162.037,2763.0
Sanchez_intento_3.mp4,85,283.333,True,266.000,249.000,0.000,387.000,191.000,0.504167,0.241667,-0.829104,54.769,66.043,159.885,2776.0
Sanchez_intento_3.mp4,86,286.667,True,266.000,249.000,0.000,387.000,191.000,0.504167,0.241667,-0.829104,54.312,66.458,160.136,2785.0
Sanchez_intento_3.mp4,87,290.000,True,266.000,248.000,0.000,387.000,191.000,0.504167,0.237500,-0.830307,54.782,66.781,160.959,2823.5
Sanchez_intento_3.mp4,88,293.333,True,266.000,248.000,0.000,387.000,191.000,0.504167,0.237500,-0.830307,55.068,66.792,160.942,2849.0
Sanchez_intento_3.mp4,89,296.667,True,266.000,248.000,0.000,387.000,191.000,0.504167,0.237500,-0.830307,54.736,66.238,158.845,2797.0
Sanchez_intento_3.mp4,90,300.000,True,266.000,248.000,0.000,387.000,192.000,0.504167,0.233333,-0.831488,54.159,65.841,160.814,2752.5
Sanchez_intento_3.mp4,91,303.333,True,266.000,248.000,0.000,387.000,192.000,0.504167,0.233333,-0.831488,54.875,66.762,159.491,2813.0
Sanchez_intento_3.mp4,92,306.667,True,266.000,248.000,0.000,386.000,192.000,0.500000,0.233333,-0.834000,54.292,67.132,160.341,2821.5
Sanchez_intento_3.mp4,93,310.000,True,266.000,248.000,0.000,385.000,192.000,0.495833,0.233333,-0.836484,55.525,66.347,162.664,2831.0
Sanchez_intento_3.mp4,94,313.333,False,266.000,248.000,,,,,,,,,,
Sanchez_intento_3.mp4,95,316.667,False,266.000,248.000,,,,,,,,,,
Sanchez_intento_3.mp4,96,320.000,False,266.000,248.000,,,,,,,,,,
Sanchez_intento_3.mp4,97,323.333,True,266.000,248.000,0.000,398.000,194.000,0.550000,0.225000,-0.804285,63.064,167.411,83.648,3840.0
Sanchez_intento_3.mp4,98,326.667,True,266.000,248.000,0.000,409.000,195.000,0.595833,0.220833,-0.772150,69.045,159.107,84.781,4130.5
Sanchez_intento_3.mp4,99,330.000,True,267.000,248.000,0.000,402.000,193.000,0.562500,0.229167,-0.794403,73.661,153.108,86.842,4547.5
Sanchez_intento_3.mp4,100,333.333,True,267.000,248.000,0.000,396.000,193.000,0.537500,0.229167,-0.811527,78.497,118.557,88.119,4631.5
Sanchez_intento_3.mp4,101,336.667,True,267.000,248.000,0.000,392.000,193.000,0.520833,0.229167,-0.822323,83.272,114.802,78.796,4673.0
Sanchez_intento_3.mp4,102,340.000,True,267.000,248.000,0.000,386.000,192.000,0.495833,0.233333,-0.836484,72.733,81.366,27.924,4129.5
Sanchez_intento_3.mp4,103,343.333,True,267.000,248.000,0.000,380.000,191.000,0.470833,0.237500,-0.849653,69.618,79.891,24.301,3988.0
Sanchez_intento_3.mp4,104,346.667,True,267.000,248.000,0.000,380.000,192.000,0.470833,0.233333,-0.850806,69.846,78.976,28.662,3966.5
Sanchez_intento_3.mp4,105,350.000,True,267.000,247.000,0.000,381.000,192.000,0.475000,0.229167,-0.849622,66.354,73.905,29.868,3449.5
Sanchez_intento_3.mp4,106,353.333,True,267.000,247.000,0.000,381.000,192.000,0.475000,0.229167,-0.849622,64.347,74.585,19.679,3352.0
Sanchez_intento_3.mp4,107,356.667,True,267.000,247.000,0.000,381.000,191.000,0.475000,0.233333,-0.848487,64.723,75.518,8.939,3425.0
Sanchez_intento_3.mp4,108,360.000,True,267.000,247.000,0.000,381.000,191.000,0.475000,0.233333,-0.848487,66.478,78.175,16.988,3653.5
Sanchez_intento_3.mp4,109,363.333,True,267.000,247.000,0.000,381.000,191.000,0.475000,0.233333,-0.848487,64.380,74.052,31.067,3240.0
Sanchez_intento_3.mp4,110,366.667,True,267.000,247.000,0.000,381.000,191.000,0.475000,0.233333,-0.848487,64.436,71.120,30.624,3233.0
Sanchez_intento_3.mp4,111,370.000,True,267.000,247.000,0.000,380.000,192.000,0.470833,0.229167,-0.851938,65.702,73.590,17.481,3440.5
Sanchez_intento_3.mp4,112,373.333,True,267.000,247.000,0.000,380.000,192.000,0.470833,0.229167,-0.851938,64.335,74.369,25.471,3247.5
Sanchez_intento_3.mp4,113,376.667,True,267.000,247.000,0.000,380.000,192.000,0.470833,0.229167,-0.851938,63.178,71.544,19.336,3216.0
Sanchez_intento_3.mp4,114,380.000,True,267.000,247.000,0.000,379.000,193.000,0.466667,0.225000,-0.855335,66.514,74.827,178.555,3675.0
Sanchez_intento_3.mp4,115,383.333,True,267.000,247.000,0.000,378.000,194.000,0.462500,0.220833,-0.858677,58.247,66.578,163.006,2978.0
Sanchez_intento_3.mp4,116,386.667,True,267.000,247.000,0.000,378.000,194.000,0.462500,0.220833,-0.858677,63.320,72.441,9.061,3215.0
Sanchez_intento_3.mp4,117,390.000,True,268.000,247.000,0.000,378.000,192.000,0.458333,0.229167,-0.858728,66.580,75.608,178.096,3685.0
Sanchez_intento_3.mp4,118,393.333,True,268.000,247.000,0.000,378.000,192.000,0.458333,0.229167,-0.858728,66.742,75.565,1.675,3727.0
Sanchez_intento_3.mp4,119,396.667,True,268.000,247.000,0.000,377.000,193.000,0.454167,0.225000,-0.862037,70.276,75.527,9.952,4008.0
Sanchez_intento_3.mp4,120,400.000,True,268.000,247.000,0.000,379.000,196.000,0.462500,0.212500,-0.860777,87.576,90.636,25.183,4552.5
Sanchez_intento_3.mp4,121,403.333,True,268.000,247.000,0.000,383.000,197.000,0.479167,0.208333,-0.852641,83.684,108.463,88.182,4715.0
Sanchez_intento_3.mp4,122,406.667,True,268.000,247.000,0.000,382.000,196.000,0.475000,0.212500,-0.853943,86.437,99.019,88.592,4688.5
Sanchez_intento_3.mp4,123,410.000,True,268.000,247.000,0.000,383.000,196.000,0.479167,0.212500,-0.851612,84.048,115.254,82.530,4730.0
Sanchez_intento_3.mp4,124,413.333,True,268.000,247.000,0.000,384.000,196.000,0.483333,0.212500,-0.849254,86.085,108.625,77.313,4780.0
Sanchez_intento_3.mp4,125,416.667,True,268.000,247.000,0.000,384.000,196.000,0.483333,0.212500,-0.849254,89.425,109.895,77.589,4830.5
Sanchez_intento_3.mp4,126,420.000,True,268.000,247.000,0.000,387.000,196.000,0.495833,0.212500,-0.842017,83.625,130.817,85.806,4798.0
Sanchez_intento_3.mp4,127,423.333,True,268.000,247.000,0.000,391.000,196.000,0.512500,0.212500,-0.831978,78.688,137.077,85.413,4702.5
Sanchez_intento_3.mp4,128,426.667,True,268.000,247.000,0.000,390.000,196.000,0.508333,0.212500,-0.834530,81.941,128.729,80.372,4701.5
Sanchez_intento_3.mp4,129,430.000,True,268.000,247.000,0.000,396.000,195.000,0.533333,0.216667,-0.817686,81.227,173.663,81.300,4679.0
Sanchez_intento_3.mp4,130,433.333,True,268.000,247.000,0.000,395.000,195.000,0.529167,0.216667,-0.820389,80.190,118.821,85.021,4542.0
Sanchez_intento_3.mp4,131,436.667,True,268.000,247.000,0.000,383.000,197.000,0.479167,0.208333,-0.852641,83.259,109.976,78.320,4608.0
Sanchez_intento_3.mp4,132,440.000,True,268.000,246.000,0.000,380.000,198.000,0.466667,0.200000,-0.861523,83.005,113.209,78.512,4720.5
Sanchez_intento_3.mp4,133,443.333,True,268.000,246.000,0.000,385.000,198.000,0.487500,0.200000,-0.849908,78.859,144.197,80.055,4682.5
Sanchez_intento_3.mp4,134,446.667,True,268.000,246.000,0.000,405.000,195.000,0.570833,0.212500,-0.793091,83.385,212.175,83.111,4675.5
Sanchez_intento_3.mp4,135,450.000,True,268.000,246.000,0.000,410.000,194.000,0.591667,0.216667,-0.776522,80.733,166.575,80.353,4662.5
Sanchez_intento_3.mp4,136,453.333,True,268.000,246.000,0.000,411.000,194.000,0.595833,0.216667,-0.773329,85.819,216.398,82.082,4751.5
Sanchez_intento_3.mp4,137,456.667,True,268.000,246.000,0.000,408.000,195.000,0.583333,0.212500,-0.783943,80.796,143.478,80.812,4684.5
Sanchez_intento_3.mp4,138,460.000,True,268.000,246.000,0.000,392.000,198.000,0.516667,0.200000,-0.832500,79.194,149.755,81.688,4680.0
Sanchez_intento_3.mp4,139,463.333,True,268.000,246.000,0.000,392.000,198.000,0.516667,0.200000,-0.832500,80.418,156.106,82.989,4736.0
Sanchez_intento_3.mp4,140,466.667,True,268.000,246.000,0.000,386.000,199.000,0.491667,0.195833,-0.848477,82.275,117.156,82.977,4738.5
Sanchez_intento_3.mp4,141,470.000,True,268.000,246.000,0.000,381.000,200.000,0.470833,0.191667,-0.861150,79.816,132.191,81.839,4653.0
Sanchez_intento_3.mp4,142,473.333,True,269.000,246.000,0.000,395.000,198.000,0.525000,0.200000,-0.827270,84.801,178.750,82.175,4726.5
Sanchez_intento_3.mp4,143,476.667,True,269.000,246.000,0.000,395.000,199.000,0.525000,0.195833,-0.828266,78.796,137.154,83.897,4807.0
Sanchez_intento_3.mp4,144,480.000,True,269.000,246.000,0.000,385.000,201.000,0.483333,0.187500,-0.855121,80.399,138.025,81.599,4735.5
Sanchez_intento_3.mp4,145,483.333,True,269.000,246.000,0.000,391.000,199.000,0.508333,0.195833,-0.838598,80.495,162.489,83.108,4800.0
Sanchez_intento_3.mp4,146,486.667,True,269.000,246.000,0.000,394.000,199.000,0.520833,0.195833,-0.830892,79.058,151.441,83.568,4825.0
Sanchez_intento_3.mp4,147,490.000,True,269.000,246.000,0.000,389.000,200.000,0.500000,0.191667,-0.844550,80.117,140.249,84.120,4836.0
Sanchez_intento_3.mp4,148,493.333,True,269.000,246.000,0.000,383.000,201.000,0.475000,0.187500,-0.859778,79.588,130.309,80.372,5297.0
Sanchez_intento_3.mp4,149,496.667,True,269.000,246.000,0.000,378.000,203.000,0.454167,0.179167,-0.872715,78.739,129.981,81.034,5229.5
Sanchez_intento_3.mp4,150,500.000,True,269.000,246.000,0.000,379.000,203.000,0.458333,0.179167,-0.870534,79.091,134.498,80.820,5268.0
Sanchez_intento_3.mp4,151,503.333,True,269.000,246.000,0.000,381.000,202.000,0.466667,0.183333,-0.865223,79.960,134.490,80.833,4635.5
Sanchez_intento_3.mp4,152,506.667,True,269.000,246.000,0.000,381.000,201.000,0.466667,0.187500,-0.864330,79.467,123.372,82.009,4716.5
Sanchez_intento_3.mp4,153,510.000,True,269.000,246.000,0.000,379.000,201.000,0.458333,0.187500,-0.868777,78.660,124.076,81.978,4738.5
Sanchez_intento_3.mp4,154,513.333,True,269.000,246.000,0.000,383.000,200.000,0.475000,0.191667,-0.858859,78.524,149.033,82.590,4732.5
Sanchez_intento_3.mp4,155,516.667,True,269.000,246.000,0.000,385.000,201.000,0.483333,0.187500,-0.855121,78.102,133.854,82.155,4760.5
Sanchez_intento_3.mp4,156,520.000,True,269.000,246.000,0.000,384.000,200.000,0.479167,0.191667,-0.856541,77.101,146.568,78.993,4740.5
Sanchez_intento_3.mp4,157,523.333,True,269.000,246.000,0.000,385.000,199.000,0.483333,0.195833,-0.853252,76.742,141.545,79.852,4640.5
Sanchez_intento_3.mp4,158,526.667,True,269.000,246.000,0.000,384.000,200.000,0.479167,0.191667,-0.856541,76.873,149.855,81.287,4602.0
Sanchez_intento_3.mp4,159,530.000,True,269.000,246.000,0.000,387.000,200.000,0.491667,0.191667,-0.849428,75.817,158.558,80.756,4481.5
Sanchez_intento_3.mp4,160,533.333,True,269.000,246.000,0.000,385.000,200.000,0.483333,0.191667,-0.854197,75.976,137.918,81.320,4522.0
Sanchez_intento_3.mp4,161,536.667,True,269.000,246.000,0.000,380.000,201.000,0.462500,0.187500,-0.866567,76.938,126.771,78.767,4505.0
Sanchez_intento_3.mp4,162,540.000,True,269.000,246.000,0.000,377.000,202.000,0.450000,0.183333,-0.874007,77.135,122.385,79.585,4496.0
Sanchez_intento_3.mp4,163,543.333,True,269.000,246.000,0.000,381.000,201.000,0.466667,0.187500,-0.864330,76.435,142.633,80.603,4474.5
Sanchez_intento_3.mp4,164,546.667,True,269.000,246.000,0.000,382.000,201.000,0.470833,0.187500,-0.862067,76.105,129.563,80.023,4484.5
Sanchez_intento_3.mp4,165,550.000,True,269.000,246.000,0.000,381.000,202.000,0.466667,0.183333,-0.865223,76.228,141.120,82.187,4524.0
Sanchez_intento_3.mp4,166,553.333,True,269.000,246.000,0.000,380.000,202.000,0.462500,0.183333,-0.867458,75.561,133.556,81.743,4479.0
Sanchez_intento_3.mp4,167,556.667,True,269.000,246.000,0.000,378.000,203.000,0.454167,0.179167,-0.872715,75.805,131.894,82.223,4468.5
Sanchez_intento_3.mp4,168,560.000,True,269.000,246.000,0.000,382.000,202.000,0.470833,0.183333,-0.862963,76.807,151.029,82.311,4452.5
Sanchez_intento_3.mp4,169,563.333,True,269.000,246.000,0.000,379.000,203.000,0.458333,0.179167,-0.870534,76.317,124.550,79.981,4907.0
Sanchez_intento_3.mp4,170,566.667,True,269.000,245.000,0.000,378.000,204.000,0.454167,0.170833,-0.874385,76.232,154.740,81.669,4478.5
Sanchez_intento_3.mp4,171,570.000,True,269.000,245.000,0.000,382.000,202.000,0.470833,0.179167,-0.863838,75.968,134.416,83.027,4480.5
Sanchez_intento_3.mp4,172,573.333,True,269.000,245.000,0.000,381.000,202.000,0.466667,0.179167,-0.866096,75.538,148.086,81.960,4410.5
Sanchez_intento_3.mp4,173,576.667,True,269.000,245.000,0.000,390.000,200.000,0.504167,0.187500,-0.843006,76.939,182.645,81.051,4286.5
Sanchez_intento_3.mp4,174,580.000,True,269.000,245.000,0.000,388.000,200.000,0.495833,0.187500,-0.847935,73.401,144.513,81.110,4244.5
Sanchez_intento_3.mp4,175,583.333,True,269.000,245.000,0.000,383.000,200.000,0.475000,0.187500,-0.859778,75.507,157.819,81.239,4221.5
Sanchez_intento_3.mp4,176,586.667,True,269.000,245.000,0.000,380.000,200.000,0.462500,0.187500,-0.866567,74.535,138.195,78.943,4269.5
Sanchez_intento_3.mp4,177,590.000,True,269.000,245.000,0.000,374.000,201.000,0.437500,0.183333,-0.880331,73.994,136.405,79.944,4267.5
Sanchez_intento_3.mp4,178,593.333,True,269.000,245.000,0.000,370.000,201.000,0.420833,0.183333,-0.888419,76.426,115.554,77.085,4271.5
Sanchez_intento_3.mp4,179,596.667,True,269.000,245.000,0.000,367.000,201.000,0.408333,0.183333,-0.894233,73.504,121.196,79.140,4101.5
Sanchez_intento_3.mp4,180,600.000,True,269.000,245.000,0.000,372.000,202.000,0.429167,0.179167,-0.885277,67.496,139.551,80.707,3778.5
Sanchez_intento_3.mp4,181,603.333,False,269.000,245.000,,,,,,,,,,
Sanchez_intento_3.mp4,182,606.667,False,269.000,245.000,,,,,,,,,,
Sanchez_intento_3.mp4,183,610.000,False,270.000,245.000,,,,,,,,,,
Sanchez_intento_3.mp4,184,613.333,False,270.000,245.000,,,,,,,,,,
Sanchez_intento_3.mp4,185,616.667,False,270.000,245.000,,,,,,,,,,
