video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sanchez_intento_2.mp4,82,273.333,True,281.000,246.000,0.000,389.000,184.000,0.450000,0.258333,-0.854847,56.640,72.752,156.998,3185.0
Sanchez_intento_2.mp4,83,276.667,True,281.000,246.000,0.000,389.000,184.000,0.450000,0.258333,-0.854847,56.343,72.250,155.488,3149.0
Sanchez_intento_2.mp4,84,280.000,True,281.000,246.000,0.000,389.000,184.000,0.450000,0.258333,-0.854847,56.656,72.167,156.227,3160.0
Sanchez_intento_2.mp4,85,283.333,True,281.000,246.000,0.000,389.000,185.000,0.450000,0.254167,-0.856095,56.833,71.461,153.684,3136.0
Sanchez_intento_2.mp4,86,286.667,True,281.000,246.000,0.000,388.000,185.000,0.445833,0.254167,-0.858273,56.643,70.545,154.855,3120.0
Sanchez_intento_2.mp4,87,290.000,True,281.000,246.000,0.000,388.000,185.000,0.445833,0.254167,-0.858273,56.383,72.154,154.886,3140.5
Sanchez_intento_2.mp4,88,293.333,True,281.000,246.000,0.000,388.000,185.000,0.445833,0.254167,-0.858273,56.535,71.939,157.310,3136.5
Sanchez_intento_2.mp4,89,296.667,True,281.000,245.000,0.000,387.000,185.000,0.441667,0.250000,-0.861644,56.417,71.694,157.014,3139.0
Sanchez_intento_2.mp4,90,300.000,True,281.000,245.000,0.000,386.000,185.000,0.437500,0.250000,-0.863767,57.124,71.706,158.516,3186.5
Sanchez_intento_2.mp4,91,303.333,True,282.000,245.000,0.000,385.000,186.000,0.429167,0.245833,-0.869127,57.196,72.682,156.272,3199.0
Sanchez_intento_2.mp4,92,306.667,True,282.000,245.000,0.000,384.000,186.000,0.425000,0.245833,-0.871172,57.547,71.902,154.611,3214.0
Sanchez_intento_2.mp4,93,310.000,True,282.000,245.000,0.000,384.000,186.000,0.425000,0.245833,-0.871172,57.631,72.275,154.383,3241.0
Sanchez_intento_2.mp4,94,313.333,True,282.000,245.000,0.000,384.000,187.000,0.425000,0.241667,-0.872337,58.752,73.272,155.251,3321.0
Sanchez_intento_2.mp4,95,316.667,True,282.000,245.000,0.000,384.000,187.000,0.425000,0.241667,-0.872337,59.440,72.761,153.560,3330.5
Sanchez_intento_2.mp4,96,320.000,True,282.000,245.000,0.000,384.000,187.000,0.425000,0.241667,-0.872337,59.698,72.167,152.890,3335.0
Sanchez_intento_2.mp4,97,323.333,True,282.000,245.000,0.000,383.000,188.000,0.420833,0.237500,-0.875496,60.337,72.426,152.142,3365.0
Sanchez_intento_2.mp4,98,326.667,True,282.000,245.000,0.000,383.000,189.000,0.420833,0.233333,-0.876616,60.357,73.590,155.000,3411.5
Sanchez_intento_2.mp4,99,330.000,True,282.000,245.000,0.000,382.000,189.000,0.416667,0.233333,-0.878604,60.949,73.997,154.144,3474.0
Sanchez_intento_2.mp4,100,333.333,True,282.000,245.000,0.000,382.000,189.000,0.416667,0.233333,-0.878604,61.491,75.009,152.957,3559.5
Sanchez_intento_2.mp4,101,336.667,True,282.000,245.000,0.000,382.000,189.000,0.416667,0.233333,-0.878604,61.709,75.585,153.168,3610.5
Sanchez_intento_2.mp4,102,340.000,True,282.000,245.000,0.000,381.000,189.000,0.412500,0.233333,-0.880568,61.792,75.906,154.616,3654.5
Sanchez_intento_2.mp4,103,343.333,True,282.000,245.000,0.000,381.000,189.000,0.412500,0.233333,-0.880568,62.630,76.962,153.970,3711.0
Sanchez_intento_2.mp4,104,346.667,True,282.000,245.000,0.000,380.000,189.000,0.408333,0.233333,-0.882507,63.149,77.413,155.444,3759.0
Sanchez_intento_2.mp4,105,350.000,True,282.000,245.000,0.000,380.000,189.000,0.408333,0.233333,-0.882507,62.846,77.661,155.879,3784.0
Sanchez_intento_2.mp4,106,353.333,True,282.000,245.000,0.000,379.000,181.000,0.404167,0.266667,-0.874950,76.807,234.324,176.753,5852.5
Sanchez_intento_2.mp4,107,356.667,True,282.000,245.000,0.000,378.000,189.000,0.400000,0.233333,-0.886316,65.201,187.734,178.250,5901.5
Sanchez_intento_2.mp4,108,360.000,False,282.000,245.000,,,,,,,,,,6035.5
Sanchez_intento_2.mp4,109,363.333,False,282.000,245.000,,,,,,,,,,5957.0
Sanchez_intento_2.mp4,110,366.667,True,282.000,245.000,0.000,377.000,198.000,0.395833,0.195833,-0.897199,59.864,127.480,178.243,5959.0
Sanchez_intento_2.mp4,111,370.000,True,282.000,245.000,0.000,377.000,199.000,0.395833,0.191667,-0.898098,62.437,154.090,178.155,5958.5
Sanchez_intento_2.mp4,112,373.333,True,282.000,245.000,0.000,377.000,209.000,0.395833,0.150000,-0.905989,65.553,245.683,178.210,5933.0
Sanchez_intento_2.mp4,113,376.667,True,282.000,245.000,0.000,376.000,199.000,0.391667,0.191667,-0.899923,83.964,150.396,174.289,5947.0
Sanchez_intento_2.mp4,114,380.000,True,282.000,245.000,0.000,376.000,183.000,0.391667,0.258333,-0.883097,84.605,147.933,176.398,5944.0
Sanchez_intento_2.mp4,115,383.333,False,282.000,245.000,,,,,,,,,,
Sanchez_intento_2.mp4,116,386.667,False,282.000,245.000,,,,,,,,,,
Sanchez_intento_2.mp4,117,390.000,False,282.000,245.000,,,,,,,,,,
Sanchez_intento_2.mp4,118,393.333,True,282.000,245.000,0.000,388.000,195.000,0.441667,0.208333,-0.872656,59.688,145.230,78.258,3493.0
Sanchez_intento_2.mp4,119,396.667,True,282.000,245.000,0.000,397.000,203.000,0.479167,0.175000,-0.860101,80.273,140.594,83.166,5283.5
Sanchez_intento_2.mp4,120,400.000,True,282.000,245.000,0.000,393.000,199.000,0.462500,0.191667,-0.865654,79.082,123.073,87.793,4773.0
Sanchez_intento_2.mp4,121,403.333,True,282.000,245.000,0.000,392.000,195.000,0.458333,0.208333,-0.864018,80.554,138.158,88.303,4963.0
Sanchez_intento_2.mp4,122,406.667,True,282.000,245.000,0.000,395.000,194.000,0.470833,0.212500,-0.856247,81.000,139.248,88.442,5028.5
Sanchez_intento_2.mp4,123,410.000,True,282.000,245.000,0.000,391.000,194.000,0.454167,0.212500,-0.865203,84.820,124.810,86.802,5149.0
Sanchez_intento_2.mp4,124,413.333,True,282.000,245.000,0.000,388.000,194.000,0.441667,0.212500,-0.871650,84.082,126.877,88.956,5194.5
Sanchez_intento_2.mp4,125,416.667,True,282.000,245.000,0.000,391.000,194.000,0.454167,0.212500,-0.865203,82.557,138.122,89.448,5224.0
Sanchez_intento_2.mp4,126,420.000,True,282.000,245.000,0.000,389.000,194.000,0.445833,0.212500,-0.869527,84.162,133.817,85.743,5296.5
Sanchez_intento_2.mp4,127,423.333,True,282.000,245.000,0.000,387.000,195.000,0.437500,0.208333,-0.874752,83.888,123.639,91.641,5269.0
Sanchez_intento_2.mp4,128,426.667,True,282.000,245.000,0.000,386.000,195.000,0.433333,0.208333,-0.876823,86.636,118.032,89.484,5278.5
Sanchez_intento_2.mp4,129,430.000,True,282.000,245.000,0.000,384.000,195.000,0.425000,0.208333,-0.880893,85.738,123.396,87.520,5344.5
Sanchez_intento_2.mp4,130,433.333,True,282.000,245.000,0.000,382.000,195.000,0.416667,0.208333,-0.884865,87.410,113.677,92.146,5241.0
Sanchez_intento_2.mp4,131,436.667,True,282.000,245.000,0.000,382.000,196.000,0.416667,0.204167,-0.885836,85.280,117.766,90.882,5261.5
Sanchez_intento_2.mp4,132,440.000,True,282.000,245.000,0.000,384.000,196.000,0.425000,0.204167,-0.881868,85.240,117.997,92.508,5288.5
Sanchez_intento_2.mp4,133,443.333,True,282.000,245.000,0.000,384.000,196.000,0.425000,0.204167,-0.881868,83.934,121.881,93.400,5272.0
Sanchez_intento_2.mp4,134,446.667,True,283.000,245.000,0.000,381.000,197.000,0.408333,0.200000,-0.890654,86.484,113.509,92.050,5255.0
Sanchez_intento_2.mp4,135,450.000,True,283.000,245.000,0.000,379.000,196.000,0.400000,0.204167,-0.893485,84.930,116.271,92.781,5238.5
Sanchez_intento_2.mp4,136,453.333,True,283.000,245.000,0.000,382.000,196.000,0.412500,0.204167,-0.887784,82.623,124.311,91.677,5158.5
Sanchez_intento_2.mp4,137,456.667,True,283.000,245.000,0.000,382.000,196.000,0.412500,0.204167,-0.887784,82.399,118.227,92.954,5015.5
Sanchez_intento_2.mp4,138,460.000,True,283.000,245.000,0.000,379.000,196.000,0.400000,0.204167,-0.893485,84.015,117.598,92.911,5048.0
Sanchez_intento_2.mp4,139,463.333,True,283.000,245.000,0.000,378.000,196.000,0.395833,0.204167,-0.895339,81.308,120.000,90.869,4985.5
Sanchez_intento_2.mp4,140,466.667,True,283.000,245.000,0.000,378.000,196.000,0.395833,0.204167,-0.895339,83.185,118.946,91.673,5029.5
Sanchez_intento_2.mp4,141,470.000,True,283.000,245.000,0.000,380.000,196.000,0.404167,0.204167,-0.891608,80.372,127.470,92.908,4914.0
Sanchez_intento_2.mp4,142,473.333,True,283.000,245.000,0.000,381.000,196.000,0.408333,0.204167,-0.889708,80.344,122.848,94.271,4940.5
Sanchez_intento_2.mp4,143,476.667,True,283.000,245.000,0.000,381.000,196.000,0.408333,0.204167,-0.889708,80.622,127.611,90.096,4918.5
Sanchez_intento_2.mp4,144,480.000,True,283.000,245.000,0.000,380.000,196.000,0.404167,0.204167,-0.891608,81.378,121.152,90.621,4914.0
Sanchez_intento_2.mp4,145,483.333,True,283.000,244.000,0.000,377.000,197.000,0.391667,0.195833,-0.899025,86.900,108.943,93.171,4880.0
Sanchez_intento_2.mp4,146,486.667,True,283.000,244.000,0.000,377.000,197.000,0.391667,0.195833,-0.899025,82.141,116.259,89.584,4831.5
Sanchez_intento_2.mp4,147,490.000,True,283.000,244.000,0.000,378.000,198.000,0.395833,0.191667,-0.898098,81.657,116.133,91.077,4816.5
Sanchez_intento_2.mp4,148,493.333,True,283.000,244.000,0.000,380.000,198.000,0.404167,0.191667,-0.894379,81.430,121.168,89.135,4853.0
Sanchez_intento_2.mp4,149,496.667,True,283.000,244.000,0.000,381.000,198.000,0.408333,0.191667,-0.892484,81.485,126.496,89.401,4949.0
Sanchez_intento_2.mp4,150,500.000,True,283.000,244.000,0.000,384.000,198.000,0.420833,0.191667,-0.886658,80.871,135.339,90.338,4851.0
Sanchez_intento_2.mp4,151,503.333,True,283.000,244.000,0.000,383.000,198.000,0.416667,0.191667,-0.888624,81.246,125.294,89.693,4892.5
Sanchez_intento_2.mp4,152,506.667,True,283.000,244.000,0.000,379.000,198.000,0.400000,0.191667,-0.896250,82.522,119.293,88.956,4875.5
Sanchez_intento_2.mp4,153,510.000,True,283.000,244.000,0.000,380.000,197.000,0.404167,0.195833,-0.893476,80.364,131.334,90.027,4934.5
Sanchez_intento_2.mp4,154,513.333,True,283.000,244.000,0.000,382.000,197.000,0.412500,0.195833,-0.889659,82.059,132.231,89.183,4967.0
Sanchez_intento_2.mp4,155,516.667,True,283.000,244.000,0.000,381.000,198.000,0.408333,0.191667,-0.892484,81.962,132.674,91.143,4951.0
Sanchez_intento_2.mp4,156,520.000,True,283.000,244.000,0.000,380.000,198.000,0.404167,0.191667,-0.894379,82.005,132.668,91.553,5002.0
Sanchez_intento_2.mp4,157,523.333,True,283.000,244.000,0.000,381.000,198.000,0.408333,0.191667,-0.892484,82.559,139.709,90.754,5020.0
Sanchez_intento_2.mp4,158,526.667,True,283.000,244.000,0.000,383.000,198.000,0.416667,0.191667,-0.888624,81.941,138.672,92.533,5025.5
Sanchez_intento_2.mp4,159,530.000,True,283.000,244.000,0.000,383.000,198.000,0.416667,0.191667,-0.888624,81.292,142.188,92.665,5041.5
Sanchez_intento_2.mp4,160,533.333,True,283.000,244.000,0.000,380.000,198.000,0.404167,0.191667,-0.894379,82.690,131.172,92.791,5073.0
Sanchez_intento_2.mp4,161,536.667,True,283.000,244.000,0.000,379.000,198.000,0.400000,0.191667,-0.896250,81.830,139.897,89.909,5105.0
Sanchez_intento_2.mp4,162,540.000,True,283.000,244.000,0.000,380.000,198.000,0.404167,0.191667,-0.894379,81.030,136.609,91.406,5075.5
Sanchez_intento_2.mp4,163,543.333,True,283.000,244.000,0.000,378.000,199.000,0.395833,0.187500,-0.898977,80.081,127.600,89.636,4878.0
Sanchez_intento_2.mp4,164,546.667,True,283.000,244.000,0.000,379.000,205.000,0.400000,0.162500,-0.901994,71.116,125.514,79.763,4212.0
Sanchez_intento_2.mp4,165,550.000,False,283.000,244.000,,,,,,,,,,
Sanchez_intento_2.mp4,166,553.333,True,283.000,244.000,0.000,384.000,209.000,0.420833,0.145833,-0.895339,64.864,144.475,82.638,3699.0
Sanchez_intento_2.mp4,167,556.667,True,283.000,244.000,0.000,394.000,201.000,0.462500,0.179167,-0.868328,73.158,195.969,86.683,3853.0
Sanchez_intento_2.mp4,168,560.000,True,283.000,244.000,0.000,390.000,195.000,0.445833,0.204167,-0.871521,76.369,144.803,89.288,4451.5
Sanchez_intento_2.mp4,169,563.333,True,283.000,244.000,0.000,375.000,196.000,0.383333,0.200000,-0.901696,80.437,130.200,91.552,4915.0
Sanchez_intento_2.mp4,170,566.667,True,283.000,244.000,0.000,364.000,197.000,0.337500,0.195833,-0.920730,81.931,95.243,87.556,4972.5
Sanchez_intento_2.mp4,171,570.000,True,283.000,244.000,0.000,357.000,198.000,0.308333,0.191667,-0.931770,82.925,94.550,100.674,5067.5
Sanchez_intento_2.mp4,172,573.333,True,283.000,244.000,0.000,355.000,199.000,0.300000,0.187500,-0.935331,80.493,83.769,120.273,4915.5
Sanchez_intento_2.mp4,173,576.667,True,283.000,244.000,0.000,359.000,199.000,0.316667,0.187500,-0.929820,84.565,112.074,99.106,5044.0
Sanchez_intento_2.mp4,174,580.000,True,283.000,244.000,0.000,369.000,199.000,0.358333,0.187500,-0.914571,80.914,129.156,95.042,4920.5
Sanchez_intento_2.mp4,175,583.333,True,283.000,244.000,0.000,370.000,199.000,0.362500,0.187500,-0.912928,82.406,121.819,94.954,4889.5
Sanchez_intento_2.mp4,176,586.667,True,283.000,244.000,0.000,371.000,199.000,0.366667,0.187500,-0.911262,81.222,131.722,94.014,4892.0
Sanchez_intento_2.mp4,177,590.000,True,283.000,244.000,0.000,372.000,199.000,0.370833,0.187500,-0.909575,81.070,129.613,94.255,4820.5
Sanchez_intento_2.mp4,178,593.333,True,283.000,244.000,0.000,369.000,200.000,0.358333,0.183333,-0.915416,82.125,117.343,95.662,4810.5
Sanchez_intento_2.mp4,179,596.667,True,283.000,244.000,0.000,367.000,200.000,0.350000,0.183333,-0.918634,79.213,123.449,93.453,4750.0
Sanchez_intento_2.mp4,180,600.000,True,283.000,244.000,0.000,369.000,199.000,0.358333,0.187500,-0.914571,79.863,129.167,91.921,4809.5
Sanchez_intento_2.mp4,181,603.333,True,283.000,244.000,0.000,368.000,199.000,0.354167,0.187500,-0.916193,78.985,121.057,94.329,4788.0
Sanchez_intento_2.mp4,182,606.667,True,283.000,244.000,0.000,366.000,199.000,0.345833,0.187500,-0.919371,79.789,121.278,93.784,4725.0
Sanchez_intento_2.mp4,183,610.000,True,283.000,244.000,0.000,370.000,198.000,0.362500,0.191667,-0.912062,77.859,139.425,91.904,4688.0
Sanchez_intento_2.mp4,184,613.333,True,283.000,244.000,0.000,371.000,198.000,0.366667,0.191667,-0.910395,77.499,127.751,93.969,4662.5
Sanchez_intento_2.mp4,185,616.667,True,283.000,244.000,0.000,369.000,199.000,0.358333,0.187500,-0.914571,76.216,132.195,93.220,4547.5
Sanchez_intento_2.mp4,186,620.000,True,283.000,244.000,0.000,370.000,198.000,0.362500,0.191667,-0.912062,75.075,133.703,92.101,4586.5
