video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_1.mp4,173,5766.667,True,288.000,242.000,0.000,360.000,186.000,0.300000,0.233333,-0.924962,56.170,64.813,149.759,2806.5,0.907
Sanchez_intento_1.mp4,174,5800.000,True,288.000,242.000,0.000,360.000,187.000,0.300000,0.229167,-0.926004,56.225,64.157,148.564,2807.0,0.906
Sanchez_intento_1.mp4,175,5833.333,True,288.000,242.000,0.000,359.000,187.000,0.295833,0.229167,-0.927343,56.051,64.583,147.771,2790.5,0.904
Sanchez_intento_1.mp4,176,5866.667,True,288.000,242.000,0.000,359.000,186.000,0.295833,0.233333,-0.926304,55.739,64.227,146.948,2778.0,0.903
Sanchez_intento_1.mp4,177,5900.000,True,288.000,242.000,0.000,359.000,186.000,0.295833,0.233333,-0.926304,55.746,64.145,145.847,2790.0,0.899
Sanchez_intento_1.mp4,178,5933.333,True,288.000,242.000,0.000,359.000,186.000,0.295833,0.233333,-0.926304,55.931,64.492,143.987,2785.5,0.900
Sanchez_intento_1.mp4,179,5966.667,True,288.000,242.000,0.000,359.000,187.000,0.295833,0.229167,-0.927343,56.257,63.858,144.513,2764.0,0.896
Sanchez_intento_1.mp4,180,6000.000,True,288.000,242.000,0.000,359.000,187.000,0.295833,0.229167,-0.927343,55.362,63.694,144.651,2747.0,0.896
Sanchez_intento_1.mp4,181,6033.333,True,288.000,242.000,0.000,358.000,187.000,0.291667,0.229167,-0.928662,55.584,63.535,144.467,2747.0,0.896
Sanchez_intento_1.mp4,182,6066.667,True,288.000,242.000,0.000,358.000,187.000,0.291667,0.229167,-0.928662,55.340,63.569,145.976,2734.5,0.896
Sanchez_intento_1.mp4,183,6100.000,True,288.000,242.000,0.000,358.000,187.000,0.291667,0.229167,-0.928662,55.181,63.734,145.315,2711.5,0.895
Sanchez_intento_1.mp4,184,6133.333,True,288.000,242.000,0.000,358.000,187.000,0.291667,0.229167,-0.928662,55.572,63.768,142.565,2723.5,0.891
Sanchez_intento_1.mp4,185,6166.667,True,288.000,242.000,0.000,358.000,187.000,0.291667,0.229167,-0.928662,55.435,63.531,142.655,2706.5,0.890
Sanchez_intento_1.mp4,186,6200.000,True,288.000,242.000,0.000,357.000,187.000,0.287500,0.229167,-0.929960,55.453,63.067,143.430,2713.0,0.890
Sanchez_intento_1.mp4,187,6233.333,True,288.000,241.000,0.000,357.000,187.000,0.287500,0.225000,-0.930977,55.434,63.180,143.001,2701.0,0.889
Sanchez_intento_1.mp4,188,6266.667,True,288.000,241.000,0.000,357.000,187.000,0.287500,0.225000,-0.930977,55.659,63.493,140.753,2716.5,0.889
Sanchez_intento_1.mp4,189,6300.000,True,288.000,241.000,0.000,357.000,187.000,0.287500,0.225000,-0.930977,55.798,63.230,143.612,2697.0,0.887
Sanchez_intento_1.mp4,190,6333.333,True,288.000,241.000,0.000,357.000,187.000,0.287500,0.225000,-0.930977,55.280,63.207,143.174,2698.0,0.883
Sanchez_intento_1.mp4,191,6366.667,True,288.000,241.000,0.000,356.000,187.000,0.283333,0.225000,-0.932254,55.258,63.867,141.552,2704.0,0.894
Sanchez_intento_1.mp4,192,6400.000,True,288.000,241.000,0.000,355.000,186.000,0.279167,0.229167,-0.932496,56.010,63.884,149.135,2737.0,0.886
Sanchez_intento_1.mp4,193,6433.333,True,288.000,241.000,0.000,357.000,190.000,0.287500,0.212500,-0.933910,41.316,51.688,69.318,1535.0,0.896
Sanchez_intento_1.mp4,194,6466.667,False,288.000,241.000,,,,,,,,,,,0.000
Sanchez_intento_1.mp4,195,6500.000,False,288.000,241.000,,,,,,,,,,,0.000
Sanchez_intento_1.mp4,196,6533.333,True,288.000,241.000,0.000,360.000,199.000,0.300000,0.175000,-0.937750,19.623,44.827,65.568,600.5,0.751
Sanchez_intento_1.mp4,197,6566.667,True,288.000,241.000,0.000,357.000,197.000,0.287500,0.183333,-0.940071,48.881,58.116,83.836,2004.0,0.891
Sanchez_intento_1.mp4,198,6600.000,True,288.000,241.000,0.000,354.000,189.000,0.275000,0.216667,-0.936713,56.467,62.462,136.772,2687.0,0.892
Sanchez_intento_1.mp4,199,6633.333,True,288.000,241.000,0.000,353.000,186.000,0.270833,0.229167,-0.934950,56.329,65.440,147.410,2870.5,0.888
Sanchez_intento_1.mp4,200,6666.667,True,288.000,241.000,0.000,353.000,186.000,0.270833,0.229167,-0.934950,56.591,64.472,142.212,2822.0,0.889
Sanchez_intento_1.mp4,201,6700.000,True,288.000,241.000,0.000,353.000,186.000,0.270833,0.229167,-0.934950,56.638,64.540,142.361,2819.0,0.886
Sanchez_intento_1.mp4,202,6733.333,True,288.000,241.000,0.000,353.000,186.000,0.270833,0.229167,-0.934950,56.707,64.902,145.183,2840.5,0.885
Sanchez_intento_1.mp4,203,6766.667,True,288.000,241.000,0.000,353.000,186.000,0.270833,0.229167,-0.934950,57.551,64.980,143.913,2841.0,0.888
Sanchez_intento_1.mp4,204,6800.000,True,288.000,241.000,0.000,352.000,186.000,0.266667,0.229167,-0.936147,56.933,65.205,144.934,2847.5,0.897
Sanchez_intento_1.mp4,205,6833.333,True,288.000,241.000,0.000,351.000,186.000,0.262500,0.229167,-0.937324,57.052,64.834,144.422,2830.5,0.893
Sanchez_intento_1.mp4,206,6866.667,True,288.000,241.000,0.000,351.000,186.000,0.262500,0.229167,-0.937324,56.805,65.063,142.525,2857.0,0.896
Sanchez_intento_1.mp4,207,6900.000,True,288.000,241.000,0.000,350.000,186.000,0.258333,0.229167,-0.938481,56.540,65.755,142.821,2880.0,0.893
Sanchez_intento_1.mp4,208,6933.333,True,288.000,241.000,0.000,350.000,186.000,0.258333,0.229167,-0.938481,57.265,65.028,143.775,2865.5,0.894
Sanchez_intento_1.mp4,209,6966.667,True,288.000,241.000,0.000,350.000,186.000,0.258333,0.229167,-0.938481,57.025,64.840,145.534,2852.5,0.891
Sanchez_intento_1.mp4,210,7000.000,True,288.000,241.000,0.000,350.000,186.000,0.258333,0.229167,-0.938481,57.234,64.799,141.948,2833.5,0.893
Sanchez_intento_1.mp4,211,7033.333,True,288.000,241.000,0.000,350.000,186.000,0.258333,0.229167,-0.938481,57.077,64.901,143.512,2826.0,0.893
Sanchez_intento_1.mp4,212,7066.667,True,288.000,241.000,0.000,349.000,186.000,0.254167,0.229167,-0.939618,56.687,64.980,142.187,2822.0,0.896
Sanchez_intento_1.mp4,213,7100.000,True,288.000,241.000,0.000,349.000,186.000,0.254167,0.229167,-0.939618,57.270,64.615,143.253,2815.5,0.898
Sanchez_intento_1.mp4,214,7133.333,True,288.000,241.000,0.000,349.000,186.000,0.254167,0.229167,-0.939618,56.759,64.851,140.161,2826.5,0.899
Sanchez_intento_1.mp4,215,7166.667,True,288.000,241.000,0.000,348.000,186.000,0.250000,0.229167,-0.940735,56.852,65.087,143.058,2822.0,0.898
Sanchez_intento_1.mp4,216,7200.000,True,288.000,241.000,0.000,348.000,186.000,0.250000,0.229167,-0.940735,56.359,65.132,142.325,2816.5,0.901
Sanchez_intento_1.mp4,217,7233.333,True,288.000,241.000,0.000,348.000,186.000,0.250000,0.229167,-0.940735,56.921,65.075,142.297,2838.5,0.902
Sanchez_intento_1.mp4,218,7266.667,True,288.000,241.000,0.000,348.000,186.000,0.250000,0.229167,-0.940735,56.766,65.067,142.090,2836.0,0.904
Sanchez_intento_1.mp4,219,7300.000,True,288.000,241.000,0.000,348.000,186.000,0.250000,0.229167,-0.940735,57.906,65.274,141.018,2861.5,0.904
Sanchez_intento_1.mp4,220,7333.333,True,288.000,241.000,0.000,347.000,186.000,0.245833,0.229167,-0.941833,58.077,65.633,141.428,2860.0,0.904
Sanchez_intento_1.mp4,221,7366.667,True,288.000,241.000,0.000,347.000,186.000,0.245833,0.229167,-0.941833,58.180,65.493,144.137,2861.0,0.906
Sanchez_intento_1.mp4,222,7400.000,True,288.000,241.000,0.000,346.000,186.000,0.241667,0.229167,-0.942910,57.486,64.930,146.133,2817.5,0.908
Sanchez_intento_1.mp4,223,7433.333,True,288.000,241.000,0.000,345.000,186.000,0.237500,0.229167,-0.943968,56.998,64.823,141.352,2811.0,0.910
Sanchez_intento_1.mp4,224,7466.667,True,288.000,241.000,0.000,344.000,186.000,0.233333,0.229167,-0.945007,57.892,64.800,138.975,2825.0,0.907
Sanchez_intento_1.mp4,225,7500.000,True,288.000,241.000,0.000,344.000,186.000,0.233333,0.229167,-0.945007,57.202,64.601,141.856,2806.0,0.906
Sanchez_intento_1.mp4,226,7533.333,True,288.000,241.000,0.000,344.000,185.000,0.233333,0.233333,-0.943987,57.396,64.533,141.500,2812.5,0.904
Sanchez_intento_1.mp4,227,7566.667,True,288.000,241.000,0.000,344.000,185.000,0.233333,0.233333,-0.943987,57.721,64.282,144.778,2808.0,0.901
Sanchez_intento_1.mp4,228,7600.000,True,288.000,241.000,0.000,343.000,185.000,0.229167,0.233333,-0.945007,56.819,64.053,139.103,2743.0,0.894
Sanchez_intento_1.mp4,229,7633.333,True,288.000,241.000,0.000,343.000,185.000,0.229167,0.233333,-0.945007,57.163,63.782,139.646,2744.5,0.892
Sanchez_intento_1.mp4,230,7666.667,True,288.000,241.000,0.000,342.000,185.000,0.225000,0.233333,-0.946008,57.347,64.253,138.548,2734.5,0.893
Sanchez_intento_1.mp4,231,7700.000,True,288.000,241.000,0.000,342.000,185.000,0.225000,0.233333,-0.946008,57.515,64.022,140.356,2737.0,0.891
Sanchez_intento_1.mp4,232,7733.333,True,288.000,241.000,0.000,341.000,185.000,0.220833,0.233333,-0.946989,57.332,63.812,136.234,2742.0,0.892
Sanchez_intento_1.mp4,233,7766.667,True,288.000,241.000,0.000,341.000,184.000,0.220833,0.237500,-0.945953,56.290,64.134,134.569,2726.5,0.895
Sanchez_intento_1.mp4,234,7800.000,True,288.000,241.000,0.000,341.000,184.000,0.220833,0.237500,-0.945953,56.737,64.347,136.909,2742.5,0.897
Sanchez_intento_1.mp4,235,7833.333,True,288.000,241.000,0.000,340.000,184.000,0.216667,0.237500,-0.946916,56.702,63.582,133.924,2727.5,0.908
Sanchez_intento_1.mp4,236,7866.667,True,288.000,241.000,0.000,338.000,183.000,0.208333,0.241667,-0.947731,56.595,64.278,133.059,2734.5,0.907
Sanchez_intento_1.mp4,237,7900.000,True,288.000,241.000,0.000,338.000,183.000,0.208333,0.241667,-0.947731,57.047,63.004,136.178,2674.5,0.906
Sanchez_intento_1.mp4,238,7933.333,True,288.000,241.000,0.000,337.000,183.000,0.204167,0.241667,-0.948638,56.303,63.155,131.425,2668.5,0.911
Sanchez_intento_1.mp4,239,7966.667,True,288.000,241.000,0.000,337.000,183.000,0.204167,0.241667,-0.948638,56.438,63.657,134.131,2665.0,0.911
Sanchez_intento_1.mp4,240,8000.000,True,288.000,241.000,0.000,337.000,183.000,0.204167,0.241667,-0.948638,56.393,63.183,133.795,2671.5,0.910
Sanchez_intento_1.mp4,241,8033.333,True,288.000,241.000,0.000,336.000,183.000,0.200000,0.241667,-0.949525,56.335,62.925,134.705,2659.0,0.911
Sanchez_intento_1.mp4,242,8066.667,True,288.000,241.000,0.000,336.000,183.000,0.200000,0.241667,-0.949525,56.611,63.346,137.880,2671.0,0.912
Sanchez_intento_1.mp4,243,8100.000,True,288.000,241.000,0.000,335.000,182.000,0.195833,0.245833,-0.949324,56.073,62.671,135.096,2615.5,0.911
Sanchez_intento_1.mp4,244,8133.333,True,288.000,241.000,0.000,335.000,182.000,0.195833,0.245833,-0.949324,56.091,62.785,134.618,2625.5,0.910
Sanchez_intento_1.mp4,245,8166.667,True,288.000,241.000,0.000,335.000,182.000,0.195833,0.245833,-0.949324,56.034,62.923,132.380,2654.0,0.910
Sanchez_intento_1.mp4,246,8200.000,True,288.000,241.000,0.000,334.000,182.000,0.191667,0.245833,-0.950174,56.288,63.277,128.308,2658.0,0.911
Sanchez_intento_1.mp4,247,8233.333,True,288.000,241.000,0.000,334.000,182.000,0.191667,0.245833,-0.950174,55.767,63.176,131.264,2663.0,0.913
Sanchez_intento_1.mp4,248,8266.667,True,288.000,241.000,0.000,333.000,182.000,0.187500,0.245833,-0.951005,56.072,62.848,125.446,2656.0,0.916
Sanchez_intento_1.mp4,249,8300.000,True,288.000,241.000,0.000,332.000,181.000,0.183333,0.250000,-0.950731,55.890,62.816,129.573,2652.5,0.916
Sanchez_intento_1.mp4,250,8333.333,True,288.000,241.000,0.000,331.000,181.000,0.179167,0.250000,-0.951525,56.853,63.094,128.113,2670.5,0.920
Sanchez_intento_1.mp4,251,8366.667,True,288.000,241.000,0.000,330.000,181.000,0.175000,0.250000,-0.952300,57.183,62.786,131.143,2664.0,0.920
Sanchez_intento_1.mp4,252,8400.000,True,288.000,241.000,0.000,330.000,181.000,0.175000,0.250000,-0.952300,56.864,62.825,125.278,2660.5,0.917
Sanchez_intento_1.mp4,253,8433.333,True,288.000,241.000,0.000,330.000,181.000,0.175000,0.250000,-0.952300,56.084,62.901,129.731,2636.0,0.918
Sanchez_intento_1.mp4,254,8466.667,True,288.000,241.000,0.000,329.000,180.000,0.170833,0.254167,-0.951953,55.416,63.635,124.639,2637.5,0.918
Sanchez_intento_1.mp4,255,8500.000,True,288.000,241.000,0.000,329.000,180.000,0.170833,0.254167,-0.951953,56.707,62.900,127.493,2654.0,0.917
Sanchez_intento_1.mp4,256,8533.333,True,288.000,241.000,0.000,329.000,180.000,0.170833,0.254167,-0.951953,56.636,63.691,128.344,2668.5,0.913
Sanchez_intento_1.mp4,257,8566.667,True,288.000,241.000,0.000,328.000,180.000,0.166667,0.254167,-0.952692,57.310,63.086,132.070,2665.0,0.911
Sanchez_intento_1.mp4,258,8600.000,True,288.000,241.000,0.000,328.000,180.000,0.166667,0.254167,-0.952692,56.568,63.480,129.067,2680.0,0.908
Sanchez_intento_1.mp4,259,8633.333,True,288.000,241.000,0.000,327.000,180.000,0.162500,0.254167,-0.953411,56.776,63.715,125.307,2697.0,0.906
Sanchez_intento_1.mp4,260,8666.667,True,288.000,241.000,0.000,327.000,180.000,0.162500,0.254167,-0.953411,57.441,63.752,124.261,2710.5,0.907
Sanchez_intento_1.mp4,261,8700.000,True,288.000,241.000,0.000,326.000,179.000,0.158333,0.258333,-0.952992,56.876,64.484,124.505,2719.5,0.904
Sanchez_intento_1.mp4,262,8733.333,True,288.000,241.000,0.000,325.000,179.000,0.154167,0.258333,-0.953675,57.145,64.035,122.521,2697.0,0.914
Sanchez_intento_1.mp4,263,8766.667,True,288.000,241.000,0.000,325.000,179.000,0.154167,0.258333,-0.953675,56.728,63.892,122.868,2689.5,0.918
Sanchez_intento_1.mp4,264,8800.000,True,288.000,241.000,0.000,325.000,179.000,0.154167,0.258333,-0.953675,56.120,63.705,123.851,2656.5,0.917
Sanchez_intento_1.mp4,265,8833.333,True,288.000,241.000,0.000,324.000,179.000,0.150000,0.258333,-0.954340,56.725,63.251,123.908,2655.0,0.915
Sanchez_intento_1.mp4,266,8866.667,True,288.000,241.000,0.000,324.000,178.000,0.150000,0.262500,-0.953202,55.907,63.336,124.807,2621.5,0.916
Sanchez_intento_1.mp4,267,8900.000,True,288.000,241.000,0.000,323.000,178.000,0.145833,0.262500,-0.953848,55.639,63.746,124.563,2593.0,0.915
Sanchez_intento_1.mp4,268,8933.333,True,288.000,241.000,0.000,323.000,178.000,0.145833,0.262500,-0.953848,55.818,62.255,125.808,2579.5,0.912
Sanchez_intento_1.mp4,269,8966.667,True,288.000,241.000,0.000,323.000,178.000,0.145833,0.262500,-0.953848,55.690,62.575,124.429,2550.5,0.915
Sanchez_intento_1.mp4,270,9000.000,True,288.000,241.000,0.000,323.000,178.000,0.145833,0.262500,-0.953848,56.328,61.497,128.838,2536.0,0.911
Sanchez_intento_1.mp4,271,9033.333,True,288.000,241.000,0.000,322.000,177.000,0.141667,0.266667,-0.953320,55.526,61.659,126.096,2528.0,0.908
Sanchez_intento_1.mp4,272,9066.667,True,288.000,241.000,0.000,322.000,177.000,0.141667,0.266667,-0.953320,54.816,61.226,125.097,2502.5,0.908
Sanchez_intento_1.mp4,273,9100.000,True,288.000,241.000,0.000,321.000,177.000,0.137500,0.266667,-0.953930,55.366,60.649,126.509,2499.5,0.908
Sanchez_intento_1.mp4,274,9133.333,True,288.000,241.000,0.000,320.000,177.000,0.133333,0.266667,-0.954521,55.743,60.724,132.014,2486.0,0.911
Sanchez_intento_1.mp4,275,9166.667,True,288.000,241.000,0.000,320.000,176.000,0.133333,0.270833,-0.953348,55.146,60.474,123.164,2455.5,0.910
Sanchez_intento_1.mp4,276,9200.000,True,288.000,241.000,0.000,319.000,176.000,0.129167,0.270833,-0.953921,55.296,60.667,127.339,2470.0,0.908
Sanchez_intento_1.mp4,277,9233.333,True,288.000,241.000,0.000,319.000,176.000,0.129167,0.270833,-0.953921,53.969,60.408,118.988,2435.5,0.902
Sanchez_intento_1.mp4,278,9266.667,True,288.000,241.000,0.000,319.000,175.000,0.129167,0.275000,-0.952728,53.094,60.821,118.369,2432.0,0.901
Sanchez_intento_1.mp4,279,9300.000,True,288.000,241.000,0.000,319.000,175.000,0.129167,0.275000,-0.952728,54.349,59.596,119.697,2423.5,0.899
Sanchez_intento_1.mp4,280,9333.333,True,288.000,241.000,0.000,319.000,175.000,0.129167,0.275000,-0.952728,53.746,59.883,121.151,2392.0,0.899
Sanchez_intento_1.mp4,281,9366.667,True,288.000,241.000,0.000,319.000,174.000,0.129167,0.279167,-0.951516,53.900,59.060,122.870,2359.0,0.892
Sanchez_intento_1.mp4,282,9400.000,True,288.000,241.000,0.000,319.000,174.000,0.129167,0.279167,-0.951516,52.297,59.155,119.678,2348.5,0.892
Sanchez_intento_1.mp4,283,9433.333,True,288.000,241.000,0.000,319.000,174.000,0.129167,0.279167,-0.951516,52.915,59.028,116.113,2328.5,0.893
Sanchez_intento_1.mp4,284,9466.667,True,288.000,241.000,0.000,319.000,173.000,0.129167,0.283333,-0.950283,52.012,59.839,113.645,2318.0,0.892
Sanchez_intento_1.mp4,285,9500.000,True,288.000,241.000,0.000,319.000,173.000,0.129167,0.283333,-0.950283,52.155,58.782,115.956,2315.5,0.896
Sanchez_intento_1.mp4,286,9533.333,True,288.000,241.000,0.000,319.000,173.000,0.129167,0.283333,-0.950283,52.515,58.343,113.637,2310.5,0.894
Sanchez_intento_1.mp4,287,9566.667,True,288.000,241.000,0.000,318.000,172.000,0.125000,0.287500,-0.949589,52.226,58.605,115.376,2307.0,0.893
Sanchez_intento_1.mp4,288,9600.000,True,288.000,241.000,0.000,318.000,172.000,0.125000,0.287500,-0.949589,52.672,58.868,115.173,2340.5,0.895
Sanchez_intento_1.mp4,289,9633.333,True,288.000,241.000,0.000,318.000,172.000,0.125000,0.287500,-0.949589,52.652,58.834,114.169,2306.5,0.892
Sanchez_intento_1.mp4,290,9666.667,True,288.000,241.000,0.000,318.000,172.000,0.125000,0.287500,-0.949589,53.131,58.229,113.440,2315.0,0.891
Sanchez_intento_1.mp4,291,9700.000,True,288.000,241.000,0.000,318.000,171.000,0.125000,0.291667,-0.948317,50.893,58.520,112.329,2281.0,0.892
Sanchez_intento_1.mp4,292,9733.333,True,288.000,241.000,0.000,319.000,170.000,0.129167,0.295833,-0.946466,51.043,58.911,114.171,2273.0,0.885
Sanchez_intento_1.mp4,293,9766.667,True,288.000,241.000,0.000,319.000,170.000,0.129167,0.295833,-0.946466,50.482,58.243,116.644,2259.5,0.880
Sanchez_intento_1.mp4,294,9800.000,True,288.000,241.000,0.000,319.000,169.000,0.129167,0.300000,-0.945154,50.227,58.954,113.703,2252.5,0.880
Sanchez_intento_1.mp4,295,9833.333,True,288.000,241.000,0.000,319.000,169.000,0.129167,0.300000,-0.945154,50.409,58.246,113.277,2237.5,0.882
Sanchez_intento_1.mp4,296,9866.667,True,288.000,241.000,0.000,319.000,168.000,0.129167,0.304167,-0.943821,49.915,58.344,115.511,2229.5,0.884
Sanchez_intento_1.mp4,297,9900.000,True,288.000,241.000,0.000,319.000,168.000,0.129167,0.304167,-0.943821,49.544,58.363,115.358,2208.0,0.890
Sanchez_intento_1.mp4,298,9933.333,True,288.000,241.000,0.000,319.000,167.000,0.129167,0.308333,-0.942468,49.781,57.891,116.310,2211.5,0.886
Sanchez_intento_1.mp4,299,9966.667,True,288.000,241.000,0.000,319.000,167.000,0.129167,0.308333,-0.942468,49.617,57.981,117.016,2198.0,0.889
Sanchez_intento_1.mp4,300,10000.000,True,288.000,241.000,0.000,319.000,167.000,0.129167,0.308333,-0.942468,49.720,58.023,115.962,2220.0,0.891
Sanchez_intento_1.mp4,301,10033.333,True,288.000,241.000,0.000,319.000,166.000,0.129167,0.312500,-0.941095,48.776,57.875,117.666,2179.5,0.892
Sanchez_intento_1.mp4,302,10066.667,True,288.000,241.000,0.000,320.000,166.000,0.133333,0.312500,-0.940514,48.697,57.907,117.393,2169.5,0.894
Sanchez_intento_1.mp4,303,10100.000,True,288.000,241.000,0.000,320.000,165.000,0.133333,0.316667,-0.939119,48.520,57.241,115.964,2128.0,0.900
Sanchez_intento_1.mp4,304,10133.333,True,288.000,241.000,0.000,321.000,165.000,0.137500,0.316667,-0.938518,48.157,57.815,115.163,2126.5,0.897
Sanchez_intento_1.mp4,305,10166.667,True,288.000,241.000,0.000,321.000,164.000,0.137500,0.320833,-0.937102,47.860,57.723,115.826,2111.5,0.899
Sanchez_intento_1.mp4,306,10200.000,True,288.000,241.000,0.000,321.000,164.000,0.137500,0.320833,-0.937102,48.321,56.883,115.932,2108.5,0.898
Sanchez_intento_1.mp4,307,10233.333,True,288.000,241.000,0.000,321.000,164.000,0.137500,0.320833,-0.937102,47.914,57.711,115.655,2108.5,0.903
Sanchez_intento_1.mp4,308,10266.667,True,288.000,241.000,0.000,321.000,164.000,0.137500,0.320833,-0.937102,47.734,57.480,114.473,2094.0,0.902
Sanchez_intento_1.mp4,309,10300.000,True,288.000,241.000,0.000,322.000,163.000,0.141667,0.325000,-0.935043,47.396,57.556,115.234,2088.0,0.908
Sanchez_intento_1.mp4,310,10333.333,True,288.000,241.000,0.000,322.000,163.000,0.141667,0.325000,-0.935043,47.245,57.480,113.371,2079.5,0.905
