video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
ManuelMal_intento_2_ROI_640x480.mp4,46,1533.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,47,1566.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,48,1600.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,49,1633.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,50,1666.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,51,1700.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,52,1733.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,53,1766.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,54,1800.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,55,1833.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,56,1866.667,False,320.000,240.000,,,,,,,,,,2673.5
ManuelMal_intento_2_ROI_640x480.mp4,57,1900.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,58,1933.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,59,1966.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,60,2000.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,61,2033.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,62,2066.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,63,2100.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,64,2133.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,65,2166.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,66,2200.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,67,2233.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,68,2266.667,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,69,2300.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,70,2333.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,71,2366.667,False,320.000,240.000,,,,,,,,,,2427.5
ManuelMal_intento_2_ROI_640x480.mp4,72,2400.000,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,73,2433.333,False,320.000,240.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,74,2466.667,False,320.000,240.000,,,,,,,,,,1947.0
ManuelMal_intento_2_ROI_640x480.mp4,75,2500.000,False,320.000,240.000,,,,,,,,,,2009.5
ManuelMal_intento_2_ROI_640x480.mp4,76,2533.333,False,320.000,240.000,,,,,,,,,,1944.0
ManuelMal_intento_2_ROI_640x480.mp4,77,2566.667,False,320.000,240.000,,,,,,,,,,1893.5
ManuelMal_intento_2_ROI_640x480.mp4,78,2600.000,False,320.000,240.000,,,,,,,,,,1791.0
ManuelMal_intento_2_ROI_640x480.mp4,79,2633.333,False,320.000,240.000,,,,,,,,,,1736.0
ManuelMal_intento_2_ROI_640x480.mp4,80,2666.667,False,320.000,240.000,,,,,,,,,,1778.0
ManuelMal_intento_2_ROI_640x480.mp4,81,2700.000,False,320.000,240.000,,,,,,,,,,1706.0
ManuelMal_intento_2_ROI_640x480.mp4,82,2733.333,True,320.000,240.000,0.000,470.000,232.000,0.625000,0.033333,-0.779913,29.547,76.968,6.323,1727.0
ManuelMal_intento_2_ROI_640x480.mp4,83,2766.667,True,320.000,240.000,0.000,470.000,233.000,0.625000,0.029167,-0.780080,29.239,74.947,7.287,1655.5
ManuelMal_intento_2_ROI_640x480.mp4,84,2800.000,True,320.000,240.000,0.000,470.000,233.000,0.625000,0.029167,-0.780080,29.224,76.381,6.720,1693.0
ManuelMal_intento_2_ROI_640x480.mp4,85,2833.333,True,320.000,240.000,0.000,471.000,234.000,0.629167,0.025000,-0.776868,30.525,75.939,5.548,1721.0
ManuelMal_intento_2_ROI_640x480.mp4,86,2866.667,True,320.000,240.000,0.000,471.000,234.000,0.629167,0.025000,-0.776868,29.960,77.124,6.447,1749.0
ManuelMal_intento_2_ROI_640x480.mp4,87,2900.000,True,320.000,240.000,0.000,471.000,234.000,0.629167,0.025000,-0.776868,30.548,76.763,6.205,1748.0
ManuelMal_intento_2_ROI_640x480.mp4,88,2933.333,True,320.000,240.000,0.000,471.000,234.000,0.629167,0.025000,-0.776868,30.859,77.521,6.291,1770.5
ManuelMal_intento_2_ROI_640x480.mp4,89,2966.667,True,320.000,240.000,0.000,471.000,234.000,0.629167,0.025000,-0.776868,30.284,75.593,6.877,1714.0
ManuelMal_intento_2_ROI_640x480.mp4,90,3000.000,True,320.000,240.000,0.000,471.000,235.000,0.629167,0.020833,-0.776991,29.262,77.535,6.392,1715.5
ManuelMal_intento_2_ROI_640x480.mp4,91,3033.333,True,320.000,240.000,0.000,470.000,235.000,0.625000,0.020833,-0.780347,29.476,75.193,5.701,1679.0
ManuelMal_intento_2_ROI_640x480.mp4,92,3066.667,True,320.000,240.000,0.000,470.000,235.000,0.625000,0.020833,-0.780347,29.286,75.000,6.477,1666.0
ManuelMal_intento_2_ROI_640x480.mp4,93,3100.000,True,320.000,240.000,0.000,470.000,234.000,0.625000,0.025000,-0.780224,28.839,75.096,6.397,1647.0
ManuelMal_intento_2_ROI_640x480.mp4,94,3133.333,True,320.000,240.000,0.000,470.000,234.000,0.625000,0.025000,-0.780224,28.851,73.706,6.511,1593.0
ManuelMal_intento_2_ROI_640x480.mp4,95,3166.667,True,320.000,240.000,0.000,470.000,234.000,0.625000,0.025000,-0.780224,28.842,73.891,6.402,1611.0
ManuelMal_intento_2_ROI_640x480.mp4,96,3200.000,True,320.000,240.000,0.000,470.000,235.000,0.625000,0.020833,-0.780347,29.137,74.102,6.103,1631.0
ManuelMal_intento_2_ROI_640x480.mp4,97,3233.333,True,320.000,240.000,0.000,470.000,234.000,0.625000,0.025000,-0.780224,29.773,73.245,6.022,1631.5
ManuelMal_intento_2_ROI_640x480.mp4,98,3266.667,True,320.000,240.000,0.000,470.000,234.000,0.625000,0.025000,-0.780224,29.476,74.191,5.781,1641.0
ManuelMal_intento_2_ROI_640x480.mp4,99,3300.000,True,320.000,240.000,0.000,470.000,234.000,0.625000,0.025000,-0.780224,29.437,71.157,6.841,1574.0
ManuelMal_intento_2_ROI_640x480.mp4,100,3333.333,True,320.000,240.000,0.000,470.000,234.000,0.625000,0.025000,-0.780224,28.745,73.076,6.272,1575.5
ManuelMal_intento_2_ROI_640x480.mp4,101,3366.667,True,320.000,240.000,0.000,470.000,235.000,0.625000,0.020833,-0.780347,27.749,73.012,6.239,1544.0
ManuelMal_intento_2_ROI_640x480.mp4,102,3400.000,True,320.000,240.000,0.000,470.000,235.000,0.625000,0.020833,-0.780347,27.880,73.512,6.234,1563.5
ManuelMal_intento_2_ROI_640x480.mp4,103,3433.333,True,320.000,240.000,0.000,470.000,235.000,0.625000,0.020833,-0.780347,28.570,72.661,6.510,1577.5
ManuelMal_intento_2_ROI_640x480.mp4,104,3466.667,True,320.000,240.000,0.000,469.000,234.000,0.620833,0.025000,-0.783544,28.979,73.938,6.256,1616.0
ManuelMal_intento_2_ROI_640x480.mp4,105,3500.000,True,320.000,240.000,0.000,469.000,234.000,0.620833,0.025000,-0.783544,28.367,75.028,5.325,1622.5
ManuelMal_intento_2_ROI_640x480.mp4,106,3533.333,True,320.000,240.000,0.000,467.000,231.000,0.612500,0.037500,-0.789581,27.566,71.057,6.298,1431.0
ManuelMal_intento_2_ROI_640x480.mp4,107,3566.667,True,320.000,240.000,0.000,458.000,223.000,0.575000,0.070833,-0.815081,40.107,84.676,1.741,2592.5
ManuelMal_intento_2_ROI_640x480.mp4,108,3600.000,True,320.000,240.000,0.000,449.000,217.000,0.537500,0.095833,-0.837801,39.980,80.254,0.670,2459.0
ManuelMal_intento_2_ROI_640x480.mp4,109,3633.333,True,320.000,240.000,0.000,443.000,213.000,0.512500,0.112500,-0.851286,40.130,82.287,1.370,2544.5
ManuelMal_intento_2_ROI_640x480.mp4,110,3666.667,True,320.000,240.000,0.000,444.000,213.000,0.516667,0.112500,-0.848763,40.091,82.760,1.137,2545.5
ManuelMal_intento_2_ROI_640x480.mp4,111,3700.000,True,320.000,240.000,0.000,444.000,213.000,0.516667,0.112500,-0.848763,39.986,81.306,1.166,2515.5
ManuelMal_intento_2_ROI_640x480.mp4,112,3733.333,True,320.000,240.000,0.000,444.000,213.000,0.516667,0.112500,-0.848763,40.174,82.053,1.087,2534.0
ManuelMal_intento_2_ROI_640x480.mp4,113,3766.667,True,320.000,240.000,0.000,444.000,213.000,0.516667,0.112500,-0.848763,40.436,81.755,1.486,2552.5
ManuelMal_intento_2_ROI_640x480.mp4,114,3800.000,True,320.000,240.000,0.000,444.000,213.000,0.516667,0.112500,-0.848763,41.106,82.184,1.400,2622.0
ManuelMal_intento_2_ROI_640x480.mp4,115,3833.333,True,320.000,240.000,0.000,444.000,212.000,0.516667,0.116667,-0.848201,40.245,81.730,1.301,2530.5
ManuelMal_intento_2_ROI_640x480.mp4,116,3866.667,True,332.000,211.000,0.000,444.000,212.000,0.466667,-0.004167,-0.884423,40.238,81.075,1.633,2514.5
ManuelMal_intento_2_ROI_640x480.mp4,117,3900.000,True,332.000,211.000,0.000,444.000,211.000,0.466667,-0.000000,-0.884433,39.968,80.186,1.825,2461.5
ManuelMal_intento_2_ROI_640x480.mp4,118,3933.333,True,332.000,211.000,0.000,444.000,210.000,0.466667,0.004167,-0.884423,40.714,80.284,1.165,2513.5
ManuelMal_intento_2_ROI_640x480.mp4,119,3966.667,True,332.000,211.000,0.000,444.000,210.000,0.466667,0.004167,-0.884423,40.669,80.700,1.322,2528.5
ManuelMal_intento_2_ROI_640x480.mp4,120,4000.000,True,332.000,211.000,0.000,444.000,210.000,0.466667,0.004167,-0.884423,40.753,80.827,1.135,2520.5
ManuelMal_intento_2_ROI_640x480.mp4,121,4033.333,True,332.000,211.000,0.000,444.000,210.000,0.466667,0.004167,-0.884423,40.389,81.001,0.504,2517.5
ManuelMal_intento_2_ROI_640x480.mp4,122,4066.667,True,332.000,211.000,0.000,444.000,210.000,0.466667,0.004167,-0.884423,41.168,81.485,1.505,2555.5
ManuelMal_intento_2_ROI_640x480.mp4,123,4100.000,True,332.000,211.000,0.000,444.000,210.000,0.466667,0.004167,-0.884423,41.069,81.771,1.372,2558.5
ManuelMal_intento_2_ROI_640x480.mp4,124,4133.333,True,331.000,210.000,0.000,444.000,210.000,0.470833,-0.000000,-0.882222,41.395,81.051,1.290,2573.0
ManuelMal_intento_2_ROI_640x480.mp4,125,4166.667,True,330.000,210.000,0.000,444.000,210.000,0.475000,-0.000000,-0.879986,41.177,79.963,2.058,2517.5
ManuelMal_intento_2_ROI_640x480.mp4,126,4200.000,True,330.000,210.000,0.000,444.000,211.000,0.475000,-0.004167,-0.879976,41.504,80.475,0.977,2551.5
ManuelMal_intento_2_ROI_640x480.mp4,127,4233.333,True,330.000,210.000,0.000,444.000,211.000,0.475000,-0.004167,-0.879976,41.049,81.162,1.692,2541.0
ManuelMal_intento_2_ROI_640x480.mp4,128,4266.667,True,329.000,210.000,0.000,444.000,211.000,0.479167,-0.004167,-0.877714,40.406,80.491,1.276,2489.0
ManuelMal_intento_2_ROI_640x480.mp4,129,4300.000,True,329.000,210.000,0.000,444.000,211.000,0.479167,-0.004167,-0.877714,39.582,79.451,1.971,2409.0
ManuelMal_intento_2_ROI_640x480.mp4,130,4333.333,True,329.000,210.000,0.000,444.000,210.000,0.479167,-0.000000,-0.877724,39.866,79.844,1.147,2449.5
ManuelMal_intento_2_ROI_640x480.mp4,131,4366.667,True,329.000,210.000,0.000,444.000,210.000,0.479167,-0.000000,-0.877724,39.444,78.605,1.840,2384.5
ManuelMal_intento_2_ROI_640x480.mp4,132,4400.000,True,328.000,210.000,0.000,444.000,210.000,0.483333,-0.000000,-0.875436,39.574,79.771,2.276,2421.5
ManuelMal_intento_2_ROI_640x480.mp4,133,4433.333,True,328.000,210.000,0.000,444.000,211.000,0.483333,-0.004167,-0.875426,39.876,78.501,1.217,2404.0
ManuelMal_intento_2_ROI_640x480.mp4,134,4466.667,True,328.000,210.000,0.000,444.000,210.000,0.483333,-0.000000,-0.875436,40.808,78.455,1.359,2456.0
ManuelMal_intento_2_ROI_640x480.mp4,135,4500.000,True,328.000,210.000,0.000,444.000,210.000,0.483333,-0.000000,-0.875436,40.604,77.764,1.595,2420.5
ManuelMal_intento_2_ROI_640x480.mp4,136,4533.333,True,328.000,210.000,0.000,445.000,210.000,0.487500,-0.000000,-0.873123,41.002,78.617,0.888,2449.5
ManuelMal_intento_2_ROI_640x480.mp4,137,4566.667,True,328.000,210.000,0.000,445.000,211.000,0.487500,-0.004167,-0.873113,39.580,76.243,1.928,2295.5
ManuelMal_intento_2_ROI_640x480.mp4,138,4600.000,True,328.000,210.000,0.000,445.000,211.000,0.487500,-0.004167,-0.873113,40.250,77.001,0.506,2335.5
ManuelMal_intento_2_ROI_640x480.mp4,139,4633.333,True,328.000,210.000,0.000,444.000,211.000,0.483333,-0.004167,-0.875426,40.622,76.179,1.828,2345.0
ManuelMal_intento_2_ROI_640x480.mp4,140,4666.667,True,327.000,210.000,0.000,444.000,211.000,0.487500,-0.004167,-0.873113,40.103,76.572,1.036,2322.0
ManuelMal_intento_2_ROI_640x480.mp4,141,4700.000,True,327.000,210.000,0.000,443.000,210.000,0.483333,-0.000000,-0.875436,42.248,77.083,0.840,2474.0
ManuelMal_intento_2_ROI_640x480.mp4,142,4733.333,True,327.000,210.000,0.000,441.000,209.000,0.475000,0.004167,-0.879976,42.318,77.078,0.064,2493.5
ManuelMal_intento_2_ROI_640x480.mp4,143,4766.667,True,327.000,210.000,0.000,440.000,207.000,0.470833,0.012500,-0.882134,40.615,77.414,1.222,2367.0
ManuelMal_intento_2_ROI_640x480.mp4,144,4800.000,True,327.000,210.000,0.000,439.000,207.000,0.466667,0.012500,-0.884345,41.499,75.484,2.158,2377.5
ManuelMal_intento_2_ROI_640x480.mp4,145,4833.333,True,327.000,210.000,0.000,430.000,200.000,0.429167,0.041667,-0.902264,48.925,83.317,176.038,3100.5
ManuelMal_intento_2_ROI_640x480.mp4,146,4866.667,True,327.000,210.000,0.000,421.000,193.000,0.391667,0.070833,-0.917377,48.139,81.169,177.162,3006.0
ManuelMal_intento_2_ROI_640x480.mp4,147,4900.000,True,327.000,210.000,0.000,413.000,187.000,0.358333,0.095833,-0.928662,48.889,80.240,175.120,3022.5
ManuelMal_intento_2_ROI_640x480.mp4,148,4933.333,True,327.000,210.000,0.000,413.000,187.000,0.358333,0.095833,-0.928662,48.946,78.918,176.029,2968.5
ManuelMal_intento_2_ROI_640x480.mp4,149,4966.667,True,327.000,210.000,0.000,412.000,186.000,0.354167,0.100000,-0.929820,48.508,77.207,175.520,2863.0
ManuelMal_intento_2_ROI_640x480.mp4,150,5000.000,True,327.000,210.000,0.000,412.000,187.000,0.354167,0.095833,-0.930259,48.097,77.257,175.314,2876.0
ManuelMal_intento_2_ROI_640x480.mp4,151,5033.333,True,327.000,210.000,0.000,412.000,187.000,0.354167,0.095833,-0.930259,48.007,77.700,176.295,2839.0
ManuelMal_intento_2_ROI_640x480.mp4,152,5066.667,True,327.000,210.000,0.000,412.000,188.000,0.354167,0.091667,-0.930679,47.223,78.370,176.437,2831.0
ManuelMal_intento_2_ROI_640x480.mp4,153,5100.000,True,327.000,210.000,0.000,413.000,188.000,0.358333,0.091667,-0.929083,47.895,76.353,176.668,2812.0
ManuelMal_intento_2_ROI_640x480.mp4,154,5133.333,True,327.000,210.000,0.000,413.000,188.000,0.358333,0.091667,-0.929083,47.398,76.885,176.223,2807.5
ManuelMal_intento_2_ROI_640x480.mp4,155,5166.667,True,327.000,210.000,0.000,413.000,188.000,0.358333,0.091667,-0.929083,46.555,76.274,176.493,2728.5
ManuelMal_intento_2_ROI_640x480.mp4,156,5200.000,True,327.000,210.000,0.000,412.000,188.000,0.354167,0.091667,-0.930679,46.873,75.783,176.337,2742.5
ManuelMal_intento_2_ROI_640x480.mp4,157,5233.333,True,327.000,210.000,0.000,412.000,188.000,0.354167,0.091667,-0.930679,46.338,76.557,176.689,2710.0
ManuelMal_intento_2_ROI_640x480.mp4,158,5266.667,True,327.000,210.000,0.000,412.000,188.000,0.354167,0.091667,-0.930679,46.307,77.131,176.155,2759.5
ManuelMal_intento_2_ROI_640x480.mp4,159,5300.000,True,327.000,210.000,0.000,413.000,188.000,0.358333,0.091667,-0.929083,46.164,75.574,176.128,2677.5
ManuelMal_intento_2_ROI_640x480.mp4,160,5333.333,True,327.000,210.000,0.000,413.000,188.000,0.358333,0.091667,-0.929083,46.313,76.825,176.416,2720.0
ManuelMal_intento_2_ROI_640x480.mp4,161,5366.667,True,327.000,210.000,0.000,413.000,188.000,0.358333,0.091667,-0.929083,46.665,75.918,176.202,2693.5
ManuelMal_intento_2_ROI_640x480.mp4,162,5400.000,True,327.000,210.000,0.000,412.000,187.000,0.354167,0.095833,-0.930259,46.677,77.325,175.812,2780.0
ManuelMal_intento_2_ROI_640x480.mp4,163,5433.333,True,327.000,210.000,0.000,412.000,187.000,0.354167,0.095833,-0.930259,46.705,76.812,176.572,2766.0
ManuelMal_intento_2_ROI_640x480.mp4,164,5466.667,True,326.000,210.000,0.000,412.000,187.000,0.358333,0.095833,-0.928662,47.578,76.784,175.620,2789.5
ManuelMal_intento_2_ROI_640x480.mp4,165,5500.000,True,326.000,210.000,0.000,412.000,187.000,0.358333,0.095833,-0.928662,46.826,76.312,175.941,2745.0
ManuelMal_intento_2_ROI_640x480.mp4,166,5533.333,True,326.000,210.000,0.000,412.000,188.000,0.358333,0.091667,-0.929083,46.757,75.966,175.566,2738.0
ManuelMal_intento_2_ROI_640x480.mp4,167,5566.667,True,326.000,210.000,0.000,412.000,187.000,0.358333,0.095833,-0.928662,46.078,75.207,176.124,2671.5
ManuelMal_intento_2_ROI_640x480.mp4,168,5600.000,True,326.000,210.000,0.000,412.000,187.000,0.358333,0.095833,-0.928662,46.337,75.388,175.666,2694.5
ManuelMal_intento_2_ROI_640x480.mp4,169,5633.333,True,326.000,210.000,0.000,412.000,187.000,0.358333,0.095833,-0.928662,47.229,77.282,176.510,2798.0
ManuelMal_intento_2_ROI_640x480.mp4,170,5666.667,True,326.000,210.000,0.000,412.000,187.000,0.358333,0.095833,-0.928662,46.984,75.947,176.139,2731.5
ManuelMal_intento_2_ROI_640x480.mp4,171,5700.000,True,326.000,210.000,0.000,412.000,187.000,0.358333,0.095833,-0.928662,47.076,76.075,176.091,2762.0
ManuelMal_intento_2_ROI_640x480.mp4,172,5733.333,True,326.000,210.000,0.000,412.000,188.000,0.358333,0.091667,-0.929083,46.572,76.488,176.258,2752.0
ManuelMal_intento_2_ROI_640x480.mp4,173,5766.667,True,326.000,210.000,0.000,412.000,188.000,0.358333,0.091667,-0.929083,46.832,75.510,176.486,2729.5
ManuelMal_intento_2_ROI_640x480.mp4,174,5800.000,True,326.000,210.000,0.000,412.000,188.000,0.358333,0.091667,-0.929083,46.711,76.705,176.373,2785.5
ManuelMal_intento_2_ROI_640x480.mp4,175,5833.333,True,326.000,210.000,0.000,412.000,188.000,0.358333,0.091667,-0.929083,46.996,77.790,176.054,2836.5
ManuelMal_intento_2_ROI_640x480.mp4,176,5866.667,True,326.000,210.000,0.000,412.000,188.000,0.358333,0.091667,-0.929083,47.615,77.154,175.825,2860.5
ManuelMal_intento_2_ROI_640x480.mp4,177,5900.000,True,326.000,210.000,0.000,412.000,187.000,0.358333,0.095833,-0.928662,47.645,77.314,175.039,2858.5
ManuelMal_intento_2_ROI_640x480.mp4,178,5933.333,True,326.000,210.000,0.000,412.000,187.000,0.358333,0.095833,-0.928662,47.787,77.832,176.058,2857.0
ManuelMal_intento_2_ROI_640x480.mp4,179,5966.667,True,326.000,210.000,0.000,412.000,187.000,0.358333,0.095833,-0.928662,47.167,78.107,176.498,2852.5
ManuelMal_intento_2_ROI_640x480.mp4,180,6000.000,True,326.000,210.000,0.000,412.000,187.000,0.358333,0.095833,-0.928662,48.098,79.872,175.776,2960.5
ManuelMal_intento_2_ROI_640x480.mp4,181,6033.333,True,326.000,210.000,0.000,412.000,186.000,0.358333,0.100000,-0.928223,47.028,81.027,176.886,2961.5
ManuelMal_intento_2_ROI_640x480.mp4,182,6066.667,True,326.000,210.000,0.000,412.000,186.000,0.358333,0.100000,-0.928223,47.888,80.339,176.782,2997.0
ManuelMal_intento_2_ROI_640x480.mp4,183,6100.000,True,326.000,210.000,0.000,412.000,186.000,0.358333,0.100000,-0.928223,47.824,81.043,176.801,3002.5
ManuelMal_intento_2_ROI_640x480.mp4,184,6133.333,True,326.000,210.000,0.000,412.000,187.000,0.358333,0.095833,-0.928662,48.775,81.483,176.839,3039.5
ManuelMal_intento_2_ROI_640x480.mp4,185,6166.667,True,326.000,210.000,0.000,415.000,190.000,0.370833,0.083333,-0.924953,38.131,75.746,173.080,2132.0
ManuelMal_intento_2_ROI_640x480.mp4,186,6200.000,True,326.000,210.000,0.000,432.000,213.000,0.441667,-0.012500,-0.897092,26.705,57.241,10.436,1133.5
ManuelMal_intento_2_ROI_640x480.mp4,187,6233.333,True,326.000,210.000,0.000,450.000,237.000,0.516667,-0.112500,-0.848763,26.151,56.784,12.563,1070.5
ManuelMal_intento_2_ROI_640x480.mp4,188,6266.667,True,326.000,210.000,0.000,465.000,257.000,0.579167,-0.195833,-0.791338,25.368,55.032,10.815,1030.5
ManuelMal_intento_2_ROI_640x480.mp4,189,6300.000,True,326.000,210.000,0.000,466.000,258.000,0.583333,-0.200000,-0.787224,24.245,55.080,11.197,979.0
ManuelMal_intento_2_ROI_640x480.mp4,190,6333.333,True,326.000,210.000,0.000,466.000,258.000,0.583333,-0.200000,-0.787224,25.332,52.997,11.841,988.5
ManuelMal_intento_2_ROI_640x480.mp4,191,6366.667,True,326.000,210.000,0.000,465.000,259.000,0.579167,-0.204167,-0.789229,25.000,53.093,10.884,939.5
ManuelMal_intento_2_ROI_640x480.mp4,192,6400.000,True,326.000,210.000,0.000,465.000,260.000,0.579167,-0.208333,-0.788139,24.197,51.761,12.579,924.5
